id,attr_time,attr_x,attr_y,attr_z
5012,1437144718330,9.753379,7.831434,-2.747945
5013,1437144718350,12.1811,6.283582,-2.734777
5014,1437144718379,17.88289,4.657321,-11.2210245
5015,1437144718388,5.8843493,14.632164,1.7118542
5016,1437144718408,-18.608334,17.326239,-1.0971429
5017,1437144718430,-2.6449943,18.512566,-4.8015714
5018,1437144718461,1.2665327,8.1720085,5.433042
5019,1437144718520,17.111359,-9.562442,8.711902
5020,1437144718533,14.131177,11.044453,-4.634576
5021,1437144718534,2.4893713,10.685322,-2.870648
5022,1437144718535,2.3409307,12.230181,-3.5326445
5023,1437144718547,4.547786,10.599131,-5.2462945
5024,1437144718571,2.28347,8.65863,-2.873042
5025,1437144718588,6.10282,8.871715,-1.7495629
5026,1437144718625,4.0162735,9.361329,-1.5221137
5027,1437144718627,3.6996403,8.866327,-2.7269957
5028,1437144718673,5.747281,9.457695,-1.5460558
5029,1437144718674,4.824915,10.653599,-0.9552865
5030,1437144718694,3.9145198,11.062409,0.6853402
5031,1437144718709,5.033809,9.977836,1.7621324
5032,1437144718731,5.7945666,8.98903,2.463035
5033,1437144718751,5.705383,11.079168,2.2439656
5034,1437144718768,4.19105,16.002844,1.3144168
5035,1437144718788,1.6555905,19.255966,1.3329718
5036,1437144718808,-1.508347,19.518131,1.4867992
5037,1437144718829,-1.4227544,19.04348,2.8042088
5038,1437144718848,-2.3391352,19.608511,2.2098482
5039,1437144718868,-7.227496,19.608511,-2.1625626
5040,1437144718889,-15.540165,16.985065,-8.831612
5041,1437144718911,-15.82268,4.496909,-13.272856
5042,1437144718933,7.757812,11.267712,-19.564817
5043,1437144718951,4.8662148,13.264476,5.565322
5044,1437144718971,4.7698483,9.356541,-13.886969
5045,1437144718988,5.6616883,5.8466406,-7.515399
5046,1437144719009,-1.0815806,4.8494554,-11.565191
5047,1437144719031,2.0189106,10.86788,-11.423933
5048,1437144719050,0.108936176,13.7923975,-9.758167
5049,1437144719071,-3.193865,14.974535,-9.34038
5050,1437144719090,0.9804256,19.568409,-12.791022
5051,1437144719110,5.005677,19.608511,-15.323489
5052,1437144719131,10.749966,19.608511,-14.235924
5053,1437144719149,17.915213,19.608511,-18.140865
5054,1437144719169,19.607914,16.642096,-18.349161
5055,1437144719188,19.607914,7.577648,-11.531074
5056,1437144719257,18.666393,13.606248,-7.379528
5057,1437144719258,10.055647,11.820174,-4.43466
5058,1437144719259,9.088988,7.7464395,-5.9202623
5059,1437144719281,5.521029,17.046118,5.468955
5060,1437144719288,-19.334974,18.888456,17.004818
5061,1437144719311,-8.354567,13.798383,-19.604921
5062,1437144719330,19.607914,18.83698,-2.7629087
5063,1437144719348,16.618753,0.26515785,13.843274
5064,1437144719371,6.3230867,9.871294,-13.422493
5065,1437144719388,-4.780622,12.395979,3.54282
5066,1437144719410,1.8363527,12.933477,-1.4718355
5067,1437144719429,3.875614,9.196129,-0.22325931
5068,1437144719452,6.877943,10.006566,2.0374656
5069,1437144719470,1.0869676,9.642648,-0.9696517
5070,1437144719489,0.47046062,10.9187565,-1.1923125
5071,1437144719512,4.4448357,9.908403,-0.55605334
5072,1437144719529,3.0358477,8.793304,-0.10474633
5073,1437144719552,2.8802247,9.59177,1.4257472
5074,1437144719572,0.25258827,11.273697,-0.86729956
5075,1437144719593,-0.8379706,12.872425,-2.1158757
5076,1437144719612,0.18136078,13.046603,-1.6927006
5077,1437144719633,0.7152678,13.979145,-0.9427169
5078,1437144719674,-0.81761986,17.714699,-0.7553706
5079,1437144719675,-6.2943563,19.608511,-0.6476316
5080,1437144719691,-8.409634,19.608511,0.3842694
5081,1437144719712,-9.54209,14.563929,1.501763
5082,1437144719731,-11.783662,-0.62967503,5.2528787
5083,1437144719751,-11.947066,-10.653599,0.45609543
5084,1437144719771,-10.999561,-3.5757403,-7.1083846
5085,1437144719791,-6.803124,3.5583823,1.6502035
5086,1437144719811,2.2547395,1.9883845,1.3820529
5087,1437144719831,5.851429,0.60214174,2.4851813
5088,1437144719851,2.7922378,4.156933,-1.3329718
5089,1437144719873,4.39336,5.7323174,-5.456984
5090,1437144719893,9.132683,6.6504936,-6.8198833
5091,1437144719910,17.217901,10.350134,-5.5389857
5092,1437144719934,19.069817,16.99584,-4.3023806
5093,1437144720012,19.582176,19.531897,-7.0712748
5094,1437144720013,15.601217,14.483125,-5.993285
5095,1437144720014,13.128605,10.241198,-3.6469676
5096,1437144720015,14.92665,6.683414,3.9187095
5097,1437144720031,19.360712,15.641918,-9.59177
5098,1437144720052,-7.590218,17.657238,-0.93972415
5099,1437144720069,-19.367895,10.654198,-3.743933
5100,1437144720096,-19.587563,19.608511,18.530523
5101,1437144720109,10.081385,5.7640405,-3.8989575
5102,1437144720133,18.493412,-6.573281,7.748235
5103,1437144720153,2.8658595,9.218275,-5.3199162
5104,1437144720170,6.099229,10.658387,-1.2623428
5105,1437144720192,7.3885064,12.80479,-4.23235
5106,1437144720211,-1.4263457,16.79772,-2.2152352
5107,1437144720231,2.0482395,17.830816,-1.3341689
5108,1437144720250,0.12749124,19.608511,-0.85054016
5109,1437144720271,-4.1012673,19.564817,-0.62009823
5110,1437144720294,-1.2306197,17.95771,0.985214
5111,1437144720312,-2.7886465,13.538013,4.147356
5112,1437144720333,-5.5407815,5.406706,1.1911154
5113,1437144720353,-10.175956,-5.1020436,3.2261868
5114,1437144720372,-13.04002,-7.574057,2.6102784
5115,1437144720397,-12.40795,1.4155718,-5.3444567
5116,1437144720413,-12.503718,3.6110547,1.5705963
5117,1437144720432,-1.2886791,4.5154643,-2.1888988
5118,1437144720455,4.590882,5.0882773,0.9343372
5119,1437144720477,7.893683,6.8881183,0.43275195
5120,1437144720493,9.68275,7.149685,0.004189853
5121,1437144720510,11.824364,12.917915,-5.139154
5122,1437144720529,19.450495,19.608511,-12.674904
5123,1437144720550,19.607914,19.501371,-12.691065
5124,1437144720576,19.607914,8.954913,-2.8030117
5125,1437144720599,19.607914,5.221754,-3.0298622
5126,1437144720618,19.607914,8.887277,-18.583794
5127,1437144720636,-5.581483,18.504187,-2.2026656
5128,1437144720734,-19.60911,10.697293,-1.6645688
5129,1437144720735,-11.751939,18.215086,-4.530428
5130,1437144720736,12.804191,18.179174,2.6156654
5131,1437144720737,5.309142,-3.8684313,1.2366052
5132,1437144720738,9.907805,7.565677,1.021127
5133,1437144720750,6.4224463,15.757439,0.22385786
5134,1437144720770,0.089184016,16.63671,-3.7116113
5135,1437144720790,4.159327,17.374123,-1.4544775
5136,1437144720810,2.0069396,19.608511,1.3275849
5137,1437144720830,-0.7469909,19.608511,2.420538
5138,1437144720857,-6.621165,16.916231,5.3019595
5139,1437144720871,-7.93199,9.178771,1.1049241
5140,1437144720897,-6.0699,-0.5279215,-2.7766755
5141,1437144720911,-5.057751,-10.967838,-5.3713913
5142,1437144720932,-8.595782,-4.590882,3.705027
5143,1437144720953,-14.583082,1.6460136,3.484162
5144,1437144720974,-12.777256,-0.54288524,0.89543146
5145,1437144720992,-8.199542,0.39145198,-6.7013707
5146,1437144721013,-1.8291701,4.4436383,-9.132084
5147,1437144721034,7.5848308,8.844181,-8.804677
5148,1437144721053,18.928558,12.085332,-7.867945
5149,1437144721073,19.607914,17.28434,-3.8013937
5150,1437144721092,19.607914,19.608511,-10.140042
5151,1437144721115,19.607914,19.512146,-10.974422
5152,1437144721131,17.410635,12.519879,-7.8709383
5153,1437144721154,19.425356,8.13849,-0.47105917
5154,1437144721173,13.881581,2.700061,-0.91817635
5155,1437144721193,19.607914,18.753183,12.197261
5156,1437144721214,-10.614095,19.608511,-4.959589
5157,1437144721233,-19.60911,17.337612,-17.905636
5158,1437144721253,-19.401413,19.608511,12.196063
5159,1437144721274,19.607914,-1.1965023,3.5290532
5160,1437144721293,12.56896,-2.3523033,2.336741
5161,1437144721313,-0.29747957,15.142129,-8.763377
5162,1437144721334,5.3725886,10.518925,-2.9628246
5163,1437144721354,4.3119574,12.800599,-4.4448357
5164,1437144721374,2.0644004,10.426748,-3.918111
5165,1437144721398,6.9144545,12.656947,-2.508525
5166,1437144721464,0.1364695,19.50616,1.5053543
5167,1437144721465,-2.0398598,19.608511,-0.05327099
5168,1437144721466,-3.4302924,19.608511,1.1653777
5169,1437144721473,-6.589442,19.608511,1.5729905
5170,1437144721495,-10.897209,17.463306,-1.2443863
5171,1437144721515,-15.8783455,4.0773253,-2.4959552
5172,1437144721530,-19.60911,-12.542624,-6.903681
5173,1437144721557,-5.8586116,-0.3878607,-5.4521956
5174,1437144721570,-5.3995233,7.4387846,-3.108871
5175,1437144721599,-7.2849574,5.8478374,-6.7666125
5176,1437144721617,1.2689269,4.634576,-7.632715
5177,1437144721639,1.7477672,8.0127945,-3.5009215
5178,1437144721651,3.6715083,15.445594,-3.9121256
5179,1437144721673,5.7227407,17.589003,-1.4580688
5180,1437144721693,1.7525556,18.408419,-6.281188
5181,1437144721713,3.9923313,19.608511,-9.89763
5182,1437144721731,17.820044,19.608511,-6.6774287
5183,1437144721751,19.209877,19.18773,-1.3838485
5184,1437144721773,19.607914,11.642405,-5.345654
5185,1437144721793,19.607914,7.36217,-0.22625206
5186,1437144721814,13.99351,8.2354555,3.433884
5187,1437144721833,19.607914,16.673819,-14.401123
5188,1437144721852,7.7147164,19.608511,2.8263552
5189,1437144721873,-17.000628,12.556391,-18.575415
5190,1437144721891,-19.137453,19.608511,7.6452847
5191,1437144721911,17.588404,11.850699,1.4359225
5192,1437144721932,19.574993,5.2008047,4.9176903
5193,1437144721956,-3.0585926,10.957663,-5.331289
5194,1437144721976,-0.770933,12.215217,-5.5204306
5195,1437144721993,9.124901,10.918159,1.8124107
5196,1437144722014,7.617751,11.369465,2.0446482
5197,1437144722031,1.8507179,9.43914,0.46627077
5198,1437144722052,0.095768064,9.519944,0.6404489
5199,1437144722071,0.18794483,9.592968,0.30466217
5200,1437144722093,0.79008657,10.056845,1.8243817
5201,1437144722112,-1.5358804,9.744401,1.0618285
5202,1437144722184,-2.9466639,8.505402,-1.1372458
5203,1437144722185,-2.0518308,9.141062,-2.0913353
5204,1437144722186,-0.36391866,11.52868,-1.99437
5205,1437144722194,0.48722005,13.383588,2.926313
5206,1437144722213,-3.9995139,16.023195,4.4418426
5207,1437144722233,-7.417835,18.283321,2.8149827
5208,1437144722251,-7.9661074,19.608511,1.4215573
5209,1437144722276,-11.728596,19.608511,-3.7588966
5210,1437144722291,-15.403695,19.608511,-8.170214
5211,1437144722313,-6.7690067,17.872715,-8.869919
5212,1437144722332,-4.4059296,14.735713,-5.366603
5213,1437144722354,-3.7948096,9.294889,-6.809708
5214,1437144722371,9.14585,7.9116397,-10.18254
5215,1437144722394,6.581062,9.730036,-8.523956
5216,1437144722414,-7.1592617,1.869273,-2.7395654
5217,1437144722434,-2.4947581,2.473809,-10.25676
5218,1437144722454,-1.411382,6.145916,-12.713211
5219,1437144722474,-0.08140286,6.6079965,-8.470686
5220,1437144722492,2.5791538,9.582193,-8.091804
5221,1437144722515,2.3199813,11.589133,-9.419388
5222,1437144722535,0.6817489,12.260707,-12.1763115
5223,1437144722555,-0.78769237,15.603012,-15.070303
5224,1437144722574,0.4890157,18.906412,-16.196775
5225,1437144722594,5.913678,19.608511,-15.515624
5226,1437144722615,11.620258,19.608511,-14.598046
5227,1437144722635,19.308039,18.873491,-14.8512335
5228,1437144722652,19.607914,14.065336,-15.349227
5229,1437144722673,19.600132,11.9853735,-7.2005615
5230,1437144722696,12.360066,13.399749,-0.4249708
5231,1437144722716,10.103531,11.574768,12.226589
5232,1437144722737,0.99778354,13.786412,15.826272
5233,1437144722752,2.1888988,19.517532,-4.009091
5234,1437144722771,19.126678,19.608511,-3.4290953
5235,1437144722791,16.019604,10.263943,15.325884
5236,1437144722813,5.8945246,-0.89782566,-18.132486
5237,1437144722832,-4.084508,13.100473,1.9357121
5238,1437144722873,4.698621,16.00823,-0.7637503
5239,1437144722874,5.2205567,10.432136,1.8662802
5240,1437144722899,4.185065,10.065823,1.5646108
5241,1437144722913,1.6514006,9.721656,-0.7272388
5242,1437144722932,3.0214825,10.322002,1.543063
5243,1437144722953,2.295441,10.492589,3.2249897
5244,1437144722975,-3.4225113,8.296508,0.19991584
5245,1437144722993,-1.5999253,8.686762,-2.1170728
5246,1437144723012,2.328361,10.318411,-2.011728
5247,1437144723035,0.7613561,10.460866,-0.96426475
5248,1437144723055,-2.2822728,10.543466,-1.5334862
5249,1437144723074,-2.0021513,10.022128,-0.03232172
5250,1437144723095,1.9261353,10.770316,0.61052144
5251,1437144723112,1.2850877,11.701062,-0.84096336
5252,1437144723134,-2.6084828,13.461998,-1.1246762
5253,1437144723154,-3.0226796,16.572065,-1.1204864
5254,1437144723174,-3.4931402,19.608511,-0.54527944
5255,1437144723195,-8.106169,19.608511,-1.6741456
5256,1437144723213,-11.235989,19.608511,-1.7280151
5257,1437144723235,-16.32247,14.862606,-4.6698904
5258,1437144723254,-3.0250738,4.087501,-8.239645
5259,1437144723274,11.157578,7.6321163,-5.7269306
5260,1437144723295,-4.280833,4.9625816,5.0284224
5261,1437144723314,-9.9928,1.3575124,-7.3753386
5262,1437144723335,-8.827422,-1.7375919,-4.8255134
5263,1437144723355,-2.0398598,1.3198037,-3.1322143
5264,1437144723373,5.0745106,2.7659016,-1.8722657
5265,1437144723393,2.996942,2.9352913,0.5141548
5266,1437144723412,2.0189106,3.913921,-3.6912606
5267,1437144723435,7.753622,7.4585366,-5.7855883
5268,1437144723455,15.19959,12.680889,-8.264186
5269,1437144723475,19.512743,17.467497,-7.7823524
5270,1437144723494,19.607914,14.287398,-2.8790276
5271,1437144723514,15.407287,8.687361,-3.3446999
5272,1437144723535,12.062587,9.536704,-7.313089
5273,1437144723554,12.929288,9.2069025,-4.3718123
5274,1437144723574,13.286622,4.465186,3.3518825
5275,1437144723604,10.741586,3.4997244,4.9865236
5276,1437144723695,6.5146227,4.040814,3.0023289
5277,1437144723696,13.244125,7.1987658,-15.189414
5278,1437144723697,3.4141316,19.51394,16.490065
5279,1437144723698,-19.60911,15.762825,7.5680714
5280,1437144723699,10.403405,6.007651,-7.86615
5281,1437144723715,-8.3312235,19.608511,1.0773908
5282,1437144723734,12.075755,-18.59756,-0.31543607
5283,1437144723755,19.607914,10.09575,4.865018
5284,1437144723773,-6.9862804,13.214198,-5.088876
5285,1437144723804,-2.292448,19.608511,-5.7825956
5286,1437144723828,0.31184477,19.608511,-3.293823
5287,1437144723843,-4.809353,19.608511,-1.0223241
5288,1437144723859,-3.1783028,19.608511,1.9093759
5289,1437144723877,-6.4098763,11.648989,6.3901243
5290,1437144723893,-8.166023,-3.0083144,4.699818
5291,1437144723914,-11.794436,-15.282788,2.6390088
5292,1437144723936,-11.847109,-0.90979666,1.5508442
5293,1437144723956,-4.8602295,2.148796,-11.122264
5294,1437144723976,-1.3958195,3.7840357,-2.9628246
5295,1437144723996,1.489792,0.7218518,-2.6497827
5296,1437144724016,4.1437645,3.5769374,-3.241749
5297,1437144724036,4.0240545,8.437167,-2.5486276
5298,1437144724056,9.767744,8.668806,-2.52289
5299,1437144724076,14.629769,15.1535015,-6.203975
5300,1437144724096,19.267338,19.608511,-6.758233
5301,1437144724116,17.61534,19.608511,-12.046426
5302,1437144724135,19.607914,14.252683,-4.3981485
5303,1437144724155,19.429544,9.7958765,0.44951138
5304,1437144724176,16.618753,3.7834373,-0.64823014
5305,1437144724195,19.607914,13.830705,-12.791022
5306,1437144724214,-18.38328,18.946516,-1.4820108
5307,1437144724236,-19.60911,14.657902,-5.716755
5308,1437144724259,0.83497787,0.6781576,-12.621035
5309,1437144724277,19.607914,19.608511,17.173609
5310,1437144724297,-3.8540661,8.642469,3.2692823
5311,1437144724316,1.4945804,-8.932168,-2.9855695
5312,1437144724335,16.341623,14.919468,-2.1057005
5313,1437144724355,4.6603136,7.4310036,-6.005256
5314,1437144724375,0.49919105,19.604921,-5.631162
5315,1437144724403,-2.7042508,19.608511,-2.815581
5316,1437144724464,-3.3267434,19.608511,3.678691
5317,1437144724465,-3.2070332,19.608511,6.5864487
5318,1437144724466,-8.662222,6.5625067,7.091625
5319,1437144724484,-7.297527,-5.899313,0.5734113
5320,1437144724497,-9.154829,-10.62427,0.66858083
5321,1437144724521,-8.219893,-0.90381116,0.712275
5322,1437144724534,-7.6602483,0.5069722,-3.0969
5323,1437144724555,-4.9943047,-1.0779893,-1.3880384
5324,1437144724575,-0.1592144,-1.7812861,-1.8447324
5325,1437144724595,4.620809,1.086369,-4.301782
5326,1437144724618,6.4948707,3.1346085,-5.7466826
5327,1437144724639,8.626907,4.5196543,-1.6328455
5328,1437144724657,13.101071,5.4803276,-1.216853
5329,1437144724677,16.667833,16.579248,-4.855441
5330,1437144724696,19.576788,19.608511,-9.932345
5331,1437144724716,19.607914,18.856733,-8.913014
5332,1437144724736,18.22646,14.267048,-0.85293436
5333,1437144724754,17.489044,9.103952,-0.060453594
5334,1437144724776,19.37807,6.157288,-14.019248
5335,1437144724796,13.497313,19.608511,19.590555
5336,1437144724816,-19.60911,19.407997,-1.4371196
5337,1437144724835,-17.296312,8.421006,-17.869722
5338,1437144724856,-1.757344,14.40651,-3.2722752
5339,1437144724874,19.441517,19.608511,9.703699
5340,1437144724896,-4.132991,-2.4911668,-0.18495208
5341,1437144724917,6.3045316,6.4380083,-1.7160441
5342,1437144724937,14.167688,10.0029745,-1.7681179
5343,1437144724956,2.3882163,10.780492,-5.4976854
5344,1437144724977,2.35769,17.905636,-3.958214
5345,1437144724997,-0.3417723,19.33677,-1.2575544
5346,1437144725017,2.2403743,17.000029,-0.5530606
5347,1437144725037,3.1501708,18.90282,1.9668367
5348,1437144725057,-1.1833342,19.608511,3.5847185
5349,1437144725076,-3.6326025,16.336237,4.373009
5350,1437144725096,-2.5151088,7.477092,0.3333926
5351,1437144725117,-5.482722,0.5117606,0.15562311
5352,1437144725140,-5.391144,-10.432136,-3.9797618
5353,1437144725216,-4.8482585,-6.4445925,-3.9893386
5354,1437144725217,-10.009559,-0.4201824,-4.0156746
5355,1437144725218,-6.291962,-0.78888947,-2.3894134
5356,1437144725219,-0.7751228,-0.7260417,-0.10115502
5357,1437144725237,2.8640637,2.4157495,-1.8052281
5358,1437144725258,7.5680714,6.193201,-1.2054806
5359,1437144725275,13.677476,11.621455,-0.93613285
5360,1437144725304,16.230293,15.635334,-5.8717794
5361,1437144725314,15.672444,19.608511,-8.1163435
5362,1437144725334,15.468937,19.608511,-5.7365074
5363,1437144725361,19.530102,17.004818,-4.080917
5364,1437144725375,19.607914,8.665813,-1.1893197
5365,1437144725397,18.608932,6.3153057,3.879804
5366,1437144725448,11.63163,5.5856724,-1.0570401
5367,1437144725449,12.148179,17.068863,4.4807487
5368,1437144725455,-18.868105,11.589133,-1.9195513
5369,1437144725477,-17.92419,4.3718123,-11.990761
5370,1437144725501,10.375273,17.809269,0.79726917
5371,1437144725518,-9.475053,19.038094,19.095554
5372,1437144725537,-7.2328835,-9.071032,-4.3275194
5373,1437144725557,19.325996,4.246715,3.8744168
5374,1437144725577,15.397111,8.775947,-2.3451207
5375,1437144725606,0.89782566,13.713388,-7.5148005
5376,1437144725619,3.8426938,11.36767,-4.4322658
5377,1437144725678,4.642956,10.405799,-3.482965
5378,1437144725679,5.74369,12.217012,-0.98820674
5379,1437144725680,1.6944963,15.455171,-0.39384618
5380,1437144725694,2.8377275,15.821484,-0.008379706
5381,1437144725725,3.5990837,16.717514,0.24660277
5382,1437144725747,2.1523874,17.489044,0.2124854
5383,1437144725807,-0.66379243,19.608511,0.88286185
5384,1437144725808,-4.161721,19.608511,2.6473885
5385,1437144725809,-4.0982747,12.485164,0.12090719
5386,1437144725826,-4.823119,6.91625,-6.3464303
5387,1437144725847,-4.7004166,1.0043676,-13.724761
5388,1437144726316,-1.9027919,0.15741876,-10.02153
5389,1437144726317,-9.173983,3.0657754,-4.208408
5390,1437144726318,-2.871845,5.681441,-5.4917
5391,1437144726319,3.5775359,8.359954,-1.4329298
5392,1437144726320,3.1884782,9.81922,-4.5777135
5393,1437144726321,1.0989386,10.524312,-7.5345526
5394,1437144726322,-2.4462755,14.027628,-9.350554
5395,1437144726323,0.58897364,16.588226,-7.4327993
5396,1437144726324,4.36044,19.608511,-4.214992
5397,1437144726325,9.021951,19.608511,-8.378509
5398,1437144726326,13.672688,19.608511,-10.883442
5399,1437144726411,13.983933,16.352398,-11.371261
5400,1437144726412,16.151285,10.119692,-8.280945
5401,1437144726413,13.378799,10.684125,-9.148245
5402,1437144726464,15.175648,11.155783,-6.453571
5403,1437144726465,11.750742,7.6865845,-6.6265516
5404,1437144726466,7.9768815,7.0808516,-6.955156
5405,1437144726467,9.077616,6.6828156,-7.1610575
5406,1437144726482,10.406398,11.498753,-10.247183
5407,1437144726483,-18.123508,19.608511,18.409615
5408,1437144726504,-2.1703439,18.450916,-13.611036
5409,1437144726505,-2.343325,-8.100781,11.002554
5410,1437144726506,19.607914,0.99179804,1.6035166
5411,1437144726507,10.43034,19.575592,1.99437
5412,1437144726508,-2.597709,17.335217,2.0470424
5413,1437144726509,-4.185663,7.351396,-2.1733365
5414,1437144726510,1.726818,6.571485,-1.3599066
5415,1437144726511,5.723339,10.385448,-0.9792285
5416,1437144726512,2.5671828,11.992557,1.3467385
5417,1437144726513,-1.9979613,9.928755,1.472434
5418,1437144726514,-3.496133,9.268554,2.2080526
5419,1437144726515,-0.28790274,9.313444,-1.8028339
5420,1437144726516,0.41599256,9.52593,-2.5372553
5421,1437144726518,1.4257472,9.546281,-1.5394717
5422,1437144726534,1.6472107,9.774927,0.79966336
5423,1437144726554,0.6919243,9.733627,0.26994625
5424,1437144726574,1.4999673,10.445304,-0.6961141
5425,1437144726594,2.6605566,10.342952,-3.0280666
5426,1437144726614,3.2728736,9.798869,-3.855862
5427,1437144726634,5.607819,10.227431,-2.4313118
5428,1437144726654,2.2026656,12.794015,-1.7076644
5429,1437144726674,5.7921724,14.854824,0.24540567
5430,1437144726694,1.323395,19.543869,-0.7302315
5431,1437144726714,-4.131195,19.608511,-0.97623575
5432,1437144726734,-2.5881321,19.608511,0.29149407
5433,1437144726754,-3.9863458,19.608511,0.21188685
5434,1437144726774,-3.5703533,8.342596,-2.9095535
5435,1437144726795,-8.433576,1.738789,0.78769237
5436,1437144726815,-15.570691,-11.094132,-3.5577838
5437,1437144726835,-8.350976,-5.707178,-10.324396
5438,1437144726858,-5.793968,4.791396,-9.547478
5439,1437144726878,-5.052963,4.851251,-5.9130797
5440,1437144726896,2.207454,7.7470384,-6.4697313
5441,1437144726915,6.521207,12.9963255,-6.995259
5442,1437144726936,5.8388596,14.865599,-4.5657425
5443,1437144727000,1.7968484,12.676101,-7.61835
5444,1437144727001,-1.2282255,19.269732,-12.580932
5445,1437144727002,-1.4173675,19.608511,-12.971187
5446,1437144727042,9.341577,19.608511,-8.886678
5447,1437144727043,15.820885,19.608511,-8.041525
5448,1437144727055,18.488026,14.27842,-9.993398
5449,1437144727075,18.918982,7.5495167,-6.871359
5450,1437144727095,19.607914,9.267955,-3.1244333
5451,1437144727115,15.9801,9.111733,5.307347
5452,1437144727135,5.398925,9.8515415,1.0456676
5453,1437144727155,7.2843585,5.9663506,0.58538234
5454,1437144727175,19.607914,17.450737,-2.308609
5455,1437144727195,4.589086,19.293674,4.011485
5456,1437144727215,-4.347272,2.5731683,-14.590265
5457,1437144727235,-11.419744,14.425065,-13.282433
5458,1437144727255,-15.606604,19.608511,7.1784153
5459,1437144727275,5.33488,-0.7080852,-3.733159
5460,1437144727295,18.921974,-4.1132383,3.4219127
5461,1437144727315,10.374076,15.692197,-2.6013002
5462,1437144727335,2.492364,12.460024,-0.80684596
5463,1437144727355,3.1142578,9.96766,-0.30047232
5464,1437144727375,3.8977604,10.8229885,0.44592008
5465,1437144727395,2.822764,9.143456,1.3156139
5466,1437144727415,1.6238673,9.709685,0.21787235
5467,1437144727441,1.4784195,9.646238,-0.20530279
5468,1437144727455,0.2741361,9.642049,-0.22864626
5469,1437144727475,-1.4598645,10.821193,-0.9756372
5470,1437144727495,-0.85173726,11.474811,-0.789488
5471,1437144727515,-1.0289081,12.006323,0.45848963
5472,1437144727536,-3.1956608,14.817715,0.073621705
5473,1437144727555,-4.357447,16.617556,-0.63206923
5474,1437144727578,-5.0182467,19.608511,-0.39863458
5475,1437144727595,-7.472902,19.608511,-1.7860745
5476,1437144727615,-15.018827,19.608511,-2.296638
5477,1437144727638,-14.655507,12.838906,-3.793014
5478,1437144727655,-4.0096893,6.6828156,-9.44333
5479,1437144727676,9.38168,8.094796,-3.3913867
5480,1437144727695,5.1104236,5.5629277,4.048595
5481,1437144727716,-5.039196,2.2026656,-5.553351
5482,1437144727735,-5.3366756,-0.014963761,-2.4259248
5483,1437144727755,-3.1381998,0.39264908,-1.4748282
5484,1437144727775,2.1051018,3.019687,-0.34237084
5485,1437144727795,3.0029275,4.135385,-1.5023615
5486,1437144727815,-0.40043023,4.7961845,-3.8959646
5487,1437144727835,1.9117701,6.8402343,-6.9611416
5488,1437144727855,13.562554,11.412561,-11.194689
5489,1437144727875,19.239206,14.891336,-11.158177
5490,1437144727895,19.607914,14.609419,-3.3752258
5491,1437144727915,18.912996,8.054693,-4.6375685
5492,1437144727943,10.268132,5.98311,-6.254852
5493,1437144727958,10.02572,8.289325,-5.170877
5494,1437144727978,11.298837,11.271901,0.7338228
5495,1437144727997,6.2524576,9.842564,1.1228806
5496,1437144728020,3.5051112,8.7532015,0.9576807
5497,1437144728037,6.371569,5.787384,2.372654
5498,1437144728059,11.5616,4.0138793,-4.663306
5499,1437144728078,9.184157,15.556326,19.049465
5500,1437144728098,-7.6919713,17.303493,-2.071583
5501,1437144728117,-3.0771477,1.1653777,-12.684481
5502,1437144728136,13.268666,18.954296,14.563331
5503,1437144728156,-19.60911,17.306486,9.982624
5504,1437144728180,-0.7685388,-9.4774475,-0.9828198
5505,1437144728197,19.607914,6.499659,2.4648306
5506,1437144728218,9.911995,8.34499,-2.9376855
5507,1437144728238,-1.2354081,15.377957,-7.3166804
5508,1437144728257,1.0474633,19.608511,-0.9259575
5509,1437144728328,-7.313089,19.608511,-0.94690675
5510,1437144728329,-0.6817489,19.510948,2.7263973
5511,1437144728330,-0.26635495,19.608511,1.8543092
5512,1437144728337,-3.7062242,14.597447,5.5347958
5513,1437144728358,-5.482722,4.0054994,2.3104045
5514,1437144728378,-8.081029,-5.8604074,2.4779987
5515,1437144728397,-10.933122,-11.1073,-1.400608
5516,1437144728418,-4.8165355,-2.0266917,-7.9511437
5517,1437144728438,-7.4058642,3.1914709,1.775899
5518,1437144728463,-4.0683475,-0.4165911,-2.6701334
5519,1437144728479,1.8986019,3.9240966,-2.223615
5520,1437144728498,5.483919,8.416816,-3.1597476
5521,1437144728519,6.9904704,10.916363,-0.6464345
5522,1437144728539,16.125547,10.279505,-3.1465795
5523,1437144728560,19.136854,19.608511,-5.5910597
5524,1437144728580,16.862362,19.063232,-12.731766
5525,1437144728599,19.404406,14.669273,-4.608838
5526,1437144728618,19.607914,12.008718,2.9454668
5527,1437144728659,18.805258,1.95307,-1.8082209
5528,1437144728660,19.607914,16.813282,-0.8415619
5529,1437144728677,-12.819155,19.608511,-0.3764882
5530,1437144728697,-19.60911,3.2381577,-4.546589
5531,1437144728721,-7.571663,7.395689,-3.9737763
5532,1437144728797,11.938686,19.608511,6.2261214
5533,1437144728798,-0.5506664,8.971672,-3.4243069
5534,1437144728799,2.190096,-6.7013707,1.3970166
5535,1437144728800,19.521723,11.44189,0.6500258
5536,1437144728824,1.7926586,10.652402,-4.313154
5537,1437144728841,1.2030864,16.812683,-4.8560395
5538,1437144728861,0.7032967,19.608511,-1.8501194
5539,1437144728877,-7.0245876,19.608511,1.7280151
5540,1437144728897,-2.1260512,19.608511,3.0478187
