id,attr_time,attr_x,attr_y,attr_z
541,1437143350809,9.441534,-1.5711949,-0.82121116
542,1437143350834,11.334151,-2.693477,-0.4818331
543,1437143350847,15.128961,-4.3059716,1.2216414
544,1437143350868,16.98686,-4.2491093,2.0937295
545,1437143350887,15.084668,-2.4600422,1.9111716
546,1437143350947,12.022484,-1.0193313,0.705691
547,1437143350948,9.53012,-0.02633622,-1.5945383
548,1437143350949,10.213066,-0.2741361,-3.7900212
549,1437143350967,14.883554,-2.356493,-6.75943
550,1437143350989,17.54471,-3.304597,-8.726865
551,1437143351015,16.412851,0.825401,-6.435614
552,1437143351027,12.996924,5.734113,-1.3479356
553,1437143351049,11.11149,3.8833952,1.5682021
554,1437143351068,12.172121,-1.965041,0.4297592
555,1437143351092,12.4869585,-4.297592,-1.0193313
556,1437143351110,12.084733,-4.4981065,-3.3441012
557,1437143351132,10.989386,-1.0582372,-3.084929
558,1437143351148,8.176797,1.1611878,-2.1230583
559,1437143351171,4.0258503,2.0769699,-1.1522095
560,1437143351190,0.6787562,1.939902,-0.4985925
561,1437143351207,-0.094570965,1.1067197,-0.16699557
562,1437143351227,1.3275849,-0.16519992,-0.08738836
563,1437143351248,3.1956608,-1.3958195,-0.7326257
564,1437143351272,4.8524485,-1.6819267,-1.9327193
565,1437143351294,6.4721255,-0.33638534,-2.843713
566,1437143351309,7.9206176,0.62129533,-2.1511903
567,1437143351328,10.168175,0.09876082,-0.4345476
568,1437143351348,11.988366,-0.7398083,0.52253455
569,1437143351393,12.735956,0.705691,1.9285295
570,1437143351394,13.774441,3.9175124,2.8682537
571,1437143351414,14.8350725,4.621408,2.6354175
572,1437143351442,16.403873,1.7495629,-2.2852654
573,1437143351448,15.5275955,-1.1845313,-8.053496
574,1437143351467,13.806164,-1.0935516,-8.315661
575,1437143351493,12.887389,-0.6332663,-7.8158712
576,1437143351509,14.887146,-5.084686,-4.1258082
577,1437143351529,14.791977,-7.98167,-3.027468
578,1437143351552,10.506954,-1.8387469,-6.229713
579,1437143351570,8.534132,3.6583402,-4.6136265
580,1437143351591,10.313622,3.6709096,-3.6224272
581,1437143351611,11.307216,-1.1192893,-3.9384618
582,1437143351628,9.931747,-4.414908,-2.0254946
583,1437143351648,6.2243257,-4.413112,-0.6751649
584,1437143351668,3.3824084,-3.0591912,-0.557849
585,1437143351693,2.5079262,-0.7763199,-0.31663316
586,1437143351710,2.517503,0.30466217,-0.58897364
587,1437143351733,2.9897594,1.5221137,-1.6280571
588,1437143351751,3.8588545,1.0875661,-1.8010383
589,1437143351768,4.935647,-0.093972415,-2.2038627
590,1437143351791,5.853823,-0.61171854,-2.223615
591,1437143351810,6.1985884,0.16699557,-0.86849666
592,1437143351831,6.451775,0.8762778,0.40880993
593,1437143351919,7.6650367,0.29388827,0.98700964
594,1437143351920,9.945514,-1.9494787,0.66738373
595,1437143351921,13.196839,-4.892551,0.4237737
596,1437143351922,16.982073,-6.6295447,0.7703344
597,1437143351952,18.547281,-5.8999114,-0.45848963
598,1437143351953,16.755222,-6.1985884,-4.537012
599,1437143351968,15.984888,-4.3760023,-6.7013707
600,1437143351994,16.62833,1.543063,-7.8505874
601,1437143352008,13.896545,7.0156097,-4.395156
602,1437143352033,11.56998,7.2765775,-2.011728
603,1437143352049,9.138668,2.534861,-0.57281274
604,1437143352068,8.939949,-5.0840874,-1.1109096
605,1437143352090,8.750209,-9.603742,-1.9961656
606,1437143352110,9.118916,-5.0200424,-0.6907272
607,1437143352128,10.457274,1.2779051,-0.4417302
608,1437143352148,9.961675,4.1706996,-2.0171149
609,1437143352168,7.231686,3.3931823,-2.2631192
610,1437143352190,5.3025584,0.97384155,-1.1641805
611,1437143352208,5.257667,-1.6759412,-0.6997054
612,1437143352228,5.671265,-2.3798366,-1.1971009
613,1437143352248,5.717354,-1.2246342,-2.1092918
614,1437143352269,6.007651,0.66618663,-3.0532057
615,1437143352288,6.1782374,2.1757307,-2.7994204
616,1437143352310,6.271013,2.1529858,-0.60214174
617,1437143352329,6.51163,1.489792,1.7705121
618,1437143352377,7.6728177,-0.18854338,2.5887306
619,1437143352378,8.407838,-1.6675615,3.1627405
620,1437143352395,8.227076,-2.0057425,1.922544
621,1437143352411,9.100361,-1.2982559,1.6065093
622,1437143352431,12.060192,-0.6404489,1.87047
623,1437143352448,15.700576,-0.39324763,0.30406362
624,1437143352469,17.25561,-0.6931214,-0.66379243
625,1437143352490,14.514848,0.37708676,-4.6806645
626,1437143352509,11.414955,5.575497,-5.969942
627,1437143352534,15.937004,3.6499605,-2.2403743
628,1437143352549,17.811066,-8.731653,-5.8717794
629,1437143352570,12.338518,-2.6791117,-3.776853
630,1437143352589,6.5146227,0.8439561,-7.9661074
631,1437143352610,4.871003,1.0324994,-5.231331
632,1437143352629,6.2626333,-1.1204864,-3.1256304
633,1437143352649,7.9553337,-2.5264814,-3.192668
634,1437143352669,10.547656,-4.072537,-3.779846
635,1437143352689,9.935937,-2.4384944,-4.5058875
636,1437143352710,7.792528,-1.6382325,-3.5613751
637,1437143352732,6.4589577,-1.8644845,-2.6168625
638,1437143352750,6.506243,-1.6394296,-2.765303
639,1437143352769,7.2981253,-1.5370775,-2.3062148
640,1437143352792,8.057087,-1.8531121,-2.4540567
641,1437143352810,8.240244,-1.9979613,-1.9788077
642,1437143352907,7.7823524,-1.3138182,-1.6998832
643,1437143352915,6.5032506,-0.5363012,-1.6382325
644,1437143352916,5.369596,0.007182605,-1.2348095
645,1437143352917,5.667674,0.25977087,-0.81761986
646,1437143352918,6.918046,-0.05925649,-1.0085574
647,1437143352952,8.510789,-1.0151415,-1.0576386
648,1437143352953,10.305243,-2.136825,-0.25617957
649,1437143352969,11.017518,-2.754529,-0.055066638
650,1437143352994,11.753735,-3.5021186,0.12808979
651,1437143353011,11.578958,-2.813187,0.41718966
652,1437143353030,10.562619,-2.0775685,1.5676036
653,1437143353049,9.639654,-3.9653966,1.6783354
654,1437143353073,9.4696665,-5.997475,1.2276269
655,1437143353092,10.195708,-5.245696,1.2174516
656,1437143353110,10.724228,-4.0156746,0.5482722
657,1437143353134,11.227011,-3.7822402,-1.929128
658,1437143353150,11.676521,-4.796783,-5.689222
659,1437143353170,13.330915,-2.7395654,-4.683657
660,1437143353190,13.691242,1.8567034,-5.8065376
661,1437143353209,10.888829,6.0399723,-2.6384103
662,1437143353229,9.264363,4.55856,1.6065093
663,1437143353249,10.79366,-2.5007436,2.6629508
664,1437143353270,11.781268,-5.5778913,2.0751743
665,1437143353290,11.962628,-8.401853,-1.0702082
666,1437143353310,10.497377,-5.9771247,-2.6473885
667,1437143353331,9.45171,-1.1833342,-1.453879
668,1437143353385,8.252214,2.4540567,-0.65062433
669,1437143353398,6.533178,3.040636,-0.42916065
670,1437143353399,5.3624134,1.5628152,-0.5129577
671,1437143353419,4.948815,-0.4441244,-0.5327099
672,1437143353430,5.430648,-1.0163386,-0.7906851
673,1437143353449,6.482301,-0.3776853,-0.76075757
674,1437143353474,8.100781,0.3298013,0.1352724
675,1437143353490,9.188348,1.115698,1.6484078
676,1437143353514,9.376891,1.4311341,2.12246
677,1437143353531,9.801862,0.9600749,0.7320272
678,1437143353550,11.224616,0.8170213,1.0660183
679,1437143353573,13.103466,0.374094,3.560178
680,1437143353590,13.205219,-0.22744916,3.9965212
681,1437143353611,11.73518,-2.135628,2.9831753
682,1437143353630,11.782465,-2.1823149,-1.2707225
683,1437143353650,13.059772,-1.7070658,-5.024831
684,1437143353673,13.117232,-6.724714,-3.887585
685,1437143353695,14.519037,-12.211626,-0.76434886
686,1437143353710,9.438541,-6.4224463,-4.1503487
687,1437143353731,7.433996,1.9141643,-4.3077674
688,1437143353749,12.539632,6.136339,-2.0751743
689,1437143353769,15.255255,0.93493575,-1.8171991
690,1437143353793,14.435839,-4.6776714,-0.7757214
691,1437143353866,7.7847466,-5.758055,0.08200141
692,1437143353867,3.4901476,-2.7018566,0.3854665
693,1437143353868,3.0119057,0.076015905,-0.54049104
694,1437143353882,4.405331,1.0001777,-1.5765818
695,1437143353894,7.03596,0.9498995,-1.5041572
696,1437143353911,8.313267,0.53211135,-1.3718776
697,1437143353930,9.764751,0.11492168,-0.4225766
698,1437143353950,10.469844,-0.15442601,1.3862427
699,1437143353985,11.253945,-0.6871359,2.3169887
700,1437143353990,12.460024,-1.0097545,2.1906946
701,1437143354088,13.057378,-1.429937,2.3169887
702,1437143354090,12.00752,-2.1888988,3.1663318
703,1437143354091,11.113286,-2.8167782,4.0054994
704,1437143354092,11.734581,-3.4225113,2.030283
705,1437143354093,14.303559,-6.5547256,-2.409764
706,1437143354150,18.187553,-7.590218,-7.153875
707,1437143354151,19.607914,0.41060558,-7.793725
708,1437143354152,12.927492,6.7827735,-3.477578
709,1437143354172,6.6002154,3.210026,-0.5201403
710,1437143354191,9.388862,-2.939481,-1.6519991
711,1437143354209,11.134833,-4.7405195,-2.308609
712,1437143354234,13.778032,-4.6285906,-3.855862
713,1437143354251,13.122021,-1.0235212,-4.1653123
714,1437143354271,10.323199,1.9949685,-2.8724434
715,1437143354291,7.7560163,2.3020248,-1.834557
716,1437143354312,6.622362,1.3096284,-1.2802993
717,1437143354334,5.619191,0.39743748,-0.53091425
718,1437143354352,4.7734394,-0.0035913025,0.16639702
719,1437143354374,3.6361938,-0.1412579,0.89782566
720,1437143354393,3.1986535,0.030526072,0.56922144
721,1437143354412,4.620809,0.15023616,-0.39504328
722,1437143354432,7.231686,0.16340427,-1.18094
723,1437143354452,9.755774,-0.13826515,-1.6274586
724,1437143354470,11.021109,0.142455,-1.8992004
725,1437143354497,11.431715,0.6368576,-0.6937199
726,1437143354513,11.243171,1.009156,0.99179804
727,1437143354530,11.180324,0.64703304,1.5945383
728,1437143354550,10.722432,-1.4838065,2.0787656
729,1437143354572,11.331158,-2.3361423,-1.0791864
730,1437143354593,13.384186,0.6027403,-7.9732904
731,1437143354613,17.64407,2.710835,-6.925827
732,1437143354630,18.06904,-2.7688942,-5.6425347
733,1437143354652,14.774619,-5.3300915,-4.929063
734,1437143354675,9.96766,-1.9129672,-4.3059716
735,1437143354692,8.545505,3.4434607,-3.6858735
736,1437143354711,11.958439,5.394735,-3.916914
737,1437143354733,13.391369,0.5590461,-3.7852328
738,1437143354753,11.024101,-3.7223852,-1.9710265
739,1437143354773,6.3727665,-4.1521444,-0.09696517
740,1437143354791,2.3259668,-3.0585926,-0.14305355
741,1437143354815,-0.2813187,-1.4808137,-0.50517654
742,1437143354831,-0.62728083,-0.4842273,-0.44651863
743,1437143354852,0.4794389,1.1528081,-1.2144588
744,1437143354876,2.598906,1.3940239,-2.0907366
745,1437143354897,4.7201686,0.44651863,-1.9375077
746,1437143354913,5.8909335,-0.3573346,-2.4768016
747,1437143354935,5.9998693,0.08619126,-4.3742065
748,1437143355038,8.049306,0.43993455,-2.566584
749,1437143355039,14.077308,-0.54767364,3.3022027
750,1437143355040,19.347544,-4.0617633,2.8173769
751,1437143355041,17.723677,-5.4551888,1.6903064
752,1437143355042,13.932458,-3.0621839,0.207697
753,1437143355134,13.737929,0.4261679,-0.26635495
754,1437143355135,14.53879,0.12928689,-3.852869
755,1437143355136,14.842854,-3.429694,-9.916783
756,1437143355137,15.481506,-2.7874494,-8.470087
757,1437143355138,15.812505,3.3614593,-3.3842041
758,1437143355160,14.520833,6.1524997,0.75716627
759,1437143355171,9.967062,4.526837,2.8485014
760,1437143355191,8.528745,-2.4349031,-0.6913257
761,1437143355212,8.599374,-5.979519,-1.9590555
762,1437143355231,8.950125,-2.3762453,-1.3581109
763,1437143355251,8.649054,2.7485435,-2.3756466
764,1437143355271,6.3099184,4.080917,-2.5905263
765,1437143355291,3.8869865,2.2092497,-0.9463082
766,1437143355311,2.622848,0.06943185,0.37110126
767,1437143355331,1.9548657,-1.6693572,0.39863458
768,1437143355351,2.5761611,-2.6725276,-1.2785037
769,1437143355371,4.979341,-2.2756886,-2.8646624
770,1437143355391,8.531737,-0.49919105,-2.0679917
771,1437143355411,12.673707,0.8798691,0.59735334
772,1437143355431,17.062878,0.700304,0.8331822
773,1437143355451,17.129915,0.44891283,1.2910733
774,1437143355516,14.512454,0.17657238,2.058415
775,1437143355517,9.496601,-0.8948329,2.5270798
776,1437143355518,9.248801,-2.3953989,-1.1055226
777,1437143355545,13.930064,-1.0205284,-6.7785835
778,1437143355586,16.973694,1.9381063,-6.183026
779,1437143355587,16.199768,4.122815,-6.7612257
780,1437143355593,14.611215,1.3605051,-3.0358477
781,1437143355617,11.423933,-4.694431,-1.9434932
782,1437143355636,8.552687,-3.9935284,-4.473566
783,1437143355651,9.715072,1.3347675,-2.6809072
784,1437143355670,10.531495,2.9029696,-0.84934306
785,1437143355692,8.670602,0.6410475,-1.887828
786,1437143355712,5.9118824,-1.8662802,-2.0392613
787,1437143355734,2.8042088,-2.7886465,-0.7978677
788,1437143355751,1.3982137,-2.0769699,0.32621
789,1437143355771,1.4030021,-1.3748703,0.40462008
790,1437143355790,2.248754,0.31004912,0.1388637
791,1437143355813,3.9630024,1.7657237,-0.78529817
792,1437143355837,5.498883,2.0799627,-1.292869
793,1437143355855,6.1225724,1.0301052,-1.702876
794,1437143355874,7.047931,-0.17717093,-1.9099745
795,1437143355891,9.3182335,-1.0534488,-0.94092125
796,1437143355911,12.317569,-2.8389246,0.1340753
797,1437143355931,15.960946,-5.5880666,1.0815806
798,1437143355952,16.698957,-6.177639,2.134431
799,1437143355979,14.482526,-3.2615013,1.3838485
800,1437143355991,13.136386,-0.12808979,-0.8265981
801,1437143356015,12.250531,1.5526398,-2.8808231
802,1437143356033,12.315175,0.29149407,-3.669114
803,1437143356051,15.605407,-1.1755531,-4.554969
804,1437143356076,19.068022,0.82899237,-6.597223
805,1437143356092,18.276737,2.4145525,-6.82946
806,1437143356115,12.233772,2.6042929,-4.458602
807,1437143356135,8.911818,0.22146365,-2.4013844
808,1437143356156,9.515156,-1.4903905,-1.6346412
809,1437143356171,10.280702,-2.2547395,-2.3145945
810,1437143356191,9.2907,-0.31244332,-1.8171991
811,1437143356216,7.380127,2.2038627,-0.98341835
812,1437143356233,6.4272346,2.9311013,-1.1971009
813,1437143356252,5.1744685,2.1535845,-1.4610616
814,1437143356273,4.032434,0.86370826,-0.7679402
815,1437143356296,3.502717,-0.89902276,-0.7679402
816,1437143356316,3.3871968,-2.3157916,-0.050278235
817,1437143356335,4.156334,-2.3546975,-0.8463503
818,1437143356353,5.864597,-1.2324153,-1.3341689
819,1437143356379,7.754221,0.20530279,-1.7172412
820,1437143356391,8.704719,0.82360536,-2.1452048
821,1437143356424,10.465055,1.3587095,-1.6011224
822,1437143356431,11.872248,1.7381904,0.094570965
823,1437143356452,13.582306,1.3144168,1.9482816
824,1437143356472,14.674661,-0.1328782,1.797447
825,1437143356495,14.96017,-1.4443022,0.82779527
826,1437143356514,15.064317,0.20111294,-4.1683054
827,1437143356532,13.408727,4.7602715,-10.478224
828,1437143356553,12.871228,5.7305217,-8.710705
829,1437143356573,14.4454155,-2.212841,-5.109226
830,1437143356596,16.160263,-10.557233,-2.8886044
831,1437143356615,11.389217,-6.2632318,-2.694674
832,1437143356632,9.7563715,2.3361423,-4.143166
833,1437143356656,11.191696,6.093842,-2.532467
834,1437143356673,11.286865,3.353678,-3.1352072
835,1437143356694,8.606557,-1.4921862,-2.959832
836,1437143356714,6.6295447,-3.0232782,-1.7657237
837,1437143356735,2.9430726,-4.0773253,0.31364042
838,1437143356755,0.5422867,-3.1370027,0.3788824
839,1437143356772,-0.39923313,-0.89662856,-0.6290765
840,1437143356795,0.81761986,1.5191209,-1.8980033
841,1437143356813,3.105878,2.3888147,-2.3864205
842,1437143356842,4.9218802,1.8848352,-1.8231846
843,1437143356896,5.3085437,0.80086046,-1.5861586
844,1437143356897,5.230732,0.20590134,-1.501763
845,1437143356906,7.328053,-0.06703765,-0.97025025
846,1437143356933,12.5743475,-1.2958617,0.55725044
847,1437143356934,19.309835,-4.334702,-0.023942016
848,1437143356955,19.607914,-6.4386067,0.9935937
849,1437143356986,16.406866,-4.525041,2.119467
850,1437143356993,13.825916,-1.1384429,-0.6721721
851,1437143357015,13.598467,0.741604,-2.8413188
852,1437143357035,14.341269,2.4462755,-8.353969
853,1437143357072,15.048156,0.8750807,-10.95048
854,1437143357073,16.691177,0.7116765,-9.016563
855,1437143357100,16.257826,2.9017725,-2.5007436
856,1437143357114,11.221623,2.509722,3.3680432
857,1437143357136,7.727885,-1.8483237,0.8367735
858,1437143357156,7.275979,-5.059547,-1.6334441
859,1437143357177,8.002619,-2.9628246,-2.0135236
860,1437143357196,9.454104,1.2880806,-2.5198972
861,1437143357216,8.643068,3.3303347,-2.8167782
862,1437143357236,5.9926867,2.7287915,-1.5035586
863,1437143357257,3.4290953,0.9139865,-0.7344214
864,1437143357278,1.1767502,-0.9355343,-0.3597288
865,1437143357296,0.65242,-1.532289,0.13108255
866,1437143357316,2.9562407,-0.48961425,-0.43275195
867,1437143357335,4.3700166,-0.18794483,-0.741604
868,1437143357411,6.4427967,-0.5566519,-0.9139865
869,1437143357412,8.218696,-1.7106571,-1.1713632
870,1437143357413,11.204266,-2.7222073,0.08678981
871,1437143357414,13.785214,-1.9243397,1.7621324
872,1437143357456,14.411897,1.4478935,2.1092918
873,1437143357457,14.21258,3.9223008,0.79008657
874,1437143357494,13.928268,3.8552632,0.24181437
875,1437143357495,14.186842,2.698864,-2.4642322
876,1437143357513,14.982914,1.4059949,-5.0643353
877,1437143357535,15.184626,-1.1402385,-6.296152
878,1437143357553,15.26124,-4.9458222,-4.5058875
879,1437143357573,14.806342,-6.7803793,-2.528277
880,1437143357593,10.924743,-2.973,-3.7307649
881,1437143357613,8.511986,3.8097734,-2.8724434
882,1437143357635,10.2896805,5.6060233,-0.2896984
883,1437143357656,11.476007,3.0148985,-0.045489833
884,1437143357676,11.880029,-2.3277626,-0.8379706
885,1437143357697,8.010401,-3.4093432,-1.5185224
886,1437143357716,2.7964275,-2.1122844,-0.5847838
887,1437143357736,-0.065242,-0.7858967,-0.7505822
888,1437143357756,-0.44532153,0.5518635,-1.2557588
889,1437143357777,2.1452048,1.7232267,-1.7908629
890,1437143357794,5.2852,1.6226702,-1.460463
891,1437143357889,7.1191587,0.49081135,-0.56682724
892,1437143357898,6.9611416,-0.76434886,-1.210269
893,1437143357899,6.5786676,-0.90859956,-1.3862427
894,1437143357900,7.8212585,-0.9091981,-1.0205284
895,1437143357901,10.912173,-2.7036524,-1.2557588
896,1437143357914,15.759832,-5.105635,0.31663316
897,1437143357934,16.758215,-5.0308166,2.475006
898,1437143357954,15.44739,-3.6912606,3.1495724
899,1437143357977,12.6461735,-1.2204443,3.763685
900,1437143357993,11.592725,-0.094570965,2.3050177
901,1437143358016,12.146982,0.45789108,-0.30765492
902,1437143358035,13.686454,-1.9734207,-4.1359835
903,1437143358055,15.601815,-6.5146227,-7.380127
904,1437143358078,16.842611,-5.358822,-6.75524
905,1437143358098,14.916475,1.4862007,-5.2786164
906,1437143358117,10.716447,5.979519,-1.7711107
907,1437143358137,8.768166,3.435081,0.4189853
908,1437143358168,9.713875,-1.9913772,-0.4961983
909,1437143358205,11.010335,-3.8229415,-1.4945804
910,1437143358206,10.869077,-1.1791444,-1.7369933
911,1437143358224,9.621099,1.3467385,-1.6771383
912,1437143358234,7.428011,1.3437457,-1.3204023
913,1437143358253,5.266645,0.45130703,-1.0618285
914,1437143358274,4.4999022,0.0017956513,-1.0564415
915,1437143358294,3.7780502,-0.59376204,-0.95109665
916,1437143358314,4.0701427,-0.85413146,-1.1228806
917,1437143358335,5.079299,-0.6817489,-1.9458874
918,1437143358355,6.053739,-0.18375498,-2.247557
919,1437143358375,6.1159883,0.41359833,-1.3587095
920,1437143358394,5.265448,1.0474633,-0.5883751
921,1437143358414,4.7441106,2.0518308,-0.5955577
922,1437143358447,5.515642,2.067393,0.2717419
923,1437143358460,7.325659,1.6053122,1.6675615
924,1437143358476,9.4062195,1.134253,2.328361
925,1437143358494,12.65994,0.94690675,2.8389246
926,1437143358516,15.960946,1.1378443,2.8006175
927,1437143358537,17.307684,0.7589619,2.6102784
928,1437143358557,16.091429,-0.6811504,2.6611552
929,1437143358575,15.242086,-1.4329298,1.2665327
