id,attr_time,attr_x,attr_y,attr_z
8864,1437143517436,7.6309195,9.479243,-1.0971429
8865,1437143517454,6.0597243,12.140398,0.94331545
8866,1437143517471,2.9843724,11.409568,-0.8319851
8867,1437143517491,4.923676,10.505757,-1.8231846
8868,1437143517515,4.6142254,9.757569,-0.78410107
8869,1437143517531,3.572149,9.289502,-0.8265981
8870,1437143517552,2.9747956,8.492233,-1.271321
8871,1437143517577,2.6390088,9.107543,-1.3012487
8872,1437143517592,1.9177556,9.617508,0.51116204
8873,1437143517613,0.65062433,8.528147,1.0726024
8874,1437143517631,0.6667852,8.479065,0.21188685
8875,1437143517654,0.55126494,10.209475,-1.6382325
8876,1437143517671,-2.1942859,11.886014,-3.946243
8877,1437143517694,-3.0657754,11.3167925,-3.70383
8878,1437143517714,-2.712032,11.372458,-0.34955344
8879,1437143517734,-4.2012253,13.302185,-0.4333505
8880,1437143517754,-2.9352913,13.994109,0.04189853
8881,1437143517774,0.10354923,16.196177,1.5466543
8882,1437143517797,-0.36511576,19.608511,1.3347675
8883,1437143517811,-4.320337,19.608511,0.110133275
8884,1437143517834,-9.102157,19.608511,0.073023155
8885,1437143517855,-3.846285,18.868105,-10.976816
8886,1437143517874,16.927006,19.608511,-6.9126587
8887,1437143517895,15.449185,19.608511,2.2284033
8888,1437143517914,7.0156097,19.608511,-5.2199583
8889,1437143517934,-1.0660183,15.465944,-4.0132804
8890,1437143517954,0.16460137,11.447277,-1.7543513
8891,1437143517974,-0.4141969,7.2789717,-0.439336
8892,1437143517998,-2.622848,4.2760444,-0.17956513
8893,1437143518015,-5.659893,1.1767502,-0.58298814
8894,1437143518035,-5.765238,-2.011728,-0.44472298
8895,1437143518055,-2.908955,-1.9506758,-0.362123
8896,1437143518075,-2.682703,-0.55485624,0.5093664
8897,1437143518144,-2.3391352,-1.0654198,0.5805939
8898,1437143518145,-1.4580688,-1.4933833,0.65062433
8899,1437143518146,1.079785,-1.1474211,0.62009823
8900,1437143518153,4.733337,-1.1510124,-0.53689975
8901,1437143518172,10.159795,-1.1647792,-3.715801
8902,1437143518194,15.0715,-2.7407625,-3.6900635
8903,1437143518211,18.417995,-4.450821,-2.6431987
8904,1437143518233,15.821484,-5.16968,-2.0350714
8905,1437143518253,9.702502,-6.801927,2.7150247
8906,1437143518276,19.607914,-9.925761,-19.552847
8907,1437143518295,16.30571,19.608511,17.050308
8908,1437143518314,-15.230714,19.608511,14.372393
8909,1437143518331,6.10282,-3.5673606,-4.71119
8910,1437143518355,19.549854,-0.88046765,-6.427833
8911,1437143518375,1.4975731,11.345523,2.2397757
8912,1437143518395,-0.17417817,15.111004,0.3597288
8913,1437143518415,6.039374,10.547057,-2.3600843
8914,1437143518435,6.2620344,9.639654,-2.259528
8915,1437143518453,4.098873,9.622296,-1.8166006
8916,1437143518475,1.8992004,9.402629,-2.593519
8917,1437143518493,1.6406267,9.235035,-2.7922378
8918,1437143518516,3.5284548,10.075998,-1.1917139
8919,1437143518532,2.6737247,9.737817,-0.48961425
8920,1437143518555,-0.9756372,9.1668,-0.1388637
8921,1437143518575,-1.536479,9.0429,-0.5554548
8922,1437143518595,-0.1352724,9.419987,-1.050456
8923,1437143518619,-0.2873042,9.609727,-1.1067197
8924,1437143518634,-1.484405,8.244433,-2.1787236
8925,1437143518661,-1.6328455,8.723274,-3.942053
8926,1437143518675,-0.0700304,10.046669,-3.0765493
8927,1437143518695,-0.13108255,10.851121,-1.7483658
8928,1437143518716,-0.83138657,12.099098,-1.6986861
8929,1437143518736,0.3890578,12.997522,-2.0213048
8930,1437143518756,2.516306,13.598467,-0.22924481
8931,1437143518781,1.5221137,16.431406,0.7086837
8932,1437143518795,-0.97862995,19.608511,0.688333
8933,1437143518865,-3.1352072,19.608511,0.7266402
8934,1437143518866,-8.99741,19.608511,2.1410148
8935,1437143518867,-7.7254906,17.033548,-2.6270378
8936,1437143518873,15.34803,19.608511,-6.407482
8937,1437143518899,19.173367,19.608511,4.36044
8938,1437143518914,10.554239,19.608511,-4.19524
8939,1437143518934,0.3441665,18.82022,-2.9227216
8940,1437143518953,-1.0109516,14.161104,-1.6567876
8941,1437143518978,-2.4522612,8.492233,-2.1775265
8942,1437143518994,-3.8019924,3.3081882,-2.3493104
8943,1437143519014,-5.685032,-2.2972364,-1.6759412
8944,1437143519045,-5.8783636,-2.4540567,-1.050456
8945,1437143519052,-7.1490865,-0.9696517,0.051475335
8946,1437143519073,-5.7017913,-1.4323312,0.5315128
8947,1437143519093,-2.463035,-1.0127473,1.3868413
8948,1437143519113,1.1522095,-0.694917,1.6986861
8949,1437143519144,3.2872388,-0.4782418,0.29269117
8950,1437143519152,6.459556,0.25737667,-1.5777789
8951,1437143519182,11.3802395,0.58897364,-2.9299042
8952,1437143519193,16.638504,-1.1139023,-1.9165585
8953,1437143519213,17.472883,-2.3157916,-1.775899
8954,1437143519233,12.250531,-2.7269957,1.0516531
8955,1437143519253,10.516531,-7.6081743,2.3385365
8956,1437143519274,19.607914,5.3259015,-12.174516
8957,1437143519293,2.7222073,19.608511,2.9873652
8958,1437143519313,-19.546263,19.608511,-14.754867
8959,1437143519333,-2.6198552,15.315109,8.019978
8960,1437143519353,19.607914,7.7931266,2.5737667
8961,1437143519372,2.391209,-4.7405195,-6.0202203
8962,1437143519394,2.9777884,4.4184995,-4.9158945
8963,1437143519414,10.641029,14.326903,1.8950106
8964,1437143519437,3.0107086,13.388974,-0.6691794
8965,1437143519454,2.5480292,13.120225,-3.2022448
8966,1437143519473,6.1088057,10.808025,-2.2457612
8967,1437143519497,4.541202,8.240842,-2.0057425
8968,1437143519524,4.606444,6.38773,-3.3010056
8969,1437143519538,5.94181,6.9120603,-3.6936548
8970,1437143519556,5.094861,8.264784,-3.6655228
8971,1437143519573,3.4572272,8.727464,-3.1639376
8972,1437143519594,2.9951463,8.428188,-2.5773582
8973,1437143519615,3.5236664,8.561666,-2.9293058
8974,1437143519635,3.9205053,8.48146,-3.5236664
8975,1437143519652,4.211401,7.8583684,-2.947861
8976,1437143519674,4.0821137,7.3669586,-2.8431146
8977,1437143519693,3.8067808,7.8829093,-3.3303347
8978,1437143519716,3.6122518,8.658031,-3.8259344
8979,1437143519733,3.594894,9.217078,-4.056975
8980,1437143519756,4.747103,8.620323,-2.846706
8981,1437143519776,9.331401,7.817667,-1.7944542
8982,1437143519796,7.878121,9.627085,-3.6098576
8983,1437143519816,6.615179,12.865243,-3.8750155
8984,1437143519836,6.3589997,14.526819,-2.529474
8985,1437143519856,5.21098,15.405491,-0.38367084
8986,1437143519875,2.504335,17.617134,1.9195513
8987,1437143519896,-1.5490485,17.325043,4.0958805
8988,1437143519916,-2.4091654,15.577873,5.005677
8989,1437143519936,7.3430166,13.986926,-8.699332
8990,1437143519955,9.487024,19.421764,-14.276026
8991,1437143519980,17.699734,19.608511,-5.5910597
8992,1437143519996,12.620436,19.608511,-2.48159
8993,1437143520041,7.105392,19.608511,-5.553351
8994,1437143520042,-1.8860323,17.910425,0.1604115
8995,1437143520054,-5.699397,12.225392,0.51595044
8996,1437143520084,-5.9861026,5.544971,0.56922144
8997,1437143520093,-1.9069817,0.5566519,-0.037708677
8998,1437143520119,-0.12150574,-0.9708488,0.12150574
8999,1437143520145,-3.892972,-0.7338228,3.3596635
9000,1437143520217,-5.2863975,0.40761283,1.6172832
9001,1437143520218,-6.847417,2.9340942,2.4708161
9002,1437143520219,-5.191228,5.5341973,4.924873
9003,1437143520220,-2.8209682,7.383718,6.519411
9004,1437143520239,-2.071583,9.412206,7.305308
9005,1437143520254,-1.0935516,11.864467,6.5744777
9006,1437143520274,0.56203884,13.792996,6.0944405
9007,1437143520294,2.3882163,14.434642,6.0142345
9008,1437143520324,2.5773582,14.873978,5.2026005
9009,1437143520341,1.7585411,15.635933,3.5793316
9010,1437143520354,2.955642,16.54932,1.3275849
9011,1437143520373,3.9737763,16.781559,1.1474211
9012,1437143520396,4.9464207,16.972496,0.581791
9013,1437143520413,7.173627,17.527351,-0.14844051
9014,1437143520433,9.858126,17.163433,-0.8607155
9015,1437143520453,10.890026,15.977705,-1.1605892
9016,1437143520473,19.315222,11.78845,-4.8494554
9017,1437143520493,19.400814,8.585608,-3.4314895
9018,1437143520513,13.245322,8.7053175,-5.5880666
9019,1437143520537,-9.781511,17.327436,4.309563
9020,1437143520558,-19.60911,18.353352,-8.309675
9021,1437143520573,4.032434,11.767501,-18.983027
9022,1437143520592,19.599533,19.608511,9.324817
9023,1437143520613,18.97764,7.6853876,-3.9378633
9024,1437143520633,3.807978,9.218275,-4.7626657
9025,1437143520653,-1.3174095,10.43872,-1.8962077
9026,1437143520672,1.4269443,12.397775,-3.6565444
9027,1437143520692,4.578911,11.242573,-1.2210429
9028,1437143520712,3.1615434,9.602545,-1.8728642
9029,1437143520732,0.7386112,10.00477,-2.1254525
9030,1437143520753,1.7310078,10.272323,-2.6803088
9031,1437143520773,1.3174095,10.0748005,-3.489549
9032,1437143520793,-1.6962919,9.904813,-4.9398365
9033,1437143520813,-2.907758,8.948928,-5.758055
9034,1437143520833,-3.1842883,8.385692,-5.1918263
9035,1437143520855,-1.4425066,9.277532,-4.201824
9036,1437143520881,0.8074445,9.949105,-3.163339
9037,1437143520896,0.23403321,8.789114,-3.1675289
9038,1437143520914,-0.85772276,8.357559,-2.7084408
9039,1437143520935,-0.93254155,8.853758,-4.7081976
9040,1437143520956,2.926313,9.481637,-3.8606503
9041,1437143520973,4.6501384,10.025121,-3.3997664
9042,1437143520994,1.9081788,10.320805,-3.0071173
9043,1437143521018,2.594716,10.588956,-2.231396
9044,1437143521034,3.028665,9.725247,-3.4374752
9045,1437143521058,3.2986114,11.066,-5.3737855
9046,1437143521078,4.0557775,13.269264,-6.0836663
9047,1437143521094,5.507262,12.369643,-4.1665096
9048,1437143521118,5.868787,11.749545,-1.6256629
9049,1437143521138,-0.15981296,15.55872,-0.59974754
9050,1437143521158,-4.219182,19.608511,2.0751743
9051,1437143521177,-10.347141,16.178219,2.3942018
9052,1437143521198,-0.4333505,13.857041,0.36152446
9053,1437143521218,16.433203,14.894927,-15.274408
9054,1437143521238,17.886482,18.42039,-9.947908
9055,1437143521254,1.46585,17.22269,-2.8778305
9056,1437143521278,-2.8299465,13.363236,-3.6816838
9057,1437143521298,2.415151,14.957176,-6.0345855
9058,1437143521318,4.0360255,11.187506,-1.0642227
9059,1437143521338,4.766257,8.017583,2.610877
9060,1437143521356,8.1343,6.362591,1.8626889
9061,1437143521377,9.191938,7.3071036,1.7950528
9062,1437143521397,6.63134,7.869741,1.6089035
9063,1437143521418,4.538808,8.008006,0.6278794
9064,1437143521440,3.5817258,8.095993,0.5398925
9065,1437143521456,1.9339164,6.266823,0.65421563
9066,1437143521477,2.0440497,3.7989995,1.003769
9067,1437143521496,0.7410054,1.9812019,1.459266
9068,1437143521516,-0.090381116,1.6262615,0.6512229
9069,1437143521535,0.088585466,1.4610616,-0.004189853
9070,1437143521615,1.436521,1.0959458,0.12569559
9071,1437143521616,2.77069,1.1653777,0.49320555
9072,1437143521620,3.74513,0.66738373,0.9900024
9073,1437143521621,7.00723,0.5303157,0.49679685
9074,1437143521637,9.776124,1.4012065,0.3669114
9075,1437143521658,12.175713,1.4742297,0.13706805
9076,1437143521679,13.940838,0.8146271,0.34237084
9077,1437143521695,11.405378,0.1945289,1.3156139
9078,1437143521725,8.054094,-2.783858,-0.19393034
9079,1437143521735,19.607914,2.5378537,-19.608511
9080,1437143521755,9.409811,14.827889,18.132486
9081,1437143521785,-19.323004,18.799273,-12.525267
9082,1437143521798,10.46745,15.84363,-2.0853498
9083,1437143521818,17.685968,1.827973,-3.6685154
9084,1437143521856,0.27114335,12.566566,-0.25498247
9085,1437143521857,3.787627,11.699865,-0.5566519
9086,1437143521877,6.1327477,9.457695,-2.2463598
9087,1437143521897,3.7732618,9.873688,-2.123657
9088,1437143521915,3.3955765,9.400833,-2.396596
9089,1437143521937,2.03567,9.478644,-3.566762
9090,1437143521957,3.098097,9.94312,-3.2213984
9091,1437143521975,4.3640313,10.0029745,-2.9640217
9092,1437143521995,2.6803088,8.992621,-2.2732944
9093,1437143522015,-0.095169514,9.017162,-2.1613655
9094,1437143522035,-1.0109516,10.051457,-1.6232687
9095,1437143522055,-0.10055647,9.737817,-2.088941
9096,1437143522075,0.6967127,9.03871,-1.9440918
9097,1437143522095,0.7691373,9.220071,-1.6130934
9098,1437143522120,-1.0714053,9.668983,-1.5717934
9099,1437143522141,-1.7417817,9.829395,-2.7521348
9100,1437143522161,-0.6548142,9.424775,-2.885013
9101,1437143522180,-0.046686932,9.357738,-1.79206
9102,1437143522196,-0.8038532,10.262147,-2.6120741
9103,1437143522216,0.2184709,10.704475,-2.5516205
9104,1437143522235,1.2880806,10.752958,-1.6238673
9105,1437143522257,0.97623575,10.681731,-2.1086931
9106,1437143522281,1.8321629,11.01632,-2.8933928
9107,1437143522327,2.7982233,12.806585,-2.082357
9108,1437143522330,1.4909891,15.736489,-0.8655039
9109,1437143522345,-1.1097125,18.456902,0.37708676
9110,1437143522355,-3.232771,18.602947,0.93852705
9111,1437143522388,-5.569512,16.546926,1.7782934
9112,1437143522395,-3.5757403,13.519459,-0.10055647
9113,1437143522415,0.748188,14.803947,-5.0332108
9114,1437143522435,14.216171,19.608511,-2.0362685
9115,1437143522456,8.123527,19.558233,-1.6741456
9116,1437143522476,3.4153287,19.608511,-3.8827965
9117,1437143522497,2.1529858,17.207726,-2.6282349
9118,1437143522516,0.10175357,13.042414,-0.20231004
9119,1437143522537,1.9129672,10.009559,-1.0097545
9120,1437143522556,5.4917,6.973711,-1.1534066
9121,1437143522579,11.176133,3.4386723,-0.8996213
9122,1437143522598,1.3437457,9.799467,3.2513258
9123,1437143522618,-11.0061455,1.7100586,-3.2507274
9124,1437143522638,-4.350863,1.9883845,-0.41958386
9125,1437143522659,-1.7681179,2.557606,1.282095
9126,1437143522677,7.1634517,0.7823054,1.4203602
9127,1437143522699,5.643732,-1.4269443,2.1218612
9128,1437143522721,2.3080103,-1.6424223,-0.97862995
9129,1437143522737,-0.272939,-3.2848446,-2.56419
9130,1437143522760,0.25498247,-3.0765493,-2.9346926
9131,1437143522779,3.8367083,-4.772841,-2.6426
9132,1437143522798,5.9412117,-5.451597,-2.5803509
9133,1437143522817,8.310873,-4.9787426,-3.5164838
9134,1437143522838,11.3964,-3.9091327,-3.5877113
9135,1437143522858,12.091916,-1.7687165,-1.1677719
9136,1437143522878,5.93343,-5.366603,4.3927617
9137,1437143522899,19.607914,16.312893,-4.361637
9138,1437143522917,-11.716624,10.832565,9.659407
9139,1437143522937,-13.696031,19.608511,-11.793239
9140,1437143522957,9.98442,15.66586,12.989741
9141,1437143522978,15.641319,-3.259107,-1.2467805
9142,1437143523005,2.429516,7.9972324,-5.222951
9143,1437143523067,5.5844755,15.394717,3.2770636
9144,1437143523068,6.667253,9.441534,-0.99538934
9145,1437143523069,5.629367,9.516354,-2.516306
9146,1437143523084,5.2905874,10.254965,-1.0283096
9147,1437143523097,4.063559,10.192716,-2.4115596
9148,1437143523118,3.4835634,9.277532,-2.4983494
9149,1437143523136,4.317344,9.64983,-1.6370354
9150,1437143523163,3.1675289,9.160215,-1.0450691
9151,1437143523176,1.2216414,8.677784,-0.074818805
9152,1437143523200,0.27593175,9.397242,0.107140526
9153,1437143523224,0.05746084,9.054871,-0.5626374
9154,1437143523237,0.997185,8.364742,-1.1893197
9155,1437143523258,0.44232875,8.54311,-1.2886791
9156,1437143523280,-1.7723078,9.295488,-3.3321302
9157,1437143523300,-2.4504654,10.180744,-3.9875429
9158,1437143523320,-1.2623428,9.985018,-1.2838906
9159,1437143523340,-2.7694929,11.489176,-1.1641805
9160,1437143523360,-2.6527755,12.192472,-1.7986441
9161,1437143523378,1.0618285,12.549209,-1.1719618
9162,1437143523400,3.383007,15.493478,0.741604
9163,1437143523420,-0.18974048,19.47324,2.7132292
9164,1437143523441,-4.0342298,19.608511,2.2637177
9165,1437143523457,-7.113772,19.608511,0.5291186
9166,1437143523479,-9.398438,19.008764,-3.2130187
9167,1437143523500,-0.094570965,17.261595,-11.000758
9168,1437143523520,19.487005,19.608511,-5.60722
9169,1437143523540,17.201141,19.17157,4.9296613
9170,1437143523558,8.070854,19.52711,-1.258153
9171,1437143523579,-0.25378537,16.178219,-3.1561563
9172,1437143523604,-1.7711107,12.884995,-2.1841104
9173,1437143523621,-1.6011224,8.43178,-2.8293478
9174,1437143523638,-2.7742813,4.542998,-2.3732524
9175,1437143523659,-5.0463786,-1.2084733,-2.248754
9176,1437143523678,-4.6698904,-2.8042088,-1.8489223
9177,1437143523697,-2.1883004,0.029927522,-1.0486604
9178,1437143523727,-1.4574703,0.53091425,-0.12389994
9179,1437143523783,-1.5173253,-0.84694886,-0.11611878
9180,1437143523784,-1.5807717,-1.1348516,-0.39923313
9181,1437143523785,1.0097545,-0.85532856,-0.03232172
9182,1437143523797,4.457405,-0.16998832,-0.6218939
9183,1437143523817,8.641871,0.40222588,-1.4921862
9184,1437143523837,13.65533,0.61650693,-1.7663223
9185,1437143523857,19.297266,-0.5793968,-2.9251158
9186,1437143523877,18.862719,-0.25857377,-3.1423898
9187,1437143523898,14.210186,-0.2112883,-3.0364463
9188,1437143523918,15.9579525,-3.1717186,-9.399636
9189,1437143523939,19.607315,19.388245,12.639589
9190,1437143523958,-6.2805896,15.901091,3.3782187
9191,1437143523978,-6.30513,19.608511,-9.094974
9192,1437143523997,8.584411,15.413871,-0.4225766
9193,1437143524018,12.154763,5.2684407,3.525462
9194,1437143524040,2.284667,7.9996266,-2.2230163
9195,1437143524058,5.1301756,12.45344,1.1372458
9196,1437143524078,5.518635,9.483433,0.11851298
9197,1437143524100,5.3803697,10.094553,-2.4732103
9198,1437143524120,5.5743003,10.724228,-3.139397
9199,1437143524140,2.5264814,7.5800424,-3.781043
9200,1437143524160,3.6326025,8.483853,-3.5583823
9201,1437143524180,3.6978445,9.8677025,-2.6473885
9202,1437143524198,2.5600002,9.706094,-1.8680758
9203,1437143524257,1.5460558,9.700109,-0.5781997
9204,1437143524258,1.3090298,10.737994,0.79248077
9205,1437143524259,1.5915456,11.134235,1.0708067
9206,1437143524277,1.7603368,9.655815,0.23523031
9207,1437143524301,0.5638345,8.317456,-1.1414356
9208,1437143524324,-0.31124622,8.570643,-2.5354595
9209,1437143524341,-0.41240123,9.298481,-3.071761
9210,1437143524357,-0.27234045,9.821015,-2.2391772
9211,1437143524378,-0.66738373,9.983223,-2.0620062
9212,1437143524397,-1.632247,10.241198,-0.97982705
9213,1437143524417,-2.3427265,10.910975,-2.7455509
9214,1437143524438,0.54767364,12.1811,-2.12246
9215,1437143524526,1.5640123,12.841899,-0.8984242
9216,1437143524527,0.504578,14.610018,-0.61112
9217,1437143524528,-0.2172738,19.504364,2.8616695
9218,1437143524529,-3.3357215,19.608511,3.9492357
9219,1437143524537,-8.125322,19.608511,3.3925838
9220,1437143524606,-10.895413,18.27973,-0.5793968
9221,1437143524607,-5.2115784,16.470312,-8.635287
9222,1437143524608,17.353773,19.608511,-11.276092
9223,1437143524618,19.607914,19.608511,1.8608932
9224,1437143524639,14.41908,19.157206,-7.026982
9225,1437143524670,3.7313633,17.77156,-5.121796
9226,1437143524678,-2.220622,13.851055,-5.7119665
9227,1437143524700,-2.1888988,9.681553,-2.9101522
9228,1437143524721,-2.2296004,4.8865657,-2.243367
9229,1437143524741,-5.1421466,-0.62249243,-1.5891514
9230,1437143524761,-4.823718,-0.5674258,-2.6252422
9231,1437143524781,-5.741296,1.1941081,-1.7130513
9232,1437143524798,-7.008427,-1.0588357,-0.25617957
9233,1437143524819,-5.657499,-1.3628993,0.5530606
9234,1437143524841,-3.0556,-0.27712885,0.37588966
9235,1437143524861,2.0488381,-1.2868834,0.08738836
9236,1437143524881,7.421427,-2.8167782,0.029927522
9237,1437143524904,11.870452,-3.3105824,0.65242
9238,1437143524921,13.9198885,-4.4999022,1.2551602
9239,1437143524946,15.345635,-3.4997244,2.007538
9240,1437143524959,13.700819,-2.5390508,3.980959
9241,1437143524984,7.996035,-6.2793927,7.9571295
9242,1437143525003,19.607914,-1.1988965,-16.774376
9243,1437143525018,6.906075,19.024326,-1.2240356
9244,1437143525038,-17.48725,19.608511,-18.856134
9245,1437143525058,1.0223241,19.069817,19.608511
9246,1437143525079,14.457387,6.1489086,-8.678981
9247,1437143525105,8.838196,10.306439,-3.8684313
9248,1437143525119,3.1914709,13.158532,4.8542438
9249,1437143525139,4.557363,10.411784,-1.6244658
9250,1437143525167,4.9176903,9.361329,-2.7856536
9251,1437143525222,5.728726,8.700529,-0.5303157
9252,1437143525223,3.4991257,9.863512,-2.5917234
9253,1437143525224,3.3423057,9.562442,-2.7246015
9254,1437143525247,4.8135424,9.7563715,-1.0336965
9255,1437143525258,3.2249897,9.275736,-0.29628247
9256,1437143525282,0.60214174,8.9998045,-0.51355624
9257,1437143525298,0.16519992,9.424176,-1.1336545
9258,1437143525318,2.0727801,9.537901,-1.5454572
9259,1437143525339,2.3068132,8.855554,-1.4616601
9260,1437143525360,0.40880993,8.990228,-2.3187842
9261,1437143525385,-0.9624691,9.211691,-1.5185224
9262,1437143525400,-2.208651,9.61272,-2.1086931
9263,1437143525422,-1.6741456,10.596138,-3.1902738
9264,1437143525439,-0.24001873,10.042479,-2.1080947
9265,1437143525460,-0.28790274,10.228628,-1.2401965
9266,1437143525481,-0.2693477,10.916363,-1.7597382
9267,1437143525561,1.1665748,11.819575,-2.1637597
9268,1437143525563,3.163339,12.664728,0.16579847
9269,1437143525564,1.8315643,14.04319,1.2114661
9270,1437143525565,-0.6739678,17.081432,0.7314286
9271,1437143525578,-1.3928268,19.608511,0.4417302
9272,1437143525599,-2.6497827,19.608511,-0.08259996
9273,1437143525619,-6.2183404,19.608511,0.20051439
9274,1437143525639,-5.5246205,13.863027,-2.4893713
9275,1437143525659,9.157822,19.231424,-8.798093
9276,1437143525679,19.607914,19.608511,-5.719748
9277,1437143525699,16.860567,16.55411,-3.5290532
9278,1437143525719,10.473435,18.884865,-4.7339354
9279,1437143525739,4.8045645,16.627731,-5.029021
9280,1437143525759,-0.47884035,10.772711,-0.86490536
9281,1437143525779,-3.9318779,5.209783,-1.2054806
9282,1437143525799,-6.120178,-0.5069722,-1.328782
9283,1437143525824,-6.853402,-0.7170634,-0.87807345
9284,1437143525839,-6.218939,1.7106571,0.20709845
9285,1437143525873,-4.973954,0.22565351,1.0426749
9286,1437143525891,-4.6058455,-1.3581109,0.9660604
9287,1437143525955,-3.803788,-0.18974048,0.15562311
9288,1437143525957,-2.018312,1.0588357,0.09935937
9289,1437143525959,3.0184898,0.95229375,-1.3269863
9290,1437143525960,7.765593,0.6631939,-2.6300306
9291,1437143525979,13.069348,-0.96426475,-3.1238346
9292,1437143526023,13.793594,-1.6645688,-2.9131448
9293,1437143526024,15.438411,-1.6998832,-3.5182793
9294,1437143526040,14.565724,-1.3066356,-2.6072857
9295,1437143526059,10.5602255,-2.202067,-0.5494693
9296,1437143526109,19.607914,-5.2846017,-19.29906
9297,1437143526110,18.500595,19.564817,19.054255
9298,1437143526119,-19.55105,15.623961,-8.574833
9299,1437143526141,-8.04751,19.608511,-3.3716345
9300,1437143526159,18.173187,19.094357,3.7475243
9301,1437143526179,2.5318682,-0.7918822,-1.9794062
9302,1437143526199,4.4645877,5.864597,-3.506907
9303,1437143526219,6.3242836,15.175049,0.93852705
9304,1437143526239,2.606687,9.123106,-0.18555063
9305,1437143526259,5.7921724,9.591172,-1.9309237
9306,1437143526279,4.2718544,9.697116,-1.4688427
9307,1437143526299,4.498705,9.527127,-1.5149311
9308,1437143526322,4.8865657,9.843162,-2.4498668
9309,1437143526339,4.1132383,10.5680065,-2.119467
9310,1437143526360,2.415151,10.852917,-1.8644845
9311,1437143526380,2.48159,9.218874,-1.1378443
9312,1437143526404,3.1232362,9.076419,-0.46267948
9313,1437143526420,2.3157916,9.739014,-0.53929394
9314,1437143526440,1.7962499,8.6574335,-1.4760253
9315,1437143526459,1.4891934,8.121132,-2.03148
9316,1437143526481,1.6142905,8.7125,-1.3605051
9317,1437143526504,1.423353,9.3343935,-0.50278234
9318,1437143526524,0.4902128,9.686341,-0.91697925
9319,1437143526543,-1.0833763,9.911396,-2.4462755
9320,1437143526560,-1.899799,9.841366,-3.1106665
9321,1437143526579,-1.7447745,10.576386,-3.2399535
9322,1437143526601,-1.8632874,11.420342,-2.695871
9323,1437143526620,-0.7374141,11.21444,-1.2042835
9324,1437143526653,0.6913257,11.158177,-0.961272
9325,1437143526661,2.367267,13.371616,-0.712275
9326,1437143526678,2.5079262,17.843388,0.98820674
9327,1437143526698,-0.055066638,19.608511,0.8726865
9328,1437143526718,-2.7329812,19.512743,1.7160441
9329,1437143526743,-5.6018333,19.608511,-1.8513165
9330,1437143526762,-2.393603,16.26441,-6.3578024
9331,1437143526780,17.716494,19.426552,-9.586384
9332,1437143526801,19.607914,19.608511,-0.4225766
9333,1437143526823,11.783662,19.608511,-5.9621606
9334,1437143526843,2.553416,19.507956,0.62608373
9335,1437143526858,1.4425066,15.860389,-0.22804771
9336,1437143526883,-2.3624785,11.496957,-0.19572599
9337,1437143526901,-5.707178,5.275025,-1.0283096
9338,1437143526923,-8.152855,-1.0109516,-0.2705448
9339,1437143526944,-7.921815,-0.6619968,0.3357868
9340,1437143526965,-6.4152637,2.8401217,1.3269863
9341,1437143526985,-5.473145,1.6053122,2.8742392
9342,1437143527001,-4.510676,0.02633622,2.9747956
9343,1437143527023,-2.4061728,0.7266402,3.1992521
9344,1437143527043,0.12030864,1.1270704,3.8750155
9345,1437143527064,3.5272577,1.8028339,2.6132712
9346,1437143527083,5.433042,1.9165585,2.2385786
9347,1437143527103,11.449073,-0.6398504,0.1448492
9348,1437143527121,14.685434,-0.82001406,-0.049081136
9349,1437143527143,12.215816,1.8136078,-1.7399861
9350,1437143527164,10.614694,3.466804,-3.0178912
9351,1437143527184,10.723629,4.0462008,-3.7175968
9352,1437143527204,8.181585,3.2441432,-3.7780502
9353,1437143527224,11.830948,-1.1336545,-15.486894
9354,1437143527244,19.607914,19.608511,11.030087
9355,1437143527263,-6.4008985,19.608511,3.9671922
9356,1437143527333,-13.20941,19.608511,1.2731167
9357,1437143527334,3.7415388,5.7598505,1.0857705
9358,1437143527335,15.4803095,-5.2462945,-8.121132
9359,1437143527341,8.151658,13.570933,-2.142212
9360,1437143527369,1.0109516,13.642161,2.5504234
9361,1437143527390,4.010886,7.9511437,-3.4955344
9362,1437143527413,5.4725466,9.354745,-1.8495208
9363,1437143527421,5.026028,8.616134,-1.8507179
9364,1437143527445,3.3033998,8.871116,-3.3919852
9365,1437143527466,3.715801,10.70687,-2.315193
9366,1437143527482,3.9995139,11.2312,-1.5035586
9367,1437143527504,3.532046,9.623494,-1.4496891
9368,1437143527521,2.3540988,9.078215,-0.83378077
9369,1437143527544,0.3776853,10.139444,-0.7206547
9370,1437143527565,0.7134721,10.098145,-1.0839748
9371,1437143527583,2.5737667,9.213487,-1.0522517
9372,1437143527605,2.154183,9.0081835,-1.0522517
9373,1437143527623,0.18136078,9.123704,-1.8070238
9374,1437143527647,-0.86729956,9.493608,-1.8968062
9375,1437143527666,-0.55006784,9.811439,-1.5610195
9376,1437143527686,-0.39863458,9.925761,-2.005144
9377,1437143527700,-1.2850877,9.988011,-1.751957
9378,1437143527724,-1.6723499,9.789292,-2.1547816
9379,1437143527743,-0.25977087,9.514558,-1.7615339
9380,1437143527764,0.18674773,10.231023,-1.6430209
9381,1437143527783,-0.20350714,10.457274,-2.3828292
9382,1437143527804,1.2180501,10.479421,-1.804031
9383,1437143527824,1.0426749,10.965444,-1.9841946
9384,1437143527844,0.44651863,11.672931,-2.0769699
