id,attr_time,attr_x,attr_y,attr_z
556,1437144629187,-0.624603,-1.04027,0.454178
557,1437144629206,0.443527,-1.03764,-0.0840301
558,1437144629226,-0.931351,-1.51303,-0.757736
559,1437144629246,-4.10738,-2.62941,-1.17325
560,1437144629265,-9.36847,-4.4185,-1.79823
561,1437144629286,-17.6883,-7.07207,-1.08614
562,1437144629305,-19.5774,-8.98679,1.64709
563,1437144629325,-18.322,-6.25487,3.16084
564,1437144629364,-14.2424,-6.99348,4.99889
565,1437144629383,-12.6846,-7.87634,7.42902
566,1437144629404,-12.4316,-6.14903,6.67714
567,1437144629424,-9.92995,-5.3761,4.73204
568,1437144629443,-5.82608,-4.41254,4.12176
569,1437144629463,-2.61336,-3.71947,4.05087
570,1437144629483,-0.488602,-3.63159,3.9198
571,1437144629502,0.948837,-3.1405,3.5593
572,1437144629522,1.23506,-2.58646,2.64314
573,1437144629542,0.110992,-2.29076,1.53909
574,1437144629562,-2.35634,-2.28859,0.727112
575,1437144629581,-6.84416,-2.73611,0.261673
576,1437144629602,-14.7674,-3.64043,-0.55014
577,1437144629621,-19.5774,-4.87108,-1.13054
578,1437144629641,-18.9132,-6.08972,-1.67438
579,1437144629661,-14.3936,-5.4108,-3.11653
580,1437144629680,-12.314,-3.82976,-3.6474
581,1437144629700,-11.2484,-2.81722,-0.890244
582,1437144629720,-9.41058,-2.83626,2.18982
583,1437144629740,-8.18401,-4.58005,2.77933
584,1437144629760,-7.8548,-5.6973,1.8446
585,1437144629784,-6.62321,-4.95013,1.56447
586,1437144629800,-4.61519,-3.7639,1.4644
587,1437144629821,-2.76958,-2.1877,0.959473
588,1437144629841,-1.6299,-0.605164,0.57222
589,1437144629861,-1.04306,-0.226288,0.484985
590,1437144629879,-1.37981,-0.187088,1.58864
591,1437144629901,-4.18839,-2.23231,1.36018
592,1437144629920,-9.87956,-5.35587,0.472809
593,1437144629939,-18.0828,-7.08517,0.163925
594,1437144629960,-19.5774,-8.61617,0.89093
595,1437144629979,-18.3021,-8.78722,1.76398
596,1437144629999,-14.6622,-6.75359,2.33585
597,1437144630019,-11.5046,-3.96149,4.23073
598,1437144630039,-8.47908,-2.15649,4.9209
599,1437144630058,-6.4444,-2.21863,4.23526
600,1437144630078,-4.48799,-3.45679,2.86699
601,1437144630098,-1.31441,-2.60588,1.78542
602,1437144630117,0.936401,0.312851,2.20282
603,1437144630138,1.73135,1.67847,2.70692
604,1437144630157,0.87851,-0.793427,1.54903
605,1437144630177,-3.53183,-3.8313,-1.4201
606,1437144630197,-12.9536,-4.85419,-2.89542
607,1437144630217,-19.5673,-5.56049,-0.0938873
608,1437144630236,-19.5774,-6.92079,3.6319
609,1437144630256,-17.3167,-6.57806,1.09363
610,1437144630275,-13.5034,-4.23413,-2.02412
611,1437144630296,-11.3536,-1.57784,-1.87296
612,1437144630316,-9.72966,0.0892181,0.462128
613,1437144630336,-7.78127,-0.450165,2.72325
614,1437144630355,-5.45688,-2.89589,2.21997
615,1437144630375,-1.96004,-3.28185,1.02565
616,1437144630395,1.11107,-1.23891,-0.303604
617,1437144630414,1.84399,-0.793396,-1.30238
618,1437144630435,1.06976,-2.91545,-1.2195
619,1437144630474,-1.24487,-4.5732,-0.969299
620,1437144630494,-6.10178,-5.83653,-0.00469971
621,1437144630513,-13.5287,-8.04414,0.812912
622,1437144630533,-19.5774,-14.5093,0.613495
623,1437144630553,-19.1416,-14.521,-2.21593
624,1437144630572,-13.4968,-9.47881,0.926361
625,1437144630592,-10.7432,-8.57501,4.21303
626,1437144630612,-8.13487,-8.93359,4.82391
627,1437144630632,-4.30182,-7.55072,3.58214
628,1437144630652,-0.815048,-5.10652,1.166
629,1437144630672,2.55936,-0.105728,0.713165
630,1437144630691,5.07832,4.74472,1.89484
631,1437144630711,4.58299,2.97798,4.60382
632,1437144630731,1.35251,-2.66446,5.26466
633,1437144630750,-3.50319,-5.10814,3.71234
634,1437144630769,-9.73512,-7.64621,-0.80397
635,1437144630791,-16.736,-12.6933,-3.68065
636,1437144630809,-19.5774,-15.0257,-1.32375
637,1437144630830,-18.8529,-13.3127,-0.361023
638,1437144630850,-15.6907,-10.7341,-0.47615
639,1437144630869,-13.3784,-8.56363,1.16714
640,1437144630889,-11.4886,-7.3535,3.52512
641,1437144630909,-8.9771,-5.63588,4.05379
642,1437144630929,-6.30631,-3.97206,2.39178
643,1437144630948,-4.06071,-3.51245,1.62874
644,1437144630969,-2.68535,-2.42105,1.71213
645,1437144630987,-2.72697,-1.38629,1.7735
646,1437144631007,-5.80867,-2.66138,2.00385
647,1437144631028,-10.2364,-4.08324,2.05736
648,1437144631047,-17.0778,-5.86624,1.46098
649,1437144631067,-19.5774,-7.39967,1.78609
650,1437144631088,-19.3871,-7.2363,2.28806
651,1437144631106,-16.0305,-6.76176,0.658478
652,1437144631126,-12.5966,-5.84967,-0.727264
653,1437144631149,-9.73076,-5.08017,-0.252335
654,1437144631166,-8.24611,-5.09773,0.322739
655,1437144631185,-7.77765,-4.84215,0.864548
656,1437144631206,-6.80107,-4.18259,1.67621
657,1437144631225,-5.32367,-4.26967,1.94621
658,1437144631245,-4.02881,-4.92139,1.76564
659,1437144631265,-3.60097,-5.38536,1.64902
660,1437144631284,-4.716,-5.44911,1.4398
661,1437144631304,-6.6526,-6.07709,1.44737
662,1437144631324,-8.15517,-6.85188,1.70468
663,1437144631344,-9.36308,-6.68683,1.91504
664,1437144631363,-10.4711,-6.3831,2.10703
665,1437144631383,-10.7385,-7.084,1.99776
666,1437144631401,-9.98968,-7.43996,2.01564
667,1437144631423,-8.13031,-7.35996,1.23492
668,1437144631443,-7.13907,-7.51065,-0.610733
669,1437144631462,-7.09062,-8.29245,-2.0929
670,1437144631482,-7.5955,-9.00932,-2.75694
671,1437144631502,-8.42154,-8.63754,-3.32283
672,1437144631541,-9.36938,-7.97838,-3.80762
673,1437144631562,-11.0323,-7.45711,-4.10287
674,1437144631581,-13.8122,-7.31393,-4.62166
675,1437144631601,-15.6396,-7.37088,-4.847
676,1437144631621,-14.8027,-6.67017,-3.79721
677,1437144631640,-12.6583,-4.51392,-3.33174
678,1437144631660,-10.9051,-2.24022,-3.18825
679,1437144631680,-9.04636,-2.26271,-2.77724
680,1437144631699,-7.35144,-2.0722,-2.5719
681,1437144631720,-6.40153,-1.22673,-2.10699
682,1437144631739,-6.42635,-0.663956,-2.19257
683,1437144631759,-7.24405,-0.973083,-2.53819
684,1437144631777,-8.67987,-0.595383,-2.83662
685,1437144631797,-9.37347,0.378571,-2.62839
686,1437144631817,-9.54912,0.31427,-2.11682
687,1437144631837,-9.76382,-0.557175,-1.45023
688,1437144631859,-9.59102,-0.985504,-0.418961
689,1437144631878,-8.96707,-1.37225,0.559036
690,1437144631898,-8.69276,-0.891266,1.16493
691,1437144631918,-9.89659,-0.775253,1.24236
692,1437144631937,-13.0024,-2.09021,0.554413
693,1437144631957,-15.7197,-2.83124,0.223267
694,1437144631977,-14.1711,-2.94618,1.39397
695,1437144631996,-12.3118,-3.9926,2.98044
696,1437144632015,-12.4886,-5.40739,3.84132
697,1437144632036,-11.5443,-5.80789,4.52953
698,1437144632056,-9.39345,-5.16357,3.86923
699,1437144632076,-7.12984,-4.45203,2.49513
700,1437144632097,-5.44354,-4.49033,1.93083
701,1437144632115,-4.66917,-4.74765,2.27272
702,1437144632134,-4.65993,-4.96471,2.79422
703,1437144632155,-5.24384,-5.32628,2.97443
704,1437144632174,-6.09566,-5.6328,3.05199
705,1437144632193,-6.49962,-5.8161,3.39107
706,1437144632214,-6.9382,-6.23199,3.81555
707,1437144632234,-8.12836,-6.77417,3.67166
708,1437144632253,-9.20906,-6.70593,3.26059
709,1437144632274,-9.50288,-6.34265,2.76067
710,1437144632295,-9.51135,-5.699,2.55989
711,1437144632313,-8.86403,-4.7972,1.97319
712,1437144632332,-8.00055,-4.35229,1.58804
713,1437144632352,-7.83456,-4.4527,1.04089
714,1437144632372,-7.5923,-4.15558,-0.144958
715,1437144632392,-8.56369,-3.15434,-2.04405
716,1437144632411,-11.1067,-2.05412,-3.9444
717,1437144632431,-13.6533,-2.93767,-4.37013
718,1437144632452,-14.835,-3.53185,-4.25417
719,1437144632471,-15.0075,-3.3958,-4.13011
720,1437144632491,-14.0831,-3.01291,-4.14207
721,1437144632511,-12.7544,-1.73279,-3.45511
722,1437144632530,-11.2808,-0.994476,-2.26833
723,1437144632550,-10.3623,-0.499344,-1.16861
724,1437144632570,-9.51273,-0.0460968,-0.360931
725,1437144632590,-7.91019,0.224197,-0.302948
726,1437144632630,-6.32654,-0.0593567,-0.424789
727,1437144632649,-5.70854,-1.0078,-0.230194
728,1437144632668,-5.83441,-0.322083,0.557434
729,1437144632688,-5.27222,1.64987,1.49829
730,1437144632708,-3.90543,2.53081,1.45045
731,1437144632728,-2.46692,2.10168,0.61618
732,1437144632748,-2.53387,1.44278,0.168243
733,1437144632767,-4.77295,0.489258,0.0883331
734,1437144632787,-9.00314,-1.24394,0.31311
735,1437144632807,-15.1073,-2.95465,0.00547791
736,1437144632827,-18.9661,-4.41742,0.404404
737,1437144632847,-18.0268,-6.10576,1.5574
738,1437144632867,-16.2954,-6.468,2.7364
739,1437144632886,-15.3522,-6.17992,4.21597
740,1437144632906,-13.7043,-6.18571,4.25604
741,1437144632926,-9.89448,-5.63791,3.91953
742,1437144632946,-5.65158,-4.83838,4.40263
743,1437144632965,-2.59938,-4.36687,5.58051
744,1437144632985,-0.447403,-4.20512,6.05176
745,1437144633005,1.39211,-4.15085,5.51793
746,1437144633025,2.33928,-4.01787,4.20608
747,1437144633045,1.06906,-3.61969,2.78746
748,1437144633064,-2.28355,-3.30293,1.43115
749,1437144633084,-7.98041,-4.21259,0.548019
750,1437144633104,-16.9158,-5.31461,-0.359665
751,1437144633124,-19.5774,-5.4263,-1.21782
752,1437144633143,-19.1739,-4.53177,-2.07942
753,1437144633165,-15.5425,-2.48363,-3.58855
754,1437144633183,-13.6223,-0.484116,-3.44974
755,1437144633205,-11.436,-0.555603,-1.13654
756,1437144633225,-9.36865,-1.77893,0.650894
757,1437144633254,-7.89542,-2.04601,1.16626
758,1437144633260,-6.63858,-1.10956,0.354996
759,1437144633283,-4.67691,0.870239,-0.22226
760,1437144633303,-2.49023,1.65646,-0.157257
761,1437144633321,-1.24089,0.937714,0.252213
762,1437144633341,-2.30659,-0.385757,0.254822
763,1437144633360,-4.8383,-1.48544,0.177933
764,1437144633381,-9.72043,-3.12588,-0.567062
765,1437144633403,-17.5027,-5.9007,-0.284119
766,1437144633420,-19.5774,-7.45543,1.3009
767,1437144633440,-16.6637,-7.08769,3.3923
768,1437144633459,-13.3538,-7.04196,5.03334
769,1437144633479,-14.2763,-6.83397,5.96141
770,1437144633499,-14.1099,-5.39803,4.95982
771,1437144633519,-10.9554,-4.81856,3.32761
772,1437144633539,-7.70505,-4.24628,3.18021
773,1437144633558,-4.87477,-4.2971,3.51103
774,1437144633579,-2.31755,-5.53754,2.62801
775,1437144633598,-0.560028,-5.047,2.21535
776,1437144633618,0.144791,-4.81798,2.19986
777,1437144633638,0.0115204,-4.16159,1.65706
778,1437144633657,-1.43042,-3.15077,1.07466
779,1437144633697,-4.21126,-2.51915,-0.0325775
780,1437144633717,-8.28688,-2.16356,-0.749847
781,1437144633736,-15.6422,-3.66244,-1.01826
782,1437144633757,-19.5774,-5.40196,-1.56226
783,1437144633775,-17.8559,-3.87514,-1.66466
784,1437144633795,-12.5271,-2.35994,-2.57828
785,1437144633816,-11.7449,-2.60225,-3.08644
786,1437144633835,-11.713,-3.22798,-0.829758
787,1437144633855,-9.52029,-2.80116,0.657303
788,1437144633875,-6.01347,-1.4138,-0.150986
789,1437144633894,-2.39618,0.52327,-0.526459
790,1437144633914,0.624222,1.0679,-0.330414
791,1437144633935,0.599152,0.135468,-0.103607
792,1437144633954,-1.96288,-0.303268,0.545441
793,1437144633974,-4.54175,-1.52737,0.880432
794,1437144633994,-9.9689,-3.9409,0.642899
795,1437144634013,-18.3559,-6.75446,0.897156
796,1437144634033,-19.5774,-7.62735,1.98183
797,1437144634053,-18.8276,-6.40826,2.31911
798,1437144634073,-15.1027,-5.89858,2.59009
799,1437144634091,-11.2432,-5.57829,3.49643
800,1437144634112,-8.076,-3.68851,3.66939
801,1437144634132,-5.74319,-2.37888,3.15321
802,1437144634152,-2.76567,-0.483459,2.89
803,1437144634172,0.231888,0.862381,3.04578
804,1437144634191,1.54616,0.175217,2.6203
805,1437144634211,0.347092,-0.992645,1.37753
806,1437144634231,-4.05006,-2.84427,1.04974
807,1437144634251,-12.3125,-4.90961,1.0538
808,1437144634269,-19.5774,-5.48978,0.832596
809,1437144634290,-19.5093,-4.35228,0.907516
810,1437144634310,-16.4264,-3.93198,-1.51981
811,1437144634330,-12.744,-3.40164,-1.91194
812,1437144634350,-10.5629,-3.23499,0.768387
813,1437144634369,-8.92108,-3.71428,1.68243
814,1437144634388,-7.22079,-3.33939,1.12132
815,1437144634409,-4.96567,-2.64557,0.471924
816,1437144634428,-2.30322,-2.25285,0.184357
817,1437144634448,-0.462723,-1.41997,0.425125
818,1437144634468,-0.217728,-1.49524,0.49791
819,1437144634487,-1.14177,-2.5233,0.369202
820,1437144634507,-3.09682,-3.76495,0.168671
821,1437144634528,-6.90601,-5.15431,-0.127396
822,1437144634547,-12.8194,-6.85835,0.249512
823,1437144634567,-18.8889,-10.1198,2.74733
824,1437144634586,-18.5386,-9.4042,3.40619
825,1437144634607,-13.7063,-6.9758,3.9213
826,1437144634626,-10.9794,-8.50441,4.47354
827,1437144634647,-7.86723,-7.66994,4.55769
828,1437144634666,-4.59117,-3.2421,4.30507
829,1437144634685,-1.0098,0.936386,3.09442
830,1437144634706,2.74586,3.60085,2.32042
831,1437144634725,3.98251,3.60963,2.71883
832,1437144634745,1.59999,2.69722,3.40872
833,1437144634765,-2.68004,0.521729,3.33195
834,1437144634804,-11.0507,-3.01472,1.29326
835,1437144634824,-19.5774,-5.72162,-1.31819
836,1437144634844,-19.5774,-9.67671,-0.681671
837,1437144634864,-19.5138,-11.7505,1.69037
838,1437144634884,-16.9166,-8.33281,0.836502
839,1437144634902,-12.1156,-4.15445,-0.484329
840,1437144634922,-9.11345,-4.09329,1.40187
841,1437144634943,-7.49516,-3.95898,2.76299
842,1437144634962,-5.33919,-2.21118,2.77693
843,1437144634982,-2.89804,-0.648453,1.87996
844,1437144635002,-1.33865,-0.055481,1.47827
845,1437144635021,-1.18593,0.0475311,0.873474
846,1437144635042,-2.11726,-0.0203552,0.102722
847,1437144635062,-4.15501,-0.709961,-0.665848
848,1437144635082,-9.153,-2.72723,-1.42833
849,1437144635101,-17.1721,-4.92076,-2.34358
850,1437144635120,-19.5774,-5.14297,-1.47389
851,1437144635140,-17.997,-5.81349,0.115402
852,1437144635160,-13.3584,-5.64638,0.843094
853,1437144635180,-10.53,-5.32779,1.67718
854,1437144635200,-9.63596,-6.56335,2.35933
855,1437144635218,-10.5273,-7.99094,2.78415
856,1437144635240,-10.5219,-6.66978,3.20122
857,1437144635259,-8.79973,-4.82614,3.7486
858,1437144635279,-6.72841,-4.09982,5.21486
859,1437144635298,-5.49089,-4.30885,6.59715
860,1437144635320,-4.37244,-5.61514,7.04059
861,1437144635340,-2.73833,-6.99644,6.29921
862,1437144635359,-1.54219,-6.94759,4.74727
863,1437144635380,-1.48457,-7.17717,3.94202
864,1437144635399,-5.29929,-7.02205,4.97209
865,1437144635419,-10.5432,-8.411,5.69441
866,1437144635440,-17.8572,-11.6696,5.66702
867,1437144635459,-19.5774,-12.0497,3.59682
868,1437144635479,-18.0575,-11.1271,1.77333
869,1437144635499,-15.2876,-8.22282,0.556396
870,1437144635517,-14.3358,-6.31839,1.40874
871,1437144635537,-12.4216,-5.93828,2.11829
872,1437144635558,-10.7778,-4.98868,2.36214
873,1437144635576,-8.76149,-3.89394,1.99213
874,1437144635598,-6.89284,-3.53728,1.20912
875,1437144635616,-6.30351,-3.46394,0.374146
876,1437144635637,-7.16032,-3.61156,-0.554657
877,1437144635657,-7.96291,-3.54552,-1.30704
878,1437144635676,-8.0018,-3.1142,-1.87343
879,1437144635696,-8.30525,-3.01645,-1.79999
880,1437144635716,-9.56692,-3.41156,-1.17429
881,1437144635736,-11.044,-3.47472,-0.585602
882,1437144635755,-11.4637,-3.29901,-0.304459
883,1437144635775,-12.2134,-3.4985,-0.65033
884,1437144635796,-11.985,-3.70514,-0.525085
885,1437144635814,-9.01424,-3.53654,0.570999
886,1437144635835,-6.95177,-3.56004,1.54454
887,1437144635852,-7.45546,-3.87791,1.63354
888,1437144635874,-8.97679,-4.29843,1.45721
889,1437144635914,-9.7047,-4.77252,1.46999
890,1437144635934,-9.4442,-5.30127,1.40979
891,1437144635952,-8.62146,-5.04819,1.4968
892,1437144635973,-7.49651,-4.23747,1.80769
893,1437144635993,-6.59781,-3.83376,2.07364
894,1437144636013,-6.38052,-4.30528,2.22099
895,1437144636032,-6.62836,-4.91544,2.49016
896,1437144636052,-6.67564,-5.07356,2.75104
897,1437144636071,-6.62335,-5.29494,2.9792
898,1437144636092,-7.24126,-5.60374,3.33765
899,1437144636111,-8.41188,-5.71477,3.65285
900,1437144636132,-9.55257,-5.45514,3.58498
901,1437144636154,-10.1533,-4.89642,3.29935
902,1437144636169,-10.2456,-4.30977,3.13318
903,1437144636189,-10.4017,-3.8963,3.19948
904,1437144636208,-10.366,-3.85832,3.27153
905,1437144636228,-9.98375,-4.11424,2.90759
906,1437144636247,-9.21876,-4.33569,1.977
907,1437144636268,-8.15981,-4.57913,0.780701
908,1437144636287,-7.38353,-4.93062,-0.221405
909,1437144636308,-7.40668,-5.81866,-0.833511
910,1437144636327,-8.85185,-6.86282,-0.427536
911,1437144636345,-10.8366,-7.23059,-0.628082
912,1437144636366,-10.6138,-6.27867,-1.90335
913,1437144636386,-9.94258,-4.96579,-3.26082
914,1437144636406,-11.6429,-4.12421,-3.83768
915,1437144636426,-13.479,-4.34747,-2.89929
916,1437144636445,-14.6695,-5.12642,-1.98131
917,1437144636465,-14.9793,-5.28418,-1.37608
918,1437144636485,-13.0608,-4.46318,-0.843521
919,1437144636505,-10.3644,-3.75145,-0.554276
920,1437144636525,-8.48244,-3.11922,-0.635941
921,1437144636544,-7.76848,-2.94374,-0.680512
922,1437144636565,-7.55595,-2.83392,-0.964142
923,1437144636584,-7.72658,-2.69896,-1.36343
924,1437144636604,-8.25731,-2.4299,-1.40022
925,1437144636624,-8.84467,-2.07324,-1.15997
926,1437144636643,-9.35092,-2.03607,-1.09773
927,1437144636663,-9.54695,-1.80255,-1.00217
928,1437144636683,-9.20599,-1.49435,-0.592041
929,1437144636703,-8.42857,-1.48389,-0.247269
930,1437144636723,-7.7317,-1.71727,0.0055542
931,1437144636742,-7.04706,-1.98637,0.187744
932,1437144636762,-6.56587,-2.21446,0.410095
933,1437144636782,-6.02229,-1.99138,0.661072
934,1437144636802,-4.79459,-1.50485,0.922302
935,1437144636821,-3.22826,-1.16603,0.814377
936,1437144636841,-1.93289,-0.983887,0.321594
937,1437144636861,-1.83842,-0.645752,-0.253143
938,1437144636881,-3.60596,-1.01962,-0.785172
939,1437144636901,-5.5567,-2.5757,-0.998367
940,1437144636920,-7.56396,-5.07523,-0.24025
941,1437144636960,-13.6506,-9.31194,1.2397
942,1437144636978,-19.5665,-11.6459,1.4026
943,1437144636999,-16.2993,-10.7822,2.11551
944,1437144637019,-12.0877,-10.8754,2.58781
945,1437144637039,-10.6475,-10.0113,2.50499
946,1437144637059,-9.01785,-9.38214,2.31969
947,1437144637078,-6.52576,-8.45045,1.91364
948,1437144637098,-3.84442,-6.01262,2.12259
949,1437144637118,-1.60248,-3.89259,2.26552
950,1437144637138,-0.515289,-3.46764,2.24339
951,1437144637159,-0.249893,-3.75723,1.66533
952,1437144637177,-0.555359,-3.89218,1.17053
953,1437144637197,-2.2729,-3.90808,0.533814
954,1437144637217,-6.7839,-5.04842,-0.00332642
955,1437144637237,-15.3785,-6.01276,-0.291168
956,1437144637257,-19.5774,-5.9164,-1.37558
957,1437144637276,-19.4154,-5.57413,-0.825455
958,1437144637295,-16.456,-3.11713,-1.70027
959,1437144637316,-13.4976,-0.844315,-2.37709
960,1437144637336,-11.0106,0.0366974,-1.12531
961,1437144637355,-9.27477,-1.79973,0.676834
962,1437144637375,-8.46809,-3.44246,1.34927
963,1437144637395,-8.23773,-4.27184,1.11182
964,1437144637415,-6.82051,-4.90132,-0.00566101
965,1437144637435,-4.67223,-2.57309,-0.585205
966,1437144637454,-2.47968,0.499954,-0.641296
967,1437144637474,-1.23628,1.13731,-0.966156
968,1437144637494,-1.89597,0.317032,-1.51154
969,1437144637514,-3.70079,-0.0178833,-1.62888
970,1437144637533,-7.23883,-0.956238,-2.3092
971,1437144637552,-15.2433,-4.75639,-2.41414
972,1437144637570,-19.5021,-7.04279,-0.717148
973,1437144637591,-16.6739,-6.52083,3.57133
974,1437144637611,-14.4095,-5.61604,4.83174
975,1437144637630,-15.151,-5.01237,3.46187
976,1437144637651,-14.1711,-4.02092,2.73921
977,1437144637671,-11.9581,-5.4998,1.98528
978,1437144637690,-9.09991,-6.29076,1.71968
979,1437144637710,-6.19017,-3.89391,2.60291
980,1437144637730,-4.12503,-1.80589,3.39735
981,1437144637749,-2.52205,-1.29185,3.59421
982,1437144637768,-1.15401,-1.68419,3.31946
983,1437144637790,-0.0992279,-2.00838,2.29259
984,1437144637809,0.00387573,-1.13626,1.4001
985,1437144637829,-1.53323,0.335068,2.12987
986,1437144637849,-6.35695,-1.19151,2.18922
987,1437144637867,-15.1713,-4.69243,1.2771
988,1437144637888,-19.5774,-5.9785,1.1546
989,1437144637915,-18.8969,-5.38116,0.250305
990,1437144637927,-15.8163,-3.44513,-1.67245
991,1437144637947,-14.2578,-2.71466,-1.78694
992,1437144637967,-11.6447,-2.75212,-0.183044
993,1437144637987,-9.28468,-4.12904,0.382385
994,1437144638006,-7.44168,-5.62148,0.0895233
995,1437144638026,-6.04324,-3.90593,-0.296524
996,1437144638065,-4.18513,-1.0032,-0.755371
997,1437144638086,-1.98163,1.91228,-0.476044
998,1437144638105,-0.0532684,2.10519,0.353973
999,1437144638125,-0.591217,0.419495,0.447662
1000,1437144638145,-4.22696,-1.48842,-0.398163
1001,1437144638164,-8.69971,-2.53149,-1.18674
1002,1437144638185,-13.1899,-3.76334,-1.04964
1003,1437144638205,-18.3404,-7.56982,0.385239
1004,1437144638226,-19.2964,-9.4332,1.13776
1005,1437144638245,-15.7735,-6.72562,2.67476
1006,1437144638266,-12.551,-4.29185,5.52336
1007,1437144638285,-11.2256,-5.32082,6.06392
1008,1437144638304,-11.1148,-7.7766,3.53357
1009,1437144638325,-9.07159,-7.60585,1.85539
1010,1437144638344,-5.14197,-3.55141,3.15155
1011,1437144638364,-2.41339,0.026062,5.25981
1012,1437144638385,-0.819717,-0.48262,5.50801
1013,1437144638414,0.0518036,-2.54305,4.01631
1014,1437144638421,0.117554,-2.99606,2.81885
1015,1437144638443,-2.28189,-3.86888,1.10962
1016,1437144638463,-6.9451,-5.88232,-0.888092
1017,1437144638483,-16.0535,-7.22215,-0.244461
1018,1437144638502,-19.5774,-7.11786,-0.382858
