id,attr_time,attr_x,attr_y,attr_z
536,1437144628720,2.0350714,4.2173862,-1.388637
537,1437144628740,0.5069722,5.412093,-1.0666169
538,1437144628760,-0.9660604,9.665392,-0.28670564
539,1437144628780,-1.8531121,16.61995,0.061650693
540,1437144628801,0.10414778,19.608511,-0.78410107
541,1437144628820,2.6138697,18.741812,-1.5394717
542,1437144628847,-0.350152,14.913483,-0.6991069
543,1437144628862,-4.26527,13.269863,-0.7882909
544,1437144628880,-2.1894975,13.815143,-0.5542577
545,1437144628922,1.83336,11.606491,0.39504328
546,1437144628928,1.9566613,8.207323,0.08439561
547,1437144628940,0.8451532,4.999093,-0.57520694
548,1437144628972,0.38486794,3.2303767,-1.0726024
549,1437144628985,0.55485624,1.5185224,-1.1420342
550,1437144629000,0.9091981,0.623091,-1.3964181
551,1437144629020,0.79128367,2.022502,-1.9590555
552,1437144629042,0.6853402,5.3049526,-2.5246856
553,1437144629061,1.4939818,10.074203,-3.0059202
554,1437144629080,1.0019734,19.360712,-1.1145009
555,1437144629100,-2.7353754,19.608511,1.2120646
556,1437144629122,-1.0432734,19.182344,1.2659341
557,1437144629140,3.6864722,10.992378,0.97743285
558,1437144629175,0.6440403,10.45907,-0.18674773
559,1437144629198,-1.0791864,11.495759,-2.5611973
560,1437144629199,-2.0266917,11.824364,-2.3624785
561,1437144629219,-1.9315223,11.119271,-0.908001
562,1437144629239,-0.272939,8.494029,0.31603462
563,1437144629259,2.4720132,4.4113164,-0.17776948
564,1437144629279,3.4129345,-0.31783026,-0.47884035
565,1437144629299,2.9059622,-3.4278982,0.6877344
566,1437144629319,2.5845408,-2.5905263,0.36750996
567,1437144629339,1.7178397,2.3654714,-0.15502456
568,1437144629359,-1.2886791,7.7410526,-0.06943185
569,1437144629379,-3.4931402,13.787609,-0.22984336
570,1437144629399,-1.4610616,19.608511,-1.3970166
571,1437144629419,2.9933507,19.608511,-9.473258
572,1437144629439,1.9440918,16.86296,-2.0260932
573,1437144629459,-2.938284,10.947487,2.8886044
574,1437144629479,-2.0560207,12.203246,2.5276785
575,1437144629499,0.6655881,13.523648,0.53211135
576,1437144629519,3.3243492,10.981605,-0.9935937
577,1437144629539,2.3798366,6.081272,-1.359308
578,1437144629559,0.50038815,2.6252422,-0.56443304
579,1437144629579,0.97025025,0.019752163,-1.4275428
580,1437144629599,1.1330559,-0.8678981,-1.240795
581,1437144629619,0.25019407,0.9139865,-0.9127894
582,1437144629639,0.02873042,5.1768627,-0.7990648
583,1437144629659,-0.4866215,9.519944,-0.6907272
584,1437144629679,-0.14903906,16.225506,-1.4850036
585,1437144629700,3.2555158,19.608511,-2.4983494
586,1437144629719,2.2319946,19.608511,1.5598224
587,1437144629740,2.3906105,15.883733,1.6525977
588,1437144629764,0.5518635,15.91785,2.2936451
589,1437144629780,-1.3982137,16.077065,1.3533225
590,1437144629800,-2.7605145,11.925519,-0.3681085
591,1437144629820,-2.5635915,8.4826565,-0.1352724
592,1437144629840,1.0821792,5.6156,-0.15562311
593,1437144629860,3.3147724,2.546832,-0.34237084
594,1437144629880,2.7820623,0.1592144,0.36152446
595,1437144629900,1.8794483,-1.2108675,0.04070143
596,1437144629920,1.893215,-0.599149,-0.31783026
597,1437144629940,1.4622587,2.4624364,-0.8439561
598,1437144629960,-0.32321724,5.185242,-0.9648633
599,1437144629980,-2.6437972,9.620501,0.05686229
600,1437144630000,-3.9372647,17.53214,-1.0372878
601,1437144630020,2.087744,19.608511,-1.6603789
602,1437144630040,2.9634233,17.272968,-2.7431567
603,1437144630060,-1.8058267,12.786833,-0.91099375
604,1437144630080,-3.1920695,13.087305,0.38367084
605,1437144630100,-1.2246342,14.975732,0.9528923
606,1437144630120,-0.47105917,12.612655,1.2982559
607,1437144630140,-0.008379706,8.957307,0.20290859
608,1437144630160,-0.5847838,6.6044054,-0.34476504
609,1437144630180,-0.6380547,5.988497,0.0053869537
610,1437144630200,1.2204443,3.5673606,-0.33159694
611,1437144630220,2.3259668,-0.31304187,-0.7134721
612,1437144630240,2.1583729,-3.1543608,-1.496376
613,1437144630260,0.8631097,1.2389994,-1.2695254
614,1437144630280,0.6853402,6.135142,-1.2467805
615,1437144630300,0.29149407,11.1893015,-0.05686229
616,1437144630320,-0.11133038,16.909649,0.6075287
617,1437144630340,2.4277205,19.608511,-2.231396
618,1437144630360,3.716998,19.608511,-3.105878
619,1437144630380,2.2421699,15.603611,1.003769
620,1437144630400,-1.6717514,10.846333,2.2691047
621,1437144630420,-3.8893807,12.634202,1.2138603
622,1437144630440,-3.4877534,12.445061,-1.0289081
623,1437144630460,-3.2944214,9.349358,-1.4251486
624,1437144630480,-0.8655039,2.758719,-0.2861071
625,1437144630500,1.0803835,-2.4797945,0.03172317
626,1437144630520,3.7421372,-5.523423,-0.80924016
627,1437144630540,5.5551467,-2.373851,-1.7124528
628,1437144630560,3.6373909,3.787627,-0.98341835
629,1437144630580,0.43634325,10.845135,-1.1324574
630,1437144630600,-0.85293436,19.441517,-2.3295584
631,1437144630620,0.20410569,19.608511,-5.0918684
632,1437144630640,1.6849195,19.465458,-4.2778397
633,1437144630660,-0.4285621,13.398551,-1.3156139
634,1437144630681,-1.5777789,12.304999,1.4856021
635,1437144630701,-1.1522095,14.528614,0.015562311
636,1437144630721,-0.34835634,12.537836,-1.6831238
637,1437144630741,1.5239093,8.39048,-1.3174095
638,1437144630761,2.7024553,3.3141737,-0.6171055
639,1437144630781,1.3509283,-1.1947067,0.18674773
640,1437144630801,-0.0712275,-3.4596214,-0.42796355
641,1437144630821,0.22385786,-1.2958617,-1.2096704
642,1437144630849,0.0712275,2.6569653,-0.57999533
643,1437144630861,-0.272939,6.547543,-1.5370775
644,1437144630881,-1.5885528,10.7990465,-2.1404164
645,1437144630901,-0.7613561,17.57404,-2.2679076
646,1437144630921,-0.45310268,19.608511,0.37349546
647,1437144630940,-1.1593921,18.228254,1.6286557
648,1437144630960,-0.108936176,13.069348,3.277662
649,1437144630981,-4.7776294,11.405378,2.4654293
650,1437144631001,-6.045958,10.66557,-0.5446809
651,1437144631021,-3.1711202,7.1472907,-1.9285295
652,1437144631040,0.2885013,2.8808231,-0.15382746
653,1437144631060,2.654571,-1.7447745,0.2160767
654,1437144631081,3.554791,-3.9252937,-0.1376666
655,1437144631101,2.8520927,-1.5275006,-0.81043726
656,1437144631121,0.99898064,4.043208,-0.94570965
657,1437144631141,-2.949058,9.399636,-2.896984
658,1437144631161,-3.2387564,13.2273655,-2.6485856
659,1437144631181,-1.0181342,16.430807,-0.98461545
660,1437144631201,-0.63206923,18.216883,-0.40222588
661,1437144631221,-2.1320367,17.018583,-1.4885949
662,1437144631241,-4.0156746,14.3694,-1.7022774
663,1437144631261,-5.9268465,14.083293,0.49081135
664,1437144631281,-5.6898203,14.65431,2.3349452
665,1437144631301,-5.043386,14.583681,1.4251486
666,1437144631321,-4.1653123,12.158355,-0.7697359
667,1437144631341,-4.5274353,8.949526,-2.0871453
668,1437144631361,-1.1204864,4.425083,-3.157952
669,1437144631381,2.8101943,3.016694,-1.5095441
670,1437144631401,3.8762126,5.065532,-1.3180081
671,1437144631421,3.888782,8.637083,-1.2479776
672,1437144631441,2.771887,15.395315,-1.7567455
673,1437144631461,2.119467,19.608511,-3.3967736
674,1437144631481,-0.19572599,19.608511,-5.6419363
675,1437144631501,-1.0193313,16.753426,-0.39025488
676,1437144631521,-4.4143095,9.193136,1.769315
677,1437144631541,-7.9661074,10.456078,-1.0169371
678,1437144631561,-7.0850415,13.156138,-2.7515364
679,1437144631581,-3.6284127,12.880207,-1.5472529
680,1437144631601,0.7254431,6.952163,-1.3970166
681,1437144631621,1.8992004,3.12982,-0.6697779
682,1437144631641,1.751957,2.2900538,-0.94690675
683,1437144631661,0.23822308,3.957017,-0.6434417
684,1437144631681,-0.9463082,6.14412,-0.42317516
685,1437144631701,-1.6759412,6.963536,-0.5069722
686,1437144631721,-1.1384429,7.1987658,-0.8050503
687,1437144631741,0.15203181,7.518392,-0.18016368
688,1437144631761,0.8559271,9.006987,0.4973954
689,1437144631781,0.0664391,11.318588,1.7328035
690,1437144631801,-2.8856115,12.972981,3.5434184
691,1437144631821,-7.386112,12.992135,1.0833763
692,1437144631841,-7.16824,11.651382,-1.7172412
693,1437144631861,-1.7220296,11.334151,-4.732738
694,1437144631881,2.2541409,11.818378,-6.973711
695,1437144631901,2.9191303,11.687894,-8.025963
696,1437144631921,-5.4623713,10.724228,-6.5026517
697,1437144631941,-3.620033,14.350845,-3.4111388
698,1437144631961,-1.3964181,15.775993,-2.5528176
699,1437144631981,0.08678981,14.455591,-1.8261774
700,1437144632001,0.3573346,11.723807,-1.0001777
701,1437144632021,-0.24121583,9.161413,-0.5177461
702,1437144632042,-1.7250223,6.8318543,-0.6847417
703,1437144632062,-2.8107927,5.8280854,-1.3982137
704,1437144632081,-2.3116016,4.97156,-2.058415
705,1437144632102,-0.7793127,4.5394063,-1.8950106
706,1437144632122,0.79008657,4.9943047,-1.5699978
707,1437144632141,1.560421,6.2566476,-1.5496471
708,1437144632161,0.95349085,7.8452005,-1.894412
709,1437144632183,-0.3716998,9.035119,-2.3762453
710,1437144632202,-1.0654198,9.822212,-2.8682537
711,1437144632222,-2.172738,10.185533,-2.006341
712,1437144632242,-3.2495303,9.854534,-0.20051439
713,1437144632262,-1.9776106,9.7324295,-1.4987702
714,1437144632283,-0.81881696,9.083003,-1.4065934
715,1437144632302,1.2078748,8.701726,-0.9020155
716,1437144632322,2.0129251,10.618883,-0.50397944
717,1437144632342,-1.3557167,12.519879,0.034117375
718,1437144632362,-1.7304093,15.284584,-0.4225766
719,1437144632383,0.45370123,15.582064,-0.6380547
720,1437144632402,-1.6657659,13.807362,0.18255788
721,1437144632422,-5.2846017,11.889007,-0.035913024
722,1437144632442,-4.988918,10.005967,-2.083554
723,1437144632462,-2.0578163,9.002198,-2.393603
724,1437144632482,-1.5915456,7.40347,-0.45489833
725,1437144632502,-1.7106571,4.52145,0.61052144
726,1437144632522,-1.2126632,3.2333694,0.5847838
727,1437144632542,-0.9636662,3.3794158,-0.038307227
728,1437144632562,-0.7517793,5.5605335,-0.96426475
729,1437144632582,-0.5967548,7.6213427,-1.2731167
730,1437144632602,-0.25198972,9.172187,-0.5781997
731,1437144632622,0.046088383,10.527904,-0.21906945
732,1437144632643,-0.2208651,11.00435,-0.0011971008
733,1437144632662,-1.18094,10.751163,-0.11252748
734,1437144632682,-1.9776106,10.335769,-0.682946
735,1437144632702,-2.4971523,9.048286,-0.6715736
736,1437144632722,-3.5326445,5.9998693,-0.09816227
737,1437144632743,-3.4320881,6.1596823,-1.8614918
738,1437144632763,-0.770933,6.022016,-3.3722332
739,1437144632783,1.6885108,6.4781113,-4.525041
740,1437144632802,0.7553706,7.615956,-4.1575313
741,1437144632822,-1.3754689,11.96622,-3.657143
742,1437144632844,-1.3724761,16.316484,-2.6491842
743,1437144632863,-0.7236475,15.509639,-2.7551277
744,1437144632884,1.039682,14.215572,-1.8794483
745,1437144632903,1.1659763,12.410344,-0.6242881
746,1437144632923,0.7044938,11.513118,-0.46986207
747,1437144632943,-0.89543146,11.5951185,-1.6053122
748,1437144632963,-2.1775265,11.2312,-2.2511482
749,1437144632983,-1.3078327,10.324396,-2.4396915
750,1437144633003,0.30107087,8.184579,-1.441908
751,1437144633023,1.2599486,6.4481835,-0.7134721
752,1437144633043,1.4694413,4.8865657,-0.83497787
753,1437144633063,1.0534488,3.1423898,-1.0600328
754,1437144633083,0.5117606,1.062427,-1.1923125
755,1437144633103,-0.52253455,-1.2599486,-1.0402806
756,1437144633123,0.6087258,-0.4950012,-1.0468647
757,1437144633143,0.130484,1.714847,-1.2467805
758,1437144633163,-0.2753332,6.35062,-1.0384849
759,1437144633183,-0.19393034,10.165182,-0.007182605
760,1437144633203,-1.2036849,15.260642,0.7182605
761,1437144633223,0.39743748,19.604921,-3.537433
762,1437144633243,2.373851,19.608511,-2.6282349
763,1437144633263,1.5891514,15.909471,2.847903
764,1437144633283,0.33518824,13.760674,3.1292217
765,1437144633303,-3.1693244,15.212159,1.7016789
766,1437144633323,-3.9953241,14.2700405,-0.9828198
767,1437144633343,-1.8435353,9.252393,-1.7705121
768,1437144633363,0.3309984,2.404377,-1.9566613
769,1437144633383,1.5173253,-3.2190042,-0.23343466
770,1437144633403,3.3728316,-3.1573534,-0.2693477
771,1437144633423,1.4945804,0.88405895,-0.6877344
772,1437144633443,0.7493851,4.882974,-0.65541273
773,1437144633463,1.2084733,8.239047,-0.729633
774,1437144633483,1.4263457,12.898762,0.39564183
775,1437144633503,0.20051439,17.02457,-0.12808979
776,1437144633523,1.7106571,19.595942,-1.7776948
777,1437144633543,1.6639702,16.876728,-1.9015948
778,1437144633563,-0.90859956,15.372571,-1.6041151
779,1437144633583,-1.8579005,15.91785,-1.5771804
780,1437144633603,-0.599149,15.294759,-0.8295909
781,1437144633623,0.42437226,12.397775,0.50397944
782,1437144633644,1.5508442,9.020754,0.076614454
783,1437144633664,1.644218,5.067328,0.18974048
784,1437144633691,1.0247183,2.0883424,-0.06584055
785,1437144633707,-0.2693477,0.28550854,-0.3357868
786,1437144633729,-0.6314707,0.17717093,-0.5153519
787,1437144633750,0.207697,2.7162218,-0.93613285
788,1437144633770,1.3874398,6.0262055,-0.56922144
789,1437144633792,1.7483658,9.645041,-0.24899697
790,1437144633807,1.7495629,16.915035,0.110731825
791,1437144633830,-0.7858967,19.608511,-0.12689269
792,1437144633854,1.5053543,17.07784,1.7058687
793,1437144633877,0.75357497,13.016078,2.7898436
794,1437144633987,-0.4321534,13.806164,2.2307975
795,1437144633988,-0.79607207,15.108011,0.21188685
796,1437144633993,-2.6940753,14.265252,-1.6675615
797,1437144633994,-2.6880898,11.394605,-0.37110126
798,1437144633995,-1.4975731,7.1969705,1.2791022
799,1437144633996,0.6697779,3.321955,-0.29508537
800,1437144634011,1.0696096,-0.14903906,0.61770403
801,1437144634042,2.19249,-2.2960393,1.0516531
802,1437144634046,4.048595,-2.8443117,-0.026934769
803,1437144634087,2.4540567,2.0590134,-1.1563994
804,1437144634088,-0.3465607,6.4523735,-1.9632454
805,1437144634113,-3.8863878,12.371439,-1.5502456
806,1437144634134,-3.696049,19.608511,-3.6481647
807,1437144634146,2.3451207,19.608511,-5.6389437
808,1437144634170,2.247557,19.145233,-4.9506106
809,1437144634187,-1.5340848,13.059772,1.2617443
810,1437144634210,-1.1803415,11.086351,0.6859388
811,1437144634227,0.60693014,13.130401,-0.38367084
812,1437144634247,2.7976246,11.659762,-1.6771383
813,1437144634266,2.8724434,6.339846,-1.4065934
814,1437144634286,2.4654293,1.2186487,-0.10175357
815,1437144634305,0.79367787,-3.8067808,0.74399817
816,1437144634349,0.27952304,-2.3714569,0.48243165
817,1437144634350,1.4065934,2.1811178,-1.9213469
818,1437144634366,1.3072342,5.801749,-2.3517046
819,1437144634386,0.17058687,10.68652,-2.2038627
820,1437144634532,-1.3341689,19.220053,-2.7269957
821,1437144634533,1.8495208,19.608511,-5.3875523
822,1437144634534,3.4919431,19.608511,-0.4914099
823,1437144634536,2.5761611,13.788806,1.9734207
824,1437144634537,-1.347337,10.64043,0.46028528
825,1437144634538,-3.1483753,11.017518,-1.8267759
826,1437144634539,-3.063381,7.9565306,-1.0714053
827,1437144634560,-0.38606504,3.3105824,-0.39983168
828,1437144634575,1.8441339,-1.1959038,0.23642741
829,1437144634585,3.5290532,-4.045004,0.14844051
830,1437144634606,4.941034,-2.2828712,-2.3385365
831,1437144634699,4.811148,4.0839095,-2.1242554
832,1437144634700,1.5628152,9.67856,-0.7218518
833,1437144634701,-1.489792,19.436728,-0.7164649
834,1437144634702,-1.198298,19.608511,-7.1448965
835,1437144634711,4.159327,19.608511,-7.1395097
836,1437144634725,-3.7002387,12.050017,2.722806
837,1437144634746,-0.78888947,9.228451,1.6304513
838,1437144634765,2.4408886,10.129868,-1.0606314
839,1437144634786,2.8461072,8.907627,-2.123657
840,1437144634805,0.9103952,5.1906295,-0.30645782
841,1437144634827,0.53450555,1.1971009,0.091578215
842,1437144634845,0.49559975,-2.1266496,-0.7104794
843,1437144634865,0.45609543,-3.2016463,-1.6777369
844,1437144634893,-0.26994625,-0.2765303,-1.9991584
845,1437144634905,-1.8195933,4.1503487,-1.5759833
846,1437144634925,-1.2802993,9.3733,-1.09834
847,1437144634944,-0.95588505,17.699137,0.53570265
848,1437144634965,6.101623,19.608511,-4.2395325
849,1437144634985,5.4725466,18.06485,1.062427
850,1437144635004,0.14664486,8.734647,2.6521769
851,1437144635024,-4.417302,9.412804,1.6525977
852,1437144635045,-6.704962,10.180145,-0.094570965
853,1437144635065,-5.4085016,6.950966,-1.8070238
854,1437144635085,-1.2354081,2.6090813,-1.7896658
855,1437144635105,2.6683378,-1.5161282,-0.63087213
856,1437144635125,5.209783,-4.997896,-0.4878186
857,1437144635145,6.0387754,-2.983774,-1.4891934
858,1437144635166,3.7582982,5.607819,0.107140526
859,1437144635192,-2.9269116,12.334928,-1.4856021
860,1437144635205,-7.896077,19.608511,-4.457405
861,1437144635225,2.1637597,19.608511,-14.563929
862,1437144635245,2.1529858,18.739416,-3.66253
863,1437144635266,-5.063138,8.445546,1.0851719
864,1437144635286,-3.8444893,9.617508,0.7751228
865,1437144635305,-1.8261774,12.54023,-0.6997054
866,1437144635329,1.5735891,12.4785795,-1.7112557
867,1437144635393,4.015076,7.1245456,-2.332551
868,1437144635394,3.8373067,0.741604,-1.1228806
869,1437144635395,2.891597,-3.0819361,-0.272939
870,1437144635412,1.8124107,-4.0294414,-0.23343466
871,1437144635427,0.7422025,2.2535424,0.036511578
872,1437144635446,-0.17657238,7.1006036,-0.17298107
873,1437144635465,-1.401805,11.570579,-0.7164649
874,1437144635485,-2.1164744,17.642273,-1.151611
875,1437144635505,-1.8716671,19.608511,-3.7960067
876,1437144635525,-0.6452374,19.570803,-1.2695254
877,1437144635545,0.026934769,11.6352215,2.4887726
878,1437144635565,-1.827973,7.398083,3.465607
879,1437144635585,-3.12982,10.093356,2.2176294
880,1437144635605,-4.043208,13.139379,0.9588778
881,1437144635625,-4.5441947,13.317148,0.59855044
882,1437144635645,-4.919486,11.199477,2.1092918
883,1437144635665,-2.337938,9.886257,0.4429273
884,1437144635685,-1.5053543,7.277775,-0.59495914
885,1437144635705,-0.49081135,5.2822075,-0.13946225
886,1437144635726,-0.5117606,3.6721067,0.9888053
887,1437144635747,-2.517503,1.9512744,1.2952632
888,1437144635765,-3.6050692,4.5561657,-0.96426475
889,1437144635787,-5.4246626,7.2245035,-5.0014873
890,1437144635807,-6.0423665,13.138182,-4.2317514
891,1437144635864,-1.9680338,19.608511,-6.435614
892,1437144635868,-0.35194764,19.608511,-9.333796
893,1437144635869,-2.110489,13.111247,-1.8082209
894,1437144635896,-3.9588125,12.098499,0.5895722
895,1437144635930,-4.000711,15.634736,-0.09935937
896,1437144635931,-2.7982233,14.778809,-0.8098387
897,1437144635946,-1.2090719,10.294469,-0.83018947
898,1437144635966,-1.4634558,5.762245,-0.6871359
899,1437144635986,-2.011728,3.2992098,-0.7978677
900,1437144636006,-0.2693477,3.4518404,-1.3910311
901,1437144636026,-1.1522095,3.7403417,-1.2318168
902,1437144636045,-0.4854244,4.835689,-1.6124948
903,1437144636066,0.670975,5.9106855,-1.7675194
904,1437144636086,0.5351041,7.804499,-0.52732295
905,1437144636106,-1.0815806,9.374496,-0.6572084
906,1437144636126,-1.1599907,10.95048,-1.5161282
907,1437144636146,-1.0660183,11.563994,-2.1188686
908,1437144636166,1.1659763,14.175469,-2.4552538
909,1437144636187,-0.7565677,16.56608,-4.744709
910,1437144636206,-0.6476316,14.752472,-4.302979
911,1437144636226,1.8435353,11.040861,-1.6304513
912,1437144636246,2.2266076,8.110957,-1.4095862
913,1437144636266,0.3184288,9.835979,-1.3718776
914,1437144636286,-3.1184478,15.407885,-2.5516205
915,1437144636306,-4.0360255,16.63611,-4.1293993
916,1437144636326,-1.4119805,11.573571,-2.7329812
917,1437144636347,-1.2252327,8.366538,-2.3648727
918,1437144636366,-1.8088194,7.4986396,-1.75076
919,1437144636386,-2.2170308,7.571663,-1.6047137
920,1437144636406,-1.4999673,7.347805,-1.7292122
921,1437144636433,-0.30825347,6.8929067,-1.6825253
