id,attr_time,attr_x,attr_y,attr_z
8490,1437143509943,1.4095862,6.661866,-0.49200845
8491,1437143509965,1.3311762,6.904279,-0.29568392
8492,1437143509984,0.3405752,7.185598,0.4950012
8493,1437143510004,0.7182605,7.677606,-0.4902128
8494,1437143510023,0.7182605,7.477092,0.3333926
8495,1437143510043,1.2228385,7.2059484,0.58538234
8496,1437143510064,0.7433996,7.827244,0.6015432
8497,1437143510083,1.5711949,7.4124484,0.4261679
8498,1437143510105,1.0486604,7.088034,0.36032736
8499,1437143510125,1.0720038,7.8290396,1.0875661
8500,1437143510145,0.85293436,9.332599,2.1709423
8501,1437143510166,-0.35254622,11.428123,3.4674027
8502,1437143510186,0.11552023,13.622409,3.6140475
8503,1437143510204,0.12509704,14.660894,3.9121256
8504,1437143510223,0.427365,14.106636,5.0643353
8505,1437143510243,1.95307,13.648746,4.3263226
8506,1437143510263,3.5452142,13.145365,0.6398504
8507,1437143510285,5.929839,14.432248,-0.4285621
8508,1437143510305,3.8109705,16.275784,-0.42078096
8509,1437143510324,-0.7074866,15.544354,-2.6910827
8510,1437143510346,-1.3892355,13.057378,-5.2905874
8511,1437143510425,2.3122003,10.08318,-6.2871737
8512,1437143510426,4.3023806,8.688558,-5.3624134
8513,1437143510427,4.3766007,9.006389,-6.326678
8514,1437143510428,3.0490158,10.481815,-5.6443305
8515,1437143510446,1.3269863,11.687894,-3.280655
8516,1437143510505,0.107739076,10.4728365,-2.3104045
8517,1437143510506,0.0688333,8.985439,-2.3008277
8518,1437143510507,1.2665327,6.9527617,-2.5905263
8519,1437143510523,1.851915,6.4272346,-2.6928782
8520,1437143510576,2.3666685,6.3949127,-3.0238767
8521,1437143510577,1.7567455,6.30513,-2.9113493
8522,1437143510583,0.9259575,5.979519,-2.3475149
8523,1437143510605,-0.09876082,5.675455,-1.5029601
8524,1437143510623,-0.48602295,5.9843073,-1.3563153
8525,1437143510643,-0.10235212,6.4002995,-1.4646529
8526,1437143510664,0.64942724,6.6044054,-1.8327614
8527,1437143510682,1.0223241,6.795343,-2.1942859
8528,1437143510703,1.1444284,7.451354,-2.236783
8529,1437143510723,1.1653777,9.540296,-2.1739352
8530,1437143510743,0.41479546,11.196485,-1.8477252
8531,1437143510762,0.2112883,12.892178,-2.8191724
8532,1437143510783,-0.66738373,13.721768,-1.0546459
8533,1437143510803,-0.57520694,13.935451,-1.8369513
8534,1437143510823,-0.29628247,13.009494,-1.7998412
8535,1437143510843,0.045489833,12.02428,-1.1019313
8536,1437143510863,1.2557588,12.41214,-2.3331497
8537,1437143510883,2.4115596,13.866019,-3.1836896
8538,1437143510903,4.9524064,14.6363535,-4.417302
8539,1437143510923,7.524976,13.035232,-4.1276035
8540,1437143510943,6.1369376,10.110714,-0.49200845
8541,1437143510963,4.1371803,10.856507,-1.1623849
8542,1437143510983,2.819771,11.81778,-1.6089035
8543,1437143511003,2.1547816,11.498753,-1.271321
8544,1437143511023,1.6711528,10.146626,-1.401805
8545,1437143511043,1.5897499,8.185776,-1.4227544
8546,1437143511063,2.2290018,6.0770826,-1.228824
8547,1437143511083,2.6072857,3.8564603,-0.5967548
8548,1437143511105,2.2816741,1.8375498,-0.11192893
8549,1437143511123,1.228824,0.6943185,0.08499416
8550,1437143511143,-0.1400608,0.88944596,0.19273324
8551,1437143511166,-1.0043676,2.5073278,0.2765303
8552,1437143511183,-0.7092823,4.573524,-0.5291186
8553,1437143511203,-0.95109665,4.361637,0.39863458
8554,1437143511223,0.39205053,5.1080294,-0.5033809
8555,1437143511243,1.4688427,7.065289,0.16699557
8556,1437143511262,1.3569138,10.779893,1.5352819
8557,1437143511282,-0.13946225,15.592837,2.4061728
8558,1437143511303,-0.635062,18.926764,2.6713305
8559,1437143511322,-0.20290859,19.062035,2.272696
8560,1437143511342,-0.4830302,16.64808,2.5079262
8561,1437143511363,-1.3365631,14.326903,2.1799207
8562,1437143511383,-2.112883,13.104663,-0.504578
8563,1437143511403,1.1486182,14.692617,-3.3333273
8564,1437143511423,1.7950528,14.458584,-3.4632127
8565,1437143511443,0.37229836,12.5982895,-3.751714
8566,1437143511463,-0.374094,11.087548,-4.252701
8567,1437143511483,-0.44651863,10.287286,-4.0037036
8568,1437143511503,-0.37469256,9.824008,-3.3782187
8569,1437143511523,-0.6877344,9.631275,-2.6270378
8570,1437143511543,-0.3585317,9.75697,-2.2643163
8571,1437143511565,-0.4213795,9.221867,-1.4502877
8572,1437143511588,-0.93613285,7.6464815,-1.0708067
8573,1437143511608,0.18315643,5.518635,-0.9864111
8574,1437143511628,1.1055226,2.4953568,-1.4652514
8575,1437143511646,1.8034325,1.8650831,-2.308609
8576,1437143511665,2.0602105,1.9506758,-1.9369092
8577,1437143511683,1.9111716,3.41892,-2.0691888
8578,1437143511704,0.7098808,5.0481744,-1.875857
8579,1437143511753,0.3728969,6.1477113,-2.148796
8580,1437143511754,0.40880993,6.7133417,-2.6288335
8581,1437143511779,0.3561375,8.321048,-2.7593174
8582,1437143511784,-0.777517,10.483012,-2.35769
8583,1437143511804,-2.906561,12.409746,-1.7022774
8584,1437143511825,-3.8385038,14.935629,-1.7717092
8585,1437143511893,-3.1483753,16.262016,-1.8902222
8586,1437143511894,1.0217255,13.789405,-2.6449943
8587,1437143511895,4.1383777,12.847286,-3.4835634
8588,1437143511929,5.515642,14.985309,-2.8760347
8589,1437143511930,5.0062757,17.357962,-3.3135753
8590,1437143511945,5.4563856,15.340249,-4.9703627
8591,1437143511965,6.227319,11.395203,-4.484938
8592,1437143511984,4.7159786,10.250176,-1.6980876
8593,1437143512005,3.8109705,11.329961,-1.1587936
8594,1437143512026,3.0532057,11.899781,-0.4914099
8595,1437143512045,2.9011738,11.877635,-1.3323733
8596,1437143512069,1.543063,9.518148,-0.98341835
8597,1437143512088,1.3263878,6.3805475,-1.0564415
8598,1437143512108,1.3652935,3.638588,-0.83258367
8599,1437143512126,1.8896236,1.5071499,-0.7457938
8600,1437143512144,2.3876176,0.37349546,-0.9307459
8601,1437143512166,1.8806454,0.08379706,-0.55964464
8602,1437143512185,1.1737574,1.389834,-0.8074445
8603,1437143512206,0.3854665,3.4626143,-0.641646
8604,1437143512226,0.24301147,4.532822,-0.26276365
8605,1437143512247,0.7577648,5.108628,-0.26396075
8606,1437143512271,1.3850456,6.3464303,-0.08738836
8607,1437143512292,1.5580268,8.940548,0.13946225
8608,1437143512311,0.973243,14.370597,1.8728642
8609,1437143512330,0.16759412,17.30529,2.8161798
8610,1437143512345,-0.7691373,16.980875,2.731784
8611,1437143512366,-0.94092125,15.055938,2.6821043
8612,1437143512385,-1.3329718,14.573505,1.4269443
8613,1437143512415,1.1839328,16.208147,-1.412579
8614,1437143512478,3.329736,16.460735,-2.1481974
8615,1437143512481,3.007716,14.024036,-4.607641
8616,1437143512482,1.87047,11.468824,-6.273407
8617,1437143512499,1.5412674,10.653001,-6.3907228
8618,1437143512509,1.3551182,10.772112,-4.3209357
8619,1437143512526,1.4131776,10.56681,-2.7808652
8620,1437143512555,0.8798691,10.557233,-2.336741
8621,1437143512566,0.8750807,10.120889,-1.4748282
8622,1437143512585,0.842759,8.572439,-1.0899603
8623,1437143512608,0.7320272,6.5696893,-1.2587515
8624,1437143512634,0.5189432,4.8261123,-1.0145429
8625,1437143512646,0.35075054,3.4955344,-1.146224
8626,1437143512670,-0.002992752,2.6234465,-1.2108675
8627,1437143512690,-0.10235212,2.4372973,-1.2731167
8628,1437143512709,0.35553896,3.080739,-1.4820108
8629,1437143512728,0.44472298,3.9432502,-1.6274586
8630,1437143512747,0.6548142,5.175067,-2.2517467
8631,1437143512767,0.39264908,7.7679873,-3.5643678
8632,1437143512788,0.7637503,10.184934,-3.7612908
8633,1437143512807,0.7733272,13.108852,-2.6868927
8634,1437143512828,0.6488287,14.579492,-0.91458505
8635,1437143512847,0.048482586,14.983513,0.38067806
8636,1437143512865,1.0408791,15.101427,-2.0290859
8637,1437143512889,0.93613285,14.967352,-3.2261868
8638,1437143512918,1.0408791,15.878944,-3.9091327
8639,1437143512927,3.1232362,15.521011,-4.957793
8640,1437143512946,5.1259856,13.124415,-3.0609868
8641,1437143512966,6.789956,9.713276,-1.6406267
8642,1437143512986,4.833295,11.167155,-2.2798786
8643,1437143513008,2.1709423,12.521675,-2.8161798
8644,1437143513027,1.2204443,11.983578,-1.822586
8645,1437143513047,1.1055226,10.481815,-1.323395
8646,1437143513066,1.0618285,9.317036,-0.6775591
8647,1437143513087,0.6871359,8.447941,-0.58777654
8648,1437143513107,1.2898762,6.7725983,-0.88765025
8649,1437143513127,2.2278047,4.747702,-0.62608373
8650,1437143513147,2.3139958,2.7156234,-0.10474633
8651,1437143513166,1.7645266,1.2096704,0.05746084
8652,1437143513253,1.4909891,0.45908818,-0.6254852
8653,1437143513254,1.447295,0.3764882,-0.45429978
8654,1437143513255,2.5510218,2.9245174,-1.06123
8655,1437143513256,1.1923125,4.960786,1.0043676
8656,1437143513271,1.2916719,7.405266,-0.1388637
8657,1437143513293,1.0875661,9.271546,-0.41060558
8658,1437143513337,0.75477207,11.858481,-0.44831428
8659,1437143513338,0.9259575,14.425664,0.12629414
8660,1437143513347,0.19991584,16.37215,1.6047137
8661,1437143513367,-1.1402385,17.176003,1.3611037
8662,1437143513391,-1.6891093,16.676214,0.5141548
8663,1437143513408,3.0490158,15.400702,-2.3900118
8664,1437143513428,6.4870896,14.741698,-4.2874165
8665,1437143513449,3.4422636,13.220781,-5.0302176
8666,1437143513469,-0.05925649,12.455834,-4.3358994
8667,1437143513488,0.17717093,11.783662,-2.8221653
8668,1437143513508,1.8034325,10.74398,-2.3888147
8669,1437143513527,2.0446482,10.262147,-2.553416
8670,1437143513546,2.0242975,10.1621895,-1.9351135
8671,1437143513568,2.0506337,9.778519,-1.0085574
8672,1437143513586,1.2455834,8.313267,-0.74758947
8673,1437143513606,0.31902736,6.894104,-0.8948329
8674,1437143513627,-0.52373165,6.045359,-1.3413515
8675,1437143513648,-0.4309563,5.270835,-1.3623008
8676,1437143513669,-0.36990416,4.384382,-1.3988123
8677,1437143513690,0.6943185,4.1054573,-1.9213469
8678,1437143513709,0.52732295,4.2401314,-1.4143747
8679,1437143513729,0.3172317,4.0761285,-1.8513165
8680,1437143513748,0.40521863,4.372411,-1.9506758
8681,1437143513767,0.9403227,5.183447,-2.6473885
8682,1437143513787,1.2623428,6.1022215,-2.8443117
8683,1437143513808,1.3030443,7.6883802,-2.0398598
8684,1437143513833,0.82599956,10.147225,-1.067814
8685,1437143513856,-0.13587095,12.925696,-0.054468088
8686,1437143513974,-0.5710171,15.355811,-0.15382746
8687,1437143513975,-0.7224504,15.901091,-0.4189853
8688,1437143513976,0.90859956,12.542624,-3.2208
8689,1437143513977,2.4169466,13.655928,-4.614824
8690,1437143513978,5.1547165,15.95915,-4.981137
8691,1437143513979,6.39192,15.450981,-3.6302083
8692,1437143514024,6.862979,11.918935,-2.682703
8693,1437143514025,7.2107368,9.348161,-2.7036524
8694,1437143514027,6.7241154,9.115923,-3.1435869
8695,1437143514047,5.445612,10.457274,-2.682703
8696,1437143514085,3.0885203,11.583148,-1.186327
8697,1437143514115,3.0053217,11.902175,-1.99437
8698,1437143514116,3.4237084,11.014524,-1.2665327
8699,1437143514132,3.6152446,10.183139,-0.14664486
8700,1437143514147,3.7936125,8.664018,-0.6302736
8701,1437143514166,3.7535098,7.53575,-0.19393034
8702,1437143514186,2.992752,5.9723363,-0.2208651
8703,1437143514206,2.5408466,4.3556514,-0.4297592
8704,1437143514226,2.4708161,3.1591492,-0.61052144
8705,1437143514248,2.2439656,2.533664,-0.85054016
8706,1437143514268,2.1523874,2.1284454,-0.6745663
8707,1437143514288,2.0135236,2.0111294,-0.39564183
8708,1437143514306,1.8231846,2.2661119,-0.19692309
8709,1437143514328,1.389834,2.5169046,-0.12988544
8710,1437143514348,1.3533225,3.12982,-0.24899697
8711,1437143514367,0.9540894,5.195418,0.13946225
8712,1437143514388,-0.20410569,7.073669,0.9648633
8713,1437143514407,-0.8559271,9.366715,0.4309563
8714,1437143514428,-0.3441665,11.921927,1.1935096
8715,1437143514449,2.634819,14.569915,1.2737153
8716,1437143514468,2.3906105,15.519216,3.0621839
8717,1437143514488,2.4013844,15.832257,1.4107834
8718,1437143514507,1.5460558,14.052168,0.7906851
8719,1437143514527,2.533664,12.204443,-1.0115502
8720,1437143514547,5.319318,11.183915,-2.8048072
8721,1437143514568,6.1405287,14.222157,-1.9231426
8722,1437143514586,2.4708161,17.30529,-3.4183214
8723,1437143514608,4.367024,13.911509,-4.4017396
8724,1437143514645,6.6923923,10.684724,-4.462792
8725,1437143514646,6.707356,7.9050555,-4.7165775
8726,1437143514670,6.017826,7.0036387,-5.5946507
8727,1437143514690,6.261436,7.6626425,-6.4505777
8728,1437143514707,5.5222263,8.810662,-5.581483
8729,1437143514727,4.6471453,10.09575,-4.7656584
8730,1437143514747,3.8486793,11.225813,-3.727772
8731,1437143514770,3.168726,11.049839,-3.040636
8732,1437143514788,2.885013,10.217256,-2.6078842
8733,1437143514808,3.0340521,9.882666,-2.5929205
8734,1437143514827,2.7036524,8.971672,-2.2110453
8735,1437143514850,3.1196449,7.8930845,-2.8820202
8736,1437143514867,1.541866,6.3949127,-1.5735891
8737,1437143514888,0.86969376,6.1860185,-2.3535004
8738,1437143514912,0.11552023,6.109404,-2.268506
8739,1437143514929,0.46327803,5.8783636,-1.9602526
8740,1437143514948,0.7990648,5.5581393,-1.0905589
8741,1437143514968,0.7068881,5.7281275,-0.37110126
8742,1437143515015,0.8559271,6.1626754,-0.19093758
8743,1437143515016,0.6051345,6.483498,-0.12210429
8744,1437143515028,0.42916065,6.6642604,-0.5943606
8745,1437143515048,-0.18495208,6.4511766,-0.34237084
8746,1437143515067,-0.65541273,6.3045316,0.28909984
8747,1437143515088,-0.7302315,6.767211,0.37948096
8748,1437143515107,-1.2677298,7.6889787,0.7811083
8749,1437143515128,-1.8752584,8.622119,1.2000936
8750,1437143515149,-1.7208325,9.52174,1.1833342
8751,1437143515169,-1.6813282,10.250774,1.7423803
8752,1437143515188,-1.7471687,11.130045,1.8052281
8753,1437143515208,-1.5502456,11.820174,1.412579
8754,1437143515228,-2.079364,11.356895,1.3012487
8755,1437143515250,-2.1015105,10.7433815,1.5143325
8756,1437143515271,-1.5029601,10.982801,2.5103204
8757,1437143515290,-1.5879543,11.312004,1.8447324
8758,1437143515388,0.7457938,12.660539,0.029927522
8759,1437143515389,2.5366566,12.890981,-1.2467805
8760,1437143515390,7.4968443,11.783064,-3.448249
8761,1437143515391,10.992977,10.081385,-4.337695
8762,1437143515392,9.227852,10.66138,-2.4708161
8763,1437143515436,5.6868277,12.31278,-2.0919337
8764,1437143515437,3.0113072,13.972561,-2.166154
8765,1437143515482,2.943671,14.176068,-2.1751323
8766,1437143515484,3.8546648,11.954847,-0.82599956
8767,1437143515489,4.083311,9.221867,-0.15741876
8768,1437143515509,2.9646204,7.867347,-0.41060558
8769,1437143515530,2.2212207,7.33344,-0.3184288
8770,1437143515548,1.7244238,6.482301,-0.2621651
8771,1437143515567,1.4694413,5.657499,-0.3633201
8772,1437143515588,1.4754268,5.2379146,-0.37229836
8773,1437143515608,1.5520413,5.227141,-0.28072014
8774,1437143515628,0.8607155,5.6670756,-0.11971009
8775,1437143515648,0.19572599,6.7091517,0.27832595
8776,1437143515668,0.5907693,7.863157,0.13706805
8777,1437143515688,-0.4381389,8.432977,1.7986441
8778,1437143515709,0.23463176,8.468291,0.22146365
8779,1437143515728,0.8319851,7.3364325,1.2186487
8780,1437143515748,1.3617022,8.010999,1.7848774
8781,1437143515768,0.6434417,9.479841,2.019509
8782,1437143515788,-0.2885013,10.268132,1.733402
8783,1437143515810,-0.29867667,10.884041,1.6376339
8784,1437143515838,-0.19931729,12.155362,2.5528176
8785,1437143515848,-0.74639237,13.272856,3.1399956
8786,1437143515872,-1.5849615,14.018051,3.117849
8787,1437143515896,-0.92057055,13.215395,3.1028855
8788,1437143515909,0.08319851,12.324153,2.5785553
8789,1437143515929,3.0825348,11.963826,-0.074220255
8790,1437143515949,5.7903767,13.634978,-1.1258733
8791,1437143515969,2.9472623,15.62456,-3.357868
8792,1437143515988,2.2062569,14.574703,-5.6305637
8793,1437143516010,3.0232782,12.750321,-5.3402667
8794,1437143516036,3.762488,10.6158905,-4.237737
8795,1437143516097,4.277241,9.877279,-4.3023806
8796,1437143516098,4.3568487,10.703279,-5.209783
8797,1437143516099,2.6390088,11.146206,-4.7309427
8798,1437143516122,2.0602105,11.380837,-4.785411
8799,1437143516128,1.6723499,10.782886,-3.894169
8800,1437143516154,1.1821371,9.929952,-2.7138276
8801,1437143516171,1.0115502,8.78672,-2.7389667
8802,1437143516188,1.376666,7.9128366,-2.2972364
8803,1437143516209,1.352724,7.1221514,-2.3080103
8804,1437143516229,0.82240826,6.0387754,-1.8962077
8805,1437143516251,0.29807812,4.9775453,-1.7687165
8806,1437143516270,0.46208093,4.735132,-1.827973
8807,1437143516291,0.7236475,5.0541596,-1.3922282
8808,1437143516309,1.3018472,5.9011087,-1.5328877
8809,1437143516328,1.6011224,6.7761893,-1.4012065
8810,1437143516349,1.3724761,7.176021,-1.6118963
8811,1437143516371,1.3545196,8.026561,-1.553837
8812,1437143516391,1.4227544,9.602545,-1.5059528
8813,1437143516411,0.7350199,12.023681,-1.5035586
8814,1437143516430,0.55605334,12.600683,-1.5466543
8815,1437143516450,0.18495208,12.559383,-1.2545617
8816,1437143516468,1.01574,13.387777,-1.678934
8817,1437143516494,2.0308816,14.05995,-1.009156
8818,1437143516511,3.1705215,15.067309,-3.8325183
8819,1437143516531,6.3129115,14.656106,-5.229535
8820,1437143516549,8.677185,11.98657,-1.9776106
8821,1437143516569,7.681796,9.872491,0.3226187
8822,1437143516590,5.5707088,11.089344,-0.48841715
8823,1437143516609,4.0132804,12.435484,-2.3319526
8824,1437143516629,3.2004492,11.680113,-1.9554642
8825,1437143516649,2.195483,8.689755,-1.1007342
8826,1437143516669,1.1426327,7.253833,-0.7978677
8827,1437143516691,0.664391,5.61979,-0.7026982
8828,1437143516717,1.0791864,3.7654808,-0.2896984
8829,1437143516730,1.3084313,2.179322,0.30346507
8830,1437143516756,0.9475053,1.292869,0.23104046
8831,1437143516769,0.35553896,1.1803415,-0.108936176
8832,1437143516984,0.08080431,2.0332758,-0.3345897
8833,1437143516986,0.22804771,3.0831332,-0.09876082
8834,1437143516987,0.7128736,4.4167037,0.42916065
8835,1437143516988,0.7918822,6.4445925,0.9780314
8836,1437143516989,0.57879823,10.849923,1.0408791
8837,1437143516990,1.6639702,13.243526,1.2575544
8838,1437143516991,2.0057425,14.056956,2.7790697
8839,1437143516992,1.5837644,16.026787,2.8646624
8840,1437143516993,-0.059855044,16.901867,2.961029
8841,1437143517015,-0.41060558,15.249867,1.8662802
8842,1437143517016,-1.6053122,14.183849,0.44831428
8843,1437143517017,-1.3024458,14.506468,-1.9476831
8844,1437143517030,0.6871359,14.4454155,-3.620033
8845,1437143517066,2.9071593,13.741521,-4.164714
8846,1437143517084,2.9245174,10.402806,-4.6100354
8847,1437143517091,3.0322564,9.64983,-4.927267
8848,1437143517120,1.3186066,10.229227,-3.6768951
8849,1437143517131,-0.18495208,11.008539,-3.2213984
8850,1437143517153,-0.091578215,11.113884,-2.9909565
8851,1437143517174,0.88645315,9.584588,-2.5342624
8852,1437143517191,1.1917139,6.773795,-1.8806454
8853,1437143517210,0.8295909,4.771644,-1.2060791
8854,1437143517231,0.05746084,3.674501,-1.1079168
8855,1437143517253,-0.23283611,3.6152446,-1.2814964
8856,1437143517273,-0.15442601,3.9378633,-1.83336
8857,1437143517291,0.39444473,3.738546,-1.6741456
8858,1437143517312,0.047884032,3.365649,-0.9983821
8859,1437143517331,1.5640123,4.6279917,-3.3686419
8860,1437143517350,1.2336124,6.097433,-2.7246015
8861,1437143517372,0.58657944,8.546701,-1.899799
8862,1437143517392,-1.7417817,12.17272,-1.3215994
8863,1437143517410,-2.8898015,15.149311,-2.2176294
8864,1437143517432,-0.6757634,17.761385,-3.0669725
8865,1437143517452,0.6997054,17.124527,-2.319383
8866,1437143517471,1.7992426,15.379154,-2.343325
8867,1437143517489,2.6408045,14.928446,-3.3488896
8868,1437143517513,2.742558,15.357607,-3.8007953
8869,1437143517532,3.525462,15.069105,-4.7494974
8870,1437143517550,5.571906,11.365874,-4.730344
8871,1437143517572,5.201403,8.954314,-2.5222914
8872,1437143517590,3.6248214,9.676167,-1.965041
8873,1437143517635,2.212841,11.742961,-2.396596
8874,1437143517636,0.95109665,12.456433,-2.510919
8875,1437143517649,0.6488287,11.413159,-2.1493945
8876,1437143517670,0.28191724,9.129689,-1.7597382
8877,1437143517690,1.0229226,7.029975,-1.4748282
8878,1437143517712,1.0630256,4.343082,-0.11791443
8879,1437143517731,2.1122844,2.3062148,-0.5710171
8880,1437143517752,1.9321208,0.004189853,-0.11731588
8881,1437143517773,1.7537527,-0.8206126,0.43993455
8882,1437143517791,0.11312603,0.8870517,0.23523031
8883,1437143517810,-1.073201,3.6846764,0.84335756
8884,1437143517832,-0.94092125,4.5992613,-0.2753332
8885,1437143517851,0.16699557,3.9013517,-0.8050503
8886,1437143517872,1.2473791,4.220978,-0.79128367
8887,1437143517890,2.132635,6.9623384,-0.49320555
8888,1437143517912,1.8201919,12.015302,1.4580688
8889,1437143517933,1.2378023,18.84117,2.7635074
8890,1437143517955,1.3617022,19.608511,2.3050177
8891,1437143517973,0.93134445,19.608511,1.9369092
8892,1437143517992,-0.47046062,17.000628,1.7938557
8893,1437143518011,-0.84335756,13.663111,-2.8724434
8894,1437143518031,1.0827777,13.952809,-4.660912
8895,1437143518050,2.569577,13.847464,-5.657499
8896,1437143518071,1.4790181,12.048222,-5.0385976
8897,1437143518091,1.4640543,10.134057,-4.6591167
8898,1437143518111,1.1162965,8.64666,-2.6719291
8899,1437143518136,0.46746787,8.287529,-2.9376855
8900,1437143518156,0.8319851,8.995016,-2.8149827
8901,1437143518177,0.13347675,9.227852,-0.6697779
8902,1437143518193,0.2208651,8.546103,-0.90859956
8903,1437143518212,0.5554548,7.2149267,-1.6849195
8904,1437143518231,1.400608,4.657321,-2.1374235
8905,1437143518253,0.74998367,3.7313633,-1.395221
8906,1437143518272,-0.08738836,3.7852328,-1.3485341
8907,1437143518293,-0.27832595,4.2850223,-1.8459295
8908,1437143518481,-0.40761283,4.815338,-2.5366566
8909,1437143518482,1.0229226,7.3873096,-3.153762
8910,1437143518483,1.3706805,10.19451,-3.281852
8911,1437143518484,1.3467385,11.902175,-3.0885203
8912,1437143518485,1.702876,11.815386,-2.2709002
8913,1437143518486,1.9482816,11.251551,-1.6346412
8914,1437143518487,2.2852654,11.742961,-2.3169887
8915,1437143518488,2.654571,14.398729,-4.4921207
8916,1437143518489,1.3060371,15.301343,-5.529409
8917,1437143518564,2.6144683,15.261839,-5.4845176
8918,1437143518565,4.961983,12.73416,-4.222773
8919,1437143518566,7.726089,10.2406,-2.6013002
8920,1437143518567,5.569512,11.276092,-0.724246
8921,1437143518604,2.0847511,12.721591,-1.5454572
8922,1437143518605,0.008978256,11.126453,-2.3133974
8923,1437143520047,-0.4297592,9.698911,-2.5480292
8924,1437143520048,0.8086416,8.06427,-2.2756886
8925,1437143520049,2.232593,6.940192,-1.388637
8926,1437143520050,1.9369092,5.590461,-0.023942016
8927,1437143520051,1.8854338,2.7449522,-0.050278235
8928,1437143520052,2.1883004,1.0283096,-0.08439561
8929,1437143520053,1.4766239,0.32561144,-0.09816227
8930,1437143520054,0.25558102,1.0660183,-0.3764882
8931,1437143520055,-0.45609543,2.6384103,-0.6027403
8932,1437143520056,-0.22445641,4.012682,-1.0109516
8933,1437143520057,0.53330845,4.800973,-0.82899237
8934,1437143520058,0.6560113,6.1686606,0.19931729
8935,1437143520062,0.48362875,9.287108,0.705691
8936,1437143520063,-0.019153614,14.247295,1.7357962
8937,1437143520064,-0.08678981,19.24579,1.4616601
8938,1437143520065,0.08379706,18.003798,1.435324
8939,1437143520066,1.1923125,14.4053135,0.97862995
8940,1437143520067,0.15203181,12.28405,0.092775315
8941,1437143520068,1.9375077,13.246519,-2.6240451
8942,1437143520069,5.7999535,14.273033,-5.0397944
8943,1437143520070,4.666898,14.587871,-4.6740804
8944,1437143520071,0.47465047,13.135788,-5.7017913
8945,1437143520072,-0.95109665,11.801021,-4.2940006
8946,1437143520073,0.62967503,10.742783,-2.4863784
8947,1437143520074,1.3970166,9.858126,-2.6120741
8948,1437143520075,0.46267948,9.437345,-1.9901801
8949,1437143520076,0.40342298,9.6923275,-0.49200845
8950,1437143520077,0.28550854,8.418612,0.094570965
8951,1437143520078,0.5979519,6.6642604,-0.90021986
8952,1437143520079,1.0468647,4.7375264,-1.6621746
8953,1437143520080,1.2802993,3.3375173,-1.733402
8954,1437143520081,1.0720038,2.3744495,-1.4490906
8955,1437143520082,1.0432734,2.473809,-1.4867992
8956,1437143520083,0.74639237,3.6601357,-1.7118542
8957,1437143520084,0.7697359,5.767632,-2.4941597
8958,1437143520085,0.97384155,7.038953,-2.546832
8959,1437143520086,-0.22026655,7.803302,-2.1284454
8960,1437143520087,-0.6751649,10.93791,-2.48578
8961,1437143520088,-0.95468795,13.665504,-0.31304187
8962,1437143520089,-1.13964,15.9100685,0.009576807
8963,1437143520090,-2.0973208,15.045163,0.079008654
8964,1437143520091,-0.2681506,12.827534,-2.3511062
8965,1437143520092,2.6641479,12.758102,-3.6750996
8966,1437143520093,3.0585926,14.627974,-3.5260606
8967,1437143520094,4.647744,16.308704,-4.605247
8968,1437143520095,6.4110737,13.833697,-4.047398
8969,1437143520096,7.960122,10.277709,-1.6262615
8970,1437143520097,8.627506,10.150218,-0.8499416
8971,1437143520098,4.8428717,11.643601,-1.6130934
8972,1437143520099,0.45310268,12.64737,-1.3162124
8973,1437143520100,0.27353755,11.145607,-1.0869676
8974,1437143520101,0.39504328,9.1272955,-0.8882488
8975,1437143520102,0.5117606,6.8767457,-0.8146271
8976,1437143520103,1.2749124,4.5166616,-0.7248446
8977,1437143520104,1.9015948,2.767697,-0.7625532
8978,1437143520105,2.2541409,1.8076223,-0.42796355
8979,1437143520106,0.8170213,1.690905,0.8822633
8980,1437143520107,0.3842694,2.3582888,-1.0660183
8981,1437143520108,-0.2136825,2.9167361,-0.5422867
8982,1437143520109,-0.3489549,3.152565,0.3250129
8983,1437143520110,0.18195933,3.615843,0.41240123
8984,1437143520111,0.6147113,5.035006,-0.06584055
8985,1437143520112,2.2319946,6.7666125,0.04189853
8986,1437143520113,2.5264814,9.921572,1.774702
8987,1437143520114,0.61112,14.693215,3.0502129
8988,1437143520115,-0.5979519,18.17618,2.2182279
8989,1437143520116,0.37229836,18.981232,1.7250223
8990,1437143520117,0.3477578,17.152061,1.8866309
8991,1437143520118,0.9576807,16.430807,0.23463176
8992,1437143520119,4.2862196,15.824476,-2.384625
8993,1437143520120,4.1024647,15.117588,-2.9586349
8994,1437143520121,1.5053543,12.706627,-4.8817773
8995,1437143520122,0.9828198,10.286089,-4.7387238
8996,1437143520123,1.0510546,8.22528,-2.3600843
8997,1437143520124,1.8752584,8.475474,-1.6813282
8998,1437143520125,2.5623944,9.750386,-2.4905684
8999,1437143520131,1.0378864,9.91439,-1.6490064
9000,1437143520151,1.6723499,8.923788,-3.016694
9001,1437143520171,0.7086837,7.1885905,-1.584363
9002,1437143520191,-0.15622166,6.4589577,-1.0432734
9003,1437143520211,-0.9163807,6.0764837,-0.81043726
9004,1437143520231,-0.62847793,5.852626,-0.9367314
9005,1437143520251,0.8762778,5.2127757,-0.8475474
9006,1437143520271,1.0953473,5.3875523,-0.4285621
9007,1437143520291,0.5434838,5.8238955,-0.88166475
9008,1437143520311,0.061052144,5.6802435,-1.115698
