id,attr_time,attr_x,attr_y,attr_z
7200,1437143484135,-6.9132576,11.694478,5.052963
7201,1437143484155,-10.584765,12.149975,3.952827
7202,1437143484175,-8.742428,11.464635,3.0244753
7203,1437143484195,-6.670246,9.289502,4.1545386
7204,1437143484216,-5.1756654,6.8653736,3.4500446
7205,1437143484241,-3.5206735,5.2660465,2.1906946
7206,1437143484256,-2.3349452,3.6391866,1.3198037
7207,1437143484277,-2.1086931,2.765303,0.95468795
7208,1437143484350,-2.8622682,2.4672248,0.5626374
7209,1437143484351,-3.728969,2.5959132,-0.0688333
7210,1437143484352,-4.398747,3.176507,0.008379706
7211,1437143484357,-5.394735,4.478953,0.31184477
7212,1437143484378,-6.405687,6.3338604,0.18495208
7213,1437143484399,-7.451354,8.294712,-0.075417355
7214,1437143484415,-8.874707,10.240001,0.91578215
7215,1437143484441,-9.016563,11.655573,2.2469583
7216,1437143484455,-6.9449806,12.022484,2.1350293
7217,1437143484478,-5.2037973,12.245145,2.1769278
7218,1437143484500,-6.435614,11.273099,2.0027497
7219,1437143484516,-8.241441,10.716447,1.1803415
7220,1437143484540,-10.120291,10.526108,0.25498247
7221,1437143484557,-11.804611,9.642648,-0.7182605
7222,1437143484579,-10.841544,9.941922,-1.4814123
7223,1437143484603,-7.8428063,9.161413,-1.8770541
7224,1437143484617,-3.7912183,9.149442,-2.247557
7225,1437143484638,-4.0563765,10.816404,-2.4420857
7226,1437143484658,-7.6746135,9.975441,-2.4702177
7227,1437143484678,-5.5551467,9.404425,-3.3315318
7228,1437143484698,-5.0900726,8.161834,-3.3901896
7229,1437143484720,-4.923077,6.6271505,-3.2309752
7230,1437143484735,-3.6858735,5.54557,-3.0963013
7231,1437143484758,-3.8007953,4.836886,-2.3582888
7232,1437143484778,-4.0043025,4.653131,-1.6334441
7233,1437143484798,-3.1172507,5.016451,-1.6106992
7234,1437143484818,-2.0033484,5.2863975,-1.4413095
7235,1437143484838,-1.857302,5.8442464,-0.80445176
7236,1437143484859,-2.9903579,6.6079965,-0.64463884
7237,1437143484876,-4.03004,7.264008,-1.4885949
7238,1437143484898,-4.697424,7.553706,-1.6956934
7239,1437143484917,-5.297171,8.274361,-1.3186066
7240,1437143484939,-6.4631476,9.3026705,-1.0199299
7241,1437143484960,-7.406463,9.657611,-0.92655605
7242,1437143484976,-6.70556,9.690532,-0.24600422
7243,1437143484997,-6.783372,10.298658,0.3645172
7244,1437143485052,-8.119336,10.839748,0.95109665
7245,1437143485053,-8.93935,10.102334,0.8110358
7246,1437143485063,-10.1939125,9.91798,1.5771804
7247,1437143485076,-10.730213,9.513959,2.2481554
7248,1437143485098,-9.003994,10.058042,3.2800562
7249,1437143485118,-8.884883,10.544662,3.6673183
7250,1437143485135,-8.635287,9.9712515,2.846706
7251,1437143485155,-7.0012445,8.8567505,2.9011738
7252,1437143485176,-6.5469446,7.3843164,3.204639
7253,1437143485196,-5.7987566,5.9023056,2.3762453
7254,1437143485219,-3.8498764,4.1401734,1.5747862
7255,1437143485236,-1.42455,2.232593,1.1767502
7256,1437143485255,-0.25737667,1.2144588,1.3533225
7257,1437143485277,-1.0031705,0.97264445,0.9792285
7258,1437143485298,-1.7687165,0.96665895,-0.049679685
7259,1437143485318,-1.977012,1.2234371,-0.32621
7260,1437143485338,-2.966416,1.863886,0.053869538
7261,1437143485359,-4.1419687,3.0472202,0.20829555
7262,1437143485378,-5.21936,4.951209,0.40462008
7263,1437143485398,-6.6870055,7.726089,0.6344634
7264,1437143485418,-9.440337,10.58297,0.31004912
7265,1437143485438,-11.989564,12.170326,0.0712275
7266,1437143485460,-11.960834,13.141174,0.54288524
7267,1437143485478,-10.335769,12.926893,1.2749124
7268,1437143485498,-6.71813,12.319963,0.31423897
7269,1437143485518,-6.361394,12.828133,-0.66259533
7270,1437143485538,-9.841965,11.731588,-1.5125369
7271,1437143485559,-9.40203,10.332177,-2.7383683
7272,1437143485579,-7.2209125,8.617929,-3.572149
7273,1437143485606,-6.096236,7.937377,-4.5435963
7274,1437143485622,-7.4136457,9.415198,-5.0864816
7275,1437143485639,-7.7865424,9.770139,-5.728726
7276,1437143485659,-5.6987987,9.746197,-5.3498435
7277,1437143485679,-4.7776294,8.940548,-4.574721
7278,1437143485697,-4.494515,7.767389,-3.9426517
7279,1437143485824,-3.5284548,6.217742,-3.2549171
7280,1437143485825,-2.1152773,4.6136265,-2.5151088
7281,1437143485826,-1.7902644,3.6822822,-1.762731
7282,1437143485827,-2.801216,2.9712043,-1.3467385
7283,1437143485828,-2.8377275,2.5510218,-1.377863
7284,1437143485829,-2.8981812,2.4768016,-1.1067197
7285,1437143485864,-3.6230257,2.6084828,-0.6392518
7286,1437143485865,-3.7618895,3.0921116,-1.0390835
7287,1437143485882,-3.7553053,4.1581297,-1.4616601
7288,1437143485896,-5.3181205,6.047155,-1.4873978
7289,1437143485926,-7.8116817,7.868544,-1.751957
7290,1437143485961,-9.701904,9.369708,-2.284667
7291,1437143485962,-10.402806,10.860099,-2.4797945
7292,1437143485982,-10.38485,11.695675,-2.0428526
7293,1437143486004,-8.763975,11.188704,-2.1218612
7294,1437143486017,-7.97748,10.998364,-1.0181342
7295,1437143486036,-10.035296,10.921151,0.74758947
7296,1437143486056,-9.249998,9.694122,1.3198037
7297,1437143486076,-7.689577,8.173804,2.1499932
7298,1437143486096,-7.4926543,7.647679,3.5098996
7299,1437143486115,-10.852318,9.681553,4.6806645
7300,1437143486135,-12.43728,9.814431,4.832696
7301,1437143486155,-7.674015,8.757391,4.537012
7302,1437143486177,-4.1575313,7.554305,4.6202106
7303,1437143486200,-4.386776,6.303933,4.1772833
7304,1437143486220,-5.623381,5.3438582,2.7563248
7305,1437143486240,-4.5316253,3.940856,1.7405846
7306,1437143486258,-2.4277205,2.3062148,1.0935516
7307,1437143486278,-0.8984242,1.5161282,0.6206968
7308,1437143486299,-0.95468795,1.1947067,0.08259996
7309,1437143486320,-1.822586,1.42455,-0.44532153
7310,1437143486339,-2.3570917,2.0667946,-0.38486794
7311,1437143486360,-2.5773582,3.1423898,-0.1340753
7312,1437143486378,-2.5851393,4.4514194,-0.27832595
7313,1437143486398,-2.8963854,6.4248405,0.05686229
7314,1437143486418,-4.9763484,9.021951,0.8690952
7315,1437143486438,-8.428188,10.484209,0.961272
7316,1437143486479,-10.754155,11.501146,1.2797008
7317,1437143486480,-11.352107,12.45763,1.6537948
7318,1437143486500,-10.447698,13.405135,1.1049241
7319,1437143486518,-9.801263,14.79497,-0.14784196
7320,1437143486536,-9.80665,12.840104,-1.2731167
7321,1437143486556,-9.011775,12.206838,-1.1725603
7322,1437143486578,-9.304466,10.114903,-1.62686
7323,1437143486597,-5.951387,8.651448,-3.165733
7324,1437143486618,-4.1455603,8.910022,-4.4657845
7325,1437143486638,-7.7027454,8.968081,-4.3167458
7326,1437143486660,-7.5507135,8.568848,-4.593276
7327,1437143486681,-6.903082,8.55987,-4.4382515
7328,1437143486698,-6.1620765,7.4405804,-4.221576
7329,1437143486720,-4.220379,6.4840965,-4.000711
7330,1437143486740,-2.5773582,5.121796,-3.4931402
7331,1437143486761,-1.8100165,4.0462008,-2.6042929
7332,1437143486781,-2.1978772,3.3961751,-1.6861166
7333,1437143486801,-2.510919,3.0520086,-1.4083891
7334,1437143486820,-2.8491,3.2728736,-1.1587936
7335,1437143486840,-3.478775,3.7343562,-0.6841431
7336,1437143486860,-3.072958,4.51307,-0.66259533
7337,1437143486881,-2.633622,6.029797,-0.9983821
7338,1437143486899,-3.364452,8.119935,-1.5514427
7339,1437143486918,-5.113416,9.89344,-1.6418238
7340,1437143486939,-6.7229185,10.772711,-1.5065514
7341,1437143486961,-7.4591355,10.911574,-1.2587515
7342,1437143486981,-6.519411,10.714651,-0.8086416
7343,1437143487001,-7.3328414,11.579556,-0.15861586
7344,1437143487020,-10.086173,11.125855,0.46028528
7345,1437143487038,-9.451111,10.67395,1.5646108
7346,1437143487059,-8.46889,10.622475,2.211644
7347,1437143487079,-8.996812,10.240001,2.4791958
7348,1437143487100,-8.322245,10.617686,3.506907
7349,1437143487119,-8.149862,10.523115,4.3041763
7350,1437143487180,-7.0371575,9.850943,4.1252093
7351,1437143487181,-6.015432,9.437943,3.6284127
7352,1437143487182,-7.1550717,8.177995,3.5416229
7353,1437143487201,-7.644686,7.0700774,3.256713
7354,1437143487218,-6.505046,5.5246205,2.6515784
7355,1437143487239,-4.419098,3.839701,1.951873
7356,1437143487259,-1.8441339,2.243367,1.3790601
7357,1437143487278,0.06284779,1.3856442,0.95229375
7358,1437143487299,0.5823896,1.0013748,0.4902128
7359,1437143487318,0.5105635,0.79008657,-0.1436521
7360,1437143487338,0.22625206,0.96306765,-0.25857377
7361,1437143487360,-0.724246,1.4622587,0.06464344
7362,1437143487378,-1.7705121,2.724003,0.5781997
7363,1437143487398,-3.2650926,4.9200845,1.1384429
7364,1437143487418,-5.85921,7.550115,1.7399861
7365,1437143487438,-10.247782,10.758346,1.8962077
7366,1437143487459,-14.385561,13.357251,1.8962077
7367,1437143487478,-13.759478,14.358027,1.6502035
7368,1437143487498,-10.736797,15.292963,1.5975311
7369,1437143487518,-8.588001,14.518439,0.581791
7370,1437143487538,-7.7159133,13.813945,-1.3940239
7371,1437143487559,-8.566454,11.200674,-2.3056161
7372,1437143487578,-9.86471,9.314043,-1.7651252
7373,1437143487598,-8.359954,7.615357,-2.3301568
7374,1437143487617,-7.2580223,9.059659,-3.4662056
7375,1437143487637,-9.139865,9.928156,-4.095282
7376,1437143487657,-8.356961,9.518148,-4.175488
7377,1437143487679,-5.5431757,8.804677,-4.0599675
7378,1437143487699,-3.9707835,8.087015,-4.465186
7379,1437143487721,-3.8217444,7.1245456,-4.0665517
7380,1437143487739,-3.4225113,5.9041014,-3.1878796
7381,1437143487762,-2.463035,4.6220064,-2.5941176
7382,1437143487779,-1.7226281,3.570952,-2.0099323
7383,1437143487802,-1.8543092,2.7832594,-1.2976574
7384,1437143487820,-1.9668367,2.1272483,-0.9756372
7385,1437143487841,-1.9656396,2.0272903,-0.62368953
7386,1437143487861,-2.3660698,2.7144263,-0.11851298
7387,1437143487877,-3.281852,4.302979,-0.41718966
7388,1437143487897,-5.120599,5.81791,-0.6464345
7389,1437143487917,-6.8893156,6.5325794,-0.34356794
7390,1437143487939,-8.646061,7.4585366,0.16759412
7391,1437143487961,-10.385448,8.202535,0.36032736
7392,1437143487979,-10.378864,8.945934,0.08499416
7393,1437143487998,-9.676167,9.106945,0.08738836
7394,1437143488022,-8.157045,8.053496,0.1364695
7395,1437143488042,-6.327875,7.6404963,0.15502456
7396,1437143488062,-7.98586,8.66282,0.20171149
7397,1437143488078,-11.526285,9.128492,0.6985083
7398,1437143488102,-10.732608,8.667608,1.3269863
7399,1437143488120,-8.210316,8.090606,2.0691888
7400,1437143488141,-8.061875,7.955932,2.3822308
7401,1437143488161,-8.993818,8.602366,2.6749218
7402,1437143488180,-10.26095,9.800066,3.1040826
7403,1437143488202,-9.704298,8.799889,3.5853171
7404,1437143488219,-7.4327993,8.387487,3.7858315
7405,1437143488242,-8.486847,7.961918,4.226963
7406,1437143488261,-8.215105,6.6385226,3.5625722
7407,1437143488280,-6.7761893,5.617396,2.8646624
7408,1437143488300,-5.571906,3.8265328,2.271499
7409,1437143488320,-4.1395745,2.6431987,1.8387469
7410,1437143488343,-3.470994,2.0392613,1.2755109
7411,1437143488358,-3.1884782,1.6531962,0.31603462
7412,1437143488378,-2.5635915,1.270124,-0.39025488
7413,1437143488398,-2.0973208,0.9900024,-0.54887074
7414,1437143488420,-2.4049757,0.9780314,-0.7386112
7415,1437143488440,-2.706645,0.8559271,-0.9983821
7416,1437143488460,-2.742558,0.8858546,-0.8511387
7417,1437143488479,-3.8391025,1.3928268,-0.46507367
7418,1437143488502,-5.7945666,2.5983074,0.045489833
7419,1437143488536,-8.024766,4.188656,0.46267948
7420,1437143488554,-10.619482,5.563526,1.2006922
7421,1437143488559,-12.611458,7.2723875,2.2661119
7422,1437143488582,-13.31655,9.06744,2.641403
7423,1437143488598,-13.327922,10.800244,2.224812
7424,1437143488619,-12.2319765,11.654974,1.8195933
7425,1437143488642,-11.4359045,12.778453,1.6950948
7426,1437143488659,-11.911154,13.397953,1.103727
7427,1437143488680,-10.64881,13.596073,0.002992752
7428,1437143488700,-7.0766616,13.772645,-0.23104046
7429,1437143488720,-3.9719806,12.933477,-0.11971009
7430,1437143488741,-1.3000516,11.952454,-0.16519992
7431,1437143488761,-0.48243165,11.939285,0.18315643
7432,1437143488781,-2.0853498,11.78486,-0.2825158
7433,1437143488802,-2.8778305,11.643601,-0.64823014
7434,1437143488822,-2.9113493,11.025897,-0.61770403
7435,1437143488842,-3.8612487,10.554838,-0.92296475
7436,1437143488860,-4.8757915,9.792285,-1.3467385
7437,1437143488882,-4.827309,8.585009,-1.3533225
7438,1437143488902,-4.753089,7.2939353,-1.0265139
7439,1437143488922,-5.1265845,6.254852,-0.7823054
7440,1437143488940,-5.1463366,5.708974,-0.5626374
7441,1437143488959,-4.5699325,5.2037973,-0.5805939
7442,1437143488983,-4.2161894,4.8255134,-0.8146271
7443,1437143489002,-4.076727,4.5801077,-1.1318588
7444,1437143489021,-3.7373488,4.326921,-1.6502035
7445,1437143489042,-3.9264908,4.5663414,-2.0326772
7446,1437143489064,-4.7429137,4.4514194,-2.0350714
7447,1437143489083,-5.3265004,4.3568487,-1.7010803
7448,1437143489102,-5.8747725,4.253299,-1.614889
7449,1437143489123,-6.4266357,3.903746,-1.2563573
7450,1437143489142,-6.7761893,3.9468415,-0.7703344
7451,1437143489161,-7.433398,4.313154,-0.6745663
7452,1437143489181,-7.8769236,4.4687777,-0.7751228
7453,1437143489208,-7.0634937,4.9703627,-0.7032967
7454,1437143489280,-6.8863225,5.8280854,-0.89064306
7455,1437143489281,-6.9707184,6.7486563,-1.5711949
7456,1437143489282,-6.8480153,7.523779,-1.8788497
7457,1437143489283,-6.4122705,7.6734166,-2.0087352
7458,1437143489320,-6.0806737,7.851186,-1.8650831
7459,1437143489321,-5.715558,7.33344,-1.774702
7460,1437143489360,-5.282806,7.390302,-1.4161704
7461,1437143489361,-6.91625,8.2593975,-1.1186907
7462,1437143489392,-8.6334915,8.871715,-1.0181342
7463,1437143489399,-7.8493905,8.215703,-0.2801216
7464,1437143489419,-7.2484455,8.702325,1.8405426
7465,1437143489444,-9.800066,9.713875,3.1914709
7466,1437143489459,-9.642049,10.726623,3.019687
7467,1437143489479,-6.855198,10.702082,2.7964275
7468,1437143489500,-7.5561004,10.341156,3.5571852
7469,1437143489523,-10.011953,9.996989,4.506486
7470,1437143489543,-8.743026,8.921394,4.68246
7471,1437143489563,-5.708974,7.409456,4.656722
7472,1437143489581,-3.8869865,6.215946,5.0020857
7473,1437143489604,-3.3147724,5.4551888,4.538808
7474,1437143489621,-3.4703953,5.1547165,3.6649241
7475,1437143489641,-3.364452,4.8141413,3.132813
7476,1437143489665,-3.0813377,4.630386,2.7144263
7477,1437143489682,-3.779846,4.64116,2.0727801
7478,1437143489703,-4.6537294,4.4460325,1.6160861
7479,1437143489724,-5.0876784,4.4448357,1.6047137
7480,1437143489744,-5.479729,5.0798974,1.4706384
7481,1437143489764,-6.47033,6.369175,1.3748703
7482,1437143489781,-7.114969,7.5387425,1.1941081
7483,1437143489801,-5.8478374,7.97748,1.0271125
7484,1437143489822,-4.431069,8.196549,1.3563153
7485,1437143489842,-5.257068,8.9998045,0.8475474
7486,1437143489864,-7.133524,9.631873,0.109534726
7487,1437143489885,-7.295731,9.108741,-0.016759412
7488,1437143489905,-7.7799582,9.208698,0.16340427
7489,1437143489923,-8.603564,8.959103,-0.35314476
7490,1437143489948,-8.576031,9.576208,-0.6835446
7491,1437143489960,-9.38168,10.477625,-1.0516531
7492,1437143490024,-11.647791,11.201273,-1.5292963
7493,1437143490025,-12.212823,11.871051,-1.5173253
7494,1437143490026,-9.384672,12.109872,-1.7513585
7495,1437143490040,-5.6628857,11.816583,-2.0165164
7496,1437143490063,-3.9486372,11.936892,-2.0763714
7497,1437143490081,-4.458602,11.396998,-2.131438
7498,1437143490102,-4.71538,11.19409,-2.4271219
7499,1437143490121,-5.915474,10.754754,-2.1763294
7500,1437143490141,-5.3342814,10.15381,-2.111686
7501,1437143490163,-4.6112323,9.456498,-1.8764555
7502,1437143490188,-3.9815574,8.4425535,-1.7124528
7503,1437143490201,-3.1304188,7.3657618,-1.6184803
7504,1437143490223,-2.9161377,6.0327897,-1.1300632
7505,1437143490243,-3.3566709,5.0960584,-0.80564886
7506,1437143490263,-3.9713821,4.369418,-0.94570965
7507,1437143490281,-4.0839095,3.5033157,-0.7637503
7508,1437143490303,-4.059369,2.980781,-0.3800795
7509,1437143490323,-3.650559,2.6940753,-0.2837129
7510,1437143490343,-3.7008374,3.5182793,-0.076614454
7511,1437143490364,-5.329493,5.1523223,-0.17717093
7512,1437143490384,-5.907094,6.8719573,-0.3453636
7513,1437143490401,-4.31076,8.06427,-0.61112
7514,1437143490421,-3.7457285,8.668806,-0.41958386
7515,1437143490444,-4.289212,9.063251,-0.362123
7516,1437143490464,-4.5902834,9.470863,-0.82480246
7517,1437143490483,-5.6563015,9.905411,-0.94810385
7518,1437143490501,-6.6744356,10.159196,-1.1534066
7519,1437143490523,-7.0886326,10.015544,-1.2946646
7520,1437143490544,-7.2508397,9.78989,-0.97144735
7521,1437143490566,-7.1101804,10.135853,-0.45789108
7522,1437143490586,-7.1371155,10.29387,0.12749124
7523,1437143490604,-8.05589,10.45907,0.9127894
7524,1437143490621,-9.846154,10.624868,1.5568297
7525,1437143490641,-9.882068,10.66138,1.9416976
7526,1437143490662,-7.2789717,10.967838,2.8496985
7527,1437143490680,-4.681263,10.9834,3.5236664
7528,1437143490705,-4.7896004,10.997167,2.9149406
7529,1437143490771,-6.285378,10.133459,2.742558
7530,1437143490772,-7.4603324,9.246407,2.89459
7531,1437143490773,-7.937377,7.988254,2.244564
7532,1437143490781,-6.651691,6.6295447,1.6932992
7533,1437143490801,-4.835689,4.64535,1.4089876
7534,1437143490823,-2.818574,2.6755204,1.2246342
7535,1437143490841,-1.0696096,1.3581109,1.0570401
7536,1437143490861,-0.53450555,0.84694886,0.85293436
7537,1437143490883,-1.3311762,0.84455466,0.2753332
7538,1437143490903,-2.007538,1.0115502,-0.20470424
7539,1437143490927,-2.8341362,1.3006501,0.0077811554
7540,1437143490942,-3.7481227,1.7010803,0.42556936
7541,1437143490964,-4.5603557,3.0963013,0.62728083
7542,1437143490984,-5.9944825,5.3324857,0.7739257
7543,1437143491004,-7.913435,7.795521,0.7230489
7544,1437143491023,-10.25257,10.397419,1.1408371
7545,1437143491044,-12.302606,12.480973,1.5358804
7546,1437143491062,-12.907142,14.23293,1.3623008
7547,1437143491083,-11.847109,14.186842,1.9303252
7548,1437143491104,-7.267599,14.648923,1.0103531
7549,1437143491123,-7.3100963,15.022419,-0.7062895
7550,1437143491144,-9.274539,12.631808,-1.5286977
7551,1437143491163,-7.0946183,10.728417,-1.4808137
7552,1437143491192,-6.6510925,8.147469,-1.1719618
7553,1437143491203,-6.6469026,7.1089835,-1.0169371
7554,1437143491222,-7.3208704,7.674015,-1.5634137
7555,1437143491243,-7.880515,7.3525934,-1.8339585
7556,1437143491264,-6.289568,6.9186444,-1.8956091
7557,1437143491284,-5.4085016,6.149507,-2.106299
7558,1437143491304,-5.2002063,5.3169236,-1.9788077
7559,1437143491323,-4.4717703,4.578911,-1.970428
7560,1437143491345,-3.4368765,3.8492777,-2.0745757
7561,1437143491365,-2.7431567,3.4404678,-2.146402
7562,1437143491381,-3.0376434,3.1244333,-1.9734207
7563,1437143491402,-3.7325604,3.0029275,-1.6651673
7564,1437143491421,-4.223372,2.9358897,-1.3748703
7565,1437143491443,-4.0384197,2.5396495,-1.0133458
7566,1437143491509,-3.928885,2.791639,-0.81881696
7567,1437143491510,-5.089474,3.0855274,-0.38486794
7568,1437143491511,-6.419453,4.5537715,-0.29149407
7569,1437143491525,-9.244013,6.7624226,-0.93134445
7570,1437143491547,-8.926781,9.160814,-1.9093759
7571,1437143491562,-8.063073,10.887033,-1.9542671
7572,1437143491617,-8.473679,12.381614,-1.7471687
7573,1437143491626,-7.153875,13.129802,-2.3014264
7574,1437143491627,-5.975329,13.730148,-2.11827
7575,1437143491650,-8.157643,13.010691,-0.5805939
7576,1437143491662,-8.350377,11.52868,1.2641385
7577,1437143491684,-8.768166,11.304822,2.7156234
7578,1437143491703,-8.137892,10.2495775,2.6856956
7579,1437143491724,-5.8215013,10.102933,2.771887
7580,1437143491742,-7.1873937,10.748769,3.627814
7581,1437143491763,-9.2069025,10.289082,3.3650506
7582,1437143491783,-7.717709,9.368511,3.1543608
7583,1437143491803,-8.087613,8.10138,3.3512838
7584,1437143491826,-8.260594,6.161478,3.0992942
7585,1437143491842,-5.2720323,3.9145198,2.541445
7586,1437143491864,-1.6897079,2.2577322,2.0332758
7587,1437143491882,0.31543607,1.0755951,1.9644425
7588,1437143491905,1.1384429,0.8415619,1.3126211
7589,1437143491923,0.86370826,1.7597382,-0.22325931
7590,1437143491943,-0.35913026,2.5073278,-1.2336124
7591,1437143491963,-0.6973112,2.9083564,-1.3928268
7592,1437143491983,-1.4077905,3.4715924,-0.97743285
7593,1437143492005,-2.5528176,4.63697,-0.6667852
7594,1437143492023,-3.6834793,6.540959,-0.5386954
7595,1437143492043,-5.5976434,8.226477,-0.36032736
7596,1437143492064,-8.208521,10.329185,0.29688102
7597,1437143492084,-10.022727,12.978968,0.6003461
7598,1437143492104,-10.705074,14.968549,0.3226187
7599,1437143492123,-10.787076,15.243283,0.35434186
7600,1437143492144,-7.44896,14.608222,0.28790274
7601,1437143492204,-5.7418942,14.230536,-0.31783026
7602,1437143492205,-8.524555,13.253103,-0.7942764
7603,1437143492206,-8.75799,12.083536,-1.4024036
7604,1437143492225,-8.142081,10.871471,-2.3295584
7605,1437143492245,-6.9108634,8.732252,-2.6114755
7606,1437143492265,-5.1265845,8.97287,-3.2585084
7607,1437143492282,-6.862979,9.770737,-3.8085763
7608,1437143492302,-7.0886326,9.500193,-3.6086605
7609,1437143492323,-5.1583076,9.170391,-3.0430303
7610,1437143492344,-4.5603557,8.191761,-2.4947581
7611,1437143492364,-3.9486372,7.050924,-1.9626468
7612,1437143492383,-2.8353333,5.7017913,-1.6112977
7613,1437143492405,-1.9315223,4.1677065,-1.2413936
7614,1437143492423,-1.8501194,3.128623,-0.6194997
7615,1437143492446,-2.7730842,2.706645,-0.23642741
7616,1437143492462,-3.4039562,2.534861,-0.4770447
7617,1437143492483,-3.3345244,2.5629928,-0.480636
7618,1437143492506,-3.5260606,2.700061,-0.40222588
7619,1437143492523,-4.4394484,3.2782607,-0.3238158
7620,1437143492546,-5.7520695,4.595072,-0.22864626
7621,1437143492563,-6.855198,5.9106855,-0.1376666
7622,1437143492586,-7.4268136,7.723695,-0.16160862
7623,1437143492607,-7.357382,9.803658,-0.6380547
7624,1437143492627,-6.695385,11.827955,-1.3305776
7625,1437143492645,-6.9210386,12.580333,-1.3413515
7626,1437143492665,-9.173384,13.022661,-0.31783026
7627,1437143492685,-11.680113,11.8578825,1.3215994
7628,1437143492707,-11.476605,11.719617,2.755726
7629,1437143492724,-10.928333,10.699089,3.6822822
7630,1437143492745,-9.409213,10.84334,4.0096893
7631,1437143492765,-8.926781,11.518504,3.8355112
7632,1437143492785,-8.103774,10.03769,3.3752258
7633,1437143492807,-6.133346,8.653842,2.6850972
7634,1437143492827,-5.945401,6.3697734,2.5911248
7635,1437143492847,-6.3643866,4.373009,2.5498247
7636,1437143492863,-5.3300915,2.8395233,1.9818004
7637,1437143492885,-3.3782187,1.7711107,1.1851299
7638,1437143492964,-1.8968062,0.88405895,0.688333
7639,1437143492965,-1.2605472,0.3705027,0.29807812
7640,1437143492966,-1.4341269,0.28790274,-0.21188685
7641,1437143492967,-1.9620483,0.34835634,-0.5291186
7642,1437143492985,-2.4821887,0.61112,-0.3309984
7643,1437143493006,-3.083732,1.271321,0.17058687
7644,1437143493023,-3.816956,2.5007436,0.55605334
7645,1437143493043,-5.3863554,4.24492,1.1498153
7646,1437143493076,-8.909423,6.7887588,1.9991584
7647,1437143493085,-13.945626,9.297882,1.7160441
7648,1437143493105,-15.659875,10.420763,1.1767502
7649,1437143493125,-11.851298,11.750143,1.5191209
7650,1437143493146,-10.315418,12.66413,1.1773487
7651,1437143493166,-10.290278,13.610438,-0.6464345
7652,1437143493187,-12.245145,12.069171,-1.3383588
7653,1437143493205,-10.836157,9.414599,-1.1791444
7654,1437143493224,-10.312426,8.80767,-1.4598645
7655,1437143493244,-8.511387,8.357559,-3.389591
7656,1437143493266,-7.377134,9.422979,-4.672883
7657,1437143493284,-8.635885,9.148245,-4.2503066
7658,1437143493305,-7.7943234,8.618527,-3.977966
7659,1437143493323,-6.7690067,7.8847046,-3.9480386
7660,1437143493358,-6.042965,6.625953,-3.4075475
7661,1437143493371,-4.2479124,5.3420625,-2.6761189
7662,1437143493383,-2.5306711,4.296395,-2.1787236
7663,1437143493406,-2.2511482,3.6733038,-1.5676036
7664,1437143493424,-2.9239187,3.104681,-1.1444284
7665,1437143493444,-2.60968,2.4247277,-1.0067618
7666,1437143493467,-1.8243817,1.9183542,-0.5374983
7667,1437143493484,-2.1092918,2.4396915,0.47465047
7668,1437143493504,-3.1741128,3.6984432,0.35254622
7669,1437143493525,-3.2160115,5.0463786,-0.17717093
7670,1437143493547,-3.8145618,6.943185,0.07182605
7671,1437143493567,-5.130774,9.10455,0.22984336
7672,1437143493594,-7.5088153,11.147403,-0.56802434
7673,1437143493611,-9.530719,12.432491,-1.0402806
7674,1437143493635,-7.505822,12.099697,-1.3042414
7675,1437143493674,-4.8344917,10.576984,-1.0253168
7676,1437143493675,-4.957195,9.486425,-0.46387658
7677,1437143493702,-8.662222,9.8042555,0.33877954
7678,1437143493705,-11.719019,9.473258,0.23942018
7679,1437143493724,-10.224439,9.103952,1.1210849
7680,1437143493744,-8.867524,8.801684,2.4785974
7681,1437143493766,-8.902839,8.193557,3.8492777
7682,1437143493784,-9.006389,9.238626,4.485537
7683,1437143493804,-9.163208,9.775525,3.9366663
7684,1437143493826,-7.3166804,9.330204,3.6858735
7685,1437143493848,-6.4978633,8.901043,3.7612908
7686,1437143493864,-6.941988,7.445369,3.3345244
7687,1437143493887,-6.488885,6.4068837,2.598906
7688,1437143493904,-5.1319714,4.6244006,2.0691888
7689,1437143493926,-2.8042088,2.954445,1.7010803
7690,1437143493948,-1.7579426,2.2469583,1.6861166
7691,1437143493966,-1.8177977,1.3563153,1.0905589
7692,1437143493987,-1.4036007,1.1426327,0.4914099
7693,1437143494007,-1.6585833,1.2324153,0.39264908
7694,1437143494026,-1.6765398,1.0941502,0.28550854
7695,1437143494048,-1.1905168,1.4155718,0.3286042
7696,1437143494066,-2.2589293,2.3852234,0.62368953
7697,1437143494085,-4.5178585,4.4478283,0.9947908
7698,1437143494104,-7.5590935,7.295731,1.283292
7699,1437143494127,-9.900622,9.458893,0.87807345
7700,1437143494145,-10.80623,11.23958,0.47345337
7701,1437143494165,-12.860455,12.893973,1.2868834
7702,1437143494184,-14.958972,13.831304,1.1402385
7703,1437143494205,-14.471153,14.824298,0.15442601
7704,1437143494227,-11.75553,12.979566,-1.1192893
7705,1437143494247,-9.657013,12.087726,-1.5125369
7706,1437143494267,-9.897031,9.855133,-1.9662381
7707,1437143494285,-6.2901664,9.279327,-3.7463272
7708,1437143494308,-5.112818,10.228628,-4.38917
7709,1437143494324,-7.2298903,10.717644,-4.907515
7710,1437143494346,-6.4565635,10.43872,-5.1487308
7711,1437143494367,-4.1772833,9.090185,-4.5441947
7712,1437143494440,-3.2429461,7.6530657,-3.554791
