id,attr_time,attr_x,attr_y,attr_z
558,1437143351222,-8.5558,-2.63606,-0.911667
559,1437143351243,-6.15808,-2.14304,-0.56395
560,1437143351262,-4.336,-1.56889,-0.230179
561,1437143351283,-3.53647,-0.937637,-0.439438
562,1437143351302,-3.25294,-0.496292,-0.780777
563,1437143351342,-3.29549,-0.827271,-0.908066
564,1437143351361,-4.03513,-0.83873,-0.732727
565,1437143351381,-5.52773,-0.892624,-0.358505
566,1437143351402,-7.54976,-1.78423,-0.39534
567,1437143351421,-9.89835,-2.42894,-0.46814
568,1437143351441,-11.8955,-2.55095,0.115662
569,1437143351460,-13.2801,-2.95105,1.08926
570,1437143351480,-14.9419,-3.16313,1.68547
571,1437143351499,-16.1305,-3.13097,1.38834
572,1437143351520,-16.6657,-3.7003,1.22546
573,1437143351539,-16.3671,-4.0723,1.69456
574,1437143351560,-14.8192,-3.94176,2.32573
575,1437143351579,-13.172,-4.05292,1.91603
576,1437143351599,-11.9071,-4.16731,1.68584
577,1437143351619,-11.5894,-4.58069,2.0162
578,1437143351637,-12.2993,-5.47343,2.12967
579,1437143351658,-12.1556,-5.59947,2.21185
580,1437143351678,-10.6873,-4.8782,2.2249
581,1437143351698,-8.63945,-3.97932,1.8886
582,1437143351718,-6.32182,-3.19025,2.04083
583,1437143351738,-4.32181,-3.10507,2.0416
584,1437143351757,-3.17596,-3.19362,1.50472
585,1437143351777,-2.60342,-3.27342,0.90564
586,1437143351797,-2.15099,-3.02377,0.314865
587,1437143351815,-1.93013,-2.61026,-0.123795
588,1437143351836,-1.95438,-2.93114,-0.285233
589,1437143351855,-2.3463,-3.1665,0.135666
590,1437143351876,-3.43636,-3.41931,0.955124
591,1437143351896,-4.782,-3.9341,1.79865
592,1437143351916,-6.39262,-4.6893,2.46143
593,1437143351935,-8.10205,-6.01848,2.94241
594,1437143351955,-9.74825,-6.82249,3.50923
595,1437143351975,-10.7456,-6.90599,4.35402
596,1437143351995,-11.3947,-6.49886,4.90746
597,1437143352014,-12.5541,-7.10936,5.13647
598,1437143352034,-15.3255,-8.27344,5.30995
599,1437143352054,-18.3803,-7.79811,5.72821
600,1437143352074,-18.4713,-5.37323,5.06438
601,1437143352094,-14.7277,-3.7589,2.49921
602,1437143352114,-10.7987,-2.7236,0.952072
603,1437143352130,-8.74652,-2.38748,0.982986
604,1437143352152,-9.22188,-2.99968,1.00938
605,1437143352171,-9.77533,-2.91943,0.455215
606,1437143352192,-9.05429,-2.40385,0.2836
607,1437143352212,-8.59967,-2.93547,0.381454
608,1437143352232,-8.15089,-2.77493,0.483307
609,1437143352252,-6.5558,-1.46692,0.533188
610,1437143352271,-4.98186,-0.747116,0.159988
611,1437143352291,-4.57701,-1.1169,-0.420242
612,1437143352311,-4.53693,-1.83865,-0.84967
613,1437143352331,-4.13135,-1.82207,-0.867615
614,1437143352351,-4.40608,-1.50241,0.0516815
615,1437143352370,-5.42783,-1.63309,0.286865
616,1437143352390,-5.98788,-1.72049,0.504776
617,1437143352430,-6.71968,-2.1088,0.739548
618,1437143352449,-9.05391,-3.1545,1.11787
619,1437143352469,-11.8244,-4.17452,1.75945
620,1437143352488,-13.5711,-3.93755,2.46953
621,1437143352509,-14.2342,-3.54895,2.75888
622,1437143352529,-14.6305,-3.49585,2.37427
623,1437143352548,-15.7211,-3.79071,2.50243
624,1437143352568,-16.7023,-4.21182,2.73914
625,1437143352588,-16.1728,-4.1143,2.8231
626,1437143352607,-14.7362,-3.44312,2.1404
627,1437143352628,-13.1819,-3.42569,1.03581
628,1437143352647,-11.4331,-4.05777,0.600159
629,1437143352666,-9.60434,-4.58542,1.40671
630,1437143352687,-8.15666,-3.90285,2.46774
631,1437143352707,-8.10115,-1.9884,2.18257
632,1437143352726,-9.09355,-0.293945,1.09491
633,1437143352746,-8.82784,0.285583,-0.0619812
634,1437143352764,-7.82259,0.393356,-0.240631
635,1437143352786,-7.54338,0.797287,0.588913
636,1437143352804,-7.46512,0.600052,1.21725
637,1437143352826,-7.15756,-0.0703278,1.15674
638,1437143352845,-7.10814,-0.703598,0.734604
639,1437143352865,-7.01686,-1.15518,0.158447
640,1437143352885,-6.43596,-1.14163,-0.0547943
641,1437143352904,-6.06596,-0.769318,0.101761
642,1437143352924,-5.94499,-0.781052,0.329758
643,1437143352944,-6.13763,-1.02971,0.296204
644,1437143352964,-6.26564,-1.12538,0.509766
645,1437143352983,-6.49867,-1.32845,0.89975
646,1437143353003,-6.88287,-1.54236,1.38567
647,1437143353023,-7.00801,-2.26929,1.75362
648,1437143353043,-7.30119,-3.02194,1.97316
649,1437143353063,-7.94078,-3.59656,2.22923
650,1437143353081,-8.53099,-4.3459,2.92165
651,1437143353102,-8.66017,-5.10246,4.13979
652,1437143353121,-8.29146,-4.99352,5.13901
653,1437143353142,-7.72873,-4.43297,5.29184
654,1437143353161,-7.79892,-4.38533,4.96591
655,1437143353181,-8.63586,-4.54587,4.73119
656,1437143353201,-10.0504,-4.46428,4.85861
657,1437143353221,-12.3605,-4.89636,4.90982
658,1437143353241,-15.0557,-5.29474,4.86551
659,1437143353260,-16.2071,-5.09302,4.59373
660,1437143353280,-13.9975,-4.46648,3.49837
661,1437143353299,-10.9368,-3.46738,2.72453
662,1437143353320,-9.57088,-2.90341,2.53345
663,1437143353340,-9.71176,-2.64427,2.53535
664,1437143353359,-11.0634,-2.61444,2.27113
665,1437143353379,-11.8503,-2.86096,1.56346
666,1437143353397,-10.4544,-2.89137,1.27283
667,1437143353419,-8.19955,-2.44276,1.42142
668,1437143353438,-6.71204,-1.83443,1.59372
669,1437143353457,-5.70143,-1.54993,1.98978
670,1437143353478,-5.28239,-1.24156,2.1835
671,1437143353498,-5.16109,-1.22221,2.19505
672,1437143353537,-5.10918,-1.43779,2.15131
673,1437143353557,-5.34235,-1.60175,1.98524
674,1437143353575,-6.22847,-1.70439,1.63124
675,1437143353596,-7.55054,-2.22372,1.39563
676,1437143353616,-8.92796,-2.91623,1.43158
677,1437143353636,-10.0512,-3.22636,1.664
678,1437143353656,-11.1942,-3.41518,1.50246
679,1437143353676,-12.389,-3.68022,1.43443
680,1437143353696,-12.3013,-3.86835,1.94635
681,1437143353714,-12.4333,-3.55313,2.28917
682,1437143353735,-14.2146,-3.67262,1.66557
683,1437143353755,-14.5359,-4.13344,0.746933
684,1437143353775,-12.4962,-3.95824,1.03548
685,1437143353794,-11.4412,-3.53621,1.75456
686,1437143353814,-12.2303,-3.59146,2.46059
687,1437143353834,-12.6743,-3.77469,3.46379
688,1437143353854,-11.7704,-3.58372,3.4259
689,1437143353874,-9.68126,-2.46141,2.58841
690,1437143353892,-6.70032,-1.7885,2.28986
691,1437143353913,-3.88411,-2.31041,1.81471
692,1437143353932,-2.41777,-3.47513,1.52409
693,1437143353953,-2.53764,-4.43425,1.65851
694,1437143353973,-3.58911,-4.64886,1.71477
695,1437143353992,-4.81734,-4.92146,1.50325
696,1437143354011,-5.98083,-5.55165,1.63245
697,1437143354032,-7.50394,-5.89671,2.33685
698,1437143354052,-8.64781,-5.95308,3.09476
699,1437143354071,-9.1474,-6.43802,4.08986
700,1437143354091,-9.1991,-6.38524,4.33426
701,1437143354111,-9.45215,-6.47739,4.94319
702,1437143354130,-9.73448,-6.18794,5.35107
703,1437143354151,-10.2019,-5.86145,5.43501
704,1437143354170,-12.2563,-6.56989,5.02057
705,1437143354190,-16.1381,-7.68242,4.34013
706,1437143354209,-19.3736,-8.26808,3.63295
707,1437143354229,-16.8782,-7.03671,2.5782
708,1437143354248,-12.1118,-5.60416,2.1862
709,1437143354269,-11.0476,-4.96326,2.03242
710,1437143354289,-12.311,-4.4187,1.94907
711,1437143354309,-12.9428,-3.48149,1.12177
712,1437143354328,-12.3045,-2.86908,-0.257797
713,1437143354348,-10.8363,-3.10219,-1.10407
714,1437143354368,-8.97522,-2.49458,-0.842667
715,1437143354388,-7.19606,-1.08726,0.157745
716,1437143354408,-5.50481,-0.799942,0.534119
717,1437143354427,-4.48869,-1.3235,0.254395
718,1437143354447,-4.20235,-1.00952,0.103546
719,1437143354467,-3.8844,-0.635132,0.0286255
720,1437143354487,-4.20512,-0.956924,0.0670319
721,1437143354507,-5.76373,-1.40678,0.121964
722,1437143354525,-7.80212,-2.12946,-0.157486
723,1437143354546,-9.75,-2.77032,-0.285614
724,1437143354586,-11.3359,-3.0182,0.0206604
725,1437143354587,-12.1394,-3.23312,0.615967
726,1437143354625,-13.1138,-3.57628,0.930817
727,1437143354645,-13.3543,-4.35924,0.459991
728,1437143354665,-13.6325,-4.63153,0.0248871
729,1437143354685,-15.3291,-4.08424,-0.0386047
730,1437143354704,-16.8658,-4.74155,0.340286
731,1437143354724,-15.6203,-5.71936,1.11998
732,1437143354743,-12.47,-5.52321,2.55652
733,1437143354763,-10.6458,-5.78655,2.95116
734,1437143354783,-10.9663,-6.3466,2.04857
735,1437143354803,-10.8684,-5.55763,1.22945
736,1437143354823,-8.83781,-4.4241,1.07509
737,1437143354841,-6.17979,-3.8369,1.82872
738,1437143354862,-4.05371,-3.3923,2.62721
739,1437143354881,-2.66126,-3.2336,2.11115
740,1437143354902,-1.63583,-3.41557,0.585342
741,1437143354922,-0.886841,-3.39272,-0.767715
742,1437143354941,-0.536499,-3.02361,-1.37648
743,1437143354961,-0.889664,-2.82303,-0.880585
744,1437143354981,-1.99942,-3.63879,0.330688
745,1437143355002,-3.76007,-4.35587,1.43158
746,1437143355021,-5.95979,-4.40671,1.29329
747,1437143355040,-8.55273,-5.11925,0.157166
748,1437143355059,-11.1748,-8.10982,0.415604
749,1437143355080,-13.2131,-8.7921,2.02925
750,1437143355099,-13.073,-7.58942,3.7823
751,1437143355120,-11.4339,-8.09715,4.20967
752,1437143355139,-11.1169,-9.22885,3.57144
753,1437143355157,-12.011,-9.81525,3.10225
754,1437143355178,-13.2007,-9.88054,3.62486
755,1437143355198,-13.4567,-9.31227,4.2159
756,1437143355219,-11.5291,-8.04295,3.42403
757,1437143355238,-9.6073,-7.2525,1.69748
758,1437143355257,-9.14507,-6.86575,0.345169
759,1437143355278,-10.1311,-6.31274,0.244415
760,1437143355297,-10.6295,-5.4254,0.325378
761,1437143355317,-9.64395,-4.0844,-0.0706024
762,1437143355335,-8.12164,-2.5454,-0.540833
763,1437143355357,-6.50629,-1.2832,-0.705414
764,1437143355377,-4.5289,-0.69873,-0.267807
765,1437143355396,-3.39384,-0.233063,0.510056
766,1437143355416,-4.03819,-0.0809021,0.755737
767,1437143355436,-5.39401,0.0293274,0.524063
768,1437143355455,-5.98088,0.205017,0.449097
769,1437143355474,-7.1058,-0.465729,0.027832
770,1437143355495,-10.0437,-1.74231,-0.467484
771,1437143355516,-13.6461,-3.29919,-0.208969
772,1437143355535,-16.9077,-4.63614,0.774109
773,1437143355555,-17.7232,-4.54002,1.75833
774,1437143355574,-15.8765,-3.12723,1.10719
775,1437143355594,-15.81,-2.02238,-0.893082
776,1437143355614,-17.2349,-1.45789,-2.20726
777,1437143355634,-16.6587,-1.25743,-1.82069
778,1437143355652,-14.2368,-1.53473,-1.1636
779,1437143355673,-10.6094,-1.34938,-0.460846
780,1437143355713,-8.06204,-1.03752,0.525635
781,1437143355732,-8.48869,-0.731201,0.811005
782,1437143355753,-9.41164,-0.804077,0.634827
783,1437143355772,-7.89967,-0.811585,0.549713
784,1437143355791,-5.66992,-1.11084,0.455826
785,1437143355812,-4.03366,-1.85469,0.703873
786,1437143355831,-2.93622,-2.72549,1.03938
787,1437143355851,-2.10292,-3.5303,1.07614
788,1437143355871,-1.44557,-4.07066,1.15245
789,1437143355891,-1.4194,-4.38332,1.5499
790,1437143355911,-2.72569,-4.77168,2.16464
791,1437143355930,-4.84901,-5.08163,2.80188
792,1437143355950,-6.54784,-5.27712,2.83231
793,1437143355969,-7.96982,-5.41199,3.11975
794,1437143355990,-9.84955,-5.58218,3.90469
795,1437143356009,-11.7858,-6.17273,4.77516
796,1437143356029,-12.8069,-7.03883,5.36742
797,1437143356049,-12.8372,-6.85773,5.57527
798,1437143356069,-12.2439,-6.55577,5.1651
799,1437143356089,-11.5598,-6.48642,4.43156
800,1437143356109,-11.031,-6.55553,4.04625
801,1437143356128,-11.7605,-6.84135,3.88574
802,1437143356148,-13.486,-7.19373,3.7417
803,1437143356168,-14.8526,-7.94452,3.04805
804,1437143356187,-14.6309,-7.82726,1.62727
805,1437143356208,-13.0267,-6.73143,0.00115967
806,1437143356227,-12.2146,-5.9326,-1.24797
807,1437143356247,-12.301,-5.24698,-1.96327
808,1437143356266,-11.4306,-3.94467,-1.73399
809,1437143356285,-9.74316,-3.01649,-1.15948
810,1437143356306,-8.0527,-2.42723,-1.02216
811,1437143356325,-6.70184,-1.29665,-1.136
812,1437143356346,-5.3084,-0.614212,-1.27986
813,1437143356366,-4.06551,-0.954315,-1.13162
814,1437143356385,-3.74712,-1.21272,-0.661346
815,1437143356405,-4.84325,-1.26167,-0.573334
816,1437143356425,-6.19099,-1.20778,-0.724915
817,1437143356444,-6.67111,-1.14856,-0.498581
818,1437143356464,-7.96417,-1.7332,-0.384277
819,1437143356484,-10.8076,-2.33276,-0.556976
820,1437143356503,-13.3138,-2.44194,-0.565933
821,1437143356524,-14.2624,-2.81023,-0.236099
822,1437143356544,-14.3766,-2.9857,0.354752
823,1437143356564,-14.8303,-3.02756,1.04301
824,1437143356582,-15.7814,-3.24722,1.42868
825,1437143356602,-16.5466,-3.28181,0.783478
826,1437143356622,-16.3112,-3.04359,-0.533875
827,1437143356641,-14.2459,-2.31538,-1.88438
828,1437143356662,-11.3938,-1.8835,-1.25418
829,1437143356682,-10.255,-3.52231,0.482407
830,1437143356702,-11.2089,-5.27388,1.9072
831,1437143356721,-11.8199,-5.13095,2.77667
832,1437143356741,-10.7816,-4.80486,2.33229
833,1437143356761,-9.04132,-4.33662,1.3839
834,1437143356781,-6.7842,-3.5121,1.60413
835,1437143356819,-4.16803,-3.12737,2.49818
836,1437143356840,-2.16577,-3.37137,2.54878
837,1437143356860,-1.42172,-3.89548,1.85722
838,1437143356880,-1.03093,-3.90376,0.997314
839,1437143356900,-0.728684,-3.80609,0.359421
840,1437143356918,-1.08469,-4.30299,0.604584
841,1437143356939,-2.71913,-5.07665,1.3633
842,1437143356958,-5.20847,-5.59448,2.24155
843,1437143356979,-7.41492,-5.63474,3.07062
844,1437143356999,-9.07661,-5.62158,3.80653
845,1437143357018,-10.9306,-6.31906,3.98198
846,1437143357038,-12.6107,-7.69405,4.11864
847,1437143357058,-13.5338,-8.49554,4.26334
848,1437143357078,-13.8757,-8.79553,3.95944
849,1437143357097,-14.3819,-8.17731,3.033
850,1437143357117,-15.869,-8.00287,2.52559
851,1437143357136,-17.5125,-8.798,2.84431
852,1437143357156,-16.6984,-8.03097,3.39594
853,1437143357176,-13.8802,-6.51358,2.49905
854,1437143357197,-12.1473,-5.22784,1.01028
855,1437143357216,-12.5416,-4.26962,0.358215
856,1437143357234,-13.4573,-3.41371,-0.534409
857,1437143357252,-12.6268,-2.81461,-1.37254
858,1437143357275,-10.2243,-1.99222,-1.97862
859,1437143357295,-8.00458,-1.29224,-2.79102
860,1437143357315,-6.71905,-0.253265,-2.28354
861,1437143357335,-5.97557,0.397003,-1.26337
862,1437143357354,-5.50523,0.410522,0.136353
863,1437143357374,-5.58165,-0.71846,1.05382
864,1437143357394,-6.74356,-1.6328,1.00467
865,1437143357412,-7.81375,-0.99675,0.435577
866,1437143357434,-7.78293,-1.01614,-0.185593
867,1437143357451,-8.42975,-3.12421,-0.312546
868,1437143357473,-11.0317,-4.16649,-0.0294952
869,1437143357493,-13.5462,-3.5685,0.924393
870,1437143357513,-14.4786,-3.80272,1.55719
871,1437143357533,-14.7355,-3.82777,1.59419
872,1437143357551,-14.71,-3.54604,1.29897
873,1437143357572,-14.4739,-3.41074,0.736252
874,1437143357591,-14.0413,-2.97494,0.336594
875,1437143357612,-13.5587,-2.84468,0.123886
876,1437143357632,-13.2424,-3.25348,-0.385269
877,1437143357651,-12.247,-3.5432,-0.506485
878,1437143357671,-11.5279,-3.85222,-0.152313
879,1437143357691,-11.8216,-4.17104,-0.166626
880,1437143357710,-12.165,-4.61348,-0.319794
881,1437143357729,-11.2428,-5.23148,-0.0708618
882,1437143357750,-9.09026,-5.73409,0.530838
883,1437143357769,-6.15756,-5.85191,1.85153
884,1437143357790,-3.59073,-5.26291,2.91298
885,1437143357809,-1.74545,-4.46696,2.9604
886,1437143357829,-0.731247,-3.89709,1.95334
887,1437143357849,-0.726837,-4.23692,0.983673
888,1437143357868,-1.32521,-4.88815,0.331955
889,1437143357908,-2.43225,-5.30028,0.301987
890,1437143357927,-4.07269,-6.00606,0.836655
891,1437143357948,-6.36346,-7.05266,1.83569
892,1437143357968,-9.03209,-7.74071,2.82597
893,1437143357987,-11.5359,-7.76346,3.2356
894,1437143358007,-13.1287,-8.06703,3.83797
895,1437143358027,-13.7125,-7.57501,4.60565
896,1437143358045,-12.6582,-6.34329,5.37381
897,1437143358067,-11.1534,-5.48505,5.6062
898,1437143358085,-11.1329,-5.13725,5.17656
899,1437143358106,-12.1573,-4.92914,4.3246
900,1437143358126,-13.6049,-4.7606,3.71687
901,1437143358145,-16.1316,-5.41081,3.60132
902,1437143358166,-17.6244,-5.58026,3.72124
903,1437143358185,-14.8855,-4.4843,3.45532
904,1437143358205,-10.9502,-3.19949,1.97058
905,1437143358225,-9.53545,-2.91728,0.751434
906,1437143358245,-10.3684,-3.3042,-0.00524902
907,1437143358264,-11.4011,-3.21135,-0.194733
908,1437143358284,-11.2487,-3.02017,-0.179825
909,1437143358304,-9.98131,-3.17822,0.29953
910,1437143358324,-8.15767,-2.86459,0.49733
911,1437143358344,-6.12288,-1.83958,0.723694
912,1437143358362,-4.41043,-1.01631,0.901611
913,1437143358383,-3.61017,-1.28123,0.865433
914,1437143358402,-3.73508,-1.97638,0.609177
915,1437143358423,-3.97656,-2.04686,0.650406
916,1437143358442,-3.94508,-2.17636,1.11197
917,1437143358462,-4.30038,-2.46433,1.30608
918,1437143358482,-5.20453,-3.45802,1.39784
919,1437143358502,-6.49825,-4.63057,1.55954
920,1437143358522,-8.14477,-5.43002,1.98477
921,1437143358541,-9.61563,-5.92673,2.34149
922,1437143358561,-10.2351,-6.74878,2.92686
923,1437143358580,-10.6479,-6.77728,3.30798
924,1437143358601,-10.6975,-5.92778,4.43201
925,1437143358621,-10.0607,-6.48268,4.57629
926,1437143358640,-9.54507,-7.90095,4.00859
927,1437143358660,-10.0688,-8.30795,3.45288
928,1437143358677,-11.0751,-8.50385,2.87633
929,1437143358700,-11.3439,-8.25505,2.01624
930,1437143358719,-10.2713,-7.54788,1.47778
931,1437143358739,-9.86615,-7.07118,1.62521
932,1437143358759,-10.9864,-6.95735,2.46436
933,1437143358778,-11.7112,-6.40482,2.39925
934,1437143358799,-11.7617,-5.43239,0.940323
935,1437143358818,-11.7951,-4.29262,-0.318451
936,1437143358838,-11.5342,-3.28065,-0.720398
937,1437143358858,-10.4528,-2.49808,-0.160278
938,1437143358877,-8.80096,-1.37762,0.620499
939,1437143358897,-7.21982,-1.37158,1.10683
940,1437143358916,-6.40118,-1.88541,0.925751
941,1437143358937,-5.67896,-1.78975,0.517212
942,1437143358957,-4.89552,-1.54387,-0.00735474
943,1437143358976,-4.4433,-1.71544,-0.309555
944,1437143359016,-4.48515,-2.09727,-0.323975
945,1437143359035,-4.50462,-2.38001,-0.0456543
946,1437143359056,-4.39119,-2.80226,0.0888519
947,1437143359075,-4.43689,-3.21758,0.505402
948,1437143359095,-4.55487,-3.47974,1.0874
949,1437143359115,-5.09936,-3.31203,2.28761
950,1437143359135,-6.02801,-3.84692,2.73999
951,1437143359154,-6.64862,-4.46481,2.2494
952,1437143359174,-6.68604,-4.90024,2.08672
953,1437143359194,-6.54601,-5.72807,2.58806
954,1437143359213,-6.79262,-6.70644,3.74002
955,1437143359234,-7.09076,-6.93924,4.76036
956,1437143359253,-7.05621,-6.96878,5.12511
957,1437143359273,-7.17335,-6.94977,4.77396
958,1437143359293,-7.89769,-6.65651,4.58122
959,1437143359311,-9.48534,-6.59665,4.90816
960,1437143359333,-12.1116,-6.79488,5.48251
961,1437143359352,-14.331,-6.78287,5.64523
962,1437143359372,-14.1708,-6.1539,5.48509
963,1437143359392,-12.5134,-5.38812,4.96143
964,1437143359411,-11.7802,-4.58272,4.03748
965,1437143359431,-12.2941,-3.84238,3.14616
966,1437143359451,-12.8593,-3.5448,2.22334
967,1437143359471,-12.9416,-3.53249,1.15152
968,1437143359489,-12.125,-3.41719,0.522308
969,1437143359510,-10.3947,-3.19371,0.770905
970,1437143359529,-8.85649,-3.13922,1.114
971,1437143359550,-7.58067,-3.2128,1.31956
972,1437143359570,-6.57721,-3.1562,1.50363
973,1437143359589,-5.71985,-2.94739,1.69728
974,1437143359609,-5.2001,-2.79555,1.84755
975,1437143359628,-5.161,-2.76843,1.53575
976,1437143359649,-5.17007,-2.68935,1.19902
977,1437143359668,-5.27072,-2.51215,0.894791
978,1437143359689,-5.6703,-2.64584,0.731339
979,1437143359708,-6.28773,-2.90955,0.799805
980,1437143359728,-7.20686,-3.42874,0.800934
981,1437143359748,-8.18016,-3.83809,0.601501
982,1437143359767,-9.1875,-3.69907,0.280151
983,1437143359787,-9.57838,-3.46484,0.179459
984,1437143359805,-9.41864,-3.49405,0.428467
985,1437143359827,-10.5837,-3.90602,0.997879
986,1437143359846,-12.8877,-4.4343,0.988159
987,1437143359866,-14.1807,-4.37627,0.319244
988,1437143359886,-14.5894,-4.79588,0.0382996
989,1437143359906,-16.4511,-5.72243,0.146851
990,1437143359926,-18.61,-5.77245,0.33609
991,1437143359945,-16.8567,-5.37869,0.787018
992,1437143359965,-12.3632,-5.10204,0.953903
993,1437143359985,-7.57282,-5.02425,0.754456
994,1437143360005,-3.16399,-5.45624,1.80307
995,1437143360025,-0.817856,-6.06184,3.04141
996,1437143360044,-1.05829,-6.00037,3.06714
997,1437143360064,-1.96008,-6.0482,2.48914
998,1437143360084,-2.68768,-6.09329,1.73314
999,1437143360122,-4.38782,-6.41582,2.31281
1000,1437143360143,-6.87418,-6.4481,3.78506
1001,1437143360162,-9.0546,-6.3362,5.22844
1002,1437143360182,-10.7789,-6.48218,6.17932
1003,1437143360203,-11.0733,-6.19524,6.32272
1004,1437143360222,-10.5966,-5.57681,6.17693
1005,1437143360241,-9.82385,-5.19237,5.74129
1006,1437143360262,-9.44478,-4.86522,5.07597
1007,1437143360282,-9.93192,-4.78644,4.64717
1008,1437143360302,-11.3607,-5.25194,4.34688
1009,1437143360322,-13.8988,-6.40508,4.41934
1010,1437143360341,-16.199,-8.01312,3.73541
1011,1437143360361,-14.9753,-8.33003,1.95711
1012,1437143360381,-11.7063,-7.31689,0.491592
1013,1437143360401,-10.2052,-6.5425,-0.615509
1014,1437143360421,-11.7357,-5.72052,-1.07924
1015,1437143360439,-14.6114,-4.63406,-0.951904
1016,1437143360460,-15.2333,-3.82278,-0.787262
1017,1437143360479,-12.7566,-3.7798,-0.480438
1018,1437143360499,-10.1997,-3.46436,-0.346161
1019,1437143360519,-8.5184,-2.80133,-0.331894
1020,1437143360539,-7.10645,-2.46527,-0.376877
1021,1437143360559,-6.02486,-2.66782,-0.526199
1022,1437143360578,-5.30861,-2.72466,-0.559967
