id,attr_time,attr_x,attr_y,attr_z
3337,1437144684790,2.0428526,9.487024,-2.9813797
3338,1437144684808,4.731541,8.781333,-0.8678981
3339,1437144684829,6.0357823,9.062652,1.0019734
3340,1437144684850,5.796961,11.5077305,2.5372553
3341,1437144684868,4.0342298,13.58889,2.8006175
3342,1437144684888,1.8590976,10.70687,4.2742486
3343,1437144684908,0.61411273,10.45069,5.04997
3344,1437144684928,-1.3281834,13.703214,2.9281087
3345,1437144684978,-1.816002,14.869189,0.7146692
3346,1437144684979,-1.9003977,14.267048,1.3652935
3347,1437144684994,-1.8429368,13.354259,2.8287494
3348,1437144685011,-1.3096284,12.158954,2.3139958
3349,1437144685030,-0.92176765,10.637438,1.4425066
3350,1437144685053,-0.8230068,9.199121,0.78769237
3351,1437144685069,-0.7529764,7.6985555,0.049679685
3352,1437144685088,-0.5781997,7.271789,0.08080431
3353,1437144685120,-0.074818805,7.619547,0.4309563
3354,1437144685138,0.8726865,7.638102,0.9451111
3355,1437144685163,1.8884265,7.289746,1.4532804
3356,1437144685167,2.3505075,7.277176,1.6783354
3357,1437144685187,2.202067,7.892486,1.7004818
3358,1437144685207,1.9788077,8.895657,1.6681601
3359,1437144685228,1.893215,9.588778,1.5933412
3360,1437144685259,1.6484078,9.72824,1.6280571
3361,1437144685267,1.1683705,10.111312,1.5658079
3362,1437144685287,0.676362,10.964846,1.3425486
3363,1437144685307,-0.044292733,11.142016,1.4041992
3364,1437144685327,-0.81343,10.506355,1.7375919
3365,1437144685347,-1.6124948,11.461642,1.7872716
3366,1437144685367,-3.05141,13.259687,0.6805518
3367,1437144685387,-3.5859156,12.045229,-1.2635399
3368,1437144685407,-1.5921441,10.356119,-2.743755
3369,1437144685427,0.694917,11.101913,-4.2119994
3370,1437144685447,2.3361423,12.649166,-4.876989
3371,1437144685467,4.1054573,14.363415,-5.5138464
3372,1437144685487,5.6545057,14.516644,-4.8626237
3373,1437144685507,6.573281,13.722965,-3.1549592
3374,1437144685527,6.805518,11.477803,-1.1474211
3375,1437144685547,6.5457473,9.456498,-0.33997664
3376,1437144685567,4.673482,7.563283,-0.682946
3377,1437144685587,2.1003134,6.9306154,-1.3162124
3378,1437144685610,-0.049081136,7.6943655,-2.3002293
3379,1437144685629,-0.2825158,8.09719,-3.120842
3380,1437144685649,1.553837,7.6614456,-2.493561
3381,1437144685670,3.5003228,7.892486,-1.2503718
3382,1437144685689,4.23235,8.129512,-0.88166475
3383,1437144685709,5.412093,8.078635,-0.20829555
3384,1437144685729,5.8029466,7.6680293,0.6380547
3385,1437144685752,5.2319293,7.8236527,0.96665895
3386,1437144685771,3.9240966,8.091205,0.6793547
3387,1437144685790,2.3475149,7.889493,0.33877954
3388,1437144685809,0.95468795,7.9026613,0.11492168
3389,1437144685831,-0.18495208,7.5124063,-0.142455
3390,1437144685909,-1.4155718,6.6056023,-0.20111294
3391,1437144685910,-1.9997569,5.3438582,-0.11911154
3392,1437144685911,-2.082357,3.714604,-0.30526072
3393,1437144685912,-1.228824,2.6623523,-0.051475335
3394,1437144685935,0.06943185,3.7612908,0.82719666
3395,1437144685965,1.0785879,8.232463,1.2509704
3396,1437144685969,2.7096379,18.096573,1.6328455
3397,1437144685989,2.3840263,19.608511,1.2030864
3398,1437144686008,0.16220717,17.398664,3.3991678
3399,1437144686030,-0.074818805,14.283808,2.593519
3400,1437144686050,0.492607,12.236166,3.7612908
3401,1437144686073,0.74639237,10.790069,2.7090392
3402,1437144686092,-0.56922144,8.083424,1.7351977
3403,1437144686112,-1.5053543,5.7065797,2.4307132
3404,1437144686132,-2.381632,4.24073,2.6862943
3405,1437144686153,-3.2136173,3.2980127,1.0654198
3406,1437144686172,-3.9797618,2.3810337,-0.3184288
3407,1437144686192,-3.731962,2.4672248,-0.34356794
3408,1437144686212,-2.2948422,8.102577,-1.1791444
3409,1437144686233,1.8148049,19.562424,-5.346851
3410,1437144686250,7.854179,19.603724,-1.5921441
3411,1437144686273,10.001179,19.300858,0.82360536
3412,1437144686292,8.061875,16.506824,0.9636662
3413,1437144686312,6.4362125,15.947179,1.9093759
3414,1437144686330,3.6613328,14.188638,1.0648212
3415,1437144686353,2.8688521,11.257536,-2.2828712
3416,1437144686373,2.666542,7.3603745,-2.6222494
3417,1437144686392,2.9149406,4.663306,-2.3600843
3418,1437144686413,3.7020345,3.015497,-1.4939818
3419,1437144686432,3.9252937,2.3127987,-0.8643068
3420,1437144686454,3.1160536,0.9696517,0.6536171
3421,1437144686473,1.5849615,0.20949265,1.6490064
3422,1437144686493,0.092775315,1.4341269,1.2683283
3423,1437144686518,-1.1994951,5.455787,0.521936
3424,1437144686578,-1.7753005,15.288175,-0.78649527
3425,1437144686579,-0.79008657,19.608511,-1.5005659
3426,1437144686580,-0.86011696,17.972673,4.1515455
3427,1437144686611,0.49320555,16.719908,4.605247
3428,1437144686612,2.5887306,15.717935,4.0252514
3429,1437144686632,3.4727895,13.683461,3.6583402
3430,1437144686664,2.7030537,10.802039,3.6415808
3431,1437144686713,1.8884265,7.915829,3.0125043
3432,1437144686714,0.8170213,5.6880245,2.7790697
3433,1437144686715,-0.3333926,4.267066,2.6078842
3434,1437144686730,-1.2366052,3.2555158,1.5508442
3435,1437144686760,-2.3708582,2.6318262,0.7080852
3436,1437144686785,-3.4745853,3.8379054,-0.32621
3437,1437144686790,-3.3381157,8.895657,-1.8908207
3438,1437144686820,0.27832595,16.957533,-4.5058875
3439,1437144686830,5.227141,19.608511,-2.6168625
3440,1437144686850,8.313866,19.608511,-1.0097545
3441,1437144686877,7.715315,15.5754795,0.6961141
3442,1437144686890,7.379528,13.453019,1.8417397
3443,1437144686913,5.5461683,12.364855,1.9728222
3444,1437144686930,2.9879637,11.113884,1.536479
3445,1437144686950,2.1918917,9.142858,-0.1352724
3446,1437144686970,1.9626468,7.4351935,-1.6448165
3447,1437144686990,1.3215994,6.261436,-2.1098902
3448,1437144687013,0.7613561,5.04578,-1.4736311
3449,1437144687031,0.6997054,3.46022,-0.36272156
3450,1437144687050,0.30585927,1.620276,0.5650316
3451,1437144687070,-0.3890578,0.480636,0.96546185
3452,1437144687099,-0.688333,1.3587095,1.0342951
3453,1437144687110,-0.87807345,5.497087,0.8655039
3454,1437144687130,-0.2124854,18.472464,-1.7004818
3455,1437144687153,0.23582886,19.608511,-5.187038
3456,1437144687169,0.55964464,19.608511,2.183512
3457,1437144687191,-0.47285482,18.898033,5.8717794
3458,1437144687214,-0.6512229,14.082096,5.2139726
3459,1437144687230,6.0561333,13.643358,2.2391772
3460,1437144687251,7.3328414,9.475652,3.293823
3461,1437144687270,6.6534867,7.9828672,3.2674868
3462,1437144687292,3.3913867,7.7745714,2.8491
3463,1437144687327,0.059855044,7.1221514,2.307412
3464,1437144687329,-3.044826,5.743091,1.6011224
3465,1437144687350,-4.860828,4.0216603,0.7529764
3466,1437144687369,-4.7141833,2.5833437,0.4297592
3467,1437144687391,-3.627814,3.0232782,0.41299978
3468,1437144687411,-2.0045455,6.114791,0.7505822
3469,1437144687434,0.4985925,14.550162,-1.1623849
3470,1437144687451,3.5260606,19.608511,-4.435259
3471,1437144687474,7.514202,19.608511,-6.072294
3472,1437144687494,10.1143055,17.94095,-3.3117795
3473,1437144687511,10.357317,15.820885,1.1013328
3474,1437144687531,8.439561,12.432491,3.7128084
3475,1437144687551,6.067506,9.894637,2.3834279
3476,1437144687572,3.803788,8.952518,0.14604631
3477,1437144687595,2.2152352,8.091205,-0.8182184
3478,1437144687611,0.81761986,7.2268977,-0.93254155
3479,1437144687631,-0.5931635,5.8604074,-0.62488663
3480,1437144687651,-1.3688848,3.6984432,-0.15502456
3481,1437144687685,-1.8644845,1.5753847,0.31483752
3482,1437144687691,-2.172738,0.0676362,-0.008379706
3483,1437144687713,-1.8776526,-0.5847838,-0.25438392
3484,1437144687731,-0.9564836,0.6973112,0.40162733
3485,1437144687751,-0.28790274,5.397129,1.122282
3486,1437144687771,1.1935096,18.858528,0.11252748
3487,1437144687796,1.5879543,19.608511,-0.57400984
3488,1437144687813,1.7585411,18.98961,6.0746884
3489,1437144687833,-0.97264445,18.905214,3.7307649
3490,1437144687854,0.42078096,14.9865055,3.329736
3491,1437144687872,2.6372132,13.399749,4.2413282
3492,1437144687891,4.5244427,9.270947,5.076905
3493,1437144687913,2.8030117,6.373365,4.510676
3494,1437144687931,0.6290765,4.167108,2.5833437
3495,1437144687953,-1.6346412,2.3720553,1.3617022
3496,1437144688020,-4.007295,1.5652094,0.80325466
3497,1437144688021,-4.8668137,1.882441,-0.047884032
3498,1437144688022,-2.9107506,3.7295678,0.1352724
3499,1437144688031,-0.6961141,7.7967176,0.7188591
3500,1437144688052,0.84694886,17.413029,-0.3357868
3501,1437144688073,0.26994625,19.608511,-3.560178
3502,1437144688091,-0.53091425,18.854338,-1.4371196
3503,1437144688114,1.887828,16.381727,-0.8086416
3504,1437144688131,3.4225113,14.171879,0.9415198
3505,1437144688152,2.8496985,12.546215,2.0386627
3506,1437144688178,-0.11611878,12.065579,0.6338649
3507,1437144688192,-2.791639,12.26789,-1.7274165
3508,1437144688214,-3.5685577,11.719617,-0.9672575
3509,1437144688233,-2.373851,9.757569,1.352724
3510,1437144688253,-0.7978677,7.342418,2.6001031
3511,1437144688274,0.53211135,6.793547,3.7684734
3512,1437144688293,1.0977415,9.940725,4.6926355
3513,1437144688313,0.7266402,14.246697,3.7762547
3514,1437144688335,-0.27832595,17.388489,2.9083564
3515,1437144688355,-0.7212533,19.608511,2.6426
3516,1437144688373,0.79248077,18.65981,2.5875335
3517,1437144688393,3.4302924,14.443621,2.918532
3518,1437144688413,5.209783,11.927315,2.4821887
3519,1437144688433,4.75668,10.134057,2.2810757
3520,1437144688455,2.2092497,9.32781,1.5101427
3521,1437144688475,-0.49440265,9.340978,0.20350714
3522,1437144688495,-2.0691888,8.760384,-0.51954174
3523,1437144688513,-2.066196,7.9511437,-0.40282443
3524,1437144688535,-0.8846575,7.0742674,0.11851298
3525,1437144688555,0.12749124,6.477513,0.86251116
3526,1437144688573,0.8595184,6.527791,1.3413515
3527,1437144688596,1.4024036,6.587646,1.4838065
3528,1437144688612,1.5107412,7.0245876,1.5442601
3529,1437144688817,1.287482,8.049306,1.7381904
3530,1437144688818,0.6194997,9.385271,2.087744
3531,1437144688819,-0.41060558,9.940725,2.2619221
3532,1437144688820,-1.2306197,9.390657,2.4953568
3533,1437144688821,-1.4395138,8.813655,2.6940753
3534,1437144688822,-1.9045875,9.958083,2.1505916
3535,1437144688823,-2.6791117,12.818556,0.42317516
3536,1437144688824,-2.8263552,15.183429,-1.8782512
3537,1437144688825,-0.24899697,15.950171,-2.6635494
3538,1437144688826,3.5817258,16.746244,-2.2296004
3539,1437144688875,6.775591,16.572065,-1.4562732
3540,1437144688876,8.172607,17.41243,-1.6286557
3541,1437144688877,6.9844847,16.348806,-1.7621324
3542,1437144688892,5.9651537,13.706206,-1.283292
3543,1437144688921,5.2085857,10.879851,-0.62368953
3544,1437144688937,4.2784386,8.590994,-0.6368576
3545,1437144688956,2.4905684,7.145495,-0.89064306
3546,1437144688977,0.6194997,6.4697313,-1.4688427
3547,1437144688994,-1.3700819,6.5367694,-1.8124107
3548,1437144689013,-1.7860745,7.0371575,-2.2625206
3549,1437144689035,-0.53091425,8.093599,-2.5570073
3550,1437144689053,0.6727707,9.941324,-2.0811598
3551,1437144689072,1.0833763,11.192893,-1.5310919
3552,1437144689093,1.0001777,10.990582,-0.34715924
3553,1437144689114,2.086547,11.493365,0.7254431
3554,1437144689133,2.9987376,11.789648,1.1665748
3555,1437144689153,2.7114334,11.558607,1.6089035
3556,1437144689175,2.2936451,11.066,1.9333179
3557,1437144689194,1.7172412,10.242993,2.7126305
3558,1437144689214,1.4317327,10.6117,3.6655228
3559,1437144689232,-0.006584055,12.868236,4.019266
3560,1437144689253,-1.6693572,14.513651,3.1507695
3561,1437144689275,-1.1917139,12.023083,3.0298622
3562,1437144689293,0.3693056,8.876503,3.1094694
3563,1437144689315,1.9620483,7.820061,3.1830912
3564,1437144689336,2.4887726,8.566454,3.028665
3565,1437144689356,2.681506,11.343129,2.3062148
3566,1437144689373,2.079364,12.033856,2.6629508
3567,1437144689395,1.4137762,11.265916,3.402759
3568,1437144689412,1.3868413,9.983821,3.0843303
3569,1437144689433,1.4496891,8.400057,2.6539726
3570,1437144689539,0.9103952,7.687183,2.6396074
3571,1437144689540,0.2160767,7.2628107,2.6803088
3572,1437144689541,-0.2789245,6.95755,2.420538
3573,1437144689542,-0.53330845,6.9306154,2.1763294
3574,1437144689543,-0.49799395,7.309498,1.8698715
3575,1437144689580,-0.15143326,7.5800424,1.5753847
3576,1437144689581,0.57041854,7.587824,1.4227544
3577,1437144689626,1.3425486,7.9768815,1.6124948
3578,1437144689627,1.8674773,8.544906,1.6645688
3579,1437144689698,2.005144,8.854357,1.8327614
3580,1437144689699,1.7705121,9.235035,2.110489
3581,1437144689700,0.9564836,10.126875,2.271499
3582,1437144689701,-0.39444473,9.733028,1.965041
3583,1437144689747,-1.2797008,7.74225,1.6927006
3584,1437144689748,-1.0360907,5.9064956,-0.023942016
3585,1437144689765,-3.169923,3.5356374,0.39803603
3586,1437144689774,-2.2697031,1.9141643,-0.5931635
3587,1437144689795,0.49200845,0.93972415,-2.1960814
3588,1437144689815,3.1016884,1.1504139,-0.9516952
3589,1437144689833,4.3873744,4.8775873,0.076614454
3590,1437144689853,5.221155,16.02918,-0.6548142
3591,1437144689874,5.707178,19.608511,-4.312556
3592,1437144689896,5.3139305,17.362152,0.60453594
3593,1437144689916,7.1341224,15.775993,1.6298528
3594,1437144689935,5.3558292,15.635334,3.4398694
3595,1437144689956,3.876811,14.712968,3.2692823
3596,1437144689974,3.353678,13.369223,1.0043676
3597,1437144689995,3.518878,10.882245,-0.8158242
3598,1437144690018,3.8863878,7.8422074,-1.0510546
3599,1437144690035,4.167108,5.2103815,0.48123455
3600,1437144690053,3.4925418,3.9073372,2.8107927
3601,1437144690073,2.837129,1.5275006,3.691859
3602,1437144690124,0.93134445,0.6931214,3.7900212
3603,1437144690125,-1.2892777,2.6515784,2.5731683
3604,1437144690134,-2.3780408,7.5764513,0.98102415
3605,1437144690156,-1.4586674,15.310321,0.045489833
3606,1437144690173,-0.0005985504,19.608511,0.83138657
3607,1437144690193,0.75956047,16.597204,4.5980644
3608,1437144690213,2.6844985,15.840637,5.035006
3609,1437144690236,3.9989154,17.08622,2.678513
3610,1437144690256,4.594473,14.838664,2.3690627
3611,1437144690315,4.759074,12.220005,4.2185836
3612,1437144690316,4.092888,10.259154,3.5272577
3613,1437144690317,2.203264,9.278131,2.5683799
3614,1437144690333,0.9708488,7.6470804,1.9458874
3615,1437144690357,0.19393034,5.183447,2.0931308
3616,1437144690373,-0.22984336,3.4003649,1.7770962
3617,1437144690393,-0.7781156,2.6282349,1.2186487
3618,1437144690424,-1.3862427,1.9871874,0.9516952
3619,1437144690436,-1.6077064,2.2104468,0.7954735
3620,1437144690458,-1.0456676,4.936844,0.40043023
3621,1437144690478,0.682946,11.897387,-1.0600328
3622,1437144690496,3.7253778,19.428947,-2.5486276
3623,1437144690517,5.6443305,19.190723,-1.3156139
3624,1437144690537,6.4667387,15.084668,0.6278794
3625,1437144690556,6.7253127,12.328941,1.7244238
3626,1437144690577,6.078878,11.786655,2.2870612
3627,1437144690595,4.584896,11.399393,1.8962077
3628,1437144690617,3.9630024,9.636064,0.9516952
3629,1437144690635,3.233968,8.018182,-0.047884032
3630,1437144690657,1.8746599,6.963536,-1.1019313
3631,1437144690675,0.5410896,5.063138,-0.3513491
3632,1437144690695,-0.19512744,2.9753942,0.7505822
3633,1437144690721,-0.79487497,0.95708215,1.1605892
3634,1437144690736,-1.893215,-0.36990416,1.5562311
3635,1437144690759,-2.2870612,1.4664485,0.9355343
3636,1437144690776,-2.3169887,8.747814,0.040102877
3637,1437144690799,-1.3682863,16.485874,-1.4377182
3638,1437144690816,2.858677,19.548058,-0.7685388
3639,1437144690835,5.3636103,19.594746,4.0976763
3640,1437144690854,6.0405707,19.608511,1.8309658
3641,1437144690874,8.558074,18.392857,2.795829
3642,1437144690901,9.664794,15.251065,4.162918
3643,1437144690919,7.503428,13.487137,4.6740804
3644,1437144690934,3.9019501,11.223419,2.8485014
3645,1437144690956,0.47405192,8.212111,1.258153
3646,1437144690978,-2.148796,5.8532248,0.61411273
3647,1437144691045,-3.9606082,4.1904516,0.61770403
3648,1437144691046,-4.365228,2.475006,0.6135142
3649,1437144691047,-3.8588545,1.0151415,0.6183026
3650,1437144691056,-2.4528596,0.17417817,0.7314286
3651,1437144691083,-0.76195467,0.78649527,0.32022446
3652,1437144691096,0.91937345,5.3474493,-0.7356185
3653,1437144691114,4.493318,18.492813,-3.691859
3654,1437144691135,6.76362,19.608511,-3.2190042
3655,1437144691154,6.8240733,17.687164,0.94092125
3656,1437144691179,6.663662,15.342045,-0.39025488
3657,1437144691199,6.3446345,12.715007,1.1360487
3658,1437144691215,4.470573,12.098499,0.9576807
3659,1437144691235,3.8708255,10.086772,-0.2777274
3660,1437144691256,4.135385,7.00723,-0.676362
3661,1437144691279,2.835932,4.871602,-0.41838676
3662,1437144691297,0.9576807,3.2632968,-0.44711718
3663,1437144691317,-0.9056068,1.5945383,0.13347675
3664,1437144691338,-2.0512323,0.59376204,0.57161564
3665,1437144691358,-2.1918917,1.6101006,0.2669535
3666,1437144691377,-1.3676877,5.741296,-0.5470751
3667,1437144691397,1.0324994,16.873137,-2.147599
3668,1437144691419,2.5121162,19.608511,0.26396075
3669,1437144691434,1.2264298,19.608511,6.297349
3670,1437144691458,-0.7433996,19.608511,6.703166
3671,1437144691478,-0.14065935,16.940174,5.061941
3672,1437144691496,0.81043726,12.165538,5.005079
3673,1437144691517,2.2469583,6.9982514,3.393781
3674,1437144691538,2.544438,4.996699,2.8688521
3675,1437144691557,2.2523453,3.0951042,1.929128
3676,1437144691578,0.12449849,1.7735049,1.9201498
3677,1437144691595,-1.5005659,1.3748703,1.2551602
3678,1437144691619,-2.5198972,1.5981296,0.06404489
3679,1437144691640,-2.8921957,3.8606503,-0.43035775
3680,1437144691660,-1.3772645,13.585299,-0.6278794
3681,1437144691675,4.6483426,19.608511,-4.7405195
3682,1437144691748,7.3938932,19.39064,-0.36032736
3683,1437144691751,9.792884,19.421165,0.27712885
3684,1437144691752,7.991845,14.626178,2.046444
3685,1437144691768,6.1477113,11.861474,1.869273
3686,1437144691776,3.5871127,9.74859,0.56982
3687,1437144691795,1.1204864,7.422025,-1.4215573
3688,1437144691815,-0.4333505,5.3043537,-1.7322049
3689,1437144691835,-0.55725044,3.50152,-0.6254852
3690,1437144691857,0.04070143,1.958457,-0.12509704
3691,1437144691891,0.439336,1.1294646,0.36511576
3692,1437144691895,-0.3477578,0.5931635,1.4903905
3693,1437144691917,-1.0839748,1.1947067,2.160767
3694,1437144691940,-1.590947,4.8482585,2.5791538
3695,1437144691955,-2.4313118,18.2504,2.0207062
3696,1437144691978,-3.1866825,19.585169,-4.9733553
3697,1437144691999,-0.374094,14.527417,4.0815153
3698,1437144692018,3.0771477,19.608511,3.169923
3699,1437144692038,4.9763484,16.190788,4.0372224
3700,1437144692086,7.575853,12.209231,5.3420625
3701,1437144692087,4.939238,8.300697,5.692813
3702,1437144692098,1.5807717,6.279991,3.8618474
3703,1437144692119,-1.09834,4.9506106,2.191293
3704,1437144692135,-3.5296519,3.762488,1.2270284
3705,1437144692161,-6.4625487,2.996942,-0.011372458
3706,1437144692175,-7.443573,2.2619221,-0.9588778
3707,1437144692196,-6.0010667,2.6767175,-0.8487445
3708,1437144692218,-3.457826,9.522937,-1.4335283
3709,1437144692239,3.1585505,19.608511,-6.143522
3710,1437144692258,5.947197,19.608511,-3.0125043
3711,1437144692280,7.2304893,19.608511,-1.1127052
3712,1437144692297,6.18542,17.829021,-1.34195
3713,1437144692332,4.671686,13.4661875,-0.3238158
3714,1437144692335,2.0057425,11.798027,0.6242881
3715,1437144692355,-1.5526398,11.526884,-1.6370354
3716,1437144692375,-3.8313212,11.9057665,-2.6300306
3717,1437144692399,-2.7401638,11.116877,-1.70946
3718,1437144692416,-0.59017074,10.308834,-1.0654198
3719,1437144692435,0.6877344,9.167996,-0.664391
3720,1437144692473,0.45789108,8.04751,-0.02873042
3721,1437144692487,-1.0408791,7.5866265,0.24660277
3722,1437144692499,-1.2210429,8.723274,-0.60214174
3723,1437144692515,-0.15442601,10.783484,-0.3172317
3724,1437144692536,1.6490064,12.564771,0.66858083
3725,1437144692556,3.8115692,14.244902,1.0372878
3726,1437144692576,5.3408656,17.872118,0.53929394
3727,1437144692595,4.83509,19.608511,0.89303726
3728,1437144692660,2.5647886,16.69836,2.5360582
3729,1437144692661,2.1571758,12.880207,2.4762032
3730,1437144692662,2.2331917,10.442909,1.1587936
3731,1437144692675,1.7435774,9.60853,-0.31543607
3732,1437144692698,1.1318588,9.739613,-0.52492875
3733,1437144692718,0.50158525,9.396643,-0.15263036
3734,1437144692738,-0.017956512,8.969876,0.08499416
3735,1437144692758,-0.52253455,9.1350765,0.033518825
3736,1437144692778,-0.70509243,9.002797,0.18734628
3737,1437144692799,-0.78410107,8.464102,0.55246204
3738,1437144692818,-0.5153519,7.671621,1.2515689
3739,1437144692838,0.24480712,8.196549,1.7435774
3740,1437144692858,0.7781156,8.913014,1.9003977
3741,1437144692879,0.9504981,9.487623,2.1098902
3742,1437144692899,0.4902128,10.584765,2.3702598
3743,1437144692916,-0.5470751,10.979211,2.292448
3744,1437144692941,-1.8656816,11.629835,1.8423382
3745,1437144692957,-3.1118636,13.119627,0.39205053
3746,1437144692979,-2.9933507,13.237541,-1.5795746
3747,1437144692995,-2.2421699,12.33373,-2.8000188
3748,1437144693020,-0.3465607,11.335946,-3.1148565
3749,1437144693038,1.7010803,12.748526,-3.8576574
3750,1437144693060,4.0623617,15.552734,-4.7536874
3751,1437144693078,6.043564,16.627132,-4.2634745
3752,1437144693098,6.871359,15.156494,-2.5923219
3753,1437144693517,6.579266,12.41214,-1.572392
3754,1437144693518,5.868787,9.99639,-1.2964603
3755,1437144693519,4.525041,8.527548,-1.2940661
3756,1437144693520,2.930503,7.780557,-1.435324
3757,1437144693521,2.0123265,7.563283,-1.6106992
3758,1437144693522,1.8171991,7.4992385,-1.4012065
3759,1437144693523,2.1589713,7.7105265,-1.3263878
3760,1437144693524,2.621651,7.5165963,-1.1139023
3761,1437144693525,3.4650085,8.073847,-1.2970588
3762,1437144693526,2.8377275,9.755774,-0.58119243
3763,1437144693527,3.079542,11.066,-0.81283146
3764,1437144693603,5.2343235,10.758346,-1.2000936
3765,1437144693680,6.1662664,9.42238,-0.12749124
3766,1437144693681,5.6126075,8.802881,1.2605472
3767,1437144693682,4.345476,9.87668,1.977012
3768,1437144693683,3.8953662,14.251486,2.4420857
3769,1437144693684,1.3054385,15.762227,2.409764
3770,1437144693685,-1.3623008,10.992378,3.9785647
3771,1437144693686,-0.9367314,8.790312,3.750517
3772,1437144693687,1.4311341,9.44333,2.3774424
3773,1437144693688,2.9801826,11.54903,2.4343045
3774,1437144693694,3.232771,11.564592,3.816956
3775,1437144693695,2.9831753,10.821792,3.3836055
3776,1437144693696,1.8980033,9.440337,3.1597476
3777,1437144693697,0.60932434,7.98586,2.6036944
3778,1437144693698,-0.18375498,7.1047935,1.6962919
3779,1437144693699,-0.40162733,6.8127007,1.002572
3780,1437144693700,-0.16879122,6.637326,0.7092823
3781,1437144693701,0.4213795,6.637326,0.9223662
3782,1437144693702,1.2982559,6.8761473,1.1731589
3783,1437144693717,2.2182279,6.911462,1.3162124
3784,1437144693735,2.6036944,6.5708866,1.371279
3785,1437144693756,3.0873232,6.7803793,1.3706805
3786,1437144693775,3.2022448,7.7614036,1.4909891
3787,1437144693795,3.1693244,8.37372,1.9045875
3788,1437144693815,2.72939,7.595605,2.6360161
3789,1437144693835,2.0500352,7.5602903,2.5839422
3790,1437144693855,0.99658644,8.118738,1.7591397
3791,1437144693875,0.2765303,7.606379,1.2318168
3792,1437144693895,0.12749124,5.9304376,0.87927055
3793,1437144693915,-0.6751649,4.197634,0.18854338
3794,1437144693935,-2.416348,2.2296004,-0.22924481
3795,1437144693955,-3.34051,1.4969746,-0.6751649
3796,1437144693977,-2.3678656,2.815581,-1.2006922
3797,1437144693997,-0.39145198,9.218275,-1.7645266
3798,1437144694018,5.325303,19.608511,-6.133945
3799,1437144694035,8.14268,19.608511,-0.92775315
3800,1437144694055,9.65821,17.258005,1.8429368
3801,1437144694075,9.452907,13.475165,2.2218192
3802,1437144694095,7.7823524,12.459426,1.9099745
3803,1437144694115,5.1026425,11.419744,0.24959552
3804,1437144694135,4.0479965,9.123704,-2.3953989
3805,1437144694155,4.5316253,6.9808936,-1.3652935
3806,1437144694176,4.060566,5.471948,0.3465607
3807,1437144694196,2.3092074,3.851672,1.5765818
3808,1437144694216,0.46567222,2.319383,2.3810337
3809,1437144694236,-0.97264445,2.360683,2.790442
3810,1437144694256,-1.7238252,6.6965823,2.6809072
3811,1437144694276,-1.939902,18.954296,0.45310268
3812,1437144694296,-2.3038206,19.608511,1.5125369
3813,1437144694318,-0.36990416,17.046118,5.849035
3814,1437144694340,3.8486793,14.824298,4.03004
3815,1437144694360,11.888409,10.286688,1.110311
3816,1437144694377,14.931438,10.313622,6.3045316
3817,1437144694400,10.345944,11.235989,7.8009076
3818,1437144694417,1.5400703,14.280216,10.318411
3819,1437144694440,-14.876971,14.436438,4.88477
3820,1437144694460,-19.60911,7.915829,0.7170634
3821,1437144694481,-12.644378,1.0905589,-10.48002
3822,1437144694501,4.274847,0.18555063,-5.4234653
3823,1437144694521,9.886856,3.1950622,-1.3706805
3824,1437144694537,8.304887,5.0146556,-4.473566
3825,1437144694561,5.839458,10.43872,-2.8030117
3826,1437144694581,7.0605006,19.549255,-2.5516205
3827,1437144694599,7.152079,12.154165,3.9995139
3828,1437144694620,8.673594,13.966576,6.9330096
3829,1437144694639,8.316259,12.654553,6.161478
3830,1437144694663,6.643311,10.6117,6.2315083
3831,1437144694680,5.1547165,12.37084,3.7187939
3832,1437144694705,3.9731777,8.95611,2.1960814
3833,1437144694720,4.1934443,5.81791,1.4676456
3834,1437144694741,4.4526167,5.2798133,0.6871359
3835,1437144694759,2.665345,3.9612067,0.9720459
3836,1437144694780,0.32680854,2.4600422,1.6172832
3837,1437144694799,-0.86490536,2.3756466,1.3880384
3838,1437144694818,0.08200141,5.0254292,0.7739257
3839,1437144694899,1.6011224,9.296685,0.9403227
3840,1437144694900,3.4183214,17.647062,3.2800562
3841,1437144694901,4.27365,19.608511,4.493318
3842,1437144694902,3.4237084,15.50485,9.290101
3843,1437144694919,6.232107,16.475698,5.861006
3844,1437144694940,7.9451585,16.536152,2.223615
3845,1437144694959,6.564901,14.342465,4.3418846
3846,1437144694984,4.5441947,11.049241,4.0701427
3847,1437144694999,1.7250223,7.3298483,3.3991678
3848,1437144695019,-1.2755109,5.499481,2.629432
3849,1437144695039,-3.6762967,4.3119574,1.827973
3850,1437144695059,-5.0451818,2.9281087,1.5113398
3851,1437144695081,-4.5394063,1.3910311,1.2030864
3852,1437144695101,-2.831742,0.6997054,1.0336965
3853,1437144695121,-1.1641805,1.775899,0.9487024
3854,1437144695141,0.19153613,5.3049526,0.53929394
3855,1437144695161,2.3020248,15.014039,-1.5209166
3856,1437144695181,4.23235,19.442713,-3.41892
3857,1437144695201,6.0357823,18.649633,0.25917232
3858,1437144695221,6.8228765,17.345392,2.783858
3859,1437144695244,7.2867527,14.116812,3.0490158
3860,1437144695261,7.1664443,13.274053,3.7367504
3861,1437144695281,5.5467668,14.375984,2.1152773
3862,1437144695300,4.320337,11.695077,0.75956047
3863,1437144695321,3.8355112,8.522161,0.3657143
