id,attr_time,attr_x,attr_y,attr_z
8605,1437143512248,1.234211,6.8013287,-1.1204864
8606,1437143512271,1.9099745,6.090849,-0.75596917
8607,1437143512331,0.5674258,3.8367083,-1.7818847
8608,1437143512332,-0.40880993,1.3365631,-2.3289597
8609,1437143512333,0.25198972,0.51355624,-2.7593174
8610,1437143512358,-0.49679685,-0.9068039,-2.504335
8611,1437143512375,-2.2188265,-3.0322564,-0.943914
8612,1437143512408,-3.8618474,-3.0262709,1.8543092
8613,1437143512409,-4.8422728,-0.7015011,2.783858
8614,1437143512428,-3.8283286,-0.0724246,1.2419921
8615,1437143512448,-0.5638345,1.1563994,0.35913026
8616,1437143512468,-1.3862427,2.5893292,-1.9129672
8617,1437143512489,-6.7989345,10.623073,-6.4601545
8618,1437143512506,-13.210607,19.608511,-13.729549
8619,1437143512525,-19.558233,19.608511,13.60565
8620,1437143512548,-17.042526,7.526173,11.265916
8621,1437143512568,-7.840412,7.6069775,-14.338874
8622,1437143512590,-2.6210523,7.961319,-10.101137
8623,1437143512611,-0.82360536,5.4964886,-3.1555579
8624,1437143512634,-2.8868086,6.1884127,-0.18076223
8625,1437143512649,-7.390302,9.3026705,3.2291796
8626,1437143512667,-6.491878,9.572617,3.139397
8627,1437143512687,-5.5707088,6.571485,1.4879963
8628,1437143512709,-4.675277,3.6685154,0.53091425
8629,1437143512727,-3.643975,2.1122844,-0.12330139
8630,1437143512746,-3.2770636,1.3976152,-0.7230489
8631,1437143512814,-2.7257986,2.047641,-0.93732995
8632,1437143512815,-1.654992,3.602675,1.8788497
8633,1437143512848,-1.5340848,5.61141,0.61291564
8634,1437143512849,-2.806603,7.3106947,-3.8432922
8635,1437143512850,-5.4246626,7.5070195,-4.3418846
8636,1437143512868,-6.8731546,8.212111,-0.98341835
8637,1437143512895,-8.765172,7.791331,-1.508347
8638,1437143512906,-9.130288,7.45734,-2.473809
8639,1437143512927,-9.3421755,9.156026,2.6360161
8640,1437143512946,-6.3925185,13.069947,3.0466216
8641,1437143512967,-6.1477113,14.50946,-1.9339164
8642,1437143512986,-7.6189485,15.365388,-0.63206923
8643,1437143513006,-8.123527,15.699379,3.9121256
8644,1437143513027,-4.162918,15.667656,3.618836
8645,1437143513046,-5.957372,15.132552,3.8193502
8646,1437143513067,-7.8529816,12.448053,-3.715801
8647,1437143513086,-7.61416,12.160151,-5.604826
8648,1437143513107,-6.467337,11.281479,-5.6150017
8649,1437143513132,-6.505645,8.597578,-3.165733
8650,1437143513147,-8.319252,8.845378,17.526155
8651,1437143513172,-6.9904704,9.331401,2.5079262
8652,1437143513187,-9.1590185,7.3346367,-10.078991
8653,1437143513207,-4.815338,7.750031,-1.7136499
8654,1437143513254,-0.55365914,7.9954367,0.17058687
8655,1437143513255,1.9321208,5.6640825,-1.3192052
8656,1437143513268,2.4253263,3.2154129,-1.2491747
8657,1437143513302,0.9684546,2.586935,0.3842694
8658,1437143513307,-0.24061728,1.6364368,0.25558102
8659,1437143513326,1.0295067,1.6472107,-1.3389573
8660,1437143513352,1.7405846,0.9044097,-1.8752584
8661,1437143513367,-0.48961425,-0.8607155,-0.13826515
8662,1437143513386,-2.2894554,-2.1338322,-0.036511578
8663,1437143513406,-3.117849,-0.3172317,-2.3127987
8664,1437143513428,-1.4311341,0.5542577,-2.634819
8665,1437143513449,-2.8981812,0.6027403,-2.304419
8666,1437143513470,-6.9108634,4.6046486,-4.2945995
8667,1437143513489,-15.030798,19.522919,-9.3733
8668,1437143513509,-16.61935,19.608511,-1.8435353
8669,1437143513527,-16.23568,18.30846,10.494983
8670,1437143513548,-12.896367,1.2749124,-0.94092125
8671,1437143513570,-4.8739963,6.0405707,-15.666459
8672,1437143513590,-0.55964464,4.3957543,-5.8334723
8673,1437143513609,-1.002572,5.9956794,-0.90500826
8674,1437143513629,-6.0148335,8.049905,0.1352724
8675,1437143513649,-8.778939,7.9272017,1.4000094
8676,1437143513666,-7.228095,8.215105,1.5568297
8677,1437143513690,-4.9823337,6.685808,0.7721301
8678,1437143513712,-4.2036195,4.5819035,0.09816227
8679,1437143513727,-3.3171666,3.7708676,-0.58657944
8680,1437143513746,-3.0059202,4.537611,-1.1444284
8681,1437143513766,-3.245939,5.544971,-2.0871453
8682,1437143513788,-3.2549171,6.179435,-3.028665
8683,1437143513810,-3.0627825,6.1040173,-2.3116016
8684,1437143513828,-2.6408045,5.573103,-2.8365304
8685,1437143513847,-2.360683,4.3885717,-2.6970682
8686,1437143513867,-2.0751743,3.5913026,-2.7964275
8687,1437143513890,-5.4779334,6.573281,-0.54527944
8688,1437143513911,-8.1756,10.113707,5.6844335
8689,1437143513929,-4.5962687,9.122507,-2.0278888
8690,1437143513951,-4.994903,9.857527,-2.842516
8691,1437143513970,-6.7043633,10.735002,2.529474
8692,1437143513989,-6.2728086,11.996746,-1.7328035
8693,1437143514009,-6.365584,14.586075,-2.510919
8694,1437143514031,-7.9888525,17.00781,-0.78529817
8695,1437143514261,-8.988432,18.924967,0.1316811
8696,1437143514262,-7.827244,14.639945,7.7488337
8697,1437143514263,-9.069236,10.875661,4.565144
8698,1437143514264,-4.805163,11.736377,-5.3259015
8699,1437143514265,-5.01705,11.355699,-5.33069
8700,1437143514266,-6.155493,9.695918,-3.8007953
8701,1437143514267,-8.00621,9.996989,10.002377
8702,1437143514272,-8.160637,16.17762,10.780492
8703,1437143514273,-9.76954,11.502942,-4.4514194
8704,1437143514274,-6.633734,9.96766,-6.746262
8705,1437143514275,-3.2573113,9.427169,-0.7858967
8706,1437143514276,-0.38307226,8.086416,1.702876
8707,1437143514312,0.17956513,5.741296,1.5897499
8708,1437143514313,-1.4634558,4.5513773,-0.5009867
8709,1437143514328,-3.1136594,4.2305546,-1.8716671
8710,1437143514348,-3.2279825,3.3333273,-2.9843724
8711,1437143514369,-2.0488381,2.4241292,-2.822764
8712,1437143514389,-1.1204864,1.9369092,-1.7735049
8713,1437143514411,0.4854244,1.9847932,-1.0313023
8714,1437143514430,0.5069722,0.1592144,-1.2294226
8715,1437143514452,0.5734113,-1.6089035,-0.062249243
8716,1437143514471,0.39384618,-2.823961,2.5504234
8717,1437143514488,-3.4225113,-3.1836896,1.8579005
8718,1437143514510,-7.433996,-0.93014735,-1.3563153
8719,1437143514531,-9.814431,0.6991069,-0.7846996
8720,1437143514550,-11.92492,1.1737574,3.2549171
8721,1437143514572,-15.647903,0.4321534,0.97862995
8722,1437143514593,-19.554045,-2.1637597,-2.719813
8723,1437143514612,-19.60911,-4.1437645,-0.86011696
8724,1437143514630,-19.60911,-1.9207484,-1.9506758
8725,1437143514653,-14.87338,4.4603977,13.869611
8726,1437143514701,-1.8387469,4.3448777,-1.8968062
8727,1437143514702,1.9841946,6.818088,-7.599795
8728,1437143514716,3.5003228,16.259024,-7.325659
8729,1437143514728,-4.6962266,18.611326,-3.2016463
8730,1437143514748,-12.735956,10.3453455,-2.3092074
8731,1437143514768,-7.8912888,6.9048777,0.48602295
8732,1437143514788,-2.4504654,5.2983685,0.7858967
8733,1437143514809,-2.9173348,7.3711486,-0.49559975
8734,1437143514829,-6.0465565,10.645219,-2.9131448
8735,1437143514849,-6.545149,13.233352,-4.331111
8736,1437143514870,-5.4025164,11.828553,-3.843891
8737,1437143514888,-5.057751,9.5809965,-2.6210523
8738,1437143514910,-5.9160724,7.369353,-1.8537107
8739,1437143514929,-6.8001313,6.2123547,-1.2180501
8740,1437143514949,-7.113772,6.4152637,-1.283292
8741,1437143514970,-6.290765,7.133524,-1.0977415
8742,1437143514994,-5.8388596,6.8210807,-0.5859809
8743,1437143515009,-6.181829,6.051345,-0.8331822
8744,1437143515034,-5.943606,5.427057,-1.163582
8745,1437143515051,-3.9977183,5.185841,-1.9853917
8746,1437143515070,-2.8048072,4.5687356,-3.1962593
8747,1437143515089,-2.0572178,4.291008,-3.7295678
8748,1437143515112,-2.7407625,4.8015714,-4.307169
8749,1437143515131,-4.238934,5.693412,-5.243302
8750,1437143515233,-6.4547677,5.7999535,-2.516306
8751,1437143515234,-5.8322754,6.571485,-0.65660983
8752,1437143515235,-5.5180364,7.20535,0.5494693
8753,1437143515236,-5.8598084,7.7865424,1.1988965
8754,1437143515237,-5.6820393,8.239047,1.5598224
8755,1437143515248,-4.701015,8.796297,6.755839
8756,1437143515268,-4.2060137,10.157401,7.527969
8757,1437143515288,-4.64116,10.758346,-5.7843914
8758,1437143515308,-4.2179847,10.350733,-3.968988
8759,1437143515330,-6.0567317,8.314464,-1.4257472
8760,1437143515349,-6.421249,7.8188643,-1.1318588
8761,1437143515369,-6.551733,7.991845,0.7038953
8762,1437143515389,-6.0268044,9.711481,3.7415388
8763,1437143515419,-8.368932,13.393763,-9.907207
8764,1437143515428,-7.4585366,8.437765,-0.94211835
8765,1437143515449,-6.5577183,7.328053,4.6279917
8766,1437143515470,-6.7187285,9.654618,-0.55006784
8767,1437143515491,-9.526528,12.603676,-0.11791443
8768,1437143515511,-10.309433,19.608511,4.2239704
8769,1437143515532,-7.467515,19.08897,-0.13946225
8770,1437143515551,-2.966416,18.23424,4.9865236
8771,1437143515572,-1.8375498,15.060726,2.6078842
8772,1437143515591,-1.7058687,12.360066,-1.5915456
8773,1437143515611,-2.147599,10.38066,-2.847903
8774,1437143515629,-2.268506,9.129689,-1.4766239
8775,1437143515653,-2.597709,7.7590094,-1.5705963
8776,1437143515673,-3.4225113,5.465364,-2.183512
8777,1437143515734,-3.4614172,2.8287494,-2.3882163
8778,1437143515735,-2.0841527,1.0737995,-3.6254199
8779,1437143515736,2.4779987,-3.1549592,-3.515885
8780,1437143515768,-5.1636944,-1.8327614,1.982399
8781,1437143515769,-5.270835,-3.4213142,-0.55006784
8782,1437143515788,-6.096236,-1.9111716,2.1308396
8783,1437143515809,-9.52174,2.167351,2.3864205
8784,1437143515829,-8.574235,3.2908301,0.825401
8785,1437143515853,-9.144054,0.41479546,3.982156
8786,1437143515871,-7.265804,-0.27832595,7.4812818
8787,1437143515890,-8.276755,-0.6452374,6.054936
8788,1437143515911,-9.357738,-1.3329718,2.8072014
8789,1437143515929,-10.287885,-1.9566613,3.8361096
8790,1437143515950,-10.853515,0.42197806,1.638831
8791,1437143515969,-11.567586,1.371279,1.5693992
8792,1437143515993,-13.297397,1.9470845,-0.2908955
8793,1437143516008,-10.960057,6.2165446,5.21098
8794,1437143516033,-6.7079544,10.4488945,3.2794578
8795,1437143516059,-7.141305,11.567586,-3.0172927
8796,1437143516096,-3.5775359,10.534488,-0.7727286
8797,1437143516097,0.0077811554,9.312846,-0.8858546
8798,1437143516257,1.9099745,12.676101,-1.270124
8799,1437143516258,-1.4568717,16.430807,-0.6805518
8800,1437143516259,-4.4418426,15.526997,-0.8230068
8801,1437143516260,-7.4591355,14.039598,-1.8716671
8802,1437143516261,-9.039309,10.821792,-1.7262194
8803,1437143516262,-4.548983,10.035296,-1.7004818
8804,1437143516263,-3.305794,13.15973,-2.4929626
8805,1437143516264,-4.69084,12.6778965,-3.2076318
8806,1437143516330,-6.9342065,10.274716,-3.0113072
8807,1437143516331,-7.4872675,7.827842,-2.9741971
8808,1437143516332,-6.4368114,6.333262,-2.433706
8809,1437143516333,-6.0357823,4.941034,-2.1039047
8810,1437143516349,-6.214749,3.8965633,-2.1787236
8811,1437143516377,-6.751649,3.6631286,-2.2278047
8812,1437143516389,-5.919664,4.7925935,-1.6819267
8813,1437143516410,-5.722142,4.80636,-1.6591818
8814,1437143516430,-5.9843073,4.929063,-2.8245595
8815,1437143516449,-7.351995,4.6938324,-3.247136
8816,1437143516468,-8.565855,5.0493712,-2.3223755
8817,1437143516489,-9.789292,5.792771,-1.0761937
8818,1437143516511,-10.617686,5.6407394,2.0524294
8819,1437143516531,-8.972271,5.6431336,16.09502
8820,1437143516550,-4.7602715,8.3868885,0.093972415
8821,1437143516570,-5.5246205,15.175049,-9.071032
8822,1437143516590,-8.04392,13.162124,-1.6891093
8823,1437143516609,-9.838373,14.492702,6.655282
8824,1437143516629,-9.341577,15.368381,4.831499
8825,1437143516653,-7.2753806,17.848175,-0.219668
8826,1437143516680,-5.4420204,17.723677,-0.36990416
8827,1437143516689,-6.689998,17.110762,-1.2904748
8828,1437143516715,-6.9725137,14.723144,2.4558525
8829,1437143516728,-4.943428,9.640852,4.482544
8830,1437143516751,-5.5862713,7.019799,7.1466923
8831,1437143516771,-5.5162406,8.066066,-0.93972415
8832,1437143516789,-2.9909565,8.723274,-0.51355624
8833,1437143516810,-0.36511576,7.9433627,-1.6861166
8834,1437143516831,0.36032736,5.6569,-3.1136594
8835,1437143516850,-0.3854665,3.342904,-0.8331822
8836,1437143516869,-1.6795325,1.780089,-2.742558
8837,1437143516891,-2.2762873,1.417966,-4.872799
8838,1437143516913,-1.9734207,0.6841431,-1.7052702
8839,1437143516932,-0.27952304,-0.4429273,0.47405192
8840,1437143516950,-0.21068975,-1.5544355,1.6561891
8841,1437143516971,-1.9297266,-1.216853,1.4107834
8842,1437143516990,-5.4288526,-0.36032736,1.7938557
8843,1437143517015,-6.6103907,0.09816227,1.6537948
8844,1437143517035,-6.831256,-0.044292733,-2.8443117
8845,1437143517055,-6.631939,0.30705637,7.016208
8846,1437143517070,-7.00304,2.6767175,-2.2218192
8847,1437143517096,-9.873089,9.317036,-1.0546459
8848,1437143517192,-8.896255,19.608511,-4.609437
8849,1437143517214,-7.881712,19.608511,5.717354
8850,1437143517215,-9.433753,13.704411,-1.0851719
8851,1437143517216,-7.714118,5.8065376,-4.57113
8852,1437143517217,-5.3276973,6.611588,-4.361637
8853,1437143517218,-4.461595,9.861717,-3.2202013
8854,1437143517233,-6.4805055,11.51192,0.08080431
8855,1437143517250,-7.6291237,9.932345,2.2529438
8856,1437143517273,-6.457162,8.015189,-0.39504328
8857,1437143517292,-4.670489,4.3460746,-0.5614403
8858,1437143517313,-3.7469256,2.2798786,0.99179804
8859,1437143517332,-3.4290953,1.7250223,0.93493575
8860,1437143517353,-3.8953662,3.369839,-2.2008698
8861,1437143517372,-5.4162827,4.2916064,-2.8921957
8862,1437143517390,-6.069301,4.559757,-1.3874398
8863,1437143517411,-6.739678,3.2986114,-0.4429273
8864,1437143517433,-5.7065797,4.6782703,-0.29927522
8865,1437143517450,-8.049306,5.4899044,-0.2801216
8866,1437143517472,-8.418612,6.2620344,-1.6783354
8867,1437143517492,-7.6291237,7.1490865,-3.9396589
8868,1437143517513,-7.471705,8.893861,-3.618836
8869,1437143517530,-6.266823,11.9853735,0.074818805
8870,1437143517551,-6.939594,13.93186,2.8311436
8871,1437143517570,-9.805453,16.505028,-3.0723593
8872,1437143517591,-9.03871,19.343353,-0.9588778
8873,1437143517656,-7.53994,18.73343,5.1104236
8874,1437143517665,-6.38354,14.018051,1.6723499
8875,1437143517666,-7.2143283,11.151593,-1.7860745
8876,1437143517695,-7.2867527,10.765528,-3.903746
8877,1437143517696,-7.887099,11.705252,-3.0986955
8878,1437143517712,-7.965509,11.352706,0.050876785
8879,1437143517740,-8.918402,10.488997,1.8716671
8880,1437143517751,-11.57836,6.6056023,-4.177882
8881,1437143517773,-8.681973,6.072294,2.429516
8882,1437143517792,-3.7906199,7.5566993,3.8660371
8883,1437143517817,-1.0001777,6.8162923,0.11252748
8884,1437143517834,0.25438392,5.6018333,-2.5258827
8885,1437143517853,1.0540473,4.023456,-2.870648
8886,1437143517873,1.4909891,3.157952,-2.554613
8887,1437143517891,1.584363,2.7880478,-2.0632033
8888,1437143517914,2.4103625,2.801216,-1.6286557
8889,1437143517932,2.9454668,1.8381484,-0.44352585
8890,1437143517952,0.7104794,-0.8726865,1.596334
8891,1437143517974,-3.9264908,-3.0591912,-0.9271546
8892,1437143517992,-5.395334,-0.05686229,-1.2844892
8893,1437143518014,-6.4032927,2.6024973,-0.50757074
8894,1437143518031,-6.0944405,2.8006175,-3.1148565
8895,1437143518053,-4.526837,4.1000705,-1.1498153
8896,1437143518082,-6.891111,5.66109,0.47524905
8897,1437143518145,-14.171879,11.558009,-3.5236664
8898,1437143518163,-18.033127,19.608511,-4.4035354
8899,1437143518164,-11.789648,19.608511,0.31663316
8900,1437143518165,-12.2002535,11.437101,1.8602947
8901,1437143518171,-7.697957,5.7161565,-7.9906483
8902,1437143518205,-3.9438488,4.2036195,-5.561132
8903,1437143518212,-2.3624785,5.2241483,-1.6238673
8904,1437143518231,-5.6580973,8.89446,0.0035913025
8905,1437143518251,-9.546281,9.464279,2.1721394
8906,1437143518272,-6.823475,7.4166384,-0.54527944
8907,1437143518291,-5.121197,5.7664347,-1.1546037
8908,1437143518311,-4.11683,4.2945995,-0.94690675
8909,1437143518333,-3.5745432,3.2740707,-0.76195467
8910,1437143518352,-2.7281928,2.859874,-0.40162733
8911,1437143518371,-1.2814964,4.3676224,2.5863364
8912,1437143518391,-2.1517887,5.6120086,-0.074220255
8913,1437143518411,-3.965995,6.1620765,1.7483658
8914,1437143518431,-6.0124393,8.537724,-2.1057005
8915,1437143518451,-9.345766,11.510723,-7.554305
8916,1437143518472,-10.423756,8.480861,-4.72376
8917,1437143518493,-10.26933,5.5270147,2.3774424
8918,1437143518514,-8.020576,7.4124484,2.9658175
8919,1437143518532,-7.8302364,11.247361,2.5420437
8920,1437143518552,-11.225215,14.326304,-2.6396074
8921,1437143518579,-11.456854,17.649456,0.7236475
8922,1437143518648,-8.939949,15.95077,1.79206
8923,1437143518649,-6.0387754,12.344504,2.6713305
8924,1437143518650,-4.970961,11.926716,1.8309658
8925,1437143518654,-6.564901,11.249157,-3.1124623
8926,1437143518677,-7.2484455,14.404715,-5.5096564
8927,1437143518700,-7.257424,15.346234,-5.5485625
8928,1437143518724,-6.3548098,13.004705,1.6292542
8929,1437143518732,-6.8480153,5.1170077,6.83784
8930,1437143518753,-5.9867015,5.9483943,-4.19943
8931,1437143518776,-3.7307649,6.7863646,-4.4424415
8932,1437143518794,-1.0109516,6.085462,-1.1408371
8933,1437143518813,1.0606314,4.8859673,-1.271321
8934,1437143518832,2.8844144,4.3341036,-0.8924387
8935,1437143518855,2.6677392,2.2948422,-0.78649527
8936,1437143518877,1.0726024,-0.52253455,-0.7739257
8937,1437143518927,1.8189948,-1.7992426,0.41299978
8938,1437143518928,2.2110453,-0.44831428,1.4041992
8939,1437143518955,-1.4993688,1.5885528,0.110731825
8940,1437143518961,-4.7961845,3.5655649,-1.1438298
8941,1437143518972,-7.597999,3.9234982,-3.4518404
8942,1437143518994,-8.100183,2.0979192,-5.8244944
8943,1437143519014,-6.211158,1.638831,-2.855684
8944,1437143519033,-4.2066126,2.355296,3.043629
8945,1437143519052,-6.872556,6.975507,-2.0751743
8946,1437143519145,-13.875596,19.608511,-11.574768
8947,1437143519146,-15.017631,19.605518,15.019425
8948,1437143519147,-9.118318,7.491457,1.7848774
8949,1437143519148,-6.47033,3.4356794,-11.052833
8950,1437143519197,-3.6954503,4.245518,-10.851719
8951,1437143519198,-3.401562,8.350377,0.75357497
8952,1437143519199,-8.468291,8.119935,3.3973722
8953,1437143519213,-7.5321584,7.4968443,-1.3551182
8954,1437143519243,-5.90889,7.062895,-2.0087352
8955,1437143519253,-4.623802,5.0571527,-1.5562311
8956,1437143519279,-3.83192,3.2932243,-0.90859956
8957,1437143519294,-3.8534677,2.6156654,0.031124622
8958,1437143519312,-3.7912183,3.353678,0.32920274
8959,1437143519332,-3.3488896,4.1826706,0.26635495
8960,1437143519355,-4.158728,4.648941,0.22565351
8961,1437143519375,-5.313332,5.480926,-1.738789
8962,1437143519394,-5.4803276,5.547964,-2.825158
8963,1437143519413,-4.8494554,5.01705,-2.7449522
8964,1437143519434,-4.703409,5.1559134,-1.4838065
8965,1437143519453,-7.5848308,9.643845,-1.6998832
8966,1437143519475,-7.691373,10.152613,-6.1985884
8967,1437143519495,-7.080253,10.208278,0.006584055
8968,1437143519515,-6.9264255,10.993576,0.55485624
8969,1437143519537,-7.6889787,13.974956,-0.91578215
8970,1437143519554,-7.9984293,19.10573,-1.1115081
8971,1437143519576,-6.7426705,19.608511,1.7196354
8972,1437143519642,-6.8402343,15.842433,4.2957964
8973,1437143519643,-7.2071457,10.6877165,-0.9588778
8974,1437143519644,-5.8813562,9.531317,-3.70802
8975,1437143519664,-6.991069,10.463859,-2.5893292
8976,1437143519676,-12.248735,13.5218525,15.087062
8977,1437143519692,-9.419987,12.535441,1.8166006
8978,1437143519718,-9.072827,7.5926123,0.29448682
8979,1437143519734,-4.947019,9.677363,6.0124393
8980,1437143519758,-3.3602622,10.323798,-1.2294226
8981,1437143519775,-2.3720553,7.656657,-2.633622
8982,1437143519795,-1.22224,5.917868,0.2741361
8983,1437143519815,-0.7906851,5.0541596,-1.0881647
8984,1437143519834,-0.7074866,3.855862,-2.8215668
8985,1437143519853,-0.23582886,2.296638,-2.4905684
8986,1437143519872,1.0672154,1.4652514,-1.0001777
8987,1437143519898,2.2643163,0.54527944,-1.483208
8988,1437143519917,2.2403743,-0.7230489,-1.951873
8989,1437143519938,0.4333505,-3.477578,0.8415619
8990,1437143519956,-1.6316484,-4.763264,2.2038627
8991,1437143519973,-3.6194344,-2.332551,-0.11133038
8992,1437143519993,-3.365649,-0.29987377,-1.5568297
8993,1437143520013,-2.8443117,0.61112,-0.6979098
8994,1437143520036,-3.107674,1.5873557,-0.96905315
8995,1437143520053,-11.711836,3.5793316,-6.0597243
8996,1437143520099,-19.60911,9.503185,-9.460688
8997,1437143520100,-19.598337,19.608511,-8.512584
8998,1437143520124,-7.3100963,19.608511,19.608511
8999,1437143520163,-6.715137,3.4877534,7.7907324
9000,1437143520164,-4.571728,6.613982,-19.463663
9001,1437143520180,-0.62368953,4.2299557,-4.7548847
9002,1437143520194,-3.0424318,6.8731546,0.3369839
9003,1437143520224,-9.42238,11.183915,2.3026235
9004,1437143520233,-12.572552,9.91439,5.1421466
9005,1437143520258,-6.1357403,7.89907,2.379238
9006,1437143520274,-4.140772,4.8464627,0.09876082
9007,1437143520294,-3.4368765,3.1741128,-1.2186487
9008,1437143520313,-3.3105824,3.46022,-2.5689783
9009,1437143520336,-3.858256,5.2899885,-4.0563765
9010,1437143520357,-5.035006,6.528988,-4.5280337
9011,1437143520374,-6.0800753,6.517017,-3.435081
9012,1437143520395,-6.8013287,6.1866174,0.61112
9013,1437143520417,-5.4821234,5.7658362,-0.57400984
9014,1437143520437,-4.3927617,4.072537,-1.4610616
9015,1437143520456,-3.3919852,2.8808231,-2.4420857
9016,1437143520476,-2.166154,2.8496985,-3.6595373
9017,1437143520494,-1.1965023,4.4723687,-5.513248
9018,1437143520514,-3.4685998,6.4002995,-6.7318964
9019,1437143520535,-12.361263,10.942101,-5.3983264
9020,1437143520557,-14.175469,19.608511,16.73966
9021,1437143520577,-10.253169,15.343242,-6.4667387
9022,1437143520634,-5.2486887,12.619239,-2.7503393
9023,1437143520635,-5.0906715,13.305776,-0.15502456
9024,1437143520636,-11.827356,13.800777,1.4957775
9025,1437143520661,-10.36031,10.216059,0.6973112
9026,1437143520697,-8.258799,7.621941,1.0307038
9027,1437143520698,-7.739856,6.4828997,-1.282095
9028,1437143520715,-6.429629,6.25964,-6.277597
9029,1437143520735,-5.379173,4.172495,-3.5356374
9030,1437143520754,-4.675876,3.2734723,-0.64823014
9031,1437143520775,-4.4005427,4.9518075,1.9542671
9032,1437143520796,-6.5870476,8.2115135,5.1397524
9033,1437143520822,-8.644864,12.645575,11.134235
9034,1437143520840,-10.523713,12.572552,0.24181437
9035,1437143520859,-1.6567876,19.271528,-1.0217255
9036,1437143520876,0.717662,17.746422,-5.199009
9037,1437143520893,-2.5845408,7.6213427,5.0601454
9038,1437143520914,-3.2375593,5.6910176,-0.9840169
9039,1437143520934,-2.2625206,5.8346696,-2.3523033
9040,1437143520960,-1.5478514,5.969942,-2.2146366
9041,1437143520979,-1.6005238,5.7867856,-1.3389573
9042,1437143520996,-1.5280992,4.8027687,-0.3800795
9043,1437143521015,-1.252766,3.803788,-0.31423897
9044,1437143521043,-0.56682724,3.3955765,-0.66618663
9045,1437143521108,-0.014963761,2.7323828,-0.7739257
9046,1437143521109,0.7009025,1.9213469,-0.82001406
9047,1437143521110,0.7009025,1.2521675,-0.44891283
9048,1437143521148,-0.6997054,2.6120741,0.038307227
9049,1437143521149,-3.1232362,2.7575219,-0.6667852
9050,1437143521164,-5.8502316,0.6811504,-2.7252002
9051,1437143521176,-7.5189905,0.24600422,-4.4633904
9052,1437143521219,-11.1970825,1.7675194,-1.8201919
9053,1437143521220,-18.342577,7.386112,2.783858
9054,1437143521235,-19.60911,5.2037973,-0.37229836
9055,1437143521258,-13.743915,13.005303,6.169259
9056,1437143521276,-10.957064,4.2066126,-1.8734628
9057,1437143521299,-3.614646,1.6106992,1.091756
9058,1437143521316,-0.14784196,7.851186,0.6380547
9059,1437143521337,-1.1905168,16.852188,-10.79366
9060,1437143521357,-12.008119,18.058266,13.294403
9061,1437143521377,-10.186729,9.638457,-1.8034325
9062,1437143521396,-3.4440591,7.9954367,-1.7603368
9063,1437143521417,-3.968988,12.576143,-2.9520507
9064,1437143521437,-6.4607534,18.466478,-3.8073792
9065,1437143521457,-5.7257333,19.608511,-3.0508115
9066,1437143521477,-2.8694508,15.0715,-2.095525
9067,1437143521499,-1.0791864,8.71669,-1.477821
9068,1437143521518,-0.41299978,5.445612,-0.6751649
9069,1437143521537,0.49081135,4.667496,-0.2100912
9070,1437143521558,1.6651673,5.3025584,-0.18016368
9071,1437143521621,2.3888147,5.7239375,-1.8303672
9072,1437143521622,1.2904748,4.827309,-2.5540147
9073,1437143521623,-0.74519527,4.689044,-4.744709
9074,1437143521643,-2.6557682,7.36217,-6.3631897
9075,1437143521654,-9.375095,10.433931,-6.879739
9076,1437143521674,-17.314268,10.119692,-5.026028
9077,1437143521696,-14.705187,9.475053,0.3429694
9078,1437143521717,-11.188704,8.3072815,4.6285906
9079,1437143521735,-10.594941,4.809353,5.1265845
9080,1437143521757,-9.475053,3.5368345,4.4723687
9081,1437143521774,-7.3765354,5.753267,3.8971617
9082,1437143521798,-6.2285156,7.81647,2.5492263
9083,1437143521816,-4.6896424,8.966884,-0.23582886
9084,1437143521836,-2.1829133,12.357672,10.142437
9085,1437143521855,-5.2636523,16.010027,-13.297995
9086,1437143521877,-8.029554,18.132486,14.689625
9087,1437143521898,-13.333908,7.109582,-3.977966
9088,1437143521918,-5.644929,8.830415,-4.6537294
9089,1437143521937,-5.0158525,9.759963,-0.34715924
9090,1437143521956,-6.42903,9.663596,3.5284548
9091,1437143521976,-9.8437605,11.602302,2.259528
9092,1437143521997,-10.854114,13.185468,0.84096336
9093,1437143522017,-11.09114,14.248493,-0.97264445
9094,1437143522039,-9.490616,15.480908,-1.6352397
9095,1437143522084,-0.43634325,19.169775,18.602348
9096,1437143522085,0.50996494,18.790293,1.6579847
9097,1437143522101,1.5676036,11.928512,-0.88286185
9098,1437143522145,2.8526914,8.921394,-1.4814123
9099,1437143522146,2.834735,5.775413,0.4866215
9100,1437143522155,1.2036849,3.5996823,0.7009025
9101,1437143522179,-1.0013748,3.0142999,1.4293385
9102,1437143522212,-2.2050598,6.547543,0.27234045
9103,1437143522215,-4.234744,8.703522,-2.5629928
9104,1437143522235,-7.1472907,7.0940194,-1.6490064
9105,1437143522258,-8.067263,4.836886,-1.3623008
9106,1437143522276,-7.3711486,2.5647886,0.11252748
9107,1437143522295,-4.243124,2.5264814,1.7046716
9108,1437143522318,-2.0446482,3.8953662,1.2814964
9109,1437143522338,-4.3317094,1.797447,-0.19393034
9110,1437143522358,-5.827487,0.24420857,0.0017956513
9111,1437143522378,-5.6946087,-0.6464345,1.3521254
9112,1437143522398,-5.3181205,-1.0498575,1.5239093
9113,1437143522418,-5.6563015,-1.0139444,0.08499416
9114,1437143522437,-4.3167458,0.86849666,-0.3369839
