id,attr_time,attr_x,attr_y,attr_z
4921,1437144716517,0.1340753,3.7870286,1.122282
4922,1437144716538,0.8972271,2.984971,2.806603
4923,1437144716557,0.11731588,3.6284127,1.8602947
4924,1437144716580,-1.4137762,2.4307132,0.9780314
4925,1437144716597,-3.3692403,1.7292122,0.20649989
4926,1437144716614,-3.0125043,4.811148,-0.5069722
4927,1437144716634,-5.6946087,10.573992,-1.8076223
4928,1437144716654,-18.997393,19.606716,-5.3887496
4929,1437144716676,-17.280748,19.336172,-4.3400893
4930,1437144716697,-6.707356,9.346964,-2.5306711
4931,1437144716759,-5.4138885,4.710592,-1.2797008
4932,1437144716760,-4.8817773,4.6297874,0.22924481
4933,1437144716761,-2.707842,7.9505453,5.9424086
4934,1437144716791,-5.580884,8.528745,2.2415714
4935,1437144716799,-8.932168,9.354745,1.7501614
4936,1437144716816,-4.945224,8.561666,-0.3405752
4937,1437144716843,-2.8281507,3.6463692,0.98341835
4938,1437144716855,-2.9622262,-1.6723499,1.7932571
4939,1437144716876,-2.8365304,0.04189853,-4.4328647
4940,1437144716897,-3.9671922,0.85293436,-5.1666875
4941,1437144716916,-6.1100025,2.7820623,-5.137358
4942,1437144716935,-6.3123126,5.0984526,-4.4963107
4943,1437144716957,-6.1112,7.5932107,-4.574721
4944,1437144716976,-7.730279,12.707226,-4.8919525
4945,1437144716996,-9.512762,19.608511,-3.525462
4946,1437144717014,-5.185841,17.599777,15.015236
4947,1437144717037,-4.7614684,11.449671,-7.724293
4948,1437144717057,-3.7960067,9.130887,-11.39221
4949,1437144717076,-2.1948843,4.665102,-4.23235
4950,1437144717099,-2.2697031,-0.28431144,16.542736
4951,1437144717114,-3.359065,2.4073699,2.0386627
4952,1437144717138,-3.153762,3.4967315,-1.7489643
4953,1437144717158,-4.981137,2.598906,-1.9698294
4954,1437144717279,-4.299388,0.66259533,-1.0354922
4955,1437144717280,-2.208651,-0.008379706,2.9059622
4956,1437144717281,-4.8225207,6.417059,-1.5861586
4957,1437144717282,-14.230536,19.608511,-5.4258595
4958,1437144717283,-19.49778,18.116924,-8.603564
4959,1437144717284,-9.846154,9.843162,-3.3620577
4960,1437144717331,-10.804434,7.165846,-0.5823896
4961,1437144717332,-8.182184,11.018116,2.802413
4962,1437144717338,-4.3999443,9.577405,6.0345855
4963,1437144717371,-5.2061915,5.175067,-4.7459064
4964,1437144717375,-3.233968,4.83509,-3.8187518
4965,1437144717397,-1.9003977,4.8045645,3.493739
4966,1437144717414,-0.7062895,6.2674217,4.401141
4967,1437144717434,-2.6001031,4.939238,-6.411672
4968,1437144717454,-3.70383,5.6281695,-0.073621705
4969,1437144717474,-4.8219223,5.275025,-4.0916905
4970,1437144717498,-4.9841294,5.8143187,-6.2632318
4971,1437144717518,-6.6642604,9.12131,-3.3123782
4972,1437144717538,-10.740389,10.486604,-2.1332338
4973,1437144717558,-11.419744,13.039421,-1.0803835
4974,1437144717578,-6.5565214,13.585299,-0.48602295
4975,1437144717598,-4.019266,11.744158,-2.0033484
4976,1437144717617,-3.496133,9.320627,4.0462008
4977,1437144717639,-4.8823757,9.913791,-6.0160303
4978,1437144717658,-4.1036615,8.678383,-8.286931
4979,1437144717677,-2.8820202,4.820725,1.0869676
4980,1437144717702,-3.5817258,0.88645315,14.757859
4981,1437144717762,-3.376423,3.7187939,-3.4955344
4982,1437144717771,-4.5723267,3.0933087,-2.397793
4983,1437144717772,-5.4061074,3.6182373,0.79607207
4984,1437144717803,-2.030283,4.414908,1.7369933
4985,1437144717804,-2.3708582,3.1381998,-0.88525605
4986,1437144717816,-9.467272,9.601347,-4.7459064
4987,1437144717843,-19.607315,19.608511,-7.341221
4988,1437144717855,-18.303074,19.338566,-3.3369186
4989,1437144717879,-8.685565,9.36073,-0.82719666
4990,1437144717898,-6.6415157,4.6058455,-0.049679685
4991,1437144717918,-4.7165775,4.0174704,1.8806454
4992,1437144717937,-3.481768,4.4687777,4.672883
4993,1437144717959,-3.0430303,3.2261868,0.13467385
4994,1437144717975,-2.9640217,1.9536686,0.7260417
4995,1437144717995,-1.9434932,1.7256209,6.571485
4996,1437144718015,-1.5508442,1.9375077,-5.257068
4997,1437144718037,-2.790442,3.5823243,-7.5764513
4998,1437144718060,-5.073313,5.5288105,-9.616311
4999,1437144718083,-6.8689647,8.190564,-7.815273
5000,1437144718097,-9.061455,12.106281,2.6007016
5001,1437144718115,-10.336966,12.12723,-0.1364695
5002,1437144718138,-9.181764,10.9822035,-2.2457612
5003,1437144718156,-6.1507044,11.833342,-2.6132712
5004,1437144718260,-3.9121256,12.0727625,-1.3275849
5005,1437144718261,-1.7842789,11.140221,12.202049
5006,1437144718262,-4.670489,6.007651,6.269816
5007,1437144718263,-3.217807,4.1024647,-5.8759694
5008,1437144718264,0.14664486,9.277532,-8.537125
5009,1437144718281,-2.2337902,10.2406,0.5686229
5010,1437144718296,-13.410522,9.5385,-3.6176388
5011,1437144718316,-17.398664,6.156091,1.3126211
5012,1437144718336,-4.961983,5.3037553,11.890204
5013,1437144718358,-0.024540568,2.5432408,7.3873096
5014,1437144718378,-1.7723078,3.1741128,-4.298789
5015,1437144718397,-6.4224463,7.1101804,-12.760496
5016,1437144718416,-14.861408,18.64724,-19.608511
5017,1437144718437,-13.439851,19.608511,-7.6572556
5018,1437144718455,-6.479308,14.903307,1.4012065
5019,1437144718478,-1.4646529,9.876082,11.126453
5020,1437144718501,-4.2119994,7.639898,1.8435353
5021,1437144718516,-2.5809495,7.193379,-0.4429273
5022,1437144718536,-1.1761516,7.2610154,-1.2108675
5023,1437144718556,-0.014963761,7.5094137,-1.5711949
5024,1437144718576,0.7697359,6.497265,-1.3012487
5025,1437144718595,0.6907272,4.6926355,-0.8607155
5026,1437144718621,-0.062249243,3.1741128,-1.134253
5027,1437144718638,-4.200627,2.331354,-3.0460231
5028,1437144718662,-2.1906946,6.151303,-5.3857565
5029,1437144718677,-14.935629,12.398374,15.936405
5030,1437144718697,-12.634202,10.73979,4.1599255
5031,1437144718764,-5.0523643,14.3418665,-6.7881603
5032,1437144718765,-8.01459,8.750209,-5.673061
5033,1437144718766,-8.4664955,7.331644,-2.9287071
5034,1437144718789,-11.889007,9.248801,-2.095525
5035,1437144718799,-13.959393,12.221203,-1.6376339
5036,1437144718817,-9.357139,11.412561,10.873267
5037,1437144718848,-2.3361423,8.821436,-4.111443
5038,1437144718857,-3.6924577,8.5886,1.210269
5039,1437144718877,-2.4349031,4.83509,5.995081
5040,1437144718897,-1.5903485,2.9281087,2.665345
5041,1437144718918,-0.63087213,2.0620062,-1.2707225
5042,1437144718939,0.26396075,1.0588357,-2.3660698
5043,1437144718956,0.40462008,0.29149407,-1.4945804
5044,1437144718977,0.45250413,-0.1448492,-0.51834464
5045,1437144718997,0.46387658,0.31483752,-0.7565677
5046,1437144719018,-0.17776948,1.6819267,-1.4191631
5047,1437144719040,-2.7844565,5.9304376,-1.0690111
5048,1437144719060,-8.644265,11.048044,-7.102998
5049,1437144719080,-19.074604,12.563574,-5.321113
5050,1437144719100,-11.001357,9.537901,0.43873745
5051,1437144719118,-7.2286935,4.780622,4.4885297
5052,1437144719138,-5.835268,2.054225,1.7980455
5053,1437144719157,-3.2842462,1.5981296,-1.6819267
5054,1437144719261,-2.5623944,-0.30945057,10.970831
5055,1437144719262,-2.5623944,7.1610575,-1.1725603
5056,1437144719263,-3.6948519,11.307216,-9.09258
5057,1437144719264,-18.263569,19.608511,-11.522695
5058,1437144719265,-8.350377,19.608511,19.608511
5059,1437144719279,-7.0425444,9.086594,-6.541558
5060,1437144719297,-2.4911668,9.709086,-12.522872
5061,1437144719317,-1.882441,10.135254,-8.588001
5062,1437144719337,-3.7337575,8.289325,-4.3418846
5063,1437144719357,-3.5577838,6.7013707,-1.9147629
5064,1437144719377,-2.854487,7.1311297,0.20590134
5065,1437144719397,-2.9227216,7.2789717,2.2164323
5066,1437144719418,-3.1675289,5.6521115,2.5462334
5067,1437144719438,-3.7924154,5.060744,2.4408886
5068,1437144719458,-4.8698063,6.5367694,2.428319
5069,1437144719477,-6.010045,8.093,1.9829975
5070,1437144719497,-7.5668745,8.46889,1.1671734
5071,1437144719516,-8.367735,7.632715,-0.24779987
5072,1437144719543,-8.033744,6.1076083,-1.4730326
5073,1437144719562,-7.28376,5.637148,-1.804031
5074,1437144719577,-3.6302083,8.631097,7.5267715
5075,1437144719597,-7.6644382,5.711368,3.8654387
5076,1437144719618,-11.634624,2.4366987,-2.5671828
5077,1437144719638,-4.911705,5.1529207,-5.7365074
5078,1437144719657,-3.4063504,6.471527,2.4624364
5079,1437144719677,-2.831742,7.5800424,2.5504234
5080,1437144719697,-9.1512375,8.978855,-0.073023155
5081,1437144719751,-19.474436,16.822859,-2.7036524
5082,1437144719762,-19.60911,19.608511,-4.9320555
5083,1437144719763,-13.887567,15.415068,-4.671686
5084,1437144719784,-4.4657845,7.1395097,-2.2697031
5085,1437144719800,-0.973243,4.505289,-1.8752584
5086,1437144719818,1.3742718,11.758523,1.9590555
5087,1437144719847,-0.107739076,11.148601,0.50397944
5088,1437144719858,-1.8872294,9.23264,-2.3050177
5089,1437144719879,-1.7166426,7.3340383,-2.8508956
5090,1437144719898,-0.110731825,4.7985787,-2.7617116
5091,1437144719918,1.4820108,3.4991257,-2.8538885
5092,1437144719939,3.2321723,4.5603557,-1.0043676
5093,1437144719957,2.566584,8.540117,8.811859
5094,1437144719977,-2.0931308,10.0029745,-5.057751
5095,1437144719999,-11.448474,10.494385,-0.6991069
5096,1437144720020,-19.60911,7.237672,-6.7839704
5097,1437144720038,-11.453861,5.2516813,-4.484938
5098,1437144720059,-3.406949,3.1609447,4.457405
5099,1437144720079,-3.50152,3.9360676,1.8968062
5100,1437144720098,-9.492412,9.873688,-7.835025
5101,1437144720118,-12.409746,18.1678,-7.615357
5102,1437144720138,-8.397662,13.387777,19.41518
5103,1437144720158,-2.0482395,7.393295,-6.7480574
5104,1437144720190,-1.5292963,4.955399,-7.109582
5105,1437144720269,-1.5113398,8.681973,-4.4681787
5106,1437144720270,-2.1176715,11.016919,-4.7135844
5107,1437144720271,-2.3870192,12.178705,-2.7030537
5108,1437144720272,-3.0753522,11.066,-0.47345337
5109,1437144720284,-1.1324574,8.9279785,0.7727286
5110,1437144720298,-0.59855044,6.3009405,0.5201403
5111,1437144720318,-0.90859956,6.1064115,0.02873042
5112,1437144720338,-2.268506,8.4587145,-0.12150574
5113,1437144720362,-2.6779146,8.127118,2.5833437
5114,1437144720381,-1.9351135,5.2899885,6.233304
5115,1437144720398,-1.5562311,6.770204,-0.3172317
5116,1437144720420,-4.6501384,6.5259953,-0.33159694
5117,1437144720441,-5.0254292,7.1826053,-4.996699
5118,1437144720462,-4.0521865,5.4114943,-8.810662
5119,1437144720479,-3.1848867,2.8461072,-4.390966
5120,1437144720500,-2.8646624,1.929128,-1.4640543
5121,1437144720521,-7.1143703,-1.553837,2.3199813
5122,1437144720538,-8.846576,-4.320337,1.2898762
5123,1437144720560,-3.9552212,-2.6539726,-0.66498953
5124,1437144720579,-3.1729157,-1.6968905,-2.2768857
5125,1437144720599,-4.4597993,-0.87089086,-4.766257
5126,1437144720621,-6.799533,1.3718776,-7.6668324
5127,1437144720641,-6.758233,10.849923,-6.8168907
5128,1437144720659,-7.4465656,19.375078,10.16578
5129,1437144720684,-16.386515,19.608511,-2.7102363
5130,1437144720752,-8.920795,14.193426,-5.9184666
5131,1437144720753,-4.647744,8.416816,-6.0303955
5132,1437144720754,-5.729325,7.599196,-2.914342
5133,1437144720780,-5.077503,7.2059484,5.282806
5134,1437144720781,-3.4117374,6.369175,1.2665327
5135,1437144720798,-1.9698294,4.156933,-0.4914099
5136,1437144720828,-1.584363,2.2625206,0.8996213
5137,1437144720838,-3.1256304,-0.020949265,3.1824925
5138,1437144720862,-4.407127,0.22565351,2.1080947
5139,1437144720881,-6.9461775,5.3755813,-0.09756372
5140,1437144720899,-11.865664,18.344374,-6.095039
5141,1437144720919,-16.566679,19.001581,-8.966286
5142,1437144720941,-6.534375,7.5255747,-3.5152867
5143,1437144720958,-7.2849574,4.027047,-2.4797945
5144,1437144720978,-8.448539,7.711724,-2.1308396
5145,1437144720998,-6.0645127,12.65575,-0.5398925
5146,1437144721022,-4.961983,9.970653,0.3645172
5147,1437144721043,-4.4556093,6.271013,3.0238767
5148,1437144721064,-2.7371712,4.374805,17.584812
5149,1437144721083,0.80684596,6.2249246,-2.368464
5150,1437144721101,-2.6791117,1.5233108,-8.676587
5151,1437144721118,-5.5282116,-1.1258733,1.5095441
5152,1437144721141,-5.563526,2.8167782,-4.4915223
5153,1437144721159,-7.5968018,3.9402575,-2.926313
5154,1437144721261,-7.5441294,6.9371996,-1.0935516
5155,1437144721262,-10.525509,11.126453,-3.1830912
5156,1437144721263,-12.556391,15.737088,-6.4643445
5157,1437144721264,-8.39048,16.230892,-6.465542
5158,1437144721265,-3.7128084,12.753314,-3.3812113
5159,1437144721328,-0.31783026,9.908403,12.21402
5160,1437144721329,0.65541273,8.668207,4.9745526
5161,1437144721330,-4.034828,11.019313,-10.943896
5162,1437144721340,-3.2022448,8.574833,-6.8121023
5163,1437144721363,-5.2127757,2.4259248,15.773001
5164,1437144721379,-6.2530565,4.311359,4.7243586
5165,1437144721400,-5.461174,5.6425347,-2.9706059
5166,1437144721420,-6.4619503,4.109049,-2.5635915
5167,1437144721441,-6.775591,3.2429461,-1.0468647
5168,1437144721462,-5.0691237,2.5438392,-1.6873137
5169,1437144721481,-13.005902,17.84159,-3.7463272
5170,1437144721500,-17.140089,17.530943,-5.415684
5171,1437144721521,-8.003218,9.710882,-2.7766755
5172,1437144721541,-7.433398,6.3302693,-1.5065514
5173,1437144721561,-7.9732904,6.577471,-0.38367084
5174,1437144721582,-6.2303114,9.613318,1.1677719
5175,1437144721602,-5.45459,8.263587,13.133992
5176,1437144721620,-2.9753942,4.96737,2.8401217
5177,1437144721641,-1.4796166,6.367379,12.299613
5178,1437144721667,-5.9873,0.7068881,-4.019266
5179,1437144721827,-4.2676644,-0.91817635,-3.3512838
5180,1437144721828,-2.429516,0.092775315,-1.1360487
5181,1437144721829,-6.1955953,1.4927847,-2.4875755
5182,1437144721830,-8.435969,5.623381,-4.561553
5183,1437144721831,-8.78672,13.281834,-5.593454
5184,1437144721832,-9.521142,15.562311,-5.3743844
5185,1437144721833,-7.9008656,13.380595,-3.626617
5186,1437144721834,-4.358644,10.869077,-3.196858
5187,1437144722037,-3.5936968,9.321226,-0.84096336
5188,1437144722038,-2.3145945,7.5495167,15.318701
5189,1437144722039,-4.0001125,8.399458,-10.043676
5190,1437144722040,1.1432313,12.436082,0.26156655
5191,1437144722041,-4.302979,6.9066734,11.643601
5192,1437144722042,-6.703765,7.6351094,-3.3135753
5193,1437144722043,-6.8528037,5.8226986,-4.023456
5194,1437144722044,-5.707178,3.5913026,-1.2312182
5195,1437144722045,-4.8404775,2.4025815,1.2515689
5196,1437144722046,-4.4645877,5.177461,4.4538136
5197,1437144722047,-12.487557,13.857639,1.3335704
5198,1437144722059,-19.60911,19.164387,-4.337695
5199,1437144722078,-10.089765,8.485051,-4.629189
5200,1437144722099,-6.0902505,4.663306,-3.3842041
5201,1437144722120,-7.204153,5.457583,-3.8498764
5202,1437144722142,-4.97156,10.15381,-3.7828386
5203,1437144722159,-5.7604494,9.581595,-2.9939492
5204,1437144722206,-7.0503254,5.94181,-1.6184803
5205,1437144722209,-6.022016,7.3047094,1.1198878
5206,1437144722219,-3.6433764,6.7067575,3.4733882
5207,1437144722239,-2.2290018,3.3692403,2.8921957
5208,1437144722259,-0.99898064,0.95947635,6.6840124
5209,1437144722279,-1.1450269,2.3959973,-1.4981717
5210,1437144722299,-3.6727054,4.56275,-5.8292828
5211,1437144722319,-6.156091,7.465719,-9.274539
5212,1437144722339,-8.933365,9.011177,-9.969456
5213,1437144722359,-9.862914,8.8884735,-5.081693
5214,1437144722378,-8.853758,10.314819,-3.1741128
5215,1437144722398,-8.087613,11.548432,-3.6248214
5216,1437144722418,-6.9024835,11.060015,-2.5659857
5217,1437144722438,-2.0015526,17.836205,18.541296
5218,1437144722458,-4.3544545,9.736021,-2.3989902
5219,1437144722479,-1.9841946,5.441422,-2.272696
5220,1437144722498,-4.5202527,7.191583,-2.3523033
5221,1437144722518,-5.819706,9.959879,4.841076
5222,1437144722538,-6.950966,12.138602,-1.0061632
5223,1437144722558,-10.654198,11.852495,-8.437765
5224,1437144722578,-13.333309,8.240244,-4.450821
5225,1437144722598,-11.432912,4.3119574,5.2474914
5226,1437144722622,-6.522404,3.0885203,4.8428717
5227,1437144722638,-1.7208325,2.4133554,2.0799627
5228,1437144722658,-0.5674258,5.485116,-2.2290018
5229,1437144722679,-2.6072857,14.44781,-9.344569
5230,1437144722699,-15.555727,19.461866,-18.456303
5231,1437144722718,-17.577631,15.5838585,-5.7867856
5232,1437144722739,-6.891111,14.533402,-0.52073884
5233,1437144722759,-2.5552118,13.836092,0.094570965
5234,1437144722778,-2.220622,12.338518,0.8996213
5235,1437144722798,-4.022857,12.467805,0.504578
5236,1437144722818,-2.296638,12.784438,-1.7549498
5237,1437144722838,0.7733272,8.582615,-0.9403227
5238,1437144722859,2.1972785,4.396951,-0.13946225
5239,1437144722880,3.4392707,2.5875335,-1.8914193
5240,1437144722900,4.4280763,2.4971523,-3.728969
5241,1437144722919,3.5763388,2.2068555,-2.4672248
5242,1437144722941,1.311424,1.5885528,-0.6793547
5243,1437144722960,-5.3678,1.2904748,0.7158663
5244,1437144722981,-3.7672763,9.072827,-8.977658
5245,1437144723019,-11.651382,18.239628,16.250645
5246,1437144723020,-9.199121,14.921264,8.071452
5247,1437144723040,-0.12629414,14.239514,-7.8954787
5248,1437144723061,-0.16699557,14.216769,-7.647679
5249,1437144723080,-8.247426,11.586141,4.929063
5250,1437144723100,-19.60911,8.491635,-1.0875661
5251,1437144723120,-11.625645,12.367847,-6.588843
5252,1437144723140,-6.6600704,10.66976,-2.243367
5253,1437144723162,-10.737396,9.470264,1.3706805
5254,1437144723179,-9.171588,13.798383,1.0600328
5255,1437144723202,-9.1255,11.884218,-3.2309752
5256,1437144723219,-9.266758,6.501455,-1.8608932
5257,1437144723241,-6.5655,3.7313633,9.828796
5258,1437144723261,-5.170877,7.6111674,-10.125079
5259,1437144723281,-4.534618,8.599374,-8.9363575
5260,1437144723299,-2.6677392,8.156446,0.6488287
5261,1437144723321,-1.7316064,7.0569096,-0.7505822
5262,1437144723341,-1.4694413,5.6126075,-4.9135003
5263,1437144723360,0.6961141,5.4138885,-4.71957
5264,1437144723380,1.8602947,6.194997,-2.9269116
5265,1437144723401,1.9686323,6.25964,-2.9173348
5266,1437144723429,2.693477,7.1963716,-3.74513
5267,1437144723440,2.107496,16.62414,19.608511
5268,1437144723461,-3.0125043,14.027628,8.411429
5269,1437144723482,-7.2113357,6.129755,-18.580202
5270,1437144723500,-11.068395,0.54049104,-14.839861
5271,1437144723520,-7.459734,-0.682946,-6.7402763
5272,1437144723540,-10.277709,4.413112,-0.31184477
5273,1437144723560,-14.8590145,18.324621,14.56752
5274,1437144723580,-10.998364,18.038515,0.635062
5275,1437144723600,-2.4552538,12.132018,-12.7018385
5276,1437144723631,1.4826094,7.7464395,-12.774861
5277,1437144723652,-1.3700819,8.085817,-3.317765
5278,1437144723660,-0.36631286,12.130223,-1.6394296
5279,1437144723680,-0.09636662,15.400104,-0.3764882
5280,1437144723700,-1.6065093,12.463615,-0.41120413
5281,1437144723720,-1.5903485,7.0090256,-1.246182
5282,1437144723740,0.13467385,4.483143,-0.29568392
5283,1437144723760,1.1587936,3.469797,-0.10414778
5284,1437144723780,2.1051018,4.1539397,-0.37229836
5285,1437144723800,2.5689783,6.202778,-0.6015432
5286,1437144723821,1.6208745,8.343194,-0.63087213
5287,1437144723840,-0.28670564,9.789292,-0.25737667
5288,1437144723860,-2.3642743,10.205285,-0.22984336
5289,1437144723880,-8.761581,7.6267295,7.1993647
5290,1437144723900,-14.087482,5.5868697,5.015254
5291,1437144723920,-16.770784,7.483676,12.984354
5292,1437144723942,-7.41185,7.9475527,-2.4504654
5293,1437144723962,-6.169259,9.90601,-6.118981
5294,1437144723982,-10.565014,13.0280485,0.8607155
5295,1437144724001,-11.408371,11.733982,1.1252748
5296,1437144724022,-7.1951747,7.6883802,2.4953568
5297,1437144724062,-3.4021606,4.8578353,-1.1558008
5298,1437144724063,-2.9909565,4.8069587,2.2361844
5299,1437144724082,-6.4828997,7.0012445,-5.395334
5300,1437144724105,-13.511079,12.603676,-6.5601125
5301,1437144724121,-9.155427,14.661492,6.8761473
5302,1437144724144,-4.301782,8.999206,-5.7383027
5303,1437144724163,-2.416348,5.277419,-5.453393
5304,1437144724181,-0.3250129,2.8389246,0.61291564
5305,1437144724212,0.5374983,0.6799533,2.319383
5306,1437144724220,0.42676646,-0.6452374,0.11911154
5307,1437144724240,0.9576807,-1.0456676,-1.365892
5308,1437144724260,1.240795,1.9165585,0.6434417
5309,1437144724280,1.0073603,4.7818193,-0.87567925
5310,1437144724302,-0.41599256,11.820772,-3.394978
5311,1437144724322,-8.182783,17.26399,3.809175
5312,1437144724342,-15.870564,10.572795,1.8914193
5313,1437144724360,-6.6205664,5.1409497,2.3068132
5314,1437144724385,-1.6579847,1.3748703,3.767875
5315,1437144724404,0.8499416,-3.5242648,5.204396
5316,1437144724421,1.5041572,-3.2848446,2.2260091
5317,1437144724445,0.350152,1.4454993,-4.9320555
5318,1437144724463,-1.4407109,5.551555,-5.358822
5319,1437144724484,-13.078925,19.422962,-5.5820813
5320,1437144724504,-19.60911,19.608511,1.0528502
5321,1437144724522,-14.264654,18.904617,4.445434
5322,1437144724545,-4.1078515,4.6297874,8.375516
5323,1437144724565,3.8660371,4.5394063,0.93373865
5324,1437144724583,4.258686,4.553173,-1.8016368
5325,1437144724602,4.010288,5.573103,-3.0244753
5326,1437144724643,2.544438,6.682217,-4.9655743
5327,1437144724644,-0.34476504,9.24102,3.5051112
5328,1437144724661,-6.344036,6.323685,-4.3556514
5329,1437144724689,-15.286978,-0.26874915,-5.554548
5330,1437144724701,-15.658079,-5.119402,-2.2146366
5331,1437144724722,-8.327033,2.1517887,-0.5781997
5332,1437144724744,-7.097611,3.3506854,-6.0567317
5333,1437144724763,-7.835025,5.7760115,-4.063559
5334,1437144724782,-8.144476,11.264719,-5.3743844
5335,1437144724802,-6.1704564,14.654908,-7.638102
5336,1437144724825,-4.6339774,16.259623,-3.0370448
5337,1437144724843,-3.1705215,11.431715,13.091495
5338,1437144724864,-5.1930237,12.728773,-10.916962
5339,1437144724884,-4.811148,10.575788,-12.17272
5340,1437144724904,-3.2668881,6.4020953,-3.245939
5341,1437144724925,-3.663727,1.4574703,13.074736
5342,1437144724945,-2.9173348,4.5663414,4.638766
5343,1437144724964,-4.9386396,5.9980736,-1.9111716
5344,1437144724985,-9.782109,3.465607,-2.3529017
5345,1437144725006,-6.779781,2.3211784,-2.0709844
5346,1437144725027,-1.934515,1.5646108,-0.3764882
5347,1437144725043,-0.55365914,1.5095441,-0.51714754
5348,1437144725066,-2.813187,10.538677,-2.148796
5349,1437144725124,-11.103709,19.608511,-4.857237
5350,1437144725125,-19.60911,17.341204,-6.9796963
5351,1437144725126,-8.2276745,9.821015,-2.385822
5352,1437144725153,-4.107253,7.8146744,-0.9403227
5353,1437144725164,-3.9324763,7.4447703,-0.39803603
5354,1437144725191,-2.6264393,7.7129207,-0.0676362
5355,1437144725203,-2.0111294,8.45213,0.29269117
5356,1437144725222,-2.7700913,6.540959,1.1408371
5357,1437144725262,1.3221979,5.9489927,8.838794
5358,1437144725263,0.29149407,1.769315,-1.7663223
5359,1437144725286,-5.4264584,1.5682021,-5.8987145
5360,1437144725305,-3.977966,2.0440497,-5.3899465
5361,1437144725324,-6.581062,3.90614,-6.4128695
5362,1437144725343,-9.774927,7.380127,-7.1107793
5363,1437144725365,-9.096769,11.751939,-3.7972038
5364,1437144725382,-4.722563,13.036428,-3.180697
5365,1437144725402,-3.3686419,12.658743,-0.12868834
5366,1437144725423,-2.3558946,15.553931,16.55411
5367,1437144725448,-5.579687,13.181876,-9.314642
5368,1437144725468,-3.845088,14.100651,-15.73589
5369,1437144725487,-4.006098,9.774927,-7.5094137
5370,1437144725506,-5.0284224,6.381146,2.0033484
5371,1437144725522,-5.626374,4.3807907,12.051214
5372,1437144725543,-4.3041763,7.1820064,3.1238346
5373,1437144725562,-4.8877625,5.9082913,-2.594716
5374,1437144725585,-5.6509147,2.5360582,-2.124854
5375,1437144725603,-2.4067712,0.9475053,-0.55126494
5376,1437144725661,-1.110311,1.3892355,0.3728969
5377,1437144725671,-1.6005238,4.331111,0.76315176
5378,1437144725672,-5.0463786,15.702372,0.57640404
5379,1437144725693,-18.009783,19.003977,-3.630807
5380,1437144725705,-18.244415,12.809578,-6.8982935
5381,1437144725722,-6.471527,10.433332,-3.6092591
5382,1437144725752,-4.7321396,8.027759,-2.19249
5383,1437144725763,-5.031415,7.860164,-1.2641385
5384,1437144725783,-5.439626,9.824607,-1.0079589
5385,1437144725803,-6.943185,9.723452,0.50278234
5386,1437144725823,-5.0763063,7.6081743,2.211644
5387,1437144725845,-1.7729063,4.9188876,11.950658
5388,1437144725863,0.4237737,3.9755719,-2.4516625
5389,1437144725883,-0.6835446,2.0506337,-3.3584664
5390,1437144725903,-2.8006175,3.0244753,-7.255628
5391,1437144725923,-4.653131,3.9606082,-10.449493
5392,1437144725948,-7.854179,6.4817023,-5.5856724
5393,1437144725969,-10.594941,15.125968,2.9346926
5394,1437144725988,-11.227011,13.172299,-0.014963761
5395,1437144726006,-6.5457473,10.283695,-1.7567455
5396,1437144726023,-3.1986535,8.883685,-1.99437
5397,1437144726043,-2.5611973,9.15842,2.837129
5398,1437144726063,-4.098873,11.845911,1.4772224
5399,1437144726086,-6.51163,13.945626,-10.865486
5400,1437144726105,-5.286996,11.011532,-10.635642
5401,1437144726207,-2.8904,7.119757,-3.9312792
5402,1437144726209,-3.2986114,2.223615,16.804901
5403,1437144726210,-4.609437,3.7247794,7.290344
5404,1437144726211,-4.9625816,4.371214,-4.3239284
5405,1437144726212,-5.8454432,1.899799,-3.7325604
5406,1437144726252,-3.4380736,0.741604,-1.8728642
5407,1437144726253,-0.99538934,-1.0480618,10.691906
5408,1437144726265,0.5710171,0.8158242,1.9524715
5409,1437144726294,0.39863458,2.6222494,-2.802413
5410,1437144726303,-0.7104794,14.150331,-10.604518
5411,1437144726326,-13.02745,19.608511,-14.573505
5412,1437144726343,-12.612655,10.445304,17.635689
5413,1437144726364,-6.682217,13.906122,1.1761516
5414,1437144726389,-3.4518404,15.262437,-7.9744873
5415,1437144726406,-2.7365725,9.7958765,-7.2514386
5416,1437144726423,-4.559159,5.4863133,-4.68246
5417,1437144726443,-7.6668324,5.5551467,-3.352481
5418,1437144726464,-5.740697,8.238448,-1.5382746
5419,1437144726489,-2.5540147,9.722853,0.46686932
5420,1437144726508,-3.4703953,8.487445,1.822586
5421,1437144726532,-4.5819035,6.315904,1.3533225
5422,1437144726545,-4.111443,4.665102,0.05686229
5423,1437144726564,-3.2112231,4.522647,-1.1192893
5424,1437144726583,-2.066196,7.6123643,2.5187001
5425,1437144726604,-3.9175124,8.54311,-4.228759
5426,1437144726703,-8.220491,10.348338,-6.811504
5427,1437144726704,-14.853627,14.01446,-6.423643
5428,1437144726705,-19.60911,18.256985,-2.0458453
5429,1437144726706,-11.91295,14.554951,5.118803
5430,1437144726753,-2.5510218,9.365519,6.927024
5431,1437144726754,-3.2878375,9.398438,-9.239823
5432,1437144726755,-4.084508,7.119757,-2.0398598
5433,1437144726766,-2.8389246,6.8827314,1.6412252
5434,1437144726787,-1.9189527,6.4392056,0.079008654
