id,attr_time,attr_x,attr_y,attr_z
7015,1437143480430,4.2503066,10.471041,-2.4510639
7016,1437143480450,4.699818,9.799467,-2.666542
7017,1437143480470,4.634576,8.945934,-2.1511903
7018,1437143480491,4.068946,7.755418,-1.3575124
7019,1437143480508,3.2411506,6.712743,-0.6799533
7020,1437143480531,2.4343045,5.7921724,-0.33039984
7021,1437143480550,1.5616181,4.8416743,-0.19033903
7022,1437143480570,0.6859388,4.2515035,-0.1921347
7023,1437143480589,-0.0077811554,4.1102457,-0.31124622
7024,1437143480610,-0.7954735,4.734534,-0.45130703
7025,1437143480627,-1.6873137,6.531382,-0.480636
7026,1437143480656,-2.1817162,10.029909,-1.3335704
7027,1437143480671,-1.7681179,13.0041065,-2.1625626
7028,1437143480692,0.60573304,14.1108265,-1.3204023
7029,1437143480710,2.9622262,14.95179,-0.65182143
7030,1437143480728,4.6740804,16.557102,-0.4758476
7031,1437143480749,5.310938,18.12291,-0.9163807
7032,1437143480769,5.4432178,17.347189,-1.0887632
7033,1437143480788,6.2805896,15.214553,-1.246182
7034,1437143480808,6.179435,13.588292,-0.7392098
7035,1437143480862,5.100847,13.523049,-0.85473
7036,1437143480875,5.614403,13.934853,-1.483208
7037,1437143480876,5.08289,12.928091,-0.6691794
7038,1437143480887,4.357447,11.238382,0.40521863
7039,1437143480909,4.509479,9.710283,0.36152446
7040,1437143480928,4.5555673,9.758766,1.1671734
7041,1437143480948,3.9600096,9.850345,2.0338743
7042,1437143480971,2.7736826,8.740033,1.6891093
7043,1437143480988,1.2078748,7.261614,0.9840169
7044,1437143481008,-0.3489549,5.5826797,0.6961141
7045,1437143481030,-1.8626889,4.0198646,0.20649989
7046,1437143481049,-3.1914709,3.1507695,-0.34955344
7047,1437143481071,-3.915717,2.4534583,-0.05566519
7048,1437143481091,-3.6924577,1.9207484,0.878672
7049,1437143481110,-2.9903579,2.420538,1.7435774
7050,1437143481131,-2.4678235,4.1156325,2.461838
7051,1437143481152,-1.8112136,7.8691425,2.486977
7052,1437143481170,-0.39145198,10.287286,1.8740613
7053,1437143481188,1.435324,9.185953,2.8299465
7054,1437143481211,3.352481,9.677363,4.2850223
7055,1437143481231,4.395156,12.183494,5.1385555
7056,1437143481251,3.9223008,13.431472,5.2720323
7057,1437143481269,3.0226796,14.145542,4.71119
7058,1437143481291,1.8495208,15.070901,3.9935284
7059,1437143481311,0.55605334,16.685791,3.277662
7060,1437143481331,-0.25498247,16.81029,2.2864625
7061,1437143481351,0.48602295,15.6712475,1.4083891
7062,1437143481368,1.4107834,13.627197,0.61650693
7063,1437143481391,2.2870612,12.02009,-0.037110128
7064,1437143481411,3.0376434,12.018892,-0.9331401
7065,1437143481432,3.1202433,12.458228,-2.0883424
7066,1437143481451,3.1423898,12.062587,-2.7724855
7067,1437143481471,3.4793737,11.121665,-2.4768016
7068,1437143481490,3.7960067,10.0508585,-1.8339585
7069,1437143481508,3.739743,8.4904375,-0.8924387
7070,1437143481530,3.2668881,6.8360443,0.015562311
7071,1437143481548,2.5127146,5.7496753,0.39085343
7072,1437143481604,2.0817583,5.366603,0.46746787
7073,1437143481605,1.2844892,4.706402,0.44771573
7074,1437143481650,0.60333884,4.224569,0.34596214
7075,1437143481651,0.049679685,4.0186677,0.35075054
7076,1437143481652,-0.12509704,4.8404775,0.16938977
7077,1437143481668,-0.037110128,6.7983356,-0.05566519
7078,1437143481689,0.6973112,10.024523,-0.3800795
7079,1437143481708,1.6436194,13.105262,-0.427365
7080,1437143481730,2.486977,14.080898,0.25378537
7081,1437143481748,3.4464533,14.466365,0.830788
7082,1437143481770,4.3287168,14.630966,0.97743285
7083,1437143481793,4.4741645,14.189835,0.78170687
7084,1437143481811,4.368221,13.332112,0.4866215
7085,1437143481832,3.9372647,12.780848,0.05746084
7086,1437143481852,3.513491,13.681665,-0.05686229
7087,1437143481872,3.3931823,14.706384,-0.05865794
7088,1437143481891,4.159327,13.655928,-0.02873042
7089,1437143481912,5.3235073,11.56579,0.18375498
7090,1437143481932,6.194997,10.614095,0.22325931
7091,1437143481952,6.2512608,10.936713,0.3657143
7092,1437143481972,5.34326,11.264719,1.3156139
7093,1437143481991,4.380192,10.738593,2.2254105
7094,1437143482012,3.2980127,9.912594,2.1601684
7095,1437143482028,2.0015526,8.936956,1.3718776
7096,1437143482052,0.41359833,7.6093717,0.57879823
7097,1437143482071,-1.0115502,6.3512187,0.2088941
7098,1437143482092,-2.184709,5.348048,-0.15981296
7099,1437143482111,-3.2321723,4.2305546,-0.29927522
7100,1437143482132,-3.5643678,2.6856956,0.12569559
7101,1437143482152,-2.9801826,1.6250644,0.84216046
7102,1437143482172,-2.2301989,1.7022774,1.7609353
7103,1437143482190,-1.6986861,2.996942,2.7964275
7104,1437143482212,-1.2689269,5.6060233,3.0573955
7105,1437143482232,-0.47165772,9.999982,2.3475149
7106,1437143482252,0.5105635,12.752117,2.272696
7107,1437143482272,1.5149311,13.039421,4.988918
7108,1437143482295,2.4181437,13.63438,5.910087
7109,1437143482361,3.1890767,14.67885,5.6628857
7110,1437143482362,5.101445,14.325108,5.403713
7111,1437143482363,5.741296,13.345281,5.279215
7112,1437143482375,5.45459,13.23814,4.6016555
7113,1437143482393,4.3742065,14.321516,3.2555158
7114,1437143482409,3.6577415,15.206772,1.9710265
7115,1437143482429,3.2603042,15.164275,1.3904326
7116,1437143482449,3.0873232,12.530055,0.9564836
7117,1437143482472,2.9646204,10.058042,1.186327
7118,1437143482490,3.0244753,9.100959,0.80924016
7119,1437143482509,3.128623,9.317036,0.3489549
7120,1437143482530,3.3315318,9.553463,0.01316811
7121,1437143482553,3.139397,9.642049,-0.14305355
7122,1437143482573,2.4714148,9.934141,-0.2801216
7123,1437143482592,1.822586,9.643845,-0.022744916
7124,1437143482612,1.2779051,8.516774,0.44831428
7125,1437143482629,0.70509243,7.5614877,0.56922144
7126,1437143482652,0.08020575,6.7731967,0.6751649
7127,1437143482672,-0.30885202,6.118981,0.8062474
7128,1437143482693,-0.42317516,5.915474,0.8912416
7129,1437143482712,-0.30885202,6.0836663,0.87807345
7130,1437143482732,0.12629414,6.077681,1.1133038
7131,1437143482750,0.40102878,5.8508306,1.163582
7132,1437143482772,0.7386112,6.1106014,0.7565677
7133,1437143482792,0.48003745,7.1395097,0.0053869537
7134,1437143482811,-0.7368156,9.516354,2.0548236
7135,1437143482832,2.119467,9.547478,3.2393548
7136,1437143482852,0.49200845,11.804013,3.0472202
7137,1437143482872,0.04249708,12.9244995,1.6567876
7138,1437143482893,-0.9271546,12.941857,1.6005238
7139,1437143482914,-1.5460558,14.398729,2.1057005
7140,1437143482933,-1.3000516,15.307927,1.7944542
7141,1437143482953,-0.14844051,16.530766,1.216853
7142,1437143482980,0.2693477,15.9801,1.5280992
7143,1437143482989,1.1683705,14.553155,1.9081788
7144,1437143483009,1.858499,13.256096,2.2732944
7145,1437143483036,2.1787236,13.817536,1.6567876
7146,1437143483060,3.0532057,14.344261,0.08379706
7147,1437143483071,3.7582982,13.417705,-0.46926352
7148,1437143483090,6.5601125,11.174338,-1.002572
7149,1437143483110,8.231864,9.701904,-2.0506337
7150,1437143483132,8.542512,9.087193,-2.2894554
7151,1437143483150,8.286931,9.223662,-0.6404489
7152,1437143483170,7.2364745,9.326612,0.3800795
7153,1437143483190,5.5264163,9.147646,-0.022744916
7154,1437143483210,3.5954924,8.695741,-0.84934306
7155,1437143483231,2.106299,7.9972324,-1.127669
7156,1437143483250,1.1150994,7.3202715,-0.83976626
7157,1437143483273,0.6889315,6.627749,-0.3681085
7158,1437143483293,0.7625532,5.9023056,0.14305355
7159,1437143483313,1.1210849,5.156512,0.45789108
7160,1437143483333,1.3227965,4.421492,0.62368953
7161,1437143483353,1.2964603,4.06715,0.8026561
7162,1437143483375,1.1133038,4.320337,0.8086416
7163,1437143483393,0.83378077,5.2875943,0.88944596
7164,1437143483413,0.58119243,6.664859,0.8331822
7165,1437143483433,0.51355624,7.665635,1.1671734
7166,1437143483456,0.47884035,8.337209,2.0440497
7167,1437143483490,0.40940848,9.436746,2.902371
7168,1437143483491,0.018555064,9.828796,3.6834793
7169,1437143483513,-0.57640404,9.817424,4.0641575
7170,1437143483531,-0.8170213,9.655815,4.0019083
7171,1437143483551,-0.22146365,8.828619,4.2544966
7172,1437143483572,1.1007342,8.659229,4.531027
7173,1437143483593,1.9494787,9.573814,4.3263226
7174,1437143483612,1.9662381,12.849681,2.8886044
7175,1437143483633,1.1019313,15.308526,0.16938977
7176,1437143483656,2.0392613,13.707403,0.66020113
7177,1437143483674,4.1575313,12.116456,0.8038532
7178,1437143483693,5.6586957,13.072341,0.7386112
7179,1437143483714,5.4474072,14.0390005,0.9355343
7180,1437143483730,4.981735,14.115016,0.40581718
7181,1437143483755,4.709395,13.863625,0.16340427
7182,1437143483814,4.502895,13.376405,0.44352585
7183,1437143483815,3.9546227,12.25951,1.34195
7184,1437143483816,3.032855,10.50875,2.2056582
7185,1437143485398,2.3930047,8.752603,2.4432828
7186,1437143485399,2.0644004,7.615956,2.0763714
7187,1437143485400,1.6154876,7.0970125,1.6424223
7188,1437143485401,0.93373865,6.935404,1.4520833
7189,1437143485402,0.089782566,6.7109475,1.1013328
7190,1437143485403,-0.4830302,6.7318964,0.54408234
7191,1437143485404,-1.2264298,7.1347213,0.19093758
7192,1437143485405,-1.4939818,7.663241,0.095768064
7193,1437143485406,-1.0366893,8.275558,-0.051475335
7194,1437143485407,0.06703765,9.247604,-0.18914193
7195,1437143485408,1.5981296,10.030508,0.0077811554
7196,1437143485409,3.2082303,10.280702,0.5650316
7197,1437143485410,4.0186677,9.987412,1.2497733
7198,1437143485411,3.743933,10.4883995,0.8439561
7199,1437143485412,3.7774518,12.35887,-0.30526072
7200,1437143485413,4.2640734,15.976508,-2.0937295
7201,1437143485414,4.4603977,14.826094,-0.79726917
7202,1437143485415,4.7177744,13.323133,1.4927847
7203,1437143485416,4.947618,12.7575035,2.2613235
7204,1437143485417,5.430648,12.6461735,2.9652188
7205,1437143485418,5.5246205,12.006922,4.5926776
7206,1437143485419,5.1529207,10.687118,4.408922
7207,1437143485420,3.7379475,9.051279,2.6731262
7208,1437143485421,1.6214731,7.2993226,1.5227122
7209,1437143485422,-0.30346507,5.695207,0.97025025
7210,1437143485423,-1.8543092,4.6680946,0.38965634
7211,1437143485424,-3.0951042,4.103063,0.12928689
7212,1437143485425,-3.7343562,4.136582,0.43514615
7213,1437143485426,-3.7576995,5.557541,1.1360487
7214,1437143485427,-3.2932243,8.066664,2.110489
7215,1437143485428,-2.1535845,10.975619,3.5482068
7216,1437143485429,-0.40402153,12.620436,5.133767
7217,1437143485430,0.9911995,11.868656,5.9944825
7218,1437143485431,2.273893,11.215039,5.8334723
7219,1437143485432,2.7287915,10.620679,5.3863554
7220,1437143485433,2.3187842,10.281301,4.410718
7221,1437143485434,0.8690952,10.999561,3.5954924
7222,1437143485435,-0.58777654,12.513295,3.0819361
7223,1437143485436,-1.3305776,16.217724,1.7118542
7224,1437143485437,-1.2036849,18.966267,0.47764325
7225,1437143485438,0.76075757,17.718887,0.7194576
7226,1437143485439,2.9227216,14.120403,1.1707647
7227,1437143485440,4.4220905,11.48738,0.973243
7228,1437143485441,5.0882773,10.647015,0.25198972
7229,1437143485442,4.674679,10.324995,-1.2120646
7230,1437143485443,4.146757,9.8994255,-1.9674352
7231,1437143485444,3.1609447,9.809045,-1.816002
7232,1437143485445,1.8154035,9.752781,-1.3928268
7233,1437143485446,1.039682,9.584588,-0.7284359
7234,1437143485447,0.7386112,8.974665,-0.12210429
7235,1437143485448,0.7613561,7.8769236,0.44831428
7236,1437143485449,0.93732995,7.4447703,0.5363012
7237,1437143485450,0.94451255,7.902063,0.5835867
7238,1437143485451,0.7326257,8.750209,0.14844051
7239,1437143485452,1.9249382,9.493608,0.25857377
7240,1437143485453,2.847903,9.650429,0.7009025
7241,1437143485454,3.0292637,10.737994,1.1917139
7242,1437143485455,2.7246015,12.325351,0.85652566
7243,1437143485456,3.1142578,13.439253,-0.12150574
7244,1437143485457,3.0472202,13.496115,-0.97264445
7245,1437143485458,2.995745,12.545018,-1.5119383
7246,1437143485459,3.8001966,11.693281,-1.8471266
7247,1437143485460,4.4017396,11.896789,-1.2258313
7248,1437143485461,4.7123876,14.609419,-0.04249708
7249,1437143485462,4.663306,15.710153,0.93613285
7250,1437143485463,4.56275,13.288418,1.1324574
7251,1437143485464,4.3879733,10.908582,1.3413515
7252,1437143485465,3.934272,10.509348,1.5179238
7253,1437143485466,2.6952724,10.435727,1.9674352
7254,1437143485467,1.4407109,10.208278,3.0621839
7255,1437143485468,0.34117374,9.771336,3.2980127
7256,1437143485469,-0.055066638,7.7829514,2.6922798
7257,1437143485470,-0.5638345,5.4527946,1.2533646
7258,1437143485471,-1.0384849,3.6565444,0.7553706
7259,1437143485472,-1.4281414,2.4720132,0.99060094
7260,1437143485473,-1.6382325,1.702876,1.2683283
7261,1437143485474,-1.6226702,1.1587936,1.4119805
7262,1437143485475,-1.0001777,1.5149311,1.5490485
7263,1437143485476,-0.1316811,3.496133,1.9907787
7264,1437143485477,0.207697,7.0664864,2.7323828
7265,1437143485478,0.29149407,11.113884,3.095703
7266,1437143485479,0.7517793,12.917915,4.3777976
7267,1437143485480,2.0087352,13.114839,6.425439
7268,1437143485491,2.3948002,13.366828,6.6852098
7269,1437143485511,1.3299791,13.293206,5.827487
7270,1437143485531,0.44532153,12.879608,5.2887917
7271,1437143485551,-0.04129998,12.214619,4.607043
7272,1437143485571,-0.79367787,12.842498,3.8869865
7273,1437143485591,-1.690905,15.409082,2.791639
7274,1437143485612,-2.260725,17.425598,1.2042835
7275,1437143485632,-1.4562732,15.076886,0.55006784
7276,1437143485652,0.7158663,13.387178,-0.13826515
7277,1437143485672,2.094328,12.03625,-0.8619126
7278,1437143485692,2.9131448,11.445481,-1.7651252
7279,1437143485711,3.2094274,10.685322,-2.0368671
7280,1437143485732,3.4847605,9.862914,-1.910573
7281,1437143485752,3.4344823,8.980052,-1.460463
7282,1437143485772,3.0304608,7.8954787,-0.7200562
7283,1437143485795,2.4115596,6.703166,-0.054468088
7284,1437143485813,1.6220716,5.7125654,-0.065242
7285,1437143485833,0.7200562,4.881179,0.11252748
7286,1437143485855,-0.19572599,4.4274774,-0.026934769
7287,1437143485871,-1.1420342,4.098873,0.0700304
7288,1437143485892,-1.532289,4.9996915,-0.17357962
7289,1437143485912,-1.7100586,9.076419,-0.9935937
7290,1437143485932,-2.0111294,14.845846,-3.525462
7291,1437143485953,0.38845924,13.98154,-1.8596961
7292,1437143485986,1.9871874,14.428657,-0.18375498
7293,1437143485992,3.9193082,15.162479,0.641646
7294,1437143486011,4.322731,16.005238,0.6979098
7295,1437143486033,2.6497827,15.172655,0.5189432
7296,1437143486054,2.6024973,14.182054,-0.7224504
7297,1437143486072,4.1317935,13.335105,-1.3988123
7298,1437143486093,4.4879313,12.644977,-0.24779987
7299,1437143486112,3.8205473,12.934076,0.6907272
7300,1437143486133,3.141791,12.535441,1.359308
7301,1437143486155,3.2974143,11.262324,2.0566192
7302,1437143486174,4.4244847,10.533889,1.6304513
7303,1437143486196,4.8261123,10.462063,0.3842694
7304,1437143486216,3.6487634,10.065224,0.6015432
7305,1437143486233,2.9586349,9.408015,1.95307
7306,1437143486256,2.717419,9.239224,2.9855695
7307,1437143486276,1.5221137,8.243835,3.008913
7308,1437143486294,-0.31184477,6.059126,2.132635
7309,1437143486315,-1.7770962,3.6613328,0.9343372
7310,1437143486336,-2.2140381,2.2026656,0.6428431
7311,1437143486353,-2.0590134,2.2864625,1.5191209
7312,1437143486376,-1.6992847,3.2387564,2.4768016
7313,1437143486393,-0.7248446,4.1904516,2.60968
7314,1437143486415,0.5638345,5.072715,2.44448
7315,1437143486435,1.0821792,6.4966664,2.707842
7316,1437143486456,1.0402806,7.839215,3.3249476
7317,1437143486476,0.95827925,9.680955,4.0066967
7318,1437143486493,0.57640404,11.668142,4.2664676
7319,1437143486516,-0.14305355,12.971187,4.2066126
7320,1437143486535,-0.85891986,13.812748,4.1623197
7321,1437143486555,-1.192911,15.111004,4.0922894
7322,1437143486573,-1.5245079,16.798916,3.6421793
7323,1437143486688,-1.5011644,18.162415,2.7802668
7324,1437143486689,-1.0163386,17.223288,1.6699557
7325,1437143486690,0.17357962,14.482526,0.43754035
7326,1437143486691,1.4646529,13.090897,-0.5967548
7327,1437143486692,2.1176715,13.017873,-1.4730326
7328,1437143486696,2.3139958,12.959215,-2.5103204
7329,1437143486714,2.505532,12.618041,-2.967613
7330,1437143486733,2.9993362,11.704055,-3.1783028
7331,1437143486753,3.2890346,10.66557,-2.6018987
7332,1437143486780,3.4165258,9.543288,-1.6956934
7333,1437143486794,3.1304188,8.043321,-0.7182605
7334,1437143486814,2.64679,6.3967085,-0.088585466
7335,1437143486834,1.5466543,5.2504845,0.14185645
7336,1437143486854,-0.05626374,4.8398786,0.05207389
7337,1437143486873,-1.1510124,4.770447,-0.587178
7338,1437143486896,-1.7567455,5.393538,-1.6346412
7339,1437143486915,-1.5143325,7.7548194,-2.8526914
7340,1437143486936,0.5931635,11.238382,-3.1052797
7341,1437143486956,3.1130607,12.446258,-1.9267339
7342,1437143486976,4.8165355,11.510723,0.17178397
7343,1437143486996,5.1235914,12.08593,0.9792285
7344,1437143487017,4.3143516,13.721768,-0.10055647
7345,1437143487036,3.8851907,13.657125,-1.1677719
7346,1437143487056,3.8684313,13.421895,-1.2545617
7347,1437143487076,3.560178,14.164097,-0.79966336
7348,1437143487096,2.9466639,15.606006,-0.2160767
7349,1437143487113,2.475006,15.473725,0.45190558
7350,1437143487133,3.1064768,12.565369,1.0929531
7351,1437143487153,4.5920787,9.529521,1.2521675
7352,1437143487174,5.6138043,9.061455,1.1665748
7353,1437143487199,5.1158104,10.639234,1.5221137
7354,1437143487220,4.7123876,10.514136,2.8802247
7355,1437143487235,4.0773253,10.422559,3.4823663
7356,1437143487257,2.4791958,9.624691,2.6366146
7357,1437143487274,1.1498153,7.6626425,1.5897499
7358,1437143487295,-0.014963761,5.583278,0.99778354
7359,1437143487313,-0.97144735,3.6577415,0.92895025
7360,1437143487336,-1.2144588,1.9847932,1.0103531
7361,1437143487357,-0.92416185,0.9355343,0.93134445
7362,1437143487426,-0.7392098,0.5793968,0.9935937
7363,1437143487427,-0.8026561,0.8523358,1.46585
7364,1437143487428,-0.93732995,1.3347675,2.0512323
7365,1437143487441,-1.0127473,3.5128925,2.1583729
7366,1437143487455,-1.1851299,7.1227503,1.9919758
7367,1437143487481,-1.3874398,13.428479,1.3030443
7368,1437143487494,-1.2659341,15.497069,1.8154035
7369,1437143487514,0.6817489,14.172477,4.1706996
7370,1437143487547,3.0490158,15.18283,4.7680526
7371,1437143487555,3.787627,14.467563,5.3845596
7372,1437143487575,3.5607765,14.481928,4.261679
7373,1437143487596,3.1238346,15.107412,2.534861
7374,1437143487620,2.4253263,15.983092,1.198298
7375,1437143487635,1.5915456,17.281946,-0.66858083
7376,1437143487655,1.8513165,14.681844,-0.7134721
7377,1437143487675,3.5476084,13.016676,-0.7284359
7378,1437143487698,4.5423994,12.408549,-0.5081693
7379,1437143487717,4.3520603,12.636597,-1.0205284
7380,1437143487737,3.2022448,13.0998745,-1.3940239
7381,1437143487758,2.570774,11.468226,-1.158195
7382,1437143487777,2.610877,9.254189,-0.97264445
7383,1437143487797,2.333748,7.069479,-0.4417302
7384,1437143487818,1.6400281,5.255273,-0.11372458
7385,1437143487835,0.76195467,4.144962,-0.10414778
7386,1437143487857,0.12090719,3.532046,0.059855044
7387,1437143487874,-0.073621705,3.153762,0.29029694
7388,1437143487894,-0.12868834,3.2333694,0.18674773
7389,1437143487914,-0.46746787,4.5920787,-0.0688333
7390,1437143487939,-0.7398083,7.2460513,-0.4237737
7391,1437143487960,-0.12330139,10.984597,-1.0175357
7392,1437143487981,1.3994108,12.823344,-0.49679685
7393,1437143487998,2.8335378,14.033613,0.60932434
7394,1437143488015,3.7379475,15.344439,0.7625532
7395,1437143488035,3.6864722,14.708179,0.59136784
7396,1437143488055,3.8905778,13.379397,0.095169514
7397,1437143488077,4.080917,12.085332,-0.2645593
7398,1437143488095,3.9294837,11.566987,0.23104046
7399,1437143488164,3.7978024,12.076353,0.6745663
7400,1437143488165,4.003105,12.695254,0.5518635
7401,1437143488166,4.3179426,14.165893,0.29448682
7402,1437143488174,4.0521865,13.332112,0.45609543
7403,1437143488202,4.581305,11.616667,0.54288524
7404,1437143488216,5.2301335,10.061034,0.47465047
7405,1437143488235,5.7119665,9.821015,0.36152446
7406,1437143488257,5.997475,9.968858,0.694917
7407,1437143488276,6.3242836,9.518148,1.857302
7408,1437143488296,5.5880666,9.323022,2.8700492
7409,1437143488316,3.5745432,9.023148,2.6551697
7410,1437143488338,1.3814543,8.137892,1.5227122
7411,1437143488355,-0.5231331,6.5152216,0.8834604
7412,1437143488378,-1.6915035,5.1918263,0.6159084
7413,1437143488396,-2.1559787,4.4526167,0.66498953
7414,1437143488417,-2.0566192,3.9653966,0.9139865
7415,1437143488438,-1.4885949,3.4985273,1.4311341
7416,1437143488459,-0.623091,2.867655,1.7543513
7417,1437143488477,0.017357962,2.9538465,2.2284033
7418,1437143488498,0.45848963,3.7307649,2.0015526
7419,1437143488518,0.97982705,4.50888,2.0655975
7420,1437143488535,1.9261353,6.356007,2.4109612
7421,1437143488558,2.8455088,8.659229,3.2501287
7422,1437143488578,2.2296004,9.337387,4.531027
7423,1437143488602,-0.25438392,11.508927,4.115034
7424,1437143488618,-1.1384429,13.7923975,3.0867245
7425,1437143488643,1.158195,14.117411,4.4999022
7426,1437143488660,3.165733,14.756662,4.674679
7427,1437143488680,3.4584243,14.866796,4.4927197
7428,1437143488698,4.661511,16.630724,2.7204118
7429,1437143488718,5.8801594,17.7961,-0.18136078
7430,1437143488738,6.379949,15.718533,-0.1604115
7431,1437143488757,7.20116,12.810775,0.29628247
7432,1437143488791,8.297106,10.085575,0.45130703
7433,1437143488795,9.24102,8.455722,-0.044292733
7434,1437143488815,8.9758625,7.780557,-0.58119243
7435,1437143488860,8.288726,7.9170265,-1.3066356
7436,1437143488861,7.994838,9.324817,-1.9351135
7437,1437143488888,7.1951747,9.935339,-2.5312698
7438,1437143488895,6.498462,9.881469,-2.2493525
7439,1437143488915,5.5018754,10.032304,-1.9632454
7440,1437143488936,4.406528,9.670779,-1.4885949
7441,1437143488956,3.8480806,8.977658,-1.2042835
7442,1437143488976,3.6924577,8.447342,-1.2156559
7443,1437143488995,3.78643,8.162432,-0.98461545
7444,1437143489015,3.5212722,8.177396,-0.7356185
7445,1437143489039,2.8089972,7.8853035,-0.52133745
7446,1437143489055,1.875857,7.430405,-0.30286652
7447,1437143489075,0.7846996,7.033566,-0.10115502
7448,1437143489095,-0.28072014,6.26802,0.30466217
7449,1437143489115,-1.246182,5.7478795,0.6500258
7450,1437143489135,-2.142212,6.318897,0.5410896
7451,1437143489155,-2.743755,7.271789,0.40641573
7452,1437143489179,-2.7102363,7.487866,1.086369
7453,1437143489198,-2.1051018,7.762002,1.5370775
7454,1437143489218,-1.6555905,8.631097,1.5987282
7455,1437143489239,-1.4640543,9.284714,1.654992
7456,1437143489258,-1.2940661,9.904813,1.7549498
7457,1437143489275,-1.0390835,10.717046,1.8674773
7458,1437143489299,-0.6344634,11.079168,2.1230583
7459,1437143489318,-0.27712885,11.338341,2.4426842
7460,1437143489338,0.16400282,11.634624,2.520496
7461,1437143489358,0.9504981,11.390414,3.0693667
7462,1437143489378,1.8962077,10.833763,3.268684
7463,1437143489399,1.9937714,10.906786,2.2996306
7464,1437143489418,1.4568717,12.179304,1.2743138
7465,1437143489439,1.6226702,12.811374,1.7256209
7466,1437143489458,3.3913867,13.0202675,1.608305
7467,1437143489475,5.072715,12.813169,0.6997054
7468,1437143489496,7.6644382,12.930485,-0.6063316
7469,1437143489518,10.964846,12.65575,-1.6106992
7470,1437143489562,13.014282,12.239758,0.10474633
7471,1437143489563,12.749125,12.0967045,1.3174095
7472,1437143489575,10.290877,11.645397,2.6557682
7473,1437143489595,8.1163435,9.9790325,0.7009025
7474,1437143489615,5.6551046,7.9834657,0.05327099
7475,1437143489638,3.6535518,6.197391,-0.3549404
7476,1437143489659,2.2122424,4.8877625,-0.36631286
7477,1437143489676,0.96905315,4.68246,-0.1945289
7478,1437143489701,0.08259996,5.13257,0.19273324
7479,1437143489717,-0.2657564,5.273828,0.5650316
7480,1437143489739,-0.31483752,5.218761,0.7493851
7481,1437143489759,-0.54288524,5.8867435,0.6607997
7482,1437143489776,-0.8996213,7.3310456,1.4059949
7483,1437143489799,-1.1061212,8.833407,2.9550436
7484,1437143489819,-1.2084733,9.217676,3.643975
7485,1437143489839,-1.1797429,10.150218,3.2519245
7486,1437143489859,-1.0851719,10.541072,3.5242648
7487,1437143489879,-0.4950012,10.51713,4.362834
7488,1437143489907,-0.008978256,11.232397,4.8937483
7489,1437143489916,0.41718966,11.379641,4.509479
7490,1437143489937,0.8702923,11.84232,3.614646
7491,1437143489959,1.1210849,12.409147,3.7457285
7492,1437143489979,1.4909891,13.159131,4.023456
7493,1437143489999,2.183512,14.121001,3.2932243
7494,1437143490018,2.9658175,15.514427,1.6819267
7495,1437143490039,4.3023806,16.492458,0.9540894
7496,1437143490059,5.792771,16.01721,1.0426749
7497,1437143490079,7.131728,14.292786,1.0642227
7498,1437143490100,7.817667,12.331934,0.9516952
7499,1437143490118,8.020576,10.959458,-0.24600422
7500,1437143490139,7.8930845,10.143634,-1.99437
7501,1437143490159,7.463325,10.520123,-2.5611973
7502,1437143490180,6.7690067,11.177929,-2.5246856
7503,1437143490202,5.3528366,10.606314,-1.7262194
7504,1437143490265,4.1042604,9.528923,-1.4347254
7505,1437143490266,3.341707,8.1881695,-1.4227544
7506,1437143490267,3.1519666,7.7488337,-1.6232687
7507,1437143490276,2.5558102,6.7851677,-1.4796166
7508,1437143490301,2.043451,6.0764837,-0.8702923
7509,1437143490319,1.6172832,5.686229,-0.44711718
7510,1437143490338,1.2419921,5.5138464,-0.34955344
7511,1437143490358,1.0564415,5.345654,0.15562311
7512,1437143490378,1.584363,5.871181,0.3693056
7513,1437143490408,2.4378958,7.3388267,0.16579847
7514,1437143490418,2.5965118,8.881889,-0.46686932
7515,1437143490440,2.837129,9.586982,-0.42916065
7516,1437143490456,3.2255883,9.770737,-0.0712275
7517,1437143490480,3.0442274,10.332177,0.39025488
7518,1437143490500,2.6803088,11.262923,0.48722005
7519,1437143490520,2.5390508,11.314399,0.61112
7520,1437143490543,2.9430726,11.894394,0.32142156
7521,1437143490560,3.292626,13.284826,-0.35194764
7522,1437143490580,3.3476925,13.90672,-0.30705637
7523,1437143490602,3.7600937,13.584102,0.40761283
7524,1437143490620,4.320337,13.532028,1.2413936
7525,1437143490645,4.71957,13.891757,1.9261353
7526,1437143490660,5.230732,14.733318,2.7868507
7527,1437143490677,5.482722,14.237719,2.915539
7528,1437143490700,5.6724625,10.4883995,2.677316
7529,1437143490720,5.7125654,7.327454,2.594716
7530,1437143490740,5.6844335,7.463924,2.2080526
7531,1437143490760,5.4025164,9.697714,2.5139117
7532,1437143490780,4.5860934,10.973225,3.0310593
7533,1437143490801,3.3123782,10.494983,3.0125043
7534,1437143490820,2.1865046,8.824429,2.6360161
7535,1437143490840,1.1180922,6.597821,2.147599
7536,1437143490887,0.12030864,4.4340615,1.7375919
7537,1437143490888,-0.48362875,2.7150247,1.3269863
7538,1437143490909,-0.6159084,1.8004397,1.1599907
7539,1437143490918,-0.49081135,1.6663644,1.3186066
7540,1437143490966,-0.33877954,1.7615339,1.3988123
7541,1437143490967,-0.078410104,2.4319103,1.4209588
7542,1437143490986,0.19991584,3.3494883,1.4203602
