id,attr_time,attr_x,attr_y,attr_z
5235,1437144722776,9.915586,-4.624999,1.3814543
5236,1437144722801,9.087193,-2.2499511,3.028665
5237,1437144722816,7.790134,-0.7128736,2.5312698
5238,1437144722838,7.945757,-1.435324,1.1917139
5239,1437144722855,11.014524,-0.92296475,2.5192988
5240,1437144722920,15.160684,4.4286747,4.8817773
5241,1437144722924,14.308348,12.334329,-0.08319851
5242,1437144722934,8.611943,8.57184,-6.551733
5243,1437144722935,9.647436,1.1731589,-6.1004257
5244,1437144722962,13.773843,-1.1085154,0.9816227
5245,1437144722976,14.450803,1.8447324,0.7739257
5246,1437144723006,10.592546,-0.41479546,-4.2880154
5247,1437144723016,12.776657,-6.5128274,0.6242881
5248,1437144723037,17.068863,-6.2368956,-0.23343466
5249,1437144723059,15.834053,0.53929394,-0.1945289
5250,1437144723077,12.925696,3.229778,0.092176765
5251,1437144723098,4.9703627,3.738546,0.6679823
5252,1437144723118,0.89064306,1.0229226,0.85173726
5253,1437144723135,1.0139444,-1.5825673,0.9959879
5254,1437144723158,3.4799721,-3.1789012,0.93732995
5255,1437144723177,7.3567834,-3.405752,1.0857705
5256,1437144723200,10.556634,-2.2068555,1.4945804
5257,1437144723219,11.394006,0.27712885,1.3820529
5258,1437144723240,9.801263,2.5617957,1.5975311
5259,1437144723260,9.323022,3.570952,1.9728222
5260,1437144723277,10.90918,2.2559366,1.7046716
5261,1437144723297,11.476007,0.16340427,2.1380222
5262,1437144723317,10.121488,-2.3295584,2.142212
5263,1437144723346,12.528857,-0.32022446,-2.528277
5264,1437144723398,16.20276,4.9643774,-4.237737
5265,1437144723399,15.280394,4.607043,-2.0404584
5266,1437144723400,9.868899,-1.5520413,-0.66259533
5267,1437144723419,3.8804023,-4.006098,0.86849666
5268,1437144723436,3.4440591,0.7410054,-1.3820529
5269,1437144723458,9.394249,4.4418426,-4.047398
5270,1437144723476,15.671845,3.8325183,-2.5492263
5271,1437144723496,15.260043,1.7238252,0.7344214
5272,1437144723516,10.378265,1.6711528,1.4718355
5273,1437144723537,5.5485625,0.7846996,2.1146786
5274,1437144723559,5.8999114,0.38307226,2.1200657
5275,1437144723575,8.228871,-0.11851298,1.5442601
5276,1437144723599,8.952518,0.22026655,1.0217255
5277,1437144723616,9.530719,0.31004912,1.8201919
5278,1437144723638,10.590752,-0.44951138,2.0769699
5279,1437144723656,9.643845,-0.98461545,2.6156654
5280,1437144723682,8.082825,-1.2348095,1.9027919
5281,1437144723697,5.0637364,-1.1450269,-0.25617957
5282,1437144723722,2.48578,-0.5518635,-3.120842
5283,1437144723738,0.5363012,0.43993455,-5.7359085
5284,1437144723760,0.997185,0.65900403,-2.046444
5285,1437144723778,2.496554,-0.53450555,1.4598645
5286,1437144723806,2.2583308,-1.1414356,-2.0721815
5287,1437144723817,4.3993454,-0.20171149,-0.7272388
5288,1437144723900,10.484209,-1.6693572,0.84455466
5289,1437144723901,19.505562,0.6991069,3.0142999
5290,1437144723902,19.607914,4.0019083,2.4983494
5291,1437144723903,17.318459,1.8411411,1.204882
5292,1437144723921,13.694235,3.7588966,2.9227216
5293,1437144723937,11.449671,3.283049,4.992509
5294,1437144723968,8.610746,-3.8624458,-0.9911995
5295,1437144723976,7.1550717,-7.410054,-1.2425907
5296,1437144723999,6.223129,-6.8222775,-0.14664486
5297,1437144724018,6.320094,-0.8996213,-2.1015105
5298,1437144724038,3.1376014,3.301604,-2.1051018
5299,1437144724060,0.2184709,6.0022635,-1.1300632
5300,1437144724079,1.2360066,7.8332295,-0.57999533
5301,1437144724097,6.0986304,4.4328647,-0.6374562
5302,1437144724118,14.106636,-4.284424,-1.1474211
5303,1437144724139,19.607914,-9.582792,-4.800973
5304,1437144724160,19.607914,-3.1884782,-0.7679402
5305,1437144724180,18.459295,-3.8235402,-0.7212533
5306,1437144724201,10.737994,-3.3333273,3.4356794
5307,1437144724219,8.682572,2.5067291,6.203975
5308,1437144724237,12.790424,6.259042,0.80924016
5309,1437144724257,14.651916,5.710171,-2.2930467
5310,1437144724279,11.949461,3.8043866,-3.0777464
5311,1437144724297,2.6982653,-0.54527944,-3.651756
5312,1437144724362,-5.568913,-6.011242,-2.2625206
5313,1437144724371,-7.7105265,-9.846154,-3.7193923
5314,1437144724372,0.492607,-3.970185,0.24420857
5315,1437144724376,9.514558,2.405574,1.8740613
5316,1437144724403,15.390527,5.853823,-1.5119383
5317,1437144724427,18.2504,5.225345,-0.4770447
5318,1437144724448,18.562845,0.4429273,-1.1210849
5319,1437144724457,17.96549,-4.406528,-1.0259154
5320,1437144724480,19.607914,-0.093373865,1.2324153
5321,1437144724498,19.211674,3.9199066,2.1499932
5322,1437144724523,11.500547,1.0486604,0.95349085
5323,1437144724539,5.321113,-5.0703206,1.2695254
5324,1437144724564,2.5288756,-7.436989,-0.18794483
5325,1437144724583,3.7163997,-5.0918684,-4.26527
5326,1437144724598,3.9977183,1.2240356,-5.775413
5327,1437144724620,2.9041667,5.5204306,-5.3103395
5328,1437144724636,1.0809821,7.2550297,-1.5957354
5329,1437144724658,0.9056068,3.7391446,0.53450555
5330,1437144724678,6.0411696,0.29029694,1.127669
5331,1437144724699,11.348516,-2.2361844,-0.3824737
5332,1437144724718,15.781381,-3.3357215,-0.026934769
5333,1437144724744,19.607914,-3.508104,-1.927931
5334,1437144724759,19.607914,-3.5236664,2.5719712
5335,1437144724862,17.093403,-5.689222,4.250905
5336,1437144724863,11.114483,-3.4464533,3.7588966
5337,1437144724864,11.644798,1.9111716,3.1711202
5338,1437144724865,15.485098,6.7642183,1.9261353
5339,1437144724866,12.114062,6.3697734,-1.608305
5340,1437144724908,3.2908301,1.7124528,-4.872799
5341,1437144724909,-0.10414778,-0.5805939,-5.3737855
5342,1437144724917,-4.578911,-4.8105497,-4.7698483
5343,1437144724941,-6.183026,-6.87914,-2.260725
5344,1437144724959,-0.20051439,-3.5242648,-0.46746787
5345,1437144724983,8.14268,-1.0636241,0.05267244
5346,1437144725000,17.290327,2.5169046,0.24420857
5347,1437144725018,19.476233,7.4962454,-0.75956047
5348,1437144725040,15.246875,3.5877113,-0.17956513
5349,1437144725059,16.047735,-3.7600937,0.65421563
5350,1437144725077,19.607914,-2.0320787,6.851607
5351,1437144725097,16.910246,1.2060791,4.894945
5352,1437144725122,10.481815,-0.45908818,4.0186677
5353,1437144725143,7.5590935,-4.0001125,3.289633
5354,1437144725157,7.7943234,-5.3265004,3.5775359
5355,1437144725180,8.78672,-2.022502,0.52253455
5356,1437144725197,8.637083,0.22685061,-1.4850036
5357,1437144725218,5.475539,4.8225207,-3.7247794
5358,1437144725237,1.1647792,7.280169,-3.685275
5359,1437144725257,-1.2072762,5.880758,-5.0332108
5360,1437144725277,3.0508115,2.542642,-3.406949
5361,1437144725341,10.410587,-0.31124622,0.13706805
5362,1437144725342,16.55351,-4.547188,2.2505496
5363,1437144725343,19.607914,-7.6165543,-3.5781345
5364,1437144725363,19.194315,-3.7110126,5.149928
5365,1437144725378,13.846267,-5.920861,2.5881321
5366,1437144725410,12.45763,-2.724003,3.6373909
5367,1437144725418,14.91049,4.390966,3.8325183
5368,1437144725438,16.518795,7.2340803,-0.33518824
5369,1437144725461,13.754689,6.001665,-1.0839748
5370,1437144725480,8.556877,2.0566192,-0.6572084
5371,1437144725499,5.901707,0.130484,-0.53091425
5372,1437144725517,1.5801731,-2.5953147,-1.4760253
5373,1437144725592,-0.7164649,-3.763685,-0.8499416
5374,1437144725593,-1.762731,-3.5835214,-2.456451
5375,1437144725594,-0.92176765,-1.4951789,-3.0262709
5376,1437144725600,2.445677,2.005144,-1.5316905
5377,1437144725625,7.098808,3.2890346,0.7344214
5378,1437144725652,9.889849,1.1851299,1.2755109
5379,1437144725665,11.413758,-1.2192472,2.5683799
5380,1437144725706,17.314867,-7.203554,0.94211835
5381,1437144725737,19.607914,-6.0878563,3.210026
5382,1437144725738,19.607914,5.8825536,6.0884547
5383,1437144725739,12.859856,9.817424,5.048773
5384,1437144726133,4.486734,1.927931,3.6182373
5385,1437144726134,6.06571,-8.285135,5.4378304
5386,1437144726135,9.742006,-10.836157,5.86759
5387,1437144726157,16.891691,-6.1465144,4.211401
5388,1437144726158,16.389507,2.9215245,2.6898856
5389,1437144726159,10.271125,8.396465,-0.736217
5390,1437144726160,4.5435963,6.75524,-1.9405005
5391,1437144726161,3.779846,2.3199813,-2.0745757
5392,1437144726162,6.1285577,-1.4772224,-3.2800562
5393,1437144726163,8.078635,-4.246715,-4.216788
5394,1437144726164,10.429143,-7.815273,-3.9743748
5395,1437144726165,15.22832,-10.350134,-0.9552865
5396,1437144726166,19.308638,-5.7083755,1.9752164
5397,1437144726167,19.607914,5.4300494,0.9923966
5398,1437144726168,16.857574,11.253945,1.7914615
5399,1437144726169,10.988189,3.8726213,1.9393034
5400,1437144726170,9.312846,-2.7329812,4.7746367
5401,1437144726171,9.218874,-4.4639893,4.049194
5402,1437144726172,9.041104,-3.3399115,0.16998832
5403,1437144726173,8.157045,-0.023343466,-0.38486794
5404,1437144726174,8.10138,2.3289597,-0.58777654
5405,1437144726183,7.620744,2.2104468,-0.11192893
5406,1437144726197,6.730101,-0.08559271,0.9247604
5407,1437144726217,6.205771,-2.8018146,0.83138657
5408,1437144726241,6.479907,-3.9797618,-0.074818805
5409,1437144726257,7.969699,-3.0478187,-0.025139118
5410,1437144726277,9.885659,-1.4975731,0.054468088
5411,1437144726297,11.632229,-0.9235633,0.5710171
5412,1437144726317,12.929288,-0.362123,1.4024036
5413,1437144726337,11.832744,0.3764882,2.6007016
5414,1437144726357,9.357738,2.1398177,0.9756372
5415,1437144726377,7.147889,2.9777884,-2.6246436
5416,1437144726397,7.7069354,2.6354175,-6.0519433
5417,1437144726417,9.919178,-2.0296845,-11.419145
5418,1437144726437,10.992977,-4.987122,-1.1480197
5419,1437144726457,12.533646,-1.3617022,-1.2898762
5420,1437144726477,9.977836,3.0460231,3.071761
5421,1437144726497,9.336788,2.4271219,-4.3861775
5422,1437144726517,14.131177,-2.178125,-3.8367083
5423,1437144726537,18.989012,-3.845088,1.6478093
5424,1437144726557,13.8402815,-1.5059528,4.0162735
5425,1437144726577,6.0687027,1.340753,2.9059622
5426,1437144726597,4.4059296,0.99658644,2.071583
5427,1437144726617,5.916671,-2.2200236,4.021062
5428,1437144726637,8.858546,-3.1729157,4.1413703
5429,1437144726664,9.601946,-1.8602947,2.822764
5430,1437144726677,8.164826,-0.5883751,1.4975731
5431,1437144726697,6.939594,-0.25737667,1.2904748
5432,1437144726717,6.8665705,0.039504327,1.0049661
5433,1437144726737,7.8769236,0.97144735,0.38726214
5434,1437144726758,9.49301,3.2626984,0.64942724
5435,1437144726777,9.835979,4.0294414,1.763928
5436,1437144726798,8.756194,1.6166847,1.6005238
5437,1437144726817,7.6093717,-0.30346507,0.8900445
5438,1437144726838,7.417237,-0.10115502,0.05686229
5439,1437144726858,8.237849,0.688333,-0.5009867
5440,1437144726877,9.624691,1.6196774,-2.9706059
5441,1437144726897,10.66557,2.3732524,-4.6920366
5442,1437144726918,8.397662,-0.24121583,-5.068525
5443,1437144726937,8.376115,-3.9199066,-1.8668787
5444,1437144726958,13.797186,-5.1624975,3.9480386
5445,1437144726978,19.604921,-1.8363527,4.3664255
5446,1437144726998,18.94472,3.2004492,0.25079262
5447,1437144727018,15.626356,3.4500446,2.1362264
5448,1437144727039,10.387842,-1.5682021,3.5110967
5449,1437144727059,8.228272,-4.572925,3.145981
5450,1437144727078,8.175002,-0.44651863,1.7908629
5451,1437144727098,9.235633,4.601057,-0.7954735
5452,1437144727118,8.932767,4.8225207,-0.15801731
5453,1437144727138,8.459313,0.4938041,0.5434838
5454,1437144727158,7.952341,-3.7295678,1.484405
5455,1437144727180,7.0461354,-5.064934,2.710835
5456,1437144727198,6.109404,-3.1130607,2.7970262
5457,1437144727218,6.9826894,-0.6859388,2.7329812
5458,1437144727238,9.091981,0.96905315,2.4648306
5459,1437144727258,10.341754,2.1350293,1.1300632
5460,1437144727278,10.439318,0.20530279,2.0626047
5461,1437144727298,9.209297,-2.4522612,4.4119153
5462,1437144727318,7.740454,-2.5647886,4.074931
5463,1437144727338,4.8799815,0.026934769,0.38486794
5464,1437144727358,5.903503,3.2375593,-3.6062663
5465,1437144727378,8.231265,2.731784,-2.0733786
5466,1437144727398,12.427104,3.2010477,-2.4253263
5467,1437144727418,19.032108,2.3930047,1.1492168
5468,1437144727438,19.607914,-2.6180596,-1.9722236
5469,1437144727458,19.607914,-1.0354922,1.863886
5470,1437144727478,16.870144,0.8415619,1.6112977
5471,1437144727498,8.883685,-1.4508862,2.7748797
5472,1437144727518,6.257845,-3.4997244,2.178125
5473,1437144727538,7.4351935,-2.0829554,4.818331
5474,1437144727562,8.499416,0.4961983,4.2491093
5475,1437144727578,7.5770497,1.4850036,1.6753427
5476,1437144727598,6.567894,1.0444705,0.2801216
5477,1437144727618,6.4188547,0.47764325,-0.14425065
5478,1437144727638,7.0036387,-0.8439561,0.27712885
5479,1437144727658,8.708909,-1.1773487,1.2401965
5480,1437144727678,10.896012,0.16998832,1.9255368
5481,1437144727698,11.357494,2.0027497,3.9923313
5482,1437144727718,8.57184,1.0444705,4.211401
5483,1437144727739,5.650316,-2.6635494,1.7483658
5484,1437144727759,7.221511,-3.105878,-5.3354783
5485,1437144727783,14.73691,2.4372973,-12.539632
5486,1437144727809,16.85159,5.0960584,-0.8834604
5487,1437144727824,13.043013,-3.3411086,4.542998
5488,1437144727840,9.242816,-6.806117,3.9983168
5489,1437144727860,7.9236107,0.2777274,-0.20470424
5490,1437144727881,11.976396,5.0092683,-1.1366472
5491,1437144727902,13.633781,4.6962266,-0.18914193
5492,1437144727920,12.276269,3.2632968,0.44951138
5493,1437144727943,7.6919713,0.61112,1.0217255
5494,1437144728003,5.66947,-0.96546185,1.3000516
5495,1437144728004,6.839037,-1.721431,1.210269
5496,1437144728005,8.854955,0.08798691,1.4024036
5497,1437144728030,10.529699,2.8078,2.5103204
5498,1437144728070,11.329961,3.1316159,2.8844144
5499,1437144728071,10.64881,0.24959552,2.9813797
5500,1437144728080,8.124125,-2.6880898,2.9885623
5501,1437144728100,6.2512608,-3.1244333,2.89459
5502,1437144728122,6.4380083,-1.0510546,1.9213469
5503,1437144728140,7.2430587,1.9369092,-2.5737667
5504,1437144728160,5.689222,2.9891608,-3.6379895
5505,1437144728180,3.165733,0.6147113,-3.9731777
5506,1437144728200,1.7950528,-2.5438392,-1.9434932
5507,1437144728220,0.7930793,-3.5326445,-0.81402856
5508,1437144728243,0.4914099,-2.956839,-1.5628152
5509,1437144728261,4.1557355,-1.1079168,-0.8948329
5510,1437144728283,11.084556,1.963844,3.685275
5511,1437144728301,18.7053,5.897517,4.377199
5512,1437144728320,19.607914,4.0665517,0.32142156
5513,1437144728341,17.865534,-2.7551277,-1.1677719
5514,1437144728361,19.607914,2.7006595,4.3329067
5515,1437144728381,17.03714,5.34326,6.3512187
5516,1437144728411,7.015011,-2.0691888,4.950012
5517,1437144728469,2.0494366,-8.371924,1.8680758
5518,1437144728470,4.2479124,-6.542156,0.18974048
5519,1437144728471,9.39365,0.027533319,-0.4417302
5520,1437144728500,8.690952,3.0460231,-0.95468795
5521,1437144728501,3.714604,3.899556,-2.336741
5522,1437144728520,1.0953473,3.6002808,-2.2960393
5523,1437144728542,0.13706805,3.5093012,-1.5879543
5524,1437144728561,5.367202,2.9484594,-0.98461545
5525,1437144728586,12.952033,0.9504981,-1.2318168
5526,1437144728603,17.224485,-1.7932571,5.061941
5527,1437144728625,19.607914,-0.3633201,0.45429978
5528,1437144728641,19.607914,0.9911995,0.5847838
5529,1437144728662,16.200365,-4.238934,2.1505916
5530,1437144728680,10.896012,-7.104195,4.291008
5531,1437144728700,8.674791,-1.4167689,3.1501708
5532,1437144728721,11.080964,5.952584,0.717662
5533,1437144728741,11.351509,6.75943,-2.7563248
5534,1437144728760,4.9972973,1.0151415,-3.9791632
5535,1437144728783,-1.4748282,-4.437054,-2.496554
5536,1437144728805,-4.6393642,-7.5165963,-3.5314474
5537,1437144728821,-3.0933087,-6.6870055,-2.9897594
5538,1437144728842,5.1624975,-0.83976626,2.2744915
5539,1437144728861,13.309966,3.570952,3.2704794
5540,1437144728931,16.200365,6.930017,-2.0320787
5541,1437144728932,15.652094,7.2107368,1.4275428
5542,1437144728933,14.48073,0.6745663,-1.7705121
5543,1437144728950,16.051327,-3.2752678,0.55485624
5544,1437144728961,18.352154,-0.40162733,3.9468415
5545,1437144728981,13.858836,2.3666685,3.3979707
5546,1437144729000,7.615357,-2.1883004,1.8195933
5547,1437144729024,4.185065,-6.918046,0.52612585
5548,1437144729041,3.151368,-5.595848,-3.4284968
5549,1437144729064,4.162918,0.3489549,-4.1419687
5550,1437144729082,3.4314895,4.9799395,0.08259996
5551,1437144729101,2.634819,5.683236,-1.917157
5552,1437144729123,5.3085437,4.7141833,-1.4000094
5553,1437144729142,7.911041,0.91099375,-1.043872
5554,1437144729160,14.533402,-2.32058,-3.3734303
5555,1437144729181,19.607914,-0.30286652,-4.6920366
5556,1437144729207,19.607914,2.380435,8.780735
5557,1437144729223,16.131533,-7.6584525,5.403713
5558,1437144729247,11.258135,-7.203554,4.3807907
5559,1437144729261,13.646351,2.0362685,1.6645688
5560,1437144729281,18.916588,10.2896805,0.6440403
5561,1437144729301,12.821548,8.04751,-2.3295584
5562,1437144729321,4.305373,0.62608373,-2.8658595
5563,1437144729343,-2.0644004,-4.7321396,-3.3446999
5564,1437144729363,-3.8432922,-5.916671,-3.1262288
5565,1437144729412,-0.83018947,-2.6210523,-0.76434886
5566,1437144729413,3.7205894,0.24600422,0.8858546
5567,1437144729430,7.8062944,1.4682442,-1.1198878
5568,1437144729445,10.0987425,2.617461,-1.5987282
5569,1437144729467,12.673108,4.6501384,1.2162545
5570,1437144729481,13.086706,0.031124622,-2.7665
5571,1437144729509,16.505028,-3.4356794,0.8062474
5572,1437144729522,19.607914,5.3881507,4.7746367
5573,1437144729551,15.006856,10.6637745,4.5124717
5574,1437144729566,6.899491,0.6739678,3.4003649
5575,1437144729582,8.099585,-8.561666,4.8159366
5576,1437144729606,14.099454,-8.005013,4.248511
5577,1437144729626,15.057733,1.46585,4.505289
5578,1437144729641,7.9822683,5.740697,-0.11372458
5579,1437144729661,2.7623103,2.92751,-2.5438392
5580,1437144729681,3.442862,0.4369418,-4.0162735
5581,1437144729705,7.2472486,0.15981296,-2.581548
5582,1437144729724,10.468647,-0.96665895,-0.2136825
5583,1437144729745,11.902175,-2.1763294,0.021547815
5584,1437144729766,14.854226,-2.0374656,-2.2176294
5585,1437144729786,14.911687,1.7717092,1.0085574
5586,1437144729814,12.185289,2.8568811,3.3183637
5587,1437144729823,9.741408,-1.7393875,2.6048915
5588,1437144729882,9.774328,-4.232949,1.9788077
5589,1437144729883,10.563816,-1.9542671,1.757344
5590,1437144729884,9.797073,1.2503718,2.5330653
5591,1437144729902,9.450513,0.878672,1.9626468
5592,1437144729923,12.925696,-2.4331074,4.871003
5593,1437144729942,16.705542,-3.9318779,4.2054152
5594,1437144729961,16.216526,0.6631939,1.5095441
5595,1437144729982,9.566631,4.76506,-4.474763
5596,1437144730003,1.2802993,5.9609637,-6.431424
5597,1437144730025,-3.566762,4.607641,-2.6833014
5598,1437144730046,-4.4562078,3.1118636,-0.7793127
5599,1437144730063,-1.9482816,-0.705691,-1.5047557
5600,1437144730085,2.8293478,-5.2085857,0.9600749
5601,1437144730101,9.56304,-7.8888946,0.42437226
5602,1437144730125,17.37951,-3.8133647,2.3636756
5603,1437144730145,19.607914,1.389834,4.3281183
5604,1437144730165,19.607914,5.1379566,3.8576574
5605,1437144730185,10.940305,3.4727895,7.8865004
5606,1437144730204,2.292448,-0.22864626,7.65965
5607,1437144730224,1.7848774,-7.551911,5.975329
5608,1437144730245,11.57836,-5.5910597,0.9235633
5609,1437144730265,19.607914,3.493739,3.2303767
5610,1437144730285,17.256807,5.8885393,1.4514848
5611,1437144730303,5.266645,-0.13706805,1.9273324
5612,1437144730325,1.1061212,-2.1511903,0.3453636
5613,1437144730342,1.1348516,-1.4454993,-1.9734207
5614,1437144730367,6.8683662,4.3358994,-8.182184
5615,1437144730381,10.237606,4.5723267,-2.3558946
5616,1437144730401,14.88176,-4.5657425,-0.81283146
5617,1437144730421,19.607914,-3.1136594,-13.471575
5618,1437144730442,19.607914,2.011728,4.0982747
5619,1437144730465,18.798674,-3.6996403,-1.3826514
5620,1437144730481,7.5962033,-1.6112977,3.7074213
5621,1437144730503,8.089409,7.217321,3.6780925
5622,1437144730521,12.736554,9.157822,-1.8028339
5623,1437144730546,10.958859,2.7712884,-1.4000094
5624,1437144730569,9.197925,-2.9652188,0.21906945
5625,1437144730585,7.5602903,-6.9970546,1.0019734
5626,1437144730606,4.84347,-5.8705826,1.3910311
5627,1437144730625,4.982932,-0.5105635,0.42556936
5628,1437144730645,5.3737855,1.654992,0.7930793
5629,1437144730663,5.5581393,2.938284,0.6452374
5630,1437144730683,6.3338604,1.5729905,-1.614889
5631,1437144730706,7.934983,0.017357962,-0.4830302
5632,1437144730727,9.5013895,-2.7712884,2.1320367
5633,1437144730752,11.686697,-5.0116625,1.7004818
5634,1437144730762,13.320141,-1.2443863,4.548983
5635,1437144730866,14.024635,6.0327897,5.137358
5636,1437144730867,13.080721,6.0345855,-0.7469909
5637,1437144730868,14.335881,2.2810757,-8.521563
5638,1437144730869,17.22269,4.5076833,-4.891354
5639,1437144730870,16.259024,6.854001,0.27473465
5640,1437144730906,7.107786,1.0271125,-1.525705
5641,1437144730907,4.313154,-6.553529,-1.8902222
5642,1437144730922,8.491036,-10.771513,-0.878672
5643,1437144730946,12.382213,-8.573636,-1.1701661
5644,1437144730966,17.81765,1.6891093,-0.6039374
5645,1437144730991,13.791799,8.5473,-0.6422446
5646,1437144731005,6.7145386,3.8588545,-0.6967127
5647,1437144731024,3.560178,-2.0045455,0.094570965
5648,1437144731049,3.4099417,-4.771644,0.76315176
5649,1437144731063,5.3318872,-4.1018662,0.4165911
5650,1437144731083,7.4806833,-0.99299514,1.0163386
5651,1437144731104,7.9212165,0.96306765,1.4939818
5652,1437144731128,7.2741833,-0.12808979,1.5005659
5653,1437144731148,7.32506,-2.0242975,1.8483237
5654,1437144731165,8.710106,-1.7513585,2.3768437
5655,1437144731186,10.466851,-0.3716998,2.4235306
5656,1437144731235,11.486182,-0.40402153,2.9825768
5657,1437144731236,11.293449,-0.39504328,3.1190462
5658,1437144731245,11.114483,0.35913026,2.8880057
5659,1437144731271,11.165958,2.779668,3.019687
5660,1437144731306,10.757747,2.746748,4.252701
5661,1437144731307,9.998186,-1.3305776,3.5326445
5662,1437144731349,11.998542,-1.3904326,-5.9801173
5663,1437144731350,13.105262,4.2544966,-17.377714
5664,1437144731363,13.764864,5.8801594,-3.6062663
5665,1437144731388,14.225149,-3.2668881,3.2513258
5666,1437144731403,10.573992,-6.9024835,-5.3324857
5667,1437144731423,7.623737,2.5073278,-3.6697125
5668,1437144731449,15.393519,7.0940194,-2.3582888
5669,1437144731464,16.49186,1.8632874,-3.2243912
5670,1437144731483,9.336788,-2.0961237,-0.6356605
5671,1437144731508,4.9278655,-2.2301989,0.4794389
5672,1437144731523,5.620987,-0.91578215,-0.035913024
5673,1437144731547,6.91625,-0.18794483,-0.14844051
5674,1437144731562,9.455899,1.0827777,-0.46507367
5675,1437144731583,10.334572,0.94451255,-0.8846575
5676,1437144731605,10.319608,-0.35314476,-0.4866215
5677,1437144731626,10.097546,-1.2384008,1.049259
5678,1437144731656,8.575432,-0.374094,2.7377696
5679,1437144731706,6.129156,0.008379706,1.9907787
5680,1437144731707,5.8891377,-0.3238158,0.22385786
5681,1437144731708,8.230068,-0.054468088,1.1258733
5682,1437144731723,10.949283,0.87807345,2.8550856
5683,1437144731749,10.395624,0.9271546,1.163582
5684,1437144731770,6.0184245,0.24839842,-3.7660792
5685,1437144731809,3.1794999,0.14963761,-5.1247888
5686,1437144731810,2.3307555,1.0313023,-2.541445
5687,1437144731822,1.54845,0.59256494,-3.3117795
5688,1437144731845,1.0319009,-0.3669114,-2.0350714
5689,1437144731865,0.11552023,-2.6072857,1.1833342
5690,1437144731884,2.3110032,-2.2798786,0.50757074
5691,1437144731905,9.397242,-1.7597382,2.0362685
5692,1437144731923,16.209345,-0.81881696,4.161721
5693,1437144731943,18.01158,2.1416135,2.100912
5694,1437144731963,16.473904,-2.111686,-0.98581254
5695,1437144731984,19.29547,-1.7160441,2.7670987
5696,1437144732006,19.607914,6.1159883,2.717419
5697,1437144732027,13.358448,7.745841,2.7311857
5698,1437144732043,3.2231941,0.51235914,2.2056582
5699,1437144732063,2.8341362,-9.568427,1.4802152
5700,1437144732087,7.249643,-11.464036,-1.3820529
5701,1437144732110,7.548918,-2.2331917,-2.3558946
5702,1437144732123,-0.091578215,4.879383,-3.353678
5703,1437144732143,-0.5931635,8.475474,-3.6762967
5704,1437144732163,2.7922378,10.26933,-6.1076083
5705,1437144732184,14.732121,4.2634745,-7.563882
5706,1437144732205,19.607914,-2.2290018,-7.86196
5707,1437144732226,19.607914,-11.278485,3.5883098
5708,1437144732247,17.791912,-12.682086,6.379949
5709,1437144732272,4.150947,-7.1844006,7.5082164
5710,1437144732283,4.4035354,2.5779567,2.3439236
5711,1437144732303,10.659584,7.33763,-2.8933928
5712,1437144732323,14.082096,3.2620997,-3.21661
5713,1437144732345,11.703457,-3.019687,0.52073884
5714,1437144732365,9.783307,-3.1004913,2.8682537
5715,1437144732386,9.233239,-0.6063316,3.9671922
5716,1437144732404,8.706514,1.1258733,3.5093012
5717,1437144732424,6.423643,1.0941502,2.31639
5718,1437144732447,5.533,0.2657564,-1.6741456
5719,1437144732466,5.6138043,-0.39444473,-4.3460746
5720,1437144732484,5.7239375,-1.685518,-4.9254713
5721,1437144732505,4.6297874,-0.6464345,-3.8085763
5722,1437144732527,1.7609353,0.6063316,-3.6218286
5723,1437144732544,1.3724761,0.3537433,-0.8972271
5724,1437144732565,4.723161,-1.2036849,-0.15741876
5725,1437144732585,7.6123643,-1.9333179,0.93373865
5726,1437144732610,11.23958,-0.80564886,4.192846
5727,1437144732631,15.476718,1.34195,4.256292
5728,1437144732650,16.97429,0.78050977,0.24480712
5729,1437144732666,19.351734,3.0346506,0.037110128
5730,1437144732686,19.607914,10.684125,2.9221232
5731,1437144732733,12.696451,4.9404354,2.1146786
5732,1437144732734,5.3007627,-7.237672,3.98874
5733,1437144732745,7.9750857,-13.438056,3.86903
5734,1437144732766,11.552023,-12.356475,4.6950297
5735,1437144732797,17.028759,-2.7180176,7.691373
5736,1437144732809,12.950835,2.5258827,4.6202106
5737,1437144732856,5.6987987,2.7766755,-0.30286652
5738,1437144732857,1.5837644,1.471237,-3.6212301
5739,1437144732869,0.7428011,-0.30406362,-3.702633
5740,1437144732887,0.45190558,-1.2665327,-3.7086184
5741,1437144732905,-0.21906945,-0.7565677,-4.675277
5742,1437144732926,2.8365304,1.7603368,-1.0887632
5743,1437144732946,8.625112,0.93972415,1.5711949
5744,1437144732968,15.421652,-2.7455509,-3.4991257
5745,1437144732988,19.607914,-1.0923545,-14.313136
5746,1437144733007,19.607914,5.499481,10.382456
5747,1437144733027,15.659276,-1.3946224,7.5495167
5748,1437144733045,9.850345,-10.493786,5.4162827
5749,1437144733067,7.8344264,-8.897452,5.9142766
5750,1437144733088,11.147403,-0.22685061,1.7764976
5751,1437144733108,16.089035,5.689222,0.21308395
5752,1437144733127,16.622942,5.01286,2.698864
5753,1437144733148,13.850457,1.1767502,2.171541
5754,1437144733169,8.391078,-1.584363,-0.623091
5755,1437144733186,1.7076644,-2.9646204,-2.0787656
5756,1437144733206,-3.4063504,-2.4953568,-5.5509567
