id,attr_time,attr_x,attr_y,attr_z
3311,1437144684277,-5.1523223,6.465542,-0.14724341
3312,1437144684285,-5.7377043,5.805939,-0.24720132
3313,1437144684304,-5.905897,5.4701524,-0.49559975
3314,1437144684324,-5.5922565,4.8602295,-0.75118077
3315,1437144684344,-5.461174,3.8391025,-0.7158663
3316,1437144684364,-4.593276,2.7766755,-0.8523358
3317,1437144684384,-6.56131,3.774459,-0.1933318
3318,1437144684404,-12.481572,7.244256,-0.6560113
3319,1437144684424,-6.601413,7.8469963,-2.6007016
3320,1437144684444,-8.273763,11.067198,-3.309984
3321,1437144684468,-18.823812,16.153679,-2.9059622
3322,1437144684488,-12.920309,12.173319,-5.759252
3323,1437144684508,-1.0199299,11.125855,-4.022857
3324,1437144684528,-7.946954,12.268488,-4.06715
3325,1437144684547,-9.1829605,12.09012,-4.180875
3326,1437144684565,-3.3638535,10.658986,-4.69084
3327,1437144684589,-2.8814218,9.281721,-4.537012
3328,1437144684607,-3.265691,7.8703394,-3.8468835
3329,1437144684627,-2.8167782,6.159084,-3.259107
3330,1437144684647,-2.2541409,4.5501804,-2.5025394
3331,1437144684668,-1.9093759,3.4632127,-1.804031
3332,1437144684688,-2.1529858,3.6236243,-1.3275849
3333,1437144684707,-3.3806129,5.237316,-1.6885108
3334,1437144684728,-3.6589386,6.4840965,-2.2014685
3335,1437144684748,-3.1322143,7.487866,-2.7126305
3336,1437144684768,-2.381632,8.62152,-3.2483332
3337,1437144684788,-3.7696705,10.901998,-3.1842883
3338,1437144684806,-10.766127,14.802152,-2.735974
3339,1437144684829,-4.984728,11.090541,-4.3382936
3340,1437144684847,0.08738836,9.2907,-2.2643163
3341,1437144684876,-8.150461,10.877457,-0.7326257
3342,1437144684888,-8.271368,12.593501,-1.2204443
3343,1437144684908,-5.2959743,12.529456,-1.3958195
3344,1437144684926,-6.1866174,12.489353,-1.9015948
3345,1437144684950,-4.5621514,11.620856,-2.3421278
3346,1437144684965,-3.9145198,10.540473,-2.391209
3347,1437144684989,-3.816956,9.729437,-2.4139538
3348,1437144685009,-3.328539,8.610746,-2.3056161
3349,1437144685026,-2.9352913,7.4028716,-1.8555063
3350,1437144685045,-2.6671407,6.251859,-1.5047557
3351,1437144685067,-2.0386627,5.4061074,-1.2575544
3352,1437144685086,-1.7046716,5.046977,-1.0139444
3353,1437144685109,-2.4390929,5.00867,-0.5081693
3354,1437144685129,-3.0148985,5.380968,-0.26156655
3355,1437144685148,-2.8951883,5.8388596,-0.17896658
3356,1437144685169,-2.5516205,6.575675,-0.12868834
3357,1437144685189,-2.9017725,7.6404963,-0.24001873
3358,1437144685209,-2.4378958,8.534731,-0.41958386
3359,1437144685229,-2.949058,9.656414,-0.5351041
3360,1437144685249,-3.330933,10.31901,-0.96546185
3361,1437144685269,-2.665345,10.445304,-1.287482
3362,1437144685289,-3.8337154,11.153389,-1.6490064
3363,1437144685308,-6.70975,12.888586,-1.9764135
3364,1437144685329,-6.3805475,12.54023,-2.7455509
3365,1437144685350,-0.7146692,9.438541,-2.855684
3366,1437144685369,0.8343793,7.4974427,-2.1679497
3367,1437144685389,-3.4973302,8.592192,-2.1338322
3368,1437144685410,-6.1225724,10.533889,-3.6182373
3369,1437144685426,-5.557541,11.334151,-4.6261964
3370,1437144685448,-4.1000705,11.675923,-5.501277
3371,1437144685484,-1.8166006,11.299435,-5.9681463
3372,1437144685498,-1.4598645,10.179547,-5.355231
3373,1437144685513,-1.401805,8.787917,-4.3999443
3374,1437144685526,-1.204882,7.81647,-3.6631286
3375,1437144685653,-0.90740246,7.0036387,-3.3859997
3376,1437144685654,0.018555064,6.347627,-3.0669725
3377,1437144685655,0.5422867,5.915474,-2.6503813
3378,1437144685656,0.6039374,6.1243677,-2.6605566
3379,1437144685657,1.2234371,7.1903863,-3.3842041
3380,1437144685658,1.0235212,8.301894,-3.578733
3381,1437144685679,1.1881226,8.892664,-3.5697548
3382,1437144685688,0.6512229,9.63726,-3.7044287
3383,1437144685710,-0.76434886,9.966463,-3.5805287
3384,1437144685729,-1.6256629,9.706693,-3.0466216
3385,1437144685748,-1.7753005,8.996213,-2.4319103
3386,1437144685770,-1.328782,7.6309195,-1.8962077
3387,1437144685787,-1.0205284,5.7454853,-1.2761095
3388,1437144685813,0.14844051,3.2273839,-0.712275
3389,1437144685830,0.6123171,1.204882,0.12808979
3390,1437144685850,-2.9520507,2.823961,0.81642276
3391,1437144685869,-6.5002575,6.1985884,0.0077811554
3392,1437144685887,-3.544017,7.589619,-0.43514615
3393,1437144685940,-5.3366756,10.223241,0.581791
3394,1437144685941,-10.575788,15.304336,-0.5069722
3395,1437144685995,-4.2700586,12.54861,-2.1021092
3396,1437144685996,1.447295,12.894572,-1.1791444
3397,1437144685997,-3.9414546,17.158646,-3.433884
3398,1437144686088,-2.2918496,16.246454,-4.1796775
3399,1437144686089,1.9572599,12.862848,-3.9953241
3400,1437144686090,1.8483237,9.169792,-3.4117374
3401,1437144686091,1.762731,5.201403,-2.421735
3402,1437144686092,2.4875755,1.8770541,-1.6298528
3403,1437144686111,3.1268275,0.01436521,-0.84216046
3404,1437144686126,-1.5221137,2.4468741,0.22266077
3405,1437144686146,-7.7787614,6.489484,-0.39085343
3406,1437144686167,-7.9888525,8.60117,-0.060453594
3407,1437144686188,-11.014524,11.669938,0.44472298
3408,1437144686208,-14.305954,14.502877,-0.16340427
3409,1437144686226,-6.8049197,14.267048,0.27353755
3410,1437144686246,-3.903746,14.627376,-0.52073884
3411,1437144686266,-5.8238955,13.8480625,-0.5351041
3412,1437144686286,-3.5703533,10.961254,-1.1456255
3413,1437144686315,-1.30484,8.491036,-1.3988123
3414,1437144686389,-1.3437457,6.851607,-1.7567455
3415,1437144686390,-0.6757634,4.9021277,-1.8776526
3416,1437144686391,1.0702082,2.7682958,-1.6813282
3417,1437144686392,1.270124,1.6992847,-1.365892
3418,1437144686411,-0.3549404,1.9758149,-0.7787141
3419,1437144686428,-3.721188,4.9003325,-0.6206968
3420,1437144686447,-5.21936,7.8595657,-1.0450691
3421,1437144686466,-2.72939,8.826224,-0.80804306
3422,1437144686486,-6.712743,13.734338,0.044891283
3423,1437144686506,-6.417658,15.9974575,-2.172738
3424,1437144686526,-0.23822308,14.793174,-0.8283938
3425,1437144686547,-6.3985043,16.684593,-1.4107834
3426,1437144686566,-4.969166,15.187618,-1.2366052
3427,1437144686586,-1.0271125,12.236166,-1.7106571
3428,1437144686606,-0.62728083,9.032724,-1.8459295
3429,1437144686626,-0.24839842,6.2650275,-1.4562732
3430,1437144686646,-0.20949265,4.2610803,-1.3102269
3431,1437144686666,-0.17417817,2.296638,-1.3018472
3432,1437144686686,-0.78290397,1.3215994,-0.7978677
3433,1437144686706,-4.0240545,3.145981,-0.5758055
3434,1437144686726,-4.167108,5.389348,-1.0097545
3435,1437144686746,-3.6864722,8.738836,-1.400608
3436,1437144686766,-10.251373,14.741698,-0.84575176
3437,1437144686786,-13.437457,18.829199,-2.3038206
3438,1437144686806,0.6500258,15.3193,-1.3269863
3439,1437144686827,4.355053,16.952145,-3.0268695
3440,1437144686850,-5.743091,16.201563,-3.2279825
3441,1437144686870,-4.72376,13.050195,-3.0669725
3442,1437144686890,-0.9648633,9.369708,-3.0178912
3443,1437144686910,-1.8477252,6.1261635,-1.4933833
3444,1437144686930,-2.5151088,5.3594203,-1.1719618
3445,1437144686948,-0.79008657,4.4340615,-1.3377602
3446,1437144686970,-0.11252748,3.2585084,-0.9876082
3447,1437144686998,0.6745663,1.988983,-1.0666169
3448,1437144687008,0.24540567,1.4760253,-0.320823
3449,1437144687027,-4.425682,3.3051953,0.15981296
3450,1437144687047,-6.694188,4.1060557,0.16879122
3451,1437144687067,-2.3768437,5.954978,0.130484
3452,1437144687090,-4.799776,12.191275,0.04249708
3453,1437144687111,-6.1219735,19.598337,-2.8808231
3454,1437144687127,1.7106571,19.608511,-5.0840874
3455,1437144687148,-1.5831659,19.608511,-3.0496144
3456,1437144687172,-3.2519245,18.843565,-2.8562827
3457,1437144687192,0.38845924,15.738285,-2.4534583
3458,1437144687212,0.7284359,11.69807,-2.2230163
3459,1437144687228,-0.48602295,7.802105,-1.5747862
3460,1437144687252,-1.4449008,4.999093,-1.460463
3461,1437144687269,-1.1252748,2.8413188,-1.6095021
3462,1437144687292,-1.1324574,1.3443443,-1.8746599
3463,1437144687310,-0.56982,0.20590134,-1.6681601
3464,1437144687328,-1.8962077,0.46387658,-0.6584055
3465,1437144687352,-4.401141,2.2218192,-0.4866215
3466,1437144687369,-6.2620344,5.2780175,-0.45789108
3467,1437144687392,-11.428721,11.056423,-0.39384618
3468,1437144687412,-19.144636,19.07281,-1.2988545
3469,1437144687430,-10.761936,16.922815,-1.9710265
3470,1437144687452,2.6898856,16.475698,-2.6629508
3471,1437144687472,-2.1374235,15.666459,-4.197634
3472,1437144687491,-7.2909427,14.088081,-3.2237926
3473,1437144687511,-3.4326868,11.377845,-4.0521865
3474,1437144687532,-2.6647465,8.008006,-3.3195608
3475,1437144687550,-3.3716345,5.831078,-2.2984335
3476,1437144687568,-2.6821043,4.425083,-2.11827
3477,1437144687731,-0.80445176,2.4229321,-1.7190368
3478,1437144687732,0.5770026,0.41479546,-0.98581254
3479,1437144687733,0.75118077,-0.30047232,-0.5129577
3480,1437144687734,-1.0486604,0.62249243,-0.18854338
3481,1437144687735,-4.8422728,2.8323407,0.10115502
3482,1437144687736,-6.730101,6.129156,-0.019153614
3483,1437144687737,-5.637148,9.212888,-1.0378864
3484,1437144687738,-4.473566,10.1939125,-1.4149733
3485,1437144687750,-11.939285,13.277644,-0.8535329
3486,1437144687770,-15.387534,15.865177,-2.1458032
3487,1437144687789,-8.487445,14.8237,-2.64679
3488,1437144687816,-6.443994,14.454394,-3.2662897
3489,1437144687829,-5.650316,12.053609,-3.080739
3490,1437144687850,-1.8357542,8.291719,-2.8778305
3491,1437144687870,1.1641805,4.1305966,-2.4929626
3492,1437144687890,2.6150668,0.7577648,-1.5705963
3493,1437144687913,1.1935096,-0.56563014,-1.0121487
3494,1437144687929,-0.34715924,-0.51954174,-1.0444705
3495,1437144687949,-5.9920883,1.8417397,-0.5363012
3496,1437144687969,-8.892065,3.3919852,-0.6907272
3497,1437144687989,-9.02614,6.9545574,-1.0456676
3498,1437144688009,-13.861231,11.37186,-1.8590976
3499,1437144688029,-13.849858,13.426683,-3.807978
3500,1437144688049,-6.343437,13.465589,-5.039196
3501,1437144688067,-4.8560395,13.290214,-5.7945666
3502,1437144688088,-10.329783,11.660959,-4.2383356
3503,1437144688108,-7.730279,9.849147,-4.537012
3504,1437144688131,-8.2115135,8.577228,-3.9085343
3505,1437144688147,-6.7283053,6.9383965,-3.738546
3506,1437144688173,-5.0451818,5.8771667,-3.4213142
3507,1437144688192,-4.2850223,4.8309007,-3.1495724
3508,1437144688211,-5.6999955,5.6335564,-2.2990322
3509,1437144688231,-10.58297,7.356185,-1.8471266
3510,1437144688250,-9.037513,7.617751,-1.8411411
3511,1437144688272,-6.7145386,8.744822,-1.7657237
3512,1437144688293,-9.983821,10.995371,-0.8499416
3513,1437144688309,-9.861118,11.443087,-1.328782
3514,1437144688330,-4.4633904,11.468824,-1.8171991
3515,1437144688350,-7.6985555,13.988124,-2.942474
3516,1437144688368,-6.7486563,14.308348,-3.9815574
3517,1437144688390,-3.0292637,13.0759325,-3.9953241
3518,1437144688408,-3.317765,11.997345,-3.764882
3519,1437144688429,-2.9939492,9.74859,-3.056797
3520,1437144688450,-1.6980876,7.3657618,-2.4384944
3521,1437144688468,-2.3355439,5.786187,-1.9632454
3522,1437144688489,-3.7002387,5.258864,-1.7034745
3523,1437144688513,-4.0701427,4.718373,-1.5771804
3524,1437144688533,-4.123414,4.402937,-1.3084313
3525,1437144688550,-4.8261123,4.570531,-1.2749124
3526,1437144688572,-5.671265,4.912902,-1.216853
3527,1437144688589,-6.389526,5.3624134,-1.3515269
3528,1437144688612,-5.016451,5.4641666,-1.6837224
3529,1437144688629,-2.92751,7.052121,-2.5103204
3530,1437144688655,-3.7936125,9.18715,-3.3159695
3531,1437144688669,-4.3915644,10.678739,-3.958214
3532,1437144688690,-7.415441,13.414114,-4.3317094
3533,1437144688710,-6.7085533,13.160927,-5.2480903
3534,1437144688731,-0.4213795,9.531916,-4.0934863
3535,1437144688753,-2.8700492,9.758167,-3.5272577
3536,1437144688773,-7.1167645,12.133814,-4.6261964
3537,1437144688793,-7.487866,13.382989,-5.837064
3538,1437144688813,-4.212598,13.682862,-7.074866
3539,1437144688831,-2.7742813,12.309788,-6.9000893
3540,1437144688851,-0.93613285,10.574591,-6.154894
3541,1437144688871,-0.31483752,8.483853,-5.0284224
3542,1437144688893,-0.55844754,6.539762,-4.0503907
3543,1437144688913,-1.1061212,5.397129,-3.539827
3544,1437144688932,-1.9363106,4.8416743,-3.1423898
3545,1437144688951,-2.496554,4.6255975,-3.0131028
3546,1437144688982,-3.1352072,4.883573,-3.0113072
3547,1437144689019,-3.779846,5.5282116,-3.0992942
3548,1437144689031,-3.110068,6.0345855,-3.1268275
3549,1437144689032,-2.0500352,6.909666,-3.2315738
3550,1437144689050,-2.8514943,8.486248,-3.3363202
3551,1437144689076,-3.1519666,9.578004,-3.5476084
3552,1437144689090,-2.60549,10.185533,-3.8349125
3553,1437144689111,-2.566584,11.095329,-4.0545807
3554,1437144689132,-3.1860838,11.833342,-4.06296
3555,1437144689150,-3.8097734,11.769896,-3.5194764
3556,1437144689171,-4.7860093,12.031462,-2.802413
3557,1437144689191,-6.4302273,12.867637,-2.5139117
3558,1437144689212,-4.3538556,11.526285,-2.4995465
3559,1437144689238,-0.8678981,8.939949,-2.166154
3560,1437144689250,1.2330139,7.517793,-1.0654198
3561,1437144689270,-3.578733,10.070012,-0.42437226
3562,1437144689292,-3.5410242,10.681132,-1.1695676
3563,1437144689312,-0.84934306,9.997588,-1.2443863
3564,1437144689331,-2.8095956,10.204686,-1.6184803
3565,1437144689350,-1.1713632,8.953716,-2.034473
3566,1437144689373,0.25498247,7.934983,-2.4181437
3567,1437144689390,-0.48602295,8.073847,-2.8287494
3568,1437144689413,-0.7990648,8.201937,-3.2992098
3569,1437144689435,-0.2825158,7.675811,-3.442862
3570,1437144689455,-0.30765492,7.350199,-3.2854433
3571,1437144689474,-0.16220717,7.1371155,-3.3333273
3572,1437144689495,0.6135142,6.9689226,-3.177704
3573,1437144689514,0.90141696,7.0605006,-3.245939
3574,1437144689533,0.6254852,7.754221,-3.2489316
3575,1437144689551,0.6123171,8.6257105,-3.3063924
3576,1437144689573,0.020350715,9.400833,-3.072958
3577,1437144689590,-0.5129577,9.779716,-2.6725276
3578,1437144689615,-1.0833763,9.909002,-2.2415714
3579,1437144689631,-0.5201403,9.522937,-1.9967642
3580,1437144689654,0.830788,8.093,-1.46585
3581,1437144689672,1.073201,6.3482256,-0.9331401
3582,1437144689694,0.7266402,4.6004586,-1.0576386
3583,1437144689759,0.30466217,3.0765493,-1.050456
3584,1437144689760,1.5143325,1.7124528,-1.4862007
3585,1437144689761,1.9476831,0.8283938,-0.5315128
3586,1437144689782,-4.3861775,4.75668,0.4429273
3587,1437144689790,-6.218939,8.792706,-0.80684596
3588,1437144689817,-4.642357,11.839328,-0.9139865
3589,1437144689831,-8.636484,15.387534,-1.2174516
3590,1437144689851,-3.3662477,14.679449,-2.6144683
3591,1437144689873,-2.1960814,16.296732,-1.7363948
3592,1437144689892,-3.169923,15.639524,-2.5169046
3593,1437144689912,-1.110311,14.545973,-2.307412
3594,1437144689931,-0.23463176,13.444041,-2.7018566
3595,1437144689952,0.9624691,11.529279,-2.7006595
3596,1437144689975,0.9391256,9.354146,-2.666542
3597,1437144689991,0.018555064,7.176021,-2.5833437
3598,1437144690013,-0.55725044,4.578911,-2.058415
3599,1437144690034,-1.7501614,2.2541409,0.931943
3600,1437144690054,-3.1423898,1.5113398,1.3192052
3601,1437144690073,-3.003526,3.9755719,0.676362
3602,1437144690093,-5.54138,8.923788,0.8319851
3603,1437144690114,-7.632715,12.904747,-0.7015011
3604,1437144690134,0.61530983,10.939706,-1.6412252
3605,1437144690153,-2.267309,14.174871,-1.3910311
3606,1437144690199,-6.8384385,18.684948,-2.6731262
3607,1437144690200,-1.7962499,17.430387,-3.1184478
3608,1437144690211,2.0213048,15.446193,-3.2842462
3609,1437144690233,1.9506758,13.062764,-3.2620997
3610,1437144690251,-0.24241292,12.04463,-3.0298622
3611,1437144690271,0.025139118,10.468647,-2.8095956
3612,1437144690291,0.41359833,8.1797905,-2.1589713
3613,1437144690311,0.83018947,5.497087,-1.6897079
3614,1437144690331,1.0654198,2.9496565,-0.91458505
3615,1437144690354,0.40282443,1.2892777,0.04249708
3616,1437144690371,-2.822764,2.3690627,0.45729253
3617,1437144690391,-4.0216603,3.899556,-0.055066638
3618,1437144690412,-2.9311013,5.533,-0.075417355
3619,1437144690436,-7.7865424,10.576386,0.095169514
3620,1437144690507,-12.7257805,15.330672,-1.6633717
3621,1437144690515,-0.97623575,11.538856,-0.97982705
3622,1437144690516,3.506907,13.052589,-1.6699557
3623,1437144690517,-3.7122097,15.403695,-3.1741128
3624,1437144690532,-1.3688848,13.955802,-3.5655649
3625,1437144690566,0.83378077,11.91654,-3.441665
3626,1437144690599,-1.0127473,10.655993,-3.5212722
3627,1437144690600,-0.3184288,8.564658,-3.163339
3628,1437144690611,0.31483752,5.954978,-2.6761189
3629,1437144690631,0.3345897,3.7313633,-2.2104468
3630,1437144690656,0.7194576,1.6543933,-1.6867151
3631,1437144690671,-0.908001,1.2228385,-0.49559975
3632,1437144690692,-5.1002483,3.6116533,0.30705637
3633,1437144690717,-6.443395,5.8747725,0.6332663
3634,1437144690733,-3.0777464,7.9673047,0.22565351
3635,1437144690752,-0.9624691,9.481637,-0.006584055
3636,1437144690773,-7.269395,14.311939,0.46567222
3637,1437144690795,-11.283274,19.608511,-2.565387
3638,1437144690813,-2.03567,18.543093,-3.084929
3639,1437144690833,-2.5623944,19.608511,-3.7355533
3640,1437144690855,-4.981137,17.249025,-2.5701754
3641,1437144690873,-0.88645315,12.855666,-1.9656396
3642,1437144690895,1.1498153,8.169615,-1.4203602
3643,1437144690912,1.1761516,5.379771,-0.9271546
3644,1437144690933,1.1354501,3.726575,-1.7142484
3645,1437144690953,1.6424223,1.8375498,-1.9752164
3646,1437144690973,1.5945383,0.23044191,-1.6980876
3647,1437144690995,-0.6584055,0.6290765,-0.41838676
3648,1437144691012,-4.1880574,3.940856,-0.48362875
3649,1437144691033,-2.484583,6.777985,-0.5374983
3650,1437144691055,-4.538808,10.159196,-0.46327803
3651,1437144691073,-11.661558,16.175825,-0.81522566
3652,1437144691095,-9.155427,15.670649,-1.8034325
3653,1437144691113,2.52289,13.4260845,-1.2838906
3654,1437144691133,2.541445,14.4849205,-3.1483753
3655,1437144691153,-5.655703,14.7411,-2.6922798
3656,1437144691173,-1.2204443,12.152967,-3.204639
3657,1437144691192,1.9219455,9.056666,-2.6994624
3658,1437144691222,0.18974048,6.827066,-2.2906525
3659,1437144691284,1.7447745,3.6511576,-2.3301568
3660,1437144691296,2.7952304,0.35793316,-1.0875661
3661,1437144691297,-0.48003745,-0.1933318,0.107140526
3662,1437144691298,-5.4234653,2.9454668,-0.03172317
3663,1437144691312,-6.073491,6.2626333,-0.41479546
3664,1437144691342,-4.51307,9.715671,-1.0115502
3665,1437144691353,-6.0968347,13.408727,-1.4748282
3666,1437144691372,-13.324331,19.432539,-2.3211784
3667,1437144691393,-7.510012,15.368979,-3.7684734
3668,1437144691413,3.6703112,13.974357,-2.1918917
3669,1437144691433,-2.9161377,15.696985,-3.2231941
3670,1437144691454,-1.8710686,13.062166,-2.8658595
3671,1437144691473,3.5470097,9.006987,-3.2800562
3672,1437144691493,0.5566519,5.3019595,-2.1906946
3673,1437144691515,0.23163901,2.4863784,-2.055422
3674,1437144691532,1.027711,0.3477578,-1.0522517
3675,1437144691555,-2.6330233,0.9696517,0.15682021
3676,1437144691573,-7.0383544,3.8534677,-0.48602295
3677,1437144691599,-7.1371155,6.281188,-0.7320272
3678,1437144691613,-11.960834,11.304223,-0.3645172
3679,1437144691635,-16.932392,15.707759,-2.3642743
3680,1437144691653,-5.2121773,14.02284,-2.460641
3681,1437144691673,2.183512,16.129736,-3.822343
3682,1437144691693,-0.9498995,16.308704,-4.8374844
3683,1437144691713,-1.2826935,13.120824,-3.839701
3684,1437144691732,0.6051345,10.476428,-4.2676644
3685,1437144691753,-0.96306765,7.9409685,-3.1052797
3686,1437144691775,-0.05267244,5.207389,-2.7257986
3687,1437144691794,1.9794062,2.1883004,-1.9590555
3688,1437144691815,1.5801731,0.076614454,-0.8846575
3689,1437144691836,-2.6360161,1.2204443,-0.22685061
3690,1437144691853,-7.2071457,3.6242228,-0.23044191
3691,1437144691875,-8.32045,5.4940944,-0.32022446
3692,1437144691893,-8.7849245,9.279925,-0.8984242
3693,1437144691913,-8.999206,12.132617,-2.717419
3694,1437144691945,-1.9045875,10.288484,-2.971803
3695,1437144692005,-8.534132,14.159308,-1.5969325
3696,1437144692006,-10.931327,17.326838,-3.283049
3697,1437144692007,-3.204639,15.270817,-3.5332432
3698,1437144692016,-1.9093759,13.113641,-4.221576
3699,1437144692032,-1.6041151,9.704897,-3.9630024
3700,1437144692054,0.65660983,6.0040593,-3.822343
3701,1437144692073,0.7032967,2.9879637,-2.8293478
3702,1437144692093,0.4201824,0.4842273,-1.9752164
3703,1437144692116,-0.12090719,-1.2366052,-0.82240826
3704,1437144692133,-4.96318,0.52971715,0.13946225
3705,1437144692154,-8.992023,3.1477766,-0.7565677
3706,1437144692174,-8.159439,5.9902925,-2.2643163
3707,1437144692193,-14.295778,12.275671,-2.8820202
3708,1437144692213,-13.68406,14.241909,-6.8785415
3709,1437144692233,-1.6956934,14.863204,-7.7452426
3710,1437144692253,-2.1529858,17.73864,-9.595362
3711,1437144692274,-9.136273,15.389929,-6.125565
3712,1437144692294,-4.763264,13.531429,-6.126762
3713,1437144692313,-5.5982423,11.43351,-4.2838254
3714,1437144692334,-4.631583,8.783728,-3.3105824
3715,1437144692359,-3.3883939,6.7085533,-1.9985598
3716,1437144692374,-4.642357,5.533599,-1.2413936
3717,1437144692395,-5.0026846,5.231331,-0.7966706
3718,1437144692413,-5.1104236,4.741118,-0.4938041
3719,1437144692435,-3.1322143,3.6792896,-0.15562311
3720,1437144692456,-6.587646,5.6760535,0.21428105
3721,1437144692475,-7.245453,6.7923503,-0.8912416
3722,1437144692495,-5.7682304,8.172607,-0.89543146
3723,1437144692514,-9.605537,11.036073,-1.0845734
3724,1437144692536,-11.911752,14.501679,-1.2354081
3725,1437144692563,-10.54586,13.111846,-2.1362264
3726,1437144692580,-2.5995045,10.46326,-1.4131776
3727,1437144692596,-4.6561236,11.395203,-1.6106992
3728,1437144692619,-6.71813,11.684901,-1.6759412
3729,1437144692637,-3.791817,10.383653,-2.1386206
3730,1437144692655,-4.8901567,9.409811,-2.5067291
3731,1437144692683,-4.4364557,7.94037,-2.6342204
3732,1437144692694,-3.833117,6.190807,-2.6001031
3733,1437144692766,-4.313154,5.430648,-2.2870612
3734,1437144692767,-4.9661727,5.5431757,-2.3918076
3735,1437144692768,-3.9264908,5.111022,-2.4187422
3736,1437144692775,-4.4657845,6.1369376,-2.3666685
3737,1437144692797,-5.171476,7.1221514,-2.5157075
3738,1437144692814,-4.8536453,7.080253,-2.1386206
3739,1437144692833,-3.9360676,7.5231805,-2.0907366
3740,1437144692868,-2.9891608,8.441956,-2.2415714
3741,1437144692900,-4.1066546,9.621698,-2.348712
3742,1437144692901,-7.3202715,11.045051,-2.2906525
3743,1437144692913,-10.034698,12.175115,-2.991555
3744,1437144692936,-4.0162735,9.761759,-3.5966895
3745,1437144692954,-0.32142156,8.015189,-3.168726
3746,1437144692974,-6.089652,9.664195,-3.550601
3747,1437144692996,-9.162011,11.469423,-5.0140567
3748,1437144693017,-8.522161,11.52449,-5.2660465
3749,1437144693034,-6.498462,10.630854,-5.503671
3750,1437144693056,-4.663905,9.789292,-5.6628857
3751,1437144693074,-3.7732618,8.801085,-5.2121773
3752,1437144693096,-3.2333694,7.455544,-4.2521024
3753,1437144693116,-2.44448,6.2650275,-3.329736
3754,1437144693135,-2.6408045,5.4521956,-2.5492263
3755,1437144693156,-3.0430303,5.0822916,-2.1667526
3756,1437144693175,-3.1399956,4.8704047,-2.2361844
3757,1437144693193,-3.1902738,5.029619,-2.3020248
3758,1437144693213,-3.2692823,5.580884,-2.4073699
3759,1437144693248,-3.4530375,6.2249246,-2.3834279
3760,1437144693284,-2.082357,6.687604,-2.5570073
3761,1437144693285,-2.610877,7.8236527,-2.4235306
3762,1437144693294,-3.0160956,9.560646,-2.9484594
3763,1437144693314,-2.2661119,11.217434,-3.9258924
3764,1437144693334,-2.6018987,12.4785795,-4.0785227
3765,1437144693354,-6.0040593,13.594875,-3.4973302
3766,1437144693376,-10.748769,13.541605,-3.2465374
3767,1437144693446,-1.4437037,8.471883,-2.9981391
3768,1437144693447,3.8175547,5.6976013,-1.5753847
3769,1437144693448,-3.3333273,9.726444,-0.10354923
3770,1437144693459,-8.607155,13.930662,-2.055422
3771,1437144693474,-0.2777274,11.328165,-2.135628
3772,1437144693494,0.034117375,12.20564,-2.7072437
3773,1437144693515,-2.3427265,11.59871,-2.8814218
3774,1437144693534,0.37229836,9.820416,-2.6084828
3775,1437144693557,-0.62249243,8.744822,-2.2870612
3776,1437144693574,-1.2485762,7.969699,-2.0015526
3777,1437144693603,-1.2042835,7.169437,-1.8920178
3778,1437144693619,-1.2952632,6.5708866,-1.9758149
3779,1437144693635,-0.5979519,6.0489507,-2.3187842
3780,1437144693654,0.12509704,5.4581814,-2.5157075
3781,1437144693695,0.89064306,5.080496,-2.5498247
3782,1437144693696,0.044891283,6.165668,-2.8443117
3783,1437144693714,-1.3545196,7.423821,-3.3500867
3784,1437144693735,-1.1941081,8.048708,-3.7002387
3785,1437144693754,-0.47884035,8.15525,-3.3500867
3786,1437144693774,-1.055843,8.50181,-2.7395654
3787,1437144693794,-1.8890251,8.84478,-2.3463178
3788,1437144693814,-1.6005238,8.418014,-1.8417397
3789,1437144693834,0.5686229,6.9587474,-1.7046716
3790,1437144693854,1.9506758,5.468955,-1.2192472
3791,1437144693874,0.87687635,4.540005,-1.0414777
3792,1437144693896,1.5071499,2.9831753,-1.049259
3793,1437144693914,-0.9008184,3.5529952,-0.030526072
3794,1437144693936,-3.8349125,6.628946,-0.98940384
3795,1437144693954,-5.3259015,10.561422,-1.1127052
3796,1437144693974,-13.876793,17.957111,-1.4772224
3797,1437144693994,-10.9582615,15.492879,-3.7954082
3798,1437144694015,6.7588315,11.620258,-1.5825673
3799,1437144694045,2.0649989,12.000338,-2.3331497
3800,1437144694056,-7.5165963,13.508086,-2.6378117
3801,1437144694075,-0.2160767,12.348095,-3.6056678
3802,1437144694098,0.78170687,10.988788,-4.011485
3803,1437144694115,-0.05925649,8.812458,-3.6032736
3804,1437144694138,1.0295067,5.354632,-3.4356794
3805,1437144694155,-0.91458505,2.6318262,-1.6298528
3806,1437144695300,-3.9217024,1.8782512,0.12150574
3807,1437144695301,-5.3025584,4.550779,0.60812724
3808,1437144695302,-5.5096564,9.635465,-0.39504328
3809,1437144695303,-6.109404,13.493122,-1.6723499
3810,1437144695304,-2.110489,11.349114,-2.0129251
3811,1437144695305,1.1282675,10.679337,-1.508347
3812,1437144695306,-2.7126305,14.065935,-3.2184057
3813,1437144695307,-2.2589293,14.39813,-4.1371803
3814,1437144695308,-0.11252748,12.0488205,-3.7858315
3815,1437144695309,-0.47884035,9.887454,-3.6780925
3816,1437144695310,-1.2108675,7.642292,-2.4396915
3817,1437144695311,2.3229742,3.9217024,-0.5105635
