id,attr_time,attr_x,attr_y,attr_z
10486,1436282711504,-0.5955577,9.385869,0.47644615
10487,1436282711522,-0.6757634,9.855133,0.2908955
10488,1436282711540,-0.7882909,10.111911,0.11791443
10489,1436282711605,-0.9720459,10.0341,0.2801216
10490,1436282711606,-0.8571242,10.46326,0.16819267
10491,1436282711607,-0.6326678,11.052833,0.30466217
10492,1436282711621,-0.5494693,11.656171,0.7206547
10493,1436282711642,-0.7086837,12.386402,0.6703765
10494,1436282711658,-0.6218939,11.547235,-0.5327099
10495,1436282711677,-0.12749124,10.061034,-0.29568392
10496,1436282711699,0.44113165,9.228451,0.2148796
10497,1436282711723,1.525705,10.5291,-0.3489549
10498,1436282711741,1.934515,9.77792,-0.8996213
10499,1436282711759,2.8909986,8.805874,-1.543063
10500,1436282711781,4.335301,8.586804,-2.106299
10501,1436282711797,4.5579615,8.726267,-2.8550856
10502,1436282711822,3.5613751,9.940725,-2.516306
10503,1436282711843,2.0416555,10.396821,-1.922544
10504,1436282711861,1.4598645,10.644621,-1.673547
10505,1436282711881,1.2563573,10.600328,-1.2162545
10506,1436282711901,1.1127052,10.436325,-0.9403227
10507,1436282711923,1.1324574,9.842564,-0.6536171
10508,1436282711941,1.4640543,8.839393,-0.374094
10509,1436282711961,1.7022774,8.280945,-0.11133038
10510,1436282711979,1.8800468,7.9194207,-0.088585466
10511,1436282711998,2.0350714,8.082227,-0.093373865
10512,1436282712023,2.099715,8.5143795,0.10235212
10513,1436282712041,2.1823149,8.6095495,-0.7445967
10514,1436282712061,1.9596541,8.5778265,-0.19153613
10515,1436282712081,1.8531121,8.1756,-0.3172317
10516,1436282712101,1.5897499,8.787917,0.02873042
10517,1436282712133,1.4437037,9.423578,-0.3196259
10518,1436282712140,1.0803835,9.03871,0.009576807
10519,1436282712158,1.0187328,9.073426,0.093972415
10520,1436282712183,1.1522095,9.036316,0.074220255
10521,1436282712204,1.1270704,9.147048,0.22445641
10522,1436282712222,1.0414777,9.054871,0.18614918
10523,1436282712240,1.0779893,8.9758625,0.060453594
10524,1436282712260,1.2276269,9.26197,-0.0724246
10525,1436282712313,1.4024036,9.847352,-0.28670564
10526,1436282712314,1.4622587,10.228628,-0.3321955
10527,1436282712318,1.5646108,10.687118,-1.1324574
10528,1436282712338,0.9876082,12.296021,-1.3874398
10529,1436282712358,-0.84934306,14.981717,-0.760159
10530,1436282712378,-0.92895025,15.613787,-3.596091
10531,1436282712398,1.0402806,11.964424,-4.869208
10532,1436282712418,0.6266823,9.989806,-4.9063177
10533,1436282712449,-0.2669535,8.522161,-3.9492357
10534,1436282712466,-0.8996213,7.5985975,-4.2359414
10535,1436282712478,-0.7930793,8.085219,-4.780622
10536,1436282712499,-0.13706805,9.867104,-3.942053
10537,1436282712518,0.52073884,10.6158905,-3.4596214
10538,1436282712540,0.6889315,10.585963,-3.5649664
10539,1436282712562,0.13706805,9.941324,-3.004723
10540,1436282712611,-0.587178,9.136273,-2.9059622
10541,1436282712612,-1.3144168,8.593389,-2.5192988
10542,1436282712620,-1.4532804,7.9421654,-1.5933412
10543,1436282712639,-1.4736311,7.8930845,-1.7357962
10544,1436282712658,-1.4688427,8.11395,-1.9524715
10545,1436282712678,-1.4790181,8.2354555,-2.0775685
10546,1436282712701,-1.4850036,8.343194,-1.8507179
10547,1436282712718,-1.602918,8.5700445,-1.2425907
10548,1436282712739,-1.7645266,8.707113,-0.9648633
10549,1436282712759,-1.9788077,9.0081835,-1.0845734
10550,1436282712778,-2.2026656,9.273342,-0.75357497
10551,1436282712801,-2.0189106,9.294291,-0.29269117
10552,1436282712821,-1.6035166,9.3733,-1.4347254
10553,1436282712842,-1.4730326,8.993818,-0.077811554
10554,1436282712861,-1.3605051,8.525752,-0.13826515
10555,1436282712880,-1.3000516,8.880095,-0.11671733
10556,1436282712902,-1.4095862,9.086594,-0.18315643
10557,1436282712922,-1.5215151,9.043498,-0.17238252
10558,1436282712942,-1.4945804,9.088988,-0.20350714
10559,1436282712962,-1.3736732,8.831612,-0.18435353
10560,1436282712980,-1.3491327,8.764574,-0.032920275
10561,1436282713011,-1.6424223,8.795698,0.12629414
10562,1436282713018,-2.2756886,8.949526,-0.20949265
10563,1436282713038,-2.5240872,9.090185,-0.17238252
10564,1436282713058,-2.0278888,9.071032,-0.44113165
10565,1436282713079,-1.1887212,9.385869,-0.13587095
10566,1436282713100,-0.492607,9.51755,0.14784196
10567,1436282713123,-0.17776948,9.933543,-0.08259996
10568,1436282713140,-0.20051439,10.449493,-0.8972271
10569,1436282713159,-0.3333926,10.823587,-1.8525136
10570,1436282713180,-0.6314707,11.580155,-2.5007436
10571,1436282713199,-0.6973112,12.814366,-3.0131028
10572,1436282713219,-0.5374983,13.685856,-3.3638535
10573,1436282713243,-0.40701428,13.083116,-3.532046
10574,1436282713264,0.17477672,12.1840925,-4.198831
10575,1436282713283,1.1468226,11.779472,-4.569334
10576,1436282713303,2.7814639,9.785102,-5.1223946
10577,1436282713323,3.697246,8.900445,-4.8578353
10578,1436282713343,4.164714,8.374319,-5.005079
10579,1436282713360,3.6870706,8.435371,-4.8578353
10580,1436282713383,3.2034419,9.17099,-5.099051
10581,1436282713403,2.8802247,9.74859,-4.663306
10582,1436282713421,3.0663738,9.833585,-4.732738
10583,1436282713440,3.3985693,9.849147,-5.031415
10584,1436282713460,3.5984852,9.500193,-5.003283
10585,1436282713483,3.4123359,8.701726,-4.270657
10586,1436282713503,2.8778305,7.9355817,-3.9444473
10587,1436282713524,2.2756886,7.632715,-3.5362358
10588,1436282713542,2.5875335,7.5429325,-3.5661635
10589,1436282713560,3.3674448,7.4286094,-3.1094694
10590,1436282713580,3.7942111,7.1688385,-2.594716
10591,1436282713601,3.8696284,7.1006036,-3.2597055
10592,1436282713621,3.3117795,6.880337,-2.272696
10593,1436282713641,2.5887306,6.621763,-2.1452048
10594,1436282713709,2.2379801,7.8625584,-2.32058
10595,1436282713710,1.9255368,8.189367,-1.8549078
10596,1436282713711,1.7256209,8.058285,-1.7633295
10597,1436282713719,1.7184383,7.7560163,-1.70946
10598,1436282713741,1.4502877,7.57286,-1.3724761
10599,1436282713770,1.5227122,7.441179,-1.3904326
10600,1436282713780,1.5388732,7.36217,-1.7836803
10601,1436282713800,1.5406688,7.5561004,-1.448492
10602,1436282713820,1.3946224,7.908048,-1.0498575
10603,1436282713841,1.2246342,8.256405,-0.8631097
10604,1436282713864,1.0432734,8.635885,-0.56323594
10605,1436282713880,1.003769,8.842984,-0.6847417
10606,1436282713901,0.8331822,8.817246,-0.7194576
10607,1436282713920,0.5530606,8.583213,-0.7679402
10608,1436282713941,0.43275195,8.625112,-1.1641805
10609,1436282713960,0.48841715,8.620922,-1.1976994
10610,1436282713980,0.6781576,8.848371,-2.5240872
10611,1436282714000,0.729633,9.0315275,-2.6701334
10612,1436282714020,0.9139865,8.946533,-2.779668
10613,1436282714043,1.578976,10.524911,-2.7760768
10614,1436282714063,1.863886,11.792042,-2.304419
10615,1436282714084,1.5095441,12.503119,-2.32058
10616,1436282714100,1.6885108,12.372037,-3.9151182
10617,1436282714125,1.821389,11.795633,-5.6257753
10618,1436282714143,1.3796587,11.906963,-5.9902925
10619,1436282714163,0.7152678,12.258911,-5.905897
10620,1436282714182,0.29149407,11.7303915,-5.752668
10621,1436282714199,0.40581718,11.314998,-6.0758853
10622,1436282714220,-0.075417355,10.405201,-5.9944825
10623,1436282714244,-0.9588778,9.797073,-6.9767036
10624,1436282714264,-1.9081788,9.494805,-8.2169
10625,1436282714283,-2.345719,9.885659,-7.471705
10626,1436282714303,-2.0626047,10.09994,-5.7987566
10627,1436282714323,-1.258153,10.010756,-4.545392
10628,1436282714341,-1.0666169,9.760562,-3.8815994
10629,1436282714363,-1.2174516,9.062652,-4.4927197
10630,1436282714398,-1.3180081,7.7608047,-3.5811272
10631,1436282714402,-1.4670471,6.937798,-3.0801406
10632,1436282714422,-1.6142905,6.5427547,-2.9682117
10633,1436282714440,-1.9674352,6.4870896,-3.1130607
10634,1436282714460,-2.0626047,6.501455,-2.8335378
10635,1436282714481,-1.9255368,6.491279,-2.3546975
10636,1436282714502,-1.6591818,6.18542,-2.3930047
10637,1436282714520,-1.4915876,6.0202203,-2.3714569
10638,1436282714544,-1.5029601,6.0321913,-2.2397757
10639,1436282714564,-1.4586674,6.029797,-2.0590134
10640,1436282714584,-1.4718355,6.1530986,-1.8207904
10641,1436282714601,-1.3569138,6.5098343,-1.5957354
10642,1436282714624,-1.3311762,6.983288,-1.8644845
10643,1436282714644,-1.3587095,7.524976,-1.9147629
10644,1436282714662,-1.5658079,8.293514,-1.9153614
10645,1436282714684,-1.8968062,8.9519205,-1.7986441
10646,1436282714702,-2.0644004,9.160215,-2.0518308
10647,1436282714723,-1.9446903,9.614515,-2.2990322
10648,1436282714741,-1.3916297,10.444106,-2.6856956
10649,1436282714764,-1.3090298,10.731411,-2.4187422
10650,1436282714784,-1.5047557,10.969634,-1.8429368
10651,1436282714803,-1.6280571,12.026673,-2.3373394
10652,1436282714821,-1.9141643,14.119206,-3.4823663
10653,1436282714841,-1.2467805,14.985309,-3.733159
10654,1436282714866,-0.13347675,15.00506,-4.0827127
10655,1436282714886,1.0450691,14.490307,-4.493318
10656,1436282714907,2.5929205,12.391191,-4.7919946
10657,1436282714924,2.8832173,10.714651,-5.035605
10658,1436282714941,2.6473885,9.09258,-4.6740804
10659,1436282714961,2.4642322,8.467693,-4.219182
10660,1436282714997,1.881244,8.805874,-4.085107
10661,1436282715008,1.3784616,9.255385,-3.3393128
10662,1436282715021,1.6005238,9.114726,-2.731784
10663,1436282715054,1.9339164,8.492832,-2.3110032
10664,1436282715064,1.7603368,8.080431,-2.0685902
10665,1436282715081,1.5915456,7.5824366,-1.8028339
10666,1436282715101,1.6932992,7.2083426,-1.2126632
10667,1436282715124,1.4155718,7.548918,-1.2761095
10668,1436282715146,1.4383167,7.499837,-1.2635399
10669,1436282715163,1.3760674,6.757634,-0.87807345
10670,1436282715211,1.174356,6.1501055,-0.94930094
10671,1436282715212,1.1264719,6.603807,-0.7044938
10672,1436282715233,1.0618285,6.647501,-0.19572599
10673,1436282715242,1.417966,6.8851256,-0.34835634
10674,1436282715265,1.6154876,6.9048777,-0.8283938
10675,1436282715284,1.7208325,6.6606693,-0.9947908
10676,1436282715303,1.4838065,6.8504095,-0.6596026
10677,1436282715325,1.2198458,7.119757,-0.17956513
10678,1436282715344,0.86490536,7.445967,-0.1316811
10679,1436282715364,0.79128367,7.7548194,-0.49200845
10680,1436282715384,1.2587515,8.217499,-0.25917232
10681,1436282715404,0.9660604,9.129689,0.2717419
10682,1436282715425,0.11492168,11.109096,-0.04070143
10683,1436282715444,0.8463503,12.261306,-1.1246762
10684,1436282715464,1.5059528,12.248735,-1.9686323
10685,1436282715484,0.61650693,12.243947,-2.156577
10686,1436282715504,0.59735334,13.640366,-2.3301568
10687,1436282715525,1.4933833,15.465346,-4.277241
10688,1436282715542,1.5328877,16.824055,-5.319318
10689,1436282715562,1.5011644,15.724518,-4.155137
10690,1436282715582,2.710835,13.734338,-3.5464113
10691,1436282715605,2.1649568,10.869077,-3.603872
10692,1436282715627,1.2509704,7.946954,-4.221576
10693,1436282715645,0.8972271,6.0597243,-4.7884035
10694,1436282715665,0.54408234,5.6982,-4.546589
10695,1436282715683,-0.16220717,7.2993226,-4.162918
10696,1436282715705,-0.7260417,8.857349,-4.384382
10697,1436282715723,-0.46387658,8.955511,-4.4915223
10698,1436282715744,-0.025737667,8.689157,-3.4931402
10699,1436282715768,-0.04189853,8.552089,-2.6850972
10700,1436282715840,-0.6572084,8.061875,-2.5785553
10701,1436282715842,-0.9911995,7.641693,-2.2499511
10702,1436282715843,-0.7649474,7.53156,-2.0697873
10703,1436282715844,-0.7338228,7.417835,-2.0685902
10704,1436282715862,-0.8110358,7.2753806,-1.977012
10705,1436282715883,-0.8738836,7.2490444,-1.520318
10706,1436282715905,-0.7158663,7.2370734,-2.457648
10707,1436282715922,-0.55365914,7.247847,-1.8082209
10708,1436282715956,-0.64703304,6.8043213,-1.4347254
10709,1436282715962,-0.7613561,6.894104,-1.2671312
10710,1436282715982,-0.83378077,7.3807254,-1.1510124
10711,1436282716006,-1.0444705,7.3286514,-1.0959458
10712,1436282716025,-1.0642227,7.6135616,-1.4281414
10713,1436282716045,-0.9115923,8.069656,-1.6059108
10714,1436282716065,-0.6757634,8.033744,-1.7220296
10715,1436282716085,-0.581791,8.085817,-1.9710265
10716,1436282716106,-0.42437226,8.274361,-2.2421699
10717,1436282716124,-0.24720132,8.670003,-1.8794483
10718,1436282716143,-0.28909984,8.914211,-2.0620062
10719,1436282716164,-0.16819267,9.474455,-2.6569653
10720,1436282716268,0.38845924,10.575189,-3.550601
10721,1436282716269,0.40162733,11.7064495,-3.9893386
10722,1436282716270,-0.2088941,12.661736,-4.703409
10723,1436282716271,-0.14425065,13.189657,-5.0763063
10724,1436282716272,0.7302315,12.826337,-5.0523643
10725,1436282716285,0.8834604,11.999141,-6.6564794
10726,1436282716304,0.748188,10.526707,-6.306926
10727,1436282716325,0.682946,9.504981,-6.6720414
10728,1436282716345,1.0313023,9.074623,-6.4404025
10729,1436282716365,1.7908629,9.7863,-6.6870055
10730,1436282716385,2.4624364,9.734824,-6.803124
10731,1436282716405,2.6940753,9.825804,-6.9838862
10732,1436282716422,2.2756886,9.691729,-6.9186444
10733,1436282716444,1.654992,9.561843,-6.491279
10734,1436282716466,1.3018472,9.630077,-6.278794
10735,1436282716485,1.5448587,9.36492,-5.3618145
10736,1436282716505,1.6813282,8.661623,-4.895544
10737,1436282716526,1.5717934,8.305486,-4.5136685
10738,1436282716581,1.5089456,7.81647,-4.6818614
10739,1436282716594,1.2372037,7.4992385,-4.602853
10740,1436282716595,1.2497733,7.6213427,-3.900753
10741,1436282716603,1.5693992,7.9385743,-3.1160536
10742,1436282716624,1.5867572,7.554305,-3.0238767
10743,1436282716644,1.3970166,6.977302,-2.1386206
10744,1436282716662,1.0875661,6.854001,-1.5400703
10745,1436282716684,1.1300632,7.0964136,-2.822764
10746,1436282716703,0.92535895,6.915053,-1.6621746
10747,1436282716724,0.45190558,7.000047,-0.8463503
10748,1436282716744,0.51834464,7.73387,-1.1492168
10749,1436282716766,0.7793127,7.5704656,-0.7092823
10750,1436282716784,0.6913257,7.355586,-0.4141969
10751,1436282716805,0.54647654,7.5848308,-0.39564183
10752,1436282716824,0.6206968,8.049306,-0.6003461
10753,1436282716844,0.57760113,8.455123,-0.22565351
10754,1436282716866,0.5662287,8.631696,-0.18794483
10755,1436282716886,0.5422867,8.681973,0.2148796
10756,1436282716906,0.36511576,8.549694,0.54527944
10757,1436282716923,0.45429978,8.391677,0.31004912
10758,1436282716944,0.42078096,8.389881,0.18854338
10759,1436282716964,0.26515785,8.791509,0.025139118
10760,1436282716983,0.13587095,9.213487,-0.320823
10761,1436282717006,0.077811554,9.326612,-1.1887212
10762,1436282717023,-0.016759412,9.023148,-1.4688427
10763,1436282717044,-0.0053869537,9.252393,-1.198298
10764,1436282717066,0.6452374,10.122087,-2.565387
10765,1436282717085,1.4664485,11.127052,-2.633622
10766,1436282717105,1.9913772,11.865664,-2.1146786
10767,1436282717133,2.5306711,12.747927,-2.6461914
10768,1436282717143,2.8604724,13.867815,-3.2609026
10769,1436282717164,3.3207579,14.583681,-4.1419687
10770,1436282717183,2.510919,14.265851,-4.482544
10771,1436282717205,1.9405005,12.620436,-4.188656
10772,1436282717224,1.2904748,11.007941,-5.357026
10773,1436282717298,0.31902736,9.871294,-5.4162827
10774,1436282717299,-0.20171149,9.687539,-4.8285065
10775,1436282717300,-0.14185645,9.564238,-5.3085437
10776,1436282717306,0.11611878,9.415796,-5.6461263
10777,1436282717323,0.37588966,9.247005,-5.5204306
10778,1436282717343,0.3645172,9.603143,-4.235343
10779,1436282717363,-0.0053869537,9.85633,-3.2160115
10780,1436282717384,-0.15083471,9.41879,-3.1950622
10781,1436282717403,-0.43155485,7.653664,-3.5823243
10782,1436282717424,-0.5770026,7.005434,-3.2261868
10783,1436282717445,-0.7493851,6.933608,-2.9735985
10784,1436282717466,-0.6805518,7.019201,-2.7593174
10785,1436282717484,-0.641646,6.6983776,-1.982399
10786,1436282717505,-0.9888053,6.1141925,-2.0380642
10787,1436282717526,-0.700304,6.675633,-1.9907787
10788,1436282717544,-1.0426749,6.4697313,-1.9057846
10789,1436282717566,-1.2629414,6.523601,-1.5406688
10790,1436282717586,-0.9768343,6.3578024,-1.2389994
10791,1436282717606,-0.7092823,5.93762,-1.6172832
10792,1436282717626,-0.51834464,6.007651,-1.9369092
10793,1436282717644,-0.5662287,7.057508,-1.6424223
10794,1436282717665,-0.6877344,7.7452426,-1.2605472
10795,1436282717687,-0.8810662,8.1319065,-1.4562732
10796,1436282717707,-1.1414356,8.819042,-2.172738
10797,1436282717726,-1.3066356,9.929952,-1.9213469
10798,1436282717744,-1.2228385,10.503363,-2.005144
10799,1436282717776,-1.1192893,10.722432,-2.7682958
10800,1436282717783,-0.80325466,11.137826,-2.9993362
10801,1436282717803,-0.7020996,11.572972,-2.4223335
10802,1436282717823,-0.6596026,12.236765,-2.2493525
10803,1436282717843,-0.48841715,13.36204,-4.277241
10804,1436282717863,-1.0588357,15.2367,-4.3861775
10805,1436282717884,-0.39983168,15.047558,-4.238934
10806,1436282717904,1.4047978,13.925276,-4.1305966
10807,1436282717924,2.3253684,11.5873375,-4.365228
10808,1436282717944,2.553416,9.1350765,-4.8027687
10809,1436282717967,2.6042929,8.222886,-5.203199
10810,1436282718030,2.3133974,8.818443,-5.109825
10811,1436282718031,1.6011224,9.648633,-4.4143095
10812,1436282718032,1.2354081,9.789292,-3.8373067
10813,1436282718064,1.3599066,9.32781,-3.78643
10814,1436282718065,1.3874398,8.767567,-3.240552
10815,1436282718084,1.4682442,8.059482,-2.123657
10816,1436282718107,1.5556326,7.5046253,-1.9165585
10817,1436282718125,1.6657659,6.9689226,-1.7968484
10818,1436282718144,1.5316905,6.6708446,-1.721431
10819,1436282718190,1.13964,6.7067575,-1.371279
10820,1436282718191,0.6703765,6.687604,-1.0271125
10821,1436282718221,0.33518824,6.5547256,-0.7386112
10822,1436282718224,0.5979519,6.4469867,-2.1458032
10823,1436282718244,0.82719666,6.4122705,-0.9403227
10824,1436282718263,1.328782,6.3105173,-0.9720459
10825,1436282718283,1.4736311,6.403891,-0.85532856
10826,1436282718303,1.2431892,7.08983,-1.1109096
10827,1436282718323,0.90261406,7.9702973,-0.6913257
10828,1436282718343,1.049259,8.701726,-0.90859956
10829,1436282718363,1.377863,8.875904,-1.2354081
10830,1436282718383,1.4742297,9.218275,-1.0468647
10831,1436282718403,1.0887632,9.568427,-1.062427
10832,1436282718423,0.79846627,9.928156,-1.0929531
10833,1436282718443,0.59615624,10.499771,-1.2036849
10834,1436282718463,0.8086416,10.939706,-1.9871874
10835,1436282718483,1.4790181,11.355699,-3.074155
10836,1436282718504,1.934515,12.579136,-4.0467997
10837,1436282718524,2.1751323,13.368624,-4.72376
10838,1436282718544,1.06123,12.374432,-5.2600613
10839,1436282718563,0.05925649,10.59554,-4.6896424
10840,1436282718586,-0.062249243,9.322423,-4.6417584
10841,1436282718605,0.25438392,9.119514,-5.3139305
10842,1436282718624,0.7721301,9.685144,-5.5497594
10843,1436282718646,1.2653356,10.090961,-5.1601033
10844,1436282718666,1.0845734,10.296265,-5.5006785
10845,1436282718685,0.18315643,10.772711,-5.1720743
10846,1436282718706,-0.5823896,10.268731,-4.453215
10847,1436282718748,-0.6560113,9.725846,-4.4514194
10848,1436282718749,-0.39683893,9.275137,-3.9055414
10849,1436282718765,-0.40701428,8.919,-4.1880574
10850,1436282718785,-1.0851719,8.7292595,-3.5978866
10851,1436282718804,-1.1797429,8.507795,-3.176507
10852,1436282718824,-0.8714894,8.082227,-2.9047651
10853,1436282718848,-0.688333,7.926005,-2.9119477
10854,1436282718868,-0.7823054,7.792528,-2.8000188
10855,1436282718884,-1.0139444,7.6865845,-2.2780828
10856,1436282718908,-1.0289081,7.638102,-1.8782512
10857,1436282718926,-1.0510546,7.4112515,-2.079364
10858,1436282718948,-1.0600328,7.20116,-2.1033063
10859,1436282718968,-1.0893618,7.1353197,-1.7082629
10860,1436282718986,-1.0522517,7.2107368,-1.3305776
10861,1436282719006,-0.9259575,7.595605,-2.4588451
10862,1436282719029,-0.75357497,7.57286,-1.7908629
10863,1436282719045,-0.7128736,7.289147,-1.0516531
10864,1436282719068,-0.6560113,7.5070195,-0.97384155
10865,1436282719087,-0.46866497,8.272566,-0.92535895
10866,1436282719105,-0.51595044,8.425196,-0.94451255
10867,1436282719124,-0.45130703,8.735844,-0.95588505
10868,1436282719147,-0.32621,8.500613,-0.79367787
10869,1436282719166,-0.39085343,8.347384,-0.83856916
10870,1436282719189,-0.4261679,8.645462,-0.9259575
10871,1436282719206,-0.33758244,8.972271,-1.0875661
10872,1436282719226,-0.20231004,9.506777,-1.091756
10873,1436282719248,-0.108337626,10.143634,-1.5472529
10874,1436282719271,0.035913024,10.205883,-2.123657
10875,1436282719287,0.350152,10.593145,-1.8441339
10876,1436282719305,0.31124622,11.1073,-1.9123687
10877,1436282719325,0.09935937,11.317391,-2.5127146
10878,1436282719345,0.1945289,11.558607,-2.8030117
10879,1436282719366,0.51355624,12.139201,-3.2249897
10880,1436282719389,0.94451255,12.637794,-3.4332852
10881,1436282719446,1.5969325,12.865243,-4.484938
10882,1436282719457,1.757344,12.610859,-4.969764
10883,1436282719458,1.8171991,11.920132,-5.5683146
10884,1436282719467,3.252523,12.621633,-4.908712
10885,1436282719485,3.269881,11.298238,-4.2718544
10886,1436282719509,3.0041246,9.34397,-4.420295
10887,1436282719525,3.2154129,8.216302,-5.3983264
10888,1436282719545,3.2782607,8.436568,-5.397129
10889,1436282719568,3.3033998,9.112331,-4.997896
10890,1436282719588,3.3207579,9.120711,-4.585495
10891,1436282719608,3.1118636,8.472482,-4.0940847
10892,1436282719626,2.9472623,7.9194207,-3.3752258
10893,1436282719645,2.943671,7.7039423,-2.973
10894,1436282719668,2.9442697,7.343615,-2.8113914
10895,1436282719688,2.8832173,7.065289,-2.5731683
10896,1436282719707,2.6270378,7.0108213,-2.19668
10897,1436282719728,2.3678656,6.9330096,-1.9752164
10898,1436282719746,2.2170308,6.6265516,-1.9327193
10899,1436282719784,2.0278888,6.4781113,-1.5586253
10900,1436282719790,2.023699,6.5008564,-1.9949685
10901,1436282719808,1.8507179,6.862979,-1.6035166
10902,1436282719828,1.3120226,6.6684504,-0.80564886
10903,1436282719852,1.1779473,7.0605006,-0.670975
10904,1436282719868,1.3491327,7.7213006,-0.3184288
10905,1436282719888,1.371279,7.645883,-0.6500258
10906,1436282719908,1.3485341,8.1079645,-0.33039984
10907,1436282719928,1.4478935,8.220491,-0.4866215
10908,1436282719946,1.2551602,8.141483,-0.050876785
10909,1436282719990,1.0181342,8.369531,0.11611878
10910,1436282719991,1.1240777,8.861539,0.02813187
10911,1436282720005,1.3982137,9.186552,0.17178397
10912,1436282720032,1.5292963,9.154829,0.13826515
10913,1436282720053,1.4646529,9.056067,-0.47764325
10914,1436282720072,1.3772645,9.387665,-0.7326257
10915,1436282720092,1.283292,9.989806,-0.7015011
10916,1436282720111,1.2808979,10.978013,-0.83617496
10917,1436282720217,0.98102415,11.946468,-0.777517
10918,1436282720218,0.9672575,13.016676,-1.3868413
10919,1436282720219,1.4766239,13.161526,-2.393603
10920,1436282720220,2.0614076,13.508086,-2.5157075
10921,1436282720221,2.2080526,13.708002,-3.2603042
10922,1436282720239,1.8596961,13.467384,-4.317344
10923,1436282720246,1.5047557,12.907142,-4.7896004
10924,1436282720268,1.6968905,11.430517,-5.4922986
10925,1436282720286,1.8698715,10.561422,-5.973533
10926,1436282720306,1.9865888,9.5732155,-6.3907228
10927,1436282720362,1.9393034,9.000402,-6.2991447
10928,1436282720363,1.4969746,9.192537,-6.0244102
10929,1436282720367,0.830788,9.671976,-5.1624975
10930,1436282720386,0.28431144,9.217078,-3.8953662
10931,1436282720406,0.07182605,8.57184,-3.503914
10932,1436282720428,0.16759412,7.9954367,-3.2513258
10933,1436282720448,0.30166942,7.7344685,-2.802413
10934,1436282720468,0.48243165,7.641693,-2.3660698
10935,1436282720491,0.51954174,7.4232225,-2.3570917
10936,1436282720508,0.29328972,7.019201,-2.4061728
10937,1436282720529,0.090979666,6.6044054,-2.1751323
10938,1436282720550,-0.023942016,6.4481835,-1.5496471
10939,1436282720569,0.0676362,6.5259953,-2.3774424
10940,1436282720592,-0.1340753,6.773795,-0.9259575
10941,1436282720607,-0.42676646,6.431424,-0.7158663
10942,1436282720627,-0.30226797,6.9000893,-0.9900024
10943,1436282720650,-0.57520694,7.228095,-0.5033809
10944,1436282720666,-0.789488,7.8733325,-0.049081136
10945,1436282720687,-0.5009867,8.71669,-0.21547815
10946,1436282720707,-0.13826515,9.069835,-0.25198972
10947,1436282720730,-0.15981296,9.077616,0.095768064
10948,1436282720753,-0.45729253,8.952518,0.47764325
10949,1436282720769,-0.75477207,8.910022,0.9648633
10950,1436282720792,-1.0253168,9.044696,1.3988123
10951,1436282720807,-1.0013748,9.292496,1.4879963
10952,1436282720826,-0.91817635,9.22426,1.2449849
10953,1436282720846,-0.78888947,8.855554,0.6434417
10954,1436282720868,-0.9020155,8.582615,0.55126494
10955,1436282720889,-0.9744401,8.9758625,0.16998832
10956,1436282720959,-0.6147113,10.325593,-0.25019407
10957,1436282720960,0.18555063,11.897985,0.878672
10958,1436282720961,0.6380547,14.390349,0.82480246
10959,1436282720967,0.7015011,15.264233,-0.073023155
10960,1436282720993,0.82599956,12.771271,-1.2264298
10961,1436282721010,1.7292122,11.256938,-1.1575965
10962,1436282721026,2.6839,11.820772,-0.7272388
10963,1436282721047,3.2980127,11.129447,-0.5201403
10964,1436282721068,4.373009,7.767389,-1.7944542
10965,1436282721088,4.252701,6.6684504,-2.3463178
10966,1436282721113,3.3584664,7.355586,-2.7060466
10967,1436282721127,2.6001031,8.973468,-2.393603
10968,1436282721148,2.4450784,10.09156,-2.0757728
10969,1436282721167,2.4905684,10.38066,-1.7082629
10970,1436282721187,2.594716,10.19451,-1.2401965
10971,1436282721207,2.6952724,9.7324295,-0.676362
10972,1436282721230,2.6581624,8.9519205,-0.22685061
10973,1436282721250,2.6910827,8.374319,-0.049679685
10974,1436282721270,2.7694929,7.957728,-0.2112883
10975,1436282721299,2.9364884,7.7207017,-0.51714754
10976,1436282721307,3.0789435,7.6973586,-0.26276365
10977,1436282721327,2.7808652,7.9583263,-0.45908818
10978,1436282721347,2.7024553,8.276156,-1.2940661
10979,1436282721367,2.3385365,8.513782,0.02633622
10980,1436282721391,2.0392613,7.787141,-0.14185645
10981,1436282721410,1.8662802,7.9116397,0.12689269
10982,1436282721430,1.863886,8.53054,-0.39205053
10983,1436282721450,1.6304513,8.737639,0.350152
10984,1436282721470,1.6962919,9.178771,0.46028528
10985,1436282721490,1.9063832,9.222465,0.56203884
10986,1436282721507,1.9806033,9.419388,0.6817489
10987,1436282721531,1.7262194,10.16578,0.9923966
10988,1436282721551,1.6466122,10.434529,1.0301052
10989,1436282721571,1.7435774,10.353725,0.95827925
10990,1436282721591,1.733402,10.078991,0.7302315
10991,1436282721610,1.8183962,10.4967785,-0.06943185
10992,1436282721677,1.5903485,12.054806,-0.09876082
10993,1436282721678,0.5638345,14.173076,0.036511578
10994,1436282721679,0.38965634,15.291766,-1.0839748
10995,1436282721687,1.3856442,13.682862,-2.2864625
10996,1436282721710,1.9452889,10.930129,-3.0759506
10997,1436282721728,1.3018472,8.961497,-3.0065188
10998,1436282721761,1.01574,7.9547353,-2.834735
10999,1436282721768,0.9475053,8.122928,-3.0376434
