id,attr_time,attr_x,attr_y,attr_z
4281,1436283950223,-9.07527,-4.83369,1.0715
4282,1436283950243,-7.65776,-4.29423,1.79344
4283,1436283950262,-6.86009,-3.3719,1.24341
4284,1436283950282,-6.69415,-2.29384,0.496078
4285,1436283950302,-7.20253,-2.19151,-0.218079
4286,1436283950320,-7.89996,-2.85233,-0.0534973
4287,1436283950342,-8.42824,-3.25885,-0.457474
4288,1436283950361,-7.65413,-4.11862,1.31584
4289,1436283950381,-7.49028,-5.86563,-0.432312
4290,1436283950401,-6.36008,-7.39668,-0.751633
4291,1436283950421,-5.55458,-5.32321,-0.248276
4292,1436283950441,-5.12273,-3.69186,0.281387
4293,1436283950460,-4.60393,-3.62987,0.628784
4294,1436283950480,-4.45651,-3.78372,0.567749
4295,1436283950500,-4.40414,-3.64766,0.392365
4296,1436283950520,-4.35187,-3.66685,0.0797424
4297,1436283950540,-4.83064,-3.84738,-0.138062
4298,1436283950560,-5.73761,-4.02168,-0.203995
4299,1436283950579,-6.66307,-3.84218,0.282471
4300,1436283950599,-7.89757,-4.14517,0.400909
4301,1436283950619,-8.76747,-4.58055,0.493927
4302,1436283950637,-9.30913,-4.9104,0.47673
4303,1436283950658,-9.98271,-3.83502,0.843903
4304,1436283950676,-10.3869,-3.47034,1.24765
4305,1436283950698,-10.8487,-2.93198,2.35043
4306,1436283950717,-12.8198,-1.56461,2.76453
4307,1436283950737,-13.8989,-3.35548,1.73227
4308,1436283950757,-13.6214,-6.15892,1.11746
4309,1436283950776,-14.1441,-6.89313,0.508682
4310,1436283950796,-14.3018,-4.74988,-0.958084
4311,1436283950816,-13.2455,-7.05872,-1.40256
4312,1436283950836,-11.3894,-8.37518,0.00672913
4313,1436283950875,-9.38207,-7.42516,1.54405
4314,1436283950895,-8.66739,-6.67177,1.51337
4315,1436283950914,-8.98404,-6.77235,-0.0779419
4316,1436283950935,-9.78203,-7.539,-1.46492
4317,1436283950953,-10.286,-7.87932,-0.913193
4318,1436283950974,-9.90685,-5.56915,-0.866684
4319,1436283950993,-9.01769,-2.8416,-1.02997
4320,1436283951013,-7.92459,-2.62209,-0.806427
4321,1436283951034,-7.98874,-2.6582,0.323898
4322,1436283951053,-6.86057,-1.08264,1.40669
4323,1436283951073,-5.42439,-1.9283,1.83359
4324,1436283951093,-5.41464,-3.8112,0.955521
4325,1436283951112,-5.37277,-4.24554,0.78804
4326,1436283951130,-5.13339,-4.8096,0.269119
4327,1436283951152,-5.20061,-4.85808,-0.440536
4328,1436283951170,-5.53337,-3.94627,-0.993484
4329,1436283951192,-6.00887,-3.01215,-1.34598
4330,1436283951211,-6.84714,-2.74321,-1.62735
4331,1436283951231,-8.15041,-3.0726,-1.84572
4332,1436283951250,-9.41995,-3.43968,-2.40651
4333,1436283951269,-10.5933,-3.52151,-3.06567
4334,1436283951290,-12.9865,-3.7106,-3.09862
4335,1436283951310,-15.4719,-4.27412,-2.1364
4336,1436283951330,-16.8405,-3.88147,-1.72589
4337,1436283951350,-16.1972,-2.70799,-3.14664
4338,1436283951369,-13.0688,-2.46985,-3.97234
4339,1436283951389,-10.7735,-3.20514,-3.34702
4340,1436283951409,-10.5073,-3.86459,-2.01382
4341,1436283951432,-10.9831,-4.67313,-0.232132
4342,1436283951447,-11.1185,-4.84625,0.993683
4343,1436283951468,-10.8282,-5.32552,1.6998
4344,1436283951487,-10.9665,-5.31174,2.27348
4345,1436283951508,-10.4824,-3.56871,3.26443
4346,1436283951528,-9.74489,-1.72705,3.93477
4347,1436283951547,-9.20393,-1.5762,3.7693
4348,1436283951567,-8.80057,-2.24567,3.32999
4349,1436283951586,-8.64787,-2.68375,2.47011
4350,1436283951606,-8.04535,-3.09004,1.2751
4351,1436283951626,-7.05641,-3.59299,0.257568
4352,1436283951646,-6.11011,-3.92445,-0.253113
4353,1436283951665,-5.71468,-3.89435,-0.695831
4354,1436283951686,-5.77803,-3.49985,-1.18166
4355,1436283951705,-5.7216,-3.34991,-1.42154
4356,1436283951725,-5.45399,-3.73622,-1.28682
4357,1436283951745,-5.5676,-3.95927,-0.873901
4358,1436283951763,-5.63692,-3.76686,-0.473038
4359,1436283951785,-5.54469,-3.53606,-0.474472
4360,1436283951803,-5.82736,-3.48093,-0.338867
4361,1436283951824,-6.76857,-3.40047,-0.340256
4362,1436283951844,-7.40416,-3.29247,0.189453
4363,1436283951863,-8.02522,-3.52936,0.858627
4364,1436283951883,-9.44063,-3.62704,1.63385
4365,1436283951903,-11.721,-4.80971,2.04189
4366,1436283951922,-13.7367,-6.23276,2.20607
4367,1436283951962,-13.6082,-7.08759,1.99471
4368,1436283951981,-11.2136,-7.50032,0.952499
4369,1436283952002,-8.81802,-9.90396,1.1888
4370,1436283952022,-7.29196,-11.6258,0.93457
4371,1436283952041,-6.9046,-10.3722,0.241257
4372,1436283952061,-7.05363,-8.11694,0.321747
4373,1436283952079,-6.94383,-6.9567,0.0490112
4374,1436283952101,-6.32587,-7.00621,-0.431641
4375,1436283952120,-5.04173,-7.2942,-0.489914
4376,1436283952140,-3.77412,-6.21034,-0.0133667
4377,1436283952159,-4.08426,-7.48517,-0.373596
4378,1436283952180,-5.76331,-7.27908,-0.837143
4379,1436283952199,-7.56091,-6.87801,-1.22328
4380,1436283952219,-9.21997,-6.75565,-2.25101
4381,1436283952239,-9.86881,-5.97627,-2.91161
4382,1436283952257,-10.3345,-5.35806,-2.7345
4383,1436283952279,-10.2609,-4.92114,-2.34872
4384,1436283952297,-8.90109,-4.12962,-1.70447
4385,1436283952318,-7.45407,-3.29662,-1.36203
4386,1436283952338,-6.88536,-2.80864,-0.936325
4387,1436283952358,-7.16576,-2.07428,-0.577744
4388,1436283952377,-6.88889,-2.17389,-0.163101
4389,1436283952396,-5.95418,-3.53192,-0.423264
4390,1436283952417,-5.65775,-3.41479,-0.149399
4391,1436283952436,-6.7804,-3.23645,0.0449066
4392,1436283952457,-8.21379,-3.41045,-0.559738
4393,1436283952476,-8.54408,-3.1275,-0.884048
4394,1436283952496,-8.96115,-2.9756,-1.07291
4395,1436283952516,-10.9026,-2.99861,-1.74434
4396,1436283952535,-12.9805,-2.73921,-2.37959
4397,1436283952555,-12.7624,-3.20593,-2.48851
4398,1436283952574,-12.6751,-4.12358,-2.32573
4399,1436283952594,-14.2636,-4.42284,-2.05196
4400,1436283952614,-15.254,-5.07486,-2.22749
4401,1436283952634,-14.817,-6.87,-2.70995
4402,1436283952654,-14.5518,-8.92398,-2.16721
4403,1436283952674,-13.7678,-6.83595,-0.17131
4404,1436283952694,-12.0702,-3.38376,2.36028
4405,1436283952713,-10.1508,-1.25194,4.6375
4406,1436283952733,-9.72948,-1.45291,6.24887
4407,1436283952753,-10.4986,-3.89104,5.35286
4408,1436283952773,-10.9543,-5.31363,3.24992
4409,1436283952791,-10.3607,-5.18536,1.79457
4410,1436283952812,-9.33859,-4.86899,1.31404
4411,1436283952832,-8.15878,-4.69128,1.24635
4412,1436283952852,-7.12575,-4.44028,0.876694
4413,1436283952872,-6.22963,-4.23907,0.434448
4414,1436283952889,-5.35616,-4.1225,0.193161
4415,1436283952911,-4.66109,-4.24992,-0.105698
4416,1436283952951,-4.19403,-4.26791,-0.419296
4417,1436283952952,-4.10912,-4.03197,-0.608383
4418,1436283952970,-4.39272,-3.65709,-0.723557
4419,1436283953010,-5.06689,-3.32799,-0.604523
4420,1436283953030,-5.82103,-3.2673,-0.161621
4421,1436283953049,-6.396,-3.11945,0.26178
4422,1436283953069,-6.72519,-3.03552,0.547195
4423,1436283953089,-7.13103,-3.25217,0.743439
4424,1436283953107,-7.78008,-3.7852,1.12326
4425,1436283953129,-8.58464,-4.39024,1.66261
4426,1436283953148,-8.75324,-4.65099,2.28555
4427,1436283953167,-8.66327,-4.5341,1.81288
4428,1436283953188,-8.66206,-6.85121,1.2272
4429,1436283953206,-9.224,-9.85968,-0.420044
4430,1436283953227,-11.1671,-14.2817,-3.22905
4431,1436283953246,-12.5637,-16.2773,-3.49191
4432,1436283953266,-11.6908,-13.0587,-2.74335
4433,1436283953287,-10.2818,-10.4791,-1.09619
4434,1436283953306,-8.57901,-9.6039,0.0393524
4435,1436283953326,-7.47923,-8.71225,-0.133881
4436,1436283953346,-7.2858,-7.97096,-0.980881
4437,1436283953366,-7.48741,-8.0148,-1.44943
4438,1436283953384,-7.50238,-7.34799,-1.44887
4439,1436283953405,-7.26895,-6.35297,-1.31071
4440,1436283953424,-6.71796,-5.44411,-0.753265
4441,1436283953445,-6.04344,-4.48517,-0.309601
4442,1436283953464,-5.49812,-3.75301,-0.0772095
4443,1436283953484,-5.16977,-3.3186,0.0775757
4444,1436283953504,-5.01653,-2.94093,-0.0622559
4445,1436283953523,-5.01918,-2.70535,-0.159485
4446,1436283953544,-5.05821,-2.46294,-0.119873
4447,1436283953563,-4.99879,-2.36954,0.0558929
4448,1436283953583,-5.25902,-2.56145,0.240692
4449,1436283953602,-5.6846,-2.85493,0.0513611
4450,1436283953623,-6.01955,-3.10446,0.0460205
4451,1436283953642,-6.48322,-3.20876,-0.0806885
4452,1436283953662,-7.19246,-3.08621,-0.0513458
4453,1436283953682,-8.66483,-3.08702,0.32515
4454,1436283953700,-11.3634,-3.28514,0.460434
4455,1436283953722,-13.3838,-3.23389,0.204086
4456,1436283953740,-12.5603,-2.88918,-0.682312
4457,1436283953761,-12.3047,-3.28072,-1.47997
4458,1436283953781,-14.2902,-3.38678,-1.78392
4459,1436283953800,-16.2136,-3.47694,-1.99921
4460,1436283953820,-17.1342,-4.69865,-2.1376
4461,1436283953840,-17.0074,-6.77615,-1.53893
4462,1436283953860,-15.4718,-8.55678,0.0576477
4463,1436283953879,-12.6815,-8.65321,1.73695
4464,1436283953899,-10.6069,-6.32545,2.01553
4465,1436283953918,-10.2518,-3.09099,1.74475
4466,1436283953938,-10.7889,-1.08337,2.06722
4467,1436283953959,-10.7646,-0.384521,2.18527
4468,1436283953979,-9.40358,-1.27283,2.18192
4469,1436283953998,-8.06876,-2.32829,2.13457
4470,1436283954016,-7.09181,-2.80579,1.78249
4471,1436283954056,-6.22865,-3.46115,0.931747
4472,1436283954077,-5.62213,-3.92882,0.220657
4473,1436283954097,-5.63333,-4.13966,-0.0948181
4474,1436283954117,-5.94116,-4.27939,-0.121338
4475,1436283954136,-6.37636,-4.31473,-0.0338745
4476,1436283954156,-6.74809,-4.2771,0.160873
4477,1436283954176,-7.15433,-4.12451,0.537308
4478,1436283954196,-7.46924,-3.75325,0.725113
4479,1436283954216,-7.33121,-3.41132,0.878082
4480,1436283954234,-7.13683,-3.25652,0.979324
4481,1436283954254,-6.96668,-3.10526,1.05934
4482,1436283954275,-6.63039,-3.07777,1.1483
4483,1436283954294,-6.58449,-3.13319,1.11537
4484,1436283954314,-6.48927,-3.12198,1.23936
4485,1436283954332,-6.45462,-3.08656,1.56189
4486,1436283954354,-6.85353,-3.1539,1.92841
4487,1436283954373,-7.00972,-3.01788,2.00098
4488,1436283954393,-6.86436,-2.73647,1.87994
4489,1436283954413,-7.054,-2.61064,1.78043
4490,1436283954433,-7.58315,-2.61688,1.76546
4491,1436283954453,-8.02685,-2.69814,1.78615
4492,1436283954472,-8.60992,-2.85213,1.82826
4493,1436283954492,-10.0872,-2.67354,1.58849
4494,1436283954510,-13.0313,-2.78096,1.43832
4495,1436283954531,-16.6599,-3.89189,1.11964
4496,1436283954550,-16.4202,-5.92101,0.820663
4497,1436283954571,-13.2596,-7.03783,0.455673
4498,1436283954591,-11.7982,-7.22112,-0.0411224
4499,1436283954611,-10.7701,-5.92178,0.290878
4500,1436283954630,-10.4357,-3.48529,0.853119
4501,1436283954649,-10.3113,-2.7287,1.10638
4502,1436283954670,-9.7449,-3.23465,0.936737
4503,1436283954690,-9.44632,-3.57877,1.05688
4504,1436283954710,-9.38745,-3.73521,1.06578
4505,1436283954729,-9.23729,-3.83687,0.74559
4506,1436283954749,-9.00867,-3.83044,0.137817
4507,1436283954769,-8.59676,-3.78374,-0.365814
4508,1436283954789,-8.52083,-3.73773,-0.53125
4509,1436283954809,-8.88141,-4.0369,-0.48938
4510,1436283954827,-9.40527,-4.34929,-0.53302
4511,1436283954848,-9.55917,-4.87172,-0.30069
4512,1436283954867,-9.18329,-5.38194,-0.130051
4513,1436283954887,-8.44385,-5.57347,-0.18045
4514,1436283954907,-7.83401,-5.81343,-0.508499
4515,1436283954926,-8.06303,-6.22302,-0.557907
4516,1436283954947,-9.07095,-5.9106,-0.992538
4517,1436283954967,-8.65472,-5.15655,-1.17233
4518,1436283954986,-6.93195,-4.7756,-0.379013
4519,1436283955006,-5.66679,-4.36786,0.721603
4520,1436283955026,-4.87756,-3.87134,1.55936
4521,1436283955065,-3.92873,-3.44724,2.10907
4522,1436283955066,-3.18292,-3.35478,2.41049
4523,1436283955105,-3.21646,-3.31937,2.40147
4524,1436283955125,-4.24779,-3.08647,2.06729
4525,1436283955142,-5.68945,-2.74948,1.74268
4526,1436283955163,-7.20074,-2.72142,1.97661
4527,1436283955183,-8.87331,-2.97177,2.34334
4528,1436283955203,-10.5974,-2.93131,2.3744
4529,1436283955223,-12.4624,-2.95396,2.38071
4530,1436283955242,-15.5959,-3.86298,2.13405
4531,1436283955263,-18.1326,-6.22525,1.68335
4532,1436283955283,-17.5411,-9.53726,1.64546
4533,1436283955302,-15.4317,-13.9702,1.56123
4534,1436283955322,-12.0422,-13.9236,0.758362
4535,1436283955342,-9.24776,-5.65819,0.534195
4536,1436283955361,-7.93889,-0.828445,1.21388
4537,1436283955382,-7.68182,-1.28448,1.57054
4538,1436283955401,-8.47026,-1.65018,1.3322
4539,1436283955421,-8.88422,-2.55017,0.381714
4540,1436283955441,-8.66818,-3.59782,-0.718552
4541,1436283955459,-8.25162,-4.31252,-1.05212
4542,1436283955480,-7.76729,-4.61459,-0.757721
4543,1436283955499,-7.26736,-4.89529,-0.19429
4544,1436283955520,-6.78116,-5.25195,0.653854
4545,1436283955540,-6.57986,-4.84677,1.22141
4546,1436283955559,-6.53404,-4.23659,1.63156
4547,1436283955579,-6.65781,-3.69904,1.912
4548,1436283955599,-6.86639,-3.29834,2.42741
4549,1436283955619,-6.90109,-3.14206,2.72839
4550,1436283955637,-6.70503,-2.95386,2.40074
4551,1436283955658,-6.42395,-3.00275,1.96513
4552,1436283955677,-6.49174,-3.67241,1.66786
4553,1436283955697,-6.90329,-3.94624,1.77672
4554,1436283955718,-7.40543,-3.92114,1.97786
4555,1436283955737,-7.82066,-3.59865,2.71951
4556,1436283955757,-8.79079,-3.25786,3.61189
4557,1436283955777,-9.46938,-2.90422,3.82811
4558,1436283955796,-9.70749,-2.77057,3.65567
4559,1436283955816,-10.0657,-2.83603,3.21597
4560,1436283955836,-10.4906,-2.90085,2.97208
4561,1436283955856,-10.9785,-3.05539,2.91788
4562,1436283955876,-11.1032,-3.42451,2.55055
4563,1436283955895,-11.19,-3.59894,2.27997
4564,1436283955915,-11.931,-3.89258,2.02486
4565,1436283955934,-13.5189,-3.77211,1.62857
4566,1436283955953,-15.5261,-3.56422,1.03688
4567,1436283955974,-15.4743,-3.94585,0.60611
4568,1436283955993,-13.3663,-4.40009,0.643524
4569,1436283956014,-12.5991,-4.45616,0.531891
4570,1436283956034,-12.6016,-3.9879,-0.111603
4571,1436283956053,-12.2708,-3.34648,-1.0611
4572,1436283956073,-12.1185,-2.55688,-1.75253
4573,1436283956093,-11.3709,-2.34033,-1.79008
4574,1436283956113,-11.1583,-1.50058,-1.75969
4575,1436283956152,-10.7784,-1.2908,-0.824036
4576,1436283956171,-10.1285,-1.13779,-0.711105
4577,1436283956192,-9.56917,-2.0419,-1.16557
4578,1436283956212,-8.8576,-2.43573,-1.55991
4579,1436283956231,-8.06877,-2.78651,-1.79446
4580,1436283956250,-7.86421,-2.56052,-1.75757
4581,1436283956269,-7.79491,-1.44995,-1.84856
4582,1436283956291,-7.24348,-0.146439,-1.94873
4583,1436283956310,-6.22594,0.302811,-1.89543
4584,1436283956330,-5.24153,-0.643189,-1.67912
4585,1436283956350,-5.19328,-2.24934,-1.34848
4586,1436283956370,-5.49199,-3.49066,-0.696487
4587,1436283956389,-6.14551,-3.75717,-0.315735
4588,1436283956409,-7.27362,-3.3524,-0.370743
4589,1436283956429,-7.97203,-3.20778,-0.486328
4590,1436283956447,-8.10156,-3.32809,-0.372314
4591,1436283956469,-8.71935,-3.48798,-0.121826
4592,1436283956487,-9.78069,-3.65062,0.11235
4593,1436283956508,-10.4036,-4.1174,0.567978
4594,1436283956527,-10.8732,-5.00618,1.06134
4595,1436283956548,-11.8207,-6.08261,1.18037
4596,1436283956567,-12.543,-7.53807,1.06485
4597,1436283956586,-12.632,-9.7607,1.09532
4598,1436283956606,-12.2373,-11.6733,1.13274
4599,1436283956626,-11.824,-10.3503,1.319
4600,1436283956646,-11.6674,-6.84703,2.21886
4601,1436283956666,-11.0011,-4.38148,3.63414
4602,1436283956686,-10.6149,-3.38667,4.20401
4603,1436283956706,-11.2734,-3.12936,4.07143
4604,1436283956725,-12.2865,-3.61467,2.9415
4605,1436283956745,-13.3108,-4.16501,1.71259
4606,1436283956763,-13.8313,-5.02751,1.27458
4607,1436283956785,-13.9221,-6.16978,1.39047
4608,1436283956803,-14.0768,-6.5293,1.46689
4609,1436283956824,-14.185,-5.6707,1.36363
4610,1436283956844,-13.7889,-3.50655,1.52003
4611,1436283956864,-12.5155,0.0940704,1.48549
4612,1436283956883,-10.7115,5.61005,1.45505
4613,1436283956903,-8.42737,10.0996,1.54532
4614,1436283956923,-6.97711,8.4211,1.49004
4615,1436283956942,-8.2038,3.78716,0.400238
4616,1436283956963,-9.81781,1.47537,-0.624557
4617,1436283956982,-9.66716,0.860443,-0.999161
4618,1436283957002,-9.25119,-0.945938,-1.24338
4619,1436283957021,-8.79382,-1.83212,-0.584854
4620,1436283957042,-7.67786,-1.72156,0.0742035
4621,1436283957061,-6.30884,-1.64003,0.569122
4622,1436283957080,-5.38792,-1.33047,0.886398
4623,1436283957101,-4.96858,-1.33881,1.33032
4624,1436283957140,-5.15393,-1.74457,1.84351
4625,1436283957141,-5.48219,-2.30037,2.32845
4626,1436283957160,-5.72076,-2.63644,2.306
4627,1436283957199,-5.98738,-2.87018,1.55998
4628,1436283957220,-6.60545,-3.41765,0.912735
4629,1436283957238,-7.39615,-4.30229,1.42728
4630,1436283957259,-8.27913,-5.54225,2.31944
4631,1436283957278,-8.90878,-6.29288,2.4156
4632,1436283957297,-9.12468,-6.71413,2.5856
4633,1436283957318,-9.28908,-7.06149,3.45306
4634,1436283957338,-9.51404,-6.90317,3.77907
4635,1436283957358,-9.24042,-6.70377,3.924
4636,1436283957378,-9.13265,-6.99167,3.86655
4637,1436283957395,-9.41667,-7.12337,3.64792
4638,1436283957417,-9.97276,-7.05333,3.15594
4639,1436283957436,-10.8257,-7.00453,2.80437
4640,1436283957456,-12.2276,-7.058,2.39137
4641,1436283957476,-13.2467,-7.23694,1.91302
4642,1436283957496,-14.0019,-7.80608,1.40968
4643,1436283957516,-13.7491,-8.21858,0.963913
4644,1436283957536,-12.0354,-7.89432,0.871094
4645,1436283957555,-10.8074,-7.0199,0.749817
4646,1436283957573,-10.4913,-5.98044,0.72879
4647,1436283957595,-10.8886,-5.34509,0.648682
4648,1436283957613,-11.1877,-4.99141,0.442459
4649,1436283957635,-10.9698,-4.42337,0.0249786
4650,1436283957654,-10.3719,-3.86157,-0.24205
4651,1436283957674,-9.84578,-3.53098,-0.303497
4652,1436283957693,-9.41621,-3.37515,-0.0955353
4653,1436283957712,-9.24959,-3.29398,-0.116791
4654,1436283957733,-8.5244,-3.21664,-0.491806
4655,1436283957752,-7.30602,-3.65361,-1.026
4656,1436283957773,-6.43056,-4.12253,-1.56526
4657,1436283957792,-6.0439,-4.33853,-1.71188
4658,1436283957812,-5.78214,-4.09349,-1.70963
4659,1436283957832,-5.39679,-3.58136,-1.44124
4660,1436283957852,-5.15488,-3.09756,-1.17424
4661,1436283957872,-5.06136,-2.85641,-1.024
4662,1436283957890,-5.04303,-2.46733,-0.883545
4663,1436283957911,-4.98366,-2.29201,-0.731339
4664,1436283957930,-5.08794,-2.30939,-0.569473
4665,1436283957950,-5.28526,-2.38734,-0.534164
4666,1436283957971,-5.35407,-2.33775,-0.407166
4667,1436283957990,-5.20843,-2.13443,-0.133774
4668,1436283958010,-6.09795,-2.15541,-0.269531
4669,1436283958030,-8.51564,-2.6275,-0.34137
4670,1436283958049,-11.5833,-3.24706,-0.111053
4671,1436283958069,-13.6944,-3.57156,-0.210541
4672,1436283958089,-15.7784,-3.93941,-0.375946
4673,1436283958108,-18.8365,-3.99744,-0.907318
4674,1436283958129,-19.5774,-4.3754,-0.684113
4675,1436283958147,-19.5774,-5.99957,0.373428
4676,1436283958168,-19.1025,-9.19379,1.50366
4677,1436283958187,-15.8732,-11.6727,2.47226
4678,1436283958205,-13.5145,-9.13139,3.10643
4679,1436283958227,-13.1755,-3.00459,3.31722
4680,1436283958267,-12.1309,-2.07352,3.84427
4681,1436283958286,-11.1733,-3.5161,3.86354
4682,1436283958306,-10.2625,-4.24881,3.11377
4683,1436283958326,-9.24704,-5.06267,1.16237
4684,1436283958346,-8.39674,-5.23325,-0.597641
4685,1436283958366,-7.28252,-5.35088,-1.25822
4686,1436283958385,-6.15857,-5.77257,-1.24071
4687,1436283958405,-5.47722,-5.85002,-1.04659
4688,1436283958424,-5.17389,-5.39569,-0.851288
4689,1436283958445,-4.91956,-4.77121,-0.704926
4690,1436283958464,-4.72363,-4.46031,-0.693924
4691,1436283958484,-4.6162,-4.61153,-0.468216
4692,1436283958504,-4.70084,-4.58455,-0.379257
4693,1436283958522,-4.71924,-4.42268,0.0270233
4694,1436283958544,-4.57889,-4.60312,0.611267
4695,1436283958563,-4.35591,-4.42238,1.12292
4696,1436283958583,-4.27405,-4.30402,1.60745
4697,1436283958603,-5.06885,-4.62201,2.13155
4698,1436283958622,-6.41719,-4.42229,2.29971
4699,1436283958642,-7.62767,-4.00084,2.2352
4700,1436283958662,-9.12836,-4.96158,2.75655
4701,1436283958682,-11.1782,-7.19316,3.32491
4702,1436283958700,-12.2509,-8.99828,2.21115
4703,1436283958721,-11.9473,-8.95167,0.995941
4704,1436283958740,-12.6033,-8.85994,0.132919
4705,1436283958761,-13.692,-10.0068,-0.527954
4706,1436283958781,-13.4335,-10.7312,-0.727966
4707,1436283958801,-12.0139,-9.89935,-0.627518
4708,1436283958820,-11.1265,-8.34555,-0.162018
4709,1436283958839,-10.8144,-7.2502,0.181854
4710,1436283958860,-11.1214,-6.61172,0.328033
4711,1436283958879,-11.9151,-6.52095,-0.0536346
4712,1436283958899,-11.8174,-5.95161,-0.381058
4713,1436283958919,-11.3221,-5.09657,-0.623489
4714,1436283958939,-11.1027,-4.19615,-0.692734
4715,1436283958958,-10.8849,-3.71651,-0.957245
4716,1436283958978,-9.84105,-3.39131,-1.22163
4717,1436283959147,-8.57561,-3.21288,-1.42891
4718,1436283959148,-7.64984,-3.11905,-1.45258
4719,1436283959149,-6.79326,-2.97089,-1.35887
4720,1436283959150,-5.87564,-2.81607,-1.17441
4721,1436283959151,-5.08337,-2.64642,-0.901978
4722,1436283959152,-4.57697,-2.54294,-0.867096
4723,1436283959153,-4.31996,-2.4234,-0.752045
4724,1436283959154,-4.3002,-2.35294,-0.553207
4725,1436283959155,-4.3992,-2.26489,-0.398254
4726,1436283959176,-4.75462,-2.15555,-0.272034
4727,1436283959196,-5.59727,-2.06636,-0.347595
4728,1436283959215,-6.5258,-2.02371,-0.389801
4729,1436283959234,-7.53133,-2.12624,-0.562546
4730,1436283959255,-8.16808,-2.37206,-0.561523
4731,1436283959274,-8.5555,-2.5286,-0.565826
4732,1436283959314,-9.23431,-2.76212,-0.674576
4733,1436283959332,-10.5412,-3.13574,-0.926163
4734,1436283959354,-12.6392,-3.55458,-0.966263
4735,1436283959373,-15.3388,-4.28851,-0.376114
