id,attr_time,attr_x,attr_y,attr_z
13048,1436282762774,0.7326257,9.281721,2.1930888
13049,1436282762794,0.7721301,8.724471,2.9604304
13050,1436282762813,0.62129533,8.44375,3.341707
13051,1436282762832,-0.34476504,8.628104,3.1585505
13052,1436282762853,-1.1629834,8.492233,3.0184898
13053,1436282762873,-1.2892777,8.206725,3.2231941
13054,1436282762891,-1.5586253,8.069656,3.2836475
13055,1436282762968,-2.248754,8.319851,3.3201592
13056,1436282762971,-3.0550013,8.653842,3.1830912
13057,1436282762972,-3.502717,8.760384,3.0825348
13058,1436282762973,-3.6481647,8.740632,3.2668881
13059,1436282762992,-3.7217865,8.851364,3.6685154
13060,1436282763011,-3.5571852,8.807071,4.2024226
13061,1436282763035,-3.1711202,8.666411,4.4280763
13062,1436282763051,-2.8520927,8.53892,4.0898952
13063,1436282763073,-2.540248,8.458116,3.627814
13064,1436282763091,-2.0853498,8.446145,3.1370027
13065,1436282763114,-1.5424645,8.407239,2.9801826
13066,1436282763133,-1.1330559,8.602366,2.8880057
13067,1436282763153,-0.9451111,8.71669,2.9137435
13068,1436282763174,-0.79966336,8.614936,2.984971
13069,1436282763194,-0.53330845,8.760384,3.235165
13070,1436282763214,-0.40821138,8.97287,3.2692823
13071,1436282763234,-0.033518825,9.3104515,3.2956185
13072,1436282763255,0.62967503,9.79827,3.4997244
13073,1436282763274,1.282095,11.638214,3.525462
13074,1436282763294,1.5622166,14.036008,2.8060043
13075,1436282763314,1.8561049,14.814721,2.5480292
13076,1436282763334,2.7281928,13.352463,3.5087025
13077,1436282763355,3.2315738,11.699865,4.3622355
13078,1436282763373,2.545635,10.575788,4.459201
13079,1436282763394,1.3581109,9.865907,3.7606924
13080,1436282763433,0.43993455,9.703101,2.8892028
13081,1436282763434,0.38845924,9.833585,2.303222
13082,1436282763451,0.61770403,10.511144,2.1374235
13083,1436282763478,0.6859388,11.058219,1.4784195
13084,1436282763491,0.84934306,11.604695,0.96187055
13085,1436282763515,1.5879543,11.504738,1.1755531
13086,1436282763533,2.3642743,11.364676,1.6639702
13087,1436282763551,2.6270378,11.030685,1.4287399
13088,1436282763571,2.5330653,10.362105,1.4544775
13089,1436282763592,1.9470845,9.601946,1.376666
13090,1436282763613,1.13964,9.132084,1.079785
13091,1436282763700,0.15083471,9.093178,0.6314707
13092,1436282763701,-0.7266402,9.15423,0.39923313
13093,1436282763702,-1.1085154,9.177573,0.23223756
13094,1436282763703,-1.1845313,9.235035,0.077213004
13095,1436282763727,-1.1456255,9.461287,-0.073023155
13096,1436282763739,-1.2479776,9.522937,0.076614454
13097,1436282763751,-1.3551182,9.797672,0.11791443
13098,1436282763772,-1.5652094,9.908403,-0.13467385
13099,1436282763791,-1.7944542,9.988011,-0.33159694
13100,1436282763832,-2.0404584,9.775525,-0.3866636
13101,1436282763833,-2.3864205,9.547478,-0.3645172
13102,1436282763861,-2.7281928,9.375095,-0.43275195
13103,1436282763874,-2.9765913,9.366715,-0.54408234
13104,1436282763907,-3.122039,9.496002,-0.65541273
13105,1436282763917,-3.2650926,9.616311,-0.66498953
13106,1436282763932,-3.259107,9.96347,-0.6512229
13107,1436282763951,-3.1064768,10.177153,-0.46387658
13108,1436282763971,-3.0556,10.85531,-0.5129577
13109,1436282763993,-3.0352492,11.143812,-0.3681085
13110,1436282764020,-2.6731262,11.441292,0.40581718
13111,1436282764034,-2.1559787,11.674128,1.2880806
13112,1436282764052,-1.5041572,12.027871,2.1416135
13113,1436282764075,-1.0630256,12.33792,2.328361
13114,1436282764091,-1.1162965,13.453019,2.0697873
13115,1436282764116,-1.9297266,15.51742,0.943914
13116,1436282764132,-2.4187422,15.135545,0.95947635
13117,1436282764151,-1.1234791,12.718598,2.8281507
13118,1436282764171,-0.14305355,10.019135,3.6481647
13119,1436282764196,-0.25677812,8.007407,3.2136173
13120,1436282764216,-0.5662287,6.6624646,2.4917655
13121,1436282764236,-0.13826515,5.3965306,2.6102784
13122,1436282764255,0.3800795,4.780622,3.0244753
13123,1436282764271,0.04369418,6.0022635,2.9789855
13124,1436282764291,-0.57041854,8.438962,2.405574
13125,1436282764312,-0.88286185,9.5971575,2.5725696
13126,1436282764332,-1.0486604,9.325416,3.352481
13127,1436282764352,-1.7836803,8.7125,3.8283286
13128,1436282764371,-2.9257145,8.367136,3.7594953
13129,1436282764392,-3.093907,8.384495,3.8708255
13130,1436282764411,-1.9967642,8.841188,4.6058455
13131,1436282764433,-0.84575176,9.285912,5.2127757
13132,1436282764453,-0.30945057,9.219472,5.499481
13133,1436282764473,-0.36870706,8.768166,6.1746464
13134,1436282764492,-1.1845313,8.507197,5.8879404
13135,1436282764516,-2.5905263,8.939949,4.6525326
13136,1436282764535,-3.3883939,9.399636,3.4165258
13137,1436282764555,-3.0148985,8.987235,3.2064347
13138,1436282764574,-2.2463598,8.684368,3.2968156
13139,1436282764595,-1.5047557,8.896853,3.5625722
13140,1436282764618,-1.4335283,9.196728,3.6774938
13141,1436282764634,-2.4013844,9.048286,3.6870706
13142,1436282764652,-3.7044287,8.482059,3.6379895
13143,1436282764674,-4.4208937,7.7787614,3.3800142
13144,1436282764692,-4.4663835,7.667431,3.2106245
13145,1436282764721,-3.9905357,7.964312,3.2597055
13146,1436282764734,-2.657564,8.292317,3.6739025
13147,1436282764756,-0.9103952,8.757391,4.0880995
13148,1436282764774,0.18435353,8.756793,4.4238863
13149,1436282764794,0.45908818,8.721478,4.708796
13150,1436282764815,-0.16699557,8.713697,4.541202
13151,1436282764836,-1.3628993,8.410232,3.8552632
13152,1436282764855,-2.428319,8.338406,2.9753942
13153,1436282764875,-2.4546554,8.540716,2.6030958
13154,1436282764896,-1.7621324,9.179369,2.5671828
13155,1436282764916,-1.0115502,9.627684,2.823961
13156,1436282764934,-0.32441434,9.900024,3.0472202
13157,1436282764953,0.08798691,10.172963,3.1902738
13158,1436282764973,0.25617957,10.4883995,3.0831332
13159,1436282764993,0.17357962,10.712855,3.0615854
13160,1436282765066,0.036511578,10.909779,3.1693244
13161,1436282765067,-0.24959552,11.022904,3.390788
13162,1436282765068,-0.5518635,11.122264,3.6349967
13163,1436282765075,-0.5506664,11.42932,3.9187095
13164,1436282765093,-0.32441434,11.7064495,4.2940006
13165,1436282765112,0.19991584,12.035053,4.662708
13166,1436282765133,0.931943,12.786833,4.5842977
13167,1436282765154,1.2395979,13.243526,3.762488
13168,1436282765173,1.1288661,12.876017,3.4201171
13169,1436282765193,0.8643068,12.102091,3.5093012
13170,1436282765218,0.49679685,10.8864355,3.6032736
13171,1436282765234,0.26515785,9.924564,3.2632968
13172,1436282765255,0.30226797,9.119514,2.5438392
13173,1436282765276,0.6745663,8.467094,1.8896236
13174,1436282765296,1.1893197,8.102577,1.7238252
13175,1436282765316,1.9093759,8.14687,1.7890673
13176,1436282765336,2.722806,8.694544,1.8183962
13177,1436282765356,3.2411506,9.457097,1.7657237
13178,1436282765376,3.554791,10.128671,1.7262194
13179,1436282765396,3.57993,10.529699,1.3221979
13180,1436282765416,3.2118216,10.364499,1.0073603
13181,1436282765434,2.9933507,10.10413,1.127669
13182,1436282765454,2.8161798,9.618107,1.520318
13183,1436282765474,2.8574798,9.603742,1.1587936
13184,1436282765496,2.4091654,10.100538,0.45609543
13185,1436282765513,1.8375498,10.12448,0.46148238
13186,1436282765533,2.0667946,9.603143,0.9379285
13187,1436282765553,2.178125,9.139865,0.97743285
13188,1436282765574,1.6490064,9.086594,0.61650693
13189,1436282765598,0.82240826,9.24102,0.36391866
13190,1436282765624,0.27114335,9.478046,0.12569559
13191,1436282765635,-0.027533319,9.5492735,0.08259996
13192,1436282765656,0.005985504,9.840768,0.011971008
13193,1436282765674,0.034715924,10.061034,0.12928689
13194,1436282765693,0.014963761,10.084976,-0.010175358
13195,1436282765716,0.011372458,9.949105,-0.07062895
13196,1436282765779,0.11252748,9.634866,0.26755205
13197,1436282765780,0.2088941,9.54209,0.29807812
13198,1436282765781,-0.20171149,9.626487,-0.20649989
13199,1436282765793,-0.95947635,9.757569,-0.6302736
13200,1436282765813,-1.6472107,9.964667,-0.9115923
13201,1436282765841,-2.071583,10.093356,-0.91099375
13202,1436282765853,-2.1338322,10.455479,-0.78769237
13203,1436282765873,-2.0560207,11.097125,-0.7577648
13204,1436282765893,-1.8842367,12.630611,-0.4938041
13205,1436282765913,-2.203264,14.54717,-1.6675615
13206,1436282765934,-4.018069,18.23843,-2.0709844
13207,1436282765953,-3.067571,16.2273,0.050278235
13208,1436282765973,-1.9644425,15.846622,3.0490158
13209,1436282765993,-2.7850552,13.453019,3.7894228
13210,1436282766016,-2.2625206,13.78701,2.622848
13211,1436282766036,-1.2665327,13.729549,0.60094464
13212,1436282766055,-0.43754035,12.811374,-0.22864626
13213,1436282766077,0.5093664,10.976217,0.5907693
13214,1436282766097,1.5981296,9.657611,2.0045455
13215,1436282766117,2.7455509,9.105149,2.7473464
13216,1436282766135,3.3572693,9.554062,2.4396915
13217,1436282766156,3.3925838,9.925761,1.775899
13218,1436282766176,2.8640637,10.02153,1.7088615
13219,1436282766198,2.3104045,9.255385,2.2397757
13220,1436282766217,2.1380222,8.078635,2.6288335
13221,1436282766235,2.1206641,6.9707184,2.6396074
13222,1436282766254,1.9973627,6.1447186,2.416348
13223,1436282766274,1.9446903,5.6551046,2.2577322
13224,1436282766298,1.590947,5.425261,2.099715
13225,1436282766319,1.0402806,5.4007206,1.8602947
13226,1436282766335,0.32441434,5.533599,1.5514427
13227,1436282766353,-0.5422867,5.7658362,1.364695
13228,1436282766373,-1.447295,6.0291986,1.6657659
13229,1436282766394,-2.207454,6.6893997,1.8860323
13230,1436282766414,-2.9418752,7.413047,2.0308816
13231,1436282766434,-3.791817,8.090606,2.5330653
13232,1436282766454,-4.4406457,8.488044,3.104681
13233,1436282766479,-4.450821,8.6299,3.448249
13234,1436282766493,-4.1276035,8.72088,3.5260606
13235,1436282766513,-3.7786489,8.821436,3.578733
13236,1436282766534,-3.4919431,8.600571,3.6469676
13237,1436282766554,-3.6098576,8.516175,3.5093012
13238,1436282766575,-3.53863,8.478467,3.2345665
13239,1436282766594,-3.4584243,8.578424,3.1561563
13240,1436282766617,-3.2746694,9.293094,3.1735144
13241,1436282766641,-2.8113914,9.381081,3.301604
13242,1436282766656,-2.0506337,9.302073,3.9031472
13243,1436282766675,-1.7106571,9.821015,4.2874165
13244,1436282766696,-1.6711528,10.710462,4.2119994
13245,1436282766715,-1.7603368,11.850699,3.9534256
13246,1436282766734,-1.9099745,12.749125,3.9211037
13247,1436282766756,-1.8243817,12.887389,3.7553053
13248,1436282766777,-1.9237411,12.01171,3.4793737
13249,1436282766797,-1.8016368,11.422138,3.2016463
13250,1436282766817,-1.4209588,12.574945,2.4313118
13251,1436282766837,-1.5478514,12.951434,1.785476
13252,1436282766856,-1.0450691,11.79683,2.9119477
13253,1436282766874,-0.31004912,11.049839,3.8552632
13254,1436282766897,-0.10295067,10.980408,3.7008374
13255,1436282766917,-0.21667525,10.951078,2.5139117
13256,1436282766938,-0.80924016,10.6715555,1.7908629
13257,1436282766955,-0.85473,9.376891,1.7022774
13258,1436282766978,-0.38965634,8.397064,1.7262194
13259,1436282766997,-0.06943185,7.984064,1.3916297
13260,1436282767017,0.05746084,7.8308353,0.8295909
13261,1436282767038,0.024540568,8.144476,0.17657238
13262,1436282767055,-0.22804771,8.342596,-0.3405752
13263,1436282767076,-0.19752164,8.26658,-0.362123
13264,1436282767095,0.14065935,8.598776,0.20949265
13265,1436282767116,0.38606504,8.7951,0.50158525
13266,1436282767135,0.090979666,8.969876,-0.026934769
13267,1436282767155,-0.8750807,8.774749,-0.3866636
13268,1436282767199,-1.666963,8.555679,-0.35434186
13269,1436282767200,-2.1033063,8.541314,-0.25378537
13270,1436282767221,-2.3331497,8.637083,-0.16519992
13271,1436282767236,-2.3397336,8.881889,-0.23523031
13272,1436282767256,-2.3110032,9.288904,-0.5566519
13273,1436282767275,-2.2296004,9.418191,-0.7044938
13274,1436282767295,-2.1523874,9.435549,-0.52971715
13275,1436282767316,-2.219425,9.712678,-0.5057751
13276,1436282767336,-2.5420437,10.033501,-0.7745243
13277,1436282767357,-2.747945,10.239402,-1.1372458
13278,1436282767376,-2.5821466,10.139444,-1.2749124
13279,1436282767398,-2.1517887,9.99639,-0.908001
13280,1436282767415,-1.8177977,10.16578,-0.7541735
13281,1436282767436,-1.7998412,10.647015,-0.8098387
13282,1436282767458,-1.8495208,11.083957,-0.96546185
13283,1436282767478,-1.9177556,11.279084,-1.3323733
13284,1436282767498,-1.9710265,11.824364,-1.2449849
13285,1436282767518,-2.0428526,13.918093,-0.79487497
13286,1436282767538,-1.8926164,15.986683,0.044292733
13287,1436282767556,-0.58897364,16.194979,1.608305
13288,1436282767576,1.1438298,15.059528,2.9161377
13289,1436282767595,1.7244238,13.935451,2.5629928
13290,1436282767618,1.1109096,13.106459,1.3700819
13291,1436282767635,1.0360907,12.592304,0.8265981
13292,1436282767657,1.6843209,11.127052,0.35673606
13293,1436282767689,2.949058,10.5291,0.53929394
13294,1436282767696,3.7804444,11.439496,0.3477578
13295,1436282767782,4.010886,11.475409,2.1523874
13296,1436282767783,6.4308257,10.403405,6.657676
13297,1436282767784,7.36217,10.662578,7.2023573
13298,1436282767785,3.9971197,11.234193,4.951209
13299,1436282767798,-0.31244332,9.75697,3.3291376
13300,1436282767816,-2.3594859,7.7189064,2.9239187
13301,1436282767844,-2.0470424,6.8665705,1.8836381
13302,1436282767861,-1.673547,7.1502833,1.1378443
13303,1436282767903,-1.3623008,7.542334,1.0761937
13304,1436282767904,-0.61770403,7.3112936,1.4329298
13305,1436282767917,0.20829555,6.849811,1.8974048
13306,1436282767964,0.38067806,6.257845,2.6120741
13307,1436282767965,-0.01316811,5.6018333,2.92751
13308,1436282767982,-0.8996213,5.1002483,2.7982233
13309,1436282767995,-2.235586,5.0427876,2.3092074
13310,1436282768016,-3.6876693,5.0679264,1.7878702
13311,1436282768035,-4.4657845,4.9972973,2.4546554
13312,1436282768055,-4.4047327,5.072715,2.8658595
13313,1436282768075,-3.7750576,5.1361613,4.559159
13314,1436282768110,-2.5629928,5.4845176,5.0876784
13315,1436282768118,-2.5025394,6.579266,5.5581393
13316,1436282768135,-3.37762,7.314286,4.9015293
13317,1436282768157,-4.8404775,7.3298483,4.5178585
13318,1436282768175,-5.819706,6.803124,4.0054994
13319,1436282768197,-6.133945,6.7426705,3.8426938
13320,1436282768216,-5.9370217,7.3484035,3.6750996
13321,1436282768237,-5.8161144,7.7009497,3.4398694
13322,1436282768262,-5.655703,7.6027875,3.54282
13323,1436282768280,-4.973954,7.7931266,3.8085763
13324,1436282768295,-4.172495,9.486425,3.9264908
13325,1436282768315,-3.9336734,10.968436,3.791817
13326,1436282768336,-3.9270895,11.053431,3.9959226
13327,1436282768357,-4.042011,11.023503,4.132991
13328,1436282768376,-4.2658687,11.529279,4.156933
13329,1436282768399,-4.7746367,12.177508,4.284424
13330,1436282768418,-4.9284644,13.093889,3.7116113
13331,1436282768437,-5.2995653,13.536218,4.0563765
13332,1436282768455,-4.252701,13.354857,4.9003325
13333,1436282768476,-2.6426,13.722965,4.31495
13334,1436282768495,-2.3223755,12.831125,4.015076
13335,1436282768516,-2.0560207,11.647193,3.6349967
13336,1436282768539,-1.8794483,11.320384,2.9550436
13337,1436282768556,-1.9297266,11.361684,2.3008277
13338,1436282768594,-1.9602526,11.1414175,1.9027919
13339,1436282768597,-2.011728,10.089166,1.8914193
13340,1436282768726,-1.894412,9.297284,1.7417817
13341,1436282768727,-1.9405005,9.006389,1.5286977
13342,1436282768728,-1.7824832,8.741829,1.4820108
13343,1436282768729,-1.371279,8.031349,1.6490064
13344,1436282768730,-1.0456676,7.2268977,1.5053543
13345,1436282768731,-1.1971009,6.5385647,1.4197617
13346,1436282768761,-1.3623008,6.131551,0.7392098
13347,1436282768790,-1.6711528,5.849035,0.8798691
13348,1436282768791,-1.5933412,5.6084175,1.2695254
13349,1436282768796,-1.0821792,5.895123,0.8403648
13350,1436282768816,-1.0905589,6.7318964,0.57520694
13351,1436282768843,-1.1623849,7.5495167,0.4902128
13352,1436282768912,-1.3676877,8.002021,1.246182
13353,1436282768913,-1.1408371,8.905831,1.1965023
13354,1436282768914,-1.2162545,10.125079,0.5650316
13355,1436282768916,-1.4119805,10.820595,0.12090719
13356,1436282768936,-1.496376,10.879252,1.0199299
13357,1436282768963,-1.0947487,11.294646,1.3856442
13358,1436282768977,-0.7553706,12.57734,0.7302315
13359,1436282768997,-0.8451532,13.444041,0.86849666
13360,1436282769018,-0.42437226,14.024036,1.5927427
13361,1436282769038,-0.0796072,15.1128,1.8166006
13362,1436282769058,-0.16280572,15.213955,2.2786815
13363,1436282769078,-0.011971008,16.098013,2.8604724
13364,1436282769098,0.036511578,16.499043,3.140594
13365,1436282769118,-0.095169514,16.171038,3.7660792
13366,1436282769138,0.34715924,14.864401,4.3221326
13367,1436282769158,1.2132617,13.004705,4.758476
13368,1436282769178,2.0667946,11.397597,5.048773
13369,1436282769199,2.966416,10.1304655,5.410896
13370,1436282769218,3.7044287,9.428367,4.969166
13371,1436282769239,3.845088,9.228451,3.7002387
13372,1436282769260,3.3865983,8.869919,2.4851813
13373,1436282769280,3.044826,8.440758,2.1266496
13374,1436282769299,2.7521348,7.7691846,2.1272483
13375,1436282769319,2.2960393,7.261614,2.2972364
13376,1436282769338,1.7369933,6.962937,2.321777
13377,1436282769358,1.4879963,6.955156,2.4504654
13378,1436282769377,0.9756372,6.417658,3.0813377
13379,1436282769406,0.23104046,5.617396,3.6792896
13380,1436282769432,-0.7422025,5.477335,3.6727054
13381,1436282769436,-1.2761095,5.9041014,3.6302083
13382,1436282769456,-1.6053122,6.095039,3.7822402
13383,1436282769487,-1.6932992,6.5020533,3.8744168
13384,1436282769496,-1.8722657,7.1071877,3.514688
13385,1436282769516,-2.2655134,7.0940194,3.4404678
13386,1436282769536,-2.4313118,7.004237,3.6631286
13387,1436282769556,-2.618658,7.138911,3.8115692
13388,1436282769576,-2.9574378,7.4561424,3.6792896
13389,1436282769596,-3.2040405,7.417835,3.4793737
13390,1436282769616,-3.2237926,7.2502413,3.3554738
13391,1436282769636,-3.116652,7.1502833,3.3315318
13392,1436282769656,-2.9855695,7.0844426,3.3542767
13393,1436282769676,-2.907758,6.8043213,2.9460652
13394,1436282769696,-2.8323407,6.9449806,2.700061
13395,1436282769716,-2.758719,7.7667904,2.509722
13396,1436282769736,-2.8443117,8.524555,2.2140381
13397,1436282769756,-3.0759506,8.847174,2.4486697
13398,1436282769776,-3.0705638,8.561067,2.4378958
13399,1436282769796,-2.7353754,8.028357,2.168548
13400,1436282769816,-2.6581624,8.16722,1.9339164
13401,1436282769841,-2.7407625,8.435371,1.7022774
13402,1436282769860,-3.1352072,9.111733,1.1881226
13403,1436282769880,-3.2914288,9.930551,0.56982
13404,1436282769901,-3.289633,10.422559,0.27353755
13405,1436282769921,-3.0765493,11.45865,0.13108255
13406,1436282769940,-2.5623944,13.09329,-0.2705448
13407,1436282769960,-2.1045034,14.249091,-1.1228806
13408,1436282769978,-1.8938135,15.392323,-1.4634558
13409,1436282769999,-1.9470845,15.288175,-1.8860323
13410,1436282770018,-1.0456676,14.552556,-1.0432734
13411,1436282770037,0.83856916,14.461576,0.29209262
13412,1436282770075,1.9913772,14.376583,1.168969
13413,1436282770078,0.4357447,14.135965,0.43394905
13414,1436282770097,-2.0626047,13.990518,-1.0420763
13415,1436282770119,-2.4025815,12.691663,-1.8980033
13416,1436282770140,-0.96426475,11.660361,-2.2349873
13417,1436282770160,0.20590134,11.343129,-2.8054059
13418,1436282770178,0.78050977,11.096526,-2.9819782
13419,1436282770197,0.91338795,10.752359,-2.8473043
13420,1436282770221,0.84455466,10.369886,-2.3181858
13421,1436282770240,0.7757214,9.713875,-1.5735891
13422,1436282770257,-0.036511578,9.189545,-1.5939398
13423,1436282770284,-1.4562732,8.697536,-2.1452048
13424,1436282770301,-4.347272,8.174403,-1.7304093
13425,1436282770322,-5.134964,7.41185,-1.7082629
13426,1436282770340,-3.3848026,7.1305313,-2.4408886
13427,1436282770362,-1.5113398,7.2424603,-2.6803088
13428,1436282770382,-0.84096336,7.1748238,-2.3092074
13429,1436282770402,-0.7248446,7.052121,-1.8770541
13430,1436282770424,-0.724246,7.264008,-1.4197617
13431,1436282770438,-0.8295909,7.7608047,-1.4287399
13432,1436282770462,-0.98940384,8.429984,-1.6484078
13433,1436282770482,-1.1725603,9.202114,-1.9087774
13434,1436282770499,-1.4502877,9.996989,-1.9692309
13435,1436282770519,-1.5933412,10.38066,-1.5951369
13436,1436282770538,-1.3688848,10.515334,-0.8355764
13437,1436282770559,-0.47105917,11.377247,-0.08439561
13438,1436282770578,-0.142455,13.9151,0.34955344
13439,1436282770601,0.15083471,16.026188,0.19153613
13440,1436282770620,0.96905315,15.396513,0.60573304
13441,1436282770639,1.2791022,14.997878,0.0011971008
13442,1436282770658,1.4987702,14.370597,-0.89603
13443,1436282770681,1.3563153,14.308348,-0.9391256
13444,1436282770727,2.3774424,15.272014,0.79008657
13445,1436282770728,3.153762,14.165295,2.7204118
13446,1436282770737,3.4243069,11.839926,3.6966474
13447,1436282770758,3.371036,9.522937,3.527856
13448,1436282770778,2.420538,7.510012,3.964798
13449,1436282770798,0.919972,7.2089415,3.394978
13450,1436282770822,0.15083471,7.687782,2.2158337
13451,1436282770838,0.39624038,7.8589673,1.9488802
13452,1436282770859,0.3854665,7.9852614,2.3014264
13453,1436282770884,0.009576807,7.7733746,2.7527335
13454,1436282770899,0.19931729,7.2023573,2.9706059
13455,1436282770921,0.79248077,6.679224,2.7808652
13456,1436282770938,1.2156559,6.362591,2.3529017
13457,1436282770961,0.7230489,6.30513,2.2218192
13458,1436282770981,-0.31244332,6.664859,2.131438
13459,1436282771002,-1.0737995,6.8557963,2.2379801
13460,1436282771024,-1.5143325,7.125743,1.9452889
13461,1436282771041,-1.8088194,7.6375036,1.6621746
13462,1436282771060,-1.8896236,8.008605,2.4426842
13463,1436282771081,-1.4915876,8.2276745,3.1016884
13464,1436282771102,-1.6017209,8.461109,2.8550856
13465,1436282771120,-2.2056582,8.500613,2.4361002
13466,1436282771141,-2.6396074,8.541314,2.2319946
13467,1436282771159,-2.8000188,8.495226,2.1218612
13468,1436282771179,-2.9041667,8.440758,2.5629928
13469,1436282771199,-2.914342,8.565256,3.1232362
13470,1436282771223,-2.89459,8.868722,2.7389667
13471,1436282771243,-2.779668,9.026739,2.9221232
13472,1436282771264,-2.6509798,9.088988,3.196858
13473,1436282771281,-2.7377696,9.164406,3.288436
13474,1436282771299,-2.7575219,9.24521,3.1376014
13475,1436282771318,-2.7168205,9.063849,3.426701
13476,1436282771339,-2.6150668,8.684368,3.5452142
13477,1436282771361,-2.6102784,9.259575,3.0651767
13478,1436282771395,-2.4372973,10.132261,3.015497
13479,1436282771514,-2.2894554,10.918159,3.0232782
13480,1436282771515,-2.1290438,11.8099985,3.1268275
13481,1436282771516,-1.6412252,12.552799,3.7337575
13482,1436282771517,-1.1390414,13.467983,3.816956
13483,1436282771518,-1.1336545,14.061147,4.2239704
13484,1436282771521,-1.0803835,14.352641,4.3400893
13485,1436282771522,-1.2737153,15.008054,4.147356
13486,1436282771606,-1.5969325,15.462353,3.731962
13487,1436282771607,-1.4191631,13.810952,3.807978
13488,1436282771608,-0.89184016,11.736976,3.7445314
13489,1436282771609,-0.6925228,10.74817,3.572149
13490,1436282771621,-0.88166475,10.81461,3.233968
13491,1436282771704,-1.3120226,11.32218,2.5127146
13492,1436282771705,-1.4227544,10.873267,1.9075803
13493,1436282771706,-0.9498995,10.199898,1.6891093
13494,1436282771707,-0.4997896,10.083779,2.2529438
13495,1436282771727,-0.47225627,9.109339,2.4049757
13496,1436282771752,-0.6733692,8.22109,1.3718776
13497,1436282771760,-1.1420342,7.6225395,1.1468226
13498,1436282771779,-1.1414356,7.2268977,1.1085154
13499,1436282771800,-0.82240826,7.5028296,0.8062474
13500,1436282771823,-0.81642276,7.1287355,0.59735334
13501,1436282771842,-0.79128367,6.5631056,0.7757214
13502,1436282771862,-0.66498953,6.2632318,0.9259575
13503,1436282771881,-0.6907272,6.007651,0.724246
13504,1436282771903,-0.99538934,5.943606,0.8714894
13505,1436282771923,-1.086369,6.293758,0.85173726
13506,1436282771942,-1.1270704,6.964134,0.8379706
13507,1436282771960,-1.3269863,7.6482773,0.76075757
13508,1436282771983,-1.6921021,8.441956,0.6428431
13509,1436282772001,-2.3068132,8.884284,1.22224
13510,1436282772020,-2.4187422,8.884284,1.7220296
13511,1436282772041,-2.3277626,9.054273,1.8058267
13512,1436282772061,-2.3199813,9.6767645,1.3467385
13513,1436282772086,-2.7635074,10.41358,2.3139958
13514,1436282772099,-2.4271219,11.164762,2.8275523
13515,1436282772119,-1.8405426,12.145785,2.6018987
13516,1436282772139,-2.421735,12.759299,2.5851393
13517,1436282772199,-2.895787,13.096882,1.99437
13518,1436282772200,-2.6036944,13.062764,2.7204118
13519,1436282772201,-1.6400281,12.417527,4.134786
13520,1436282772243,-0.866701,12.509106,4.685453
13521,1436282772264,-0.5650316,12.940062,4.0743327
13522,1436282772265,0.41359833,13.143569,3.551798
13523,1436282772285,2.0907366,13.230957,3.3686419
13524,1436282772298,4.103063,13.033436,3.7942111
13525,1436282772319,5.707777,12.55699,5.071518
13526,1436282772338,6.7923503,12.133216,5.97892
13527,1436282772359,6.956353,11.211448,6.118981
13528,1436282772378,6.3566055,9.441534,6.1207767
13529,1436282772398,5.5910597,7.967903,5.864597
13530,1436282772418,4.9583917,7.1347213,5.321113
13531,1436282772439,4.3394904,7.1209545,4.563947
13532,1436282772458,3.8253357,7.1502833,3.8989575
13533,1436282772478,3.4284968,6.703765,3.7894228
13534,1436282772499,3.020884,6.011242,3.9833531
13535,1436282772519,2.296638,5.5312047,3.7828386
13536,1436282772539,1.4766239,5.01286,3.371036
13537,1436282772559,0.6338649,4.746505,2.8275523
13538,1436282772579,-0.29448682,4.5687356,2.606687
13539,1436282772599,-0.98820674,4.584896,2.771887
13540,1436282772620,-1.4820108,4.9655743,2.9765913
13541,1436282772640,-1.9057846,5.418677,3.0059202
13542,1436282772659,-2.0829554,5.876568,3.0472202
13543,1436282772681,-1.9794062,6.3392477,3.2255883
13544,1436282772705,-2.0811598,6.839636,3.6774938
13545,1436282772727,-2.5558102,7.6644382,3.8696284
13546,1436282772740,-3.2291796,7.644686,4.1742907
13547,1436282772762,-2.8904,8.186374,4.1503487
13548,1436282772782,-1.0055647,9.500791,5.116409
13549,1436282772802,-1.0055647,9.122507,6.5146227
13550,1436282772821,-0.5057751,8.947132,6.157288
13551,1436282772842,-1.5406688,8.807071,4.723161
13552,1436282772889,-2.3876176,8.531139,3.8857894
13553,1436282772890,-2.7419596,8.224682,3.2890346
13554,1436282772911,-2.7527335,8.0924015,3.016694
13555,1436282772921,-2.8754363,8.186973,2.9352913
13556,1436282772941,-2.598906,8.526949,2.5192988
13557,1436282772960,-1.7082629,8.895657,2.2864625
13558,1436282772982,-0.39444473,10.06283,2.445677
13559,1436282773006,0.50757074,10.486604,2.6994624
13560,1436282773021,1.2030864,11.393407,3.1148565
13561,1436282773048,1.4095862,12.491149,3.2836475
13562,1436282773060,1.2198458,13.870808,2.9071593
13563,1436282773080,0.053869538,13.963583,2.8802247
13564,1436282773100,-1.1749545,14.954184,2.6719291
13565,1436282773120,-3.292626,15.25286,2.6264393
13566,1436282773140,-5.533,15.675437,0.64703304
13567,1436282773160,-7.9325886,15.862783,-1.3503298
13568,1436282773180,-7.840412,14.585477,-1.1300632
13569,1436282773200,-5.1648917,13.11843,-1.0109516
13570,1436282773220,-2.2906525,12.513894,-0.90979666
