id,attr_time,attr_x,attr_y,attr_z
534,1436284536083,-1.7741034,9.768942,0.16759412
535,1436284536105,-1.536479,11.406575,-0.026934769
536,1436284536124,-1.7184383,11.89619,-0.06943185
537,1436284536146,-1.7890673,14.209587,-0.4189853
538,1436284536164,-0.32561144,12.811374,-0.79367787
539,1436284536184,-0.29807812,12.985552,-1.1162965
540,1436284536205,-0.6326678,15.486295,-1.6579847
541,1436284536225,-0.56203884,16.312893,-2.284667
542,1436284536246,0.11791443,15.20797,-2.5719712
543,1436284536263,0.17896658,13.286024,-2.5192988
544,1436284536284,0.11731588,12.364256,-2.4522612
545,1436284536305,0.13587095,10.5841675,-2.1290438
546,1436284536324,0.1448492,9.251195,-1.8776526
547,1436284536343,0.44532153,7.867347,-1.6472107
548,1436284536364,0.712275,6.7241154,-1.5382746
549,1436284536383,0.8098387,5.935226,-1.4706384
550,1436284536406,0.5470751,5.892729,-1.4185646
551,1436284536424,0.32561144,6.220136,-1.3521254
552,1436284536444,0.4261679,6.0010667,-1.3503298
553,1436284536463,0.5518635,6.055535,-1.3467385
554,1436284536484,0.5710171,6.715736,-1.4000094
555,1436284536504,0.5351041,6.9330096,-1.4239515
556,1436284536526,0.29747957,7.5680714,-1.5041572
557,1436284536544,0.3333926,7.711125,-1.5634137
558,1436284536564,0.40761283,7.305308,-1.5622166
559,1436284536585,0.6326678,6.799533,-1.4586674
560,1436284536604,0.8607155,6.637326,-1.388637
561,1436284536624,0.61291564,7.832032,-1.5035586
562,1436284536644,0.19153613,11.062409,-1.8285716
563,1436284536665,1.1737574,12.008119,-2.1817162
564,1436284536684,1.1432313,12.182896,-2.2918496
565,1436284536716,0.91338795,14.233529,-2.4301147
566,1436284536768,1.4921862,14.879964,-2.4450784
567,1436284536769,1.328782,15.203779,-2.1416135
568,1436284536770,1.1366472,16.6403,-2.0763714
569,1436284536784,1.2413936,17.23107,-2.0111294
570,1436284536805,2.0482395,15.105618,-1.8483237
571,1436284536825,2.882619,12.583924,-1.6657659
572,1436284536845,2.9735985,11.208455,-1.4754268
573,1436284536864,2.468422,10.701483,-1.2276269
574,1436284536885,1.9883845,9.897031,-1.0073603
575,1436284536904,1.7992426,8.617331,-0.78649527
576,1436284536926,1.7926586,7.351396,-0.60214174
577,1436284536944,1.7723078,6.59004,-0.41359833
578,1436284536966,1.5071499,6.613384,-0.3537433
579,1436284536990,1.198298,6.637326,-0.39085343
580,1436284537004,1.0708067,6.208165,-0.40521863
581,1436284537025,0.7068881,6.0447607,-0.46387658
582,1436284537045,0.504578,6.364985,-0.41958386
583,1436284537064,0.37469256,6.7725983,-0.41958386
584,1436284537085,0.31423897,6.6271505,-0.35194764
585,1436284537104,0.12569559,6.867768,-0.35075054
586,1436284537127,-0.05686229,7.129334,-0.3172317
587,1436284537144,-0.15203181,7.593809,-0.374094
588,1436284537165,0.2220622,6.945579,-0.34715924
589,1436284537186,-0.62009823,8.804078,-0.3776853
590,1436284537208,-1.3946224,12.680889,-0.6955156
591,1436284537229,-0.5189432,13.183672,-1.2144588
592,1436284537248,-0.12749124,12.809578,-1.353921
593,1436284537264,-1.0241197,15.849615,-1.8219875
594,1436284537284,-0.7206547,17.1359,-2.131438
595,1436284537304,-0.50038815,16.802507,-2.6940753
596,1436284537331,0.51714754,15.557523,-3.2231941
597,1436284537350,0.8511387,14.664485,-3.229778
598,1436284537370,0.43873745,14.088081,-2.846706
599,1436284537388,0.2789245,11.872248,-2.2266076
600,1436284537404,0.25198972,9.64983,-1.5927427
601,1436284537425,0.17776948,7.887099,-1.0013748
602,1436284537445,0.03232172,6.7809777,-0.5895722
603,1436284537465,-0.22565351,6.233304,-0.3286042
604,1436284537576,-0.4429273,6.05733,-0.17238252
605,1436284537577,-0.6811504,6.153697,-0.032920275
606,1436284537578,-0.74998367,6.063316,0.039504327
607,1436284537579,-0.7032967,6.081871,-0.0017956513
608,1436284537580,-0.6464345,6.2524576,-0.13706805
609,1436284537632,-0.6679823,6.664859,-0.34356794
610,1436284537633,-0.84694886,7.5812397,-0.5662287
611,1436284537634,-0.9498995,8.540716,-0.80205756
612,1436284537646,-0.99179804,9.173384,-1.0079589
613,1436284537665,-1.1707647,9.6845455,-1.1707647
614,1436284537685,-1.3215994,9.404425,-1.2042835
615,1436284537713,-1.3796587,8.804677,-1.2533646
616,1436284537725,-1.4586674,7.675212,-1.1575965
617,1436284537747,-1.5735891,7.1987658,-1.033098
618,1436284537765,-1.7878702,7.3484035,-0.8643068
619,1436284537785,-2.296638,8.76996,-0.94331545
620,1436284537805,-2.211644,9.312846,-1.0139444
621,1436284537825,-1.8842367,9.628283,-1.1049241
622,1436284537845,-2.3469162,11.163564,-1.1845313
623,1436284537865,-2.4253263,13.157934,-1.3976152
624,1436284537885,-2.28347,13.809156,-1.4556746
625,1436284537905,-2.6970682,16.02978,-1.6657659
626,1436284537925,-2.0087352,17.695545,-1.8423382
627,1436284537945,-0.79008657,15.91785,-1.8076223
628,1436284537965,0.046686932,13.147161,-1.5400703
629,1436284537985,0.43275195,11.179127,-1.1587936
630,1436284538006,-0.010773907,10.632051,-0.83737206
631,1436284538025,-0.35673606,9.998186,-0.6428431
632,1436284538047,-0.48961425,8.980651,-0.49799395
633,1436284538065,-0.44232875,8.154651,-0.3369839
634,1436284538089,-0.42078096,7.804499,-0.24959552
635,1436284538104,-0.47644615,7.747637,-0.20231004
636,1436284538125,-0.6410475,7.8446016,-0.24061728
637,1436284538145,-0.5919664,7.5094137,-0.37229836
638,1436284538168,-0.81522566,7.53994,-0.4830302
639,1436284538188,-0.9379285,7.7949224,-0.5710171
640,1436284538207,-0.9475053,7.318476,-0.587178
641,1436284538225,-1.1540052,7.675212,-0.60214174
642,1436284538258,-1.2198458,7.917625,-0.57640404
643,1436284538267,-1.2791022,8.322245,-0.56982
644,1436284538284,-1.3060371,8.521563,-0.53330845
645,1436284538304,-1.4544775,8.668806,-0.42197806
646,1436284538325,-1.4359225,8.532336,-0.3333926
647,1436284538345,-1.0223241,7.6668324,-0.21188685
648,1436284538364,-1.1288661,8.117541,-0.28909984
649,1436284538386,-1.2174516,8.513183,-0.2789245
650,1436284538407,-1.5460558,9.235035,-0.3657143
651,1436284538429,-1.471237,9.19134,-0.38486794
652,1436284538447,-2.0859482,10.961254,-0.4866215
653,1436284538466,-2.475006,13.109451,-0.62368953
654,1436284538489,-2.3786395,12.588713,-0.54527944
655,1436284538509,-2.4594438,12.841301,-0.57520694
656,1436284538529,-2.4839842,13.452421,-0.6679823
657,1436284538549,-2.4432828,13.825317,-0.7954735
658,1436284538567,-1.6430209,13.199234,-1.103727
659,1436284538588,-0.83378077,12.222999,-1.3784616
660,1436284538608,-1.3126211,13.693038,-1.7633295
661,1436284538630,-1.0875661,12.014703,-1.6316484
662,1436284538650,-0.79248077,9.985617,-1.3605051
663,1436284538666,-0.7230489,8.461707,-1.0600328
664,1436284538688,-0.7038953,7.317279,-0.79008657
665,1436284538709,-1.002572,6.7767878,-0.5722142
666,1436284538729,-1.5771804,7.3687544,-0.36511576
667,1436284538749,-1.9644425,7.541735,-0.29747957
668,1436284538768,-1.9440918,6.9719152,-0.24839842
669,1436284538789,-1.7986441,6.6534867,-0.28431144
670,1436284538806,-1.7160441,6.569091,-0.36391866
671,1436284538826,-1.9524715,7.5309615,-0.46627077
672,1436284538846,-2.2307975,8.301894,-0.4914099
673,1436284538867,-2.6473885,9.003395,-0.4782418
674,1436284538897,-2.956839,9.519944,-0.4381389
675,1436284538913,-3.007716,9.088389,-0.3764882
676,1436284538926,-2.907758,8.604162,-0.3441665
677,1436284538947,-2.7982233,8.413823,-0.3274071
678,1436284538966,-2.4073699,7.8996687,-0.39564183
679,1436284538987,-2.3983915,8.157643,-0.439336
680,1436284539008,-2.44029,9.306262,-0.57879823
681,1436284539027,-2.0578163,8.4587145,-0.5506664
682,1436284539048,-2.023699,9.001001,-0.53809685
683,1436284539067,-1.9261353,9.484032,-0.5141548
684,1436284539088,-2.3056161,10.038289,-0.3477578
685,1436284539108,-3.1016884,12.067974,-0.29927522
686,1436284539128,-2.7144263,11.724405,-0.12569559
687,1436284539150,-3.0424318,11.725603,0.13706805
688,1436284539166,-3.6284127,13.485341,0.2633622
689,1436284539188,-3.5523968,13.9564,0.3405752
690,1436284539210,-3.4662056,13.979744,0.2777274
691,1436284539230,-2.5312698,13.809156,-0.03232172
692,1436284539250,-1.4095862,12.961011,-0.3196259
693,1436284539270,-1.2054806,13.116634,-0.65301853
694,1436284539289,-1.0761937,11.486182,-0.7727286
695,1436284539310,-0.90859956,9.545682,-0.7553706
696,1436284539330,-1.0301052,8.234857,-0.7074866
697,1436284539350,-1.2916719,7.4549456,-0.6500258
698,1436284539367,-1.6382325,7.4112515,-0.63087213
699,1436284539389,-1.951873,7.926005,-0.641646
700,1436284539409,-2.2266076,8.082825,-0.7152678
701,1436284539430,-2.3104045,7.9433627,-0.7661445
702,1436284539450,-2.143409,8.042124,-0.830788
703,1436284539471,-1.7788919,8.284536,-0.88046765
704,1436284539488,-1.7190368,8.930971,-0.9091981
705,1436284539509,-1.8363527,9.818622,-0.9331401
706,1436284539528,-1.9213469,10.6117,-0.9163807
707,1436284539613,-1.8848352,10.658387,-0.8535329
708,1436284539614,-1.8154035,10.4728365,-0.74758947
709,1436284539615,-1.8411411,10.5362835,-0.65062433
710,1436284539616,-1.8980033,10.606314,-0.58777654
711,1436284539627,-2.7575219,11.980585,-0.5470751
712,1436284539650,-3.4434607,14.159308,-0.91338795
713,1436284539668,-2.5133133,11.402386,-1.1097125
714,1436284539687,-1.8740613,9.361329,-1.4077905
715,1436284539710,-1.4688427,9.451111,-1.903989
716,1436284539727,-1.0073603,8.987235,-2.2517467
717,1436284539747,-1.2270284,9.772532,-2.6090813
718,1436284539767,-1.5071499,10.447698,-3.0777464
719,1436284539787,-1.2719196,9.572617,-3.4488475
720,1436284539807,-1.0223241,8.959103,-3.7163997
721,1436284539827,-1.1097125,9.269751,-3.9205053
722,1436284539847,-1.0929531,9.01417,-3.8935704
723,1436284539869,-0.9935937,8.65863,-3.776853
724,1436284539888,-0.82240826,8.602965,-3.5649664
725,1436284539910,-0.8511387,8.616134,-3.3291376
726,1436284539959,-0.866701,8.659827,-3.1232362
727,1436284539960,-0.9660604,8.768166,-3.0041246
728,1436284539968,-0.89064306,8.740033,-2.873042
729,1436284539994,-0.8888474,8.987235,-2.7724855
730,1436284540010,-0.8002619,8.835203,-2.60968
731,1436284540028,-0.6338649,8.775947,-2.5145104
732,1436284540050,-0.7009025,8.902839,-2.5133133
733,1436284540072,-0.85293436,8.98484,-2.4881742
734,1436284540088,-0.93493575,9.105149,-2.4558525
735,1436284540108,-0.9768343,9.048885,-2.4378958
736,1436284540128,-1.1360487,9.105149,-2.461838
737,1436284540151,-1.6160861,9.76116,-2.3493104
738,1436284540168,-2.0506337,10.79785,-2.3169887
739,1436284540190,-1.8884265,10.171766,-1.9973627
740,1436284540210,-2.1140802,10.813412,-1.7782934
741,1436284540229,-2.1583729,11.109096,-1.3958195
742,1436284540249,-2.0392613,11.18152,-1.0630256
743,1436284540276,-2.2601264,11.720216,-0.7146692
744,1436284540342,-2.3199813,12.656349,-0.4950012
745,1436284540343,-1.377863,11.010934,-0.24839842
746,1436284540344,0.008978256,8.511986,0.075417355
747,1436284540350,0.19512744,7.9463553,0.25677812
748,1436284540369,0.049679685,9.263765,0.4321534
749,1436284540388,-0.35434186,10.1304655,0.58298814
750,1436284540408,-0.41838676,10.320805,0.6380547
751,1436284540428,-0.30705637,9.964069,0.676362
752,1436284540462,-0.25737667,9.733627,0.6500258
753,1436284540469,-0.061650693,9.609727,0.5518635
754,1436284540494,0.12569559,9.536105,0.3890578
755,1436284540509,0.16938977,9.606135,0.19871874
756,1436284540528,0.020949265,9.730036,-0.007182605
757,1436284540549,-0.12330139,9.83957,-0.053869538
758,1436284540569,-0.19931729,9.653421,-0.06943185
759,1436284540591,-0.2837129,9.1272955,-0.03232172
760,1436284540608,-0.53091425,8.787319,0.013766659
761,1436284540629,-0.7218518,8.625112,-0.013766659
762,1436284540651,-0.5805939,8.176199,-0.038307227
763,1436284540668,-0.5231331,8.085219,-0.108337626
764,1436284540689,-0.6332663,8.505402,-0.13706805
765,1436284540710,-0.91578215,9.436148,-0.18255788
766,1436284540734,-0.90141696,9.540894,-0.18076223
767,1436284540749,-0.7781156,9.252393,-0.11372458
768,1436284540771,-0.66738373,8.924985,-0.031124622
769,1436284540790,-0.729633,9.096769,-0.031124622
770,1436284540808,-0.7613561,9.350554,-0.079008654
771,1436284540828,-0.7433996,9.607931,-0.25378537
772,1436284540849,-0.86490536,10.207679,-0.40821138
773,1436284540871,-1.1641805,11.203069,-0.51954174
774,1436284540889,-1.2000936,11.795034,-0.557849
775,1436284540908,-1.1917139,12.358271,-0.57520694
776,1436284540931,-0.8439561,12.616844,-0.8062474
777,1436284540951,-0.15562311,11.435306,-1.1384429
778,1436284540968,0.41299978,10.641029,-1.5652094
779,1436284541099,0.87807345,9.898827,-2.0404584
780,1436284541100,1.2066777,9.156625,-2.4019828
781,1436284541101,0.9175778,9.844957,-2.678513
782,1436284541102,0.5943606,10.624868,-2.9011738
783,1436284541103,0.6739678,10.430939,-3.1160536
784,1436284541104,0.6811504,10.251373,-3.2393548
785,1436284541140,0.75596917,9.77373,-3.193865
786,1436284541141,0.770933,9.412804,-3.095703
787,1436284541148,0.85891986,9.416994,-3.052607
788,1436284541168,0.85054016,9.020754,-2.8760347
789,1436284541188,0.7009025,8.863934,-2.767697
790,1436284541209,0.581791,8.523956,-2.5540147
791,1436284541230,0.5327099,8.103176,-2.3247697
792,1436284541250,0.51235914,7.926005,-2.2026656
793,1436284541272,0.40402153,8.269572,-2.1859062
794,1436284541290,0.33159694,8.599973,-2.1571758
795,1436284541313,0.4758476,8.494628,-2.15957
796,1436284541331,0.81283146,8.257602,-2.2266076
797,1436284541353,1.0600328,8.465898,-2.247557
798,1436284541371,1.1821371,9.030331,-2.1948843
799,1436284541392,1.4329298,9.70789,-2.179322
800,1436284541414,1.8920178,9.528923,-2.135628
801,1436284541431,1.8854338,9.631873,-2.1511903
802,1436284541452,1.6927006,9.853337,-2.184709
803,1436284541473,1.4101849,10.165182,-2.1452048
804,1436284541493,0.82001406,10.878056,-2.1033063
805,1436284541517,0.6123171,10.563816,-1.9752164
806,1436284541529,0.8475474,9.97185,-1.816002
807,1436284541549,0.89782566,10.600328,-1.5490485
808,1436284541571,0.5009867,12.947843,-1.7477672
809,1436284541596,1.9907787,9.68694,-1.5334862
810,1436284541611,2.5785553,8.028955,-1.2731167
811,1436284541629,2.1140802,10.216658,-1.1073183
812,1436284541650,1.9309237,11.369465,-0.8170213
813,1436284541671,2.0506337,10.647614,-0.6955156
814,1436284541691,2.180519,10.067019,-0.52971715
815,1436284541716,2.1865046,10.171167,-0.44651863
816,1436284541735,2.8060043,9.619903,-0.41000703
817,1436284541750,3.615843,9.178771,-0.5267244
818,1436284541774,4.1042604,9.294291,-0.7392098
819,1436284541834,4.0276456,9.841965,-0.90620536
820,1436284541835,3.5362358,9.867104,-1.0366893
821,1436284541836,3.2638955,9.43495,-1.1641805
822,1436284541853,2.789245,9.128492,-1.1911154
823,1436284541871,2.292448,8.977658,-1.1845313
824,1436284541893,2.0745757,8.418014,-1.1875241
825,1436284541909,2.0332758,8.015787,-1.115698
826,1436284541929,1.9309237,8.04751,-1.1240777
827,1436284541951,1.7531542,8.070255,-1.1887212
828,1436284541969,1.567005,8.089409,-1.1941081
829,1436284541992,1.7100586,7.759608,-1.127669
830,1436284542013,2.0590134,6.9120603,-1.0193313
831,1436284542042,2.095525,6.5140243,-0.9331401
832,1436284542053,1.8142064,6.7612257,-0.8026561
833,1436284542071,1.6304513,6.989872,-0.86610246
834,1436284542093,1.5155296,6.551733,-0.95229375
835,1436284542112,1.3204023,6.5188127,-1.0815806
836,1436284542132,1.3599066,6.5487404,-1.2389994
837,1436284542149,1.6017209,6.664859,-1.3670892
838,1436284542170,1.869273,6.447585,-1.407192
839,1436284542189,2.0207062,6.3643866,-1.4820108
840,1436284542213,1.7657237,7.8547773,-1.6172832
841,1436284542234,2.2972364,8.367136,-1.7603368
842,1436284542251,3.1064768,9.200318,-1.6932992
843,1436284542270,3.3746274,11.332953,-1.8698715
844,1436284542293,4.2676644,12.621035,-2.0368671
845,1436284542310,5.6179943,12.3594675,-2.0320787
846,1436284542330,5.518635,14.223952,-2.136825
847,1436284542350,6.315904,15.200787,-2.6623523
848,1436284542375,7.40766,14.2939825,-3.1669302
849,1436284542409,7.2460513,10.86369,-2.5390508
850,1436284542410,6.208165,10.781689,-2.4516625
851,1436284542430,5.717354,10.710462,-2.2990322
852,1436284542450,5.381567,9.118916,-1.9620483
853,1436284542473,4.811747,8.285733,-1.7477672
854,1436284542490,4.260482,7.5920134,-1.4772224
855,1436284542521,3.8121676,7.073669,-1.192911
856,1436284542529,3.3985693,6.687604,-0.98102415
857,1436284542573,3.1070752,6.3464303,-0.8050503
858,1436284542574,3.1411927,5.7137623,-0.6745663
859,1436284542590,3.3865983,5.245097,-0.83018947
860,1436284542610,3.4093432,5.7664347,-1.1761516
861,1436284542631,3.2267854,6.737882,-1.4526819
862,1436284542653,2.9682117,6.9886746,-1.5071499
863,1436284542684,2.9873652,7.08145,-1.5981296
864,1436284542690,3.4584243,6.6750345,-1.4945804
865,1436284542710,3.6523547,7.241263,-1.3988123
866,1436284542744,3.481768,8.016386,-1.3491327
867,1436284542750,3.970185,9.48044,-1.2755109
868,1436284542770,4.709395,10.873267,-1.400608
869,1436284542790,4.8344917,12.239159,-1.5592239
870,1436284542813,4.973954,12.884995,-1.4454993
871,1436284542833,5.2049947,13.146562,-1.3970166
872,1436284542854,4.991312,13.645154,-1.3006501
873,1436284542873,3.876811,15.51742,-1.1109096
874,1436284542892,4.1335893,16.479889,-0.93014735
875,1436284542913,5.0481744,13.372215,-0.7104794
876,1436284542933,5.4222684,11.891401,-0.7787141
877,1436284542956,5.5485625,11.31799,-0.9427169
878,1436284542973,4.699219,11.414356,-0.9935937
879,1436284542994,3.6870706,11.123461,-1.0253168
880,1436284543017,2.8449101,9.545084,-0.91937345
881,1436284543041,2.2349873,8.015787,-0.8595184
882,1436284543061,1.8561049,6.3985043,-0.7290344
883,1436284543073,1.1336545,5.792771,-0.65301853
884,1436284543093,0.45549688,5.8963203,-0.6302736
885,1436284543112,0.089184016,5.7903767,-0.55844754
886,1436284543133,-0.025737667,5.9118824,-0.51355624
887,1436284543153,0.037110128,5.729325,-0.44711718
888,1436284543174,-0.01316811,5.7359085,-0.41060558
889,1436284543194,-0.13587095,6.405687,-0.4285621
890,1436284543213,-0.18794483,7.0605006,-0.46926352
891,1436284543234,0.11671733,7.267599,-0.36152446
892,1436284543316,0.30765492,7.8595657,-0.42317516
893,1436284543317,0.46327803,8.399458,-0.44711718
894,1436284543318,0.4429273,8.969278,-0.59615624
895,1436284543319,0.61650693,8.802881,-0.6596026
896,1436284543333,0.46447513,10.350134,-0.93613285
897,1436284543357,0.86969376,10.895413,-1.1115081
898,1436284543370,1.1067197,11.830349,-1.4879963
899,1436284543391,1.7447745,12.285846,-1.8680758
900,1436284543413,1.6998832,12.864046,-1.9075803
901,1436284543432,1.1552023,15.086464,-2.082357
902,1436284543451,1.22224,16.431406,-2.180519
903,1436284543472,2.260725,15.040375,-2.3864205
904,1436284543496,3.390788,12.285846,-2.3235726
905,1436284543513,3.4554317,11.463438,-2.3319526
906,1436284543533,2.3840263,12.35887,-2.3122003
907,1436284543554,1.7896658,11.022306,-1.970428
908,1436284543571,1.3126211,9.536105,-1.7124528
909,1436284543594,1.0019734,7.824251,-1.4574703
910,1436284543613,0.65062433,6.4966664,-1.2270284
911,1436284543633,0.1412579,6.0088477,-1.0426749
912,1436284543654,-0.29269117,6.351817,-0.94092125
913,1436284543676,-0.4309563,6.1327477,-0.79966336
914,1436284543691,-0.25857377,5.7885814,-0.6488287
915,1436284543713,-0.12210429,5.846042,-0.59376204
916,1436284543733,0.025737667,6.308123,-0.6302736
917,1436284543752,0.08798691,6.6971807,-0.6859388
918,1436284543773,0.093373865,7.4591355,-0.83138657
919,1436284543793,0.17597382,8.204929,-1.0229226
920,1436284543813,0.22146365,8.986037,-1.2372037
921,1436284543834,0.3866636,9.069835,-1.340753
