id,attr_time,attr_x,attr_y,attr_z
10639,1436284738354,1.2084733,12.378023,1.3120226
10640,1436284738375,-0.16938977,10.854114,-1.6765398
10641,1436284738394,-0.81402856,10.088568,-3.2543187
10642,1436284738415,0.4201824,9.842564,-2.7012582
10643,1436284738437,1.8914193,9.904813,-2.6270378
10644,1436284738460,3.2902317,8.109759,0.074220255
10645,1436284738501,-0.5470751,5.8364654,4.5274353
10646,1436284738502,-3.876811,5.965752,4.2479124
10647,1436284738547,-2.9454668,8.698733,0.30406362
10648,1436284738548,-1.01574,10.370484,-0.9804256
10649,1436284738554,-0.40641573,9.838972,0.9696517
10650,1436284738576,-1.01574,7.9547353,1.6998832
10651,1436284738594,-1.927931,7.1071877,3.2124202
10652,1436284738614,-3.0897174,7.475895,4.4879313
10653,1436284738634,-4.7668557,8.909423,4.8003745
10654,1436284738656,-5.21517,10.609306,3.2357635
10655,1436284738677,-5.591658,10.865486,3.5763388
10656,1436284738694,-4.8841715,8.652645,4.9188876
10657,1436284738717,-3.0573955,6.956353,3.7445314
10658,1436284738734,-3.165733,5.065532,3.2034419
10659,1436284738757,-4.6393642,4.698621,5.4420204
10660,1436284738775,-4.1413703,7.1832037,-1.702876
10661,1436284738797,-0.9283517,19.608511,-2.8724434
10662,1436284738815,3.0268695,9.61272,0.8535329
10663,1436284738840,3.4715924,-1.3521254,3.6942532
10664,1436284738860,1.3976152,1.6663644,-3.4584243
10665,1436284738881,0.37469256,11.438897,-8.245032
10666,1436284738895,0.6757634,16.00045,-5.381567
10667,1436284738923,-0.2088941,12.77965,-1.483208
10668,1436284738951,-0.62368953,8.537125,-0.3357868
10669,1436284738954,0.34237084,7.5165963,-0.46746787
10670,1436284738981,1.1994951,8.456919,0.2208651
10671,1436284738997,2.0410569,9.8042555,0.7062895
10672,1436284739018,2.3768437,10.17835,0.9115923
10673,1436284739120,0.6655881,8.056489,0.81043726
10674,1436284739121,0.207697,8.555081,1.0079589
10675,1436284739122,-0.57999533,10.175357,0.2220622
10676,1436284739123,-2.4271219,9.546281,1.3293805
10677,1436284739124,-2.5516205,9.110536,0.5919664
10678,1436284739143,-1.489792,9.396045,0.17058687
10679,1436284739161,-0.08559271,9.188946,-0.110731825
10680,1436284739188,0.01316811,9.009381,-0.7380127
10681,1436284739196,-0.43514615,8.850166,-1.1109096
10682,1436284739301,-0.44831428,9.389461,-0.47105917
10683,1436284739302,-0.7457938,9.625289,-0.7613561
10684,1436284739303,-1.1599907,9.539098,-0.93852705
10685,1436284739304,-0.9032126,9.652225,-0.6805518
10686,1436284739305,-0.17836803,9.346964,-0.46028528
10687,1436284739316,0.3441665,10.041881,-0.33997664
10688,1436284739337,0.14544775,10.292074,-0.59017074
10689,1436284739358,-0.38965634,11.137826,0.8912416
10690,1436284739378,-1.4143747,12.449849,2.0159178
10691,1436284739398,-3.9199066,12.101493,0.61530983
10692,1436284739419,-4.662708,12.812571,0.8158242
10693,1436284739438,-3.3363202,14.110228,-1.3880384
10694,1436284739457,-0.7086837,13.25071,-1.1067197
10695,1436284739480,0.021547815,11.661558,0.40821138
10696,1436284739498,-0.078410104,8.911219,-2.1350293
10697,1436284739518,1.4927847,8.540117,-2.6755204
10698,1436284739540,0.50637364,10.009559,-2.3942018
10699,1436284739556,-1.4173675,11.37186,-2.392406
10700,1436284739578,-1.1875241,14.3658085,-2.954445
10701,1436284739598,-0.17238252,13.388974,0.24420857
10702,1436284739617,0.43634325,10.983999,-0.15861586
10703,1436284739637,0.58298814,9.249998,2.0632033
10704,1436284739659,1.7076644,10.027515,3.4919431
10705,1436284739679,2.272696,8.459911,1.6214731
10706,1436284739707,4.3915644,8.810662,-2.6659436
10707,1436284739715,4.994903,10.691308,-5.5587378
10708,1436284739735,1.4736311,8.290522,-4.313753
10709,1436284739758,-0.61171854,7.593809,-1.3964181
10710,1436284739777,0.019153614,7.2526355,1.3024458
10711,1436284739804,0.35673606,7.2340803,1.8740613
10712,1436284739866,0.62488663,7.223905,1.958457
10713,1436284739867,0.62249243,6.945579,2.5318682
10714,1436284739868,-0.7098808,6.349423,2.8574798
10715,1436284739880,-0.91817635,5.9717374,1.5610195
10716,1436284739896,-1.2018893,6.199187,0.55365914
10717,1436284739916,-1.484405,6.5271926,1.4682442
10718,1436284739940,-2.1338322,8.057686,2.541445
10719,1436284739957,-3.5751417,11.569381,3.7834373
10720,1436284739977,-5.083489,17.764977,3.4374752
10721,1436284739997,-7.7171106,17.371729,4.2293572
10722,1436284740018,-6.242881,9.566033,3.6721067
10723,1436284740037,-3.4506433,5.580884,5.7879825
10724,1436284740060,-0.9708488,5.7508726,4.6220064
10725,1436284740076,-3.9923313,11.589732,5.403713
10726,1436284740099,-4.759074,15.289372,-5.6084175
10727,1436284740119,1.7980455,10.998962,-4.9296613
10728,1436284740139,5.3857565,4.590882,6.2446766
10729,1436284740159,6.727108,3.7020345,10.953473
10730,1436284740180,1.7399861,6.547543,-3.8486793
10731,1436284740197,-0.17717093,12.02428,-12.856863
10732,1436284740218,0.2777274,10.512939,-1.9722236
10733,1436284740242,-1.3227965,9.350554,1.7621324
10734,1436284740259,-2.8311436,10.553641,2.9191303
10735,1436284740278,1.9829975,12.77546,3.2758665
10736,1436284740298,1.3988123,9.248801,1.3868413
10737,1436284740319,1.4209588,8.72088,0.27712885
10738,1436284740336,1.532289,8.450933,0.8218097
10739,1436284740356,0.54288524,8.734048,-0.8643068
10740,1436284740378,-1.1139023,8.907627,1.2455834
10741,1436284740401,-1.3670892,8.668207,0.5386954
10742,1436284740422,-1.5544355,8.8088665,0.76554596
10743,1436284740442,-1.2372037,8.977059,0.37588966
10744,1436284740459,-1.2395979,8.965687,-0.06943185
10745,1436284740480,-1.4173675,8.715493,0.020949265
10746,1436284740497,-0.8798691,8.290522,-0.3645172
10747,1436284740516,-0.22146365,7.674015,0.14664486
10748,1436284740538,-0.44771573,7.891887,0.12509704
10749,1436284740560,-1.146224,7.6506715,1.3856442
10750,1436284740614,-0.66379243,7.371747,-0.2645593
10751,1436284740626,-0.99538934,8.057087,1.2940661
10752,1436284740627,0.05327099,8.522759,2.019509
10753,1436284740637,-0.57041854,9.1255,-0.5117606
10754,1436284740657,-0.3824737,8.313866,2.0350714
10755,1436284740677,-0.33279404,8.294113,0.30765492
10756,1436284740697,-0.717662,8.787319,1.8668787
10757,1436284740721,0.08738836,9.3733,-1.1067197
10758,1436284740738,-1.2683283,10.166978,4.697424
10759,1436284740757,-0.6464345,9.840768,0.4938041
10760,1436284740777,-0.14784196,9.894637,0.908001
10761,1436284740798,-0.80325466,10.342952,2.1859062
10762,1436284740818,0.047884032,12.593501,3.3889925
10763,1436284740840,0.33159694,14.165893,2.4917655
10764,1436284740860,-1.5927427,14.335881,1.5933412
10765,1436284740880,-2.2343888,14.131177,-0.45489833
10766,1436284740899,-3.5009215,12.851476,-0.8146271
10767,1436284740919,-4.6680946,11.307815,1.650802
10768,1436284740940,-0.7846996,10.025121,4.699219
10769,1436284740960,0.81761986,8.721478,3.8498764
10770,1436284740980,0.7882909,6.9731126,2.0787656
10771,1436284740998,-0.40581718,7.294534,2.0440497
10772,1436284741017,0.079008654,7.817667,1.5005659
10773,1436284741040,0.4770447,7.675212,0.64942724
10774,1436284741060,0.5231331,6.4044895,0.93613285
10775,1436284741077,0.90261406,5.2421045,1.0666169
10776,1436284741098,1.8632874,4.4861355,1.5873557
10777,1436284741116,2.1990743,4.056975,2.420538
10778,1436284741142,0.7811083,4.8003745,1.9440918
10779,1436284741162,-1.1432313,7.1909847,0.85413146
10780,1436284741186,-0.7685388,10.54167,-2.1667526
10781,1436284741198,-2.247557,9.433155,0.39683893
10782,1436284741219,-0.60333884,10.890026,3.8857894
10783,1436284741242,-2.0171149,10.758944,5.3157263
10784,1436284741259,-3.7487214,9.911995,6.541558
10785,1436284741278,-2.915539,7.8637557,-5.2439003
10786,1436284741345,-2.695871,7.1754227,-1.1432313
10787,1436284741346,1.9782091,10.670957,4.003105
10788,1436284741347,-0.3705027,11.821371,-2.947861
10789,1436284741357,0.15023616,11.767501,-3.4859576
10790,1436284741378,2.2894554,11.377845,0.8379706
10791,1436284741399,1.4437037,11.678317,-1.3311762
10792,1436284741418,-0.05746084,12.985552,0.8511387
10793,1436284741439,-1.4449008,14.65431,0.7020996
10794,1436284741459,-1.5197195,17.214909,0.9624691
10795,1436284741480,-0.6548142,16.576855,-0.035913024
10796,1436284741500,0.28550854,12.454638,0.49440265
10797,1436284741519,0.025139118,7.0952168,-6.4661403
10798,1436284741540,-0.20111294,8.178593,4.783615
10799,1436284741557,-0.80325466,7.923012,-1.2910733
10800,1436284741580,-0.9840169,7.8326306,-2.6431987
10801,1436284741600,-0.7433996,8.315661,-0.32202014
10802,1436284741619,-0.4429273,7.5734587,0.12509704
10803,1436284741640,-0.27832595,6.329072,1.086369
10804,1436284741661,-0.51834464,7.2628107,2.6408045
10805,1436284741680,-1.0313023,8.517971,1.8968062
10806,1436284741700,-1.905186,8.295909,0.30107087
10807,1436284741719,-1.4628572,7.760206,1.412579
10808,1436284741739,-0.50158525,8.160637,1.4975731
10809,1436284741759,-1.3491327,7.4208283,-0.6739678
10810,1436284741781,-2.56419,7.6889787,-2.0769699
10811,1436284741800,-2.8712463,9.201516,3.9671922
10812,1436284741819,-1.5891514,9.858126,1.4718355
10813,1436284741841,-0.89902276,9.84795,-0.51714754
10814,1436284741860,-2.2744915,9.03452,3.0400376
10815,1436284741880,0.9983821,9.582193,3.1352072
10816,1436284741902,1.8297687,12.952631,-2.6880898
10817,1436284741918,-0.79487497,12.925696,-0.3393781
10818,1436284741942,-3.7487214,12.624625,-0.18016368
10819,1436284741959,-5.043386,11.633426,0.008379706
10820,1436284741979,-5.0140567,13.272257,-2.6180596
10821,1436284741998,-3.0825348,12.492945,0.973243
10822,1436284742082,-1.1522095,13.401544,4.128801
10823,1436284742083,0.99538934,13.452421,6.203377
10824,1436284742084,0.061052144,9.909002,4.935048
10825,1436284742085,-1.7866731,6.487688,1.4197617
10826,1436284742098,-1.8980033,4.8548427,-0.5781997
10827,1436284742123,-0.11731588,5.6604915,0.049679685
10828,1436284742138,0.3609259,6.463746,1.2264298
10829,1436284742159,0.62728083,7.145495,2.8299465
10830,1436284742180,0.825401,7.1089835,2.5737667
10831,1436284742209,-0.7637503,6.0046577,3.6260185
10832,1436284742223,-1.0163386,5.469554,3.8732197
10833,1436284742239,-1.0708067,5.8598084,2.2493525
10834,1436284742259,-0.81881696,7.00723,0.4441244
10835,1436284742278,-0.24301147,8.79091,-2.5959132
10836,1436284742301,-0.42916065,9.886257,-0.7182605
10837,1436284742322,-0.8810662,9.997588,-0.035913024
10838,1436284742341,-3.5930982,9.549872,5.6545057
10839,1436284742361,-4.4017396,9.549872,1.988983
10840,1436284742381,-4.2161894,8.781333,3.2393548
10841,1436284742401,-1.4921862,8.851364,-2.6090813
10842,1436284742424,-0.6536171,8.401853,1.328782
10843,1436284742439,-1.4065934,10.529699,1.7621324
10844,1436284742461,-1.003769,11.745355,-1.8357542
10845,1436284742482,-1.5436616,10.3770685,-1.2060791
10846,1436284742502,-0.5566519,9.7007065,-1.365892
10847,1436284742521,-2.030283,10.28549,-2.7581203
10848,1436284742541,-0.27952304,12.768278,1.3730747
10849,1436284742560,1.9877859,14.818912,-1.0791864
10850,1436284742581,2.9239187,16.724098,-2.8203697
10851,1436284742601,1.062427,12.640188,1.2826935
10852,1436284742621,-1.1049241,8.899248,2.0386627
10853,1436284742641,-1.1617863,9.513959,0.4758476
10854,1436284742662,-1.8896236,11.812991,0.2100912
10855,1436284742681,-1.5023615,11.024101,0.682946
10856,1436284742705,0.30885202,7.7129207,0.053869538
10857,1436284742765,0.2837129,6.2099605,-0.5363012
10858,1436284742766,-0.44232875,5.5138464,-0.61112
10859,1436284742767,-0.30047232,6.156091,-0.2801216
10860,1436284742779,-1.0749966,7.536947,0.545878
10861,1436284742799,-1.9536686,8.246229,0.7703344
10862,1436284742821,-1.5478514,8.343793,3.1441853
10863,1436284742838,-1.1384429,7.6548615,1.371279
10864,1436284742858,-0.7553706,7.7757688,-0.78050977
10865,1436284742880,-1.7118542,9.026739,2.0039468
10866,1436284742899,-2.307412,9.312846,2.7862523
10867,1436284742920,-0.90261406,9.385869,-0.012569559
10868,1436284742940,-1.9967642,9.418191,-0.06943185
10869,1436284742960,-1.816002,9.06744,1.6490064
10870,1436284742981,1.2557588,10.289082,4.64535
10871,1436284743000,-0.6266823,11.225813,1.252766
10872,1436284743022,-2.9293058,11.352107,0.45669398
10873,1436284743039,-1.4856021,12.366651,0.64823014
10874,1436284743062,-0.7260417,12.278664,0.10414778
10875,1436284743082,0.38726214,12.551003,-1.1007342
10876,1436284743101,-0.6655881,12.524069,1.086369
10877,1436284743122,-2.0608091,12.406754,1.3024458
10878,1436284743141,-3.1669302,13.156138,2.380435
10879,1436284743161,-2.4361002,12.946646,5.744887
10880,1436284743185,-1.4209588,9.555858,3.8522706
10881,1436284743202,-1.8387469,6.6732388,2.132635
10882,1436284743220,-1.5119383,5.0014873,1.5328877
10883,1436284743242,0.2681506,5.7640405,1.4556746
10884,1436284743259,0.8475474,6.770204,2.0290859
10885,1436284743282,-0.0700304,7.2233067,2.558803
10886,1436284743303,-1.3395559,7.128137,1.4670471
10887,1436284743322,-1.7992426,6.3182983,1.785476
10888,1436284743343,-1.8746599,5.567716,1.8626889
10889,1436284743361,-1.6406267,5.2768207,1.9321208
10890,1436284743381,-1.91596,5.7999535,1.7651252
10891,1436284743400,-1.697489,8.134899,-0.8559271
10892,1436284743420,-0.93493575,8.571242,-4.132392
10893,1436284743509,-1.5029601,9.094376,0.3453636
10894,1436284743510,-1.567005,10.878056,3.1902738
10895,1436284743511,-4.855441,10.754754,4.083311
10896,1436284743512,-5.796961,9.544485,4.043208
10897,1436284743519,-3.913921,8.626907,0.7344214
10898,1436284743539,-1.2024878,8.947132,-1.1611878
10899,1436284743560,2.7563248,9.985617,4.736928
10900,1436284743579,-0.092176765,11.574768,1.6160861
10901,1436284743600,-0.5967548,13.190854,-3.9665937
10902,1436284743625,-0.3693056,10.514735,0.5734113
10903,1436284743640,0.050876785,10.049662,-0.5177461
10904,1436284743661,-0.20290859,11.5951185,-2.9358897
10905,1436284743681,-0.3537433,12.457031,-1.073201
10906,1436284743701,0.24420857,14.271237,0.41000703
10907,1436284743722,-0.36032736,13.959393,0.09756372
10908,1436284743742,0.38067806,11.85489,0.8571242
10909,1436284743760,-0.80205756,10.09994,0.076614454
10910,1436284743781,-2.2732944,11.070788,0.23702596
10911,1436284743802,-2.0524294,11.0061455,0.52073884
10912,1436284743823,-1.0761937,8.99322,0.40282443
10913,1436284743843,-0.31064767,6.8468184,0.29448682
10914,1436284743862,-0.29688102,5.53719,0.31483752
10915,1436284743881,-0.7990648,5.9064956,-0.45370123
10916,1436284743901,-1.572392,8.25401,0.2813187
10917,1436284743923,-1.9003977,8.68796,1.2599486
10918,1436284743949,-1.1965023,7.5453267,2.2158337
10919,1436284743963,-0.65062433,6.5708866,1.4586674
10920,1436284743980,-0.78769237,6.803124,-0.79248077
10921,1436284744000,-1.9273324,8.467693,1.5813702
10922,1436284744020,-2.3948002,8.932767,1.0648212
10923,1436284744039,-1.436521,10.322002,0.18734628
10924,1436284744060,-1.0642227,8.839393,0.7140707
10925,1436284744082,-0.24959552,8.54311,2.984971
10926,1436284744102,-0.7344214,9.965864,3.5535939
10927,1436284744121,0.1352724,12.348095,0.85413146
10928,1436284744141,-1.3790601,11.795633,-0.8379706
10929,1436284744169,-0.61291564,10.207679,0.46148238
10930,1436284744285,-0.39264908,11.298238,-0.59136784
10931,1436284744286,-2.4013844,14.623185,-1.6573862
10932,1436284744287,-3.9396589,14.996681,-0.96785605
10933,1436284744288,-3.654749,11.022306,2.1068976
10934,1436284744289,-2.7856536,10.910975,2.0799627
10935,1436284744290,-1.8489223,11.176732,2.7647045
10936,1436284744300,-1.0588357,9.966463,2.8736405
10937,1436284744320,-0.5315128,8.680179,2.7036524
10938,1436284744340,-0.3357868,6.782175,2.4570496
10939,1436284744360,-0.025737667,6.64391,1.8351556
10940,1436284744395,0.03172317,7.469909,1.7357962
10941,1436284744400,-0.17956513,7.543531,1.7711107
10942,1436284744422,-0.62967503,7.1604586,1.3162124
10943,1436284744441,-1.0187328,5.7598505,1.4987702
10944,1436284744462,-0.7158663,3.9121256,2.3014264
10945,1436284744481,-0.9876082,4.2940006,2.3199813
10946,1436284744502,-1.7262194,6.318897,1.9183542
10947,1436284744523,-2.6318262,9.962274,-0.6183026
10948,1436284744544,-3.3345244,10.773309,-0.004189853
10949,1436284744561,-3.743933,9.747394,1.0295067
10950,1436284744581,-3.727772,9.585187,0.30466217
10951,1436284744601,-5.0559554,9.8437605,2.0213048
10952,1436284744622,-5.846042,10.753557,0.08738836
10953,1436284744643,-2.0177135,12.463615,2.6737247
10954,1436284744661,5.505467,9.178771,9.593566
10955,1436284744680,2.3624785,10.280104,0.4381389
10956,1436284744701,0.5602432,11.417948,-2.645593
10957,1436284744722,-0.48602295,9.035717,-3.7044287
10958,1436284744746,-0.050278235,10.276512,-0.8242039
10959,1436284744761,-0.842759,14.503475,1.9387048
10960,1436284744782,-0.6171055,14.65431,2.0045455
10961,1436284744802,-0.41599256,11.950658,-2.0320787
10962,1436284744821,0.57879823,7.4693108,-0.4345476
10963,1436284744847,0.15861586,9.324219,-0.28072014
10964,1436284744862,-1.2431892,16.489466,0.8062474
10965,1436284744886,-3.4440591,14.8350725,3.2674868
10966,1436284744901,-3.4943373,10.327988,0.7422025
10967,1436284744927,-1.6609775,6.8204823,-0.748188
10968,1436284744990,-0.0047884034,4.997896,-0.6368576
10969,1436284744991,-0.24779987,5.5096564,-1.2521675
10970,1436284744992,-0.6344634,9.44752,-1.5023615
10971,1436284745010,-1.8387469,10.139444,-0.89662856
10972,1436284745020,-1.7280151,8.600571,2.0488381
10973,1436284745045,0.16460137,6.4386067,2.4863784
10974,1436284745060,0.08319851,6.881534,1.6352397
10975,1436284745081,-2.143409,7.543531,-0.8463503
10976,1436284745114,-3.7750576,8.321647,-0.23104046
10977,1436284745121,-3.4195185,8.432379,1.6053122
10978,1436284745142,-2.5504234,8.449737,0.39205053
10979,1436284745161,-2.790442,8.765172,1.1917139
10980,1436284745187,-2.259528,9.2907,2.415151
10981,1436284745203,-1.5568297,10.06283,1.3281834
10982,1436284745221,-0.2645593,9.580399,1.4197617
10983,1436284745241,0.43754035,10.02153,2.0913353
10984,1436284745260,0.6721721,10.696694,0.48482585
10985,1436284745281,1.2318168,11.052833,-0.62728083
10986,1436284745302,-0.42676646,10.83077,-1.7328035
10987,1436284745321,-1.9871874,9.870695,-1.0833763
10988,1436284745344,-1.9416976,10.58716,0.016759412
10989,1436284745364,-2.0679917,14.420277,1.6424223
10990,1436284745384,-3.0609868,14.345458,2.1535845
10991,1436284745403,-3.357868,13.554174,0.17597382
10992,1436284745424,-3.8181531,11.432313,1.0342951
10993,1436284745441,-1.8405426,7.5572977,2.677316
10994,1436284745461,-1.6903064,5.0224366,0.7068881
10995,1436284745483,-1.496376,5.011064,-0.6715736
10996,1436284745501,0.581791,5.8215013,0.6398504
10997,1436284745522,1.9698294,8.775348,1.7357962
10998,1436284745542,1.7669208,10.9187565,2.4307132
10999,1436284745562,-0.80564886,7.5016327,2.9281087
11000,1436284745602,-2.7581203,5.915474,2.2481554
11001,1436284745603,-2.895787,5.981913,1.4700398
11002,1436284745621,-1.6915035,6.893505,1.4329298
11003,1436284745641,-0.6356605,9.41879,1.3497312
11004,1436284745662,-1.3551182,11.714231,1.4568717
11005,1436284745713,-2.8933928,11.055825,4.268862
11006,1436284745714,-4.3640313,9.838373,5.3540335
11007,1436284745721,-5.5790887,11.3562975,2.03148
11008,1436284745741,-5.0158525,11.369465,3.330933
11009,1436284745764,-5.4432178,8.022371,2.1978772
11010,1436284745781,-3.9468415,5.674258,-0.6099229
11011,1436284745803,-3.0065188,7.2304893,1.7286136
11012,1436284745821,-1.5652094,10.011354,-0.6123171
11013,1436284745854,-0.24660277,10.057443,-5.9609637
11014,1436284745861,2.814384,12.212224,-0.2837129
11015,1436284745887,0.79607207,10.559028,-4.548983
11016,1436284745904,0.29029694,11.393407,-3.3063924
11017,1436284745922,0.7230489,13.045406,0.62249243
11018,1436284745946,1.5837644,15.072697,0.52133745
11019,1436284745962,2.5683799,15.585654,0.08379706
11020,1436284745985,4.2060137,11.432912,3.345897
11021,1436284746001,4.175488,9.372103,3.6296098
11022,1436284746022,1.2120646,9.28232,0.70509243
11023,1436284746045,0.7811083,8.183381,-1.9590555
11024,1436284746062,0.6099229,7.4549456,-3.086126
11025,1436284746085,0.011971008,6.5265937,-1.7190368
11026,1436284746101,0.3417723,8.500613,0.22445641
11027,1436284746128,-0.7230489,10.395025,-0.7721301
11028,1436284746145,-0.98940384,11.47062,-0.74758947
11029,1436284746162,-0.16280572,9.454104,1.2467805
11030,1436284746191,0.08259996,7.101801,0.7918822
11031,1436284746203,-0.23882163,8.136096,0.9020155
11032,1436284746225,-1.8106151,10.817602,0.15682021
11033,1436284746251,-0.7278373,11.2928505,-1.216853
11034,1436284746263,-0.092775315,9.08001,-0.2633622
11035,1436284746284,-0.6913257,8.838794,-0.08020575
11036,1436284746302,-1.5598224,10.809821,0.43275195
11037,1436284746324,-2.030283,11.607688,1.2030864
11038,1436284746344,-2.552219,11.154586,0.81343
11039,1436284746363,-2.8119898,10.994773,0.85054016
11040,1436284746391,-2.0655975,13.7367325,1.1180922
11041,1436284746451,-1.4927847,14.153323,-1.9812019
11042,1436284746452,-0.748188,12.847286,-0.908001
11043,1436284746453,-0.84335756,10.507553,0.20410569
11044,1436284746470,4.3688197,8.118738,-9.92636
11045,1436284746482,2.190096,9.160215,-3.2465374
11046,1436284746505,0.16759412,10.007165,0.19033903
11047,1436284746522,-0.7990648,10.9660425,-0.24839842
11048,1436284746552,-1.0803835,12.184691,0.44951138
11049,1436284746562,-0.39683893,11.707646,-0.0664391
11050,1436284746584,-0.30047232,10.708666,0.025737667
11051,1436284746623,-0.7140707,9.983821,1.3198037
11052,1436284746624,-0.35793316,9.533711,3.401562
11053,1436284746676,1.2719196,9.007586,2.2427685
11054,1436284746677,1.7256209,9.136273,0.45429978
11055,1436284746685,1.6531962,7.855376,-3.5565867
11056,1436284746707,3.1974564,7.6291237,-6.254852
11057,1436284746722,-0.12449849,6.835446,-3.2028434
11058,1436284746744,-1.3670892,7.418434,-0.6194997
11059,1436284746766,-0.4985925,9.826403,1.809418
11060,1436284746784,0.1316811,10.730213,1.7848774
11061,1436284746803,0.3890578,9.838373,1.4466964
11062,1436284746826,-0.2789245,8.010999,0.84335756
11063,1436284746845,-0.48243165,6.895301,0.9283517
11064,1436284746865,0.04309563,6.797737,0.81283146
11065,1436284746887,0.13467385,7.3950906,1.4239515
11066,1436284746904,-1.2940661,8.015189,2.9215245
11067,1436284746926,-2.2990322,7.599196,4.250905
11068,1436284746947,-1.2659341,7.253234,3.104681
11069,1436284746965,-0.7422025,10.725425,1.6118963
11070,1436284746987,-2.665345,14.829086,3.5984852
11071,1436284747006,-8.130709,12.489353,6.172252
11072,1436284747028,-9.387066,6.217742,3.4374752
11073,1436284747045,-6.67683,5.719748,1.1605892
11074,1436284747064,-6.1542954,9.054273,-0.3776853
11075,1436284747085,-4.425083,16.478094,-4.0539823
11076,1436284747105,-0.60573304,17.035942,-7.9391727
11077,1436284747126,3.7391446,9.267356,4.984728
11078,1436284747147,5.90889,3.1992521,15.425841
11079,1436284747167,4.7524905,3.8367083,0.7218518
11080,1436284747189,4.0623617,8.028357,-5.378574
11081,1436284747325,4.333505,12.946047,-7.848193
11082,1436284747328,1.2090719,13.492524,-7.2628107
11083,1436284747329,-0.7733272,9.848549,-2.8736405
11084,1436284747330,-0.729633,7.835025,-0.521936
11085,1436284747331,-0.59495914,8.079233,0.13347675
11086,1436284747332,-0.53091425,10.566211,-0.38367084
11087,1436284747333,-0.58538234,11.680712,-0.7667431
11088,1436284747343,-0.30107087,11.365275,1.0223241
11089,1436284747364,0.8331822,9.288904,4.3640313
11090,1436284747387,1.4239515,8.516175,-0.20111294
11091,1436284747403,3.0388405,8.16722,-1.483208
11092,1436284747424,2.4247277,8.862736,-1.2479776
11093,1436284747445,0.7541735,9.930551,0.30825347
11094,1436284747464,-0.59017074,10.012551,-0.35913026
11095,1436284747486,-1.3730747,9.57142,0.16101007
11096,1436284747503,-0.08678981,9.785701,0.35553896
11097,1436284747526,0.6332663,9.845556,-0.7757214
11098,1436284747546,0.6925228,9.591172,-0.5386954
11099,1436284747566,0.30286652,9.309255,-0.7757214
11100,1436284747586,-0.5470751,9.364322,-0.7020996
11101,1436284747605,-0.45968673,9.8916445,-0.46447513
11102,1436284747627,-0.12030864,9.90601,-0.9636662
11103,1436284747643,0.49679685,9.269152,0.05865794
11104,1436284747667,0.4225766,9.138069,-0.20350714
11105,1436284747686,-0.19812019,8.835801,-1.134253
11106,1436284747706,-0.3357868,9.054871,-0.5530606
11107,1436284747727,-0.13587095,9.786898,0.047285482
11108,1436284747745,-0.4997896,9.70789,-1.3162124
11109,1436284747766,-0.8900445,9.728839,-0.58897364
11110,1436284747786,-0.825401,10.281899,-0.49559975
11111,1436284747805,-0.9780314,10.2735195,-0.5805939
11112,1436284747826,-0.75836337,11.312603,-0.010773907
11113,1436284747848,0.10354923,12.361862,0.92057055
11114,1436284747866,0.81283146,12.4468565,1.01574
11115,1436284747886,0.88286185,11.134833,0.82599956
11116,1436284747906,0.8230068,10.331579,3.321955
11117,1436284747925,0.62249243,9.582193,3.7858315
11118,1436284748012,1.0468647,9.056067,1.1522095
11119,1436284748013,1.7166426,9.877877,0.61770403
11120,1436284748014,1.5849615,10.211869,-0.20171149
11121,1436284748015,-0.7386112,10.429143,-3.38181
11122,1436284748032,-1.4239515,11.434708,-1.9147629
11123,1436284748043,-1.7429788,10.899603,0.048482586
11124,1436284748065,-0.11372458,9.0315275,1.3922282
11125,1436284748085,0.7769185,7.704541,0.6368576
11126,1436284748104,0.76195467,7.4974427,0.7092823
11127,1436284748124,0.46686932,7.7171106,1.5526398
11128,1436284748147,-0.7308301,8.158242,0.80564886
11129,1436284748168,-1.0953473,8.507197,0.35793316
11130,1436284748187,-0.84934306,8.082227,0.28790274
11131,1436284748204,0.15382746,7.523779,0.43514615
11132,1436284748225,0.60094464,7.589619,1.4610616
11133,1436284748245,-0.12928689,8.053496,1.8423382
11134,1436284748266,-0.84814596,9.003395,2.0021513
11135,1436284748287,-1.8830396,10.081385,2.4349031
11136,1436284748307,-2.0416555,10.506355,3.6990416
11137,1436284748327,-2.0248961,10.222044,4.296395
11138,1436284748346,-2.9293058,9.36073,2.7551277
11139,1436284748364,-1.1713632,9.627085,0.3788824
11140,1436284748387,-0.053869538,10.008362,1.4053963
11141,1436284748408,0.7613561,10.186729,1.2012907
11142,1436284748424,1.7244238,9.25359,0.20709845
11143,1436284748447,2.569577,9.25359,1.1073183
11144,1436284748469,2.4971523,9.920973,2.1918917
11145,1436284748486,2.6833014,11.383232,2.528277
11146,1436284748507,0.16400282,10.944494,0.87927055
11147,1436284748527,-2.0644004,8.893262,-2.883816
11148,1436284748547,-1.9560628,7.934983,-3.0855274
11149,1436284748567,-0.53570265,8.908226,-0.7679402
11150,1436284748587,1.2952632,10.095152,0.80924016
11151,1436284748607,1.8836381,9.898229,1.9608512
11152,1436284748627,1.1911154,9.413403,0.4249708
11153,1436284748648,0.3513491,9.729437,-0.50397944
11154,1436284748666,0.054468088,9.449914,0.15263036
11155,1436284748691,0.7781156,8.977059,1.1797429
11156,1436284748757,0.25797522,9.167996,0.0664391
11157,1436284748758,-1.1935096,9.778519,-1.4335283
