id,attr_time,attr_x,attr_y,attr_z
10245,1436284730491,10.751163,-1.4443022,2.1894975
10246,1436284730511,13.374609,-5.494693,1.5167267
10247,1436284730529,15.790359,-3.7283707,1.9363106
10248,1436284730549,14.766239,-1.055843,2.0446482
10249,1436284730569,10.135254,3.435081,1.3688848
10250,1436284730588,9.46009,3.7666779,2.0171149
10251,1436284730631,14.167688,-0.5434838,3.690662
10252,1436284730632,16.631323,-4.8045645,3.0621839
10253,1436284730649,12.308591,-5.230732,1.1324574
10254,1436284730667,8.89805,-1.3497312,0.45070848
10255,1436284730689,9.03871,3.180697,1.9829975
10256,1436284730708,9.114726,4.1581297,2.7323828
10257,1436284730728,8.033145,0.7781156,2.5528176
10258,1436284730748,6.3787518,-2.6198552,1.311424
10259,1436284730768,4.950012,-3.6475663,0.9624691
10260,1436284730788,5.2486887,-1.3587095,1.7848774
10261,1436284730808,6.867169,1.4862007,2.7024553
10262,1436284730841,8.160038,1.8010383,3.0496144
10263,1436284730850,8.59698,0.20231004,2.9586349
10264,1436284730871,8.421604,-0.53091425,2.5899277
10265,1436284730889,7.736264,-0.7044938,1.8429368
10266,1436284730911,7.751228,0.22984336,2.5306711
10267,1436284730931,8.892664,1.0666169,3.6804867
10268,1436284730960,10.385448,0.51954174,3.5218706
10269,1436284731012,9.796474,-1.3263878,1.8177977
10270,1436284731013,8.318055,-2.0057425,1.6274586
10271,1436284731014,8.180987,-1.1145009,2.4187422
10272,1436284731029,8.765771,0.16460137,2.9604304
10273,1436284731051,9.513959,0.3250129,2.1003134
10274,1436284731071,9.637859,-0.83258367,0.23283611
10275,1436284731091,11.077373,-2.2547395,-0.99419224
10276,1436284731112,12.228385,-3.4410665,-0.32800564
10277,1436284731131,12.881404,-3.393781,1.4921862
10278,1436284731150,13.6254015,-1.8722657,2.795829
10279,1436284731170,14.58009,0.08439561,3.0029275
10280,1436284731191,15.61618,-0.22864626,3.3249476
10281,1436284731278,17.091608,-3.378817,2.1960814
10282,1436284731279,14.354436,-4.514866,0.4830302
10283,1436284731280,9.241618,-0.7134721,1.0845734
10284,1436284731281,7.716512,2.6749218,2.556409
10285,1436284731298,8.420407,1.5406688,3.5715504
10286,1436284731308,8.424597,-1.5286977,2.9245174
10287,1436284731328,7.965509,-2.8999767,1.9680338
10288,1436284731348,6.5505357,-2.5073278,1.38325
10289,1436284731368,5.722142,-1.4431051,1.2012907
10290,1436284731392,6.9665284,-0.74399817,2.1350293
10291,1436284731411,8.785523,-0.94810385,2.5504234
10292,1436284731432,8.500014,-1.1976994,1.903989
10293,1436284731450,6.3548098,-1.3072342,1.6837224
10294,1436284731470,5.5461683,-1.4718355,2.6563668
10295,1436284731492,6.072294,-1.7040731,3.208829
10296,1436284731510,7.829638,-1.9782091,3.2202013
10297,1436284731531,8.7370405,-1.4838065,2.1045034
10298,1436284731551,8.416816,-0.8319851,1.0408791
10299,1436284731570,8.78672,-0.8595184,2.0608091
10300,1436284731590,9.624691,-1.377863,3.8762126
10301,1436284731611,9.546281,-0.90979666,4.045004
10302,1436284731630,8.929773,0.7799112,1.5029601
10303,1436284731649,9.414001,1.0169371,-0.08379706
10304,1436284731669,11.447875,-1.0289081,-0.09636662
10305,1436284731691,14.3496475,-2.7210102,1.2886791
10306,1436284731710,13.7923975,-1.8255788,2.3050177
10307,1436284731729,12.161946,-0.3513491,2.3642743
10308,1436284731750,13.161526,0.78888947,2.906561
10309,1436284731769,13.668497,-0.11192893,3.3105824
10310,1436284731789,11.544242,-1.2826935,3.1118636
10311,1436284731809,10.834361,-1.0839748,2.4959552
10312,1436284731831,10.744578,0.32022446,1.4999673
10313,1436284731850,11.115082,1.6681601,1.9219455
10314,1436284731901,10.21127,1.4131776,2.5276785
10315,1436284731902,8.249821,-0.2136825,2.4546554
10316,1436284731918,6.8049197,-1.0217255,1.9440918
10317,1436284731929,6.4044895,-0.5955577,1.9177556
10318,1436284731949,7.055712,0.15682021,2.2415714
10319,1436284731969,8.39048,0.19093758,2.2816741
10320,1436284731989,8.674791,-0.16400282,2.179322
10321,1436284732009,7.767389,0.18794483,1.8315643
10322,1436284732029,6.997653,0.9020155,1.9297266
10323,1436284732051,7.563283,0.93014735,2.8580782
10324,1436284732076,8.798093,-0.19752164,3.8097734
10325,1436284732117,8.76996,-1.3521254,3.265691
10326,1436284732118,7.807492,-1.1204864,1.685518
10327,1436284732131,7.86615,-0.37708676,1.328782
10328,1436284732160,8.814852,0.7338228,1.7735049
10329,1436284732169,8.852561,-0.091578215,2.44029
10330,1436284732189,8.163031,-1.5209166,2.1972785
10331,1436284732209,8.504803,-2.079364,2.9813797
10332,1436284732229,9.421184,-2.3642743,2.9484594
10333,1436284732249,10.637438,-2.0913353,1.4730326
10334,1436284732272,10.338761,-1.4293385,-0.50278234
10335,1436284732289,10.726024,-0.2633622,-1.4957775
10336,1436284732309,13.221979,0.2220622,-0.45190558
10337,1436284732331,13.239337,0.09756372,1.6903064
10338,1436284732350,12.394782,-0.7846996,3.6050692
10339,1436284732370,13.596671,-2.9101522,4.320337
10340,1436284732390,16.484676,-5.481525,2.741361
10341,1436284732416,15.53777,-4.4358573,1.0714053
10342,1436284732436,10.275315,0.1945289,0.13467385
10343,1436284732454,8.248624,2.4720132,0.35793316
10344,1436284732471,7.713519,3.7247794,2.8766334
10345,1436284732495,8.685565,-0.3854665,3.9013517
10346,1436284732539,9.372701,-4.136582,2.959832
10347,1436284732540,8.659229,-3.086126,2.2361844
10348,1436284732555,6.5523314,-0.31004912,1.1941081
10349,1436284732570,5.966949,0.9008184,0.5662287
10350,1436284732591,7.563283,-0.06464344,1.7681179
10351,1436284732614,9.301474,-1.5705963,2.4833858
10352,1436284732630,9.26197,-2.2541409,2.267309
10353,1436284732649,7.860164,-1.6968905,2.0452468
10354,1436284732669,7.0156097,-0.6183026,2.4223335
10355,1436284732690,6.628946,-0.23642741,2.1511903
10356,1436284732710,6.678027,-0.81163436,2.3211784
10357,1436284732731,7.0132155,-2.5145104,2.7742813
10358,1436284732749,8.302493,-3.4847605,3.2650926
10359,1436284732769,9.28232,-4.5567646,3.4691982
10360,1436284732789,10.857106,-3.095703,3.3093853
10361,1436284732810,11.006743,0.49320555,2.2014685
10362,1436284732829,9.471462,4.1096473,0.65301853
10363,1436284732849,8.404246,4.6686935,-0.14425065
10364,1436284732869,9.780912,0.29807812,1.0474633
10365,1436284732889,13.201628,-4.0563765,1.7585411
10366,1436284732910,14.033613,-4.8763905,1.9434932
10367,1436284732939,12.077551,-1.3808558,2.0428526
10368,1436284732958,12.015302,1.7896658,2.9179332
10369,1436284732972,12.331934,1.1923125,2.9311013
10370,1436284732995,12.130821,-1.5149311,2.396596
10371,1436284733013,12.187684,-2.0691888,1.6687586
10372,1436284733034,12.795213,0.18914193,1.9919758
10373,1436284733053,11.614871,1.5514427,2.1493945
10374,1436284733082,10.125677,1.2521675,1.6765398
10375,1436284733092,7.101801,0.10354923,1.5245079
10376,1436284733113,5.3223104,-0.5386954,1.6490064
10377,1436284733131,5.381567,-0.51116204,2.0949266
10378,1436284733153,7.341221,0.044891283,2.428319
10379,1436284733171,9.09617,0.29388827,2.7192147
10380,1436284733190,9.205706,0.1376666,2.9364884
10381,1436284733244,8.124125,-0.43514615,2.77069
10382,1436284733248,7.1604586,-0.97384155,2.1380222
10383,1436284733258,7.5602903,-0.7422025,2.2337902
10384,1436284733270,7.9708962,0.04249708,2.9011738
10385,1436284733290,8.851364,1.2539631,2.6928782
10386,1436284733310,9.330204,0.80086046,2.9999347
10387,1436284733331,8.027759,-0.6799533,2.5701754
10388,1436284733353,7.915829,-1.1881226,2.2822728
10389,1436284733374,8.369531,-1.9722236,2.2810757
10390,1436284733391,8.948329,-2.307412,2.328361
10391,1436284733413,10.049063,-3.0933087,1.6825253
10392,1436284733433,10.612299,-2.5001452,0.59735334
10393,1436284733453,11.292253,-1.2946646,0.19393034
10394,1436284733473,11.092935,-0.3842694,0.08738836
10395,1436284733493,10.675745,-1.5394717,1.7016789
10396,1436284733513,11.306618,-3.1848867,2.7670987
10397,1436284733532,11.666347,-2.6509798,2.758719
10398,1436284733552,12.3876,-1.1420342,3.2004492
10399,1436284733574,14.800955,-0.2681506,2.7126305
10400,1436284733591,14.077308,-0.5793968,0.9451111
10401,1436284733611,10.308834,-0.79726917,0.7068881
10402,1436284733649,9.821015,-1.7794905,1.8549078
10403,1436284733652,11.576564,-2.961029,3.164536
10404,1436284733686,10.164583,-2.8018146,2.8886044
10405,1436284733695,7.9930425,-1.2497733,2.6844985
10406,1436284733711,7.007828,-0.25498247,2.3415294
10407,1436284733730,5.6179943,1.3377602,2.0901382
10408,1436284733750,5.8454432,1.0127473,2.6222494
10409,1436284733770,8.036138,-1.234211,3.1196449
10410,1436284733793,9.977237,-2.80361,2.9227216
10411,1436284733828,9.339182,-2.2918496,1.9069817
10412,1436284733831,7.4058642,-0.2837129,1.3617022
10413,1436284733852,6.600814,0.54887074,2.178125
10414,1436284733872,6.9342065,-0.6733692,3.309984
10415,1436284733893,8.637681,-1.9901801,4.175488
10416,1436284733915,9.466674,-1.9255368,3.614646
10417,1436284733933,8.783129,-0.9343372,2.5845408
10418,1436284733954,7.961319,-0.7290344,2.7443538
10419,1436284733974,8.367136,-1.1007342,3.1543608
10420,1436284733997,9.631873,-1.1324574,3.7984009
10421,1436284734014,10.075399,-0.39983168,3.1226375
10422,1436284734032,9.6923275,0.3537433,2.319383
10423,1436284734054,8.597578,2.1619642,0.01436521
10424,1436284734074,9.749788,1.3970166,-0.23582886
10425,1436284734093,11.127052,-2.3714569,1.6208745
10426,1436284734114,13.174095,-4.755483,1.965041
10427,1436284734134,13.20941,-3.2734723,2.0177135
10428,1436284734154,12.154165,0.060453594,2.528277
10429,1436284734172,11.15279,2.2038627,3.1040826
10430,1436284734194,11.975199,0.9696517,4.0282445
10431,1436284734214,12.942456,-2.48578,3.3105824
10432,1436284734233,11.326369,-3.7032316,1.8668787
10433,1436284734252,9.64983,-1.3335704,1.22224
10434,1436284734271,9.713875,1.7136499,1.8154035
10435,1436284734293,10.100538,2.8000188,2.2254105
10436,1436284734313,8.99322,1.027711,2.4109612
10437,1436284734334,6.7318964,-1.0133458,2.2762873
10438,1436284734352,5.8771667,-1.3652935,2.0590134
10439,1436284734374,6.0262055,-0.56982,2.408567
10440,1436284734394,7.8475947,0.5793968,3.164536
10441,1436284734413,9.114127,0.545878,2.8550856
10442,1436284734433,9.115324,-0.12928689,2.5187001
10443,1436284734499,8.113351,-1.0642227,2.8215668
10444,1436284734505,7.4351935,-1.6328455,3.3375173
10445,1436284734506,7.3472066,-0.90979666,3.6846764
10446,1436284734512,7.173627,0.53330845,3.41892
10447,1436284734531,6.721721,1.0336965,2.7365725
10448,1436284734551,7.7745714,-0.026934769,2.4169466
10449,1436284734575,10.043077,-0.5410896,2.27928
10450,1436284734591,10.502765,-0.39923313,2.8772318
10451,1436284734613,8.786121,-0.81761986,3.341707
10452,1436284734636,7.9673047,-2.2840683,2.9484594
10453,1436284734654,9.0554695,-2.3852234,2.6479871
10454,1436284734672,9.68694,-1.9363106,3.0681696
10455,1436284734694,11.659163,-1.1767502,2.4881742
10456,1436284734715,12.357074,-0.6015432,1.1911154
10457,1436284734733,11.09114,-0.89064306,1.0187328
10458,1436284734752,10.157999,-1.6897079,2.6563668
10459,1436284734772,9.789292,-1.3162124,3.2980127
10460,1436284734792,9.954493,-0.30765492,3.144784
10461,1436284734812,11.33056,-0.93134445,3.2788591
10462,1436284734832,13.423691,-2.4049757,3.0137014
10463,1436284734854,14.314333,-3.5296519,1.9620483
10464,1436284734872,12.662932,-2.4139538,1.1228806
10465,1436284734892,10.700885,-0.12928689,1.09834
10466,1436284734912,9.992201,0.7350199,2.6042929
10467,1436284734938,9.257181,-0.717662,3.2890346
10468,1436284734963,8.103176,-1.7717092,3.0777464
10469,1436284734980,7.1945763,-1.6112977,2.2409728
10470,1436284734994,4.979341,-0.41120413,1.9189527
10471,1436284735014,4.3795934,0.1412579,1.8614918
10472,1436284735032,6.5936313,-1.1133038,2.2996306
10473,1436284735052,8.859743,-2.6791117,2.8233624
10474,1436284735075,9.492412,-2.2571337,2.5408466
10475,1436284735096,8.570643,-0.3597288,2.143409
10476,1436284735141,6.599617,0.9295488,1.9015948
10477,1436284735142,6.0184245,0.27353755,2.211644
10478,1436284735152,7.2604165,-2.2667105,3.068768
10479,1436284735172,9.602545,-4.4568067,3.7074213
10480,1436284735196,9.964069,-4.8698063,3.3943794
10481,1436284735215,8.12592,-2.0410569,1.5879543
10482,1436284735231,7.868544,1.9135658,-0.15622166
10483,1436284735252,10.49199,4.177882,0.9995792
10484,1436284735272,13.350667,2.4905684,2.384625
10485,1436284735292,14.10963,0.41060558,2.5689783
10486,1436284735312,13.866019,-2.6473885,1.2348095
10487,1436284735336,10.68652,-1.9309237,1.3533225
10488,1436284735352,9.61691,0.48722005,2.28347
10489,1436284735375,13.342886,0.18136078,3.0113072
10490,1436284735395,16.765995,-2.385822,2.545635
10491,1436284735415,14.697406,-3.5296519,1.2282255
10492,1436284735436,10.978013,-1.2617443,0.053869538
10493,1436284735453,9.059061,1.8543092,1.1504139
10494,1436284735475,8.171411,2.907758,2.7473464
10495,1436284735495,6.8887167,1.1198878,3.245939
10496,1436284735514,5.651513,-1.4119805,2.6084828
10497,1436284735533,6.042965,-1.7830818,1.8956091
10498,1436284735553,8.4347725,0.3369839,2.492364
10499,1436284735578,10.117298,1.4921862,2.6222494
10500,1436284735598,9.679159,0.6799533,2.2122424
10501,1436284735614,8.771756,-0.31483752,2.03148
10502,1436284735699,6.577471,-1.9231426,1.9081788
10503,1436284735700,5.6281695,-1.8567034,2.2679076
10504,1436284735701,6.9360023,-0.5602432,2.0649989
10505,1436284735702,9.48463,0.45190558,1.8848352
10506,1436284735712,10.609905,0.18435353,1.2012907
10507,1436284735733,7.7159133,-0.6925228,0.54288524
10508,1436284735752,5.990891,-1.3383588,1.4197617
10509,1436284735772,8.356362,-1.4185646,3.0992942
10510,1436284735792,12.121843,-1.958457,1.745373
10511,1436284735812,12.77546,-1.1659763,-1.5879543
10512,1436284735832,10.314819,0.23642741,-0.3597288
10513,1436284735852,9.660604,0.026934769,3.4733882
10514,1436284735872,9.977836,-0.825401,3.1250317
10515,1436284735892,11.490373,-0.545878,3.7457285
10516,1436284735912,15.849615,-1.1186907,4.100669
10517,1436284735932,18.6634,-1.8974048,3.1848867
10518,1436284735953,19.604322,-4.832696,0.9720459
10519,1436284735972,13.924677,-4.646547,0.3824737
10520,1436284735993,5.7945666,-1.4682442,1.2521675
10521,1436284736012,3.378817,1.785476,3.639785
10522,1436284736033,6.4284315,1.3575124,5.185841
10523,1436284736052,9.217676,-0.8463503,3.1932666
10524,1436284736072,10.336368,-2.0518308,1.0779893
10525,1436284736092,10.067019,-2.148796,0.9720459
10526,1436284736113,8.372523,-1.6831238,1.4885949
10527,1436284736136,7.03596,-0.9816227,2.2427685
10528,1436284736154,6.7654157,-0.7667431,2.4301147
10529,1436284736177,7.2789717,-1.1546037,2.4313118
10530,1436284736199,7.6931686,-1.7896658,2.4887726
10531,1436284736218,7.4711065,-1.9812019,2.8377275
10532,1436284736236,6.4667387,-1.804031,2.3391352
10533,1436284736258,6.3847375,-1.1420342,1.8632874
10534,1436284736273,7.3687544,-0.5398925,1.584363
10535,1436284736294,8.598177,-1.0821792,2.3139958
10536,1436284736320,8.841787,-1.9063832,2.7365725
10537,1436284736369,9.470264,-0.56323594,2.0266917
10538,1436284736377,10.397419,1.8249803,0.80205756
10539,1436284736378,10.677541,2.565387,-0.54887074
10540,1436284736403,12.644378,1.0133458,0.91219085
10541,1436284736415,15.561114,-1.4945804,2.7287915
10542,1436284736435,14.40651,-2.4642322,3.6649241
10543,1436284736457,12.289437,-1.875857,4.004901
10544,1436284736475,14.350845,-1.436521,3.5122938
10545,1436284736494,16.96232,-0.2789245,2.4600422
10546,1436284736516,13.496714,-0.5626374,1.9853917
10547,1436284736575,7.884106,-1.4921862,1.1384429
10548,1436284736576,6.1088057,-1.2934675,0.7032967
10549,1436284736577,5.2594624,0.15502456,1.1923125
10550,1436284736613,6.979098,1.7902644,2.2008698
10551,1436284736614,8.27496,1.3138182,2.742558
10552,1436284736633,7.381324,-0.7350199,2.520496
10553,1436284736655,5.6305637,-2.0141222,1.4688427
10554,1436284736674,5.306748,-1.3054385,0.9792285
10555,1436284736697,6.5487404,0.3800795,1.6220716
10556,1436284736715,7.711125,1.3509283,1.8363527
10557,1436284736734,7.5764513,1.3634979,1.4107834
10558,1436284736757,7.439383,1.2779051,1.8836381
10559,1436284736774,8.685565,0.48961425,3.2429461
10560,1436284736794,9.524135,-0.40043023,3.2722752
10561,1436284736814,8.136695,-0.6769605,2.3349452
10562,1436284736839,6.88333,-1.0821792,2.2667105
10563,1436284736860,7.8948803,-2.416348,3.241749
10564,1436284736877,8.9758625,-3.068768,3.6607344
10565,1436284736897,11.337144,-3.5649664,3.0304608
10566,1436284736916,11.957242,-1.8375498,1.6783354
10567,1436284736936,10.626065,-0.1316811,0.5883751
10568,1436284736958,10.266336,-0.2088941,1.1797429
10569,1436284737046,12.40795,-1.6472107,1.8309658
10570,1436284737047,15.465944,-3.3039982,2.8263552
10571,1436284737048,16.958729,-4.361637,3.8833952
10572,1436284737049,14.805144,-2.6276364,2.558803
10573,1436284737064,10.079589,0.4997896,1.2814964
10574,1436284737076,6.9467764,2.2038627,1.6490064
10575,1436284737094,10.21127,-0.034117375,4.1946416
10576,1436284737114,13.181876,-4.0857053,3.8187518
10577,1436284737137,11.294646,-4.033033,2.2756886
10578,1436284737154,7.103596,-0.86011696,1.4556746
10579,1436284737176,4.7494974,1.4269443,1.1905168
10580,1436284737197,4.845266,1.4041992,1.5999253
10581,1436284737217,6.673837,-0.25617957,2.3361423
10582,1436284737242,8.773552,-1.9728222,2.6001031
10583,1436284737256,9.465476,-2.345719,2.5210943
10584,1436284737274,8.202535,-1.0720038,1.9620483
10585,1436284737294,6.1662664,-0.026934769,1.7776948
10586,1436284737314,5.185841,-0.6655881,1.9542671
10587,1436284737334,6.2781954,-2.7246015,2.8167782
10588,1436284737357,8.240244,-4.1162314,3.1112652
10589,1436284737378,9.2308445,-3.0131028,2.3187842
10590,1436284737395,8.628703,-0.17477672,1.9183542
10591,1436284737415,8.47727,2.3169887,2.3062148
10592,1436284737437,9.472659,2.6210523,3.1483753
10593,1436284737457,10.079589,0.32561144,2.955642
10594,1436284737478,11.337742,-2.9532478,2.0524294
10595,1436284737498,14.176667,-3.413533,1.1994951
10596,1436284737515,14.635157,-2.0925324,0.9792285
10597,1436284737537,14.0150585,1.8303672,1.1773487
10598,1436284737557,14.049774,3.5727475,2.6797101
10599,1436284737578,13.92767,-0.23403321,2.9322984
10600,1436284737598,11.9057665,-4.3658266,2.4432828
10601,1436284737619,9.625888,-4.5280337,1.3365631
10602,1436284737636,9.8515415,-0.32202014,1.3305776
10603,1436284737655,10.923545,3.6828809,2.7150247
10604,1436284737712,9.288305,2.4301147,2.7527335
10605,1436284737713,6.1387334,-0.96187055,1.8148049
10606,1436284737727,3.7894228,-2.480393,0.84335756
10607,1436284737735,3.994127,-0.9636662,1.2856863
10608,1436284737754,6.508039,1.7806876,2.6539726
10609,1436284737774,9.087791,2.689287,3.329736
10610,1436284737794,9.98442,1.1815386,3.3901896
10611,1436284737814,9.878476,-0.38965634,3.5853171
10612,1436284737835,9.498995,-0.6242881,3.3267434
10613,1436284737859,8.778939,-0.02873042,3.1010897
10614,1436284737877,8.69993,1.471237,3.2321723
10615,1436284737898,8.6017685,0.75956047,3.2531216
10616,1436284737915,9.661202,-1.1013328,2.8173769
10617,1436284737938,11.057022,-1.7399861,3.4919431
10618,1436284737957,9.937134,-1.7118542,4.3502645
10619,1436284737976,11.42932,-0.18016368,5.1038394
10620,1436284737998,12.018294,-1.122282,2.771887
10621,1436284738015,11.119271,-3.7493198,-2.088941
10622,1436284738037,11.481394,-3.6553473,-4.4125137
10623,1436284738057,11.815984,-0.75118077,-2.654571
10624,1436284738076,10.901998,2.3122003,-0.8146271
10625,1436284738095,11.968615,4.4280763,0.8607155
10626,1436284738115,13.479356,2.7192147,2.2535424
10627,1436284738137,13.912706,0.39983168,2.5420437
10628,1436284738157,14.140155,-4.782418,1.7046716
10629,1436284738176,12.401965,-4.5663414,-0.97503865
10630,1436284738198,10.456676,0.39923313,-0.40581718
10631,1436284738216,9.43495,3.3985693,2.135628
10632,1436284738242,9.674969,0.516549,2.5198972
10633,1436284738258,9.338584,-3.5212722,1.673547
10634,1436284738283,7.359776,-4.462792,1.2641385
10635,1436284738329,6.4068837,-2.60549,1.4000094
10636,1436284738330,7.7440453,-0.40641573,2.882619
10637,1436284738342,9.629479,0.19632454,3.2962172
10638,1436284738377,9.834184,-0.6943185,1.7603368
10639,1436284738378,8.439561,-1.1228806,1.0151415
10640,1436284739274,7.5309615,-0.6242881,1.2707225
10641,1436284739275,8.996213,-0.32621,2.336741
10642,1436284739276,11.234792,-0.6745663,3.3506854
10643,1436284739277,11.775283,-1.0031705,3.2650926
10644,1436284739278,11.056423,-1.3844471,2.9400797
10645,1436284739279,9.796474,-1.1528081,3.4063504
10646,1436284739280,10.027515,-1.5711949,4.4382515
10647,1436284739281,10.808623,-1.83336,5.0840874
10648,1436284739282,10.7912655,-1.1162965,4.9482164
10649,1436284739283,9.540894,-0.4297592,4.140772
10650,1436284739284,8.663419,-0.908001,2.4582467
10651,1436284739285,10.247183,-1.6921021,0.20949265
10652,1436284739286,12.759299,-0.6063316,-2.5222914
10653,1436284739287,13.971963,2.8365304,-1.7298107
10654,1436284739288,12.084733,4.2024226,-1.3664906
10655,1436284739289,10.486604,0.6631939,-1.0313023
10656,1436284739290,11.055226,-3.8815994,0.1376666
10657,1436284739291,11.547235,-4.819528,0.4225766
10658,1436284739292,11.800422,-2.018312,0.5494693
10659,1436284739293,11.299435,-0.59615624,1.2425907
10660,1436284739294,8.686762,0.94092125,1.7956513
10661,1436284739295,6.325481,0.88046765,0.7457938
10662,1436284739296,5.9322333,-0.29807812,0.15143326
10663,1436284739297,7.328053,-0.9600749,0.58657944
10664,1436284739298,9.23683,0.0011971008,0.5734113
10665,1436284739299,9.713276,1.0007763,0.7625532
10666,1436284739300,9.182362,0.8571242,1.0726024
10667,1436284739301,8.515577,-0.39205053,1.0342951
10668,1436284739302,8.372523,-1.1282675,0.9684546
10669,1436284739303,8.699332,-0.6314707,1.0265139
10670,1436284739304,8.9998045,0.36870706,1.3126211
10671,1436284739305,9.540894,0.5919664,1.9099745
10672,1436284739306,9.694721,-0.2908955,2.4917655
10673,1436284739307,9.4457245,-0.7230489,2.4821887
10674,1436284739308,9.330803,-0.33399114,2.381632
10675,1436284739309,9.3260145,-0.027533319,2.4073699
10676,1436284739310,9.437345,0.5835867,2.1583729
10677,1436284739311,9.576807,0.6572084,1.3467385
10678,1436284739312,9.750985,0.41240123,1.1168951
10679,1436284739313,10.958859,-0.04129998,2.309806
10680,1436284739314,12.723387,-1.3198037,4.320337
10681,1436284739315,13.420697,-1.7112557,5.0242324
10682,1436284739316,12.554595,-0.6206968,2.8419175
10683,1436284739317,12.522872,1.9841946,-0.5566519
10684,1436284739318,12.875419,4.2119994,-1.6597804
10685,1436284739319,10.764331,2.1134815,-1.3694834
10686,1436284739320,9.266159,-1.8369513,-1.2635399
10687,1436284739335,8.905233,-5.1247888,-1.1480197
10688,1436284739355,9.594165,-4.209007,-1.5502456
10689,1436284739375,10.455479,-0.3645172,-1.5891514
10690,1436284739395,10.650007,3.1956608,-1.1563994
10691,1436284739416,10.530297,4.127005,-0.8475474
10692,1436284739436,10.731411,2.8161798,0.077811554
10693,1436284739456,10.777499,-1.1683705,0.3854665
10694,1436284739476,9.424775,-3.6685154,0.81283146
10695,1436284739496,7.471705,-3.3321302,1.0594343
10696,1436284739516,6.758233,-1.5209166,0.7206547
10697,1436284739539,7.647679,-0.4854244,0.80564886
10698,1436284739558,9.105747,-0.20231004,0.8948329
10699,1436284739577,9.892242,-0.5267244,0.91099375
10700,1436284739599,9.618706,-1.1031284,1.2360066
10701,1436284739618,8.998009,-1.7615339,1.4437037
10702,1436284739638,8.747814,-2.1266496,1.5310919
10703,1436284739658,8.808268,-1.7465701,1.7082629
10704,1436284739680,8.850765,-0.86849666,2.0141222
10705,1436284739701,8.719084,-0.22505496,2.3756466
10706,1436284739723,8.619724,0.02932897,2.6198552
10707,1436284739739,8.748413,-0.02932897,2.6743233
10708,1436284739756,8.986037,-0.61052144,2.5384524
10709,1436284739777,9.063849,-1.1318588,2.046444
10710,1436284739797,8.881291,-1.4748282,1.7058687
10711,1436284739890,9.112331,-2.554613,1.9800048
10712,1436284739891,11.003751,-2.7275944,2.9281087
10713,1436284739892,12.975376,-0.7990648,4.320337
10714,1436284739893,12.664728,1.5873557,3.9223008
10715,1436284739903,11.092337,1.3162124,2.4127567
10716,1436284739916,11.437101,-1.5705963,1.6376339
10717,1436284739936,12.398374,-3.1830912,2.111686
10718,1436284739956,11.629236,-1.5107412,1.5693992
10719,1436284739976,9.605537,1.5179238,-0.39803603
10720,1436284739996,7.8326306,2.3253684,-2.367267
10721,1436284740018,7.9116397,2.3253684,-1.9800048
10722,1436284740036,9.176975,-1.3431472,0.55964464
10723,1436284740056,13.047801,-3.1639376,1.555034
10724,1436284740078,14.359823,-2.2577322,1.9237411
10725,1436284740097,11.360487,0.42916065,1.6537948
10726,1436284740116,6.597223,1.4251486,0.66618663
10727,1436284740136,5.0721164,0.34955344,0.76554596
10728,1436284740156,6.522404,-1.6657659,1.0456676
10729,1436284740176,8.565855,-2.355296,0.9600749
10730,1436284740196,9.69951,-1.1761516,1.2808979
10731,1436284740220,9.413403,0.28431144,1.6130934
10732,1436284740237,8.550293,0.36272156,1.328782
10733,1436284740257,7.835025,-0.19033903,0.78888947
10734,1436284740277,7.964312,-0.18555063,0.7248446
10735,1436284740297,8.616732,0.0700304,1.4089876
10736,1436284740317,9.020754,-0.09636662,1.9746178
10737,1436284740337,8.376115,-0.7224504,2.1266496
10738,1436284740359,7.8248496,-0.8194155,1.8327614
10739,1436284740378,6.724714,-0.2705448,1.412579
10740,1436284740399,6.7743936,0.7918822,1.9782091
10741,1436284740418,7.327454,1.1935096,2.1092918
10742,1436284740438,7.9595237,0.21787235,1.8495208
10743,1436284740457,8.748413,-1.1414356,1.5532384
10744,1436284740504,9.048286,-1.8543092,1.1300632
10745,1436284740505,9.428367,-1.0193313,1.7040731
10746,1436284740516,9.122507,0.23044191,2.2816741
10747,1436284740537,8.212111,-0.034715924,2.681506
10748,1436284740559,8.163031,-1.0151415,1.8255788
10749,1436284740578,9.154829,-2.2188265,1.7357962
10750,1436284740601,11.378444,-2.1906946,1.4526819
10751,1436284740618,11.085154,-0.6961141,-0.14065935
10752,1436284740642,10.783484,-0.7284359,-0.5033809
10753,1436284740660,10.778097,-1.4431051,0.5805939
10754,1436284740705,11.248558,-1.608305,0.81522566
10755,1436284740706,12.730569,-1.0420763,1.5382746
10756,1436284740721,14.1108265,-0.21906945,2.3546975
10757,1436284740743,15.096639,-1.7753005,3.2237926
10758,1436284740757,14.827889,-4.343082,2.9508536
10759,1436284740777,11.701661,-2.1817162,1.4568717
10760,1436284740797,10.038888,1.5759833,1.5209166
10761,1436284740817,11.267712,0.8026561,3.489549
10762,1436284740837,9.886856,-2.3080103,3.25791
10763,1436284740859,7.3166804,-2.8999767,2.5845408
10764,1436284740878,5.1475334,-1.411382,1.6118963
10765,1436284740899,4.6399627,-0.32561144,1.151611
10766,1436284740918,6.9348054,-0.7517793,1.9446903
10767,1436284740943,8.995016,-1.4431051,2.5306711
10768,1436284740958,8.576629,-1.2707225,2.36188
