id,attr_time,attr_x,attr_y,attr_z
558,1436282512829,-6.90623,-3.41914,1.96965
559,1436282512850,-7.18887,-3.29132,2.24371
560,1436282512869,-7.16263,-3.38344,2.33409
561,1436282512889,-7.03023,-3.40211,2.35869
562,1436282512908,-7.11722,-3.35886,2.38341
563,1436282512928,-7.45978,-3.39597,2.49365
564,1436282512948,-7.76692,-3.62463,2.74637
565,1436282512968,-8.06973,-3.80168,2.86984
566,1436282512987,-8.54376,-4.04301,2.80032
567,1436282513006,-8.92777,-4.23744,2.39896
568,1436282513048,-9.60941,-4.21719,2.26018
569,1436282513066,-10.2567,-4.47478,2.248
570,1436282513087,-10.4296,-4.78525,2.04956
571,1436282513106,-11.1588,-5.1769,1.51355
572,1436282513126,-12.3993,-6.14265,1.23557
573,1436282513146,-12.0081,-7.05588,1.56128
574,1436282513165,-10.4313,-7.5323,2.0339
575,1436282513183,-10.0214,-7.49451,1.88417
576,1436282513205,-10.3729,-6.58174,1.2549
577,1436282513223,-10.7144,-5.68539,1.09184
578,1436282513245,-11.2874,-5.41492,1.26543
579,1436282513264,-11.5442,-5.09706,1.50732
580,1436282513284,-10.6799,-4.57198,1.57585
581,1436282513304,-9.48409,-4.02377,1.3728
582,1436282513323,-8.59764,-3.57449,1.25462
583,1436282513343,-8.22353,-3.00107,1.12338
584,1436282513362,-8.27563,-2.74312,1.25789
585,1436282513383,-7.96547,-3.07527,1.19083
586,1436282513402,-7.49446,-3.74651,0.643509
587,1436282513422,-7.71921,-4.77913,0.516464
588,1436282513441,-7.89102,-5.34253,0.535339
589,1436282513461,-7.46108,-5.0916,0.471573
590,1436282513481,-7.1507,-4.73709,0.437454
591,1436282513500,-6.79828,-4.44695,0.551147
592,1436282513521,-6.55415,-4.35477,0.81221
593,1436282513540,-6.40642,-4.33051,1.07904
594,1436282513560,-6.15369,-4.39905,1.20259
595,1436282513580,-6.36346,-4.66519,1.34261
596,1436282513600,-7.41025,-4.93755,1.57948
597,1436282513620,-7.94128,-4.90535,1.80965
598,1436282513640,-8.46446,-4.8183,1.8671
599,1436282513659,-9.49799,-4.75697,1.91672
600,1436282513679,-10.5821,-4.60765,1.89305
601,1436282513699,-11.1475,-4.61031,1.50661
602,1436282513718,-11.3079,-4.91406,1.10696
603,1436282513739,-11.6794,-5.93517,1.05316
604,1436282513758,-12.5355,-6.50067,1.55237
605,1436282513777,-13.4957,-6.58765,1.8781
606,1436282513797,-13.3973,-6.53172,1.88152
607,1436282513815,-12.6275,-6.36945,2.32896
608,1436282513837,-11.6576,-5.95155,3.23894
609,1436282513856,-11.1405,-4.78914,3.67453
610,1436282513877,-11.0877,-3.29584,3.06779
611,1436282513897,-11.0547,-2.11891,1.90277
612,1436282513916,-10.8166,-1.55725,1.01808
613,1436282513936,-10.2246,-1.24263,1.54158
614,1436282513955,-9.89055,-2.2361,1.26552
615,1436282513976,-9.36885,-3.31529,0.863205
616,1436282513993,-8.50424,-3.63503,1.12582
617,1436282514015,-7.77261,-3.73184,1.3978
618,1436282514054,-6.98863,-4.05684,1.448
619,1436282514055,-6.2448,-3.84023,1.33177
620,1436282514094,-5.66199,-3.40681,1.11238
621,1436282514113,-5.48578,-3.05887,1.05893
622,1436282514132,-5.30183,-2.83081,1.40637
623,1436282514153,-5.33636,-2.95926,2.23708
624,1436282514173,-4.97685,-2.98286,1.87166
625,1436282514193,-5.69135,-2.13887,1.97678
626,1436282514213,-5.53809,-3.04922,1.63325
627,1436282514232,-5.49419,-3.64067,1.76106
628,1436282514252,-5.64328,-4.31297,1.83069
629,1436282514272,-5.72607,-4.50679,1.58624
630,1436282514291,-6.35841,-4.1264,1.88196
631,1436282514310,-6.3653,-4.75319,1.65332
632,1436282514330,-6.42244,-5.05617,1.66013
633,1436282514350,-6.86607,-4.73534,1.78284
634,1436282514371,-7.06561,-4.43083,2.02907
635,1436282514390,-7.52051,-4.94257,1.88124
636,1436282514410,-7.92929,-5.09581,2.29727
637,1436282514429,-7.74055,-4.963,2.11604
638,1436282514449,-9.05481,-4.75136,1.99721
639,1436282514470,-9.66417,-5.34975,1.66116
640,1436282514489,-10.3822,-5.62784,2.04605
641,1436282514509,-10.9292,-6.02875,2.38512
642,1436282514527,-11.6062,-6.23961,2.34164
643,1436282514549,-12.981,-7.62737,2.0535
644,1436282514568,-14.4844,-8.14139,2.56458
645,1436282514588,-14.5298,-7.49803,2.67484
646,1436282514608,-13.318,-8.16305,1.38599
647,1436282514626,-11.6451,-8.81927,1.10657
648,1436282514647,-10.2393,-6.19243,2.01779
649,1436282514666,-10.2139,-3.95427,3.13596
650,1436282514687,-9.95367,-4.72859,2.65942
651,1436282514707,-9.42519,-5.46992,2.52557
652,1436282514726,-9.03761,-5.2401,2.72182
653,1436282514746,-8.47739,-5.37231,1.94385
654,1436282514766,-8.19838,-4.73926,1.56746
655,1436282514784,-7.71567,-4.50705,1.11214
656,1436282514805,-7.1633,-4.68648,0.672638
657,1436282514825,-7.02736,-4.45798,0.688904
658,1436282514844,-6.93227,-4.24825,0.72908
659,1436282514864,-6.61781,-4.33859,0.80275
660,1436282514884,-6.48059,-4.30144,0.928986
661,1436282514904,-6.33186,-4.13824,1.07288
662,1436282514923,-6.18349,-4.11,1.06824
663,1436282514942,-6.22131,-4.12386,1.01314
664,1436282514963,-6.26721,-4.06406,0.876282
665,1436282514983,-6.42702,-4.03647,0.861496
666,1436282515003,-6.78413,-4.03806,0.793793
667,1436282515022,-7.22211,-3.96904,0.879974
668,1436282515043,-7.90553,-3.73514,1.02225
669,1436282515062,-8.40459,-3.56755,1.06725
670,1436282515082,-8.93127,-3.50339,0.991867
671,1436282515120,-9.82944,-3.41606,0.793823
672,1436282515141,-10.6084,-3.62044,0.633087
673,1436282515159,-11.5443,-4.03589,0.540909
674,1436282515181,-12.7654,-4.50334,0.58078
675,1436282515200,-13.8004,-4.68285,0.489075
676,1436282515220,-14.152,-4.63748,0.24646
677,1436282515240,-14.1905,-4.59993,0.0995026
678,1436282515259,-14.2757,-4.75716,0.825378
679,1436282515280,-13.3041,-4.93666,1.93495
680,1436282515299,-11.3812,-4.64635,2.81262
681,1436282515319,-9.47839,-4.1003,3.40738
682,1436282515339,-8.12566,-3.11485,3.18427
683,1436282515358,-8.06871,-1.96829,2.18452
684,1436282515378,-8.61101,-1.51373,1.19212
685,1436282515398,-8.6096,-2.10258,0.964966
686,1436282515418,-8.01878,-2.67372,1.3343
687,1436282515437,-7.38245,-3.04066,1.70335
688,1436282515457,-6.84515,-3.73547,2.07089
689,1436282515476,-6.39082,-4.19385,2.27977
690,1436282515497,-5.99654,-4.21143,2.42198
691,1436282515516,-5.80376,-3.98428,2.14339
692,1436282515537,-5.57371,-3.78928,1.64857
693,1436282515556,-5.33937,-3.56894,1.29971
694,1436282515576,-5.19913,-3.5479,1.04131
695,1436282515596,-4.95125,-3.62643,0.966888
696,1436282515615,-4.73515,-3.73247,0.765533
697,1436282515635,-4.64899,-3.62761,0.613022
698,1436282515654,-4.92694,-3.53372,1.36839
699,1436282515675,-5.69576,-3.26653,2.03018
700,1436282515695,-6.3284,-2.47524,2.61351
701,1436282515714,-6.85207,-2.22337,3.04881
702,1436282515734,-7.10719,-2.69716,2.83907
703,1436282515752,-7.76704,-3.37695,2.33307
704,1436282515774,-9.41183,-4.23677,1.75012
705,1436282515792,-12.0496,-5.43166,1.64073
706,1436282515813,-14.5721,-6.35371,1.91411
707,1436282515833,-15.2527,-6.1413,2.18393
708,1436282515852,-15.0264,-5.19698,2.47417
709,1436282515872,-14.9042,-4.15257,2.92374
710,1436282515892,-14.3344,-3.78648,3.36475
711,1436282515912,-13.0638,-5.80974,2.44904
712,1436282515930,-11.3974,-4.25063,1.60718
713,1436282515951,-9.58668,-3.11108,0.840088
714,1436282515970,-8.81143,-4.06726,0.459457
715,1436282515991,-9.56547,-3.86021,1.24696
716,1436282516010,-10.2342,-4.00392,2.28549
717,1436282516031,-9.9548,-4.55582,2.47794
718,1436282516050,-9.57678,-3.7538,2.20251
719,1436282516069,-9.1729,-3.06029,2.05672
720,1436282516090,-8.90726,-2.68069,1.87411
721,1436282516109,-8.52568,-2.74614,1.2951
722,1436282516129,-9.07108,-2.75655,1.76714
723,1436282516169,-8.63904,-3.11646,2.09125
724,1436282516188,-7.98091,-4.28955,1.44417
725,1436282516209,-7.27515,-5.61194,0.507965
726,1436282516228,-6.65828,-6.19237,0.122559
727,1436282516246,-6.39784,-6.13887,0.152603
728,1436282516267,-6.30133,-5.8477,0.121506
729,1436282516286,-6.33267,-5.18796,0.204239
730,1436282516307,-6.44498,-4.44466,0.356888
731,1436282516327,-6.63452,-4.03618,0.623215
732,1436282516346,-6.93648,-3.76212,0.877945
733,1436282516366,-7.61111,-3.58112,1.10712
734,1436282516386,-8.47307,-3.52736,0.960754
735,1436282516406,-9.22978,-3.40537,0.853516
736,1436282516426,-10.435,-3.42638,0.608902
737,1436282516445,-12.1418,-3.76588,0.286545
738,1436282516464,-13.4612,-4.1292,0.119537
739,1436282516484,-13.8037,-4.41678,0.13385
740,1436282516505,-14.1143,-4.42952,-0.063736
741,1436282516525,-14.1447,-4.28253,-0.0188904
742,1436282516544,-13.5583,-4.29279,0.687256
743,1436282516562,-12.5802,-4.26755,1.89342
744,1436282516583,-11.3791,-4.10562,2.88438
745,1436282516603,-10.2043,-3.75925,2.91862
746,1436282516623,-9.50229,-2.63309,1.9084
747,1436282516643,-9.11887,-1.69862,1.12845
748,1436282516663,-8.74986,-2.0515,0.932281
749,1436282516682,-8.08969,-2.56953,1.59033
750,1436282516702,-7.09618,-2.59251,2.14182
751,1436282516722,-6.14249,-3.20255,2.10103
752,1436282516741,-5.50505,-3.86494,2.14954
753,1436282516762,-4.96825,-4.03568,1.92227
754,1436282516780,-4.55785,-4.10751,1.57173
755,1436282516800,-4.48578,-4.36429,1.36855
756,1436282516821,-4.5302,-4.55894,1.10878
757,1436282516840,-4.44717,-4.49893,0.885712
758,1436282516860,-4.63744,-4.49844,0.705337
759,1436282516878,-5.18115,-4.48349,0.703506
760,1436282516900,-5.87044,-4.54848,0.861206
761,1436282516919,-6.46519,-4.48151,0.996674
762,1436282516939,-6.9829,-4.40666,1.06616
763,1436282516959,-7.26492,-4.61865,1.15512
764,1436282516978,-7.48206,-4.6442,1.64333
765,1436282516999,-7.81891,-4.51297,2.01624
766,1436282517019,-8.52014,-4.35033,2.78712
767,1436282517038,-9.75955,-3.67386,3.4576
768,1436282517056,-11.0092,-3.12823,3.57651
769,1436282517079,-11.6518,-4.43957,2.99254
770,1436282517096,-12.7132,-5.15622,2.94987
771,1436282517117,-13.3096,-6.03632,2.29042
772,1436282517136,-13.6037,-7.00658,1.58185
773,1436282517156,-13.8792,-7.50023,1.37579
774,1436282517176,-13.9175,-7.49242,1.59076
775,1436282517216,-12.6669,-8.39331,1.59113
776,1436282517236,-9.8643,-7.07838,1.04892
777,1436282517255,-9.6497,-0.887939,3.23967
778,1436282517275,-10.2311,-3.86642,3.29727
779,1436282517295,-11.3924,-4.12041,3.01086
780,1436282517314,-11.3458,-4.42538,3.24677
781,1436282517334,-10.2349,-5.50278,3.27052
782,1436282517354,-9.61278,-6.16801,1.9377
783,1436282517373,-8.86078,-6.16287,1.48233
784,1436282517394,-7.85377,-5.47435,1.32079
785,1436282517412,-6.78075,-5.02284,0.889603
786,1436282517433,-5.9621,-5.09132,0.330749
787,1436282517452,-5.58226,-5.12352,-0.271011
788,1436282517472,-5.121,-4.57906,-0.450867
789,1436282517493,-4.73764,-3.61501,0.137146
790,1436282517512,-4.76201,-3.27359,0.663132
791,1436282517532,-4.98888,-3.26886,0.890305
792,1436282517552,-5.24982,-3.15816,0.855118
793,1436282517571,-5.6763,-3.25815,0.827896
794,1436282517590,-6.8109,-3.35095,0.879501
795,1436282517611,-8.07417,-3.49478,0.968094
796,1436282517631,-8.9575,-3.66054,0.812286
797,1436282517651,-9.89027,-3.91663,0.623672
798,1436282517670,-10.9603,-4.03874,0.519653
799,1436282517689,-11.6352,-4.1389,0.443085
800,1436282517710,-11.7182,-4.26256,0.48378
801,1436282517729,-12.0199,-4.15585,0.410767
802,1436282517749,-12.4523,-4.2229,0.260437
803,1436282517769,-12.4185,-4.52971,0.373566
804,1436282517788,-11.7644,-4.7514,1.00693
805,1436282517808,-10.7474,-4.86766,1.78093
806,1436282517829,-9.79379,-4.92705,2.45894
807,1436282517848,-9.0304,-4.52521,2.71828
808,1436282517866,-9.10625,-3.7437,2.59621
809,1436282517888,-9.76308,-3.19812,2.06348
810,1436282517906,-10.5811,-3.2435,1.73416
811,1436282517927,-11.0787,-3.38178,2.37582
812,1436282517947,-10.85,-3.5101,3.09787
813,1436282517967,-9.94565,-3.75128,3.09517
814,1436282517986,-9.08359,-3.74796,2.62877
815,1436282518005,-8.30685,-3.72165,2.5919
816,1436282518026,-7.64769,-3.53024,2.90825
817,1436282518046,-6.99934,-3.50665,3.0383
818,1436282518065,-6.25963,-3.46736,3.01965
819,1436282518085,-5.51457,-3.13736,2.80257
820,1436282518105,-4.86148,-2.93835,2.80527
821,1436282518124,-4.40942,-2.9503,2.80315
822,1436282518144,-4.45136,-3.11378,2.51286
823,1436282518164,-4.90244,-3.20747,1.9433
824,1436282518183,-5.97443,-4.14799,3.06104
825,1436282518204,-5.68004,-3.88014,2.58481
826,1436282518243,-6.24396,-2.54717,2.47629
827,1436282518263,-6.44517,-2.72357,1.39789
828,1436282518283,-6.55797,-3.56334,0.897537
829,1436282518302,-7.06485,-4.1232,0.843338
830,1436282518321,-8.44209,-4.33066,0.627716
831,1436282518342,-9.55853,-4.85458,-0.0281525
832,1436282518362,-10.5908,-5.94263,-0.225281
833,1436282518382,-11.5149,-6.59683,0.0494995
834,1436282518400,-12.4712,-6.60876,0.456192
835,1436282518421,-13.2354,-6.23351,1.54417
836,1436282518440,-14.2364,-5.75458,3.19057
837,1436282518460,-14.5465,-6.50015,3.54633
838,1436282518480,-13.6529,-8.30197,2.86145
839,1436282518499,-12.1973,-7.7393,3.29463
840,1436282518520,-10.207,-7.45166,2.35367
841,1436282518539,-8.97437,-6.86697,1.28404
842,1436282518560,-8.50462,-5.56114,0.797363
843,1436282518579,-8.30084,-4.3369,1.08061
844,1436282518599,-8.99678,-2.70869,2.92795
845,1436282518619,-8.62421,-3.71259,2.91553
846,1436282518638,-7.82704,-4.31596,2.51871
847,1436282518659,-7.59163,-3.97493,2.19244
848,1436282518678,-7.32315,-5.28468,1.19806
849,1436282518698,-7.22374,-5.42789,0.791901
850,1436282518717,-7.09868,-4.44006,1.14812
851,1436282518737,-6.79863,-4.45633,1.23026
852,1436282518757,-6.51888,-4.3468,1.13744
853,1436282518777,-6.27473,-3.87515,1.14789
854,1436282518796,-6.15248,-3.63875,1.00209
855,1436282518815,-6.11897,-3.65056,0.861649
856,1436282518836,-6.25443,-3.69142,0.776611
857,1436282518856,-6.45549,-3.83023,0.770172
858,1436282518876,-6.79146,-4.0356,0.805023
859,1436282518895,-7.30145,-4.14163,0.811539
860,1436282518915,-7.64571,-4.17514,0.728165
861,1436282518933,-7.78244,-4.13692,0.742188
862,1436282518955,-8.47325,-3.95236,0.752014
863,1436282518975,-9.65112,-3.83627,0.689575
864,1436282518992,-10.8885,-3.89351,0.610184
865,1436282519014,-11.6972,-4.0265,0.458618
866,1436282519032,-12.4755,-4.13937,0.376709
867,1436282519053,-13.2506,-4.41719,0.26001
868,1436282519073,-13.6608,-4.68091,0.431107
869,1436282519093,-14.0828,-4.89645,0.749161
870,1436282519113,-13.9367,-5.18462,1.66127
871,1436282519131,-12.6582,-5.16003,2.68195
872,1436282519152,-11.2574,-4.73578,3.42552
873,1436282519172,-9.4615,-4.35631,3.53642
874,1436282519191,-8.05251,-3.4969,2.90033
875,1436282519212,-8.11174,-2.83144,2.05392
876,1436282519231,-9.24931,-2.80998,1.4765
877,1436282519251,-10.106,-3.01695,1.23515
878,1436282519291,-10.1655,-3.27718,1.53317
879,1436282519310,-9.72057,-3.46611,2.16179
880,1436282519330,-9.04843,-3.62186,3.08188
881,1436282519349,-8.23854,-3.30559,3.71321
882,1436282519370,-7.37927,-2.85002,2.51726
883,1436282519390,-6.70869,-2.98636,1.37593
884,1436282519409,-6.15234,-3.43576,1.09053
885,1436282519429,-5.35207,-3.76834,1.57672
886,1436282519449,-4.67671,-3.90585,1.82178
887,1436282519468,-4.27428,-3.71042,1.72891
888,1436282519489,-4.17097,-3.5975,1.3121
889,1436282519506,-4.45551,-3.40291,1.06403
890,1436282519527,-4.88812,-3.26268,1.10159
891,1436282519679,-5.31546,-3.07568,1.13916
892,1436282519680,-5.93939,-3.00972,1.38075
893,1436282519681,-6.64355,-3.11826,1.85307
894,1436282519682,-7.43619,-3.55487,1.49425
895,1436282519683,-7.56885,-3.57568,1.3532
896,1436282519684,-7.69939,-3.24797,1.84053
897,1436282519685,-7.98813,-2.67342,2.58836
898,1436282519686,-8.45698,-2.58469,2.71533
899,1436282519705,-9.79225,-2.51662,2.89519
900,1436282519725,-11.4826,-3.30251,2.73781
901,1436282519745,-12.9765,-5.01448,2.27925
902,1436282519764,-13.8418,-6.40942,1.96973
903,1436282519784,-14.3154,-7.58113,1.57294
904,1436282519803,-15.1405,-8.13481,1.23042
905,1436282519824,-14.6444,-9.33275,1.23045
906,1436282519841,-12.6929,-8.85602,2.00395
907,1436282519863,-10.7576,-7.05173,2.12331
908,1436282519883,-9.61993,-5.01012,1.97563
909,1436282519903,-9.05119,-2.82391,2.22401
910,1436282519921,-9.63167,-3.7261,3.36302
911,1436282519943,-8.89272,-5.57108,3.46359
912,1436282519961,-8.40616,-5.63866,2.42078
913,1436282519982,-8.44719,-5.58606,1.57614
914,1436282520029,-8.38922,-5.57011,1.37058
915,1436282520030,-8.18025,-5.84143,1.405
916,1436282520062,-7.91344,-5.64375,1.34764
917,1436282520063,-7.58411,-5.09552,1.34663
918,1436282520079,-7.36116,-4.86967,1.32507
919,1436282520098,-7.09738,-4.72473,1.57324
920,1436282520117,-6.74245,-4.28136,1.85709
921,1436282520137,-6.45618,-3.95549,1.78548
922,1436282520158,-6.25937,-3.70497,1.70436
923,1436282520179,-6.15097,-3.50926,1.76405
924,1436282520198,-6.08041,-3.45863,1.62549
925,1436282520217,-6.03552,-3.63997,1.37584
926,1436282520238,-6.00876,-3.72455,1.20328
927,1436282520278,-6.08052,-3.66109,1.19745
928,1436282520295,-6.16693,-3.69655,1.29315
929,1436282520317,-6.23071,-3.69217,1.3026
930,1436282520337,-6.20694,-3.78368,1.26471
931,1436282520357,-6.36452,-3.8582,1.3425
932,1436282520378,-7.01665,-4.25159,1.19128
933,1436282520397,-7.76765,-4.50937,1.11438
934,1436282520417,-8.40082,-4.44882,1.06659
935,1436282520435,-8.97803,-4.61473,0.87648
936,1436282520456,-9.86809,-4.80748,1.08392
937,1436282520475,-10.6857,-4.88199,1.57805
938,1436282520496,-11.7091,-4.9297,2.04538
939,1436282520516,-12.6086,-5.25047,2.39005
940,1436282520536,-12.0758,-5.82169,2.69267
941,1436282520555,-10.9298,-6.37477,3.10672
942,1436282520575,-10.3793,-6.6097,3.19701
943,1436282520595,-10.2933,-6.11472,3.19414
944,1436282520615,-10.5743,-5.27512,3.12614
945,1436282520635,-10.4452,-4.66101,3.03717
946,1436282520653,-9.59599,-4.59215,2.76543
947,1436282520674,-8.67708,-4.45932,2.45988
948,1436282520693,-7.91574,-4.26456,2.31218
949,1436282520714,-7.22801,-4.37073,2.08858
950,1436282520733,-6.62273,-4.51204,1.86172
951,1436282520751,-6.21924,-4.58621,1.63031
952,1436282520773,-6.15402,-4.53244,1.3524
953,1436282520791,-6.26927,-4.22945,1.71567
954,1436282520812,-6.91217,-3.59463,2.92505
955,1436282520832,-7.17191,-2.89626,2.63959
956,1436282520852,-6.5061,-2.75287,1.56628
957,1436282520872,-6.34833,-3.93402,1.09779
958,1436282520891,-6.74205,-4.69099,1.72083
959,1436282520911,-7.06,-4.67384,2.62555
960,1436282520929,-7.54259,-4.17244,3.28073
961,1436282520950,-7.99553,-3.89792,3.36836
962,1436282520969,-8.03805,-3.5126,3.14215
963,1436282520990,-7.81154,-3.40642,3.21112
964,1436282521010,-7.65466,-3.47485,3.2437
965,1436282521030,-7.98573,-3.28242,3.30379
966,1436282521049,-8.66138,-3.3177,3.35329
967,1436282521069,-9.03972,-3.62614,3.14589
968,1436282521089,-9.38174,-4.12611,2.94035
969,1436282521109,-10.1223,-4.46458,3.10515
970,1436282521129,-10.9204,-4.7067,3.01416
971,1436282521148,-12.0038,-5.15924,2.8886
972,1436282521168,-12.5771,-5.87408,3.07014
973,1436282521187,-11.5141,-6.33426,3.48436
974,1436282521208,-10.2415,-6.26256,3.65451
975,1436282521227,-9.57732,-5.59914,3.34332
976,1436282521245,-9.49457,-4.41484,2.80086
977,1436282521267,-9.54086,-4.05305,2.58224
978,1436282521285,-9.79663,-4.00401,2.5412
979,1436282521306,-9.99577,-3.97949,2.74214
980,1436282521326,-9.87888,-4.18489,3.00876
981,1436282521346,-9.94376,-4.27945,3.04689
982,1436282521385,-10.0256,-4.28604,2.35733
983,1436282521405,-9.59004,-4.10458,1.73834
984,1436282521425,-8.86816,-4.06628,1.64349
985,1436282521445,-8.1949,-3.89267,1.64468
986,1436282521464,-7.85118,-3.68947,1.61153
987,1436282521483,-7.74826,-3.36264,1.43713
988,1436282521504,-7.44243,-3.18675,1.24579
989,1436282521523,-6.97626,-3.30962,1.08658
990,1436282521544,-6.65314,-3.52809,1.09285
991,1436282521561,-6.44104,-3.82185,1.26295
992,1436282521582,-6.15573,-3.99428,1.3819
993,1436282521602,-5.93909,-3.97,1.32173
994,1436282521622,-5.90427,-3.86736,1.10448
995,1436282521642,-6.13162,-3.97629,0.951645
996,1436282521662,-6.55399,-4.24011,1.06168
997,1436282521681,-6.99414,-4.45509,1.30438
998,1436282521702,-7.31299,-4.58507,1.49356
999,1436282521721,-7.75342,-4.61899,1.41814
1000,1436282521739,-8.43134,-4.71423,1.24092
1001,1436282521761,-9.12614,-4.96838,1.3694
1002,1436282521779,-9.54965,-5.29294,1.85062
1003,1436282521800,-10.0256,-5.48379,2.15834
1004,1436282521819,-11.5394,-5.74847,2.10231
1005,1436282521840,-12.7158,-6.175,2.27756
1006,1436282521860,-11.767,-6.32451,2.91934
1007,1436282521878,-10.3797,-6.03357,3.40781
1008,1436282521899,-9.83402,-5.3407,3.2979
1009,1436282521918,-10.0832,-4.43239,3.00011
1010,1436282521939,-10.5792,-3.89227,3.07852
1011,1436282521959,-10.532,-3.83728,3.11911
1012,1436282521978,-10.0387,-3.85458,3.01649
1013,1436282521998,-9.42865,-3.86069,2.86859
1014,1436282522017,-8.80034,-3.99544,2.91283
1015,1436282522038,-7.9948,-3.9637,3.04658
1016,1436282522056,-7.29584,-3.6685,3.00009
1017,1436282522077,-6.95837,-3.42966,2.77901
1018,1436282522096,-6.95264,-3.25179,2.4953
1019,1436282522116,-6.97768,-3.22833,2.30501
1020,1436282522136,-6.94307,-3.37122,2.28609
1021,1436282522156,-7.05879,-3.54004,2.35957
1022,1436282522175,-7.17883,-3.62161,2.43776
1023,1436282522196,-7.36806,-3.60213,2.53372
1024,1436282522215,-7.39058,-3.5255,2.66522
1025,1436282522235,-7.24185,-3.37865,2.66574
1026,1436282522255,-7.23715,-3.27377,2.73254
