id,attr_time,attr_x,attr_y,attr_z
9302,1436283388699,-0.20111294,14.032416,1.4664485
9303,1436283388723,0.6727707,14.952987,1.3940239
9304,1436283388739,1.1204864,16.316484,1.1330559
9305,1436283388762,1.3024458,16.203358,1.401805
9306,1436283388783,1.7663223,13.689446,2.9933507
9307,1436283388801,1.4460979,10.62846,3.6924577
9308,1436283388822,0.21667525,8.636484,2.7257986
9309,1436283388842,-0.93254155,7.6584525,1.3389573
9310,1436283388864,-1.2725182,6.854001,0.7290344
9311,1436283388881,-1.0887632,6.2249246,0.7314286
9312,1436283388902,-0.8750807,6.1746464,0.7009025
9313,1436283388920,-0.7146692,6.779182,0.41479546
9314,1436283388940,-0.6679823,7.66384,0.05566519
9315,1436283388960,-0.49200845,8.1959505,-0.065242
9316,1436283388985,-0.05327099,7.772177,0.4794389
9317,1436283389002,0.4818331,7.2364745,1.2210429
9318,1436283389026,0.5931635,7.2328835,1.4437037
9319,1436283389041,0.088585466,7.855974,1.0684125
9320,1436283389061,-0.56443304,8.692748,0.6991069
9321,1436283389080,-1.0672154,9.048885,0.79367787
9322,1436283389101,-1.4742297,8.879496,1.0073603
9323,1436283389122,-2.1158757,8.544906,1.103727
9324,1436283389141,-2.9388826,8.389283,0.87567925
9325,1436283389193,-3.8540661,8.187572,0.87807345
9326,1436283389194,-4.6561236,9.345766,1.0881647
9327,1436283389201,-4.758476,10.196306,1.0791864
9328,1436283389220,-2.847903,11.337144,2.0021513
9329,1436283389242,-0.8714894,13.428479,2.690484
9330,1436283389262,0.021547815,15.897499,2.9239187
9331,1436283389281,0.05805939,17.910425,3.283049
9332,1436283389301,-0.24600422,19.333776,3.8845923
9333,1436283389327,-1.3970166,19.477428,3.5326445
9334,1436283389341,-2.147599,16.57865,3.2441432
9335,1436283389362,-1.1348516,12.05301,3.7229836
9336,1436283389381,-0.108936176,8.54311,3.3279405
9337,1436283389404,0.1921347,7.385514,3.0214825
9338,1436283389421,0.41240123,6.3141084,2.1637597
9339,1436283389444,0.023343466,6.83365,0.7517793
9340,1436283389464,-1.0414777,8.306683,-0.4854244
9341,1436283389484,-2.0153193,8.91481,-0.55246204
9342,1436283389504,-2.493561,8.420407,0.5542577
9343,1436283389524,-2.8125885,7.404069,1.5562311
9344,1436283389544,-3.1423898,6.543952,2.0248961
9345,1436283389564,-3.2507274,6.293758,1.881244
9346,1436283389584,-2.8341362,6.527791,1.3628993
9347,1436283389606,-1.9979613,6.8689647,1.1947067
9348,1436283389622,-1.0875661,7.147889,1.6478093
9349,1436283389641,-0.43035775,7.5746555,2.1458032
9350,1436283389672,0.11192893,8.121731,2.4432828
9351,1436283389681,0.3513491,9.035717,2.2361844
9352,1436283389702,0.29328972,9.941324,1.822586
9353,1436283389724,0.03232172,10.174759,1.6693572
9354,1436283389744,-0.3393781,10.24419,1.7208325
9355,1436283389765,-0.8242039,10.749367,1.6885108
9356,1436283389782,-1.5131354,11.455657,1.1109096
9357,1436283389803,-2.3834279,12.70543,1.2180501
9358,1436283389823,-2.9245174,13.751696,1.5358804
9359,1436283389843,-3.141791,14.955979,1.690905
9360,1436283389863,-2.9747956,15.430032,1.4694413
9361,1436283389885,-2.0266917,14.797962,1.8004397
9362,1436283389950,-0.61650693,12.875419,1.9973627
9363,1436283389951,0.34715924,10.484209,2.4582467
9364,1436283389952,0.37828386,8.859145,2.3840263
9365,1436283389962,-0.5674258,7.911041,1.3976152
9366,1436283389985,-1.5095441,7.2221093,0.31783026
9367,1436283390001,-1.8680758,6.6187706,-0.36272156
9368,1436283390021,-1.8596961,6.2129536,-0.46208093
9369,1436283390044,-1.9057846,6.4068837,-0.31663316
9370,1436283390063,-2.3834279,7.1125746,-0.51954174
9371,1436283390083,-2.9113493,7.856573,-0.9864111
9372,1436283390102,-3.2638955,8.169615,-1.2180501
9373,1436283390124,-3.5021186,8.392276,-1.0247183
9374,1436283390142,-3.7942111,8.648455,-0.7062895
9375,1436283390164,-3.9606082,8.950125,-0.6332663
9376,1436283390184,-4.343082,10.048465,-0.8882488
9377,1436283390204,-4.7638626,10.988788,-1.2916719
9378,1436283390224,-4.357447,10.053851,-1.3467385
9379,1436283390244,-3.3279405,9.281123,-0.12449849
9380,1436283390265,-2.1416135,9.694122,1.447295
9381,1436283390285,-1.5215151,10.421362,1.9740193
9382,1436283390304,-1.6591818,11.58674,1.8052281
9383,1436283390326,-2.2176294,12.674904,2.0428526
9384,1436283390341,-2.4366987,12.792818,2.380435
9385,1436283390365,-2.5809495,12.027871,2.5139117
9386,1436283390383,-3.2291796,10.953473,2.380435
9387,1436283390402,-3.3560722,10.356119,2.055422
9388,1436283390422,-3.3686419,12.1398,1.6765398
9389,1436283390447,-3.7942111,14.721947,0.7691373
9390,1436283390468,-3.8151605,15.176845,0.3405752
9391,1436283390488,-3.0142999,13.120824,0.57999533
9392,1436283390505,-2.5384524,11.244369,0.7092823
9393,1436283390523,-2.657564,10.395624,0.15502456
9394,1436283390543,-2.657564,10.1460285,-0.19153613
9395,1436283390563,-2.2948422,9.31524,-0.2705448
9396,1436283390583,-1.9752164,8.177396,0.06404489
9397,1436283390608,-1.8088194,7.560889,0.37110126
9398,1436283390707,-1.7064673,7.840412,0.038307227
9399,1436283390708,-1.7423803,8.3072815,-0.3561375
9400,1436283390709,-1.5053543,8.432379,-0.39085343
9401,1436283390710,-0.84216046,8.346188,0.17657238
9402,1436283390711,-0.12689269,8.09719,0.43035775
9403,1436283390724,0.19572599,8.121731,0.5398925
9404,1436283390742,0.26396075,8.696339,0.7074866
9405,1436283390763,0.0035913025,9.424775,1.0582372
9406,1436283390782,-0.52612585,10.25257,1.2306197
9407,1436283390815,-0.9367314,10.87207,1.151611
9408,1436283390871,-0.89543146,10.843938,1.2868834
9409,1436283390872,-0.46866497,11.241376,1.6645688
9410,1436283390873,-0.3441665,13.128605,1.3880384
9411,1436283390887,-0.99538934,14.720151,-0.1921347
9412,1436283390903,-0.93852705,12.5186825,0.025737667
9413,1436283390925,-0.54887074,11.358691,1.0342951
9414,1436283390944,-0.31064767,10.1161,0.92895025
9415,1436283390965,-0.96546185,10.310031,0.11552023
9416,1436283390985,-1.7250223,11.370663,-0.84814596
9417,1436283391003,-1.6238673,12.262503,-1.1707647
9418,1436283391025,-0.6428431,12.346299,-0.53809685
9419,1436283391045,0.7092823,11.865065,0.3333926
9420,1436283391065,1.7621324,11.594521,0.85054016
9421,1436283391085,2.144606,11.067198,0.94810385
9422,1436283391105,2.1799207,10.295067,0.6967127
9423,1436283391124,1.8866309,9.490616,0.40222588
9424,1436283391145,1.4987702,9.148245,0.024540568
9425,1436283391165,1.2952632,9.218275,-0.350152
9426,1436283391182,1.2773066,9.375694,-0.4794389
9427,1436283391202,1.4413095,9.583391,-0.4189853
9428,1436283391222,1.5610195,9.790489,-0.4177882
9429,1436283391247,1.5376761,9.789292,-0.34476504
9430,1436283391268,1.3760674,9.540296,-0.10474633
9431,1436283391288,1.1013328,9.552266,0.10354923
9432,1436283391305,0.7433996,9.651626,-0.13108255
9433,1436283391322,0.3417723,9.983223,-0.2645593
9434,1436283391343,-0.22146365,9.887454,-0.075417355
9435,1436283391362,-0.5243302,9.790489,0.1388637
9436,1436283391384,-0.9068039,9.967062,0.12928689
9437,1436283391408,-1.4395138,10.657789,0.002992752
9438,1436283391517,-2.0799627,11.984776,0.29328972
9439,1436283391518,-2.5246856,13.01488,0.83617496
9440,1436283391519,-2.60549,14.031817,0.88166475
9441,1436283391565,-2.9125464,13.295601,0.16998832
9442,1436283391566,-2.3211784,10.167576,0.76554596
9443,1436283391567,-1.2605472,7.387908,2.2499511
9444,1436283391568,-0.46507367,6.5631056,2.5031378
9445,1436283391569,-0.024540568,8.214506,1.4921862
9446,1436283391607,-0.25617957,10.657789,1.4065934
9447,1436283391608,-0.2801216,12.266692,2.4396915
9448,1436283391623,0.2705448,12.823344,3.0160956
9449,1436283391673,0.45669398,12.272678,3.3321302
9450,1436283391678,-0.5638345,10.841544,2.7635074
9451,1436283391704,-1.1839328,10.577583,1.5658079
9452,1436283391705,-1.9955671,10.214263,1.0289081
9453,1436283391758,-2.2505496,9.095572,0.75956047
9454,1436283391759,-2.2756886,8.079233,0.58418524
9455,1436283391777,-2.168548,7.817667,0.05267244
9456,1436283391785,-1.7501614,7.752425,-0.011372458
9457,1436283391803,-1.4993688,7.8062944,0.3333926
9458,1436283391823,-1.7782934,8.093599,0.36152446
9459,1436283391843,-2.2529438,8.340201,0.36990416
9460,1436283391862,-2.3942018,8.500014,0.55365914
9461,1436283391887,-2.3732524,8.820838,0.7422025
9462,1436283391906,-2.32058,9.238626,0.78769237
9463,1436283391925,-1.9907787,9.61691,0.9403227
9464,1436283391944,-1.5370775,9.689334,1.1354501
9465,1436283391965,-1.1246762,9.627085,1.2952632
9466,1436283391982,-0.7781156,10.123882,1.1713632
9467,1436283392003,-0.6919243,11.067796,1.0911574
9468,1436283392024,-0.64463884,11.835137,1.1959038
9469,1436283392044,-0.58298814,13.029844,1.4814123
9470,1436283392065,-0.5398925,14.878766,1.3215994
9471,1436283392085,-0.4261679,15.345037,0.53570265
9472,1436283392108,0.17896658,12.9652,0.40043023
9473,1436283392128,0.4950012,10.986393,0.18375498
9474,1436283392147,0.15622166,10.772112,-0.62129533
9475,1436283392165,-0.41479546,12.022484,-1.1701661
9476,1436283392199,-0.27234045,12.832921,-1.0378864
9477,1436283392202,0.6967127,12.395979,0.11372458
9478,1436283392222,1.5502456,11.281479,1.2030864
9479,1436283392242,1.6663644,9.928156,1.5460558
9480,1436283392289,1.1186907,8.884883,1.0696096
9481,1436283392290,0.46926352,8.10557,0.065242
9482,1436283392314,0.17836803,7.7733746,-0.51475334
9483,1436283392347,0.35314476,8.024167,-0.62129533
9484,1436283392348,0.6769605,9.053075,-0.5895722
9485,1436283392363,0.7637503,9.945514,-0.6793547
9486,1436283392384,0.8870517,9.811439,-0.05805939
9487,1436283392402,1.2958617,9.598953,0.54647654
9488,1436283392422,1.3066356,10.208876,0.45070848
9489,1436283392442,1.0546459,10.633847,-0.13347675
9490,1436283392462,0.22565351,10.887632,-0.24779987
9491,1436283392482,-0.20590134,10.629657,0.25139117
9492,1436283392502,-0.74878657,10.278907,0.9091981
9493,1436283392522,-1.7052702,10.26095,1.1845313
9494,1436283392542,-2.6880898,10.560823,1.1270704
9495,1436283392562,-3.3728316,10.980408,0.9211691
9496,1436283392582,-3.426701,11.003153,0.9911995
9497,1436283392602,-3.277662,10.560823,1.6035166
9498,1436283392622,-3.1561563,10.327389,2.3223755
9499,1436283392642,-3.2680852,10.28549,2.5839422
9500,1436283392663,-3.2190042,10.159196,2.7443538
9501,1436283392684,-2.939481,10.151415,2.6886885
9502,1436283392703,-2.3110032,9.999383,2.1733365
9503,1436283392725,-1.4359225,9.813234,2.098518
9504,1436283392745,-0.8535329,10.26933,2.0991163
9505,1436283392764,-0.7697359,10.514735,2.042254
9506,1436283392784,-0.6548142,10.169372,1.934515
9507,1436283392805,-0.6560113,9.438541,1.6944963
9508,1436283392826,-0.87448215,8.899846,1.3144168
9509,1436283392844,-1.3449428,8.727464,1.1611878
9510,1436283392864,-1.7537527,8.407239,1.1869255
9511,1436283392888,-1.934515,8.150461,1.1917139
9512,1436283392921,-1.970428,8.223484,1.0803835
9513,1436283392952,-1.7196354,8.110957,1.1073183
9514,1436283392953,-1.3772645,7.4848733,1.3814543
9515,1436283393002,-1.0977415,6.6085954,1.5598224
9516,1436283393004,-0.9684546,6.019023,1.5658079
9517,1436283393005,-0.9331401,6.0645127,1.3575124
9518,1436283393024,-0.89543146,6.3847375,1.1390414
9519,1436283393044,-0.7302315,6.583456,0.9947908
9520,1436283393064,-0.35075054,6.965331,1.0534488
9521,1436283393084,0.0676362,7.61416,1.1905168
9522,1436283393105,0.480636,8.335413,1.3904326
9523,1436283393138,0.8655039,8.727464,1.7429788
9524,1436283393155,1.2198458,9.291897,2.106299
9525,1436283393164,1.2569559,10.032902,2.1440077
9526,1436283393184,1.2216414,10.641029,1.8261774
9527,1436283393205,1.0995371,11.186309,1.6023195
9528,1436283393225,0.59615624,13.828909,1.0791864
9529,1436283393247,-0.6655881,16.522387,-0.3465607
9530,1436283393267,-1.0749966,16.627731,1.2599486
9531,1436283393287,-0.93014735,17.261595,3.086126
9532,1436283393307,-1.1031284,18.421587,2.5342624
9533,1436283393327,-0.6967127,17.645864,2.0614076
9534,1436283393347,-0.5470751,14.153922,2.9005754
9535,1436283393366,-0.415394,10.458471,3.5404258
9536,1436283393388,-0.35673606,7.989451,3.0556
9537,1436283393407,-0.39803603,7.4405804,1.9123687
9538,1436283393426,-0.5422867,7.459734,0.8451532
9539,1436283393447,-0.66020113,7.00304,0.48482585
9540,1436283393468,-0.5626374,6.2991447,0.6973112
9541,1436283393488,-0.23044191,6.1387334,0.83737206
9542,1436283393507,0.05925649,6.611588,0.58418524
9543,1436283393526,-0.034117375,7.1101804,0.31423897
9544,1436283393547,-0.41240123,7.2963295,0.27712885
9545,1436283393567,-0.7769185,7.548918,0.29328972
9546,1436283393588,-1.1186907,7.8823104,0.3705027
9547,1436283393608,-1.4209588,8.180388,0.45968673
9548,1436283393624,-1.757344,8.501212,0.4261679
9549,1436283393646,-2.3068132,8.426991,0.2885013
9550,1436283393676,-2.7629087,7.855376,0.50278234
9551,1436283393685,-2.9370868,7.5148005,0.96905315
9552,1436283393740,-3.0621839,8.112753,1.2988545
9553,1436283393749,-3.330933,9.598953,1.5376761
9554,1436283393750,-3.4955344,11.446678,2.224812
9555,1436283393765,-3.4356794,14.080898,2.813187
9556,1436283393785,-3.027468,15.978902,3.0178912
9557,1436283393809,-1.1761516,14.685434,4.9877205
9558,1436283393825,1.3108255,14.076709,7.4046674
9559,1436283393846,1.6448165,16.782755,6.3230867
9560,1436283393865,-0.62249243,19.127277,3.767875
9561,1436283393886,-1.8794483,15.771205,3.2249897
9562,1436283393905,-1.0959458,10.64881,2.8975825
9563,1436283393929,-0.47165772,7.7997108,1.283292
9564,1436283393946,-0.83138657,7.363966,-0.24660277
9565,1436283393966,-1.2186487,7.589619,-0.3477578
9566,1436283393986,-1.70946,7.97748,-0.24959552
9567,1436283394006,-1.6334441,7.8170686,-0.004189853
9568,1436283394026,-1.8154035,7.337031,0.3878607
9569,1436283394047,-2.2828712,6.882133,0.6817489
9570,1436283394067,-2.3301568,6.871359,1.0702082
9571,1436283394087,-1.922544,7.1951747,1.4024036
9572,1436283394107,-1.3347675,7.4968443,1.7070658
9573,1436283394128,-0.8403648,7.89907,2.1386206
9574,1436283394189,-0.415394,8.356961,2.3050177
9575,1436283394190,0.14784196,8.90643,2.2780828
9576,1436283394191,0.5386954,9.293094,2.3540988
9577,1436283394238,0.6919243,9.256582,2.5157075
9578,1436283394239,0.6781576,9.269751,2.4995465
9579,1436283394245,0.6907272,9.463082,2.3756466
9580,1436283394265,0.6434417,10.019734,2.0745757
9581,1436283394289,0.19153613,10.4249525,1.5897499
9582,1436283394309,-0.3842694,10.742185,1.3263878
9583,1436283394329,-0.8331822,11.987768,1.0582372
9584,1436283394348,-1.2030864,13.444639,0.8242039
9585,1436283394366,-1.4748282,14.330494,1.2366052
9586,1436283394386,-1.7190368,15.05474,1.7657237
9587,1436283394408,-1.6220716,14.985309,1.9470845
9588,1436283394426,-1.0199299,14.661492,2.4079683
9589,1436283394493,-1.0295067,14.866197,2.2888567
9590,1436283394494,-1.3664906,13.93186,1.7447745
9591,1436283394495,-1.2707225,11.384429,2.010531
9592,1436283394516,-1.1761516,8.891466,2.0219033
9593,1436283394525,-1.0378864,7.253234,1.3844471
9594,1436283394549,-0.78050977,6.47033,0.7691373
9595,1436283394565,-0.4961983,6.3404446,0.40162733
9596,1436283394586,-0.40402153,6.242881,0.25318682
9597,1436283394607,-0.46866497,5.7245364,0.2825158
9598,1436283394632,-0.53330845,5.0463786,0.39983168
9599,1436283394647,-0.52971715,4.6686935,0.32680854
9600,1436283394668,-0.51834464,4.7375264,-0.015562311
9601,1436283394688,-0.5781997,5.194819,-0.42197806
9602,1436283394706,-0.65660983,5.5138464,-0.5895722
9603,1436283394729,-0.87687635,6.4583592,-0.59974754
9604,1436283394749,-1.1755531,7.6291237,-0.4782418
9605,1436283394766,-1.5574282,8.736442,-0.42197806
9606,1436283394789,-1.91596,9.061455,-0.350152
9607,1436283394809,-1.9973627,8.9124155,0.31304187
9608,1436283394827,-2.079364,9.008782,1.0313023
9609,1436283394849,-2.3062148,10.603321,2.088941
9610,1436283394869,-2.653374,13.447633,3.3650506
9611,1436283394887,-3.0412347,15.868769,4.4208937
9612,1436283394909,-3.028665,17.424402,4.7740383
9613,1436283394929,-2.2439656,17.885284,4.7022123
9614,1436283394948,-1.6986861,17.698538,4.421492
9615,1436283394969,-1.7609353,17.406445,3.875614
9616,1436283394989,-1.8321629,15.586253,2.8101943
9617,1436283395008,-1.5610195,12.435484,2.0362685
9618,1436283395028,-1.4676456,9.694122,1.1893197
9619,1436283395049,-1.4987702,7.7560163,0.37469256
9620,1436283395069,-1.4736311,6.862979,-0.011971008
9621,1436283395089,-1.5711949,6.566098,-0.40162733
9622,1436283395107,-1.6328455,6.579865,-0.22685061
9623,1436283395127,-2.321777,6.715137,0.39923313
9624,1436283395147,-3.3836055,6.9485717,0.55365914
9625,1436283395210,-3.696049,7.394492,0.6775591
9626,1436283395211,-2.4779987,8.12233,0.7206547
9627,1436283395212,-0.7942764,8.581417,1.1671734
9628,1436283395233,0.46327803,8.585608,1.816002
9629,1436283395247,1.1641805,7.8595657,2.569577
9630,1436283395268,1.2090719,7.1987658,2.9789855
9631,1436283395287,0.47285482,7.180211,2.7605145
9632,1436283395308,-0.16160862,9.100361,1.9925743
9633,1436283395341,-0.48482585,12.340913,0.12509704
9634,1436283395346,-0.60932434,14.098855,-0.599149
9635,1436283395368,1.1647792,14.313735,1.5179238
9636,1436283395387,2.5013423,14.775816,3.328539
9637,1436283395409,2.4145525,17.705122,2.819771
9638,1436283395426,1.2413936,19.608511,0.7074866
9639,1436283395449,-0.008379706,17.526754,1.5071499
9640,1436283395470,-0.8283938,15.450981,2.3026235
9641,1436283395487,-2.0171149,12.051813,3.2303767
9642,1436283395510,-2.5725696,10.961852,2.3666685
9643,1436283395530,-2.5929205,10.970232,0.6392518
9644,1436283395548,-1.9883845,9.909601,0.3633201
9645,1436283395570,-1.2180501,8.1720085,0.8038532
9646,1436283395590,-0.49919105,6.479308,0.9151836
9647,1436283395616,0.05865794,5.3845596,0.8038532
9648,1436283395630,0.045489833,5.060744,0.39025488
9649,1436283395647,-0.3357868,4.975151,0.055066638
9650,1436283395669,-0.94690675,4.621408,-0.18495208
9651,1436283395688,-1.4873978,4.6082397,-0.40043023
9652,1436283395709,-1.4850036,4.9643774,-0.63087213
9653,1436283395727,-1.0097545,5.383961,-0.15682021
9654,1436283395747,-0.58897364,6.4098763,0.4141969
9655,1436283395767,-0.63206923,7.7949224,0.57520694
9656,1436283395793,-1.0019734,8.525154,0.23822308
9657,1436283395807,-1.5454572,8.115147,0.18974048
9658,1436283395832,-1.9572599,8.095993,0.57999533
9659,1436283395848,-2.4624364,9.4535055,1.1707647
9660,1436283395871,-3.4075475,12.118851,1.3437457
9661,1436283395948,-4.4741645,14.818912,1.4760253
9662,1436283395949,-4.6962266,15.453375,2.8688521
9663,1436283395950,-3.7523127,15.444995,4.1413703
9664,1436283395951,-2.3463178,15.499463,4.8428717
9665,1436283395968,-1.8076223,16.5996,4.0940847
9666,1436283395990,-2.9233203,18.24262,2.7976246
9667,1436283396007,-3.9384618,17.56925,2.1643584
9668,1436283396055,-2.5234885,13.669695,2.2864625
9669,1436283396056,-0.7422025,10.086173,2.1188686
9670,1436283396092,-0.3369839,8.593987,1.3874398
9671,1436283396093,-0.99658644,8.455123,0.5823896
9672,1436283396112,-1.8058267,8.684967,0.2908955
9673,1436283396132,-1.9542671,8.508394,0.8355764
9674,1436283396151,-2.0147207,7.957728,1.389834
9675,1436283396169,-2.3122003,7.243657,1.8405426
9676,1436283396190,-2.2828712,7.0808516,1.8405426
9677,1436283396211,-1.8860323,7.0784574,1.7591397
9678,1436283396229,-1.6424223,7.0964136,1.721431
9679,1436283396251,-1.1917139,7.0826473,1.7226281
9680,1436283396271,-0.65660983,7.1849995,1.8423382
9681,1436283396289,-0.053869538,7.2604165,2.1877017
9682,1436283396310,0.587178,7.662044,2.4779987
9683,1436283396331,0.8415619,8.342596,2.4744074
9684,1436283396349,0.66858083,8.882488,2.3511062
9685,1436283396374,0.37110126,8.907627,2.5073278
9686,1436283396391,0.21068975,8.592192,2.8407204
9687,1436283396410,0.012569559,8.782531,2.961029
9688,1436283396433,-0.50996494,9.574412,2.2523453
9689,1436283396454,-1.0833763,10.024523,1.9351135
9690,1436283396470,-1.3311762,10.863091,2.1936872
9691,1436283396488,-1.6514006,12.638392,2.2960393
9692,1436283396511,-2.373851,14.6680765,2.0757728
9693,1436283396527,-3.0190883,16.451159,2.0386627
9694,1436283396554,-3.0484173,17.839796,2.1230583
9695,1436283396570,-2.730587,17.479467,2.0829554
9696,1436283396593,-1.9333179,14.615404,2.4211364
9697,1436283396608,-1.228824,11.701661,3.1824925
9698,1436283396721,-1.0289081,9.977836,3.1848867
9699,1436283396722,-1.0761937,9.107543,2.5492263
9700,1436283396723,-1.0444705,7.961319,1.6280571
9701,1436283396724,-0.84096336,6.5361705,1.0935516
9702,1436283396725,-0.58897364,5.477335,1.1162965
9703,1436283396740,-0.5943606,5.105635,1.1049241
9704,1436283396748,-0.85891986,5.6185927,0.97025025
9705,1436283396768,-1.3275849,6.5230026,0.40701428
9706,1436283396791,-1.5628152,6.741473,0.1604115
9707,1436283396807,-1.536479,6.3901243,0.76434886
9708,1436283396830,-1.555034,6.609792,1.5460558
9709,1436283396848,-1.6609775,7.6333137,1.5897499
9710,1436283396871,-1.8543092,8.921394,1.3144168
9711,1436283396889,-2.2906525,9.776723,1.1121067
9712,1436283396908,-2.6803088,10.016143,1.2467805
9713,1436283396932,-2.7222073,9.188348,1.5999253
9714,1436283396951,-2.6719291,8.483853,1.6567876
9715,1436283396971,-2.9113493,7.9607205,1.4215573
9716,1436283396992,-3.1771057,7.9074497,1.472434
9717,1436283397016,-3.8522706,8.089409,1.5442601
9718,1436283397031,-4.1299977,8.288726,1.9656396
9719,1436283397051,-3.843891,10.597934,2.7539306
9720,1436283397071,-3.3794158,14.443022,2.3451207
9721,1436283397091,-2.468422,15.811907,2.6084828
9722,1436283397110,-0.45250413,14.824298,5.403713
9723,1436283397131,1.1336545,14.519037,7.089231
9724,1436283397152,0.11492168,14.997878,5.8454432
9725,1436283397170,-1.8938135,15.258247,3.572149
9726,1436283397190,-3.247136,14.2383175,2.095525
9727,1436283397211,-3.2549171,11.851298,2.0859482
9728,1436283397230,-2.5767596,9.630676,2.343325
9729,1436283397251,-1.7064673,8.1558485,2.0326772
9730,1436283397271,-1.5185224,7.3340383,1.7824832
9731,1436283397291,-1.8489223,7.1251445,1.074398
9732,1436283397311,-2.597709,6.974908,0.8900445
9733,1436283397331,-3.0352492,7.189788,0.9660604
9734,1436283397350,-2.873042,7.347805,1.0390835
9735,1436283397378,-2.4504654,7.438186,1.447295
9736,1436283397449,-2.1278467,7.4429746,1.9482816
9737,1436283397450,-1.9674352,7.5082164,2.368464
9738,1436283397454,-1.6484078,7.365163,2.5725696
9739,1436283397455,-1.049259,7.5321584,2.7353754
9740,1436283397472,-0.5506664,8.193557,2.7353754
9741,1436283397489,-0.26515785,9.293693,2.6437972
9742,1436283397525,-0.1933318,9.956287,2.4366987
9743,1436283397528,-0.272939,9.728839,2.6396074
9744,1436283397549,-0.362123,8.93576,3.095703
9745,1436283397571,-0.64703304,8.610147,3.2004492
9746,1436283397589,-1.1216835,9.403227,2.4343045
9747,1436283397608,-1.6448165,10.344149,1.7190368
9748,1436283397637,-1.6927006,11.492766,1.7914615
9749,1436283397649,-1.822586,12.950835,1.7495629
9750,1436283397671,-2.1296425,13.980941,1.9668367
9751,1436283397689,-2.0572178,14.618397,2.4809916
9752,1436283397712,-1.6232687,15.022419,2.7862523
9753,1436283397731,-1.2072762,16.605585,2.043451
9754,1436283397751,-1.2132617,16.889896,0.83497787
9755,1436283397772,-0.8619126,14.446014,1.1486182
9756,1436283397793,-0.08678981,10.621277,2.9334955
9757,1436283397809,0.30226797,7.7105265,3.466804
9758,1436283397832,0.07182605,6.537368,2.7132292
9759,1436283397849,-0.76075757,6.701969,1.3838485
9760,1436283397869,-1.6047137,6.885724,0.30107087
9761,1436283397888,-1.9740193,6.6534867,-0.12030864
9762,1436283397914,-1.9859903,6.22672,-0.08080431
9763,1436283397935,-1.6645688,6.0411696,-0.08319851
9764,1436283397955,-1.1450269,6.381745,0.038307227
9765,1436283397971,-0.9487024,7.280169,0.1592144
9766,1436283397989,-1.1444284,8.036138,0.20829555
9767,1436283398010,-1.5676036,8.464102,0.8996213
9768,1436283398029,-1.8052281,8.63828,1.1546037
9769,1436283398053,-1.6891093,8.44375,1.0929531
9770,1436283398070,-1.429937,8.265383,0.8912416
9771,1436283398171,-1.2976574,8.034343,1.3096284
9772,1436283398172,-1.3587095,8.595782,1.5711949
9773,1436283398173,-1.8237832,9.284714,1.7824832
9774,1436283398174,-2.3020248,10.615292,2.2158337
9775,1436283398175,-3.3596635,12.698247,2.6300306
9776,1436283398191,-5.303157,15.270219,2.392406
9777,1436283398220,-6.745663,15.544354,2.554613
9778,1436283398230,-6.0740895,13.954604,3.5883098
9779,1436283398251,-5.3324857,13.599664,3.4434607
9780,1436283398271,-4.972757,15.139734,2.1440077
9781,1436283398289,-4.211401,15.992669,1.3371617
9782,1436283398312,-2.553416,13.775638,0.9983821
9783,1436283398333,-0.92535895,10.945093,1.1941081
9784,1436283398350,-0.3585317,9.91439,1.4149733
9785,1436283398397,-0.85054016,9.555858,1.174356
9786,1436283398398,-1.2862848,8.896853,0.9151836
9787,1436283398413,-1.4281414,8.085219,0.7200562
9788,1436283398432,-1.2174516,7.438186,0.6380547
9789,1436283398452,-1.1761516,6.693589,0.76315176
9790,1436283398472,-1.2114661,6.3578024,0.9427169
9791,1436283398492,-1.4526819,6.5786676,0.7404069
9792,1436283398513,-1.7609353,6.803723,0.4321534
9793,1436283398532,-1.7998412,6.8785415,0.5363012
9794,1436283398551,-1.4903905,6.5445504,1.1402385
9795,1436283398573,-1.0600328,6.670246,1.678934
9796,1436283398593,-0.6739678,7.4669166,1.5071499
9797,1436283398613,-0.3369839,8.13849,1.2635399
9798,1436283398631,0.009576807,8.376115,1.5143325
9799,1436283398652,0.23762453,7.9708962,2.005144
9800,1436283398670,0.3250129,7.2526355,2.4546554
9801,1436283398693,0.3693056,7.365163,2.7449522
9802,1436283398715,0.16998832,9.605537,1.8884265
9803,1436283398743,-0.78050977,12.753314,0.05686229
9804,1436283398749,-1.0360907,15.518019,-0.8158242
9805,1436283398769,-0.5931635,17.596186,-0.85532856
9806,1436283398791,-0.30466217,16.515802,1.1474211
9807,1436283398810,0.31603462,16.238672,3.7774518
9808,1436283398850,-0.5793968,18.187553,3.2597055
9809,1436283398851,-2.3756466,18.166006,1.5652094
9810,1436283398874,-2.2319946,14.922461,2.2319946
9811,1436283398891,-1.9578584,10.919954,2.9789855
9812,1436283398910,-1.6292542,7.876325,2.5552118
9813,1436283398930,-1.0456676,6.42903,1.4502877
9814,1436283398950,-0.3854665,6.4008985,0.30645782
9815,1436283398971,0.06344634,6.8743515,-0.4141969
9816,1436283399001,0.15263036,7.0610995,-0.3369839
9817,1436283399010,0.29269117,7.33344,0.15502456
9818,1436283399030,0.19393034,8.09719,0.26994625
9819,1436283399052,-0.39863458,9.202114,-0.0005985504
9820,1436283399072,-1.1695676,9.47206,-0.034117375
