id,attr_time,attr_x,attr_y,attr_z
542,1436282512447,0.19812019,16.044144,-4.0462008
543,1436282512467,0.5734113,13.448231,-6.523601
544,1436282512487,4.670489,11.683704,-4.498705
545,1436282512508,7.821857,9.953295,-3.093907
546,1436282512527,7.343615,6.333262,-4.7937903
547,1436282512547,3.709217,3.093907,-2.3373394
548,1436282512567,-2.11827,4.8698063,-0.82599956
549,1436282512588,-2.8233624,3.083732,-1.3365631
550,1436282512605,1.4478935,2.337938,-2.1811178
551,1436282512628,4.7800236,5.0038815,0.25139117
552,1436282512646,3.3129766,6.0848637,2.2098482
553,1436282512666,1.3742718,5.759252,1.822586
554,1436282512686,1.4305356,6.569091,2.260725
555,1436282512707,3.550601,7.964312,1.283292
556,1436282512731,3.933075,9.600749,2.0685902
557,1436282512748,3.6314054,11.401787,1.4119805
558,1436282512767,3.7235823,13.03164,0.6003461
559,1436282512786,5.060744,15.377957,0.59735334
560,1436282512806,6.4960675,16.865953,0.076015905
561,1436282512828,5.671864,16.286556,-1.0630256
562,1436282512845,5.1265845,17.088017,-0.47764325
563,1436282512865,7.7769656,15.775395,-0.64703304
564,1436282512949,9.864111,11.699266,-0.7302315
565,1436282512950,10.794857,9.208698,-2.2990322
566,1436282512951,9.7563715,10.231023,-2.1583729
567,1436282512952,7.960122,9.923966,-2.7377696
568,1436282512971,1.6472107,10.569802,1.163582
569,1436282512989,-5.3103395,11.96203,-2.6180596
570,1436282513012,-15.846024,15.625757,0.4842273
571,1436282513025,7.838018,13.239337,-5.5485625
572,1436282513056,12.8927765,8.336611,1.1013328
573,1436282513064,5.7389016,11.68969,-0.49440265
574,1436282513086,-0.088585466,10.797251,-5.170877
575,1436282513106,-3.6248214,9.094376,-4.0719385
576,1436282513128,-1.4012065,9.638457,-5.131373
577,1436282513144,1.8842367,10.2417965,-3.7511156
578,1436282513165,2.1733365,10.316016,-2.8161798
579,1436282513184,1.0456676,9.97185,-2.954445
580,1436282513205,-0.11312603,9.540894,-3.128623
581,1436282513228,0.2861071,9.551667,-2.8089972
582,1436282513247,1.364695,10.050261,-3.0238767
583,1436282513267,0.88046765,10.026319,-3.5410242
584,1436282513288,0.1604115,9.8916445,-3.3476925
585,1436282513308,0.55365914,9.784504,-2.983774
586,1436282513327,0.58418524,10.353127,-2.758719
587,1436282513346,0.4818331,10.404602,-3.0789435
588,1436282513368,-0.39923313,10.251971,-3.0352492
589,1436282513391,0.019752163,10.019135,-2.6886885
590,1436282513408,0.66379243,9.388264,-2.4109612
591,1436282513427,1.074398,9.549872,-2.9376855
592,1436282513448,1.3874398,9.396643,-2.7114334
593,1436282513465,1.5652094,10.233417,-2.4396915
594,1436282513485,1.2569559,9.805453,-2.861071
595,1436282513508,1.1917139,9.354745,-2.380435
596,1436282513527,1.2216414,9.698313,-2.059612
597,1436282513548,1.0953473,10.379463,-2.8341362
598,1436282513567,1.4215573,10.627263,-2.8778305
599,1436282513587,1.8249803,10.802638,-2.8275523
600,1436282513615,1.572392,11.235989,-3.2968156
601,1436282513677,0.6536171,11.471219,-3.2507274
602,1436282513678,0.6015432,12.182297,-2.4013844
603,1436282513679,0.28909984,13.965977,-1.934515
604,1436282513689,-0.8607155,14.12579,-1.8938135
605,1436282513707,-1.6968905,13.903728,-1.893215
606,1436282513727,-2.0374656,14.891336,-1.0061632
607,1436282513745,-1.0223241,13.798383,-1.2641385
608,1436282513767,1.5705963,13.433866,-3.5272577
609,1436282513786,6.941988,12.717401,-5.33488
610,1436282513809,10.584765,12.278664,-4.3167458
611,1436282513829,9.314043,11.149199,-3.4680011
612,1436282513846,8.715493,11.341333,-4.984728
613,1436282513867,6.033388,12.07336,-1.9560628
614,1436282513888,5.683236,9.664794,-1.513734
615,1436282513909,6.1806316,9.74859,-1.4999673
616,1436282513929,6.260239,9.221867,-1.3108255
617,1436282513947,4.9524064,8.005013,-0.5189432
618,1436282513965,3.791817,7.5704656,-1.7142484
619,1436282513987,3.7086184,8.243237,-1.0456676
620,1436282514006,4.6806645,6.7642183,-0.7978677
621,1436282514026,3.5877113,5.2768207,-0.80804306
622,1436282514050,1.1426327,4.5418005,-0.8798691
623,1436282514068,1.441908,4.407127,-1.6819267
624,1436282514089,1.0905589,3.517681,-1.9470845
625,1436282514106,1.1234791,3.268684,-1.4981717
626,1436282514126,1.8513165,3.0747535,-1.0684125
627,1436282514146,1.9231426,3.256713,-1.3144168
628,1436282514170,3.3387144,3.3051953,-0.96187055
629,1436282514190,4.6483426,3.684078,-0.9379285
630,1436282514209,5.8604074,3.8630445,-1.4287399
631,1436282514227,7.828441,4.213795,-1.0516531
632,1436282514246,8.757391,5.6401405,-1.1150994
633,1436282514269,8.294712,6.8043213,-1.1791444
634,1436282514286,8.502409,7.789535,-1.5005659
635,1436282514307,8.412027,8.064868,-1.9716251
636,1436282514327,8.795698,8.132504,-2.5923219
637,1436282514381,13.995306,11.580753,-5.6784477
638,1436282514382,13.119028,11.533468,3.5805287
639,1436282514388,-6.172252,13.297995,-3.281852
640,1436282514413,5.348048,10.760739,-2.956839
641,1436282514427,4.1862617,9.020754,-2.5145104
642,1436282514447,4.03004,8.308478,-2.9921536
643,1436282514466,4.4077253,8.72088,-2.0171149
644,1436282514486,4.7309427,8.537125,-2.7659016
645,1436282514507,5.8903346,8.359954,-2.5611973
646,1436282514528,5.8364654,9.163208,-2.7126305
647,1436282514547,3.9390604,9.982025,-2.3852234
648,1436282514567,4.004901,9.922769,-1.9925743
649,1436282514586,4.3915644,9.835979,-2.4612393
650,1436282514607,3.5571852,9.740809,-2.4779987
651,1436282514627,3.0442274,9.916184,-2.4480712
652,1436282514648,3.1962593,9.5971575,-2.1823149
653,1436282514669,3.0669725,9.43495,-1.9800048
654,1436282514689,3.2387564,9.531317,-2.3678656
655,1436282514709,2.6593595,9.499594,-2.472612
656,1436282514727,2.1170728,9.992201,-2.8323407
657,1436282514748,1.0199299,10.1621895,-2.617461
658,1436282514769,2.12246,9.643845,-2.700061
659,1436282514788,2.1823149,9.701904,-1.8986019
660,1436282514807,0.46028528,10.639234,-1.489792
661,1436282514828,0.9840169,10.395624,-2.0614076
662,1436282514849,2.0147207,9.255385,-2.0679917
663,1436282514869,2.259528,9.4696665,-2.2397757
664,1436282514887,1.3413515,9.584588,-2.1571758
665,1436282514910,0.6392518,9.487623,-1.3060371
666,1436282514933,0.1412579,10.032304,-1.3401544
667,1436282514950,-1.3245921,9.491813,-1.4742297
668,1436282514970,-1.6472107,9.818622,-1.596334
669,1436282514988,-0.9032126,10.619482,-2.4779987
670,1436282515010,1.1587936,10.916363,-2.7515364
671,1436282515028,2.417545,10.583569,-2.5893292
672,1436282515049,0.5117606,11.256938,-2.5312698
673,1436282515110,-0.046686932,12.366052,-2.517503
674,1436282515111,0.7541735,13.177686,-2.1697452
675,1436282515112,0.55725044,13.686454,-2.6318262
676,1436282515129,0.12569559,16.36377,-2.4181437
677,1436282515147,-2.1978772,17.492636,-1.134253
678,1436282515167,-3.8504748,17.787123,-0.24061728
679,1436282515186,-3.8259344,16.46253,0.3429694
680,1436282515207,-0.75357497,13.901334,-4.257489
681,1436282515227,2.9526494,13.003508,-5.6760535
682,1436282515247,5.943606,12.688072,-1.8016368
683,1436282515274,10.475231,11.812991,-0.770933
684,1436282515288,15.569493,12.021885,-4.144962
685,1436282515310,10.635642,12.814366,-1.6274586
686,1436282515327,5.13257,10.101137,-4.466982
687,1436282515350,4.71119,9.26556,-6.6445084
688,1436282515370,3.3393128,8.827422,-4.7896004
689,1436282515387,0.717662,6.799533,-3.0256724
690,1436282515410,0.17417817,5.5725045,-2.079364
691,1436282515430,-0.99179804,4.6232033,-1.8686744
692,1436282515447,-2.3882163,2.111686,-2.1703439
693,1436282515470,-2.2535424,2.1470003,-1.2300211
694,1436282515490,0.7577648,2.3241713,-0.7164649
695,1436282515508,1.5496471,1.7794905,0.16879122
696,1436282515528,0.6290765,1.6849195,0.24959552
697,1436282515550,2.3959973,2.392406,0.11372458
698,1436282515570,2.698864,3.0879216,0.44532153
699,1436282515590,6.319495,3.7720647,-0.39145198
700,1436282515609,8.343194,4.7279496,-1.365892
701,1436282515628,10.092757,6.342839,-2.0272903
702,1436282515650,11.729793,7.7069354,-2.3852234
703,1436282515670,12.3038025,7.4322004,-2.8700492
704,1436282515690,16.740856,8.318055,-4.401141
705,1436282515724,19.607914,8.027759,-5.4887075
706,1436282515727,4.8548427,7.453748,5.886145
707,1436282515747,-4.245518,11.119271,-2.2092497
708,1436282515767,6.999449,8.124723,1.7052702
709,1436282515799,5.66947,8.15525,-4.698621
710,1436282515830,6.3218894,10.286688,-2.5474305
711,1436282515831,5.4342394,9.14226,-2.9317
712,1436282515847,5.397129,8.085219,-4.008492
713,1436282515867,5.805939,9.873089,-3.5895069
714,1436282515887,4.0497923,11.061212,-4.059369
715,1436282515907,5.498883,9.132084,-3.4105403
716,1436282515928,5.0691237,8.866327,-2.553416
717,1436282515947,4.0174704,9.885659,-2.0769699
718,1436282515974,3.6002808,9.219472,-2.1362264
719,1436282516002,3.9133227,8.839393,-2.273893
720,1436282516009,3.233968,10.01315,-2.5480292
721,1436282516031,2.0416555,10.228628,-3.0777464
722,1436282516049,2.0638018,9.611523,-3.8163576
723,1436282516071,2.3678656,9.916783,-2.9975405
724,1436282516088,1.7058687,9.84795,-2.4785974
725,1436282516111,2.3355439,9.3343935,-1.7794905
726,1436282516127,2.247557,9.643246,-1.2042835
727,1436282516148,2.11827,10.089765,-1.934515
728,1436282516171,1.9237411,9.882666,-2.202067
729,1436282516188,1.7741034,9.377489,-1.5233108
730,1436282516208,1.6011224,9.115324,-1.7178397
731,1436282516227,1.2707225,9.084799,-1.7405846
732,1436282516249,0.93493575,9.5385,-1.9470845
733,1436282516269,0.038307227,10.099341,-1.6298528
734,1436282516291,-0.7733272,10.158598,-2.3582888
735,1436282516308,0.09935937,11.03308,-2.0057425
736,1436282516328,0.6015432,12.119449,-3.180697
737,1436282516348,0.15203181,11.566388,-2.8646624
738,1436282516368,0.9367314,13.132795,-2.5300727
739,1436282516391,1.2018893,14.296975,-1.5634137
740,1436282516410,-0.7422025,16.106394,-1.5819688
741,1436282516429,-2.4672248,16.42542,-1.5077485
742,1436282516448,-3.063381,17.113155,-0.9564836
743,1436282516469,-2.9340942,16.127342,-0.6997054
744,1436282516488,-1.513734,14.8350725,-4.947618
745,1436282516509,0.49559975,14.143148,-5.515642
746,1436282516530,3.6858735,14.211383,-1.6795325
747,1436282516602,9.383475,12.851476,-0.13467385
748,1436282516603,17.080235,14.174871,-5.7604494
749,1436282516604,10.172963,13.847464,-1.1204864
750,1436282516611,6.691195,11.009138,-6.7360864
751,1436282516630,6.9102645,10.120291,-4.2054152
752,1436282516650,5.2301335,7.439383,-2.4588451
753,1436282516668,2.0799627,5.7999535,0.47764325
754,1436282516693,-1.5269021,4.174889,-1.5885528
755,1436282516708,-3.815759,2.984971,-1.9812019
756,1436282516732,-1.809418,2.4265234,-1.3640964
757,1436282516756,-0.7649474,1.0295067,-0.85473
758,1436282516769,-0.46866497,0.5602432,-0.90979666
759,1436282516788,1.6059108,1.6496049,-0.88046765
760,1436282516810,2.207454,1.3976152,-0.99778354
761,1436282516829,3.1507695,2.1284454,-0.8206126
762,1436282516852,5.070919,2.6144683,-1.079785
763,1436282516870,5.7263317,3.3267434,-1.7723078
764,1436282516892,7.97748,4.348469,-3.163339
765,1436282516912,11.523891,4.5435963,-3.685275
766,1436282516931,15.61618,4.6902413,-4.0043025
767,1436282516948,14.203003,4.271256,-4.0497923
768,1436282516970,14.676456,5.021838,-8.319252
769,1436282516993,19.607914,7.315483,-6.0567317
770,1436282517011,-2.1625626,5.2995653,8.231864
771,1436282517061,1.3132197,17.167025,-3.7301662
772,1436282517062,3.618836,10.957663,-1.8231846
773,1436282517071,7.033566,9.540894,-5.324106
774,1436282517091,5.565322,7.7171106,-0.58657944
775,1436282517112,5.231331,8.472482,-2.2026656
776,1436282517132,4.5016975,9.650429,-2.5917234
777,1436282517152,4.4298716,10.036493,-2.1930888
778,1436282517172,4.988918,10.454282,-2.6641479
779,1436282517192,4.747702,9.6923275,-2.6647465
780,1436282517212,4.777031,8.929175,-2.441487
781,1436282517231,4.4783545,9.322423,-2.0973208
782,1436282517249,4.234744,9.513959,-2.0979192
783,1436282517317,3.6589386,10.239402,-2.1613655
784,1436282517318,2.7952304,10.295666,-2.2882583
785,1436282517319,1.9153614,10.086173,-2.4504654
786,1436282517329,2.304419,9.733028,-2.4588451
787,1436282517354,2.2296004,9.575011,-2.3211784
788,1436282517370,2.3505075,9.797073,-1.809418
789,1436282517401,2.2828712,9.774328,-1.917157
790,1436282517409,1.7429788,8.869919,-1.0965444
791,1436282517430,1.4401124,8.631696,-1.3174095
792,1436282517450,1.1240777,9.157822,-1.3311762
793,1436282517470,0.24241292,9.139865,-1.4826094
794,1436282517493,-1.2982559,9.520543,-2.0697873
795,1436282517510,-0.6817489,10.693702,-1.0205284
796,1436282517532,1.2162545,11.182717,-1.6801311
797,1436282517553,1.0265139,10.884041,-2.190096
798,1436282517572,1.2521675,11.246762,-3.1866825
799,1436282517592,1.9333179,11.683105,-2.5031378
800,1436282517612,0.93014735,12.603676,-1.8154035
801,1436282517631,-0.46387658,14.116812,-2.256535
802,1436282517652,-0.28491,14.539389,-1.894412
803,1436282517673,0.19632454,15.26124,-1.5939398
804,1436282517690,0.31603462,15.353417,-0.53330845
805,1436282517712,0.30885202,14.8272915,0.18016368
806,1436282517731,1.2162545,14.861408,-2.259528
807,1436282517752,0.9624691,12.859856,-4.586692
808,1436282517772,2.8532898,10.705673,-4.824915
809,1436282517792,7.9182234,11.955446,-3.323152
810,1436282517812,11.741165,12.146384,-0.3866636
811,1436282517832,13.344083,12.668919,-1.7292122
812,1436282517852,8.033744,10.62008,-3.1800983
813,1436282517873,6.3763576,10.650007,-5.2301335
814,1436282517893,6.703166,10.746973,-3.815759
815,1436282517913,7.7266874,9.394249,-2.247557
816,1436282517932,6.079477,8.457518,-1.6597804
817,1436282518041,1.7381904,6.542156,-1.4622587
818,1436282518042,-1.1605892,4.701015,-2.4301147
819,1436282518043,0.24061728,5.358822,-1.8315643
820,1436282518044,-0.44472298,3.9869444,-1.1659763
821,1436282518045,-0.21906945,2.6126726,-1.472434
822,1436282518057,1.0414777,2.6102784,-0.7152678
823,1436282518070,1.690905,2.7419596,-0.9115923
824,1436282518090,1.620276,2.819771,-0.9744401
825,1436282518111,2.4702177,2.6270378,-0.6703765
826,1436282518130,4.076727,2.6581624,-0.40821138
827,1436282518149,5.5246205,2.855684,-1.3198037
828,1436282518169,6.757634,3.6314054,-1.6041151
829,1436282518203,9.02614,4.056975,-2.457648
830,1436282518227,11.11987,3.527856,-3.888782
831,1436282518229,14.2042,3.1262288,-6.4404025
832,1436282518249,19.607914,4.2221746,-6.589442
833,1436282518275,19.607914,9.414599,-9.521142
834,1436282518291,-12.265495,1.5346833,5.9268465
835,1436282518312,3.1495724,18.626888,-2.6461914
836,1436282518332,4.1305966,11.30961,-0.23223756
837,1436282518353,5.4384294,8.844181,-5.6521115
838,1436282518373,6.5696893,6.126762,-1.0342951
839,1436282518402,5.0320134,8.240842,-2.0679917
840,1436282518411,5.609016,10.234015,-2.558803
841,1436282518432,3.8600516,11.089344,-2.244564
842,1436282518452,3.7912183,10.980408,-2.730587
843,1436282518474,3.6607344,10.295666,-2.842516
844,1436282518492,4.775235,9.986814,-3.2130187
845,1436282518511,4.4005427,9.081805,-2.7138276
846,1436282518534,3.6727054,9.02614,-2.861071
847,1436282518552,3.7104142,9.171588,-2.5378537
848,1436282518573,3.7714663,9.508572,-2.2266076
849,1436282518592,3.3746274,9.940127,-2.9287071
850,1436282518612,2.883816,9.521142,-2.9604304
851,1436282518632,2.891597,9.157223,-2.3139958
852,1436282518651,2.3307555,8.931569,-2.690484
853,1436282518671,2.8275523,8.930971,-1.9788077
854,1436282518691,2.5773582,9.139266,-1.5173253
855,1436282518713,1.496376,8.989629,-1.903989
856,1436282518739,1.6579847,9.353547,-2.3092074
857,1436282518753,1.7178397,9.307459,-2.0572178
858,1436282518772,2.2397757,9.218275,-1.6400281
859,1436282518803,2.0817583,9.153631,-1.4377182
860,1436282518875,1.6011224,9.509171,-2.5701754
861,1436282518876,1.6627731,9.523536,-1.5059528
862,1436282518877,1.2258313,10.251971,-2.1625626
863,1436282518878,2.1350293,10.944494,-1.6448165
864,1436282518892,1.9548657,11.098322,-2.4863784
865,1436282518912,1.0767922,11.6747265,-2.6551697
866,1436282518931,0.9343372,12.435484,-2.156577
867,1436282518953,0.33518824,13.350667,-2.0829554
868,1436282518971,-0.16819267,13.8480625,-2.3421278
869,1436282518999,0.842759,14.724939,-2.0446482
870,1436282519013,0.32800564,15.388731,-1.7830818
871,1436282519031,-2.8963854,16.022596,-0.7206547
872,1436282519056,-3.0232782,15.681422,0.09636662
873,1436282519074,-0.6428431,14.484322,-2.528277
874,1436282519094,2.321777,14.315531,-5.4444146
875,1436282519114,4.3077674,12.315774,-2.9999347
876,1436282519133,8.528745,12.125435,-3.493739
877,1436282519154,12.376825,12.966398,-2.368464
878,1436282519174,12.78803,15.19959,-1.7711107
879,1436282519194,6.1022215,10.688315,-1.6783354
880,1436282519213,5.701193,9.428965,-4.650737
881,1436282519234,6.063316,9.770737,-2.9843724
882,1436282519253,5.631761,6.9198413,-1.745373
883,1436282519272,3.8115692,4.936844,-1.2419921
884,1436282519294,1.4556746,4.6842556,-1.2533646
885,1436282519312,-0.6410475,2.5953147,-2.4061728
886,1436282519330,0.98820674,3.6086605,-1.8680758
887,1436282519352,0.46567222,2.4343045,-0.61291564
888,1436282519374,0.8559271,2.3666685,-1.5352819
889,1436282519394,0.25318682,2.7168205,-0.6769605
890,1436282519417,2.1051018,2.9604304,-0.8146271
891,1436282519434,1.7603368,3.0418332,-0.56443304
892,1436282519451,1.9249382,3.3063924,-0.81642276
893,1436282519472,4.0138793,3.816956,-0.3250129
894,1436282519491,5.4803276,4.280234,-0.7009025
895,1436282519513,7.6249337,5.6419363,-1.9806033
896,1436282519532,9.596559,6.719327,-2.4462755
897,1436282519588,10.59554,7.117962,-2.4971523
898,1436282519589,15.160684,9.977836,-3.5344403
899,1436282519591,19.607914,10.342353,-1.8686744
900,1436282519611,18.641853,10.081385,3.6128504
901,1436282519633,-0.17417817,5.3725886,9.235035
902,1436282519651,-6.1004257,11.981184,-9.978435
903,1436282519671,12.694057,10.142437,-1.5101427
904,1436282519696,1.8369513,10.292673,-2.2134395
905,1436282519712,4.879383,9.93893,-4.660912
906,1436282519733,5.12838,8.831013,-2.8652608
907,1436282519751,3.8133647,9.187749,-3.3464954
908,1436282519773,4.9745526,8.992621,-2.8652608
909,1436282519796,4.469376,9.628283,-3.4859576
910,1436282519814,4.3221326,9.184756,-3.8073792
911,1436282519834,3.7229836,9.12131,-4.091092
912,1436282519854,3.5673606,8.640076,-4.19524
913,1436282519874,4.4603977,8.670003,-4.322731
914,1436282519894,3.9366663,9.404425,-3.98874
915,1436282519914,2.6880898,9.606734,-3.469797
916,1436282519934,3.309984,9.403227,-3.3171666
917,1436282519955,2.9496565,8.869919,-2.7365725
918,1436282519974,3.3812113,9.463082,-2.8574798
919,1436282519996,3.3943794,9.6767645,-3.2860417
920,1436282520014,2.4594438,9.331401,-3.6355953
921,1436282520034,1.7154455,9.607931,-3.5362358
922,1436282520055,1.7788919,9.126697,-2.9646204
923,1436282520074,2.106299,8.656835,-3.8367083
924,1436282520094,1.9099745,9.048286,-2.908955
925,1436282520116,2.4037786,8.854955,-2.7736826
926,1436282520134,2.2038627,9.0476885,-2.4612393
927,1436282520155,1.8243817,8.826823,-3.0544028
928,1436282520175,1.8620903,8.97287,-3.2974143
929,1436282520195,3.1627405,9.268554,-2.9616275
930,1436282520215,3.834314,8.945934,-2.4959552
931,1436282520235,2.8042088,9.275137,-2.891597
932,1436282520255,1.8387469,10.146626,-3.039439
933,1436282520276,1.8608932,10.64043,-3.2034419
934,1436282520344,2.1547816,10.429143,-2.5791538
935,1436282520345,1.6136919,10.709863,-2.5731683
936,1436282520346,1.0109516,11.081563,-3.6685154
