id,attr_time,attr_x,attr_y,attr_z
7495,1436282651622,6.251859,-0.32920274,-0.21667525
7496,1436282651643,6.117784,-0.3573346,-0.63087213
7497,1436282651662,6.4858923,-0.46986207,-0.5386954
7498,1436282651684,6.619369,-0.6853402,-0.04249708
7499,1436282651706,7.2143283,-0.9498995,0.5686229
7500,1436282651725,8.475474,-0.7224504,0.83976626
7501,1436282651744,9.916783,-1.0247183,1.2629414
7502,1436282651764,10.573393,-1.1420342,1.0845734
7503,1436282651786,11.211448,-1.158195,0.89543146
7504,1436282651806,11.934497,-1.2240356,0.17238252
7505,1436282651831,12.874221,-2.5623944,-1.0929531
7506,1436282651846,15.198392,-4.570531,-2.32058
7507,1436282651869,17.050308,-5.060744,-4.3281183
7508,1436282651886,17.279552,-1.1420342,-4.4208937
7509,1436282651908,13.480553,2.1823149,-2.8018146
7510,1436282651925,9.382876,2.510919,-0.89782566
7511,1436282651943,8.183381,-1.6705543,-0.60453594
7512,1436282651963,9.4217825,-5.4091,-2.0572178
7513,1436282651983,10.969634,-5.985504,-2.7210102
7514,1436282652003,14.18325,-3.1711202,-2.8981812
7515,1436282652024,11.440693,-0.5758055,-1.7220296
7516,1436282652048,9.264962,0.7038953,-1.8872294
7517,1436282652063,8.1881695,0.7386112,-1.6938977
7518,1436282652096,7.018004,0.44831428,-1.1522095
7519,1436282652110,6.169259,0.47465047,-0.99060094
7520,1436282652125,6.0699,0.54049104,-1.2024878
7521,1436282652172,6.6145806,0.5033809,-0.9935937
7522,1436282652173,7.0982094,0.32920274,-0.86490536
7523,1436282652184,6.7606273,0.0796072,-0.99060094
7524,1436282652203,6.555324,0.073621705,-1.3204023
7525,1436282652225,6.9731126,0.6171055,-1.6717514
7526,1436282652247,7.8829093,1.3263878,-1.6472107
7527,1436282652266,8.822035,1.6466122,-1.0319009
7528,1436282652286,8.924387,1.3994108,-0.52373165
7529,1436282652307,8.704121,1.2575544,-0.42916065
7530,1436282652327,8.366538,0.76315176,-0.29747957
7531,1436282652347,8.331821,0.32561144,-0.30286652
7532,1436282652364,8.512584,0.56563014,-0.17118542
7533,1436282652387,8.843582,0.58119243,0.08259996
7534,1436282652408,9.959879,-0.09876082,0.3184288
7535,1436282652424,10.790668,-0.10474633,-0.78769237
7536,1436282652444,11.867459,0.55725044,-1.412579
7537,1436282652464,14.418481,1.1498153,-2.7096379
7538,1436282652485,15.465944,1.0259154,-3.7858315
7539,1436282652504,15.364789,-0.56802434,-3.4973302
7540,1436282652569,14.43943,-1.3221979,-2.4762032
7541,1436282652570,12.289437,-1.2509704,-3.1334114
7542,1436282652571,10.393828,-0.8912416,-3.2124202
7543,1436282652584,9.961675,-0.39145198,-2.4247277
7544,1436282652603,11.055825,-0.7266402,-1.9847932
7545,1436282652624,11.688493,-1.091756,-2.3427265
7546,1436282652644,12.683882,-1.4682442,-3.1878796
7547,1436282652664,12.149377,-1.3479356,-3.3010056
7548,1436282652687,10.408792,-1.0175357,-2.8514943
7549,1436282652707,9.081207,-1.0085574,-2.3870192
7550,1436282652727,8.68796,-1.1647792,-1.8100165
7551,1436282652747,8.449138,-2.1691468,-2.0590134
7552,1436282652767,7.6847887,-2.4809916,-2.1894975
7553,1436282652794,6.885724,-1.7262194,-2.504335
7554,1436282652858,6.505645,-0.062249243,-2.7898436
7555,1436282652859,6.4421983,1.0115502,-2.3229742
7556,1436282652870,6.6205664,0.439336,-2.171541
7557,1436282652871,6.9318123,-1.0408791,-1.721431
7558,1436282652890,6.736685,-1.839944,-1.4520833
7559,1436282652904,6.257246,-1.7142484,-1.5699978
7560,1436282652924,6.729502,-0.46686932,-1.3359646
7561,1436282652944,6.964134,0.006584055,-1.1923125
7562,1436282652964,7.3364325,-0.52971715,-0.8571242
7563,1436282652985,8.179192,-1.7657237,-0.6159084
7564,1436282653009,8.905233,-2.0081367,-0.7697359
7565,1436282653029,9.188946,-1.6089035,-0.6679823
7566,1436282653074,10.539276,-0.9415198,-0.4381389
7567,1436282653075,11.562798,-0.7966706,-0.9331401
7568,1436282653087,12.3594675,-1.797447,-1.4053963
7569,1436282653105,15.016433,-3.5691562,-2.556409
7570,1436282653128,17.045519,-4.9775453,-3.1836896
7571,1436282653146,18.005594,-2.144606,-3.4739866
7572,1436282653169,14.372393,-0.11432313,-3.4518404
7573,1436282653188,10.338761,-0.42676646,-2.2780828
7574,1436282653208,9.6528225,-2.9017725,-3.333926
7575,1436282653228,11.429919,-3.7463272,-3.5446155
7576,1436282653248,12.366651,-2.4474726,-3.1747115
7577,1436282653269,11.389816,-1.3748703,-2.9311013
7578,1436282653289,9.062054,0.21308395,-1.963844
7579,1436282653308,8.447342,0.64703304,-1.050456
7580,1436282653329,8.818443,0.79726917,-1.246182
7581,1436282653347,7.5722613,0.83737206,-1.7417817
7582,1436282653367,6.6044054,1.2665327,-1.2587515
7583,1436282653465,6.8887167,0.98222125,-1.4407109
7584,1436282653466,7.268198,0.95468795,-1.6370354
7585,1436282653474,7.9583263,0.7092823,-1.2419921
7586,1436282653475,8.966286,0.98341835,-0.9127894
7587,1436282653476,8.991425,0.97623575,-0.61052144
7588,1436282653485,8.217499,0.5231331,-0.6488287
7589,1436282653504,7.5267715,0.207697,-0.6631939
7590,1436282653524,7.5255747,-0.19871874,-0.3633201
7591,1436282653547,7.560889,0.40701428,-0.020350715
7592,1436282653567,7.533954,0.7410054,-0.30346507
7593,1436282653585,7.6045833,1.1815386,-0.39803603
7594,1436282653607,7.7452426,0.95588505,-0.45609543
7595,1436282653629,8.498817,1.2689269,-0.3788824
7596,1436282653649,8.564658,1.4161704,-0.61530983
7597,1436282653669,8.052299,1.5227122,-1.400608
7598,1436282653688,8.503007,1.9363106,-1.7770962
7599,1436282653708,10.9834,1.6466122,-1.7232267
7600,1436282653728,13.207614,1.4478935,-1.8219875
7601,1436282653748,13.218388,-0.21188685,-1.7399861
7602,1436282653769,12.246941,-2.1122844,-2.3798366
7603,1436282653789,10.65719,-0.089184016,-3.007716
7604,1436282653806,9.293094,2.36188,-3.2070332
7605,1436282653828,9.528324,2.3092074,-3.0681696
7606,1436282653847,10.214263,0.23223756,-2.2014685
7607,1436282653867,10.694899,-0.6955156,-2.3092074
7608,1436282653887,10.383054,-0.79607207,-2.9472623
7609,1436282653908,9.11293,0.23882163,-4.425083
7610,1436282653926,8.618527,1.2539631,-4.394557
7611,1436282653947,9.226655,0.9187749,-3.9073372
7612,1436282653966,10.324995,0.5117606,-3.654749
7613,1436282653986,10.125079,1.2509704,-4.325724
7614,1436282654006,8.891466,1.7136499,-4.4220905
7615,1436282654028,7.7189064,1.7411832,-2.8353333
7616,1436282654133,7.3669586,1.6944963,-1.553837
7617,1436282654134,8.161834,1.2791022,-3.2836475
7618,1436282654135,8.6813755,0.16879122,-4.0581717
7619,1436282654136,8.698733,-0.5710171,-3.4620156
7620,1436282654137,9.103952,-0.587178,-3.0867245
7621,1436282654146,9.408015,-0.13946225,-3.5063083
7622,1436282654165,9.285313,0.62967503,-3.7367504
7623,1436282654187,8.683171,0.8170213,-3.3063924
7624,1436282654209,8.503007,0.545878,-3.0214825
7625,1436282654226,9.048286,0.032920275,-2.6048915
7626,1436282654257,9.657013,-0.14544775,-2.7090392
7627,1436282654266,9.57561,-0.2633622,-3.2483332
7628,1436282654288,9.242217,-0.23582886,-3.453636
7629,1436282654309,9.832388,-0.11671733,-2.7814639
7630,1436282654326,10.441712,-0.3693056,-2.224812
7631,1436282654349,10.122087,-0.5446809,-1.9668367
7632,1436282654369,9.916184,-0.44232875,-2.0021513
7633,1436282654392,9.610326,-0.14724341,-1.9015948
7634,1436282654407,9.378687,-0.1328782,-1.7459716
7635,1436282654427,9.036914,-0.961272,-1.3676877
7636,1436282654447,9.109938,-1.4718355,-1.5334862
7637,1436282654474,9.674969,-1.3551182,-2.1428106
7638,1436282654486,10.332776,-1.06123,-2.2439656
7639,1436282654509,10.59135,-1.103727,-1.6280571
7640,1436282654529,10.437522,-1.2228385,-1.0791864
7641,1436282654549,9.384073,-1.9081788,-0.60812724
7642,1436282654610,9.415796,-2.0045455,-1.1575965
7643,1436282654611,10.481216,-1.0217255,-1.9572599
7644,1436282654612,11.973403,0.02813187,-1.9620483
7645,1436282654628,11.155783,0.01316811,-1.1031284
7646,1436282654648,8.998607,-0.8714894,0.02813187
7647,1436282654668,8.052299,-1.3102269,0.2777274
7648,1436282654689,8.325238,-0.9840169,-0.16160862
7649,1436282654709,9.284116,-0.84335756,-1.3443443
7650,1436282654735,9.803059,-0.86729956,-0.931943
7651,1436282654789,9.834782,-0.51116204,-0.87567925
7652,1436282654790,10.0987425,-0.19033903,-0.6302736
7653,1436282654791,10.435128,-0.053869538,-0.6464345
7654,1436282654808,10.024523,-0.093972415,-0.22445641
7655,1436282654826,9.140464,-0.682946,0.07062895
7656,1436282654846,9.020155,-0.8948329,-0.19991584
7657,1436282654867,9.282919,-0.8511387,-0.6979098
7658,1436282654888,9.327211,-0.47225627,-0.7128736
7659,1436282654906,8.923788,-0.059855044,-0.54527944
7660,1436282654928,9.135675,0.19273324,-0.20470424
7661,1436282654947,9.979631,-0.3333926,0.12150574
7662,1436282654967,10.455479,-1.3341689,0.030526072
7663,1436282654987,9.791686,-1.8034325,0.045489833
7664,1436282655007,9.3978405,-1.6346412,-0.18315643
7665,1436282655030,9.994595,-0.82001406,-0.12449849
7666,1436282655070,9.872491,-0.06703765,0.86370826
7667,1436282655071,8.207323,-0.05566519,0.8900445
7668,1436282655089,7.48607,-0.1933318,0.8726865
7669,1436282655132,9.100959,-0.9355343,1.328782
7670,1436282655133,11.862072,-2.0452468,1.0570401
7671,1436282655146,11.782465,-2.1158757,0.78529817
7672,1436282655171,10.952874,-1.5167267,0.84575176
7673,1436282655190,9.301474,-0.60453594,0.8194155
7674,1436282655212,8.684368,-0.39983168,0.60094464
7675,1436282655229,9.087193,-0.48602295,0.34356794
7676,1436282655250,9.518148,0.092176765,0.53929394
7677,1436282655269,10.101735,1.1318588,0.9983821
7678,1436282655290,10.837354,1.3748703,1.6226702
7679,1436282655312,11.003751,1.1492168,1.941099
7680,1436282655332,10.644621,0.44891283,1.7687165
7681,1436282655352,10.064027,-0.0676362,1.4173675
7682,1436282655369,9.518148,-0.26635495,0.985214
7683,1436282655396,9.909002,-0.009576807,0.55844754
7684,1436282655460,10.545261,0.21667525,0.338181
7685,1436282655461,10.597934,0.36391866,0.24001873
7686,1436282655462,9.730635,-0.57520694,0.28191724
7687,1436282655467,9.091382,-0.9091981,-0.28909984
7688,1436282655486,9.132084,-1.1210849,-0.52373165
7689,1436282655506,9.880871,-0.6913257,-0.16280572
7690,1436282655527,10.43034,-0.78050977,0.439336
7691,1436282655547,11.0247,-0.88944596,-0.06703765
7692,1436282655570,10.752958,-1.0749966,0.10654198
7693,1436282655593,9.863512,-1.0456676,0.3561375
7694,1436282655618,9.491813,-0.74998367,0.78050977
7695,1436282655631,9.57142,-0.36870706,1.2174516
7696,1436282655650,9.179968,-0.7254431,1.2868834
7697,1436282655669,8.842385,-1.2856863,0.8984242
7698,1436282655690,8.792108,-1.067814,0.7433996
7699,1436282655710,9.0016,-0.11432313,0.7044938
7700,1436282655732,9.316438,0.7332243,0.75477207
7701,1436282655752,9.659407,0.9576807,0.9900024
7702,1436282655769,9.838373,0.66020113,1.079785
7703,1436282655790,9.742605,0.44711718,0.95827925
7704,1436282655808,9.494206,0.272939,0.93373865
7705,1436282655858,9.423578,0.15023616,1.0666169
7706,1436282655859,9.32781,-0.10354923,0.94331545
7707,1436282655891,9.223063,-0.47524905,0.86490536
7708,1436282655892,9.0315275,-0.42437226,1.027711
7709,1436282655912,8.831612,-0.16220717,1.4646529
7710,1436282655927,9.006389,0.04189853,1.9129672
7711,1436282655949,9.082404,0.107140526,1.7962499
7712,1436282655967,8.844181,0.05207389,1.8668787
7713,1436282655987,9.281123,-0.31603462,2.2948422
7714,1436282656007,10.14124,-0.7715315,2.420538
7715,1436282656027,11.003153,-0.2813187,1.4095862
7716,1436282656047,10.880449,0.9768343,0.6961141
7717,1436282656067,10.942101,1.7932571,1.5131354
7718,1436282656089,12.028469,1.1959038,2.4672248
7719,1436282656107,12.511499,0.676362,2.5647886
7720,1436282656127,13.683461,0.43394905,0.5033809
7721,1436282656147,14.466964,0.91937345,-1.6250644
7722,1436282656167,12.669517,-0.3196259,-2.2894554
7723,1436282656188,10.292673,-1.9746178,-0.75118077
7724,1436282656206,7.78355,-2.60549,0.21787235
7725,1436282656227,7.454347,-2.5498247,-0.7284359
7726,1436282656247,9.126099,-1.8884265,-3.079542
7727,1436282656267,11.199477,-0.5662287,-2.5905263
7728,1436282656287,11.446678,0.88765025,-1.9554642
7729,1436282656307,10.290877,0.9091981,-1.2569559
7730,1436282656328,9.243414,0.12569559,-0.75836337
7731,1436282656348,9.155427,-0.7230489,0.6410475
7732,1436282656368,8.926781,-1.3299791,0.6955156
7733,1436282656392,8.495825,-1.5023615,-0.13706805
7734,1436282656413,8.209718,-1.2611457,-1.0989386
7735,1436282656428,8.270171,-1.2773066,-1.3772645
7736,1436282656448,8.316259,-1.9033904,-1.0049661
7737,1436282656468,8.241441,-2.3104045,-0.3357868
7738,1436282656489,8.579023,-2.2026656,0.60214174
7739,1436282656508,9.472659,-2.0961237,0.89902276
7740,1436282656529,10.25257,-1.87047,0.29568392
7741,1436282656549,10.561422,-1.6873137,-0.17836803
7742,1436282656569,10.21965,-1.5981296,-0.06823475
7743,1436282656662,9.720459,-1.0181342,0.095768064
7744,1436282656663,10.089166,-0.40761283,0.11133038
7745,1436282656664,10.960655,-0.2633622,0.29149407
7746,1436282656665,10.685322,-0.8355764,1.0923545
7747,1436282656668,10.198701,-1.4616601,1.4496891
7748,1436282656690,8.802282,-2.2852654,1.2946646
7749,1436282656708,8.119336,-3.008913,1.6304513
7750,1436282656730,9.85214,-2.9334955,2.558803
7751,1436282656750,11.240178,-3.1507695,2.3451207
7752,1436282656768,14.462774,-3.9390604,0.4830302
7753,1436282656790,14.027029,-2.6288335,-0.2837129
7754,1436282656811,11.325172,-1.2054806,0.16101007
7755,1436282656831,8.8328085,-0.98222125,-1.4580688
7756,1436282656851,6.9503675,-1.6777369,-2.0428526
7757,1436282656870,7.195773,-1.5747862,-0.9068039
7758,1436282656891,8.908226,-1.3922282,0.22325931
7759,1436282656913,10.633847,-1.7884687,1.471237
7760,1436282656929,10.799645,-2.3199813,1.1450269
7761,1436282656948,10.260351,-2.160767,-0.26156655
7762,1436282656969,10.538078,0.11432313,-0.39384618
7763,1436282656990,10.81461,2.130241,0.7727286
7764,1436282657009,9.812635,1.8495208,1.3826514
7765,1436282657031,8.30369,0.50397944,0.6344634
7766,1436282657049,7.295731,-0.046088383,0.09995792
7767,1436282657071,7.309498,-0.061650693,0.30765492
7768,1436282657094,8.133701,0.23403321,0.81343
7769,1436282657109,8.929175,-0.41000703,1.5286977
7770,1436282657156,8.998607,-1.4490906,1.6944963
7771,1436282657157,9.270349,-1.7555484,1.2120646
7772,1436282657187,9.822811,-1.1288661,1.1851299
7773,1436282657190,9.704897,-0.48243165,0.7254431
7774,1436282657208,9.057265,-0.1921347,0.40282443
7775,1436282657228,8.503606,-0.16160862,0.50637364
7776,1436282657248,8.436568,-0.39264908,0.8690952
7777,1436282657268,9.123106,-0.8026561,0.66858083
7778,1436282657288,10.148422,-1.0265139,1.086369
7779,1436282657309,10.212467,-0.97503865,1.4502877
7780,1436282657328,9.333796,-1.0408791,0.5758055
7781,1436282657348,9.5971575,-0.15382746,-0.10354923
7782,1436282657369,11.095928,0.12988544,1.0666169
7783,1436282657389,11.597513,-1.043872,2.1571758
7784,1436282657408,10.901399,-3.608062,3.5075054
7785,1436282657428,9.992201,-5.1259856,1.5263035
7786,1436282657448,11.352706,-3.383007,-0.7188591
7787,1436282657471,14.310143,-2.2697031,-2.5671828
7788,1436282657489,11.541848,-3.1040826,-5.9705405
7789,1436282657509,8.339603,-2.2679076,-7.3310456
7790,1436282657529,9.002797,1.3868413,-3.0753522
7791,1436282657550,11.394006,4.312556,-1.7292122
7792,1436282657571,12.278664,3.793014,-0.6697779
7793,1436282657593,11.964424,0.20709845,-0.5021838
7794,1436282657611,10.579977,-4.180875,-1.0223241
7795,1436282657636,8.831612,-5.104438,-0.56982
7796,1436282657653,7.5884223,-2.5959132,-0.33997664
7797,1436282657673,7.29214,-0.22924481,-0.79008657
7798,1436282657692,7.8302364,0.41359833,-1.2024878
7799,1436282657710,8.941745,0.43275195,-1.4185646
7800,1436282657730,9.01417,-0.207697,-1.5358804
7801,1436282657751,8.773552,-0.664391,-1.4041992
7802,1436282657775,8.947132,-1.1378443,-0.878672
7803,1436282657793,8.93935,-1.3269863,-0.9391256
7804,1436282657814,9.481039,-1.09834,-1.2306197
7805,1436282657831,10.19451,-1.3503298,-0.45549688
7806,1436282657852,11.027693,-1.5310919,-0.37349546
7807,1436282657915,12.148778,-0.74399817,-0.7254431
7808,1436282657916,13.224972,-0.073621705,-0.919972
7809,1436282657917,13.04002,-0.94930094,-1.7615339
7810,1436282657931,11.312004,-4.6513352,-2.6862943
7811,1436282657948,11.027095,-6.9623384,-5.4264584
7812,1436282657970,15.51742,-1.714847,-4.2916064
7813,1436282657990,15.655684,3.4476504,-3.8133647
7814,1436282658009,12.816162,4.040814,-3.0891187
7815,1436282658033,7.9595237,0.61291564,-0.86370826
7816,1436282658050,7.732673,-3.3381157,-1.1055226
7817,1436282658071,8.63828,-5.2361193,-3.8780081
7818,1436282658090,11.8261595,-2.4468741,-4.658518
7819,1436282658114,11.790845,0.92416185,-4.0138793
7820,1436282658130,10.0341,1.620276,-2.486977
7821,1436282658158,9.701305,0.2813187,-1.3892355
7822,1436282658170,9.370906,-0.80924016,-0.7433996
7823,1436282658220,8.863934,-1.7477672,-1.7633295
7824,1436282658221,9.257779,-0.8571242,-2.273893
7825,1436282658230,9.448717,0.18734628,-2.1643584
7826,1436282658250,8.960898,0.34835634,-1.6657659
7827,1436282658269,8.233061,0.21068975,-1.2491747
7828,1436282658290,7.1484876,0.20051439,-1.0672154
7829,1436282658309,6.411672,0.073621705,-1.365892
7830,1436282658330,6.38773,-0.02633622,-1.3485341
7831,1436282658351,6.9844847,0.15562311,-0.7781156
7832,1436282658372,7.4872675,0.05327099,-0.5793968
7833,1436282658391,7.751827,0.17657238,-0.7170634
7834,1436282658411,7.6249337,0.64823014,-0.87448215
7835,1436282658430,7.5734587,0.89064306,-0.86490536
7836,1436282658451,7.7919292,1.0468647,-0.5943606
7837,1436282658472,8.607155,1.4838065,-0.39564183
7838,1436282658540,9.303269,1.3497312,-0.26874915
7839,1436282658541,10.697293,0.51355624,0.29269117
7840,1436282658542,11.623849,-0.23642741,-0.5291186
7841,1436282658551,10.940305,0.19871874,-1.508347
7842,1436282658570,11.219828,1.0097545,-1.774702
7843,1436282658591,11.221623,1.1563994,-1.0247183
7844,1436282658612,12.28824,-0.53211135,-0.41958386
7845,1436282658640,13.88637,-1.6334441,-0.18614918
7846,1436282658649,13.705009,-2.0069396,-0.770933
7847,1436282658670,12.709022,0.26755205,-1.6005238
7848,1436282658693,12.430696,1.3611037,-1.0043676
7849,1436282658711,13.116035,0.59376204,-0.8475474
7850,1436282658731,12.778453,-0.89782566,-1.7118542
7851,1436282658751,11.04146,-1.0702082,-2.336741
7852,1436282658773,9.937733,0.2861071,-1.6496049
7853,1436282658794,10.961852,1.1988965,-1.1115081
7854,1436282658811,11.713632,0.9959879,-0.973243
7855,1436282658833,10.590153,-0.06584055,-0.7146692
7856,1436282658853,8.815451,-1.3269863,-0.64583594
7857,1436282658872,7.7667904,-2.180519,-0.5542577
7858,1436282658895,8.31207,-2.2361844,-0.4961983
7859,1436282658911,9.09617,-1.8531121,-0.94570965
7860,1436282658931,9.060258,-1.246182,-1.0307038
7861,1436282658951,8.575432,-0.6865373,-0.75836337
7862,1436282658970,8.148665,-0.54767364,-0.8439561
7863,1436282659015,7.447763,-0.4381389,-0.670975
7864,1436282659016,7.7266874,-0.7098808,-0.52612585
7865,1436282659031,7.65546,-0.9756372,-0.6907272
7866,1436282659053,7.1287355,-1.2467805,-0.39085343
7867,1436282659073,6.2626333,-1.276708,-0.5009867
7868,1436282659094,6.0980315,-1.0378864,-0.37948096
7869,1436282659197,6.7025676,-1.2006922,-0.39444473
7870,1436282659198,7.5800424,-1.471237,-0.6548142
7871,1436282659199,8.336012,-1.460463,-0.26515785
7872,1436282659200,8.92738,-1.441908,-0.13227965
7873,1436282659201,8.670003,-1.3982137,-0.3405752
7874,1436282659209,8.661623,-0.98461545,-0.6392518
7875,1436282659230,9.290101,-0.21308395,-0.33997664
7876,1436282659250,10.516531,0.35553896,0.16938977
7877,1436282659270,11.024101,-0.092775315,-0.032920275
7878,1436282659290,11.499949,-1.9901801,-0.66139823
7879,1436282659310,11.905168,-4.2820296,-1.6382325
7880,1436282659330,14.40232,-3.6703112,-1.6711528
7881,1436282659350,17.518972,-0.6745663,-1.1007342
7882,1436282659370,17.110163,1.1456255,-1.8531121
7883,1436282659391,13.11424,-0.9840169,-1.3605051
7884,1436282659410,10.128072,-3.0573955,-2.0129251
7885,1436282659430,8.948329,-2.9095535,-4.0342298
7886,1436282659450,11.09473,-1.1522095,-4.2718544
7887,1436282659470,13.575124,0.039504327,-3.2208
7888,1436282659490,12.871827,-0.35793316,-1.4975731
7889,1436282659510,11.031284,-1.1587936,-1.3599066
7890,1436282659530,9.09617,-2.0632033,-1.3652935
7891,1436282659550,7.9870567,-1.6316484,-1.6196774
7892,1436282659570,7.2502413,-0.27712885,-2.1338322
7893,1436282659592,7.518392,0.84335756,-2.0362685
7894,1436282659611,8.133103,2.1296425,-1.6011224
7895,1436282659632,8.727464,1.9315223,-1.1115081
7896,1436282659651,8.728661,0.66139823,-0.94810385
7897,1436282659675,8.309077,-0.2681506,-1.3132197
7898,1436282659704,7.3753386,0.30765492,-1.3455414
7899,1436282659711,6.727108,0.9271546,-0.93014735
7900,1436282659737,6.741473,1.0516531,-1.5041572
7901,1436282659761,7.419631,1.1109096,-1.5813702
7902,1436282659811,8.206126,1.204882,-0.9528923
7903,1436282659812,8.063671,1.2090719,-1.0426749
7904,1436282659813,7.615956,1.210269,-1.3844471
7905,1436282659831,7.6333137,1.6047137,-1.1264719
7906,1436282659853,7.438186,1.8435353,-0.6793547
7907,1436282659872,7.562086,0.7769185,-0.46028528
7908,1436282659890,8.933365,-0.84814596,-0.22565351
7909,1436282659911,9.985617,-1.2617443,0.08738836
7910,1436282659931,11.4915695,0.2861071,0.12689269
7911,1436282659951,12.203845,2.657564,-0.31364042
7912,1436282659972,14.322115,4.0940847,-1.1695676
7913,1436282659992,16.629526,2.8574798,-0.7529764
7914,1436282660014,16.340427,0.30945057,-1.412579
7915,1436282660034,14.802152,-1.0696096,-1.4065934
7916,1436282660055,13.037625,0.46507367,-2.0416555
7917,1436282660072,11.090541,1.3299791,-2.3529017
7918,1436282660094,10.136452,0.32621,-1.7477672
7919,1436282660127,9.726444,-1.3802572,-2.259528
7920,1436282660135,9.92636,-1.8848352,-2.5133133
7921,1436282660155,10.423157,-1.2443863,-2.067393
7922,1436282660172,9.396643,-0.93373865,-2.086547
7923,1436282660192,7.920019,-0.9696517,-2.1338322
7924,1436282660214,7.4968443,-1.3215994,-1.0235212
7925,1436282660246,7.801506,-1.555034,-0.6560113
7926,1436282660252,8.564658,-1.7872716,-0.75956047
7927,1436282660271,8.879496,-1.5448587,-1.2779051
7928,1436282660291,7.9325886,-0.43394905,-1.335366
7929,1436282660310,6.4308257,0.6572084,-1.3844471
7930,1436282660332,6.027403,0.74639237,-1.4688427
7931,1436282660352,6.863578,0.13467385,-1.489792
7932,1436282660372,7.7183075,-0.6242881,-1.1534066
7933,1436282660392,7.7386584,-1.2844892,-0.9056068
7934,1436282660434,7.4603324,-1.6687586,-0.9576807
7935,1436282660435,7.114969,-1.7154455,-0.6206968
7936,1436282660451,7.197569,-1.3904326,-0.30226797
7937,1436282660471,7.926005,-1.1701661,-0.092775315
7938,1436282660491,9.267356,-1.0474633,-0.11731588
7939,1436282660511,10.405201,-0.8511387,0.11791443
7940,1436282660531,10.366894,-0.46208093,0.24121583
7941,1436282660551,10.25257,-0.40821138,0.089184016
7942,1436282660573,10.084976,-0.9295488,-0.87448215
7943,1436282660596,10.851719,-1.757344,-1.5245079
7944,1436282660616,14.094666,-2.0380642,-0.81163436
7945,1436282660635,16.516998,-0.53809685,-1.0809821
7946,1436282660655,16.217125,0.28550854,-0.9911995
7947,1436282660673,14.769831,-1.6160861,-1.8926164
7948,1436282660695,13.184869,-3.657143,-2.3708582
7949,1436282660716,12.631808,-3.493739,-3.5984852
7950,1436282660734,13.124415,-0.9032126,-4.775235
7951,1436282660754,13.226169,1.929128,-3.8660371
7952,1436282660773,10.679935,2.5570073,-1.3389573
7953,1436282660795,9.26556,1.3275849,-1.1803415
7954,1436282660813,9.3661175,0.088585466,-1.5634137
7955,1436282660833,9.14585,-0.46088383,-1.2773066
7956,1436282660852,8.6813755,-0.5650316,-1.050456
7957,1436282660878,8.087015,-0.45549688,-0.8062474
7958,1436282660924,6.5804634,-0.23223756,-0.99538934
7959,1436282660925,6.0627174,0.095768064,-0.59855044
7960,1436282660943,6.42903,0.37110126,0.05746084
7961,1436282660951,6.611588,1.1145009,-0.3764882
7962,1436282660971,6.2404866,1.775899,-1.2575544
7963,1436282660992,6.266823,1.7741034,-1.2479776
7964,1436282661011,5.989694,1.2425907,-0.7350199
7965,1436282661033,5.927445,0.61770403,-0.4237737
7966,1436282661054,6.643311,0.31184477,0.09995792
7967,1436282661071,7.835025,0.15442601,0.4758476
7968,1436282661092,9.063251,0.011372458,0.4902128
7969,1436282661116,10.235811,0.7224504,0.48482585
7970,1436282661133,10.17416,1.7537527,-0.091578215
7971,1436282661153,9.114726,3.4596214,-0.088585466
7972,1436282661176,9.231443,4.0078936,2.4139538
7973,1436282661196,11.73518,3.5793316,2.7132292
7974,1436282661216,14.015656,3.1411927,0.46686932
7975,1436282661233,14.301166,2.8353333,-2.2038627
7976,1436282661270,16.497845,1.3838485,-2.1242554
7977,1436282661273,18.20132,-2.3953989,-2.2337902
7978,1436282661292,16.982073,-5.225345,-2.2936451
7979,1436282661312,13.2985935,-2.167351,-1.4012065
7980,1436282661333,9.522937,0.8643068,-1.8507179
7981,1436282661358,8.523956,2.0572178,-3.0113072
7982,1436282661373,9.057265,1.204882,-3.3770216
7983,1436282661396,10.967239,-0.2208651,-2.517503
7984,1436282661414,11.183915,-0.6560113,-1.7950528
7985,1436282661433,10.151415,-0.11372458,-1.4634558
7986,1436282661453,9.572617,0.4345476,-1.1007342
7987,1436282661473,8.353969,0.53211135,-0.7685388
7988,1436282661493,7.454347,0.53689975,-0.62368953
7989,1436282661514,5.9364233,-0.09756372,-0.20470424
7990,1436282661534,6.471527,-1.6328455,-0.374094
7991,1436282661559,7.5112095,-3.0597897,-1.192911
7992,1436282661575,7.4256167,-2.6719291,-2.0248961
7993,1436282661595,7.1365166,-0.7799112,-2.0937295
7994,1436282661622,6.649895,0.34476504,-1.4053963
7995,1436282661717,7.128137,-0.08798691,-0.12330139
7996,1436282661718,8.3072815,-1.2066777,0.13347675
7997,1436282661719,8.269572,-1.5245079,0.24899697
7998,1436282661720,6.991069,-1.4981717,0.7260417
7999,1436282661721,6.153697,-1.1228806,1.0073603
8000,1436282661732,6.531382,-0.7128736,1.3150153
8001,1436282661752,7.2927384,-0.12330139,1.9321208
8002,1436282661772,9.313444,-0.074220255,2.35769
8003,1436282661792,11.829751,-0.48123455,1.4460979
8004,1436282661813,12.520478,-0.6721721,0.9540894
8005,1436282661836,12.167333,-0.88525605,1.110311
8006,1436282661854,10.459669,-0.47225627,1.702876
