id,attr_time,attr_x,attr_y,attr_z
8484,1436284695235,-0.985214,8.418612,0.36032736
8485,1436284695268,-0.90740246,9.032724,0.5470751
8486,1436284695290,-0.9139865,9.77373,1.0995371
8487,1436284695297,-1.1240777,10.13705,1.3383588
8488,1436284695318,-1.3850456,10.155006,1.4030021
8489,1436284695340,-1.3611037,9.798869,1.3628993
8490,1436284695356,-1.0767922,9.419388,1.4215573
8491,1436284695378,-1.0253168,9.157822,1.4251486
8492,1436284695396,-0.7990648,8.902839,1.1504139
8493,1436284695416,-0.2184709,9.150041,0.85532856
8494,1436284695435,-0.107140526,10.097546,0.5722142
8495,1436284695455,-0.9911995,10.819996,1.5933412
8496,1436284695486,-1.5699978,11.150395,1.6142905
8497,1436284695502,-2.2319946,11.59871,1.1851299
8498,1436284695515,-2.5192988,12.875419,0.8702923
8499,1436284695535,-2.460641,11.77648,0.8230068
8500,1436284695557,-2.6749218,9.852738,0.22505496
8501,1436284695577,-2.8113914,8.914211,-0.44771573
8502,1436284695596,-2.508525,8.498817,-0.8062474
8503,1436284695628,-1.5496471,9.498995,-0.95349085
8504,1436284695646,-1.3293805,10.333973,-0.37708676
8505,1436284695656,-1.5951369,10.267534,-0.016759412
8506,1436284695676,-1.7860745,9.958682,0.29029694
8507,1436284695696,-1.8321629,9.445126,0.5446809
8508,1436284695719,-1.9662381,8.388684,0.20051439
8509,1436284695739,-1.8016368,7.9463553,-0.0688333
8510,1436284695760,-1.7082629,8.003218,0.008978256
8511,1436284695778,-1.8309658,8.330027,0.20410569
8512,1436284695799,-2.0177135,8.46051,0.23882163
8513,1436284695820,-2.0057425,8.526351,-0.0005985504
8514,1436284695838,-2.1051018,8.441357,-0.14724341
8515,1436284695858,-2.204461,8.568848,-0.10474633
8516,1436284695877,-2.0644004,8.869919,-0.02873042
8517,1436284695897,-1.8722657,8.958505,0.24600422
8518,1436284695919,-1.8046296,8.969278,0.362123
8519,1436284695937,-2.0667946,8.980052,0.17896658
8520,1436284695959,-2.1655555,8.881291,0.18674773
8521,1436284695980,-1.8794483,8.93935,-0.013766659
8522,1436284695998,-1.6938977,9.3026705,0.17597382
8523,1436284696019,-1.9985598,9.757569,0.4441244
8524,1436284696040,-2.2577322,10.089166,0.5943606
8525,1436284696058,-2.4013844,10.035895,1.0259154
8526,1436284696078,-2.2188265,9.863512,0.78290397
8527,1436284696100,-1.8872294,9.8198185,0.3585317
8528,1436284696146,-1.6843209,10.295666,0.7541735
8529,1436284696147,-1.2629414,12.712612,0.30346507
8530,1436284696237,-1.6238673,12.491747,-0.034715924
8531,1436284696238,-1.5149311,9.937733,-0.4189853
8532,1436284696239,-1.0007763,8.384495,0.21188685
8533,1436284696240,-0.25258827,7.668628,0.46387658
8534,1436284696279,0.2645593,8.465898,-0.29568392
8535,1436284696280,0.11192893,10.217256,-0.6925228
8536,1436284696281,-0.008978256,11.294048,-0.96905315
8537,1436284696296,-0.50876784,11.208455,-0.7978677
8538,1436284696317,-0.84096336,10.664971,-0.10534488
8539,1436284696336,-1.0055647,9.867104,0.3333926
8540,1436284696355,-1.0977415,8.93576,0.50517654
8541,1436284696376,-0.98700964,8.237849,0.1376666
8542,1436284696395,-0.7649474,8.421604,0.4794389
8543,1436284696416,-0.3357868,9.385869,1.0600328
8544,1436284696436,-0.093373865,10.261548,1.1318588
8545,1436284696455,-0.3226187,9.7719345,0.8074445
8546,1436284696475,-0.7978677,8.950125,0.50757074
8547,1436284696495,-1.1031284,8.488044,0.45729253
8548,1436284696515,-0.9091981,8.479664,0.3549404
8549,1436284696535,-0.8086416,8.384495,0.1933318
8550,1436284696555,-0.65421563,8.074445,0.2100912
8551,1436284696575,-0.83018947,7.6985555,0.88944596
8552,1436284696595,-0.99658644,7.341221,1.2006922
8553,1436284696615,-0.7541735,7.2394676,0.90381116
8554,1436284696635,-0.7278373,7.1706343,1.436521
8555,1436284696655,-0.84814596,7.2711906,0.9792285
8556,1436284696681,-0.95109665,7.647679,0.9947908
8557,1436284696697,-0.7182605,8.294113,1.2252327
8558,1436284696717,-0.3657143,8.734048,1.8142064
8559,1436284696740,-0.4878186,8.887277,1.6944963
8560,1436284696764,-0.91697925,8.838794,1.1653777
8561,1436284696779,-1.1049241,9.346365,0.92775315
8562,1436284696798,-1.4041992,9.594165,1.3802572
8563,1436284696829,-1.5807717,10.15381,1.1234791
8564,1436284696900,-1.8154035,10.138845,0.60932434
8565,1436284696901,-1.3210008,10.769119,0.11971009
8566,1436284696902,-1.0510546,10.796653,0.6159084
8567,1436284696903,-1.2629414,11.35929,0.6344634
8568,1436284696917,-1.9195513,11.686098,1.3311762
8569,1436284696938,-2.195483,11.967417,1.4820108
8570,1436284696957,-2.308609,14.850036,1.3365631
8571,1436284696977,-2.6539726,16.679207,1.0402806
8572,1436284697010,-2.8089972,14.049774,1.4425066
8573,1436284697018,-1.9219455,10.19451,2.3828292
8574,1436284697043,-0.4830302,6.7630215,2.3427265
8575,1436284697057,0.17597382,4.6710877,1.2138603
8576,1436284697082,-0.51355624,6.079477,0.50876784
8577,1436284697100,-1.2838906,8.602965,0.7703344
8578,1436284697120,-2.0386627,10.38485,1.0684125
8579,1436284697141,-2.1589713,9.848549,1.1079168
8580,1436284697160,-2.0649989,8.273763,1.4377182
8581,1436284697180,-1.8968062,7.1592617,1.7603368
8582,1436284697204,-1.4568717,6.973711,1.8297687
8583,1436284697220,-1.2354081,7.252037,1.1959038
8584,1436284697242,-1.3874398,7.7769656,1.3042414
8585,1436284697262,-1.7274165,8.426991,1.9033904
8586,1436284697278,-1.7351977,8.72088,2.083554
8587,1436284697300,-1.5263035,8.421604,2.4049757
8588,1436284697321,-1.311424,7.928399,1.9794062
8589,1436284697340,-1.1168951,7.6410947,1.602918
8590,1436284697361,-1.0241197,8.204929,1.7884687
8591,1436284697381,-0.93972415,8.926781,1.7292122
8592,1436284697400,-0.7823054,10.603321,1.9081788
8593,1436284697421,-1.2779051,12.476185,2.2996306
8594,1436284697440,-1.9027919,11.21444,2.0811598
8595,1436284697462,-1.2503718,9.888053,1.3964181
8596,1436284697481,-0.6913257,9.068638,1.8459295
8597,1436284697501,0.207697,9.901221,2.0165164
8598,1436284697521,0.14065935,12.217012,1.8513165
8599,1436284697540,-0.60333884,13.47337,2.1374235
8600,1436284697608,-1.3491327,12.797606,2.4241292
8601,1436284697609,-1.7531542,11.572972,2.5713725
8602,1436284697610,-1.4957775,11.017518,2.2349873
8603,1436284697617,-0.64823014,11.938686,1.9806033
8604,1436284697640,-0.6218939,11.769896,2.420538
8605,1436284697658,-0.7212533,10.299856,2.4827871
8606,1436284697698,-0.7009025,8.842385,2.6240451
8607,1436284697699,-0.76195467,7.395689,2.532467
8608,1436284697720,-0.6135142,6.5750766,1.8219875
8609,1436284697739,-0.142455,7.249643,1.6154876
8610,1436284697758,-0.2741361,8.0924015,1.8656816
8611,1436284697781,-0.2621651,7.85358,1.869273
8612,1436284697798,0.007182605,7.33344,1.7154455
8613,1436284697821,-0.075417355,6.8246717,2.0099323
8614,1436284697841,-0.2861071,6.7869635,2.3654714
8615,1436284697861,-0.23163901,7.728483,2.106299
8616,1436284697882,0.008978256,8.565855,1.2024878
8617,1436284697901,-0.090381116,8.817844,1.5436616
8618,1436284697921,-0.3417723,9.119514,1.8082209
8619,1436284697941,-0.5805939,9.57561,2.3654714
8620,1436284697961,-1.0085574,10.334572,2.7156234
8621,1436284697981,-1.1797429,10.031107,2.1470003
8622,1436284697998,-1.3976152,10.456078,1.9961656
8623,1436284698021,-1.9231426,9.9473095,1.9021933
8624,1436284698041,-1.3084313,9.873688,1.3760674
8625,1436284698061,-1.0414777,10.405201,1.9063832
8626,1436284698081,-1.4335283,11.083957,1.9129672
8627,1436284698101,-1.9668367,11.659163,1.5945383
8628,1436284698121,-2.1230583,12.409746,1.5646108
8629,1436284698144,-1.8471266,12.956223,1.7525556
8630,1436284698161,-1.5215151,12.138602,2.03567
8631,1436284698185,-0.6979098,10.035296,1.762731
8632,1436284698210,-0.7918822,9.563639,1.6537948
8633,1436284698224,-1.6932992,9.505579,1.8285716
8634,1436284698242,-2.2547395,9.108741,1.7788919
8635,1436284698266,-2.0093338,8.289325,1.87047
8636,1436284698329,-1.5568297,7.462128,2.098518
8637,1436284698330,-1.0324994,7.026982,1.9614497
8638,1436284698331,-0.8122329,7.289147,1.4957775
8639,1436284698338,-1.0163386,7.7147164,1.2533646
8640,1436284698364,-1.2557588,7.760206,1.4562732
8641,1436284698380,-1.4820108,7.4908586,1.9195513
8642,1436284698398,-1.2419921,7.267599,2.1888988
8643,1436284698420,-0.9840169,7.4525514,1.1905168
8644,1436284698441,-1.1725603,7.620744,1.0265139
8645,1436284698460,-1.4909891,7.835025,1.8231846
8646,1436284698479,-1.3814543,7.814076,2.3349452
8647,1436284698502,-1.0648212,8.257602,1.5275006
8648,1436284698522,-1.2880806,8.315661,1.1755531
8649,1436284698551,-1.1695676,8.763377,1.234211
8650,1436284698558,-0.5434838,10.096947,1.70946
8651,1436284698578,-0.95947635,10.97502,2.0213048
8652,1436284698601,-1.340753,11.3551,1.4544775
8653,1436284698618,-0.2705448,12.012907,1.3437457
8654,1436284698639,-0.059855044,12.421119,2.3002293
8655,1436284698659,-0.11552023,13.302185,2.581548
8656,1436284698679,-1.3718776,13.654132,2.6539726
8657,1436284698701,-2.754529,12.067375,2.722806
8658,1436284698721,-2.6539726,10.361506,2.0015526
8659,1436284698742,-1.5610195,10.268731,1.5765818
8660,1436284698761,-0.8643068,11.416152,1.977012
8661,1436284698780,-0.53929394,11.38383,2.1458032
8662,1436284698802,-0.4878186,9.944317,2.3301568
8663,1436284698823,-0.85772276,8.135497,2.336741
8664,1436284698843,-1.0965444,6.7265096,1.6525977
8665,1436284698864,-0.724246,7.1730285,1.5969325
8666,1436284698882,-0.24361002,8.3629465,1.6154876
8667,1436284698901,-0.23942018,8.915408,1.7082629
8668,1436284698923,-0.5105635,8.449138,1.6693572
8669,1436284698940,-0.75836337,8.005013,1.9871874
8670,1436284698960,-0.5327099,7.89907,1.9722236
8671,1436284698979,-0.25258827,8.139089,2.0260932
8672,1436284699045,-0.22924481,8.45213,1.3413515
8673,1436284699046,-0.33279404,8.908226,1.2755109
8674,1436284699047,-0.58119243,9.543886,1.7340006
8675,1436284699059,-0.94690675,9.91439,1.951873
8676,1436284699083,-1.7992426,9.911396,1.4389153
8677,1436284699100,-2.3852234,9.735423,1.5167267
8678,1436284699120,-2.132635,9.722853,1.1947067
8679,1436284699161,-0.8762778,10.029909,0.6051345
8680,1436284699164,-0.27593175,10.38485,0.5674258
8681,1436284699183,-1.0887632,11.102511,1.1976994
8682,1436284699203,-2.111686,12.5743475,1.6184803
8683,1436284699220,-2.4534583,13.914502,1.905186
8684,1436284699240,-2.046444,14.225748,1.590947
8685,1436284699260,-1.6687586,13.1794815,1.650802
8686,1436284699282,-1.3150153,11.04565,2.005144
8687,1436284699302,-0.789488,8.5143795,1.869273
8688,1436284699322,-0.7505822,7.4806833,1.9249382
8689,1436284699342,-0.8535329,6.862979,1.6460136
8690,1436284699362,-0.97264445,6.570288,1.6142905
8691,1436284699382,-1.1091139,6.6492968,1.3347675
8692,1436284699402,-1.0307038,7.0365586,1.1976994
8693,1436284699421,-1.079785,7.7374616,1.1312603
8694,1436284699441,-1.4879963,8.377911,1.1288661
8695,1436284699462,-1.7651252,8.462306,1.417966
8696,1436284699482,-1.5975311,7.8954787,1.7166426
8697,1436284699499,-1.2940661,7.369353,1.6274586
8698,1436284699520,-1.4041992,7.715315,1.5406688
8699,1436284699545,-1.7657237,8.3629465,1.6723499
8700,1436284699565,-1.9967642,8.615535,1.9033904
8701,1436284699585,-1.5011644,8.776545,1.6448165
8702,1436284699603,-1.0726024,8.744822,1.1599907
8703,1436284699620,-1.1073183,8.277354,1.4095862
8704,1436284699640,-0.92535895,9.913791,1.3144168
8705,1436284699661,-1.3551182,11.413758,1.845331
8706,1436284699682,-1.5556326,11.106702,1.5705963
8707,1436284699700,-0.9959879,10.017939,1.3790601
8708,1436284699772,-0.7410054,9.961675,1.4927847
8709,1436284699773,-0.8523358,10.824186,2.0027497
8710,1436284699774,-0.7589619,12.23078,1.8154035
8711,1436284699781,-1.3904326,13.751696,1.8166006
8712,1436284699800,-2.6623523,13.414114,2.136825
8713,1436284699821,-3.4853592,10.318411,2.4037786
8714,1436284699840,-2.6713305,7.3723454,1.816002
8715,1436284699864,-0.34476504,7.189788,1.1444284
8716,1436284699880,0.38367084,10.115502,2.3690627
8717,1436284699900,-0.46926352,13.230957,2.4396915
8718,1436284699920,-0.8355764,12.093711,1.8177977
8719,1436284699941,-1.2635399,8.660426,2.0536265
8720,1436284699960,-1.9177556,5.9226565,1.5155296
8721,1436284699983,-1.6047137,5.422867,1.3132197
8722,1436284700003,-0.7541735,6.8246717,1.2479776
8723,1436284700023,-0.11791443,8.380903,1.1791444
8724,1436284700043,-0.25617957,8.845378,1.1917139
8725,1436284700063,-0.45609543,8.003218,1.489792
8726,1436284700083,-0.2657564,7.2005615,1.508347
8727,1436284700103,-0.32561144,7.6841903,1.1785458
8728,1436284700124,-1.1851299,8.969876,1.6609775
8729,1436284700146,-2.385822,9.446921,1.3150153
8730,1436284700168,-3.2860417,9.874287,1.074398
8731,1436284700180,-3.503914,10.918159,0.8936358
8732,1436284700202,-2.4546554,11.75972,1.2090719
8733,1436284700221,-2.393603,12.097302,0.27234045
8734,1436284700246,-3.0142999,12.997522,0.533907
8735,1436284700260,-3.044826,13.455414,1.520318
8736,1436284700281,-2.0159178,13.523049,1.5927427
8737,1436284700301,-1.3156139,12.999318,1.6292542
8738,1436284700321,-1.7669208,12.267291,1.5508442
8739,1436284700343,-2.2361844,10.847529,1.7884687
8740,1436284700403,-2.1930888,8.744224,1.9614497
8741,1436284700404,-1.903989,6.6612678,1.5340848
8742,1436284700417,-2.0290859,5.482722,1.484405
8743,1436284700430,-1.79206,6.1728506,1.2611457
8744,1436284700448,-1.5119383,8.031948,1.3676877
8745,1436284700513,-1.2521675,9.007586,1.3982137
8746,1436284700514,-1.2449849,8.512584,1.5382746
8747,1436284700527,-1.6693572,7.8428063,1.435324
8748,1436284700528,-2.0787656,7.7230964,1.4323312
8749,1436284700540,-2.1613655,8.327033,1.4466964
8750,1436284700567,-2.3349452,9.08001,1.8255788
8751,1436284700581,-2.369661,9.1668,1.8914193
8752,1436284700601,-2.5198972,8.739435,1.6992847
8753,1436284700624,-2.5635915,8.412027,1.903989
8754,1436284700642,-2.272696,7.8212585,2.7988217
8755,1436284700662,-1.3569138,8.823232,2.0644004
8756,1436284700682,-0.57760113,9.615114,1.1480197
8757,1436284700702,0.7266402,10.308235,-0.023343466
8758,1436284700721,1.1486182,11.41735,-0.048482586
8759,1436284700744,0.27353755,11.5951185,0.050876785
8760,1436284700764,-0.91219085,10.650606,0.86490536
8761,1436284700784,-0.7290344,10.974422,0.54887074
8762,1436284700804,-0.86490536,11.534665,0.16639702
8763,1436284700824,-1.4951789,11.471817,0.47165772
8764,1436284700844,-1.7310078,12.921507,0.05925649
8765,1436284700862,-1.6095021,14.528016,0.439336
8766,1436284700884,-1.0073603,13.545197,1.400608
8767,1436284700905,-1.055843,12.132018,1.7004818
8768,1436284700922,-1.4449008,10.937312,1.608305
8769,1436284700945,-1.6502035,9.993997,1.2671312
8770,1436284700963,-1.2904748,9.087193,1.1139023
8771,1436284700984,-0.9756372,8.321647,0.9127894
8772,1436284701004,-0.8110358,7.697957,0.80924016
8773,1436284701024,-0.6715736,7.421427,0.6823475
8774,1436284701044,-0.5315128,7.7626004,0.7769185
8775,1436284701064,-0.45190558,8.369531,0.9487024
8776,1436284701082,-0.41000703,8.811261,0.89303726
8777,1436284701104,-0.8122329,8.814852,1.1737574
8778,1436284701124,-1.0660183,8.972271,1.1785458
8779,1436284701153,-1.0773908,9.449914,1.2389994
8780,1436284701162,-1.1528081,10.183139,1.3000516
8781,1436284701269,-0.8798691,10.268132,1.3162124
8782,1436284701270,-0.5374983,9.846753,0.90740246
8783,1436284701298,-0.39803603,9.946711,0.9020155
8784,1436284701301,-0.7763199,10.660183,1.1707647
8785,1436284701302,-1.3335704,11.255142,1.6777369
8786,1436284701303,-1.6178818,12.10269,1.1833342
8787,1436284701304,-1.8201919,12.075755,0.9923966
8788,1436284701323,-2.428319,11.936293,0.19692309
8789,1436284701341,-2.8107927,9.957485,0.3513491
8790,1436284701361,-2.5911248,8.071452,-0.83138657
8791,1436284701381,-2.983774,7.375937,-1.388637
8792,1436284701401,-2.420538,8.623915,-1.4694413
8793,1436284701421,-1.3652935,10.878654,-1.1821371
8794,1436284701443,-0.8690952,11.672931,-0.7721301
8795,1436284701470,-0.65541273,10.847529,-0.6314707
8796,1436284701481,-1.1336545,9.853337,-0.30346507
8797,1436284701501,-1.7501614,9.1255,-0.21547815
8798,1436284701524,-1.8423382,8.739435,-0.4405331
8799,1436284701545,-1.590947,8.542512,0.11252748
8800,1436284701565,-1.2509704,8.180987,0.26036942
8801,1436284701584,-1.2958617,7.969699,0.33758244
8802,1436284701605,-1.4095862,8.000824,0.492607
8803,1436284701625,-1.5897499,7.709928,0.28790274
8804,1436284701645,-1.7304093,7.2873516,0.036511578
8805,1436284701667,-1.7064673,7.079654,-0.1352724
8806,1436284701685,-1.6651673,7.0251865,-0.0053869537
8807,1436284701701,-1.845331,7.0485296,0.50158525
8808,1436284701725,-1.9608512,7.1287355,0.7649474
8809,1436284701743,-1.797447,6.9168487,0.81402856
8810,1436284701764,-1.8776526,6.7253127,1.1911154
8811,1436284701783,-1.6651673,7.00723,0.6452374
8812,1436284701804,-1.6310499,7.365163,0.29508537
8813,1436284701825,-1.3263878,7.9194207,-0.45549688
8814,1436284701845,-1.1258733,8.313267,0.20111294
8815,1436284701863,-1.1671734,9.257181,0.061052144
8816,1436284701884,-1.2473791,9.570223,0.21428105
8817,1436284701903,-0.5363012,10.020332,0.5470751
8818,1436284701925,-0.046088383,10.203489,1.347337
8819,1436284701941,-0.10235212,10.121488,1.0217255
8820,1436284701963,0.12090719,10.739192,0.40402153
8821,1436284702032,0.18854338,12.039244,0.29388827
8822,1436284702033,-0.38726214,14.40651,0.87567925
8823,1436284702034,-1.3964181,15.526398,1.3425486
8824,1436284702042,-2.5683799,14.148535,1.8902222
8825,1436284702068,-2.8209682,11.457452,1.9602526
8826,1436284702092,-2.332551,9.209297,2.088941
8827,1436284702114,-1.1677719,10.022128,1.5688007
8828,1436284702122,-1.4275428,11.917139,1.9458874
8829,1436284702146,-1.3611037,11.968016,1.3515269
8830,1436284702171,-0.9804256,10.226832,1.6190789
8831,1436284702184,-1.2797008,8.30369,2.0727801
8832,1436284702203,-1.1378443,7.2089415,1.7597382
8833,1436284702224,-0.6679823,7.447763,1.6364368
8834,1436284702243,-0.42437226,8.461109,1.4808137
8835,1436284702264,-0.4309563,8.632295,1.4036007
8836,1436284702285,-0.43873745,8.041525,1.5029601
8837,1436284702305,-0.64703304,7.482479,1.4161704
8838,1436284702325,-0.9343372,7.3226657,1.6232687
8839,1436284702345,-1.0187328,7.687782,1.7806876
8840,1436284702364,-0.90979666,8.22109,1.9758149
8841,1436284702385,-0.70509243,8.647857,2.0859482
8842,1436284702403,-0.42078096,8.787319,2.2619221
8843,1436284702425,-0.41000703,8.7292595,2.0260932
8844,1436284702443,-0.5279215,8.883685,2.629432
8845,1436284702464,-0.7308301,9.223662,2.5139117
8846,1436284702484,-0.7493851,8.882488,2.891597
8847,1436284702505,-1.2467805,9.346964,2.6821043
8848,1436284702525,-2.0386627,10.259154,2.078167
8849,1436284702545,-2.3062148,10.14124,1.2761095
8850,1436284702565,-2.3505075,9.99639,1.0366893
8851,1436284702583,-2.6288335,10.820595,0.3196259
8852,1436284702604,-2.19668,11.543045,-0.3788824
8853,1436284702624,-1.2401965,12.522273,-0.53809685
8854,1436284702645,-1.2372037,13.328521,0.20231004
8855,1436284702667,-2.095525,14.073716,0.6434417
8856,1436284702716,-3.2441432,15.05055,1.0229226
8857,1436284702717,-2.2762873,13.901932,1.3221979
8858,1436284702725,-1.7411832,11.2312,1.6059108
8859,1436284702742,-1.3545196,8.543709,1.5394717
8860,1436284702764,-0.80445176,6.88752,1.0456676
8861,1436284702782,-0.6919243,6.7001734,0.5279215
8862,1436284702802,-0.92655605,7.3711486,0.42078096
8863,1436284702823,-0.985214,8.113351,0.533907
8864,1436284702845,-0.7835025,8.157643,0.6619968
8865,1436284702864,-0.825401,8.052897,0.5482722
8866,1436284702884,-1.3215994,8.318055,0.41479546
8867,1436284702904,-1.797447,8.725668,0.5506664
8868,1436284702925,-1.5023615,9.027337,0.9103952
8869,1436284702945,-1.2150574,9.147646,1.2084733
8870,1436284702966,-1.4251486,9.320028,1.3096284
8871,1436284702984,-1.910573,9.41041,1.1438298
8872,1436284703005,-2.1709423,9.755175,1.2605472
8873,1436284703026,-1.858499,10.234015,1.3676877
8874,1436284703046,-1.4466964,10.373477,1.496376
8875,1436284703066,-1.4574703,10.884041,1.8429368
8876,1436284703084,-1.5059528,11.545439,1.8495208
8877,1436284703135,-1.2868834,11.697471,2.067393
8878,1436284703136,-0.9696517,12.078748,2.3894134
8879,1436284703145,-1.1528081,12.495937,0.5422867
8880,1436284703163,-1.1779473,10.207081,-0.5315128
8881,1436284703185,-0.7649474,7.937377,-0.7667431
8882,1436284703211,0.18555063,7.6452847,-0.29388827
8883,1436284703225,0.3238158,9.312247,-0.25139117
8884,1436284703245,-0.504578,11.263522,-0.6853402
8885,1436284703264,-0.8170213,11.559804,-0.7428011
8886,1436284703284,-1.0187328,11.170148,-0.7308301
8887,1436284703306,-1.4514848,10.64881,-0.46986207
8888,1436284703325,-1.4586674,9.864111,0.13826515
8889,1436284703345,-1.2773066,9.6845455,0.6691794
8890,1436284703364,-1.1569979,9.814431,0.5781997
8891,1436284703389,-1.1749545,9.141062,0.5057751
8892,1436284703453,-0.8822633,8.746617,0.57041854
8893,1436284703454,-0.623091,8.522161,0.7332243
8894,1436284703455,-0.5835867,8.46889,0.85173726
8895,1436284703465,-0.58119243,8.617331,0.8379706
8896,1436284703484,-0.7026982,8.706514,0.6123171
8897,1436284703505,-0.7326257,8.585608,0.20051439
8898,1436284703523,-0.7314286,8.617929,0.061650693
8899,1436284703544,-0.78769237,8.53054,0.30765492
8900,1436284703564,-0.76195467,8.291719,0.842759
8901,1436284703585,-0.6859388,7.751228,1.1893197
8902,1436284703604,-0.44831428,6.8013287,0.98461545
8903,1436284703626,-0.13347675,6.6606693,0.350152
8904,1436284703645,-0.089184016,6.950966,0.6147113
8905,1436284703665,-0.17357962,7.3885064,1.4012065
8906,1436284703690,0.107739076,7.833828,1.2988545
8907,1436284703705,0.1436521,8.310274,1.7902644
8908,1436284703725,0.09636662,8.697536,1.2575544
8909,1436284703747,-0.022146367,8.338406,0.9355343
8910,1436284703764,0.1436521,8.2516165,1.4395138
8911,1436284703785,0.12928689,8.673594,1.8818425
8912,1436284703807,-0.02813187,9.124901,1.6591818
8913,1436284703825,-0.7858967,10.199299,1.3599066
8914,1436284703845,-1.3180081,10.4405155,1.18094
8915,1436284703867,-1.6531962,10.712257,1.0935516
8916,1436284703885,-1.4490906,11.744757,1.2072762
8917,1436284703905,-0.53211135,12.162544,1.4107834
8918,1436284703925,-0.545878,10.94629,1.0666169
8919,1436284703947,-2.1045034,10.199898,1.0869676
8920,1436284703967,-3.442862,11.027693,1.5807717
8921,1436284703987,-3.5865142,13.994707,2.106299
8922,1436284704005,-2.171541,16.247053,1.7411832
8923,1436284704026,-0.62728083,14.173076,0.7882909
8924,1436284704045,-0.6398504,10.099341,1.9949685
8925,1436284704066,-1.09834,6.704962,1.8668787
8926,1436284704084,-1.6244658,7.5806413,2.1416135
8927,1436284704106,-1.7663223,8.760384,2.1416135
8928,1436284704204,-1.4293385,8.721478,1.9506758
8929,1436284704205,-1.1288661,7.8236527,1.8459295
8930,1436284704206,-0.8936358,7.0850415,1.4149733
8931,1436284704207,-0.8858546,6.7079544,1.0336965
8932,1436284704212,-1.1408371,7.181408,0.93613285
8933,1436284704228,-1.5143325,8.492233,1.0432734
8934,1436284704251,-1.9393034,9.522339,1.4885949
8935,1436284704264,-2.1338322,9.365519,1.903989
8936,1436284704292,-1.905186,8.244433,2.2667105
8937,1436284704304,-1.7830818,7.796119,2.3540988
8938,1436284704327,-1.7896658,7.680599,2.2331917
8939,1436284704351,-1.5855601,7.662044,1.6190789
8940,1436284704365,-1.3958195,7.215525,1.6005238
8941,1436284704387,-1.2755109,6.4978633,0.85054016
8942,1436284704407,-1.009156,6.528988,0.39923313
8943,1436284704427,-0.943914,8.126519,0.599149
8944,1436284704448,-1.3521254,10.323199,1.1384429
8945,1436284704465,-1.3634979,11.052234,1.3922282
8946,1436284704485,-0.5793968,10.499771,0.95229375
8947,1436284704507,-0.48841715,10.943297,0.492607
8948,1436284704527,-0.9247604,12.126632,0.97384155
8949,1436284704547,-1.1976994,13.063962,1.7603368
8950,1436284704565,-1.0642227,13.797186,1.9620483
8951,1436284704590,-1.0905589,14.749479,2.078167
8952,1436284704605,-1.5514427,14.566921,2.1170728
8953,1436284704631,-1.7866731,12.633604,2.4049757
8954,1436284704645,-1.9422961,10.469246,2.2786815
8955,1436284704665,-1.9351135,8.971074,1.359308
8956,1436284704687,-1.3904326,8.277354,1.472434
8957,1436284704704,-0.62129533,8.401254,2.0087352
8958,1436284704725,-0.5494693,8.722675,2.5486276
8959,1436284704744,-0.7218518,8.145673,2.0284874
8960,1436284704764,-0.81522566,7.7189064,1.4496891
8961,1436284704785,-0.6596026,7.445369,1.5586253
8962,1436284704805,-0.38606504,7.650073,1.8435353
8963,1436284704826,-0.45908818,7.848193,2.3481133
8964,1436284704850,-0.587178,7.8709383,2.5354595
8965,1436284704865,-0.6631939,7.8984714,2.2990322
8966,1436284704923,-0.6781576,8.0127945,2.0925324
8967,1436284704924,-0.6374562,8.203134,1.9961656
8968,1436284704925,-0.58657944,8.208521,1.9740193
8969,1436284704947,-0.27234045,8.440758,1.857302
8970,1436284704969,0.050278235,8.6334915,2.2619221
8971,1436284704984,-0.6691794,9.481637,2.1200657
8972,1436284705012,-1.448492,9.576208,1.7705121
8973,1436284705025,-1.6041151,9.833585,1.8806454
8974,1436284705046,-1.6214731,10.650007,1.5065514
8975,1436284705065,-1.6537948,9.911995,1.8596961
8976,1436284705087,-1.5346833,9.250597,1.4065934
8977,1436284705108,-2.1613655,10.597335,0.76315176
8978,1436284705128,-2.7461493,12.950237,1.0923545
8979,1436284705146,-2.497751,14.894329,1.6753427
8980,1436284705168,-1.471237,15.074492,1.7860745
8981,1436284705187,-1.1121067,11.322779,2.1751323
8982,1436284705208,-1.7543513,10.466252,2.058415
8983,1436284705228,-1.6047137,9.914988,2.2451627
8984,1436284705249,-1.2138603,8.871116,2.2409728
8985,1436284705266,-1.1857284,7.9906483,2.1362264
8986,1436284705288,-1.3509283,7.1490865,1.8531121
8987,1436284705307,-1.3760674,6.6145806,1.543063
8988,1436284705329,-1.2946646,6.82946,1.2575544
8989,1436284705372,-1.2324153,7.380127,1.0803835
8990,1436284705373,-1.2072762,7.575254,1.3239936
8991,1436284705409,-1.2384008,7.474099,1.6184803
8992,1436284705410,-1.3581109,7.687782,1.6005238
8993,1436284705426,-1.5945383,8.038532,1.8992004
8994,1436284705445,-1.6903064,8.081029,1.903989
8995,1436284705465,-1.3263878,7.8757267,1.7495629
8996,1436284705490,-1.6609775,8.191162,1.9351135
8997,1436284705511,-2.0213048,8.447342,1.8070238
8998,1436284705531,-1.9363106,8.277952,1.3204023
8999,1436284705548,-1.5245079,8.792706,1.7040731
9000,1436284705570,-1.186327,10.408792,2.0524294
9001,1436284705640,-1.1869255,10.945692,2.3235726
