id,attr_time,attr_x,attr_y,attr_z
8536,1436283373336,-0.7715315,7.009624,0.22984336
8537,1436283373358,-0.7930793,7.450157,0.4782418
8538,1436283373376,-0.95827925,7.6351094,0.66618663
8539,1436283373400,-1.1815386,7.620744,0.42437226
8540,1436283373421,-1.4401124,7.5531077,0.39564183
8541,1436283373441,-1.5622166,7.0006456,0.55246204
8542,1436283373458,-0.6823475,6.679823,0.3429694
8543,1436283373479,-0.23582886,6.915053,0.31663316
8544,1436283373544,0.50278234,8.333617,-1.1055226
8545,1436283373545,0.374094,10.096349,-0.6847417
8546,1436283373546,0.09935937,12.021287,-0.43754035
8547,1436283373555,0.18315643,15.321693,-0.8194155
8548,1436283373577,0.05207389,16.676811,-0.4890157
8549,1436283373598,-0.15143326,14.598645,-0.20709845
8550,1436283373615,0.12988544,13.527838,0.52133745
8551,1436283373642,-0.12449849,14.667479,1.2318168
8552,1436283373657,-1.0468647,15.829864,0.41120413
8553,1436283373678,-1.483208,13.979145,0.05746084
8554,1436283373696,-1.6160861,11.1893015,0.8774749
8555,1436283373717,-1.3467385,9.146449,1.3880384
8556,1436283373736,-0.62967503,8.5538845,0.9331401
8557,1436283373759,-0.31483752,8.495825,0.7158663
8558,1436283373777,-0.47465047,8.698733,0.74639237
8559,1436283373799,-0.676362,8.614936,0.9768343
8560,1436283373818,-0.4842273,8.031948,0.6985083
8561,1436283373837,-0.1340753,7.3220673,0.5895722
8562,1436283373859,0.11192893,6.529587,0.48961425
8563,1436283373879,0.18435353,6.087258,0.26755205
8564,1436283373898,0.48482585,6.7223196,0.40222588
8565,1436283373919,0.7068881,7.788338,0.8403648
8566,1436283373937,1.0690111,8.261193,1.2413936
8567,1436283373956,1.5783775,8.143278,0.93613285
8568,1436283373979,1.501763,7.946954,0.5494693
8569,1436283373997,0.9032126,8.326435,0.0724246
8570,1436283374018,-0.03172317,8.789114,-0.008978256
8571,1436283374036,-0.8283938,9.3738985,0.004189853
8572,1436283374058,-1.2270284,9.768343,0.02813187
8573,1436283374079,-1.0372878,8.933365,1.1444284
8574,1436283374096,-0.492607,9.056666,-0.44472298
8575,1436283374122,-0.5710171,11.014524,-0.7469909
8576,1436283374143,-1.2838906,13.660716,-0.34835634
8577,1436283374159,-2.006341,15.519216,-0.7906851
8578,1436283374191,-1.9375077,16.563686,-0.7009025
8579,1436283374199,-1.2066777,16.389507,0.02633622
8580,1436283374267,-0.84096336,15.07988,0.7182605
8581,1436283374268,-0.7978677,12.758102,1.7735049
8582,1436283374269,-0.7529764,10.325593,2.2828712
8583,1436283374282,-0.6003461,8.2516165,1.9776106
8584,1436283374297,-0.4141969,6.5655,1.2617443
8585,1436283374316,-0.3878607,5.6976013,0.55844754
8586,1436283374336,-0.3645172,5.781997,0.40462008
8587,1436283374363,-0.2669535,6.9928646,0.9498995
8588,1436283374376,-0.13706805,6.9731126,0.58418524
8589,1436283374399,0.088585466,6.5487404,-0.1340753
8590,1436283374421,-0.0676362,6.9587474,-0.4201824
8591,1436283374436,-0.63087213,7.980473,0.12569559
8592,1436283374462,-0.931943,8.684967,0.46028528
8593,1436283374480,-1.0043676,8.817844,1.0001777
8594,1436283374500,-0.7422025,8.68796,1.0648212
8595,1436283374517,-0.5758055,8.418014,1.186327
8596,1436283374540,-0.7254431,8.14268,1.0486604
8597,1436283374560,-1.0390835,7.838018,0.93134445
8598,1436283374579,-1.0815806,7.8930845,1.1785458
8599,1436283374599,-0.75357497,8.306683,1.5023615
8600,1436283374620,-0.06703765,8.198944,0.99060094
8601,1436283374640,0.748188,8.104971,0.092775315
8602,1436283374658,0.6500258,8.379706,-0.33039984
8603,1436283374680,0.56443304,9.551667,-0.38187516
8604,1436283374696,1.2192472,12.425308,-0.46627077
8605,1436283374716,1.3634979,14.6363535,0.037708677
8606,1436283374736,1.4155718,15.399506,0.8834604
8607,1436283374757,1.1204864,16.388908,1.1976994
8608,1436283374776,0.17298107,17.145477,1.234211
8609,1436283374796,-0.25079262,16.700754,0.8062474
8610,1436283374817,-0.24600422,12.395979,1.2473791
8611,1436283374836,-0.9367314,9.824008,1.5831659
8612,1436283374856,-0.8870517,8.731653,1.417966
8613,1436283374876,-0.38726214,8.46051,1.4748282
8614,1436283374902,0.12749124,8.312668,1.5975311
8615,1436283374919,0.55725044,8.3312235,1.1893197
8616,1436283374984,0.7152678,7.9673047,0.8936358
8617,1436283374985,0.6027403,6.8522053,0.6171055
8618,1436283374986,0.3393781,5.8891377,0.46387658
8619,1436283374997,0.43394905,5.4282537,-0.017357962
8620,1436283375018,0.39983168,5.451597,0.008978256
8621,1436283375038,0.36511576,5.691616,0.30286652
8622,1436283375057,0.700304,6.727707,0.40641573
8623,1436283375079,0.80564886,7.665635,0.61411273
8624,1436283375097,0.93613285,8.255806,0.74998367
8625,1436283375121,1.2096704,8.676587,0.47884035
8626,1436283375139,1.3808558,9.504382,-0.23523031
8627,1436283375160,1.1767502,10.631453,0.18315643
8628,1436283375177,0.29448682,11.245565,0.23283611
8629,1436283375198,-1.5310919,10.925341,0.4249708
8630,1436283375220,-2.6360161,10.59973,-0.03232172
8631,1436283375240,-1.7968484,11.1893015,-0.4902128
8632,1436283375260,-0.6422446,13.183672,-0.81343
8633,1436283375280,-0.6278794,15.981297,-0.5590461
8634,1436283375300,-0.641646,16.21533,-0.38845924
8635,1436283375343,-0.26755205,14.934432,0.08798691
8636,1436283375344,-0.061052144,13.229161,0.961272
8637,1436283375358,-0.2220622,12.30919,1.2976574
8638,1436283375377,-0.56443304,11.167754,0.8571242
8639,1436283375398,-0.81163436,9.524733,0.6691794
8640,1436283375418,-0.8122329,8.029554,0.54168814
8641,1436283375437,-0.51834464,6.9108634,0.40402153
8642,1436283375459,-0.48482585,6.2889695,0.5201403
8643,1436283375482,-0.39923313,6.1530986,0.53570265
8644,1436283375497,-0.2088941,5.953781,0.39624038
8645,1436283375522,-0.2753332,5.42167,0.12150574
8646,1436283375537,-0.18076223,4.9601874,-0.3728969
8647,1436283375557,-0.022744916,5.33907,-0.31663316
8648,1436283375577,-0.14065935,6.795343,0.27114335
8649,1436283375600,-0.79846627,8.453926,0.760159
8650,1436283375618,-1.6136919,9.52593,1.0714053
8651,1436283375638,-1.8219875,9.516952,0.6925228
8652,1436283375657,-1.4053963,9.306861,0.6943185
8653,1436283375682,-1.0714053,8.531139,1.6370354
8654,1436283375709,0.07062895,6.803124,1.0827777
8655,1436283375724,1.2599486,5.8262897,0.45310268
8656,1436283375737,1.7669208,7.52737,-0.61291564
8657,1436283375757,1.733402,12.105682,-0.7194576
8658,1436283375778,0.22385786,16.76899,0.17417817
8659,1436283375799,-0.7781156,15.207371,-0.28072014
8660,1436283375817,-0.3238158,15.38095,-0.14185645
8661,1436283375872,-0.3776853,17.7554,0.95588505
8662,1436283375873,-0.66858083,17.925388,1.7004818
8663,1436283375881,-0.16998832,15.256452,1.6352397
8664,1436283375904,-0.27353755,11.484387,2.408567
8665,1436283375918,-0.9552865,8.430583,2.2559366
8666,1436283375938,-1.3581109,6.7534447,1.697489
8667,1436283375957,-1.3694834,6.1979895,1.553837
8668,1436283375977,-0.427365,6.793547,1.3970166
8669,1436283375997,1.0965444,7.7584105,1.3880384
8670,1436283376017,1.733402,8.015787,0.997185
8671,1436283376037,0.91937345,7.020398,0.93493575
8672,1436283376057,0.350152,6.4110737,1.3826514
8673,1436283376077,0.23343466,6.9425864,1.4664485
8674,1436283376097,0.2681506,8.111555,1.3611037
8675,1436283376117,0.0023942017,8.852561,1.8632874
8676,1436283376137,-0.0053869537,8.838196,2.183512
8677,1436283376157,0.3609259,8.421006,1.8555063
8678,1436283376177,0.4914099,8.4664955,1.8752584
8679,1436283376197,-0.2633622,9.594764,1.5436616
8680,1436283376217,-1.3634979,12.164939,-0.109534726
8681,1436283376237,-2.8101943,14.044986,0.581791
8682,1436283376257,-4.8201265,14.325108,0.9648633
8683,1436283376277,-4.7560816,12.3277445,0.42796355
8684,1436283376297,-1.6454151,9.322423,-0.7290344
8685,1436283376317,0.18914193,8.398261,-1.2862848
8686,1436283376337,-0.87807345,10.151415,-1.6861166
8687,1436283376357,-3.1914709,15.436615,-1.4323312
8688,1436283376377,-4.631583,18.273146,0.17537527
8689,1436283376399,-2.9406781,15.313314,0.86131406
8690,1436283376417,-0.7404069,12.485762,1.34195
8691,1436283376437,-1.5514427,8.632893,0.6548142
8692,1436283376457,-1.7220296,6.235698,0.0796072
8693,1436283376478,-1.1216835,5.445013,-0.2088941
8694,1436283376497,-0.6159084,5.959168,-0.5141548
8695,1436283376517,-0.8535329,6.980295,-0.86729956
8696,1436283376537,-1.5454572,8.07265,-0.533907
8697,1436283376557,-2.15538,8.4664955,-0.007182605
8698,1436283376577,-2.1739352,8.300098,0.20590134
8699,1436283376597,-1.7591397,7.9714947,0.019752163
8700,1436283376617,-1.5394717,7.844003,-0.3286042
8701,1436283376637,-1.8357542,8.370728,-0.33039984
8702,1436283376657,-2.8688521,9.987412,0.04249708
8703,1436283376677,-2.8790276,10.764331,-0.010773907
8704,1436283376697,-2.5731683,11.109096,-0.05327099
8705,1436283376717,-2.308609,11.71004,-0.49081135
8706,1436283376737,-1.9135658,12.376227,-0.62728083
8707,1436283376757,-0.866701,14.378977,0.40521863
8708,1436283376777,0.20829555,16.49126,-0.55485624
8709,1436283376797,0.26036942,12.0967045,-3.406949
8710,1436283376817,-0.010175358,7.607576,-5.175067
8711,1436283376837,0.046088383,7.3807254,-3.506907
8712,1436283376857,-0.3369839,9.28232,-1.6142905
8713,1436283376877,-1.3748703,11.336545,-1.9428947
8714,1436283376898,-2.594716,11.799225,-2.0883424
8715,1436283376927,-2.098518,10.542269,-2.372654
8716,1436283376937,-0.9876082,10.201694,-2.2379801
8717,1436283376957,-0.25797522,10.059238,-1.6765398
8718,1436283376977,0.1400608,9.209895,-0.4818331
8719,1436283376997,0.10295067,8.422802,-0.44771573
8720,1436283377017,-0.14604631,7.6728177,-0.6901286
8721,1436283377037,-0.10235212,7.477092,-0.4309563
8722,1436283377057,0.17597382,7.9074497,-0.25617957
8723,1436283377077,0.29448682,8.02716,-0.7338228
8724,1436283377097,-0.02873042,8.042722,-0.31364042
8725,1436283377117,-0.55844754,8.27077,-0.25258827
8726,1436283377137,-0.6655881,8.1881695,-0.44951138
8727,1436283377157,-0.56443304,8.231864,-0.02932897
8728,1436283377177,-0.012569559,8.46889,0.39384618
8729,1436283377197,0.40940848,8.845378,0.24241292
8730,1436283377217,0.037708677,9.613917,0.27952304
8731,1436283377237,-0.6434417,10.045472,0.6560113
8732,1436283377257,-1.1677719,9.857527,0.7128736
8733,1436283377278,-1.2054806,9.53012,0.35075054
8734,1436283377298,-0.9696517,9.358934,0.24061728
8735,1436283377318,-0.3752911,9.618107,-0.018555064
8736,1436283377337,0.11192893,10.724827,-0.20470424
8737,1436283377358,-1.0408791,11.51192,0.18614918
8738,1436283377377,-2.2517467,11.830948,1.1246762
8739,1436283377397,-2.7551277,11.949461,1.7166426
8740,1436283377417,-2.3157916,12.393585,0.41000703
8741,1436283377438,-2.2050598,12.179304,-2.509722
8742,1436283377458,-2.8921957,10.7912655,-3.696049
8743,1436283377478,-3.3518825,8.605359,-3.1585505
8744,1436283377498,-3.5853171,7.1730285,-2.4594438
8745,1436283377518,-3.0083144,8.455123,-2.630629
8746,1436283377547,-2.19668,11.394006,-3.2052376
8747,1436283377560,-2.1374235,12.55699,-2.4061728
8748,1436283377583,-1.9381063,10.507553,-1.3730747
8749,1436283377598,-1.5813702,9.365519,-1.1905168
8750,1436283377618,-1.7010803,8.637681,-1.168969
8751,1436283377639,-2.1392193,8.039131,-1.0648212
8752,1436283377658,-2.3834279,7.4723034,-1.1174936
8753,1436283377678,-2.2996306,7.079654,-1.0528502
8754,1436283377698,-1.7675194,7.2406645,-1.2198458
8755,1436283377718,-1.6214731,7.7787614,-1.2198458
8756,1436283377738,-1.905186,8.106169,-1.0462662
8757,1436283377758,-2.0649989,8.310873,-1.3389573
8758,1436283377778,-2.0949266,8.65863,-1.5029601
8759,1436283377798,-2.4899697,9.028535,-1.0414777
8760,1436283377818,-2.6862943,8.97287,-0.52732295
8761,1436283377838,-2.789245,8.983045,-0.33877954
8762,1436283377858,-2.8095956,8.983045,-0.21906945
8763,1436283377878,-2.858677,8.9040365,0.10175357
8764,1436283377898,-2.8030117,8.60117,0.18136078
8765,1436283377919,-2.3989902,8.429385,0.02633622
8766,1436283377938,-1.988983,8.895657,0.18674773
8767,1436283377958,-1.9877859,9.154829,0.4854244
8768,1436283377978,-2.0608091,9.853935,-0.108936176
8769,1436283377998,-1.3868413,11.3407345,0.16579847
8770,1436283378018,-0.7870938,12.434286,0.63206923
8771,1436283378038,-0.32800564,13.8480625,0.44891283
8772,1436283378059,-0.6715736,14.222157,-0.61411273
8773,1436283378078,-1.365892,11.217434,-1.158195
8774,1436283378099,-1.1923125,8.677185,-2.0123265
8775,1436283378119,-0.19752164,7.6829934,-1.2635399
8776,1436283378139,0.8062474,7.4208283,-0.7882909
8777,1436283378159,0.90261406,7.7667904,-1.4209588
8778,1436283378186,0.45549688,8.752005,-1.5592239
8779,1436283378200,-0.25917232,10.430939,-1.4149733
8780,1436283378220,-0.31603462,11.518504,-1.9452889
8781,1436283378239,0.47225627,11.225215,-1.9207484
8782,1436283378259,0.89303726,10.476428,-0.9056068
8783,1436283378279,0.062249243,9.614515,-0.6027403
8784,1436283378299,-0.7038953,8.79929,-0.4794389
8785,1436283378319,-0.7930793,8.482059,-0.39085343
8786,1436283378339,-0.58657944,8.572439,-0.35314476
8787,1436283378359,-0.6727707,8.685565,-0.13467385
8788,1436283378379,-0.439336,8.582615,-0.4782418
8789,1436283378399,0.006584055,8.3150625,-0.41299978
8790,1436283378419,0.4357447,8.325836,-0.36870706
8791,1436283378439,0.44472298,8.535329,-0.29747957
8792,1436283378459,0.31244332,8.491036,-0.16160862
8793,1436283378480,0.45370123,8.511986,-0.21428105
8794,1436283378500,0.7194576,8.789114,-0.01436521
8795,1436283378521,0.87687635,8.940548,0.025737667
8796,1436283378543,0.94092125,9.168595,-0.044891283
8797,1436283378562,0.81761986,9.556456,0.013766659
8798,1436283378581,0.6488287,9.764751,-0.17956513
8799,1436283378599,0.6823475,9.490017,-0.19692309
8800,1436283378619,1.2623428,9.584588,-0.7625532
8801,1436283378643,1.2366052,11.022904,-1.0773908
8802,1436283378661,-0.39863458,12.504317,0.30466217
8803,1436283378683,-1.8902222,12.978369,0.8475474
8804,1436283378714,-1.9243397,13.476363,-0.64823014
8805,1436283378728,-1.6633717,12.739547,-2.0769699
8806,1436283378740,-2.0829554,10.216658,-2.2559366
8807,1436283378761,-2.5719712,7.9086466,-2.7072437
8808,1436283378782,-2.8431146,6.5367694,-3.1471782
8809,1436283378802,-2.1823149,7.5974007,-4.1078515
8810,1436283378822,-1.1917139,10.257957,-3.6098576
8811,1436283378840,-0.6596026,11.908759,-2.5288756
8812,1436283378864,-0.5793968,12.155961,-2.3953989
8813,1436283378884,-0.7254431,11.27669,-2.7647045
8814,1436283378904,-1.1390414,9.887454,-2.2732944
8815,1436283378923,-1.5717934,8.646061,-1.6196774
8816,1436283378943,-1.7262194,7.5884223,-1.5598224
8817,1436283378964,-1.7471687,6.951565,-1.5628152
8818,1436283378984,-1.2084733,7.111976,-1.5442601
8819,1436283379004,-0.6476316,7.5734587,-1.7046716
8820,1436283379024,-0.5009867,7.908048,-2.0057425
8821,1436283379045,-0.770933,7.687782,-2.3247697
8822,1436283379064,-1.1001357,7.241862,-2.2307975
8823,1436283379081,-1.2114661,7.132327,-1.8722657
8824,1436283379104,-1.3305776,7.29214,-1.3000516
8825,1436283379127,-1.3503298,7.3591776,-0.6931214
8826,1436283379145,-1.2060791,7.095815,-0.87807345
8827,1436283379164,-1.0672154,6.541558,-1.3102269
8828,1436283379186,-0.90979666,6.563704,-0.52732295
8829,1436283379202,-0.81283146,7.135918,-0.38606504
8830,1436283379221,-0.99898064,7.5405383,-0.47405192
8831,1436283379285,-1.216853,7.8613615,-0.84694886
8832,1436283379286,-1.3497312,7.796119,-1.0468647
8833,1436283379287,-0.87448215,7.467515,-0.7080852
8834,1436283379304,-0.16759412,7.7745714,-0.46926352
8835,1436283379322,0.42556936,8.722675,-0.83737206
8836,1436283379341,0.7685388,9.712079,-0.7751228
8837,1436283379366,1.1240777,11.419145,-1.0666169
8838,1436283379386,0.6206968,13.286622,-1.276708
8839,1436283379404,0.06284779,14.870387,-0.4997896
8840,1436283379421,0.47046062,16.456545,-0.7134721
8841,1436283379441,0.581791,15.696386,-0.6476316
8842,1436283379462,0.1352724,14.618996,0.58777654
8843,1436283379482,-0.374094,13.785813,0.91578215
8844,1436283379512,-0.48003745,12.2637,0.5602432
8845,1436283379533,-0.044891283,10.850522,0.59615624
8846,1436283379541,0.6937199,9.865907,0.59855044
8847,1436283379565,1.3078327,9.068039,0.5506664
8848,1436283379581,1.4610616,8.418014,0.6476316
8849,1436283379604,1.2952632,7.6027875,0.6793547
8850,1436283379623,0.96067345,6.7402763,0.61530983
8851,1436283379645,0.34356794,5.644929,0.16280572
8852,1436283379665,0.2136825,5.129577,-0.10654198
8853,1436283379689,0.54168814,5.1487308,-0.013766659
8854,1436283379701,0.8690952,5.4887075,0.090381116
8855,1436283379721,1.1372458,6.0423665,0.025139118
8856,1436283379741,1.3461399,6.5511346,-0.10654198
8857,1436283379761,1.4239515,7.1233487,0.014963761
8858,1436283379781,1.3533225,7.587225,0.7170634
8859,1436283379801,1.0019734,7.9421654,-0.054468088
8860,1436283379822,0.17118542,9.184756,-1.0522517
8861,1436283379841,-1.0809821,9.897031,0.6817489
8862,1436283379861,-0.55844754,10.395025,-1.3790601
8863,1436283379882,-0.3764882,14.040796,-0.88944596
8864,1436283379901,-0.08319851,16.455349,-0.31902736
8865,1436283379921,-0.077811554,17.559074,-1.4808137
8866,1436283379941,-0.6278794,18.607735,-1.5352819
8867,1436283379961,-0.770933,18.705898,-0.5518635
8868,1436283379980,0.19512744,16.321274,0.2088941
8869,1436283380001,0.5351041,12.995727,0.5518635
8870,1436283380021,0.46028528,9.956287,0.9259575
8871,1436283380045,0.24720132,7.6464815,1.234211
8872,1436283380060,-0.031124622,6.5858502,0.87089086
8873,1436283380083,-0.17896658,6.2584434,0.40043023
8874,1436283380105,-0.0023942017,6.3129115,0.21547815
8875,1436283380121,0.18734628,5.8987145,-0.28431144
8876,1436283380141,0.25438392,5.16968,-0.6697779
8877,1436283380161,0.2801216,4.506486,-0.997185
8878,1436283380180,0.32680854,4.162918,-1.1474211
8879,1436283380200,-0.17298107,4.6842556,-0.5231331
8880,1436283380220,-0.60812724,6.0280013,-0.15322891
8881,1436283380240,0.13826515,6.896498,-0.05686229
8882,1436283380260,0.9780314,6.9587474,-0.108936176
8883,1436283380280,0.47405192,6.67683,-0.15322891
8884,1436283380300,-0.6332663,6.2482677,0.08080431
8885,1436283380321,-0.23702596,6.707356,-0.5907693
8886,1436283380343,0.2908955,9.005191,-0.19512744
8887,1436283380361,0.90620536,11.988965,0.007182605
8888,1436283380381,1.4999673,15.535377,0.3453636
8889,1436283380402,1.5819688,18.51077,-0.11552023
8890,1436283380421,0.7799112,17.674595,-0.7727286
8891,1436283380442,0.7236475,17.552492,0.47105917
8892,1436283380462,1.6226702,19.608511,0.92176765
8893,1436283380482,2.4839842,18.724453,0.45848963
8894,1436283380501,1.9446903,14.047978,0.48123455
8895,1436283380522,0.17357962,10.496181,1.8626889
8896,1436283380542,-0.74758947,8.218098,2.1122844
8897,1436283380562,0.15682021,7.3112936,1.3365631
8898,1436283380583,0.6015432,7.8170686,0.61530983
8899,1436283380601,1.1240777,8.056489,0.57640404
8900,1436283380622,1.6095021,7.064092,0.20829555
8901,1436283380643,1.5358804,5.657499,-0.27952304
8902,1436283380661,1.3006501,4.631583,-0.581791
8903,1436283380682,1.13964,4.382586,-0.8170213
8904,1436283380705,1.2665327,4.6441526,-0.94690675
8905,1436283380722,1.3724761,5.78499,-0.5422867
8906,1436283380741,1.2725182,7.189788,-0.14604631
8907,1436283380763,1.299453,7.961918,0.41838676
8908,1436283380782,1.8926164,8.5886,0.5386954
8909,1436283380804,2.0769699,9.065644,0.034117375
8910,1436283380822,1.7196354,10.089166,-0.31064767
8911,1436283380848,0.82779527,11.269507,-0.12749124
8912,1436283380863,-0.1388637,11.430517,-0.044891283
8913,1436283380882,-0.6392518,10.808025,-0.23642741
8914,1436283380902,-0.5967548,10.441712,-0.10115502
8915,1436283380922,0.12629414,11.03308,0.30585927
8916,1436283380942,0.23582886,12.005126,0.23343466
8917,1436283380963,-0.8038532,14.137162,-0.7104794
8918,1436283380982,-1.3868413,16.90067,-0.81881696
8919,1436283381003,-1.3826514,18.454506,-0.5255273
8920,1436283381022,-0.6560113,14.642938,-0.038905777
8921,1436283381042,-0.6937199,11.030685,1.1258733
8922,1436283381062,-0.66498953,9.254189,1.5837644
8923,1436283381082,-0.5494693,8.465299,1.09834
8924,1436283381102,-0.5021838,7.727286,0.694917
8925,1436283381122,-0.5267244,7.00723,0.22984336
8926,1436283381142,-0.64942724,6.4685345,0.032920275
8927,1436283381162,-0.7020996,5.9920883,-0.034117375
8928,1436283381182,-0.44113165,5.749077,-0.2789245
8929,1436283381202,-0.24540567,5.843049,-0.54647654
8930,1436283381222,-0.30885202,6.3482256,-1.1198878
8931,1436283381242,-0.82899237,6.986879,-0.81343
8932,1436283381280,-1.3515269,7.330447,-0.8074445
8933,1436283381283,-1.3736732,8.085817,-0.4961983
8934,1436283381302,-1.4508862,8.619126,0.28072014
8935,1436283381322,-1.6286557,8.801085,0.15502456
8936,1436283381342,-1.584363,8.814852,-0.1604115
8937,1436283381363,-1.6723499,8.971672,-0.20350714
8938,1436283381383,-1.4185646,9.053075,0.18794483
8939,1436283381402,-0.5805939,8.524555,0.6422446
8940,1436283381422,0.623091,7.748235,1.417966
8941,1436283381442,1.8543092,7.701548,1.0205284
8942,1436283381462,2.2062569,8.171411,-0.3345897
8943,1436283381482,1.4437037,12.309788,-0.7799112
8944,1436283381502,0.56922144,15.02182,0.061052144
8945,1436283381522,0.7565677,16.035765,-0.0011971008
8946,1436283381542,1.4945804,16.749836,-0.45729253
8947,1436283381563,1.0456676,16.543335,0.18974048
8948,1436283381583,-0.5021838,14.756662,0.88405895
8949,1436283381602,-1.4000094,12.83352,1.7836803
8950,1436283381622,-0.91099375,12.1840925,1.1216835
8951,1436283381642,-0.3878607,11.671733,0.6619968
8952,1436283381662,-0.23044191,10.614095,0.75477207
8953,1436283381682,-0.27473465,9.379884,0.88525605
8954,1436283381702,-0.85772276,7.064092,1.1917139
8955,1436283381722,-0.6380547,5.511452,0.97264445
8956,1436283381742,0.061650693,4.618415,0.17717093
8957,1436283381762,0.2717419,4.5298295,-0.088585466
8958,1436283381782,-0.013766659,5.1343656,-0.076015905
8959,1436283381802,-0.3788824,5.90889,-0.38606504
8960,1436283381822,-0.11133038,6.257845,-0.439336
8961,1436283381843,0.5919664,6.591836,-0.4902128
8962,1436283381862,1.2689269,7.03177,-0.16460137
8963,1436283381882,1.4999673,7.6069775,1.2126632
8964,1436283381902,1.3251907,8.256405,0.62847793
8965,1436283381922,-0.44113165,9.552266,-1.0839748
8966,1436283381942,-1.4443022,10.809222,-0.25438392
8967,1436283381962,-1.8130093,11.781867,-0.075417355
8968,1436283381982,-1.3090298,12.244546,-0.34237084
8969,1436283382002,-0.89543146,12.704831,-0.08379706
8970,1436283382022,-1.6639702,14.2042,-0.7332243
8971,1436283382042,-2.160767,16.38472,-0.7104794
8972,1436283382062,-2.2697031,17.006613,0.004189853
8973,1436283382082,-0.9068039,14.62558,0.57400984
8974,1436283382102,-0.3357868,12.907142,0.99538934
8975,1436283382122,-1.2988545,12.74254,0.95349085
8976,1436283382142,-2.1517887,12.595895,1.3856442
8977,1436283382162,-1.5310919,10.315418,0.97025025
8978,1436283382182,-0.8655039,8.526949,1.1815386
8979,1436283382202,-0.7667431,6.553529,1.1713632
8980,1436283382222,-1.0384849,4.84347,0.65062433
8981,1436283382243,-1.2431892,3.8085763,0.36511576
8982,1436283382262,-1.1857284,3.5942953,0.034715924
8983,1436283382282,-0.9475053,3.9390604,-0.3465607
8984,1436283382302,-0.8912416,4.2820296,-0.38726214
8985,1436283382322,-0.9367314,5.0721164,-0.18255788
8986,1436283382342,-1.3215994,6.6163764,-0.090979666
8987,1436283382362,-2.3343468,8.37013,0.25378537
8988,1436283382382,-3.2064347,9.85633,0.24600422
8989,1436283382402,-2.8682537,10.7433815,0.092775315
8990,1436283382422,-2.735974,10.804434,1.4688427
8991,1436283382442,-1.5682021,9.330803,2.521693
8992,1436283382462,0.43873745,7.647679,2.0961237
8993,1436283382482,2.094328,7.6165543,1.5903485
8994,1436283382502,1.7178397,9.950901,0.87927055
8995,1436283382523,0.061052144,13.4661875,0.57879823
8996,1436283382543,-1.1695676,15.195399,-0.0077811554
8997,1436283382564,-1.4754268,15.87236,-0.09636662
8998,1436283382583,-1.9213469,15.378556,1.905186
8999,1436283382603,-2.7922378,13.835493,3.0178912
9000,1436283382622,-2.2337902,11.902774,2.658761
9001,1436283382643,-1.0229226,10.105327,2.3385365
9002,1436283382662,0.0700304,8.742428,1.4856021
9003,1436283382682,0.095169514,8.171411,1.4305356
9004,1436283382702,-0.48123455,8.606557,1.2755109
9005,1436283382723,-0.80564886,9.065644,1.4586674
9006,1436283382743,-0.8714894,8.268375,1.9572599
9007,1436283382763,-0.8499416,6.724714,2.2840683
9008,1436283382783,-0.31603462,6.021417,2.284667
9009,1436283382803,-0.15622166,6.405088,2.5103204
9010,1436283382823,-0.10414778,6.870162,2.5306711
9011,1436283382843,0.439336,7.1341224,1.9973627
9012,1436283382863,0.54168814,7.1502833,1.9979613
9013,1436283382883,0.55725044,7.2951326,2.308609
9014,1436283382903,0.5793968,7.678205,2.7018566
9015,1436283382924,0.6398504,7.828441,2.7102363
9016,1436283382943,0.3441665,7.946954,2.4666264
9017,1436283382964,-0.5943606,9.22067,1.9117701
9018,1436283382983,-1.9620483,13.025655,0.86251116
9019,1436283383003,-2.308609,15.509639,1.4155718
9020,1436283383023,-3.1824925,15.148713,0.6380547
9021,1436283383043,-3.8869865,12.605472,0.049081136
9022,1436283383063,-2.6264393,9.329007,0.4973954
9023,1436283383083,-2.7222073,11.588534,-1.5640123
9024,1436283383103,-2.8275523,15.746066,-1.5286977
9025,1436283383124,-3.4039562,17.099388,-1.210269
9026,1436283383143,-3.3931823,15.292963,-0.3776853
9027,1436283383164,-2.3648727,12.760496,0.6955156
9028,1436283383186,-2.191293,10.855909,0.3561375
9029,1436283383204,-2.6060886,9.527725,0.2873042
9030,1436283383223,-2.8048072,8.669404,0.46746787
9031,1436283383243,-2.1799207,7.9409685,0.49919105
9032,1436283383263,-1.2593501,6.9449806,0.95349085
9033,1436283383283,-0.4758476,5.533,0.65242
9034,1436283383303,0.20171149,3.9845502,-0.22864626
9035,1436283383323,0.06584055,4.494515,-0.7505822
9036,1436283383343,-0.65182143,5.717354,-0.7146692
9037,1436283383363,-1.340753,7.2448545,-0.7062895
9038,1436283383383,-2.0332758,8.996213,-0.8062474
9039,1436283383403,-2.9897594,10.460866,-0.5279215
9040,1436283383423,-4.0479965,11.8094,0.5117606
9041,1436283383443,-3.7349546,11.886014,0.7553706
9042,1436283383463,-2.6809072,11.295844,-0.034715924
9043,1436283383485,-2.3008277,11.523293,-0.15562311
9044,1436283383503,-2.1320367,12.441469,0.7248446
9045,1436283383523,-1.2892777,12.081141,2.135628
9046,1436283383543,-0.9504981,10.8385515,2.3241713
9047,1436283383563,1.0151415,11.728596,-0.43394905
9048,1436283383583,-0.16639702,9.653421,-1.9405005
9049,1436283383603,-1.7375919,6.161478,-1.1330559
