id,attr_time,attr_x,attr_y,attr_z
9947,1436282700718,-4.6657004,6.9090676,-5.0212393
9948,1436282700736,-6.066907,9.710283,-1.567005
9949,1436282700758,-1.46585,12.051813,0.85173726
9950,1436282700779,1.6041151,12.376825,0.41958386
9951,1436282700799,-1.1210849,11.162367,0.6314707
9952,1436282700818,-3.3321302,10.072407,0.6607997
9953,1436282700836,-0.41240123,12.31278,0.39923313
9954,1436282700857,-0.17118542,13.163321,-0.47405192
9955,1436282700879,-1.6358383,11.541848,-0.87927055
9956,1436282700898,-1.3724761,10.612898,0.17238252
9957,1436282700920,2.0380642,11.186908,1.1785458
9958,1436282700939,3.4434607,11.541848,1.4694413
9959,1436282700959,2.695871,11.51611,1.436521
9960,1436282700977,2.011728,11.113884,0.7032967
9961,1436282700998,1.6017209,11.090541,1.7902644
9962,1436282701015,0.37828386,11.815386,-0.095169514
9963,1436282701036,-1.5478514,9.7084875,1.1354501
9964,1436282701056,-3.6008794,7.6464815,1.3563153
9965,1436282701081,-2.231396,8.519168,1.1168951
9966,1436282701101,-0.44592008,9.65821,-2.2463598
9967,1436282701122,0.10354923,9.882068,-2.1960814
9968,1436282701140,0.79966336,9.733028,-0.6943185
9969,1436282701157,1.2174516,8.842984,2.0751743
9970,1436282701176,0.8379706,7.2484455,3.833117
9971,1436282701196,0.19871874,6.38773,3.1872811
9972,1436282701217,0.6859388,6.260239,1.9183542
9973,1436282701272,1.0253168,6.26383,2.2984335
9974,1436282701282,0.39564183,5.8400564,2.7593174
9975,1436282701283,-0.7787141,5.1529207,2.236783
9976,1436282701296,-2.1320367,5.409699,2.2643163
9977,1436282701317,-3.244742,6.4625487,2.7593174
9978,1436282701336,-3.7553053,7.2484455,2.9981391
9979,1436282701358,-3.4596214,7.385514,3.8576574
9980,1436282701379,-3.3704374,7.5267715,4.237737
9981,1436282701397,-3.176507,8.585009,4.938041
9982,1436282701417,-3.591901,10.390237,5.213374
9983,1436282701437,-3.9803603,14.57171,7.007828
9984,1436282701458,-3.4380736,13.582306,5.4725466
9985,1436282701477,-2.621651,11.038467,6.431424
9986,1436282701498,-0.3657143,14.996681,3.9558198
9987,1436282701521,0.6368576,16.243462,-3.7493198
9988,1436282701540,0.94690675,7.4058642,0.4357447
9989,1436282701560,0.85173726,3.1381998,4.8105497
9990,1436282701580,0.1921347,2.0805612,2.755726
9991,1436282701601,-1.7741034,3.4530375,-0.36870706
9992,1436282701618,-4.3502645,6.739079,-1.9195513
9993,1436282701637,-4.532822,9.7958765,-2.3415294
9994,1436282701660,-2.0655975,12.299014,-2.96881
9995,1436282701680,1.1653777,14.716559,-1.3994108
9996,1436282701701,3.894169,12.993333,-0.02873042
9997,1436282701719,6.667253,11.074979,5.981913
9998,1436282701740,1.5472529,7.8793178,6.553529
9999,1436282701760,1.2509704,9.698911,-0.6937199
10000,1436282701780,1.2006922,9.248202,-6.329671
10001,1436282701800,-0.7433996,8.9842415,-7.216124
10002,1436282701819,-3.4201171,8.8806925,-0.24720132
10003,1436282701841,-3.7122097,9.31524,2.2254105
10004,1436282701862,-1.2419921,10.257957,-2.6563668
10005,1436282701879,-0.79128367,9.060258,-2.7204118
10006,1436282701899,-0.18495208,8.971074,-1.2210429
10007,1436282701958,-0.08798691,9.825804,-0.7212533
10008,1436282701959,0.06464344,10.070012,-0.2633622
10009,1436282701960,0.480636,10.18254,-0.15502456
10010,1436282701983,-0.1364695,8.981249,-0.3854665
10011,1436282701997,-0.74519527,8.499416,-0.9636662
10012,1436282702022,-0.9840169,8.825626,-0.9247604
10013,1436282702037,-1.0552444,9.114726,-0.75477207
10014,1436282702057,-1.2354081,9.144054,-0.5518635
10015,1436282702083,-1.5658079,8.540117,-0.42916065
10016,1436282702099,-2.0506337,8.480263,0.0011971008
10017,1436282702118,-1.9626468,9.051279,0.01436521
10018,1436282702138,-1.2665327,9.363723,0.31423897
10019,1436282702158,-1.2294226,9.320028,-0.27234045
10020,1436282702180,-1.2120646,9.242217,-1.0205284
10021,1436282702200,-1.8872294,9.689933,-0.760159
10022,1436282702260,-2.497751,10.536881,0.46387658
10023,1436282702261,-2.730587,10.870275,0.6679823
10024,1436282702262,-3.4290953,10.737396,0.4177882
10025,1436282702293,-3.6954503,11.010335,-0.077213004
10026,1436282702298,-4.249708,11.1414175,-1.2072762
10027,1436282702320,-3.8522706,11.56998,-1.1671734
10028,1436282702338,-0.30226797,11.373655,2.819771
10029,1436282702359,1.5676036,11.060015,-0.36511576
10030,1436282702378,1.7220296,10.25257,1.7357962
10031,1436282702401,3.1094694,10.235811,2.9622262
10032,1436282702421,2.908955,13.02326,0.6745663
10033,1436282702441,0.46507367,11.756727,-2.156577
10034,1436282702464,-0.29269117,10.803835,-0.8230068
10035,1436282702479,-1.9997569,11.560403,0.6697779
10036,1436282702499,-3.1322143,12.638392,0.30765492
10037,1436282702520,-1.7926586,10.599131,1.003769
10038,1436282702540,-0.9151836,7.619547,0.9367314
10039,1436282702561,-0.7811083,7.9984293,0.044292733
10040,1436282702581,-0.24600422,9.089587,-0.6913257
10041,1436282702599,0.8439561,9.7803135,-2.4127567
10042,1436282702626,2.2703018,9.0237465,-1.4688427
10043,1436282702638,1.7884687,6.9611416,1.9758149
10044,1436282702684,1.1677719,6.1129956,3.549404
10045,1436282702685,1.1611878,6.3045316,2.885013
10046,1436282702708,1.4287399,7.277775,1.8351556
10047,1436282702718,0.87567925,7.4148426,2.6030958
10048,1436282702746,-0.47764325,6.775591,3.3842041
10049,1436282702758,-1.9536686,6.4499793,2.4486697
10050,1436282702778,-3.0891187,6.88333,1.4215573
10051,1436282702814,-4.109049,7.4004774,1.8417397
10052,1436282702818,-4.109049,7.755418,2.7383683
10053,1436282702839,-4.1036615,7.7009497,3.2549171
10054,1436282702859,-3.4087446,7.994838,3.347094
10055,1436282702880,-3.3446999,8.568848,3.3836055
10056,1436282702900,-3.751714,9.109938,4.8644195
10057,1436282702921,-3.0771477,11.901577,6.0758853
10058,1436282702941,-3.2501287,13.618818,4.5459905
10059,1436282702959,-3.8139634,9.944317,7.28795
10060,1436282702981,0.36870706,9.575011,7.341221
10061,1436282703001,2.7156234,11.610083,0.6135142
10062,1436282703021,0.8996213,11.898584,-0.5662287
10063,1436282703041,0.9451111,10.784083,-1.2054806
10064,1436282703061,1.4089876,5.434838,-2.7144263
10065,1436282703081,-1.7621324,3.9935284,-0.82899237
10066,1436282703099,-2.9101522,5.0146556,-0.717662
10067,1436282703121,-2.119467,9.435549,1.4053963
10068,1436282703142,-0.02873042,15.191809,0.82240826
10069,1436282703166,1.4694413,16.127342,-2.6210523
10070,1436282703182,-2.5372553,9.700109,-1.0043676
10071,1436282703252,-0.7493851,8.713099,2.4791958
10072,1436282703253,0.34117374,8.999206,1.2539631
10073,1436282703254,-0.6003461,9.726444,0.43035775
10074,1436282703282,-1.34195,9.791088,0.142455
10075,1436282703283,-1.2467805,9.030331,-1.0845734
10076,1436282703301,-0.20290859,8.579621,-1.1306617
10077,1436282703321,-0.47405192,9.049484,-0.9379285
10078,1436282703339,-1.5520413,9.174581,0.22385786
10079,1436282703364,-1.9045875,9.467871,0.15562311
10080,1436282703425,-2.0931308,9.794679,-0.88286185
10081,1436282703426,-1.7585411,10.085575,-1.7310078
10082,1436282703427,-0.97384155,9.968858,-0.84455466
10083,1436282703439,-0.38307226,10.142437,0.4902128
10084,1436282703459,-1.2761095,9.467871,0.38606504
10085,1436282703479,-1.8303672,9.303269,-0.4201824
10086,1436282703499,-2.385822,8.916606,-0.99179804
10087,1436282703519,-1.9644425,9.2494,-1.3850456
10088,1436282703539,-1.3389573,9.153033,-0.5722142
10089,1436282703559,-0.830788,8.963293,-0.7326257
10090,1436282703580,-1.0265139,9.846154,-0.4794389
10091,1436282703603,-0.22445641,9.160814,-0.6183026
10092,1436282703619,0.7787141,8.758589,-0.15861586
10093,1436282703639,-0.6266823,8.893861,0.95229375
10094,1436282703662,-1.8267759,9.135675,-0.8283938
10095,1436282703682,-0.5943606,9.083601,-2.19249
10096,1436282703700,-0.7284359,8.579023,-1.347337
10097,1436282703721,-1.4059949,8.838794,-0.9223662
10098,1436282703742,-1.4119805,9.946113,-0.66738373
10099,1436282703762,-1.009156,10.131064,-0.27712885
10100,1436282703782,-0.7505822,10.180744,-0.11252748
10101,1436282703799,-2.2284033,12.484565,-1.276708
10102,1436282703821,-3.8750155,12.687473,-2.1877017
10103,1436282703839,-5.1080294,12.448053,-1.7202339
10104,1436282703862,-1.3605051,14.531608,0.22266077
10105,1436282703882,-0.50996494,15.042769,1.6412252
10106,1436282703901,0.8655039,13.615227,-0.037110128
10107,1436282703920,-0.1412579,11.415554,-0.8822633
10108,1436282703942,-0.24241292,10.753557,-0.676362
10109,1436282703962,-0.13946225,11.467628,-0.23463176
10110,1436282703982,0.059855044,11.981184,0.5057751
10111,1436282704003,0.0688333,11.665748,0.82599956
10112,1436282704021,-0.3333926,11.329363,1.0253168
10113,1436282704042,-0.49919105,10.54586,0.7505822
10114,1436282704062,0.14844051,9.200917,-0.88525605
10115,1436282704079,0.80325466,8.92319,-2.7694929
10116,1436282704109,1.1168951,9.801862,-3.0651767
10117,1436282704177,0.8924387,10.374076,-0.7811083
10118,1436282704200,0.26755205,11.280281,4.64116
10119,1436282704201,-0.7745243,10.502166,7.021595
10120,1436282704202,-0.7469909,9.807847,4.0779243
10121,1436282704207,-1.1288661,8.900445,-0.25498247
10122,1436282704224,-2.405574,8.137892,-1.572392
10123,1436282704240,-3.3345244,7.165846,-2.232593
10124,1436282704259,-1.3874398,7.301118,0.14963761
10125,1436282704279,-0.8882488,7.0144124,3.1292217
10126,1436282704301,0.08020575,6.547543,3.5835214
10127,1436282704336,0.6087258,6.4858923,3.9498343
10128,1436282704340,1.0295067,5.403713,4.4957123
10129,1436282704359,1.4293385,4.583699,3.9504328
10130,1436282704380,1.0390835,4.232949,4.1814733
10131,1436282704407,0.84096336,4.341286,4.3281183
10132,1436282704420,-0.35075054,4.830302,3.3734303
10133,1436282704441,-2.1003134,4.8141413,3.2860417
10134,1436282704460,-2.415151,4.7626657,3.8815994
10135,1436282704481,-3.1010897,4.648941,5.571307
10136,1436282704503,-4.192846,3.875614,5.6880245
10137,1436282704522,-3.2998085,4.085107,5.783793
10138,1436282704541,-3.469797,5.803545,5.465364
10139,1436282704563,-3.6098576,7.181408,6.8653736
10140,1436282704583,-3.144784,7.590218,10.272323
10141,1436282704603,-0.5422867,6.585252,9.351153
10142,1436282704622,0.6584055,9.111135,8.777742
10143,1436282704646,-4.6273932,11.455058,7.430405
10144,1436282704663,-4.518457,10.844537,4.1413703
10145,1436282704686,1.7818847,10.860698,4.7620673
10146,1436282704701,0.6422446,7.2209125,4.31495
10147,1436282704726,0.40821138,5.8999114,3.365649
10148,1436282704740,1.2431892,8.153454,5.3636103
10149,1436282704760,-0.56323594,9.606135,3.2076318
10150,1436282704780,-0.85173726,10.004171,3.0681696
10151,1436282704800,-1.2090719,9.959879,3.300407
10152,1436282704821,-1.4879963,9.208698,4.060566
10153,1436282704841,-1.9458874,8.6334915,2.1853075
10154,1436282704860,-1.9979613,8.870518,1.5316905
10155,1436282704882,-1.6071079,9.3978405,1.4413095
10156,1436282704906,-1.3784616,9.60015,1.7034745
10157,1436282704964,-1.2318168,9.126099,1.5945383
10158,1436282704965,-0.9780314,8.582016,0.4914099
10159,1436282704966,-1.0229226,8.414422,-0.32321724
10160,1436282704986,-1.4407109,9.2625675,0.22685061
10161,1436282705002,-2.0320787,9.2547865,0.7104794
10162,1436282705024,-2.1146786,9.051878,0.93134445
10163,1436282705040,-2.1332338,8.761581,0.76075757
10164,1436282705060,-1.5275006,8.986037,0.5470751
10165,1436282705081,-1.2120646,8.878299,0.4405331
10166,1436282705102,-0.41359833,9.234436,0.15622166
10167,1436282705149,0.16460137,9.587581,0.13108255
10168,1436282705150,0.44891283,9.593566,0.79248077
10169,1436282705163,0.6943185,9.307459,1.4556746
10170,1436282705183,0.42437226,9.227253,0.7044938
10171,1436282705203,-0.6027403,8.4904375,0.25498247
10172,1436282705222,-0.90620536,7.889493,-0.5446809
10173,1436282705242,-0.92416185,8.194156,-0.9528923
10174,1436282705261,-0.57879823,7.8715367,-2.0171149
10175,1436282705282,0.02932897,8.744224,-2.7252002
10176,1436282705304,-0.9056068,10.57878,1.6394296
10177,1436282705324,-4.3879733,10.095152,0.30585927
10178,1436282705341,-3.5553896,9.894038,-1.9195513
10179,1436282705361,-3.8361096,9.822212,-1.1474211
10180,1436282705384,-2.457648,11.972205,-0.7517793
10181,1436282705404,-0.59615624,14.111424,-0.4213795
10182,1436282705421,0.83138657,15.321095,0.5279215
10183,1436282705440,0.7188591,14.327501,1.5197195
10184,1436282705461,0.90859956,13.8720045,1.0462662
10185,1436282705481,0.14544775,13.384186,1.525705
10186,1436282705504,-1.0971429,11.851897,1.7142484
10187,1436282705524,-1.22224,11.346122,1.6358383
10188,1436282705543,-1.0079589,11.499949,2.7030537
10189,1436282705561,-0.6895301,11.8022175,3.484162
10190,1436282705581,-1.3509283,11.509526,3.570952
10191,1436282705601,-1.887828,10.877457,2.557606
10192,1436282705623,-1.9937714,10.536881,-0.076015905
10193,1436282705646,-1.0342951,10.64881,-3.7696705
10194,1436282705713,-0.27952304,11.08276,-4.1641154
10195,1436282705714,0.57640404,11.761516,-0.31124622
10196,1436282705715,5.7107697,12.890981,6.4242415
10197,1436282705721,5.2181625,11.184513,6.1369376
10198,1436282705743,1.4030021,9.370906,2.2427685
10199,1436282705765,-1.7603368,7.868544,-0.6356605
10200,1436282705781,-4.779425,5.771223,-1.2473791
10201,1436282705809,-3.6733038,5.29777,0.01616086
10202,1436282705821,-0.81402856,5.628768,0.1592144
10203,1436282705841,0.20470424,4.718373,2.337938
10204,1436282705862,-0.25498247,4.006098,4.0587707
10205,1436282705881,0.23822308,3.9001546,3.281852
10206,1436282705901,0.55485624,3.74513,2.7569232
10207,1436282705924,0.6171055,4.1665096,3.0681696
10208,1436282705944,0.19812019,4.1892543,3.0352492
10209,1436282705963,-0.40581718,3.084929,3.3452983
10210,1436282705983,-0.26276365,2.6761189,4.1293993
10211,1436282706004,-0.47165772,2.4211364,5.3636103
10212,1436282706023,-0.85473,3.459023,6.8121023
10213,1436282706044,-2.9909565,8.565256,8.919
10214,1436282706063,-5.8161144,13.374609,12.795811
10215,1436282706088,-4.1599255,10.71525,11.162367
10216,1436282706105,-0.12389994,5.671265,3.3686419
10217,1436282706122,0.7637503,6.307524,8.02716
10218,1436282706143,-2.7311857,5.6161985,6.730101
10219,1436282706161,1.2707225,6.059126,5.743091
10220,1436282706183,1.9189527,10.716447,7.347805
10221,1436282706207,-1.9117701,10.38904,5.367202
10222,1436282706224,-2.60549,9.36492,4.4753613
10223,1436282706241,-1.7310078,8.334815,4.983531
10224,1436282706262,-2.404377,6.917447,3.4422636
10225,1436282706281,-2.1392193,6.157887,3.6463692
10226,1436282706301,-1.9865888,6.905476,4.313753
10227,1436282706322,-1.6825253,8.844181,4.0384197
10228,1436282706341,-1.738789,10.865486,3.1435869
10229,1436282706361,-2.2996306,10.996569,2.5875335
10230,1436282706394,-2.8233624,8.371924,1.8489223
10231,1436282706404,-2.870648,7.1209545,0.6715736
10232,1436282706421,-1.9847932,7.687782,-0.26994625
10233,1436282706443,-0.08319851,9.472659,0.08020575
10234,1436282706461,0.9888053,10.350134,1.1486182
10235,1436282706485,0.032920275,9.989208,2.235586
10236,1436282706502,-1.738789,9.3738985,0.8182184
10237,1436282706522,-2.695871,8.99322,-0.86370826
10238,1436282706544,-3.767875,8.82802,-0.79487497
10239,1436282706573,-3.5859156,8.32045,1.252766
10240,1436282706582,-1.9524715,8.749012,1.654992
10241,1436282706602,0.095768064,8.70831,1.4568717
10242,1436282706622,1.0420763,9.11712,1.2473791
10243,1436282706644,0.22744916,8.972271,0.9331401
10244,1436282706666,-0.85054016,9.1350765,0.54647654
10245,1436282706684,-2.0446482,8.338406,-0.08559271
10246,1436282706706,-2.0638018,7.9068513,-1.5155296
10247,1436282706726,-0.41479546,7.5441294,0.26994625
10248,1436282706744,1.1761516,9.906608,-3.5541923
10249,1436282706765,-2.3008277,8.858546,0.2088941
10250,1436282706785,-2.142212,10.416573,0.076614454
10251,1436282706804,-1.9596541,11.431715,-1.3970166
10252,1436282706826,-1.7357962,11.137826,-0.61530983
10253,1436282706842,-2.533664,9.746197,-1.0085574
10254,1436282706865,-2.747945,9.96766,-1.0935516
10255,1436282706884,-1.204882,12.319963,-2.4157495
10256,1436282706905,0.33399114,13.2351465,-2.0278888
10257,1436282706925,1.2808979,13.623008,-0.66618663
10258,1436282706946,0.3369839,14.223353,0.8098387
10259,1436282706965,-0.55006784,14.245501,1.54845
10260,1436282706982,-0.9720459,13.032837,1.1510124
10261,1436282707005,-0.985214,11.702259,0.7140707
10262,1436282707026,-1.3144168,11.040262,0.4201824
10263,1436282707046,-0.84455466,11.278485,1.4999673
10264,1436282707066,-0.60812724,12.018294,2.36188
10265,1436282707084,-2.6252422,11.882423,3.916914
10266,1436282707107,-3.9354692,11.888409,3.7002387
10267,1436282707175,-2.7970262,11.965622,1.3946224
10268,1436282707176,0.7146692,13.172299,-4.2024226
10269,1436282707177,2.3409307,12.132018,-4.785411
10270,1436282707225,0.4237737,9.67856,1.01574
10271,1436282707236,0.32920274,9.445126,4.2185836
10272,1436282707237,0.8762778,7.9708962,2.552219
10273,1436282707243,2.6396074,8.544308,-2.2014685
10274,1436282707263,0.95109665,8.26239,-0.62368953
10275,1436282707282,-1.6980876,6.1243677,1.6178818
10276,1436282707302,-1.9434932,5.795764,0.7667431
10277,1436282707324,-0.39384618,6.3063273,1.3796587
10278,1436282707344,0.6596026,5.705383,2.4839842
10279,1436282707363,0.61171854,4.1258082,4.039018
10280,1436282707383,0.23523031,3.5116954,3.4009635
10281,1436282707406,-0.034117375,3.9630024,2.7263973
10282,1436282707426,-0.56802434,4.0707417,3.3381157
10283,1436282707446,-0.65182143,3.1854854,3.6194344
10284,1436282707463,-0.56084174,2.15538,3.3925838
10285,1436282707492,-0.5746084,1.3329718,4.909311
10286,1436282707504,-0.91937345,0.8619126,6.1782374
10287,1436282707524,-1.4939818,6.054936,6.389526
10288,1436282707542,-2.7204118,16.362574,9.610326
10289,1436282707563,-4.0761285,15.544953,11.482592
10290,1436282707586,-3.4374752,7.949947,7.33344
10291,1436282707604,-1.1821371,4.648941,3.7972038
10292,1436282707623,-2.2337902,4.274847,8.318654
10293,1436282707647,-0.8631097,4.0539823,4.7058034
10294,1436282707665,2.9191303,8.895657,8.99322
10295,1436282707686,-0.50876784,11.56579,7.5327573
10296,1436282707707,-3.964798,11.416152,5.8604074
10297,1436282707726,-3.3800142,9.423578,4.3526587
10298,1436282707746,-2.007538,6.754043,4.1934443
10299,1436282707766,-2.355296,5.4204726,4.1096473
10300,1436282707786,-2.12246,6.689998,4.349666
10301,1436282707804,-2.5504234,8.835801,2.6982653
10302,1436282707827,-2.7611132,10.144233,2.777274
10303,1436282707847,-2.0811598,9.821015,2.795829
10304,1436282707866,-1.4101849,8.738237,2.9119477
10305,1436282707885,-0.825401,8.180388,2.8712463
10306,1436282707947,-0.6769605,8.598177,2.368464
10307,1436282707957,-1.1013328,9.070433,0.18016368
10308,1436282707958,-1.7292122,9.165603,-0.79487497
10309,1436282707969,-1.745373,9.88925,0.23762453
10310,1436282707986,-1.2060791,9.760562,1.1336545
10311,1436282708009,-1.1719618,9.173384,0.74399817
10312,1436282708023,-1.5346833,8.826823,0.15263036
10313,1436282708049,-2.4127567,8.920795,-0.635062
10314,1436282708063,-2.4187422,9.088988,0.6404489
10315,1436282708086,-1.5095441,9.3260145,1.8674773
10316,1436282708107,0.044292733,9.400833,0.9283517
10317,1436282708124,0.66259533,8.846576,0.789488
10318,1436282708153,0.89423436,8.7609825,1.3215994
10319,1436282708165,-0.027533319,8.671799,1.0193313
10320,1436282708184,-1.0564415,8.9998045,0.2873042
10321,1436282708204,-1.3617022,8.01878,-0.30526072
10322,1436282708223,-1.0103531,7.5644803,-0.5255273
10323,1436282708246,-0.43754035,8.500014,0.16639702
10324,1436282708266,-0.30226797,9.22067,-2.5839422
10325,1436282708286,-1.6077064,10.238205,1.6286557
10326,1436282708306,-3.9743748,10.240001,1.0043676
10327,1436282708326,-4.4155064,10.029311,-2.1972785
10328,1436282708343,-3.775656,9.419388,-1.2312182
10329,1436282708367,-2.7647045,10.603321,-2.1709423
10330,1436282708387,-1.0761937,12.401366,-2.8927941
10331,1436282708406,0.45310268,13.584102,-0.6745663
10332,1436282708426,1.1468226,14.259267,0.50517654
10333,1436282708447,1.4407109,14.2460985,0.98940384
10334,1436282708468,0.27353755,13.755287,0.6398504
10335,1436282708487,-0.54288524,13.239936,-0.11791443
10336,1436282708506,-0.6865373,12.510303,-0.15263036
10337,1436282708526,-0.17657238,11.861474,0.5386954
10338,1436282708548,0.08559271,12.232575,1.8441339
10339,1436282708567,-0.8834604,12.001534,2.7623103
10340,1436282708584,-1.8854338,11.732785,4.658518
10341,1436282708617,-1.9710265,11.240178,5.061941
10342,1436282708626,-1.6017209,10.652402,0.28311434
10343,1436282708691,-0.24779987,10.761936,-4.458602
10344,1436282708692,0.36032736,11.190498,-5.1744685
10345,1436282708693,1.4167689,9.048885,-1.3892355
10346,1436282708704,3.5595794,9.1033535,1.9818004
10347,1436282708730,2.771887,10.118495,1.95307
10348,1436282708746,0.6757634,7.912238,1.3910311
10349,1436282708765,0.047884032,8.48984,2.011728
10350,1436282708784,-1.0959458,8.322844,2.7539306
10351,1436282708806,-1.6825253,8.267777,1.1815386
10352,1436282708826,-0.46926352,7.8727336,0.010773907
10353,1436282708845,0.06464344,5.5790887,1.9644425
10354,1436282708867,0.4878186,4.3981485,3.3716345
10355,1436282708884,0.83617496,4.0282445,3.357868
10356,1436282708907,0.79607207,3.0472202,3.1346085
10357,1436282708927,0.3812766,2.722806,3.3435028
10358,1436282708947,-0.5410896,2.806603,3.1376014
10359,1436282708968,-0.76554596,2.40318,3.2202013
10360,1436282708987,-0.85532856,2.3708582,4.326921
10361,1436282709007,-1.7968484,2.1003134,5.315128
10362,1436282709028,-2.1960814,1.6041151,6.6229606
10363,1436282709047,-1.1109096,0.58298814,8.033744
10364,1436282709067,-2.2619221,9.3499565,9.290101
10365,1436282709085,-2.700061,19.564219,13.181277
10366,1436282709152,-1.1133038,15.827469,7.515998
10367,1436282709153,-0.61171854,11.3802395,3.2076318
10368,1436282709154,-4.401141,3.752911,8.796896
10369,1436282709199,-1.6849195,0.5141548,2.3403323
10370,1436282709200,4.3861775,5.919065,6.4745197
10371,1436282709204,-1.5119383,10.256162,4.423288
10372,1436282709226,-1.5376761,13.36623,3.430891
10373,1436282709255,-1.0217255,11.6442,3.6170402
10374,1436282709264,-2.2762873,7.32506,2.360683
10375,1436282709284,-1.6226702,6.6002154,2.9317
10376,1436282709305,-1.8836381,7.8505874,2.7168205
10377,1436282709325,-1.70946,9.754577,2.2427685
10378,1436282709347,-0.57640404,10.0508585,2.9376855
10379,1436282709377,0.38307226,9.109339,2.4833858
10380,1436282709416,0.6123171,8.395268,1.01574
10381,1436282709417,0.65421563,8.385093,0.7529764
10382,1436282709450,0.8002619,8.582016,-0.7529764
10383,1436282709451,0.7835025,9.090784,-1.5526398
10384,1436282709472,-0.44592008,9.483433,-1.1599907
10385,1436282709487,-2.9939492,11.0061455,-1.192911
10386,1436282709510,-4.0456023,10.170568,4.3742065
10387,1436282709528,-2.6198552,8.438962,3.7666779
10388,1436282709548,1.0875661,8.19236,0.5805939
10389,1436282709564,1.1677719,9.150639,-0.037110128
10390,1436282709585,0.6727707,9.279327,0.56982
10391,1436282709604,-1.2413936,9.088389,0.29209262
10392,1436282709624,-2.955642,8.715493,-0.18315643
10393,1436282709644,-2.5833437,7.7494326,-0.5686229
10394,1436282709664,-1.3485341,7.2514386,-2.2343888
10395,1436282709684,-0.3333926,7.9553337,0.41299978
10396,1436282709714,0.6811504,8.090008,-1.7100586
10397,1436282709724,-1.0115502,9.63726,2.6318262
10398,1436282709745,-2.1996727,10.304645,-1.2587515
10399,1436282709764,-0.9684546,11.552023,-2.223615
10400,1436282709784,-0.6536171,11.506534,-0.85413146
10401,1436282709804,-0.5823896,10.256162,0.21906945
10402,1436282709824,-0.7116765,10.773309,-0.4417302
10403,1436282709845,-0.58298814,11.436503,-1.714847
10404,1436282709864,-0.7278373,11.191696,-2.232593
10405,1436282709884,-1.1186907,11.374852,-2.722806
10406,1436282709904,-1.4993688,11.59871,-0.7062895
10407,1436282709924,0.2100912,13.954604,-0.23283611
10408,1436282709944,0.8690952,14.153323,-0.9283517
10409,1436282709964,1.0151415,13.971963,-0.6374562
10410,1436282709985,0.80445176,12.977172,-0.045489833
10411,1436282710007,0.81283146,11.550826,0.39324763
10412,1436282710027,0.7356185,10.861296,0.7565677
10413,1436282710047,0.4890157,10.884041,0.6410475
10414,1436282710067,0.15562311,10.676943,0.18914193
10415,1436282710086,-1.1019313,9.827001,0.31064767
10416,1436282710108,-1.9806033,9.8916445,2.0147207
10417,1436282710161,-1.9536686,9.671976,2.9909565
10418,1436282710163,-1.7956513,8.644265,3.198055
10419,1436282710166,-1.4359225,8.264784,1.5119383
10420,1436282710185,-0.5021838,9.036316,-0.6087258
10421,1436282710206,-0.5907693,8.389283,-0.43873745
10422,1436282710230,-0.42317516,7.3507977,0.5398925
10423,1436282710246,1.0474633,8.596381,1.3000516
10424,1436282710267,2.7275944,8.200141,0.43035775
10425,1436282710286,2.2840683,7.627927,0.87448215
10426,1436282710308,1.4993688,6.8228765,2.7563248
10427,1436282710328,0.6697779,7.0365586,3.7325604
10428,1436282710346,1.702876,7.24665,2.6222494
10429,1436282710366,1.4951789,7.6027875,0.6560113
10430,1436282710388,0.49200845,8.292317,1.5765818
10431,1436282710408,-1.5801731,8.052299,1.4323312
10432,1436282710428,-3.0059202,7.563882,1.3497312
10433,1436282710448,-1.7998412,8.062474,2.7084408
10434,1436282710466,-0.6063316,7.7410526,3.067571
10435,1436282710489,-0.05805939,6.882133,2.3511062
10436,1436282710505,0.045489833,6.375759,2.1206641
10437,1436282710529,-0.110731825,6.389526,2.367267
10438,1436282710547,0.26874915,6.2823853,3.4632127
10439,1436282710567,1.9135658,6.229114,4.140772
10440,1436282710588,1.9728222,5.9346275,3.8774097
10441,1436282710607,0.5805939,5.9609637,2.4145525
10442,1436282710630,-0.61770403,6.389526,2.6180596
10443,1436282710651,-1.1504139,7.3047094,3.0669725
10444,1436282710669,-1.8567034,8.301894,3.3327289
10445,1436282710688,-3.442862,9.585785,4.718373
10446,1436282710706,-6.3751607,10.286688,8.7771435
10447,1436282710727,-9.770139,8.316858,12.415731
10448,1436282710746,-9.7719345,9.019556,5.3540335
10449,1436282710766,-4.4298716,13.5218525,1.2384008
10450,1436282710821,1.5191209,19.394829,2.6180596
10451,1436282710822,3.7379475,19.436129,3.9791632
10452,1436282710833,4.9542017,10.229825,1.9327193
10453,1436282710846,6.093842,3.4386723,4.1120415
10454,1436282710871,5.2929816,0.7194576,5.4264584
10455,1436282710889,1.8620903,2.2146366,0.32800564
10456,1436282710907,-1.1007342,6.2327056,-3.0609868
10457,1436282710926,-2.0931308,12.5264635,-4.3185415
10458,1436282710949,-0.99060094,18.613123,-1.0720038
10459,1436282710970,-4.1341877,9.616311,0.9235633
10460,1436282710987,0.20231004,8.86513,0.8750807
10461,1436282711009,2.3744495,7.7410526,-0.25558102
10462,1436282711027,1.6759412,8.397064,0.30945057
10463,1436282711048,0.8714894,9.941922,2.168548
10464,1436282711066,1.0247183,10.369886,0.35434186
10465,1436282711087,1.0809821,9.679159,-1.2683283
10466,1436282711108,0.587178,8.971672,-1.9470845
