id,attr_time,attr_x,attr_y,attr_z
546,1436284536279,6.447585,9.457695,-2.0733786
547,1436284536300,5.0523643,8.539519,-3.244742
548,1436284536321,3.3279405,7.855974,-2.409764
549,1436284536340,2.4408886,7.1963716,-1.9063832
550,1436284536361,1.4347254,6.7492547,-2.4528596
551,1436284536379,2.9550436,8.368932,-2.4708161
552,1436284536402,3.080739,9.89344,-2.0266917
553,1436284536423,1.2216414,9.916783,-1.8016368
554,1436284536442,-0.07182605,9.916783,-0.40581718
555,1436284536462,2.552219,9.97604,-0.5153519
556,1436284536480,2.3145945,12.08593,-1.8620903
557,1436284536504,1.2886791,13.121423,-2.1799207
558,1436284536523,3.5470097,14.172477,-1.9782091
559,1436284536542,2.2331917,12.174516,-1.8555063
560,1436284536562,4.614824,12.552201,-1.5358804
561,1436284536581,1.0307038,12.318767,0.44532153
562,1436284536599,5.783194,6.4218473,1.4335283
563,1436284536622,7.7590094,6.1501055,-0.051475335
564,1436284536642,7.789535,8.201338,-3.650559
565,1436284536662,6.7199254,7.863157,-5.2798133
566,1436284536681,5.4408236,3.7834373,-5.422867
567,1436284536702,7.28376,0.9576807,-7.399879
568,1436284536723,6.657676,-2.1757307,-6.43741
569,1436284536742,-0.86969376,-0.599149,1.6729485
570,1436284536762,0.65242,-0.044292733,-4.3478703
571,1436284536781,-2.3002293,-0.1376666,-0.12330139
572,1436284536803,0.58777654,2.6120741,0.59376204
573,1436284536823,1.4269443,4.270657,-0.22744916
574,1436284536841,1.3251907,6.0357823,-2.707842
575,1436284536862,3.6661212,7.8667483,-3.9252937
576,1436284536965,4.4939165,10.416573,-0.61411273
577,1436284536973,6.253655,12.941258,1.6765398
578,1436284536974,7.453748,11.589133,2.111686
579,1436284536975,6.5361705,10.433931,-1.5574282
580,1436284536976,6.459556,11.566987,-4.1425676
581,1436284536988,8.410232,15.167268,-5.820903
582,1436284537002,11.231799,15.404294,-3.9234982
583,1436284537020,12.791621,12.667123,1.1192893
584,1436284537039,10.004171,8.783129,0.2100912
585,1436284537064,12.638392,4.824915,-3.7056258
586,1436284537080,9.499594,8.690952,0.7392098
587,1436284537100,8.492233,9.898229,-6.432023
588,1436284537121,5.9501896,7.639299,2.7766755
589,1436284537140,11.35929,13.526043,0.79008657
590,1436284537163,-6.8851256,13.551182,-1.1671734
591,1436284537183,-17.381905,16.242264,-2.3439236
592,1436284537202,-9.063251,14.748282,-8.750807
593,1436284537223,4.2969937,13.71698,-5.2049947
594,1436284537243,18.783112,18.764555,-4.160524
595,1436284537263,-1.13964,12.066776,-1.335366
596,1436284537284,-2.8042088,13.690644,-3.156755
597,1436284537302,5.300164,10.201694,-2.8754363
598,1436284537323,4.096479,10.491392,-2.77069
599,1436284537343,3.8013937,10.618883,-1.6376339
600,1436284537361,4.0037036,9.044097,-1.816002
601,1436284537383,3.1872811,8.559271,-2.5839422
602,1436284537403,3.0831332,8.509591,-2.9867666
603,1436284537423,2.409764,8.968081,-2.1332338
604,1436284537442,1.4532804,9.895236,-1.4478935
605,1436284537462,0.7074866,9.667787,-0.46746787
606,1436284537483,0.7398083,9.091981,-1.6101006
607,1436284537517,2.3343468,8.820838,-2.023699
608,1436284537523,2.7389667,9.258378,-2.3241713
609,1436284537540,2.4025815,9.314043,-1.929128
610,1436284537560,2.9251158,9.455899,-1.5957354
611,1436284537580,3.5326445,10.272921,-2.1984756
612,1436284537600,2.7102363,11.568184,-2.6132712
613,1436284537620,4.19524,12.50731,-2.8700492
614,1436284537675,2.779668,14.370597,-2.1458032
615,1436284537680,2.8018146,13.2752495,-1.0803835
616,1436284537686,3.9977183,13.120225,-1.204882
617,1436284537700,3.970185,11.672931,-2.2385786
618,1436284537724,4.308366,8.214506,-0.7398083
619,1436284537746,5.4180784,5.9807158,-1.1192893
620,1436284537762,5.8562174,3.9719806,-2.1906946
621,1436284537780,7.7560163,5.3875523,-3.9258924
622,1436284537802,7.521983,6.9611416,-5.2289367
623,1436284537821,6.3063273,5.571307,-4.24492
624,1436284537842,6.933608,4.0521865,-3.3393128
625,1436284537861,7.638102,3.7355533,-2.3834279
626,1436284537884,7.726089,2.7982233,-3.8073792
627,1436284537900,4.1892543,0.013766659,-4.256292
628,1436284537922,-2.5516205,-5.9280434,1.851915
629,1436284537945,-0.9804256,-3.2022448,-4.0013094
630,1436284537963,-1.359308,5.573103,1.9213469
631,1436284537980,2.9322984,7.025785,-0.25378537
632,1436284538003,4.0683475,6.9826894,-0.023343466
633,1436284538023,1.9237411,5.9867015,-1.4323312
634,1436284538043,4.1252093,9.251794,-2.0853498
635,1436284538064,7.3310456,11.547235,-2.9592333
636,1436284538082,9.958083,11.729793,0.11252748
637,1436284538104,9.44333,10.228029,-0.7404069
638,1436284538124,5.846042,11.568783,-2.5677812
639,1436284538143,1.6956934,11.938088,-1.4335283
640,1436284538164,5.2983685,14.306552,-3.8115692
641,1436284538184,9.901819,15.938799,-1.9189527
642,1436284538203,10.890026,13.956999,0.28909984
643,1436284538223,6.791153,7.6285253,-2.420538
644,1436284538244,6.2554507,6.9988503,-2.7665
645,1436284538263,5.4192758,9.758766,0.6380547
646,1436284538284,3.2908301,10.445304,0.7553706
647,1436284538303,1.2006922,9.090784,-0.5823896
648,1436284538322,5.8215013,8.274361,-8.037933
649,1436284538351,3.3919852,10.134656,12.566566
650,1436284538408,13.494918,5.873575,-12.044032
651,1436284538409,5.896919,15.561712,6.947375
652,1436284538410,-7.865551,8.653842,-7.587225
653,1436284538423,-7.0515227,14.22934,-3.4039562
654,1436284538441,-1.6992847,15.239094,0.5291186
655,1436284538462,6.413468,14.69561,-0.020350715
656,1436284538481,8.160038,13.249513,-6.1501055
657,1436284538501,3.4512417,14.187441,-5.475539
658,1436284538521,1.079785,13.35366,-2.6431987
659,1436284538546,-1.2521675,11.8896055,-0.8242039
660,1436284538561,-1.4652514,13.898939,-1.4700398
661,1436284538595,1.7124528,11.438897,-1.3389573
662,1436284538610,4.4663835,9.799467,-2.3253684
663,1436284538625,4.2401314,8.726267,-2.4594438
664,1436284538641,3.8307228,7.711125,-2.6779146
665,1436284538664,3.292626,7.3819222,-2.9334955
666,1436284538684,2.3235726,8.199542,-2.8508956
667,1436284538704,4.2143936,8.975264,-1.5873557
668,1436284538724,4.8883615,8.149264,-1.8387469
669,1436284538744,3.8385038,8.49343,-2.0482395
670,1436284538764,3.2914288,8.296508,-1.7663223
671,1436284538784,1.7298107,9.3260145,-2.3660698
672,1436284538804,2.532467,9.696517,-2.3511062
673,1436284538824,3.645172,10.551846,-2.0165164
674,1436284538843,3.1244333,10.588956,-1.9991584
675,1436284538863,4.235343,11.137826,-1.7729063
676,1436284538885,3.5332432,12.467207,-2.4624364
677,1436284538901,4.373608,14.334085,-2.7952304
678,1436284538928,2.666542,15.297751,-2.5983074
679,1436284538944,2.203264,13.149554,-0.18914193
680,1436284538963,4.7961845,12.242152,1.1468226
681,1436284538986,4.9284644,14.079701,1.086369
682,1436284539007,2.6036944,13.837887,0.45010993
683,1436284539027,1.5089456,13.836092,-3.8367083
684,1436284539044,0.15023616,10.048465,-6.89171
685,1436284539062,0.5518635,5.5982423,-5.8215013
686,1436284539084,3.0891187,2.355296,-5.5401826
687,1436284539104,5.373187,0.50038815,-6.403891
688,1436284539124,-0.18794483,2.0530279,-0.45968673
689,1436284539204,-3.472191,3.4093432,-5.0798974
690,1436284539205,-4.6740804,3.2968156,-6.393716
691,1436284539206,2.8640637,5.3767786,-6.619968
692,1436284539207,6.4308257,5.0362034,-3.8630445
693,1436284539226,6.187216,6.9850836,-7.865551
694,1436284539243,2.5516205,11.076176,-5.795165
695,1436284539262,4.7261543,14.999075,-6.7719994
696,1436284539282,7.790134,15.524004,-5.5084596
697,1436284539307,7.5525093,17.686567,-5.952584
698,1436284539323,9.624691,17.15625,-5.309142
699,1436284539343,10.059238,13.885772,-4.729147
700,1436284539362,5.1726727,12.0170965,-3.781043
701,1436284539382,3.2992098,10.988788,-4.607641
702,1436284539405,4.959589,11.980585,-3.7062242
703,1436284539422,5.2079873,12.856863,-3.2680852
704,1436284539445,4.8644195,12.562975,-2.9879637
705,1436284539465,5.060744,12.110471,-3.602675
706,1436284539485,5.1607018,11.289858,-4.0821137
707,1436284539505,7.8948803,9.694122,-5.213374
708,1436284539525,11.179127,8.653842,-4.6537294
709,1436284539545,10.590153,9.459491,-4.4119153
710,1436284539565,7.714118,10.486005,-1.4628572
711,1436284539585,7.373543,14.337677,5.787384
712,1436284539603,-5.4420204,17.63928,9.774328
713,1436284539622,-1.9955671,13.141773,-5.807735
714,1436284539645,8.4347725,8.899248,2.5905263
715,1436284539663,10.02572,7.9451585,-5.281609
716,1436284539684,4.787206,11.338341,-2.5378537
717,1436284539704,-2.6952724,11.421539,-1.0600328
718,1436284539726,-4.0563765,10.193314,-2.469619
719,1436284539746,2.1601684,10.461464,-1.0947487
720,1436284539767,6.0627174,11.42932,-0.28909984
721,1436284539785,2.3558946,10.068815,-1.0301052
722,1436284539805,-1.7944542,10.147824,-1.4826094
723,1436284539823,-1.186327,10.690709,-1.8130093
724,1436284539844,0.97743285,9.944916,-0.8122329
725,1436284539864,3.0573955,9.985018,-1.0319009
726,1436284539977,1.7423803,10.038289,-0.85054016
727,1436284539978,-0.06344634,9.874287,-1.650802
728,1436284539979,-0.053869538,10.157999,-1.1701661
729,1436284539980,0.7793127,10.229227,-0.86610246
730,1436284539989,1.0570401,9.998186,-1.0235212
731,1436284539990,1.0462662,9.900622,-1.3736732
732,1436284540004,0.99299514,10.043077,-1.6358383
733,1436284540023,1.2282255,10.292673,-1.471237
734,1436284540044,1.9045875,10.115502,-1.4024036
735,1436284540063,1.7016789,9.820416,-1.0941502
736,1436284540084,1.2898762,10.120889,-0.9463082
737,1436284540103,0.41718966,10.616488,-1.7818847
738,1436284540125,0.35075054,10.570999,-1.435324
739,1436284540143,2.4007857,11.570579,-0.6895301
740,1436284540164,1.9381063,11.407174,0.047884032
741,1436284540187,0.59017074,11.688493,-1.714847
742,1436284540205,1.7998412,13.142372,-2.943671
743,1436284540226,0.6039374,15.094245,-2.842516
744,1436284540246,-1.5472529,18.234838,-2.0566192
745,1436284540267,-3.5823243,19.608511,-1.775899
746,1436284540286,-1.9219455,19.608511,0.18016368
747,1436284540306,-0.11911154,18.358738,-0.22266077
748,1436284540326,-0.4201824,14.494497,-2.6048915
749,1436284540346,0.40222588,10.9834,-4.507085
750,1436284540366,1.661576,8.080431,-4.146757
751,1436284540384,3.4290953,4.048595,-5.6359506
752,1436284540406,6.479308,1.4873978,-6.7306995
753,1436284540425,3.9618053,5.073313,-5.1158104
754,1436284540446,-1.7717092,4.0294414,-2.895787
755,1436284540464,-1.287482,2.7036524,-5.503671
756,1436284540486,2.8119898,3.233968,-6.3601966
757,1436284540507,4.390966,4.258686,-4.9823337
758,1436284540526,3.887585,5.667674,-5.249287
759,1436284540546,1.9776106,5.7149596,-5.590461
760,1436284540566,1.4975731,5.628768,-8.328231
761,1436284540585,2.7521348,6.6247563,-8.346188
762,1436284540605,5.21936,9.331401,-8.301296
763,1436284540624,5.813122,10.682928,-7.9726915
764,1436284540643,4.346673,11.376049,-7.9355817
765,1436284540714,4.1958385,12.480375,-8.583812
766,1436284540715,5.940613,12.600683,-7.7093296
767,1436284540716,6.901885,13.482348,-6.8557963
768,1436284540725,7.650073,14.145542,-4.7177744
769,1436284540743,8.6712,14.422671,-3.2800562
770,1436284540764,7.0102224,13.843873,-2.835932
771,1436284540783,4.9548006,12.402563,-3.3728316
772,1436284540806,7.543531,11.546038,-2.6126726
773,1436284540823,12.4289,12.214619,-2.0320787
774,1436284540844,11.632828,11.5155115,-1.2186487
775,1436284540870,6.2889695,16.017807,9.733627
776,1436284540884,-8.992023,11.13603,4.321534
777,1436284540906,1.5358804,10.16578,-1.4939818
778,1436284540925,18.723854,12.667721,7.934983
779,1436284540945,10.983999,10.398018,-6.8528037
780,1436284540964,-3.657143,10.805631,-2.5492263
781,1436284540987,-2.3690627,11.200075,-4.693234
782,1436284541006,-1.7399861,8.783129,-1.0319009
783,1436284541026,3.845088,11.59033,-2.022502
784,1436284541046,3.7223852,10.772112,-2.2080526
785,1436284541066,0.5410896,9.751583,-2.3187842
786,1436284541087,0.74639237,10.542269,-2.059612
787,1436284541105,0.20709845,10.172364,-1.4574703
788,1436284541127,-0.32800564,10.164583,-1.7687165
789,1436284541146,0.96187055,10.141838,-2.1458032
790,1436284541167,2.272696,9.862914,-1.6065093
791,1436284541185,1.1767502,9.673772,-1.6382325
792,1436284541205,0.073023155,9.737218,-1.6490064
793,1436284541226,0.02813187,9.88506,-1.8166006
794,1436284541246,0.64463884,10.235811,-1.555034
795,1436284541266,1.2473791,10.041282,-1.6885108
796,1436284541287,1.5921441,9.813833,-2.0362685
797,1436284541307,1.5753847,9.93474,-1.6753427
798,1436284541326,0.16101007,9.961675,-1.9476831
799,1436284541345,0.7553706,10.634445,-1.6400281
800,1436284541373,1.4317327,10.444705,-1.6711528
801,1436284541386,0.8559271,10.684125,-2.0374656
802,1436284541450,0.3357868,10.70687,-1.6154876
803,1436284541451,0.11252748,10.873267,-0.7254431
804,1436284541452,0.3286042,11.893796,-0.46926352
805,1436284541464,0.045489833,13.293805,-1.9542671
806,1436284541493,0.5398925,14.315531,-2.6767175
807,1436284541504,0.91219085,15.1535015,-2.223615
808,1436284541524,-0.7374141,17.72607,-1.7495629
809,1436284541545,-2.7084408,19.608511,-1.2024878
810,1436284541564,-0.04189853,19.608511,1.1893197
811,1436284541586,-0.4938041,14.909292,-2.695871
812,1436284541606,0.7278373,8.90643,-6.365584
813,1436284541627,3.775656,5.8119245,-7.7823524
814,1436284541646,7.3244615,1.9979613,-7.445369
815,1436284541666,8.670003,0.35673606,-4.9721584
816,1436284541687,4.0880995,2.8939912,-1.2862848
817,1436284541708,0.7134721,3.2309752,-3.093907
818,1436284541726,1.1683705,1.6921021,-3.1920695
819,1436284541747,2.6084828,0.6811504,-3.8780081
820,1436284541767,3.7588966,1.654992,-3.9073372
821,1436284541787,5.5377884,2.2469583,0.84814596
822,1436284541807,12.238561,4.9021277,-3.5434184
823,1436284541827,0.7978677,5.5042696,-5.187038
824,1436284541846,-2.8083985,1.8608932,-6.384139
825,1436284541867,1.816002,7.5165963,-6.381745
826,1436284541884,8.4904375,10.893618,-4.4568067
827,1436284541906,10.972028,10.4644575,-3.5284548
828,1436284541924,6.7959414,9.81922,-4.723161
829,1436284541947,5.932832,8.616134,-2.8018146
830,1436284541969,8.789713,6.7827735,-3.1717186
831,1436284541988,9.425373,8.848371,-2.705448
832,1436284542007,7.827244,9.164406,-1.0600328
833,1436284542027,5.271434,8.459313,-0.030526072
834,1436284542045,3.1860838,8.355764,-2.315193
835,1436284542066,4.380192,9.570223,-3.3446999
836,1436284542085,8.559271,8.516774,-2.1894975
837,1436284542107,11.637616,7.885902,0.6811504
838,1436284542171,8.438364,7.313688,0.46806642
839,1436284542172,2.5611973,8.556877,-0.55485624
840,1436284542173,14.68723,9.395446,-7.161656
841,1436284542184,18.674175,7.6734166,7.101202
842,1436284542205,8.259995,13.9564,-2.2984335
843,1436284542225,-10.298658,16.876728,1.2802993
844,1436284542244,-15.4641485,11.43351,-2.468422
845,1436284542266,-0.5446809,13.583504,-2.534861
846,1436284542285,10.175956,16.342821,-0.931943
847,1436284542306,-1.5185224,18.941727,-2.3014264
848,1436284542325,-5.9382186,16.24825,-3.9396589
849,1436284542346,3.989937,9.316438,-2.9963434
850,1436284542366,7.4441714,8.104971,-4.5274353
851,1436284542386,4.0240545,9.882666,-2.9592333
852,1436284542408,3.678691,9.247604,-1.9841946
853,1436284542428,3.3584664,8.755595,-1.6244658
854,1436284542448,1.9764135,8.960898,-1.8525136
855,1436284542468,1.673547,9.47206,-1.5795746
856,1436284542487,2.3157916,9.370906,-1.1240777
857,1436284542513,1.9393034,9.884461,-0.8822633
858,1436284542527,1.8381484,10.204087,-1.5173253
859,1436284542548,2.5917234,10.255563,-2.0649989
860,1436284542567,2.2373815,11.352706,-1.839944
861,1436284542587,1.5053543,12.037448,-1.3934253
862,1436284542606,3.8953662,12.124237,-2.4708161
863,1436284542626,2.2397757,12.743737,-2.7970262
864,1436284542646,2.9460652,13.779828,-1.929128
865,1436284542667,1.887828,12.441469,-1.1145009
866,1436284542688,3.221997,11.683105,-0.1436521
867,1436284542707,3.429694,7.7129207,0.25737667
868,1436284542727,6.4547677,7.354389,-1.690905
869,1436284542746,8.377911,10.416573,-4.7860093
870,1436284542766,8.728063,10.185533,-5.0523643
871,1436284542787,7.433398,5.593454,-3.9761705
872,1436284542805,5.852626,2.9227216,-3.6966474
873,1436284542875,5.7065797,0.8343793,-6.0704985
874,1436284542876,4.095282,-1.7489643,-6.571485
875,1436284542877,-0.12988544,-3.750517,1.4814123
876,1436284542907,0.4213795,-0.25438392,-4.3742065
877,1436284542908,-3.2489316,1.1115081,-0.13108255
878,1436284542929,0.56682724,1.7878702,-2.8221653
879,1436284542946,2.2182279,2.907758,-2.0033484
880,1436284542968,3.7924154,5.628768,-3.7020345
881,1436284542985,4.425083,8.328231,-0.11312603
882,1436284543005,3.8498764,11.693281,-2.7252002
883,1436284543038,7.6650367,10.825981,-1.79206
884,1436284543056,10.272921,12.253524,0.7769185
885,1436284543065,8.477868,11.736377,0.61650693
886,1436284543086,4.2521024,10.448297,-0.46208093
887,1436284543105,2.421735,11.993155,-1.2862848
888,1436284543127,6.2823853,14.492702,-2.8203697
889,1436284543147,9.622296,14.1425495,-2.0769699
890,1436284543168,8.92738,11.95784,-1.4413095
891,1436284543187,8.400057,9.200917,-1.3084313
892,1436284543207,11.873445,7.2843585,-2.2242134
893,1436284543228,10.572795,9.785102,0.6135142
894,1436284543249,6.3206925,9.619903,-2.5049336
895,1436284543269,1.2276269,9.894637,0.44592008
896,1436284543287,9.370307,8.017583,-10.597934
897,1436284543308,7.3418193,18.215685,6.655881
898,1436284543325,-6.7163343,9.633071,-3.916914
899,1436284543349,-7.0461354,12.130821,1.8920178
900,1436284543365,0.29149407,10.597335,-1.5598224
901,1436284543387,9.8515415,16.995241,-4.724957
902,1436284543407,4.5603557,18.696321,-8.100183
903,1436284543429,-5.468955,17.20653,-2.3666685
904,1436284543447,-0.866701,10.69849,-2.484583
905,1436284543469,4.709395,9.060856,-3.4500446
906,1436284543489,2.2505496,10.779295,-5.112818
907,1436284543507,2.3630772,10.548254,-2.2152352
908,1436284543527,3.7247794,9.24521,-1.5328877
909,1436284543548,2.7335799,8.640674,-2.0320787
910,1436284543569,3.0681696,7.811083,-2.717419
911,1436284543624,3.9761705,7.7548194,-2.3259668
912,1436284543626,2.381632,9.168595,-2.1266496
913,1436284543627,-0.62009823,10.410587,-1.8686744
914,1436284543646,-1.0648212,10.33936,-1.1755531
915,1436284543666,2.6090813,9.140464,-1.1546037
916,1436284543709,3.4494462,9.702502,-2.268506
917,1436284543710,1.2216414,10.518327,-2.5115175
918,1436284543733,4.274847,9.960478,-2.1481974
919,1436284543767,3.141791,12.217012,-2.870648
920,1436284543768,2.8568811,12.373833,-2.7928362
921,1436284543806,3.1585505,13.804368,-2.2948422
922,1436284543807,4.0294414,13.914502,-2.5396495
923,1436284543830,2.2768857,13.740922,-2.005144
924,1436284543848,3.4249055,13.523648,-1.8830396
925,1436284543866,2.3403323,11.510723,-0.61650693
926,1436284543889,6.5457473,11.236588,-0.82480246
927,1436284543906,8.928576,7.457938,-2.1374235
928,1436284543930,7.428011,2.7665,-1.9500773
929,1436284543947,7.5561004,0.59376204,-5.4168816
930,1436284543967,6.807314,-1.1605892,-7.3100963
931,1436284543987,1.1318588,-1.1055226,-2.1266496
932,1436284544009,-1.7423803,-1.3371617,-2.055422
933,1436284544029,-3.0059202,-0.75836337,-4.795586
934,1436284544049,-1.1683705,1.845331,-1.0893618
935,1436284544069,3.2836475,1.963844,-1.7788919
936,1436284544087,2.8724434,3.309984,-3.3315318
