id,attr_time,attr_x,attr_y,attr_z
8372,1436283370035,1.9033904,2.3038206,-3.2543187
8373,1436283370052,1.283292,3.5075054,-3.2004492
8374,1436283370074,2.497751,4.6513352,-4.9559975
8375,1436283370096,4.1814733,4.4047327,-5.137358
8376,1436283370116,3.17531,6.2979474,-3.8522706
8377,1436283370135,2.7694929,8.343194,-0.89423436
8378,1436283370155,3.0358477,10.968436,-6.187216
8379,1436283370175,2.8072014,10.931925,-6.9108634
8380,1436283370195,9.151836,12.525267,-8.92319
8381,1436283370216,12.020688,13.945027,-9.248801
8382,1436283370236,11.298238,13.582306,-6.141726
8383,1436283370255,11.061212,11.591528,-5.4408236
8384,1436283370275,11.843517,6.5924344,-1.3988123
8385,1436283370295,12.862848,4.414908,-2.5127146
8386,1436283370313,9.689334,10.1161,-1.158195
8387,1436283370335,3.0747535,8.511986,-0.6787562
8388,1436283370355,0.92057055,7.579444,-0.8714894
8389,1436283370373,0.81881696,5.6999955,-1.0103531
8390,1436283370392,3.560178,5.2522798,0.52732295
8391,1436283370412,8.050503,8.263587,6.481104
8392,1436283370438,19.452888,9.79827,-1.8716671
8393,1436283370458,0.64463884,15.309124,9.64983
8394,1436283370478,0.02813187,12.119449,5.0122614
8395,1436283370496,-11.070788,11.318588,-5.315128
8396,1436283370512,-3.7954082,18.847157,-9.681553
8397,1436283370535,10.588357,19.300259,-9.184157
8398,1436283370552,19.51873,1.364695,-1.4598645
8399,1436283370573,9.770139,-14.999075,-4.8189297
8400,1436283370593,2.111686,14.85662,-4.5926776
8401,1436283370646,-4.64535,19.608511,-4.198831
8402,1436283370647,3.1172507,17.017986,0.41000703
8403,1436283370655,11.818976,6.7863646,-2.0440497
8404,1436283370673,7.813477,6.9479733,-6.485294
8405,1436283370693,7.147889,7.0886326,-4.795586
8406,1436283370713,5.533,8.859743,-2.007538
8407,1436283370733,0.83138657,11.118672,-1.1145009
8408,1436283370753,-0.0796072,10.933122,0.20231004
8409,1436283370775,2.0811598,9.746197,0.8463503
8410,1436283370795,1.5699978,10.377667,-0.75477207
8411,1436283370814,1.9195513,10.144831,-1.7555484
8412,1436283370834,3.2112231,8.884284,-1.388637
8413,1436283370856,4.160524,8.070854,-0.3705027
8414,1436283370876,6.3470287,6.605004,-1.1127052
8415,1436283370900,7.4693108,6.8522053,-1.6555905
8416,1436283370915,5.0613422,9.157223,-1.8022354
8417,1436283370934,0.061650693,10.969035,-1.0109516
8418,1436283370959,2.1894975,10.995371,0.51714754
8419,1436283370974,6.2003837,11.732785,0.6536171
8420,1436283370996,3.5924997,14.854824,-1.4478935
8421,1436283371014,-4.3538556,19.111116,0.22804771
8422,1436283371036,-3.8163576,16.326061,-1.6813282
8423,1436283371056,-3.2237926,13.35785,-2.3277626
8424,1436283371074,-2.0374656,11.988965,-1.1282675
8425,1436283371096,-2.4223335,9.037513,-5.305551
8426,1436283371116,0.34955344,2.3265655,-11.473015
8427,1436283371137,3.799598,13.108852,-5.593454
8428,1436283371156,4.127005,14.945804,-2.8119898
8429,1436283371176,4.811148,5.805341,-8.192958
8430,1436283371195,0.011372458,9.755774,-8.185177
8431,1436283371217,1.5053543,11.920731,-7.48188
8432,1436283371236,6.187814,9.797073,-7.5788455
8433,1436283371256,6.505046,8.944139,-5.08289
8434,1436283371277,6.8103065,10.712257,-6.479308
8435,1436283371300,5.6904187,10.0269165,-5.878962
8436,1436283371313,6.9970546,10.854114,-5.7843914
8437,1436283371334,5.1571107,10.466851,-5.3767786
8438,1436283371368,4.309563,10.7912655,-4.9464207
8439,1436283371386,5.2917843,11.843517,-4.549582
8440,1436283371395,3.7954082,13.2752495,-4.729147
8441,1436283371414,3.6206315,16.117765,-5.705383
8442,1436283371434,4.223372,16.486473,-5.306748
8443,1436283371453,8.655039,14.132374,-7.6045833
8444,1436283371473,11.927315,14.8117285,-7.2861543
8445,1436283371493,14.933833,9.640253,-9.730036
8446,1436283371513,19.607914,5.990891,-7.7254906
8447,1436283371534,15.183429,7.125743,-7.2807674
8448,1436283371554,7.001843,7.9092455,-1.3096284
8449,1436283371573,6.4152637,13.273455,4.9996915
8450,1436283371595,-9.887454,19.608511,6.2746043
8451,1436283371617,2.2224178,13.95221,-9.368511
8452,1436283371637,11.598111,-0.19931729,2.682703
8453,1436283371657,19.435532,12.598887,-4.405331
8454,1436283371677,2.4408886,9.52593,1.6861166
8455,1436283371697,-5.671265,12.197859,-5.249287
8456,1436283371717,-2.0685902,13.067553,-3.9318779
8457,1436283371737,7.4746976,9.824607,0.25198972
8458,1436283371756,5.5701103,9.626487,0.08619126
8459,1436283371776,-0.36870706,10.089166,-0.36511576
8460,1436283371795,-0.9032126,10.065224,-1.5664065
8461,1436283371817,1.9835961,9.921572,-0.6278794
8462,1436283371836,2.7102363,9.674969,-0.34955344
8463,1436283371855,1.1719618,9.946113,-0.7272388
8464,1436283371875,0.3752911,9.578004,-0.2741361
8465,1436283371903,-1.3198037,10.304645,-0.705691
8466,1436283371916,-1.3928268,10.538078,-1.6346412
8467,1436283371934,0.4225766,10.113707,-0.78888947
8468,1436283371956,0.7721301,9.416395,-0.8146271
8469,1436283371979,0.272939,9.573814,-1.0642227
8470,1436283371996,0.8439561,10.441113,-2.1763294
8471,1436283372015,0.18435353,9.598953,-1.0522517
8472,1436283372035,4.040814,8.762179,-0.94211835
8473,1436283372058,3.3889925,9.11712,-0.6781576
8474,1436283372128,2.1577742,8.892065,-2.593519
8475,1436283372129,6.2686186,8.924985,-1.9009962
8476,1436283372130,2.8113914,10.846333,-1.8405426
8477,1436283372137,4.532822,12.134413,-1.9069817
8478,1436283372154,3.5356374,14.936826,-2.4678235
8479,1436283372175,-0.4818331,15.184027,-0.55365914
8480,1436283372194,6.3548098,14.519037,-0.20709845
8481,1436283372217,0.76554596,17.881096,-2.9311013
8482,1436283372234,1.417966,13.409924,-2.0290859
8483,1436283372255,5.179257,12.917316,-0.20051439
8484,1436283372276,4.204817,8.496424,-1.1791444
8485,1436283372295,2.778471,3.466804,-5.90889
8486,1436283372317,-0.6171055,-0.7194576,-2.2290018
8487,1436283372337,3.1190462,-1.0899603,-6.2979474
8488,1436283372357,3.0771477,-1.2916719,0.66858083
8489,1436283372377,0.973243,-1.359308,-3.4805708
8490,1436283372397,-2.3822308,0.95708215,-2.6491842
8491,1436283372418,1.3988123,2.1751323,-5.2361193
8492,1436283372437,5.832874,3.3171666,-4.6645036
8493,1436283372458,10.772711,6.2003837,-5.1301756
8494,1436283372477,6.290765,6.8761473,-1.2120646
8495,1436283372552,3.5033157,7.0688806,-5.2540755
8496,1436283372553,0.7918822,8.606557,-2.156577
8497,1436283372554,7.305308,13.997102,-4.5741224
8498,1436283372557,9.8916445,15.560515,2.0745757
8499,1436283372581,10.318411,10.6158905,-4.1533413
8500,1436283372610,6.9569516,9.112331,-3.4985273
8501,1436283372617,5.744887,14.192827,-0.9780314
8502,1436283372642,4.0503907,13.200431,1.845331
8503,1436283372657,6.875549,11.544841,-0.11432313
8504,1436283372675,7.5351515,8.934562,-0.5422867
8505,1436283372694,10.78109,7.7614036,-1.1330559
8506,1436283372715,9.537302,8.93576,1.435324
8507,1436283372734,5.459977,9.81084,1.055843
8508,1436283372755,4.9757495,12.864644,0.8936358
8509,1436283372775,2.0721815,8.433576,-7.9050555
8510,1436283372807,4.59567,16.76899,7.6081743
8511,1436283372825,-1.9782091,5.6940103,-1.2922704
8512,1436283372840,-5.6239796,7.133524,0.961272
8513,1436283372855,3.9552212,17.679983,-2.0829554
8514,1436283372875,10.734404,16.57087,-4.2521024
8515,1436283372895,2.7886465,11.599907,-8.175002
8516,1436283372915,-0.33039984,19.608511,-3.9522285
8517,1436283372935,-2.618658,11.760319,-1.7549498
8518,1436283373000,3.5182793,11.032481,-1.7932571
8519,1436283373059,3.8696284,9.111135,-5.157709
8520,1436283373060,5.9322333,8.672996,-3.8827965
8521,1436283373061,4.6399627,9.280524,-2.9029696
8522,1436283373062,1.9620483,9.066243,-1.8914193
8523,1436283373063,2.3744495,8.872911,-1.839944
8524,1436283373083,3.539827,8.787319,-2.1206641
8525,1436283373094,3.1352072,8.642469,-2.384625
8526,1436283373114,1.6011224,9.218275,-2.463035
8527,1436283373134,1.186327,9.269751,-1.9764135
8528,1436283373154,2.4540567,8.93935,-2.1930888
8529,1436283373174,3.1280246,9.130887,-2.244564
8530,1436283373195,2.248754,9.962872,-2.3145945
8531,1436283373214,3.0382419,9.75697,-2.191293
8532,1436283373235,2.949058,11.121665,-1.697489
8533,1436283373254,4.189853,11.038467,-2.870648
8534,1436283373274,3.0202854,13.796587,-2.758719
8535,1436283373294,4.9039235,13.778631,-1.6358383
8536,1436283373314,1.5532384,13.877392,-0.60573304
8537,1436283373334,4.4125137,13.9917145,-0.65421563
8538,1436283373354,2.8341362,14.331093,0.56323594
8539,1436283373374,4.8865657,13.770849,-1.7914615
8540,1436283373394,6.893505,7.6321163,-2.8688521
8541,1436283373414,4.6124296,1.620276,-2.5438392
8542,1436283373434,6.0728927,0.9163807,-6.465542
8543,1436283373454,8.532935,-0.14844051,-9.194932
8544,1436283373474,3.9019501,-2.280477,-3.2028434
8545,1436283373496,2.9508536,1.4413095,-1.0097545
8546,1436283373515,-1.3479356,-1.751957,-3.3123782
8547,1436283373536,-2.5145104,0.06823475,-2.4863784
8548,1436283373554,1.9387048,2.5833437,-0.97384155
8549,1436283373577,1.3928268,1.9009962,-1.6627731
8550,1436283373595,-0.1400608,4.268862,-3.9618053
8551,1436283373616,4.003105,7.7410526,-5.9483943
8552,1436283373635,7.043741,10.873267,-1.9626468
8553,1436283373655,8.061875,10.406398,-3.8385038
8554,1436283373675,13.739126,11.324574,0.6607997
8555,1436283373696,11.486182,10.575189,-0.58418524
8556,1436283373716,4.8973393,9.030331,-3.3321302
8557,1436283373736,1.6663644,9.998186,-3.715801
8558,1436283373756,7.135918,13.699622,-5.115212
8559,1436283373777,10.736199,17.578228,-0.108936176
8560,1436283373797,9.082404,14.856022,1.3868413
8561,1436283373817,9.588778,8.856153,-2.3894134
8562,1436283373839,11.291056,5.072715,-4.179079
8563,1436283373859,9.3182335,10.033501,1.9841946
8564,1436283373879,7.3831196,11.574768,-2.1015105
8565,1436283373899,-3.3028011,9.928156,3.3800142
8566,1436283373916,9.543886,11.897985,-10.788872
8567,1436283373935,1.4490906,11.651382,8.360553
8568,1436283373957,-2.2816741,3.5206735,-7.5225816
8569,1436283373978,-4.335301,12.875419,2.2703018
8570,1436283373997,5.0625396,16.010027,-3.3973722
8571,1436283374018,6.4218473,11.981782,-5.283405
8572,1436283374037,1.9524715,13.92348,-6.7851677
8573,1436283374057,0.6865373,17.997812,-3.3740287
8574,1436283374076,-2.2720973,13.913304,-1.1965023
8575,1436283374095,0.30705637,11.960834,-2.331354
8576,1436283374120,4.0904937,9.618107,-3.5446155
8577,1436283374137,6.1938,7.4723034,-3.4674027
8578,1436283374164,4.584896,6.541558,-3.105878
8579,1436283374183,2.771887,8.711303,-2.4504654
8580,1436283374196,3.0202854,8.643666,-2.022502
8581,1436283374216,4.0372224,8.170812,-2.6078842
8582,1436283374243,3.5984852,7.745841,-2.5133133
8583,1436283374318,1.0935516,8.258799,-2.621651
8584,1436283374319,0.30825347,10.024523,-1.8267759
8585,1436283374320,0.3172317,11.060614,-0.9804256
8586,1436283374321,1.8525136,11.722012,-1.1569979
8587,1436283374340,2.381632,10.26095,-2.5605986
8588,1436283374356,3.4847605,10.735002,-2.8275523
8589,1436283374377,5.3199162,11.314998,-2.7395654
8590,1436283374396,3.1747115,11.598111,-3.1483753
8591,1436283374416,3.7229836,11.81778,-2.3744495
8592,1436283374436,3.9348705,13.162723,-2.5689783
8593,1436283374458,3.3452983,13.571532,-2.9430726
8594,1436283374481,3.2453403,12.330737,-0.7344214
8595,1436283374497,4.417302,9.593566,-0.37469256
8596,1436283374516,5.547365,10.383054,-1.4173675
8597,1436283374537,6.8109055,11.217434,-2.469619
8598,1436283374556,7.6440873,6.754043,-3.5063083
8599,1436283374579,5.8268886,3.3961751,-2.2463598
8600,1436283374599,7.757812,1.1492168,-5.185841
8601,1436283374619,9.096769,-1.0720038,-6.347627
8602,1436283374637,3.6248214,-2.1799207,0.12270284
8603,1436283374658,-0.57281274,-0.034715924,-3.7187939
8604,1436283374679,-2.248754,0.54767364,-1.2210429
8605,1436283374699,1.7052702,2.7246015,0.34117374
8606,1436283374716,3.5128925,3.3129766,0.26515785
8607,1436283374737,3.0256724,3.7834373,-2.19668
8608,1436283374760,1.6603789,6.6989765,-2.558803
8609,1436283374779,2.3953989,9.385271,-1.3569138
8610,1436283374800,4.5136685,12.77546,0.051475335
8611,1436283374817,3.4105403,11.506534,1.3964181
8612,1436283374839,5.935226,11.372458,1.785476
8613,1436283374859,6.579266,12.091916,-2.5803509
8614,1436283374880,4.785411,10.582372,-3.4691982
8615,1436283374900,4.1904516,13.046005,-4.9841294
8616,1436283374917,8.92319,18.637663,-5.3163247
8617,1436283374939,15.872959,15.543756,-5.3761797
8618,1436283374958,13.391369,5.2277393,-0.39863458
8619,1436283375047,16.829443,5.107431,-4.2185836
8620,1436283375048,17.973871,12.202647,2.2619221
8621,1436283375049,13.619416,11.924321,-4.449624
8622,1436283375050,-0.46567222,12.804191,2.822764
8623,1436283375058,-8.258799,6.8204823,-3.1651347
8624,1436283375077,-5.2899885,6.299743,-6.736685
8625,1436283375098,6.7348895,12.5186825,-1.4131776
8626,1436283375117,12.443863,19.050663,0.59495914
8627,1436283375137,-0.12868834,12.94485,-3.6086605
8628,1436283375157,-3.4608185,14.374787,-7.143699
8629,1436283375177,4.235343,14.599243,-2.9909565
8630,1436283375199,4.744709,11.917738,-2.4953568
8631,1436283375218,1.8650831,11.748946,-3.145981
8632,1436283375238,3.366846,12.000338,-2.2882583
8633,1436283375259,3.493739,9.821614,-2.6623523
8634,1436283375277,3.5476084,8.470087,-2.1978772
8635,1436283375300,3.305794,9.312846,-1.5705963
8636,1436283375320,2.7180176,8.847174,-1.8136078
8637,1436283375338,3.117849,8.406641,-1.8770541
8638,1436283375360,2.6940753,7.964312,-2.180519
8639,1436283375380,2.552219,8.1558485,-1.7992426
8640,1436283375399,2.4774003,8.382699,-1.1390414
8641,1436283375420,2.1865046,9.476849,-0.66738373
8642,1436283375439,1.8375498,10.95467,-1.3736732
8643,1436283375459,2.2080526,12.50731,-2.328361
8644,1436283375480,3.003526,14.569316,-2.3002293
8645,1436283375500,1.982399,14.4609785,-2.1362264
8646,1436283375520,4.6686935,14.45619,-0.8487445
8647,1436283375538,2.9358897,17.764977,0.42676646
8648,1436283375559,1.6112977,19.50616,0.10115502
8649,1436283375580,-1.192911,19.608511,-0.44891283
8650,1436283375600,1.541866,13.935451,-1.822586
8651,1436283375619,1.0384849,4.550779,-6.7360864
8652,1436283375639,0.94930094,0.3842694,-7.811083
8653,1436283375660,3.1872811,-1.270124,-7.3609734
8654,1436283375679,2.0799627,-0.53809685,-0.8146271
8655,1436283375698,-0.04129998,2.8083985,-3.0561984
8656,1436283375761,-4.358644,0.5033809,-3.8522706
8657,1436283375780,-1.3850456,1.3838485,-4.373608
8658,1436283375781,2.2583308,2.7365725,-1.5328877
8659,1436283375782,4.699219,5.000889,-1.8644845
8660,1436283375800,1.0127473,8.119935,-1.6645688
8661,1436283375820,-0.50517654,11.07019,-4.6800656
8662,1436283375837,4.2461166,15.433024,-6.145916
8663,1436283375866,2.456451,15.5042515,-1.3299791
8664,1436283375877,9.881469,17.794306,1.0594343
8665,1436283375900,13.465589,17.316063,-2.244564
8666,1436283375924,7.016208,13.998898,-4.1641154
8667,1436283375940,4.582502,14.742895,-5.810129
8668,1436283375958,7.523779,12.761694,-1.0576386
8669,1436283375980,10.268132,10.03769,0.011372458
8670,1436283375998,10.031705,8.739435,-2.168548
8671,1436283376018,5.3366756,6.9306154,-2.6617537
8672,1436283376038,4.68665,7.586028,-1.8411411
8673,1436283376058,11.071986,8.940548,1.2126632
8674,1436283376078,17.97806,7.9236107,7.884106
8675,1436283376098,18.980034,18.573618,-6.589442
8676,1436283376118,-5.181651,11.262923,-3.3512838
8677,1436283376137,7.245453,5.737106,-11.74715
8678,1436283376157,7.462128,16.525978,6.555923
8679,1436283376177,-1.4688427,12.178107,-1.8728642
8680,1436283376197,-7.1784153,15.891514,-6.375759
8681,1436283376221,5.029619,19.608511,-3.719991
8682,1436283376238,6.7642183,13.9151,1.1372458
8683,1436283376260,-1.3557167,9.993398,-0.83378077
8684,1436283376278,-4.5244427,11.502343,-2.3481133
8685,1436283376299,0.66618663,12.321759,-0.6266823
8686,1436283376322,3.2369606,10.984597,-0.95708215
8687,1436283376342,1.4742297,10.007165,-1.8992004
8688,1436283376362,0.57760113,8.828619,-1.5167267
8689,1436283376381,1.9967642,9.062054,-0.90141696
8690,1436283376398,3.7235823,10.012551,-0.04249708
8691,1436283376443,3.2680852,9.274539,-0.10235212
8692,1436283376444,1.5945383,8.641273,-0.66139823
8693,1436283376465,0.3669114,8.552687,-2.7204118
8694,1436283376477,2.2505496,9.752781,-0.9032126
8695,1436283376498,3.8869865,10.821193,-0.08439561
8696,1436283376519,1.9698294,10.457274,-0.9792285
8697,1436283376539,1.3652935,10.958859,-1.1737574
8698,1436283376558,1.2910733,11.368268,-0.6655881
8699,1436283376582,-0.82480246,12.0093155,-0.3752911
8700,1436283376602,-1.7196354,13.502699,-1.70946
8701,1436283376622,-0.49200845,18.648438,-0.037708677
8702,1436283376638,-0.41000703,19.608511,1.3192052
8703,1436283376659,-6.7510505,19.608511,-1.6819267
8704,1436283376680,-11.552622,15.828666,-3.5009215
8705,1436283376701,-1.8315643,10.8469305,-5.1080294
8706,1436283376721,7.2203135,10.761338,-2.8443117
8707,1436283376741,11.150395,8.276156,-6.285378
8708,1436283376761,6.5666966,4.3101616,-6.1596823
8709,1436283376784,2.8814218,2.0207062,-5.8466406
8710,1436283376801,1.7884687,4.824915,-6.0088477
8711,1436283376824,-0.036511578,7.0066314,-2.758719
8712,1436283376843,1.417966,4.4621935,-5.506664
8713,1436283376863,3.9270895,4.1419687,-4.2179847
8714,1436283376881,3.1370027,4.8422728,-2.6850972
8715,1436283376901,1.2354081,5.705383,-4.4639893
8716,1436283376919,1.0827777,7.2526355,-5.827487
8717,1436283376940,1.7782934,7.180211,-7.700351
8718,1436283376968,3.9043443,9.435549,-8.005013
8719,1436283376987,3.980959,10.658387,-6.2099605
8720,1436283377006,4.51307,11.303625,-8.316259
8721,1436283377021,2.906561,11.029489,-7.6943655
8722,1436283377045,4.709395,12.188282,-8.336611
8723,1436283377153,6.2781954,13.38658,-7.8930845
8724,1436283377154,4.8464627,13.660118,-6.4924765
8725,1436283377155,5.1200004,14.193426,-5.7335143
8726,1436283377156,6.9066734,14.599243,-5.5988407
8727,1436283377157,7.3633676,14.268844,-5.0026846
8728,1436283377170,7.8146744,11.89619,-5.8693852
8729,1436283377187,10.892421,10.4488945,-6.503849
8730,1436283377210,13.326725,8.804677,-3.9731777
8731,1436283377219,10.149619,8.944139,-4.159327
8732,1436283377239,6.2500634,7.28795,-3.4249055
8733,1436283377269,3.840898,10.190321,9.703699
8734,1436283377287,-3.9636009,15.7747965,6.127361
8735,1436283377299,-6.9605427,19.352333,1.7890673
8736,1436283377319,18.59756,11.967417,6.5828576
8737,1436283377342,9.217078,4.1000705,-2.4019828
8738,1436283377359,0.37349546,10.260351,-6.811504
8739,1436283377379,-3.2076318,13.791799,-3.82773
8740,1436283377399,0.7098808,10.677541,-0.7410054
8741,1436283377419,5.774216,10.542269,-1.5101427
8742,1436283377439,4.490924,10.160394,-0.3669114
8743,1436283377459,0.748188,10.191518,-1.7316064
8744,1436283377479,1.6023195,10.563816,-1.4670471
8745,1436283377499,1.0031705,9.926959,-1.2204443
8746,1436283377519,1.2126632,10.064626,-1.0594343
8747,1436283377545,1.846528,10.041881,-0.7374141
8748,1436283377559,1.8058267,9.63726,-0.94930094
8749,1436283377579,0.75237787,9.889849,-1.4000094
8750,1436283377599,0.53330845,10.060435,-1.1540052
8751,1436283377619,0.44592008,9.967062,-0.8583213
8752,1436283377638,0.7248446,10.110714,-1.1773487
8753,1436283377659,0.7314286,10.26514,-1.4951789
8754,1436283377680,1.1725603,10.128671,-1.3467385
8755,1436283377700,1.1558008,10.117896,-1.2150574
8756,1436283377723,0.8265981,10.396821,-1.608305
8757,1436283377744,1.0672154,10.338761,-1.2210429
8758,1436283377764,1.4586674,10.279505,-1.0342951
8759,1436283377781,-0.036511578,9.77792,-1.1468226
8760,1436283377800,1.168969,10.257359,-1.2294226
8761,1436283377819,2.223615,10.394426,-0.6751649
8762,1436283377841,2.5115175,10.3770685,-0.15203181
8763,1436283377863,2.0907366,11.122264,-1.666963
8764,1436283377883,2.569577,12.154763,-3.1914709
8765,1436283377903,2.2709002,13.146562,-3.4159272
8766,1436283377940,1.1085154,15.407885,-3.1848867
8767,1436283377941,-0.48243165,18.714876,-2.5737667
8768,1436283377963,-5.0302176,19.608511,-1.417966
8769,1436283377983,-5.5126495,19.608511,-0.82779527
8770,1436283378003,-0.82719666,17.617134,0.4297592
8771,1436283378024,2.9873652,13.227964,-4.557363
8772,1436283378043,2.9047651,10.952275,-3.9749734
8773,1436283378063,2.6270378,7.599795,-6.897695
8774,1436283378083,3.0220811,4.629189,-5.649119
8775,1436283378103,4.256891,1.6412252,-1.7890673
8776,1436283378124,2.5157075,2.6324248,-6.4463882
8777,1436283378144,-1.4460979,4.0066967,-4.510676
8778,1436283378160,0.04309563,2.9981391,-5.3767786
8779,1436283378183,3.3674448,3.1070752,-5.3965306
8780,1436283378206,4.431069,4.3394904,-4.0336313
8781,1436283378221,2.883816,4.659715,-3.5865142
8782,1436283378245,1.9075803,4.860828,-5.543774
8783,1436283378263,1.3862427,5.647323,-6.131551
8784,1436283378282,4.047398,7.6847887,-7.08564
8785,1436283378301,3.8564603,10.126875,-4.672883
8786,1436283378321,5.4324436,11.988366,-6.479907
8787,1436283378340,6.4481835,13.202227,-6.6427126
8788,1436283378360,6.681618,13.383588,-6.215946
8789,1436283378386,5.981314,13.968371,-5.8843493
8790,1436283378401,4.413711,15.398907,-4.7776294
8791,1436283378428,4.969166,16.120758,-3.4021606
8792,1436283378485,6.4427967,15.454572,-2.907758
8793,1436283378486,9.341577,12.018892,-4.1276035
8794,1436283378487,13.715783,7.2927384,-2.7419596
8795,1436283378530,11.158775,11.385626,-1.9165585
8796,1436283378531,9.355343,8.740033,-3.9516299
8797,1436283378540,6.3021374,9.06744,-0.62368953
8798,1436283378561,-0.15263036,16.11597,10.356119
8799,1436283378580,-12.650363,17.103579,2.204461
8800,1436283378600,11.256339,11.344925,4.361637
8801,1436283378632,10.34774,6.353014,-0.8619126
8802,1436283378640,6.489484,11.146206,-3.9983168
8803,1436283378660,-2.5378537,10.737396,-2.0560207
8804,1436283378682,-2.4193408,10.422559,0.079008654
8805,1436283378699,-0.98222125,11.203667,-4.494515
8806,1436283378720,3.5739446,10.519524,-1.2808979
8807,1436283378744,3.145981,10.229227,-0.7529764
8808,1436283378763,0.7015011,10.257957,-1.6232687
8809,1436283378784,0.20590134,10.118495,-1.3868413
8810,1436283378803,0.6739678,10.2406,-1.2378023
8811,1436283378823,0.51355624,9.87668,-0.9139865
8812,1436283378844,1.4820108,9.8198185,-1.168969
8813,1436283378862,1.1330559,9.803658,-0.84934306
8814,1436283378881,-0.9403227,9.721656,-1.2270284
8815,1436283378903,-1.6095021,10.155006,-1.3371617
8816,1436283378923,-0.516549,9.967062,-0.98940384
8817,1436283378943,-1.0199299,9.824607,-0.6302736
8818,1436283378962,-1.8471266,9.779716,-1.0085574
8819,1436283378983,0.7134721,9.703101,-0.3657143
8820,1436283379004,3.590704,9.420585,0.338181
8821,1436283379024,3.0298622,8.74961,-0.2837129
8822,1436283379044,2.082357,9.59177,-0.8343793
8823,1436283379062,2.1410148,10.302849,-1.1067197
8824,1436283379080,4.891354,10.148422,-1.9698294
8825,1436283379102,3.1022868,11.804013,-1.8471266
8826,1436283379122,4.1174283,13.127408,-1.8237832
8827,1436283379146,0.78769237,17.496826,-2.2822728
8828,1436283379208,2.7329812,17.079636,-1.4676456
8829,1436283379209,0.59136784,17.85835,-1.7603368
8830,1436283379210,2.385822,13.979145,-2.369661
8831,1436283379227,5.9986725,10.94629,-0.9415198
8832,1436283379243,7.358579,8.14268,-4.270657
8833,1436283379264,-1.9716251,3.2291796,-2.8790276
8834,1436283379281,-0.9995792,-1.2922704,-4.3873744
8835,1436283379301,1.7070658,-6.022016,1.4089876
8836,1436283379324,1.6897079,-3.8726213,-3.489549
8837,1436283379344,-5.0242324,1.7166426,0.20829555
8838,1436283379365,-1.7824832,0.46567222,-5.0116625
8839,1436283379381,4.36044,0.33039984,-3.433884
8840,1436283379405,5.1265845,3.3961751,-2.4109612
8841,1436283379424,6.4416,8.721478,-2.9801826
8842,1436283379444,7.840412,10.412982,-3.3441012
8843,1436283379464,9.490616,12.951434,-2.5839422
8844,1436283379484,9.834782,13.30817,-1.4568717
8845,1436283379504,7.5106106,14.003686,-2.3211784
8846,1436283379524,5.835268,12.975376,-3.1609447
8847,1436283379544,7.2765775,13.989321,-3.7828386
8848,1436283379564,9.976639,13.406332,-1.9506758
8849,1436283379584,9.312846,10.187328,-0.6464345
8850,1436283379601,7.0491285,6.9701195,-1.1210849
8851,1436283379624,7.290344,8.301296,-1.8770541
8852,1436283379645,8.361151,8.604162,1.1605892
8853,1436283379664,10.714052,8.040328,-4.6920366
8854,1436283379684,18.340183,8.780136,-2.8939912
8855,1436283379704,4.8536453,18.290504,7.653664
8856,1436283379724,-10.06283,7.253833,0.49559975
8857,1436283379744,-15.206174,8.739435,-4.2898107
8858,1436283379765,3.5889084,19.608511,1.6609775
8859,1436283379785,14.40651,14.727932,-1.8321629
8860,1436283379804,3.4440591,11.340137,-8.232463
8861,1436283379825,-1.532289,19.608511,-3.8839936
8862,1436283379844,-0.736217,12.551003,-2.0775685
8863,1436283379869,3.8241386,11.244369,-2.8868086
8864,1436283379966,2.7641058,8.9124155,-5.5060654
8865,1436283379967,6.1381345,8.297705,-2.4115596
8866,1436283379968,2.735974,9.48882,-1.210269
8867,1436283379969,1.7914615,9.523536,-0.6410475
8868,1436283379970,1.192911,9.735423,-0.9271546
8869,1436283379996,1.5011644,9.264363,-1.460463
8870,1436283380004,1.4736311,8.669404,-1.7597382
8871,1436283380025,1.0881647,8.850166,-1.6059108
8872,1436283380044,0.6374562,9.698911,-0.83856916
8873,1436283380067,0.7799112,10.402207,0.748188
8874,1436283380082,1.3491327,11.72261,0.21428105
8875,1436283380104,0.11731588,14.322115,-3.180697
8876,1436283380125,3.870227,12.239159,-3.5110967
8877,1436283380143,6.307524,10.43034,-3.0400376
8878,1436283380165,3.6864722,11.919533,-3.7696705
8879,1436283380185,3.103484,11.176133,-2.6378117
8880,1436283380205,3.9797618,9.98442,-1.5711949
8881,1436283380223,6.867768,8.917204,-2.1787236
8882,1436283380245,7.5644803,9.408015,-3.4757824
8883,1436283380265,6.3464303,8.836999,-4.4244847
8884,1436283380285,4.748899,5.0643353,-3.152565
8885,1436283380305,5.276222,1.8052281,-1.3000516
8886,1436283380325,5.2600613,0.80684596,-2.1164744
8887,1436283380344,0.7685388,-2.3295584,-4.7135844
8888,1436283380362,-4.1042604,-7.501034,-1.1522095
8889,1436283380385,1.5143325,-3.1866825,-6.029797
8890,1436283380405,0.2873042,5.4234653,3.027468
8891,1436283380426,2.8000188,6.461352,-0.5907693
8892,1436283380446,5.3103395,8.0445175,-1.6005238
8893,1436283380466,1.3180081,8.248624,-0.20051439
8894,1436283380485,2.9532478,10.227431,-3.108871
8895,1436283380505,8.480263,11.807006,-1.4520833
8896,1436283380526,12.237364,14.412496,1.0402806
