id,attr_time,attr_x,attr_y,attr_z
9384,1436283390333,10.031107,0.9355343,-4.050989
9385,1436283390353,11.966819,2.4289176,-2.3247697
9386,1436283390373,14.498687,3.3722332,1.2162545
9387,1436283390393,15.746066,1.7100586,3.53863
9388,1436283390413,16.476896,-1.2515689,3.6499605
9389,1436283390433,14.360422,-4.0683475,1.7902644
9390,1436283390453,11.063007,-3.5206735,-0.15981296
9391,1436283390473,7.7344685,-0.21547815,0.51116204
9392,1436283390493,7.0090256,1.7190368,1.2030864
9393,1436283390513,8.335413,3.2878375,2.4899697
9394,1436283390533,10.216059,0.75477207,2.7611132
9395,1436283390553,10.393828,-2.36188,2.1811178
9396,1436283390573,7.78355,-3.205836,1.4993688
9397,1436283390596,6.18123,-1.70946,0.4213795
9398,1436283390616,7.2388687,0.41838676,0.8984242
9399,1436283390633,9.132683,1.216853,2.2583308
9400,1436283390655,9.667787,-0.108936176,2.7473464
9401,1436283390678,8.517971,-1.3880384,2.3056161
9402,1436283390694,7.503428,-1.3090298,1.697489
9403,1436283390714,7.7189064,-0.31124622,1.4449008
9404,1436283390737,9.379884,0.05805939,1.9183542
9405,1436283390754,11.6855,-1.2054806,3.0921116
9406,1436283390775,13.305776,-1.8130093,3.0945058
9407,1436283390797,13.312959,-1.0953473,3.8097734
9408,1436283390862,12.578537,1.5370775,4.0462008
9409,1436283390863,10.593145,2.5785553,3.2812533
9410,1436283390864,12.371439,0.9672575,1.1976994
9411,1436283390875,14.84405,0.19812019,-1.4550761
9412,1436283390894,12.569559,1.7753005,-1.270124
9413,1436283390916,9.7402115,3.3243492,-3.1531637
9414,1436283390936,6.4188547,2.1428106,-4.1940427
9415,1436283390954,6.417658,-0.87328506,-1.7322049
9416,1436283390976,11.891401,-2.4552538,3.1346085
9417,1436283390998,15.416863,-2.902371,1.5490485
9418,1436283391018,12.546215,-2.2691047,-0.6362591
9419,1436283391035,8.723274,0.44831428,-1.1641805
9420,1436283391057,6.8222775,2.9538465,-0.48003745
9421,1436283391075,7.9828672,2.2224178,-0.054468088
9422,1436283391097,9.11293,-0.44711718,0.38726214
9423,1436283391117,9.23264,-1.3485341,1.1402385
9424,1436283391134,8.94773,-1.5304934,1.4413095
9425,1436283391154,8.504205,-0.45250413,1.316811
9426,1436283391179,8.269572,0.64942724,1.4670471
9427,1436283391194,8.144476,1.18094,1.2856863
9428,1436283391214,8.061875,0.84814596,1.3455414
9429,1436283391242,8.203134,0.2837129,1.666963
9430,1436283391257,8.854955,0.51475334,1.982399
9431,1436283391278,9.257181,0.98581254,2.285864
9432,1436283391295,8.910022,1.2006922,2.3864205
9433,1436283391315,8.534731,1.1683705,1.8357542
9434,1436283391334,8.843582,1.2360066,1.5352819
9435,1436283391357,9.258378,2.0440497,0.75118077
9436,1436283391377,9.922769,3.6750996,0.34715924
9437,1436283391397,13.859435,3.0370448,4.091092
9438,1436283391417,16.105795,-0.23523031,6.509236
9439,1436283391436,14.952987,-1.4281414,2.356493
9440,1436283391480,14.605827,-0.18136078,0.65660983
9441,1436283391481,12.663531,2.9574378,-1.0354922
9442,1436283391494,9.114127,2.3199813,-0.41299978
9443,1436283391517,6.2793927,-0.2148796,-0.41359833
9444,1436283391536,5.3474493,-2.906561,-0.2112883
9445,1436283391556,7.451354,-3.4955344,-0.7206547
9446,1436283391576,12.378621,-0.6853402,-1.3263878
9447,1436283391595,14.769232,3.3201592,-1.3323733
9448,1436283391615,13.168708,5.7502737,-0.8535329
9449,1436283391639,10.71106,3.78643,0.24121583
9450,1436283391654,9.575011,-0.81043726,1.0947487
9451,1436283391675,8.670003,-4.326921,1.3760674
9452,1436283391695,8.10557,-3.5182793,1.1713632
9453,1436283391715,7.08983,-0.88645315,1.1133038
9454,1436283391737,6.996456,0.84694886,0.82121116
9455,1436283391757,7.29214,0.54408234,0.7691373
9456,1436283391777,7.3843164,0.1376666,0.97743285
9457,1436283391798,7.8146744,-0.46387658,1.5490485
9458,1436283391817,8.548497,-0.694917,2.183512
9459,1436283391837,8.761581,-0.7332243,2.3750482
9460,1436283391857,8.876503,-0.6039374,2.1589713
9461,1436283391876,9.354745,-0.7433996,2.3020248
9462,1436283391897,9.540296,-0.6823475,2.3630772
9463,1436283391916,9.185953,-0.28311434,2.1649568
9464,1436283391938,8.619724,-0.2124854,1.8686744
9465,1436283391959,8.803479,-1.6741456,2.3385365
9466,1436283391975,10.613496,-3.9097314,3.205836
9467,1436283391998,13.660716,-3.5218706,3.558981
9468,1436283392018,15.183429,0.23403321,3.2184057
9469,1436283392036,13.499706,4.1120415,0.64823014
9470,1436283392062,11.647193,5.855619,-1.377863
9471,1436283392147,11.017518,4.8219223,-1.3545196
9472,1436283392148,10.761338,3.3261447,-1.0336965
9473,1436283392149,9.859323,0.18555063,-1.9794062
9474,1436283392150,9.259575,-2.867655,-1.1360487
9475,1436283392156,11.183316,-3.4757824,2.5528176
9476,1436283392175,13.466786,-1.1683705,3.2638955
9477,1436283392194,12.105682,1.9111716,1.1456255
9478,1436283392214,8.661025,3.2992098,-0.480636
9479,1436283392234,6.747459,2.5330653,0.0724246
9480,1436283392266,6.415862,0.825401,1.4059949
9481,1436283392280,6.9587474,-0.3890578,2.0039468
9482,1436283392294,7.630321,-0.6398504,2.0147207
9483,1436283392315,8.731653,0.51595044,1.7956513
9484,1436283392334,9.294291,2.0027497,1.3269863
9485,1436283392355,8.157045,2.8975825,0.5979519
9486,1436283392375,7.157466,2.9269116,0.46208093
9487,1436283392395,8.306085,2.4911668,1.8231846
9488,1436283392415,9.458893,1.4820108,2.3116016
9489,1436283392435,10.988788,0.6955156,2.0655975
9490,1436283392459,10.385448,0.8924387,1.2479776
9491,1436283392478,9.411008,1.5849615,1.2282255
9492,1436283392498,9.068039,1.6531962,1.5807717
9493,1436283392518,9.424176,1.2808979,2.1386206
9494,1436283392538,10.433332,0.6159084,2.8125885
9495,1436283392558,11.158177,-0.8972271,2.4019828
9496,1436283392577,11.373056,-1.9710265,0.4201824
9497,1436283392595,11.0618105,-1.2419921,-1.3479356
9498,1436283392616,11.185112,-0.6512229,-1.7058687
9499,1436283392643,11.466431,-1.6328455,-0.8846575
9500,1436283392656,12.033856,-1.7369933,0.41718966
9501,1436283392676,11.560403,0.78649527,0.97025025
9502,1436283392696,9.90601,3.888782,1.1204864
9503,1436283392791,8.983045,5.3558292,1.83336
9504,1436283392792,9.241618,4.4316673,2.1643584
9505,1436283392793,10.213066,0.78529817,2.3540988
9506,1436283392794,10.420763,-2.343325,1.7070658
9507,1436283392812,8.750807,-2.6677392,0.9516952
9508,1436283392816,6.843227,-1.1061212,0.5734113
9509,1436283392842,6.5607114,0.24839842,1.0390835
9510,1436283392855,7.423821,0.1316811,1.6226702
9511,1436283392875,8.613141,-1.0588357,1.6352397
9512,1436283392895,9.299678,-1.70946,1.1755531
9513,1436283392915,8.896255,-1.0827777,0.724246
9514,1436283392935,7.711125,0.11971009,0.7823054
9515,1436283392955,6.489484,0.7739257,1.4161704
9516,1436283392975,6.0585275,-0.207697,1.8555063
9517,1436283392995,6.059126,-2.0901382,2.2625206
9518,1436283393016,5.8334723,-3.8391025,1.6304513
9519,1436283393036,5.8639984,-4.3023806,0.8870517
9520,1436283393055,6.4481835,-3.839701,1.1827357
9521,1436283393076,8.569447,-2.3810337,2.5761611
9522,1436283393096,10.481815,-0.90261406,3.3542767
9523,1436283393116,9.479841,1.2240356,2.585738
9524,1436283393136,7.2394676,3.626617,1.3910311
9525,1436283393162,6.8444242,4.657321,0.599149
9526,1436283393176,6.862979,3.144784,1.3521254
9527,1436283393198,10.436325,0.6440403,1.738789
9528,1436283393218,18.214487,-1.9955671,2.0446482
9529,1436283393241,19.607914,-1.7950528,3.1094694
9530,1436283393259,18.77952,0.8762778,5.125387
9531,1436283393276,14.918271,0.59376204,4.0019083
9532,1436283393296,13.062166,-0.31902736,2.0362685
9533,1436283393316,11.902774,-0.62009823,2.1547816
9534,1436283393336,8.991425,-0.8882488,2.847903
9535,1436283393356,6.349423,-0.62847793,2.859874
9536,1436283393375,6.010045,-0.2896984,2.5713725
9537,1436283393395,6.420052,0.31124622,2.243367
9538,1436283393416,6.5218053,0.45789108,2.2062569
9539,1436283393436,5.740697,0.21308395,1.9818004
9540,1436283393456,5.2875943,0.52852005,1.4921862
9541,1436283393475,6.453571,1.4209588,1.5263035
9542,1436283393496,8.486847,2.023699,2.463035
9543,1436283393515,9.238028,1.988983,2.6126726
9544,1436283393535,8.152257,2.0799627,1.762731
9545,1436283393555,7.6051817,2.5079262,1.5999253
9546,1436283393576,8.414422,2.4744074,1.7483658
9547,1436283393596,9.07582,1.6466122,1.5879543
9548,1436283393616,9.061455,0.3405752,1.9309237
9549,1436283393636,8.2833395,-1.0534488,1.9428947
9550,1436283393656,6.7306995,-2.4774003,1.751957
9551,1436283393676,6.269217,-3.1603463,1.4628572
9552,1436283393714,6.955156,-3.1441853,1.4598645
9553,1436283393717,9.561244,-2.4319103,1.3006501
9554,1436283393737,12.880207,-1.1492168,0.641646
9555,1436283393758,16.530167,0.2124854,-0.6847417
9556,1436283393778,17.365145,0.14425065,-0.11372458
9557,1436283393797,14.360422,-1.0253168,2.5234885
9558,1436283393818,12.431892,-2.1206641,4.5196543
9559,1436283393837,14.501679,-1.5382746,4.0096893
9560,1436283393884,17.36335,0.039504327,0.8110358
9561,1436283393885,14.200609,1.8195933,-0.09636662
9562,1436283393899,8.154651,2.5791538,1.1617863
9563,1436283393918,5.6401405,1.1378443,2.142212
9564,1436283393940,6.745663,-1.4209588,4.134786
9565,1436283393978,8.837597,-2.3139958,3.7606924
9566,1436283393979,8.434174,-2.694674,2.0003555
9567,1436283393998,6.8683662,-2.6701334,0.5470751
9568,1436283394017,6.2087636,-2.4648306,0.17597382
9569,1436283394037,6.1524997,-1.3724761,0.29149407
9570,1436283394058,6.5601125,-0.26994625,1.0313023
9571,1436283394076,6.7330937,-0.26755205,2.1374235
9572,1436283394097,7.141305,-1.5179238,3.4171243
9573,1436283394118,7.753622,-3.2160115,3.7948096
9574,1436283394137,8.652645,-4.0174704,3.5529952
9575,1436283394157,9.188348,-3.3518825,2.256535
9576,1436283394177,9.229049,-1.5143325,1.9895816
9577,1436283394197,8.858546,0.14903906,2.3056161
9578,1436283394218,8.49343,0.7344214,2.6138697
9579,1436283394240,9.133281,0.50517654,2.6809072
9580,1436283394261,10.034698,0.24779987,1.3874398
9581,1436283394280,9.51336,1.01574,-0.33997664
9582,1436283394300,9.661202,1.8058267,-0.24720132
9583,1436283394319,12.2080345,1.5855601,1.5059528
9584,1436283394339,13.620613,0.88405895,2.778471
9585,1436283394361,15.713146,-0.43993455,3.8414967
9586,1436283394380,15.946581,-0.37708676,2.9574378
9587,1436283394399,13.73733,-0.3369839,3.280655
9588,1436283394421,13.135788,-0.45609543,3.809175
9589,1436283394441,14.843452,0.10474633,2.8874073
9590,1436283394460,13.505692,0.81163436,2.5378537
9591,1436283394481,9.220071,0.35434186,2.4744074
9592,1436283394500,5.433042,-0.28191724,1.5436616
9593,1436283394519,3.4410665,-0.29269117,0.6769605
9594,1436283394539,4.2305546,0.5303157,0.8403648
9595,1436283394559,6.6103907,1.0726024,1.774702
9596,1436283394578,8.184579,1.1192893,2.5887306
9597,1436283394598,6.2500634,0.81522566,1.8680758
9598,1436283394670,3.702633,0.7272388,1.1366472
9599,1436283394671,3.7313633,1.1043255,1.186327
9600,1436283394672,4.742315,1.2916719,1.5149311
9601,1436283394677,7.037756,1.8010383,2.7754784
9602,1436283394697,7.843405,1.9452889,3.685275
9603,1436283394717,7.9972324,1.8974048,3.7271736
9604,1436283394737,8.868722,1.0019734,2.8215668
9605,1436283394758,8.590994,-0.6171055,1.5957354
9606,1436283394778,6.260239,-2.2266076,1.352724
9607,1436283394801,5.1481323,-3.3279405,0.6147113
9608,1436283394820,9.072827,-2.882619,1.3575124
9609,1436283394840,15.482704,-1.7561469,3.5075054
9610,1436283394859,17.559673,0.24720132,1.0851719
9611,1436283394879,15.528792,2.315193,1.7100586
9612,1436283394901,13.839683,-0.033518825,4.1455603
9613,1436283394921,16.419436,-2.9981391,4.4897265
9614,1436283394939,18.462288,-1.6903064,3.37762
9615,1436283394961,16.27279,1.021127,2.4139538
9616,1436283394979,13.86542,1.5412674,2.0027497
9617,1436283395001,9.898827,1.1504139,2.6222494
9618,1436283395020,7.469909,-0.6548142,3.4207156
9619,1436283395041,6.1064115,-0.92416185,3.4159272
9620,1436283395061,5.197812,-0.12689269,2.168548
9621,1436283395084,4.796783,0.36990416,1.3323733
9622,1436283395099,5.446809,0.16639702,1.2563573
9623,1436283395118,7.043741,-1.2138603,2.0973208
9624,1436283395166,7.389105,-3.328539,2.0566192
9625,1436283395167,6.8468184,-3.6194344,1.6873137
9626,1436283395177,6.8689647,-2.3289597,1.7220296
9627,1436283395197,7.9631147,-0.7589619,1.8285716
9628,1436283395220,7.9595237,-0.3669114,1.7669208
9629,1436283395283,6.6385226,-0.7811083,1.1976994
9630,1436283395284,5.521029,-0.86370826,0.073023155
9631,1436283395285,7.1107793,1.0247183,-0.46746787
9632,1436283395297,9.667188,1.9416976,0.15023616
9633,1436283395317,16.516401,2.9071593,2.777274
9634,1436283395337,19.125483,2.48578,5.607819
9635,1436283395357,13.905523,0.40940848,5.149329
9636,1436283395378,7.8996687,-2.457648,2.4929626
9637,1436283395402,10.16578,-2.9741971,3.2261868
9638,1436283395422,19.345749,0.83258367,5.471948
9639,1436283395440,19.607914,2.6408045,4.766257
9640,1436283395460,13.177088,-0.17717093,3.9653966
9641,1436283395480,6.249465,-1.846528,1.894412
9642,1436283395501,6.1022215,-0.676362,1.9315223
9643,1436283395521,8.799889,1.0378864,3.6062663
9644,1436283395541,9.287707,1.0199299,3.3865983
9645,1436283395561,7.342418,0.38965634,2.231396
9646,1436283395580,4.1611223,-0.19393034,0.8379706
9647,1436283395601,2.4001873,-0.032920275,-0.12569559
9648,1436283395621,2.8449101,0.30226797,-0.01616086
9649,1436283395647,5.8358665,0.7769185,1.1917139
9650,1436283395661,8.178593,0.9528923,2.1577742
9651,1436283395678,6.540959,1.0378864,1.6897079
9652,1436283395698,4.583699,1.5370775,1.3533225
9653,1436283395718,5.195418,1.9662381,0.9151836
9654,1436283395738,7.7506294,1.9093759,1.6436194
9655,1436283395761,9.804854,1.4466964,2.554613
9656,1436283395779,9.163208,0.6218939,2.707842
9657,1436283395798,7.185598,-0.9498995,2.1452048
9658,1436283395824,6.8581905,-2.4115596,2.5432408
9659,1436283395840,10.415975,-4.1581297,3.8259344
9660,1436283395860,16.15727,-4.687847,3.5523968
9661,1436283395909,17.688362,-1.7842789,0.45669398
9662,1436283395910,13.0280485,3.7104142,0.95109665
9663,1436283395919,10.281301,4.6441526,3.9336734
9664,1436283395938,11.184513,2.273893,5.059547
9665,1436283395961,15.469536,-5.009867,5.7119665
9666,1436283395978,19.491196,-7.9649105,4.143166
9667,1436283395998,17.047913,-2.6803088,1.1976994
9668,1436283396018,10.295666,2.3546975,1.2443863
9669,1436283396040,5.3660045,5.051167,2.8802247
9670,1436283396059,4.9218802,2.094328,3.721188
9671,1436283396080,7.244256,-2.8377275,4.1922474
9672,1436283396099,9.460688,-4.635773,2.5851393
9673,1436283396121,8.702325,-3.1370027,1.7316064
9674,1436283396146,6.0561333,-1.4550761,0.9032126
9675,1436283396160,4.997896,-0.41599256,0.82899237
9676,1436283396179,6.612785,-0.007182605,2.0135236
9677,1436283396199,8.644265,-0.52492875,3.3273418
9678,1436283396219,8.978256,-1.9123687,3.5422213
9679,1436283396239,7.6225395,-2.8060043,3.1028855
9680,1436283396265,6.8222775,-3.1202433,2.7461493
9681,1436283396281,6.0956373,-3.127426,2.505532
9682,1436283396308,6.8605847,-2.2319946,2.8000188
9683,1436283396319,8.807071,-1.2252327,3.6044707
9684,1436283396339,9.827001,-0.90021986,3.7511156
9685,1436283396358,9.23683,-0.49679685,2.8760347
9686,1436283396378,8.297106,0.55246204,1.8309658
9687,1436283396398,8.542512,1.4544775,1.0175357
9688,1436283396420,8.95611,1.5370775,0.47465047
9689,1436283396441,10.188525,0.90141696,0.8607155
9690,1436283396462,13.300987,0.5069722,2.307412
9691,1436283396480,16.609177,0.8655039,3.6565444
9692,1436283396501,15.787965,0.6278794,4.6166196
9693,1436283396521,14.911088,-0.29149407,4.6016555
9694,1436283396541,16.033371,-0.90859956,4.238934
9695,1436283396583,15.303738,-1.834557,4.4717703
9696,1436283396584,13.269863,-2.4504654,4.204817
9697,1436283396599,8.752603,-2.292448,2.441487
9698,1436283396619,6.1004257,0.008379706,1.3281834
9699,1436283396641,6.021417,1.9626468,1.7711107
9700,1436283396659,6.917447,1.9237411,2.1511903
9701,1436283396679,6.8905125,0.7763199,1.7429788
9702,1436283396699,6.069301,0.30945057,1.5292963
9703,1436283396719,5.6407394,0.28670564,1.5448587
9704,1436283396740,6.7624226,0.17896658,1.6543933
9705,1436283396761,8.2593975,0.024540568,1.690905
9706,1436283396780,7.4286094,-0.3681085,1.6867151
9707,1436283396801,5.9292407,-0.39863458,1.6861166
9708,1436283396821,5.9507885,0.28311434,1.9243397
9709,1436283396842,9.015367,1.4862007,2.5941176
9710,1436283396863,11.677719,1.9662381,3.0873232
9711,1436283396880,10.739192,1.8435353,3.084929
9712,1436283396911,9.511565,1.4077905,2.930503
9713,1436283396947,7.5148005,0.046686932,3.2609026
9714,1436283396948,6.9982514,-1.3150153,2.7156234
9715,1436283397053,7.231686,-1.4131776,2.903568
9716,1436283397054,8.078635,-1.5759833,2.336741
9717,1436283397055,9.19134,-2.1589713,2.8712463
9718,1436283397056,10.581773,-2.7216089,3.1387985
9719,1436283397057,13.844471,-3.1848867,3.0071173
9720,1436283397059,16.170439,-2.7006595,1.8387469
9721,1436283397081,14.032416,-0.5674258,2.835932
9722,1436283397099,11.733384,1.9794062,4.1659107
9723,1436283397119,11.891401,2.8688521,4.7417164
9724,1436283397139,12.909535,0.439336,4.7560816
9725,1436283397159,14.019847,-3.4883518,3.627814
9726,1436283397179,12.908937,-4.3239284,2.0536265
9727,1436283397199,9.5732155,-2.3678656,1.9147629
9728,1436283397219,7.9990277,-1.3742718,2.405574
9729,1436283397239,5.805341,0.28431144,3.0998926
9730,1436283397259,5.2319293,0.9008184,3.0532057
9731,1436283397279,6.0160303,-0.07062895,3.0065188
9732,1436283397299,6.9479733,-1.8531121,2.633622
9733,1436283397319,7.946954,-2.771887,1.7597382
9734,1436283397339,8.616134,-1.6891093,1.5005659
9735,1436283397359,8.515577,-0.05686229,2.043451
9736,1436283397379,8.199542,0.18734628,2.7126305
9737,1436283397399,7.880515,-1.2898762,3.2243912
9738,1436283397419,6.847417,-3.004723,3.0178912
9739,1436283397439,6.729502,-3.1429882,3.1310172
9740,1436283397459,7.9194207,-2.5222914,4.120421
9741,1436283397482,9.237429,-2.1739352,4.794389
9742,1436283397505,9.56304,-1.2946646,4.4238863
9743,1436283397521,8.379107,0.2112883,4.0467997
9744,1436283397542,7.5441294,0.9223662,3.6721067
9745,1436283397562,6.5948286,1.5041572,3.1681273
9746,1436283397581,7.165247,0.7757214,2.4349031
9747,1436283397602,8.717887,-1.3000516,1.7555484
9748,1436283397622,11.854291,-1.7525556,1.4101849
9749,1436283397647,15.507843,-0.0011971008,2.2505496
9750,1436283397660,15.635334,1.5735891,3.582923
9751,1436283397687,12.6461735,1.0271125,3.791817
9752,1436283397780,12.093113,-0.59855044,4.4280763
9753,1436283397781,16.618753,-0.59735334,4.2221746
9754,1436283397782,18.783112,0.24660277,3.5206735
9755,1436283397783,11.828553,0.142455,2.088941
9756,1436283397784,4.8243165,0.42437226,0.6194997
9757,1436283397800,1.6166847,1.9758149,0.89902276
9758,1436283397820,3.9324763,2.544438,2.167351
9759,1436283397840,8.088212,2.047641,3.2381577
9760,1436283397860,9.788095,0.62009823,3.4943373
9761,1436283397880,9.784504,-0.4973954,2.7401638
9762,1436283397900,6.0291986,-0.90620536,1.423353
9763,1436283397920,3.7565024,-0.21906945,0.08379706
9764,1436283397940,4.912902,0.88645315,0.52971715
9765,1436283397960,8.157643,1.5496471,2.4396915
9766,1436283397980,10.001179,1.3198037,3.894169
9767,1436283398000,9.491214,0.5482722,4.1066546
9768,1436283398020,7.9864583,-0.059855044,3.4261026
9769,1436283398040,7.639299,0.52133745,2.0745757
9770,1436283398060,7.129933,1.2324153,1.4676456
9771,1436283398080,6.6732388,-1.1258733,2.4408886
9772,1436283398100,7.4166384,-4.373009,2.995745
9773,1436283398120,9.735423,-5.104438,2.1996727
9774,1436283398140,12.014703,-2.6743233,1.1947067
9775,1436283398160,14.840459,-0.6961141,-0.9600749
9776,1436283398181,15.749658,2.5737667,-1.9728222
9777,1436283398200,15.865177,2.7688942,-0.33159694
9778,1436283398220,15.14991,0.260968,2.3744495
9779,1436283398240,14.902708,-1.4987702,3.4153287
9780,1436283398260,15.000871,-1.1647792,3.602675
9781,1436283398280,15.437813,-2.3439236,1.7992426
9782,1436283398300,12.815563,-2.926313,0.8571242
9783,1436283398320,8.94773,-0.23044191,1.3880384
9784,1436283398341,7.035362,2.8149827,2.337938
9785,1436283398360,7.766192,3.2357635,3.1028855
9786,1436283398381,8.639477,1.0199299,2.4624364
9787,1436283398401,8.6334915,-1.6190789,1.678934
9788,1436283398421,6.7564373,-3.3010056,0.8319851
9789,1436283398440,4.747702,-3.3195608,0.8984242
9790,1436283398460,5.5000796,-1.6035166,1.3102269
9791,1436283398480,8.036138,-0.6631939,2.1200657
9792,1436283398500,8.941745,0.3645172,2.190096
9793,1436283398521,8.5299425,-0.12389994,1.8201919
9794,1436283398541,6.343437,-1.6023195,0.7763199
9795,1436283398561,4.8680105,-2.954445,0.59136784
9796,1436283398581,6.279991,-4.1539397,1.970428
9797,1436283398601,9.081207,-4.76087,3.25791
9798,1436283398621,10.776301,-3.0597897,3.5272577
9799,1436283398642,9.911396,1.54845,3.1387985
9800,1436283398661,6.6103907,5.337274,1.5179238
9801,1436283398681,6.819285,5.5282116,1.0785879
9802,1436283398701,9.791686,1.6274586,2.8161798
9803,1436283398721,13.131,-3.7906199,3.86484
9804,1436283398743,16.604387,-4.7560816,-0.20410569
9805,1436283398763,17.95352,-1.1653777,1.0307038
9806,1436283398784,16.45056,2.7329812,4.3873744
9807,1436283398802,17.20593,4.675277,3.181894
9808,1436283398832,18.229452,4.506486,2.1320367
9809,1436283398843,16.402676,1.3186066,3.8205473
9810,1436283398862,10.181343,-3.3704374,4.0438066
9811,1436283398893,3.7205894,-4.950012,1.7567455
9812,1436283398903,1.2485762,-2.083554,-0.6254852
9813,1436283398931,4.587889,3.0388405,1.0702082
9814,1436283398982,9.512163,4.5142674,3.851672
9815,1436283398983,11.51611,1.5490485,4.2754455
9816,1436283398984,8.587403,-1.0881647,2.0386627
9817,1436283399003,5.33069,-1.0271125,0.15083471
9818,1436283399023,6.4990606,0.7517793,2.385822
9819,1436283399041,9.610326,1.2952632,4.256891
9820,1436283399061,9.680356,0.08200141,3.6577415
9821,1436283399082,7.0646906,-0.99419224,2.5306711
9822,1436283399102,5.4264584,-0.3250129,2.552219
9823,1436283399126,6.9581485,0.6194997,3.7924154
9824,1436283399141,8.474875,2.6420016,4.754286
9825,1436283399161,10.775703,2.64679,5.386954
9826,1436283399182,10.245388,0.7326257,4.2580876
9827,1436283399202,8.524555,-0.9463082,2.7222073
9828,1436283399222,8.12233,-0.9187749,2.1960814
9829,1436283399244,8.532935,-0.30466217,2.7353754
9830,1436283399315,9.043498,-0.29987377,2.2637177
9831,1436283399317,7.9170265,-1.1133038,1.7932571
9832,1436283399319,7.3352356,-1.9590555,0.7386112
9833,1436283399336,8.24563,-2.219425,1.3718776
9834,1436283399351,9.835979,-1.0342951,1.3682863
9835,1436283399361,11.538257,0.33399114,1.5119383
9836,1436283399381,14.316728,0.6607997,1.929128
9837,1436283399402,15.993866,0.89064306,2.2571337
9838,1436283399421,13.745112,1.7962499,2.4019828
9839,1436283399441,11.795633,1.5879543,4.1718965
9840,1436283399461,12.216414,-0.76075757,4.8722005
9841,1436283399481,13.448231,-5.1301756,4.547188
9842,1436283399501,12.617443,-4.5777135,1.7298107
9843,1436283399521,10.511743,0.3752911,0.26635495
9844,1436283399542,9.320028,3.6529531,2.0111294
9845,1436283399562,9.1350765,1.471237,3.0472202
9846,1436283399581,8.291121,-2.60549,3.3877954
9847,1436283399601,6.491279,-4.092888,3.2291796
9848,1436283399622,4.9559975,-2.19249,2.1452048
9849,1436283399641,4.5202527,0.30585927,0.94211835
9850,1436283399662,6.293758,1.8908207,0.46267948
9851,1436283399681,8.835203,1.4454993,2.2068555
9852,1436283399716,9.084799,-2.034473,2.980781
9853,1436283399721,7.666234,-5.2169657,2.777274
9854,1436283399742,7.089231,-4.5142674,3.5553896
9855,1436283399761,7.587824,-2.9999347,3.3321302
9856,1436283399781,9.799467,-0.57161564,3.4500446
9857,1436283399802,11.076176,0.045489833,4.1796775
9858,1436283399821,10.061034,-0.41718966,4.473566
9859,1436283399841,7.984064,-0.6799533,4.164714
9860,1436283399862,7.0850415,-0.12629414,4.063559
9861,1436283399886,7.5375457,0.42676646,3.3722332
9862,1436283399905,7.7853456,1.1085154,1.7340006
9863,1436283399924,7.1634517,1.7932571,0.025737667
9864,1436283399945,8.616732,1.5298948,1.2431892
9865,1436283399963,12.427104,-0.6512229,3.441665
9866,1436283399983,15.10442,-3.115455,3.4129345
9867,1436283400003,16.357185,-1.9189527,3.5452142
9868,1436283400026,16.138117,2.3253684,4.398747
9869,1436283400044,15.706562,5.383961,4.583101
9870,1436283400073,13.365631,2.0081367,4.5567646
9871,1436283400083,11.219828,-0.80684596,3.6481647
9872,1436283400103,7.2472486,-5.0092683,2.959832
9873,1436283400122,6.165668,-3.8492777,2.2254105
9874,1436283400143,8.318055,1.2785037,2.9388826
9875,1436283400163,8.701726,3.9456444,2.9364884
9876,1436283400230,6.573281,2.2637177,2.8377275
9877,1436283400231,4.220978,-0.4441244,2.5139117
9878,1436283400232,3.5996823,-1.417966,2.31639
9879,1436283400243,5.281609,-0.47644615,2.2391772
9880,1436283400262,7.5309615,0.7930793,2.6258407
9881,1436283400282,7.8266454,1.2431892,2.5725696
9882,1436283400306,6.7426705,1.1312603,2.27928
9883,1436283400322,6.7348895,1.6328455,2.9646204
9884,1436283400345,7.704541,2.4546554,3.5757403
9885,1436283400366,9.522937,2.843713,3.0699651
9886,1436283400386,10.478224,1.2599486,2.1164744
9887,1436283400405,10.063428,0.1604115,2.783858
9888,1436283400428,9.010578,-1.4736311,3.376423
9889,1436283400446,7.65546,-2.520496,2.906561
9890,1436283400465,5.828684,-3.530849,2.6599581
9891,1436283400486,6.965331,-4.0521865,2.8658595
9892,1436283400505,11.445481,-2.7138276,2.2882583
9893,1436283400526,16.68998,0.8643068,0.7733272
9894,1436283400547,17.782932,4.423288,-0.5093664
9895,1436283400563,13.813945,3.1214404,1.8387469
9896,1436283400585,12.00333,0.17896658,5.0517654
9897,1436283400605,14.459183,-1.0851719,6.407482
9898,1436283400627,16.92102,-2.9083564,3.4991257
9899,1436283400652,15.190611,-4.7494974,0.5506664
9900,1436283400665,10.621277,-3.342904,1.6783354
9901,1436283400683,5.953781,-0.41120413,3.3560722
9902,1436283400703,5.246893,2.1535845,4.478953
9903,1436283400723,6.5283895,2.6599581,3.7738605
9904,1436283400745,9.58818,1.5927427,2.8736405
9905,1436283400766,9.508572,-1.0127473,1.5131354
9906,1436283400786,7.5165963,-2.4408886,1.5035586
9907,1436283400806,5.681441,-2.2038627,1.3108255
9908,1436283400828,6.693589,-0.073023155,2.0895395
9909,1436283400897,9.305065,1.9446903,2.789245
9910,1436283400898,10.306439,1.3150153,3.2249897
9911,1436283400899,8.875306,-1.30484,3.1226375
