id,attr_time,attr_x,attr_y,attr_z
8730,1436283377256,-3.5332432,13.287221,6.239888
8731,1436283377275,-4.7141833,16.79772,8.165425
8732,1436283377357,-2.2451627,13.249513,7.358579
8733,1436283377358,-1.845331,4.210802,6.5924344
8734,1436283377359,0.2172738,-0.39624038,4.3718123
8735,1436283377360,-0.3561375,-0.2112883,2.7593174
8736,1436283377375,-2.4600422,7.2227077,1.3916297
8737,1436283377400,-3.9402575,19.608511,1.2856863
8738,1436283377417,-5.020641,18.379688,-2.1894975
8739,1436283377437,1.8794483,-3.750517,-1.8818425
8740,1436283377457,7.256227,-4.6962266,5.5982423
8741,1436283377475,4.9841294,0.62368953,-5.8717794
8742,1436283377497,-0.31543607,8.02716,-13.504495
8743,1436283377515,0.83258367,17.609354,-1.0468647
8744,1436283377539,1.6358383,19.57619,9.968259
8745,1436283377558,1.4598645,10.354323,-1.2042835
8746,1436283377578,2.5689783,6.103419,0.8475474
8747,1436283377596,2.308609,6.8689647,-0.32920274
8748,1436283377618,1.8477252,9.478644,-0.60693014
8749,1436283377638,1.1791444,9.266159,1.2150574
8750,1436283377658,0.5243302,8.86932,2.1871033
8751,1436283377677,-0.39205053,8.157643,1.834557
8752,1436283377695,-0.75118077,8.407239,0.7254431
8753,1436283377718,-0.7194576,9.636064,-0.3477578
8754,1436283377737,-0.93373865,10.29387,0.19752164
8755,1436283377758,-1.4682442,10.696694,0.25378537
8756,1436283377776,-1.8016368,10.442909,-0.6075287
8757,1436283377798,-2.0278888,8.62152,-0.80445176
8758,1436283377818,-1.2671312,8.47727,-1.2174516
8759,1436283377838,0.04189853,9.348759,-1.8680758
8760,1436283377858,0.81522566,9.032125,0.46806642
8761,1436283377877,0.32621,9.146449,-0.16938977
8762,1436283377899,0.43993455,9.733627,0.17537527
8763,1436283377917,0.5770026,9.1255,-1.2479776
8764,1436283377938,-0.22924481,9.072228,-2.2762873
8765,1436283377959,-1.7651252,10.416573,-0.9780314
8766,1436283377981,-3.0280666,11.873445,-0.4405331
8767,1436283377997,-3.1854854,12.979566,-2.4277205
8768,1436283378017,-4.1060557,14.065935,-0.6428431
8769,1436283378089,-4.2718544,13.39496,3.678691
8770,1436283378090,0.37948096,13.1950445,6.564901
8771,1436283378091,2.7072437,9.521142,4.4328647
8772,1436283378097,3.7786489,13.530831,1.7082629
8773,1436283378116,-0.9684546,10.333375,-3.217807
8774,1436283378170,-3.0142999,8.884883,-5.1780596
8775,1436283378171,1.939902,9.374496,-1.3066356
8776,1436283378238,-2.3834279,13.483545,-3.1471782
8777,1436283378239,-7.7344685,13.6649065,1.395221
8778,1436283378240,-8.553286,12.404958,0.7661445
8779,1436283378241,-0.3393781,10.175357,-2.6378117
8780,1436283378284,1.7543513,10.54167,-3.5236664
8781,1436283378285,3.0244753,10.292074,-4.614824
8782,1436283378300,3.5859156,9.254189,-2.665345
8783,1436283378316,3.7535098,8.300098,-1.5334862
8784,1436283378336,3.490746,7.2262993,-0.038307227
8785,1436283378359,2.9418752,5.9226565,1.3204023
8786,1436283378377,3.401562,5.043386,1.1127052
8787,1436283378396,3.0963013,4.8644195,1.6352397
8788,1436283378418,2.2870612,4.9308586,2.248754
8789,1436283378460,1.5544355,5.737106,2.7700913
8790,1436283378461,0.5422867,6.5750766,3.0771477
8791,1436283378479,-0.3878607,7.3645644,3.4572272
8792,1436283378501,-1.4281414,7.9541364,3.9001546
8793,1436283378518,-2.9694088,8.822633,4.768651
8794,1436283378538,-5.0224366,9.880272,6.342839
8795,1436283378557,-8.300697,14.070724,5.072715
8796,1436283378589,-9.853337,18.943521,3.1358056
8797,1436283378688,-7.0341644,6.968324,6.0782795
8798,1436283378689,-3.3423057,0.79128367,3.709217
8799,1436283378690,0.2693477,1.2665327,0.1376666
8800,1436283378691,-0.5069722,8.298902,-4.88058
8801,1436283378692,-0.7224504,19.608511,0.94690675
8802,1436283378835,1.6328455,18.290504,11.28088
8803,1436283378836,4.2197804,-2.4953568,-0.29388827
8804,1436283378837,9.19972,-1.2120646,-2.9867666
8805,1436283378838,5.0385976,1.8650831,-13.20941
8806,1436283378839,-3.2902317,16.180614,2.0320787
8807,1436283378840,-7.8290396,19.411589,3.496133
8808,1436283378841,-4.1659107,8.821436,2.586935
8809,1436283378842,4.8255134,9.837775,1.2162545
8810,1436283378856,2.9406781,6.5361705,0.6979098
8811,1436283378874,1.1659763,7.0467343,0.83018947
8812,1436283378894,-0.52133745,9.405023,-0.016759412
8813,1436283378914,-0.61770403,11.208455,0.7733272
8814,1436283378934,-0.76195467,8.570643,1.9806033
8815,1436283378954,-1.8166006,7.569867,1.2898762
8816,1436283378974,-2.3104045,8.469488,1.869273
8817,1436283378994,-2.3517046,9.396045,1.9153614
8818,1436283379015,-2.7072437,8.9998045,2.40318
8819,1436283379034,-2.5941176,8.296508,1.7944542
8820,1436283379054,-2.8179753,7.3460093,0.20470424
8821,1436283379074,-1.3347675,6.229114,-0.018555064
8822,1436283379094,0.66738373,8.011598,-0.84216046
8823,1436283379114,-2.5971103,6.179435,-3.3321302
8824,1436283379135,-2.3768437,6.2003837,2.5803509
8825,1436283379154,-0.7691373,7.9104424,0.6991069
8826,1436283379176,-0.76315176,8.005013,-0.5315128
8827,1436283379201,-0.48482585,9.727043,4.160524
8828,1436283379217,-1.0390835,8.853758,0.074220255
8829,1436283379238,-1.4389153,8.544308,5.5377884
8830,1436283379257,-1.8752584,9.126099,2.308609
8831,1436283379279,2.6791117,11.122863,1.0618285
8832,1436283379300,3.0627825,12.321759,0.7350199
8833,1436283379319,-1.2132617,13.872603,0.29807812
8834,1436283379337,-0.4141969,14.030022,4.311359
8835,1436283379359,1.3569138,13.355455,3.071761
8836,1436283379378,-0.4201824,12.722189,1.2306197
8837,1436283379397,-2.4492683,11.28926,1.650802
8838,1436283379470,-2.682703,9.062652,2.8754363
8839,1436283379471,-0.56682724,8.717887,4.4597993
8840,1436283379472,-1.3796587,7.867945,3.0059202
8841,1436283379500,-2.6072857,5.751471,1.5065514
8842,1436283379501,-1.283292,5.4725466,1.4706384
8843,1436283379517,0.048482586,5.66528,0.9295488
8844,1436283379538,0.97862995,6.451775,1.2611457
8845,1436283379557,1.8010383,7.2634096,1.0013748
8846,1436283379592,2.3852234,8.470087,1.1971009
8847,1436283379596,3.13401,9.060258,2.597709
8848,1436283379617,2.9909565,7.5525093,4.0306387
8849,1436283379637,0.52852005,6.1489086,4.1305966
8850,1436283379673,-0.6961141,5.9807158,3.1914709
8851,1436283379677,-2.497751,8.74542,3.244742
8852,1436283379697,-4.3035774,9.594165,-0.4249708
8853,1436283379717,-4.891354,9.612122,1.411382
8854,1436283379741,-3.6900635,8.626308,-1.055843
8855,1436283379758,-2.1021092,6.9024835,0.4249708
8856,1436283379779,1.6597804,11.258734,6.043564
8857,1436283379797,-1.0055647,10.290877,-11.653178
8858,1436283379817,-1.4454993,11.729194,1.1851299
8859,1436283379837,1.7220296,14.738107,-6.799533
8860,1436283379858,-2.348712,14.838065,8.637681
8861,1436283379876,0.40701428,17.851767,-2.0260932
8862,1436283379895,1.4149733,18.683752,0.13587095
8863,1436283379919,1.7082629,13.940838,3.9576154
8864,1436283379940,-0.24899697,10.976816,0.50637364
8865,1436283379960,-1.560421,8.059482,-0.073023155
8866,1436283379980,-0.039504327,8.412626,-1.9135658
8867,1436283380001,0.29388827,9.527127,-2.9454668
8868,1436283380020,-1.270124,9.52593,1.4275428
8869,1436283380040,-1.3976152,8.319252,1.9776106
8870,1436283380061,-1.4197617,7.033566,1.8076223
8871,1436283380080,-0.25677812,6.411672,3.5410242
8872,1436283380101,0.93732995,5.8023477,4.911705
8873,1436283380120,0.34237084,6.0280013,1.5185224
8874,1436283380141,-1.5891514,4.326921,3.731962
8875,1436283380161,-0.59974754,6.007052,-3.719991
8876,1436283380186,-3.3482912,7.1993647,1.2659341
8877,1436283380202,-7.0347633,6.8324533,2.3780408
8878,1436283380225,-3.435081,8.892664,-1.5556326
8879,1436283380236,-1.3443443,8.678981,-0.7673417
8880,1436283380257,-1.9841946,7.2939353,-0.985214
8881,1436283380278,-2.5372553,7.9702973,2.8898015
8882,1436283380297,-0.66379243,11.836334,2.5683799
8883,1436283380316,-1.6418238,12.748526,-0.86969376
8884,1436283380341,-2.208651,12.917915,4.3568487
8885,1436283380359,0.59256494,15.871163,4.5860934
8886,1436283380379,-0.58418524,16.495451,5.1463366
8887,1436283380398,-3.4063504,14.168885,4.4645877
8888,1436283380421,-1.9243397,11.457452,5.039196
8889,1436283380441,-0.825401,9.478644,6.220136
8890,1436283380459,-2.5103204,8.10138,4.9661727
8891,1436283380481,-1.939902,6.096236,2.6258407
8892,1436283380501,0.789488,6.405687,1.2856863
8893,1436283380520,1.7717092,7.9756846,1.6484078
8894,1436283380538,1.7872716,8.932767,2.0578163
8895,1436283380559,2.0973208,7.5243773,2.3181858
8896,1436283380581,0.90620536,4.908712,1.4999673
8897,1436283380598,0.7128736,3.4620156,0.88286185
8898,1436283380618,1.0205284,3.3979707,1.8968062
8899,1436283380638,-0.2825158,3.7565024,2.0272903
8900,1436283380657,-3.0813377,5.0787005,0.93613285
8901,1436283380683,-3.6403837,8.938153,0.09995792
8902,1436283380704,-1.1971009,10.845734,1.1761516
8903,1436283380721,-1.9440918,10.305841,3.1705215
8904,1436283380738,-4.011485,9.735423,7.0700774
8905,1436283380759,-4.457405,8.787319,7.479486
8906,1436283380778,-3.0765493,9.738416,-1.0450691
8907,1436283380800,2.1206641,12.7575035,0.58119243
8908,1436283380818,1.2174516,11.529279,-0.94331545
8909,1436283380892,1.9794062,11.927913,-0.20709845
8910,1436283380893,-2.0260932,9.797073,-7.5525093
8911,1436283380894,-4.276643,9.052477,6.4068837
8912,1436283380900,0.19692309,11.480796,-4.31914
8913,1436283380918,-0.8355764,13.965379,-0.04129998
8914,1436283380939,-3.3279405,17.402853,-0.08020575
8915,1436283380958,-3.3842041,17.530943,2.544438
8916,1436283380981,-0.12749124,11.976994,3.1759086
8917,1436283380998,2.8814218,8.678383,-0.6871359
8918,1436283381019,-0.23702596,7.1191587,-3.3967736
8919,1436283381043,-1.4856021,8.909423,-1.4652514
8920,1436283381059,-1.359308,10.731411,-0.79846627
8921,1436283381081,-1.5400703,8.74542,1.1510124
8922,1436283381098,-1.2018893,6.142923,1.471237
8923,1436283381121,-1.0259154,5.8837504,-0.061052144
8924,1436283381141,-1.9500773,7.165846,0.32800564
8925,1436283381161,-2.7754784,8.381501,2.1320367
8926,1436283381179,-3.0759506,8.847174,2.8736405
8927,1436283381199,-3.435081,7.675811,0.17537527
8928,1436283381219,-2.541445,7.839813,0.36152446
8929,1436283381240,-2.991555,7.6285253,1.4772224
8930,1436283381261,-2.9628246,9.009979,-0.89902276
8931,1436283381279,-4.993706,8.820838,2.1841104
8932,1436283381301,-4.143166,9.762956,-1.4149733
8933,1436283381319,-3.2914288,9.116522,-0.6434417
8934,1436283381339,-2.8473043,8.447342,3.1723173
8935,1436283381359,-1.2306197,8.298303,1.049259
8936,1436283381378,2.6312277,10.234015,4.541202
8937,1436283381403,-0.20290859,11.438298,0.020350715
8938,1436283381424,1.0259154,10.053851,-0.61291564
8939,1436283381442,2.8407204,10.45069,1.7741034
8940,1436283381459,-2.2774844,13.846267,-0.24720132
8941,1436283381479,-5.3205147,16.40507,4.283227
8942,1436283381499,-4.0827127,15.260642,3.8265328
8943,1436283381521,-2.6635494,12.849681,-0.2124854
8944,1436283381611,-1.4413095,9.263166,-1.0013748
8945,1436283381612,1.1851299,7.9505453,4.5382094
8946,1436283381613,2.5049336,7.447763,4.574721
8947,1436283381614,2.6551697,7.603985,2.1529858
8948,1436283381623,1.103727,7.5447283,3.0723593
8949,1436283381640,0.032920275,6.869563,1.9231426
8950,1436283381660,-1.1450269,6.7845693,0.943914
8951,1436283381679,-0.5518635,6.171055,1.174356
8952,1436283381703,1.1150994,5.291186,0.64942724
8953,1436283381719,2.4115596,4.148553,2.6551697
8954,1436283381740,2.7766755,7.249643,1.347337
8955,1436283381760,-0.623091,9.190144,1.4646529
8956,1436283381780,-2.5252843,9.460688,5.151125
8957,1436283381801,-3.5248635,9.880272,7.587225
8958,1436283381822,-6.755839,7.4962454,3.764882
8959,1436283381842,-3.1136594,7.0503254,-4.407127
8960,1436283381862,0.6242881,8.261193,-4.675876
8961,1436283381885,4.610634,10.408792,10.860698
8962,1436283381902,2.8814218,15.130756,-3.7978024
8963,1436283381922,-5.90889,9.828198,-5.9268465
8964,1436283381942,-6.2458735,7.529764,-0.78050977
8965,1436283381962,1.1779473,10.166978,-1.7483658
8966,1436283381982,1.411382,16.324266,0.480636
8967,1436283382000,-0.38845924,17.787123,1.7435774
8968,1436283382022,-0.8415619,14.048577,1.3814543
8969,1436283382040,0.6703765,10.99597,0.7673417
8970,1436283382064,1.8938135,9.760562,0.5518635
8971,1436283382079,-0.65541273,12.619239,0.34476504
8972,1436283382101,-0.2765303,14.7315235,-0.97384155
8973,1436283382120,-0.45429978,10.078392,-0.11192893
8974,1436283382140,-1.283292,6.4739213,1.4065934
8975,1436283382163,-1.043872,5.3660045,0.5734113
8976,1436283382179,-2.4540567,6.096236,-0.18016368
8977,1436283382201,-1.9871874,7.7997108,-0.011372458
8978,1436283382219,-2.5995045,7.0808516,3.2273839
8979,1436283382241,-1.7824832,5.816713,2.5312698
8980,1436283382341,-2.7982233,5.625177,1.3700819
8981,1436283382342,-1.6478093,7.5345526,-0.3657143
8982,1436283382343,-2.497751,9.413403,1.8596961
8983,1436283382344,-5.3037553,10.011953,3.9193082
8984,1436283382345,-3.679888,9.030331,1.2000936
8985,1436283382359,-0.61411273,10.141838,3.852869
8986,1436283382380,0.12868834,10.742185,0.89902276
8987,1436283382399,-1.6837224,9.394249,2.333748
8988,1436283382419,-5.4641666,8.441956,1.3221979
8989,1436283382444,0.26396075,10.447698,-0.39205053
8990,1436283382462,1.7076644,9.595961,-5.5324016
8991,1436283382480,1.5442601,11.347319,1.5436616
8992,1436283382501,-10.499173,15.066711,4.6040497
8993,1436283382520,-10.647015,15.664663,3.8618474
8994,1436283382543,-8.942942,7.1987658,6.5750766
8995,1436283382562,-3.9264908,7.5848308,7.117363
8996,1436283382582,-2.678513,9.853935,-0.36631286
8997,1436283382601,1.1917139,11.996746,-4.5178585
8998,1436283382621,5.7269306,9.466075,3.345897
8999,1436283382642,1.7357962,8.066066,2.4546554
9000,1436283382663,-0.52971715,8.831612,0.7942764
9001,1436283382681,-0.86849666,8.902839,1.2641385
9002,1436283382702,-0.12449849,8.988432,0.50278234
9003,1436283382720,1.0253168,7.530363,0.6865373
9004,1436283382742,2.0219033,5.877765,2.071583
9005,1436283382766,1.8495208,5.671265,2.7144263
9006,1436283382781,1.4820108,7.1131735,2.309806
9007,1436283382805,1.127669,8.41502,4.734534
9008,1436283382821,-2.3678656,8.541913,7.5974007
9009,1436283382840,-7.8930845,8.678981,8.048708
9010,1436283382859,-7.1514807,10.593145,4.6776714
9011,1436283382881,-2.9442697,12.666524,3.019687
9012,1436283382906,-4.0066967,3.7774518,1.9746178
9013,1436283382921,0.39923313,4.490924,0.8607155
9014,1436283382945,2.1649568,19.608511,13.56435
9015,1436283382961,-4.5352163,11.607688,-12.249933
9016,1436283383002,7.5602903,9.070433,1.7459716
9017,1436283383073,0.919972,3.37762,-2.6431987
9018,1436283383074,-2.3882163,6.2901664,-5.390545
9019,1436283383075,-4.5459905,14.338275,-5.0014873
9020,1436283383076,-3.9360676,19.608511,-4.0683475
9021,1436283383082,3.8432922,19.608511,-0.06703765
9022,1436283383104,5.0403934,12.37922,3.9881415
9023,1436283383121,3.5356374,7.9367785,3.9366663
9024,1436283383140,2.307412,8.893262,1.7393875
9025,1436283383161,2.9454668,11.714231,0.1400608
9026,1436283383182,2.4019828,10.913968,-1.0564415
9027,1436283383206,0.60812724,7.7266874,-1.7794905
9028,1436283383223,-0.091578215,6.1943984,-3.6780925
9029,1436283383242,-0.053869538,4.9583917,-1.9428947
9030,1436283383262,1.2425907,7.744644,4.4322658
9031,1436283383282,0.14544775,8.46051,2.7150247
9032,1436283383303,-1.3431472,8.810063,2.7222073
9033,1436283383320,-1.3988123,9.389461,-0.035314474
9034,1436283383341,-0.18854338,10.596138,-3.031658
9035,1436283383362,-2.4390929,9.569026,0.038905777
9036,1436283383384,-1.8423382,10.466252,-0.7685388
9037,1436283383403,-2.504335,10.576386,1.7226281
9038,1436283383420,-2.7790697,11.609484,2.460641
9039,1436283383441,-3.3273418,12.002731,0.45190558
9040,1436283383461,-3.4272997,12.091916,1.5688007
9041,1436283383482,-2.429516,11.577761,1.7118542
9042,1436283383587,-1.5424645,10.295666,2.0260932
9043,1436283383588,-1.3748703,11.917738,2.9287071
9044,1436283383589,-1.151611,13.53562,4.5166616
9045,1436283383590,5.5910597,13.802573,4.525041
9046,1436283383591,2.1499932,13.207015,-1.3018472
9047,1436283383606,0.023942016,11.152191,-5.525219
9048,1436283383624,-0.91219085,12.410344,-8.998009
9049,1436283383643,-3.6062663,15.532982,-3.4560301
9050,1436283383661,-6.3865333,14.241909,0.9983821
9051,1436283383681,-9.2907,10.720636,-0.11432313
9052,1436283383715,-7.223905,9.218275,-1.447295
9053,1436283383721,-4.385579,7.409456,-3.371036
9054,1436283383800,0.002992752,8.516175,-3.3022027
9055,1436283383801,3.0065188,7.93618,-3.566762
9056,1436283383802,2.3373394,6.1489086,-1.2629414
9057,1436283383803,1.2066777,5.067328,-0.4961983
9058,1436283383822,2.3882163,3.857059,-0.94331545
9059,1436283383841,4.662708,3.7181952,-0.15263036
9060,1436283383864,6.1566896,4.767454,1.8716671
9061,1436283383881,3.4231098,6.205172,1.5131354
9062,1436283383901,0.78529817,6.8480153,0.38307226
9063,1436283383921,0.11312603,9.248801,-0.2885013
9064,1436283383941,0.9744401,10.535086,1.8022354
9065,1436283383960,1.2563573,6.906075,4.2461166
9066,1436283383980,0.35434186,5.7383027,2.9825768
9067,1436283384000,-2.9861681,7.9984293,0.033518825
9068,1436283384020,-6.0800753,9.504981,2.7383683
9069,1436283384041,-7.7691846,7.4549456,4.996699
9070,1436283384061,-5.846042,5.8412538,0.91937345
9071,1436283384083,-3.217807,6.5643024,-6.2554507
9072,1436283384101,-0.35254622,4.9428296,-2.6701334
9073,1436283384120,4.293402,7.195773,3.2561142
9074,1436283384141,3.5817258,14.131776,7.442376
9075,1436283384162,-1.858499,13.319543,-12.677298
9076,1436283384183,2.5743654,17.295115,8.079233
9077,1436283384201,1.2635399,12.855067,0.16220717
9078,1436283384223,1.7866731,10.728417,0.45010993
9079,1436283384240,1.1007342,13.222577,-1.0737995
9080,1436283384263,-1.2324153,17.135302,1.9859903
9081,1436283384281,-1.7794905,14.29099,-0.6003461
9082,1436283384304,-0.3309984,11.002554,-1.8662802
9083,1436283384324,-1.5029601,10.607511,1.5873557
9084,1436283384342,-3.0855274,11.12406,3.690662
9085,1436283384364,-2.5037365,9.698313,0.19991584
9086,1436283384383,-2.7988217,7.579444,-0.7613561
9087,1436283384403,-1.9369092,7.302315,1.1569979
9088,1436283384422,-1.6537948,7.1526775,0.717662
9089,1436283384452,-1.5855601,7.503428,0.38965634
9090,1436283384523,-1.520318,8.0684595,0.94930094
9091,1436283384524,-1.9602526,7.764396,0.5506664
9092,1436283384525,-2.2948422,7.74225,1.6831238
9093,1436283384526,-2.854487,7.9834657,-1.3066356
9094,1436283384541,-3.5978866,8.695741,-0.3357868
9095,1436283384564,-2.8072014,9.776124,1.1671734
9096,1436283384581,-2.27928,9.09617,-0.39923313
9097,1436283384602,-1.2336124,9.060856,2.2571337
9098,1436283384638,-0.3286042,8.796896,2.8694508
9099,1436283384642,0.038307227,9.847352,3.004723
9100,1436283384662,-2.938284,8.486248,0.39324763
9101,1436283384684,0.19812019,9.646837,2.731784
9102,1436283384704,2.6839,9.594764,-0.010175358
9103,1436283384722,2.3241713,9.323022,0.061052144
9104,1436283384743,2.4636335,9.549872,0.41838676
9105,1436283384762,2.3918076,10.12448,-0.24420857
9106,1436283384784,-1.9812019,14.775217,-2.932897
9107,1436283384803,-12.4785795,19.608511,1.4012065
9108,1436283384823,-14.127585,16.30212,3.2255883
9109,1436283384844,-4.9021277,14.44781,1.0103531
9110,1436283384864,-0.74878657,16.587029,-3.5332432
9111,1436283384888,-2.4702177,14.706983,0.908001
9112,1436283384902,-3.0292637,9.400833,1.8836381
9113,1436283384924,-2.973,6.603208,-1.602918
9114,1436283384948,-0.89662856,6.0447607,-4.07553
9115,1436283384965,3.2632968,7.8847046,-4.0306387
9116,1436283384987,7.180211,8.154651,0.66858083
9117,1436283385001,8.605958,7.563882,4.6740804
9118,1436283385023,0.7942764,4.9027267,3.2626984
9119,1436283385043,-0.11432313,6.1249666,3.0268695
9120,1436283385063,-1.3443443,7.4268136,2.8485014
9121,1436283385087,-2.920926,7.2831616,2.9885623
9122,1436283385107,-3.5523968,5.963358,2.4073699
9123,1436283385125,-2.2307975,7.445967,2.355296
9124,1436283385142,-2.3469162,10.9899845,2.8592753
9125,1436283385327,-3.5350387,15.094245,4.8081555
9126,1436283385328,-3.70383,15.914259,7.091625
9127,1436283385329,-2.9017725,8.165425,7.091625
9128,1436283385330,-1.7741034,8.208521,6.5738792
9129,1436283385331,-1.0755951,17.385496,1.9315223
9130,1436283385332,3.108871,13.296199,-3.1399956
9131,1436283385333,2.7736826,5.415684,1.4323312
9132,1436283385334,-2.1410148,2.6641479,2.2984335
9133,1436283385335,-5.1613,2.544438,-3.57993
9134,1436283385377,-4.413711,8.170812,-3.3782187
9135,1436283385378,-1.01574,13.541605,-3.4195185
9136,1436283385382,-3.0005333,12.471396,-0.07182605
9137,1436283385415,-1.3269863,8.74961,-0.43514615
9138,1436283385432,0.76075757,8.350377,0.5746084
9139,1436283385442,3.292626,8.645462,3.4793737
9140,1436283385468,4.7255554,10.839149,-0.664391
9141,1436283385483,0.5674258,10.509947,-1.7914615
9142,1436283385503,-1.8896236,10.550649,-0.545878
9143,1436283385523,-1.2186487,8.608951,-1.1306617
9144,1436283385545,0.20290859,7.97748,-0.623091
9145,1436283385564,0.020350715,8.761581,-0.23163901
9146,1436283385587,-1.323395,9.696517,-0.6847417
9147,1436283385606,-1.3509283,10.028113,-0.712275
9148,1436283385625,-0.6913257,9.961076,0.23223756
9149,1436283385646,-1.1420342,8.79929,1.1641805
9150,1436283385664,-1.7118542,8.276755,0.11971009
9151,1436283385685,-1.2389994,8.549694,-0.47165772
9152,1436283385711,-0.24779987,9.345766,-0.029927522
9153,1436283385726,1.2814964,10.250774,1.4466964
9154,1436283385746,2.7527335,10.9426985,4.2610803
9155,1436283385765,1.1324574,11.593922,4.0186677
9156,1436283385813,-0.6410475,10.729615,-1.3982137
9157,1436283385814,-2.9047651,13.224972,1.4173675
9158,1436283385826,-4.919486,13.67987,2.1511903
9159,1436283385845,-1.4891934,11.733384,4.2143936
9160,1436283385864,1.6537948,10.076596,1.6927006
9161,1436283385887,4.820725,11.77229,3.180697
9162,1436283385906,1.1504139,12.236765,-1.0989386
9163,1436283385927,0.7218518,13.211205,-6.3248825
9164,1436283385943,-3.1292217,11.71842,-3.341707
9165,1436283385974,-7.5351515,10.198102,1.1881226
9166,1436283386031,-9.790489,9.465476,-0.16938977
9167,1436283386032,-7.425018,8.991425,-1.2240356
9168,1436283386033,-3.3680432,8.04751,-0.5243302
9169,1436283386050,0.02873042,7.9152308,0.12210429
9170,1436283386063,2.8179753,7.6704235,0.96306765
9171,1436283386085,3.602675,8.541314,2.1853075
9172,1436283386103,1.9806033,6.667852,0.36870706
9173,1436283386125,2.9125464,5.4857144,-0.5057751
9174,1436283386146,3.8486793,5.277419,1.0384849
9175,1436283386169,3.887585,5.595249,1.6136919
9176,1436283386185,2.4809916,5.245097,1.4317327
9177,1436283386211,1.903989,4.2317514,2.2744915
9178,1436283386225,0.5674258,3.8175547,2.7491422
9179,1436283386243,-1.6484078,4.1653123,1.8596961
9180,1436283386265,-3.5619736,5.9956794,-0.025139118
9181,1436283386284,-6.000468,11.091738,-0.25617957
9182,1436283386306,-2.3756466,13.63019,1.7298107
9183,1436283386326,-0.9307459,13.202826,7.615357
9184,1436283386347,-4.0037036,9.731233,4.5280337
9185,1436283386367,-5.1864395,7.216124,1.4287399
9186,1436283386384,-2.6396074,6.489484,1.4891934
9187,1436283386406,-0.17776948,7.093421,-3.1866825
9188,1436283386426,5.5910597,8.121731,5.1122193
9189,1436283386443,2.2637177,9.686341,-3.110068
9190,1436283386468,-9.352949,10.390836,-5.587468
9191,1436283386485,-2.1200657,13.684658,-2.540248
9192,1436283386503,1.460463,13.029844,6.8982935
9193,1436283386523,2.4995465,12.646772,-2.980781
9194,1436283386549,1.7609353,12.847286,0.97264445
9195,1436283386570,-0.41838676,14.4053135,0.5386954
9196,1436283386590,-1.5023615,13.5218525,-1.757344
9197,1436283386606,-1.0426749,12.087726,-0.22445641
9198,1436283386624,-0.82121116,12.794614,1.9351135
9199,1436283386645,-2.3588872,10.860698,0.10235212
9200,1436283386664,-3.0424318,8.336012,-0.1316811
9201,1436283386685,-1.4490906,7.119757,0.49679685
9202,1436283386709,-0.9888053,7.1873937,-0.23104046
9203,1436283386753,-1.745373,7.709928,-0.11372458
9204,1436283386754,-1.6208745,8.019978,2.7988217
9205,1436283386775,-0.48123455,7.6788034,2.8353333
9206,1436283386784,-0.6135142,7.5812397,-0.05925649
9207,1436283386812,-2.1978772,8.15525,-0.29209262
9208,1436283386824,-3.5009215,8.250419,2.0973208
9209,1436283386848,-2.8778305,8.977658,-0.30885202
9210,1436283386864,-3.8432922,8.508993,-1.6430209
9211,1436283386887,-2.2625206,9.482236,0.7990648
9212,1436283386906,-2.0272903,8.643666,2.1410148
9213,1436283386925,-1.2916719,8.703522,2.8640637
9214,1436283386947,-0.5117606,8.951322,1.1599907
9215,1436283386964,-1.5759833,9.53012,2.408567
9216,1436283386987,-0.64703304,9.646837,0.5291186
9217,1436283387007,0.99179804,10.5207205,1.1456255
9218,1436283387027,0.020350715,10.21965,0.5398925
9219,1436283387046,-0.13467385,11.229404,-0.47225627
9220,1436283387067,-2.100912,13.28782,2.8000188
9221,1436283387087,-3.3596635,12.732365,3.5978866
9222,1436283387106,-2.6036944,11.48319,1.0755951
9223,1436283387127,-4.2251673,11.326968,2.2224178
9224,1436283387146,-2.3116016,12.503119,4.2664676
9225,1436283387168,1.2808979,10.6117,6.903082
9226,1436283387344,-0.65421563,7.2664022,3.335123
9227,1436283387345,-1.4221559,5.13257,-0.22026655
9228,1436283387358,-0.65301853,4.808754,-0.492607
9229,1436283387359,0.35673606,5.6820393,-0.20949265
9230,1436283387360,1.899799,6.667253,1.6352397
9231,1436283387361,2.5833437,6.6971807,3.0639796
9232,1436283387362,2.5647886,5.1397524,3.752911
9233,1436283387363,0.8870517,4.2538977,3.5817258
9234,1436283387364,-1.4395138,6.3745623,2.5462334
9235,1436283387365,-0.44592008,9.827001,1.1701661
9236,1436283387389,0.40761283,11.499351,1.0199299
9237,1436283387424,-3.2519245,11.46224,1.1851299
9238,1436283387429,-5.9322333,8.793304,3.0101101
9239,1436283387484,-6.9461775,7.138911,2.8526914
9240,1436283387485,-3.7936125,8.823232,-2.7617116
9241,1436283387486,-0.3513491,7.3909006,4.6561236
9242,1436283387506,-2.5306711,10.548853,-4.694431
9243,1436283387524,-3.9671922,9.168595,-2.1763294
9244,1436283387550,1.4879963,11.751341,-3.9474401
9245,1436283387564,-0.4830302,14.533402,6.120178
9246,1436283387584,0.7565677,16.968306,0.28491
9247,1436283387604,-0.89064306,16.19917,2.0973208
9248,1436283387624,-1.532289,11.192294,-1.91596
9249,1436283387645,-1.6514006,10.129269,-0.3286042
9250,1436283387664,-3.7966053,11.638214,2.8520927
