id,attr_time,attr_x,attr_y,attr_z
532,1436282512238,-2.8568811,8.273763,-0.46746787
533,1436282512260,-2.9939492,8.555081,-0.29568392
534,1436282512280,-3.1064768,9.138069,-0.24779987
535,1436282512300,-3.17531,9.636662,-0.38486794
536,1436282512319,-3.309984,10.177752,-0.23223756
537,1436282512338,-3.1118636,10.073005,-0.30166942
538,1436282512360,-3.2872388,10.368689,-0.14844051
539,1436282512380,-4.1413703,11.800422,0.22565351
540,1436282512400,-3.9306808,12.932879,-0.22325931
541,1436282512418,-2.4732103,11.148601,-0.30705637
542,1436282512441,-2.6138697,9.991004,0.75118077
543,1436282512459,-3.2794578,10.374076,0.415394
544,1436282512479,-2.6581624,10.585963,0.35553896
545,1436282512498,-1.9327193,10.068815,1.0815806
546,1436282512519,-1.7345991,9.714474,1.0702082
547,1436282512584,-2.5192988,9.690532,0.87328506
548,1436282512585,-3.1591492,9.598953,0.94331545
549,1436282512586,-2.8592753,9.428367,1.2719196
550,1436282512597,-2.166154,9.242217,1.54845
551,1436282512621,-1.1845313,8.893262,1.5059528
552,1436282512637,-0.53091425,8.635287,1.4466964
553,1436282512658,-0.44113165,8.834005,1.2659341
554,1436282512680,-0.4429273,8.86932,0.9540894
555,1436282512699,-0.44771573,8.762179,1.0708067
556,1436282512719,-0.32680854,8.496424,1.0899603
557,1436282512739,-0.58418524,8.694544,1.0965444
558,1436282512761,-0.7697359,8.988432,0.8206126
559,1436282512779,-0.7625532,9.01776,0.58418524
560,1436282512801,-0.7026982,8.704719,0.4782418
561,1436282512819,-0.8146271,8.608951,0.6099229
562,1436282512840,-1.328782,8.818443,0.6667852
563,1436282512860,-1.757344,8.955511,0.76554596
564,1436282512881,-2.1134815,9.136273,0.98102415
565,1436282512900,-2.1883004,9.355343,1.1528081
566,1436282512921,-1.9722236,9.124901,1.2479776
567,1436282512938,-2.1631613,9.634866,1.0815806
568,1436282512960,-2.6282349,10.974422,0.5590461
569,1436282512984,-2.2768857,11.035474,-0.13587095
570,1436282513000,-1.9297266,10.68652,0.25498247
571,1436282513023,-2.2152352,11.89619,0.30166942
572,1436282513038,-1.7130513,13.606248,-1.3263878
573,1436282513060,0.42317516,11.716624,-2.7910407
574,1436282513081,1.0660183,9.648034,-1.6843209
575,1436282513098,1.1647792,10.072407,-1.733402
576,1436282513118,1.0480618,10.800842,-2.9724014
577,1436282513139,0.80205756,10.808025,-3.153762
578,1436282513160,0.19991584,10.76852,-3.2375593
579,1436282513185,-0.3854665,11.264719,-3.739743
580,1436282513200,-0.046088383,10.62008,-3.9426517
581,1436282513219,0.08379706,9.933543,-3.0819361
582,1436282513248,0.15981296,9.504382,-2.6018987
583,1436282513301,-0.092176765,9.22426,-2.0009542
584,1436282513302,-0.49559975,8.963293,-1.5532384
585,1436282513303,-0.92416185,8.683171,-1.4275428
586,1436282513325,-1.395221,8.3390045,-1.3467385
587,1436282513338,-2.019509,8.2169,-1.2970588
588,1436282513359,-2.48159,8.388085,-1.3617022
589,1436282513379,-2.6396074,8.850166,-1.4879963
590,1436282513398,-2.1637597,8.813056,-1.536479
591,1436282513421,-1.6496049,8.681973,-1.555034
592,1436282513438,-1.3305776,8.51857,-1.8100165
593,1436282513458,-1.3676877,8.792108,-2.1823149
594,1436282513486,-1.1306617,9.02614,-2.4301147
595,1436282513500,-1.0971429,8.99741,-2.4462755
596,1436282513518,-1.1378443,9.064447,-2.7832594
597,1436282513539,-1.1073183,9.481039,-3.2507274
598,1436282513561,-1.0570401,10.287286,-3.481768
599,1436282513581,-0.62847793,10.96664,-3.5194764
600,1436282513601,-0.45908818,11.381436,-3.3967736
601,1436282513623,-0.8559271,11.742961,-3.3482912
602,1436282513639,-1.3922282,11.917738,-3.2357635
603,1436282513658,-2.0506337,12.278065,-2.7952304
604,1436282513681,-1.7848774,12.495937,-1.8207904
605,1436282513702,-0.7565677,12.568362,-1.0570401
606,1436282513725,-0.31543607,11.795034,-0.98700964
607,1436282513739,-0.74878657,11.302427,-0.62368953
608,1436282513761,-0.15861586,10.779295,-0.8170213
609,1436282513779,0.08499416,10.877457,-0.50397944
610,1436282513801,0.60094464,11.155783,-0.25318682
611,1436282513821,1.5801731,10.920552,0.39863458
612,1436282513839,1.9063832,10.575189,0.8403648
613,1436282513860,1.5705963,10.421362,0.95468795
614,1436282513879,1.003769,10.855909,1.2467805
615,1436282513905,1.3617022,10.635044,1.4101849
616,1436282513919,1.4275428,10.206482,1.6208745
617,1436282513945,1.2856863,9.744401,1.4879963
618,1436282513963,1.0247183,9.110536,1.2557588
619,1436282513980,0.6183026,8.480263,1.1019313
620,1436282514049,0.074818805,8.037933,1.0073603
621,1436282514050,-0.19033903,7.691373,0.8122329
622,1436282514051,-0.39624038,7.2741833,0.6901286
623,1436282514059,-0.5638345,6.923433,0.6895301
624,1436282514085,-1.0426749,7.08564,0.76554596
625,1436282514101,-1.2509704,7.2885485,0.6183026
626,1436282514119,-1.6747441,7.6506715,0.6901286
627,1436282514141,-1.5939398,7.638102,0.6332663
628,1436282514159,-1.5975311,7.7147164,0.7422025
629,1436282514182,-1.9818004,8.345589,0.5470751
630,1436282514199,-2.078167,8.41921,0.23642741
631,1436282514223,-2.207454,8.240244,0.29927522
632,1436282514239,-2.219425,8.239047,0.22685061
633,1436282514262,-2.0979192,8.467094,0.34237084
634,1436282514282,-2.272696,8.852561,0.40641573
635,1436282514303,-2.2266076,9.043498,0.37229836
636,1436282514323,-2.284667,9.277532,0.374094
637,1436282514342,-2.1948843,9.401431,0.18315643
638,1436282514362,-2.4552538,10.03769,0.35194764
639,1436282514382,-2.5779567,11.049241,0.040102877
640,1436282514402,-2.5330653,11.719617,-0.46148238
641,1436282514420,-2.3469162,11.959038,-0.99179804
642,1436282514500,-2.404377,12.500127,-1.4933833
643,1436282514501,-2.7210102,13.476363,-2.1021092
644,1436282514502,-2.7353754,14.599243,-2.4343045
645,1436282514503,-2.5767596,14.771028,-2.554613
646,1436282514557,-2.3235726,13.8738,-2.724003
647,1436282514559,-1.3760674,13.196241,-3.165733
648,1436282514560,0.25857377,11.426328,-3.582923
649,1436282514579,1.3024458,10.092757,-3.5733461
650,1436282514600,0.8702923,10.043077,-4.132991
651,1436282514620,0.050876785,10.02153,-4.662708
652,1436282514639,-0.030526072,9.306861,-4.485537
653,1436282514659,-0.55844754,9.5971575,-4.589086
654,1436282514679,-0.5267244,9.479243,-4.626795
655,1436282514702,-0.6913257,9.139266,-3.816956
656,1436282514792,-0.90381116,8.825027,-2.9987376
657,1436282514793,-1.0151415,8.382699,-2.3654714
658,1436282514794,-1.127669,7.6093717,-1.8285716
659,1436282514795,-1.6136919,6.7360864,-1.2952632
660,1436282514810,-2.27928,6.1967926,-0.9516952
661,1436282514841,-2.8622682,6.35062,-0.9475053
662,1436282514842,-3.028665,6.781576,-1.2024878
663,1436282514860,-2.979584,6.6774287,-1.1935096
664,1436282514880,-3.0909145,6.4631476,-0.8972271
665,1436282514900,-3.2555158,6.4020953,-0.79248077
666,1436282514930,-3.4913447,6.5547256,-0.66139823
667,1436282514948,-3.4865563,6.973711,-0.57520694
668,1436282514960,-3.4207156,7.41185,-0.90620536
669,1436282514980,-3.365649,7.9888525,-0.9768343
670,1436282515003,-3.3883939,8.358757,-0.83258367
671,1436282515020,-3.6822822,8.476671,-0.61171854
672,1436282515043,-4.2634745,9.339182,-0.86729956
673,1436282515063,-4.5687356,10.529699,-1.6843209
674,1436282515083,-4.7022123,11.764508,-2.4510639
675,1436282515103,-4.4322658,12.565369,-2.8724434
676,1436282515124,-3.9683893,13.039421,-2.822764
677,1436282515143,-4.104859,13.764864,-2.2637177
678,1436282515163,-5.043386,14.646529,-1.4562732
679,1436282515183,-4.587889,13.444639,-0.3238158
680,1436282515203,-3.3650506,12.077551,1.7369933
681,1436282515220,-0.8882488,10.49199,2.31639
682,1436282515244,0.95109665,9.569624,2.8766334
683,1436282515262,1.3575124,10.499771,3.5302503
684,1436282515283,1.1869255,10.642825,2.8455088
685,1436282515301,0.6925228,9.78989,2.657564
686,1436282515323,-0.45370123,9.416994,2.441487
687,1436282515344,-0.76075757,9.044097,1.8680758
688,1436282515363,-0.8607155,8.500613,1.6693572
689,1436282515384,-1.2294226,7.948151,1.3587095
690,1436282515400,-1.6238673,7.74225,1.0271125
691,1436282515424,-1.5251064,7.297527,0.7727286
692,1436282515443,-1.5179238,6.7534447,0.8595184
693,1436282515462,-1.4802152,6.588843,0.81761986
694,1436282515495,-1.5682021,6.6229606,0.6392518
695,1436282515532,-1.75076,6.576872,0.6488287
696,1436282515533,-2.1278467,6.6989765,0.7757214
697,1436282515547,-2.2427685,6.7803793,0.92176765
698,1436282515560,-2.5198972,6.976105,1.110311
699,1436282515582,-2.8078,7.3226657,1.3180081
700,1436282515601,-2.5240872,7.5483193,1.5729905
701,1436282515621,-2.204461,7.8062944,1.5987282
702,1436282515641,-2.0452468,7.897873,1.3724761
703,1436282515661,-2.018312,8.231864,1.5717934
704,1436282515683,-2.541445,9.589376,1.6903064
705,1436282515704,-2.9269116,11.410766,1.2802993
706,1436282515724,-2.7192147,12.3516865,0.7308301
707,1436282515741,-2.806603,13.083116,1.0097545
708,1436282515764,-2.9508536,14.2862015,0.8265981
709,1436282515781,-2.7527335,14.813524,-0.29807812
710,1436282515804,-3.271078,15.22413,-1.0893618
711,1436282515823,-3.0113072,14.932636,-2.0608091
712,1436282515844,-2.207454,13.257294,-2.566584
713,1436282515864,-1.009156,11.538856,-3.2064347
714,1436282515881,0.108936176,9.961076,-3.8307228
715,1436282515902,0.29987377,9.341577,-3.9923313
716,1436282515923,-0.10175357,9.751583,-4.3406878
717,1436282515943,-0.46866497,9.951499,-4.7758336
718,1436282515964,-0.5710171,9.403227,-4.3766007
719,1436282515984,-0.79248077,8.834604,-3.8145618
720,1436282516004,-1.1234791,8.244433,-3.5338416
721,1436282516024,-1.5514427,8.169615,-3.1759086
722,1436282516043,-1.5676036,8.625112,-3.3728316
723,1436282516064,-1.4879963,8.731055,-3.3770216
724,1436282516085,-1.2743138,8.255207,-3.1334114
725,1436282516104,-1.0726024,7.6506715,-2.9311013
726,1436282516125,-1.2761095,7.1724296,-2.706645
727,1436282516143,-1.3814543,7.068282,-2.4875755
728,1436282516166,-1.4556746,7.227496,-2.296638
729,1436282516229,-1.5251064,7.107786,-2.0404584
730,1436282516242,-1.6579847,6.794146,-1.5113398
731,1436282516243,-1.9381063,6.745663,-1.2467805
732,1436282516244,-2.0039468,7.2167225,-1.525705
733,1436282516263,-2.1823149,7.6482773,-1.6950948
734,1436282516286,-2.355296,7.965509,-1.7962499
735,1436282516301,-2.2254105,8.491036,-1.9446903
736,1436282516321,-2.2110453,9.232041,-1.9997569
737,1436282516342,-2.5384524,10.189722,-2.0590134
738,1436282516363,-2.8449101,11.323976,-2.1799207
739,1436282516383,-2.3540988,12.400767,-2.1057005
740,1436282516402,-1.8046296,13.290214,-1.8435353
741,1436282516421,-1.9027919,14.823101,-1.4041992
742,1436282516443,-0.48602295,15.295358,-1.5394717
743,1436282516464,-1.0271125,14.580688,-0.53809685
744,1436282516484,-0.31483752,13.25071,-0.094570965
745,1436282516504,0.7260417,11.613075,0.49320555
746,1436282516522,1.2162545,10.771513,1.2671312
747,1436282516545,0.6619968,10.914567,1.9913772
748,1436282516565,0.48482585,10.751761,2.3642743
749,1436282516584,0.51834464,10.029311,2.814384
750,1436282516604,0.25977087,9.495404,3.0897174
751,1436282516624,0.31423897,9.175778,2.8233624
752,1436282516643,0.25737667,8.872911,2.3660698
753,1436282516664,-0.14963761,8.486248,1.91596
754,1436282516683,-0.56203884,8.03554,1.38325
755,1436282516703,-0.712275,7.269395,0.96426475
756,1436282516723,-0.88046765,6.543952,0.7565677
757,1436282516747,-1.0660183,5.911284,0.59855044
758,1436282516768,-1.5514427,5.8663926,0.56922144
759,1436282516787,-1.8309658,5.971139,0.30406362
760,1436282516804,-1.7866731,5.7724204,0.33758244
761,1436282516823,-1.5209166,5.7502737,0.6925228
762,1436282516843,-1.4065934,6.6367273,0.7170634
763,1436282516865,-1.3820529,7.3885064,0.5177461
764,1436282516884,-2.006341,7.9343843,0.45908818
765,1436282516903,-2.1499932,8.156446,0.25917232
766,1436282516966,-2.5222914,8.757391,0.32680854
767,1436282516976,-2.5420437,9.355942,0.20410569
768,1436282516977,-2.694674,10.141838,0.091578215
769,1436282516986,-3.072958,11.203069,-0.14724341
770,1436282517004,-3.0442274,12.306197,-0.54168814
771,1436282517025,-2.765303,13.217191,-0.58897364
772,1436282517042,-3.0083144,14.277224,-0.7134721
773,1436282517062,-2.8389246,15.140333,-1.5340848
774,1436282517082,-3.3129766,15.368979,-1.8668787
775,1436282517103,-3.1669302,14.047978,-2.0362685
776,1436282517127,-1.9303252,12.44087,-2.7114334
777,1436282517143,-0.12629414,10.700885,-3.9845502
778,1436282517165,1.2946646,9.679159,-4.6495395
779,1436282517183,1.2886791,11.054627,-5.1140146
780,1436282517205,0.9295488,11.555614,-6.1327477
781,1436282517225,0.8750807,10.21127,-5.6108117
782,1436282517245,-0.36272156,9.881469,-4.7548847
783,1436282517265,-0.908001,9.492412,-4.800973
784,1436282517285,-1.3126211,8.977059,-3.9510314
785,1436282517305,-1.5400703,8.497621,-3.4488475
786,1436282517325,-1.4065934,8.013991,-3.1950622
787,1436282517345,-1.216853,7.173627,-2.6204538
788,1436282517363,-1.389834,6.290765,-1.9141643
789,1436282517383,-0.85772276,5.406706,-1.6232687
790,1436282517405,-0.6943185,5.1421466,-1.3634979
791,1436282517425,-1.2306197,5.7808,-1.5089456
792,1436282517443,-1.7483658,6.081272,-1.8291701
793,1436282517465,-2.195483,6.071097,-1.5406688
794,1436282517488,-2.6509798,6.2847795,-1.2850877
795,1436282517508,-3.0017304,6.823475,-1.1575965
796,1436282517528,-3.366846,7.4962454,-1.1899183
797,1436282517552,-3.7906199,8.567052,-1.1779473
798,1436282517563,-3.7134068,9.226056,-1.1073183
799,1436282517582,-3.5272577,9.190144,-1.0103531
800,1436282517603,-3.7469256,10.093356,-1.2677298
801,1436282517623,-3.163339,11.355699,-2.0763714
802,1436282517657,-2.9287071,13.046005,-2.3469162
803,1436282517679,-2.1906946,14.344261,-2.8341362
804,1436282517695,-2.7323828,14.265252,-2.2900538
805,1436282517706,-1.9027919,13.45721,-1.13964
806,1436282517723,-1.0007763,12.404958,-0.3250129
807,1436282517745,-0.45070848,11.328764,0.33159694
808,1436282517763,0.36391866,10.316016,0.7637503
809,1436282517794,0.6368576,10.720636,1.2671312
810,1436282517803,0.43155485,11.303625,1.1575965
811,1436282517823,0.15502456,11.183316,1.417966
812,1436282517881,-0.12030864,10.784681,1.5191209
813,1436282517882,-0.39923313,10.910975,1.4820108
814,1436282517883,0.090381116,10.59973,1.5514427
815,1436282517903,0.40282443,10.433931,1.572392
816,1436282517923,0.16460137,10.301053,1.3066356
817,1436282517946,-0.14963761,9.749189,0.9840169
818,1436282517963,-0.6332663,8.979453,0.7404069
819,1436282517986,-1.0594343,8.085219,0.5105635
820,1436282518006,-1.4520833,7.047931,0.11432313
821,1436282518026,-2.8892028,6.0262055,-0.025139118
822,1436282518046,-3.1573534,5.843049,-0.093373865
823,1436282518065,-3.3399115,5.9442043,0.04249708
824,1436282518086,-3.2387564,5.703587,0.22565351
825,1436282518112,-2.6922798,5.4258595,0.4141969
826,1436282518156,-2.532467,5.8639984,0.58657944
827,1436282518157,-2.5492263,6.805518,0.52133745
828,1436282518165,-2.1021092,7.0491285,0.6961141
829,1436282518185,-1.6849195,7.48607,0.94690675
830,1436282518205,-1.9554642,8.985439,0.47644615
831,1436282518225,-2.5761611,10.64881,-0.09935937
832,1436282518245,-2.9017725,11.583746,-0.41000703
833,1436282518263,-3.110068,11.686098,-0.3693056
834,1436282518283,-3.1902738,12.24275,-0.19632454
835,1436282518303,-3.4614172,13.445837,-0.49200845
836,1436282518325,-3.6349967,15.347431,-1.6106992
837,1436282518345,-3.1735144,15.68262,-2.0027497
838,1436282518365,-2.8449101,13.889961,-1.7298107
839,1436282518386,-2.1655555,12.665327,-2.2774844
840,1436282518406,-0.8678981,11.273099,-3.5164838
841,1436282518459,0.78050977,10.049662,-4.136582
842,1436282518460,1.9416976,10.228628,-4.630386
843,1436282518469,1.411382,11.163564,-5.2498856
844,1436282518484,0.5410896,10.688913,-5.2498856
845,1436282518505,0.038905777,10.25257,-4.3999443
846,1436282518526,-0.11133038,9.685144,-4.0946836
847,1436282518543,-0.1592144,9.105149,-3.3195608
848,1436282518564,-0.2801216,8.660426,-2.7335799
849,1436282518586,-0.4818331,8.450933,-2.429516
850,1436282518604,-0.81402856,8.082227,-2.123657
851,1436282518624,-1.2054806,7.4387846,-1.8740613
852,1436282518644,-1.5717934,6.7648168,-1.5879543
853,1436282518666,-1.9081788,6.2740054,-1.5729905
854,1436282518684,-2.0991163,6.301539,-1.5340848
855,1436282518707,-2.1254525,6.447585,-1.6011224
856,1436282518725,-2.308609,6.519411,-1.4425066
857,1436282518745,-2.416348,6.6480994,-1.3431472
858,1436282518763,-2.60549,6.921637,-1.3030443
859,1436282518785,-2.861071,7.104195,-1.3024458
860,1436282518804,-2.9113493,7.277775,-1.5035586
861,1436282518827,-3.128623,7.78355,-1.4359225
862,1436282518847,-2.831742,7.6931686,-1.590947
863,1436282518867,-2.7682958,8.100183,-1.5526398
864,1436282518885,-3.0627825,9.252991,-2.0488381
865,1436282518907,-3.3758245,10.313024,-2.4654293
866,1436282518928,-3.1495724,10.890026,-2.5091233
867,1436282518948,-3.256713,11.480197,-2.5552118
868,1436282518968,-3.292626,12.447454,-2.558803
869,1436282518988,-2.8682537,13.576321,-2.3852234
870,1436282519005,-2.617461,13.672688,-1.8016368
871,1436282519026,-3.481768,13.985729,-1.0600328
872,1436282519046,-3.0418332,14.665084,-0.81163436
873,1436282519068,0.83617496,11.899182,0.06943185
874,1436282519090,2.9508536,10.38904,1.5652094
875,1436282519109,2.8880057,10.96664,0.61770403
876,1436282519126,1.560421,11.562798,0.28191724
877,1436282519147,0.7104794,10.702082,1.3700819
878,1436282519207,0.3866636,10.044274,1.7753005
879,1436282519208,0.24720132,10.387244,1.7938557
880,1436282519209,0.05207389,10.4010105,1.7016789
881,1436282519226,0.16998832,9.835979,1.6795325
882,1436282519245,-0.073621705,9.642648,1.3802572
883,1436282519268,-0.3196259,9.557653,1.0815806
884,1436282519284,-0.7086837,9.31524,1.0737995
885,1436282519305,-0.7356185,8.647258,0.985214
886,1436282519326,-0.7152678,7.9289975,1.0019734
887,1436282519346,-0.33997664,6.968324,0.9828198
888,1436282519366,-0.39444473,6.282984,1.353921
889,1436282519385,-0.55964464,5.919065,1.4095862
890,1436282519405,-0.8595184,5.9400144,1.2156559
891,1436282519427,-0.8631097,6.266823,0.87328506
892,1436282519447,-1.0570401,6.7785835,0.4842273
893,1436282519467,-1.2707225,7.157466,0.25198972
894,1436282519487,-1.4119805,7.2065473,0.23403321
895,1436282519506,-1.846528,7.61835,0.34356794
896,1436282519528,-1.9949685,8.338406,0.12449849
897,1436282519547,-1.6430209,8.735844,0.017357962
898,1436282519567,-1.9195513,9.814431,0.29688102
899,1436282519596,-1.7836803,11.03308,0.15442601
900,1436282519604,-1.6334441,11.695077,0.23822308
901,1436282519625,-1.1252748,11.3551,0.56682724
902,1436282519645,-1.7423803,12.163143,1.4137762
903,1436282519666,-1.6675615,13.295601,1.6657659
904,1436282519686,-0.92057055,13.96478,0.52612585
905,1436282519705,-1.3377602,14.488512,-0.52492875
906,1436282519729,-1.5071499,13.992912,-1.3413515
907,1436282519749,-0.14903906,12.504915,-2.3451207
908,1436282519767,1.8896236,10.593744,-2.7611132
909,1436282519786,2.9412768,10.43872,-3.3279405
910,1436282519805,3.0065188,11.4598465,-4.724957
911,1436282519825,2.1278467,12.046426,-5.5288105
912,1436282519847,1.9482816,11.173141,-5.473145
913,1436282519865,1.5358804,10.4644575,-4.538808
914,1436282519887,1.2156559,10.345944,-4.043208
915,1436282519954,0.9768343,9.922171,-3.570952
916,1436282519955,0.7086837,9.117719,-3.0711622
917,1436282519956,0.044891283,8.602965,-2.7575219
918,1436282519964,-0.10235212,8.316858,-2.831742
919,1436282519989,-0.02633622,7.991845,-2.6018987
920,1436282520005,-0.36391866,7.663241,-2.5133133
921,1436282520025,-0.6745663,7.2741833,-2.5731683
922,1436282520046,-1.1432313,7.073669,-2.3786395
923,1436282520065,-1.5442601,6.9826894,-2.1140802
