id,attr_time,attr_x,attr_y,attr_z
540,1436284536199,-1.9734207,17.452534,0.96067345
541,1436284536221,-2.5893292,17.612946,-0.08319851
542,1436284536239,-1.9752164,15.536573,0.7799112
543,1436284536258,-1.2779051,13.376405,1.8674773
544,1436284536282,-0.88765025,11.471219,1.4700398
545,1436284536301,-0.47046062,9.842564,0.55844754
546,1436284536322,0.012569559,8.5622635,-0.20051439
547,1436284536342,0.25797522,8.055291,-0.533907
548,1436284536362,0.26994625,7.0341644,-0.51954174
549,1436284536382,0.08080431,6.097433,-0.24899697
550,1436284536401,0.13826515,5.415684,0.017956512
551,1436284536422,0.15622166,5.3803697,0.12210429
552,1436284536442,0.142455,5.8065376,-0.10055647
553,1436284536464,-0.039504327,5.7802014,-0.01316811
554,1436284536481,0.011372458,6.0244102,0.1340753
555,1436284536502,-0.338181,6.3607955,0.23283611
556,1436284536522,-0.82360536,7.157466,0.23582886
557,1436284536542,-1.4203602,7.752425,-0.08678981
558,1436284536562,-1.9572599,7.949348,-0.074220255
559,1436284536582,-2.3199813,7.5411367,0.3890578
560,1436284536600,-2.4941597,7.259818,1.400608
561,1436284536623,-2.6761189,8.257003,1.9608512
562,1436284536644,-3.192668,11.7681,1.9117701
563,1436284536663,-4.336498,14.299968,1.0737995
564,1436284536682,-4.289212,13.356652,2.6072857
565,1436284536703,-3.5152867,13.663111,3.7948096
566,1436284536722,-2.7778726,14.292786,3.7642837
567,1436284536743,-2.071583,16.265009,4.161721
568,1436284536805,-2.5073278,17.897257,3.9234982
569,1436284536806,-2.6390088,17.700932,4.3275194
570,1436284536807,-1.6130934,14.833876,4.6860514
571,1436284536822,-0.6326678,11.296442,4.1581297
572,1436284536842,-0.18555063,9.188348,2.9454668
573,1436284536864,-0.16938977,8.465299,1.6089035
574,1436284536879,-0.46866497,7.631518,0.61411273
575,1436284536905,-0.6769605,6.872556,-0.23942018
576,1436284536919,-0.29688102,7.2113357,-0.06284779
577,1436284536944,-0.7541735,7.195773,1.2174516
578,1436284536963,-2.0901382,7.079654,1.9997569
579,1436284536980,-3.5470097,7.0048356,1.7597382
580,1436284537002,-4.0904937,6.655881,1.3024458
581,1436284537022,-3.3889925,6.637326,1.4808137
582,1436284537043,-2.0811598,6.91625,1.7908629
583,1436284537061,-1.0696096,7.2741833,1.5825673
584,1436284537082,-0.8571242,7.289746,1.5005659
585,1436284537103,-0.9211691,6.9862804,1.5562311
586,1436284537122,-1.1324574,6.601413,1.436521
587,1436284537143,-1.0684125,6.70556,0.93014735
588,1436284537163,-0.5847838,7.1167645,0.6572084
589,1436284537184,0.43514615,9.437943,1.0654198
590,1436284537201,1.8028339,15.721525,0.077213004
591,1436284537223,2.5570073,18.715475,-1.0402806
592,1436284537243,3.5685577,17.101185,2.6084828
593,1436284537263,3.6954503,17.15625,5.0679264
594,1436284537282,2.2110453,18.066048,3.6577415
595,1436284537302,-0.023343466,17.647062,1.5119383
596,1436284537323,-1.83336,14.689625,2.1003134
597,1436284537343,-2.6839,11.647193,3.300407
598,1436284537362,-2.847903,10.354323,2.6970682
599,1436284537383,-1.9800048,9.838972,1.483208
600,1436284537404,-0.9552865,8.90643,0.670975
601,1436284537423,-0.6123171,7.651869,0.4417302
602,1436284537443,-0.7445967,6.9587474,0.5410896
603,1436284537462,-0.9552865,6.443994,0.3393781
604,1436284537532,-0.7625532,6.199785,0.08140286
605,1436284537533,-0.37708676,6.4840965,0.16280572
606,1436284537534,0.073621705,6.964134,0.2633622
607,1436284537541,0.34596214,7.4429746,0.5033809
608,1436284537562,0.41120413,7.9313917,0.729633
609,1436284537583,0.3788824,8.276156,0.74519527
610,1436284537655,0.20829555,8.614936,0.670975
611,1436284537656,-0.24420857,8.811859,0.44532153
612,1436284537660,-0.8170213,9.1272955,0.30107087
613,1436284537661,-1.5185224,9.479841,0.20171149
614,1436284537684,-2.179322,9.473856,0.10474633
615,1436284537703,-2.5683799,8.8884735,0.25198972
616,1436284537720,-2.7647045,7.7985134,0.60932434
617,1436284537743,-2.8449101,7.2867527,1.0019734
618,1436284537763,-2.7030537,8.33242,1.3928268
619,1436284537785,-2.5007436,10.7751045,1.2479776
620,1436284537800,-2.528277,12.538434,1.2366052
621,1436284537820,-2.475006,12.61445,1.8112136
622,1436284537844,-1.9596541,12.945449,3.0119057
623,1436284537864,-1.9009962,13.709199,2.984971
624,1436284537883,-2.3223755,15.586253,2.6629508
625,1436284537902,-3.4847605,18.080412,2.3355439
626,1436284537923,-4.83928,17.925987,2.6042929
627,1436284537943,-4.2760444,14.263456,3.8121676
628,1436284537961,-2.8353333,10.5919485,3.364452
629,1436284537982,-1.4574703,8.565855,2.2301989
630,1436284538002,-0.40282443,8.291121,1.4036007
631,1436284538028,0.012569559,8.67958,0.79008657
632,1436284538046,-0.16819267,9.077616,0.50038815
633,1436284538066,-0.66738373,8.863335,0.8319851
634,1436284538083,-1.271321,8.595184,1.2108675
635,1436284538101,-2.1164744,8.239645,1.4281414
636,1436284538123,-2.8323407,8.034343,1.1725603
637,1436284538143,-3.165733,7.735666,1.0199299
638,1436284538163,-2.8072014,7.478289,1.4508862
639,1436284538181,-2.0895395,7.3268557,1.946486
640,1436284538264,-1.3581109,7.265205,2.0087352
641,1436284538265,-0.76554596,7.441777,1.6011224
642,1436284538266,-0.45130703,7.9786773,1.0708067
643,1436284538267,-0.5327099,8.29531,0.9427169
644,1436284538283,-1.0031705,8.27496,1.3204023
645,1436284538304,-1.371279,8.2169,1.4951789
646,1436284538342,-1.6579847,8.160038,1.2605472
647,1436284538343,-1.6041151,8.02297,1.4915876
648,1436284538363,-1.3449428,8.437167,1.769315
649,1436284538381,-1.1252748,9.216479,1.4688427
650,1436284538402,-1.0067618,10.001778,0.9475053
651,1436284538424,-0.9828198,11.227609,0.760159
652,1436284538445,-1.2120646,13.139379,0.53211135
653,1436284538462,-1.797447,14.774619,0.05207389
654,1436284538484,-2.0907366,15.190611,0.27353755
655,1436284538504,-1.958457,15.145122,0.8643068
656,1436284538524,-1.929128,15.528193,1.0354922
657,1436284538544,-2.0566192,15.684415,1.0019734
658,1436284538564,-1.9309237,14.905103,1.1013328
659,1436284538585,-1.4975731,13.414712,1.5532384
660,1436284538602,-1.4431051,11.919533,1.352724
661,1436284538642,-1.5047557,10.251971,0.9151836
662,1436284538643,-1.364695,8.659229,0.48961425
663,1436284538665,-1.1707647,7.4070616,0.05805939
664,1436284538685,-1.043872,6.5283895,-0.16819267
665,1436284538703,-0.9888053,6.220136,-0.28072014
666,1436284538724,-1.0767922,6.697779,-0.44711718
667,1436284538745,-1.5328877,7.617751,-0.7858967
668,1436284538765,-2.0446482,8.246828,-1.0630256
669,1436284538785,-2.2301989,8.034343,-0.7541735
670,1436284538804,-1.8608932,7.510012,-0.16879122
671,1436284538823,-1.6262615,7.5572977,0.16699557
672,1436284538841,-1.9829975,8.026561,0.15203181
673,1436284538862,-2.5187001,8.84059,-0.08619126
674,1436284538890,-2.8257565,9.7162695,-0.3878607
675,1436284538983,-3.1531637,10.242993,-0.31663316
676,1436284538984,-3.2692823,10.56681,0.32142156
677,1436284538985,-3.0969,10.184336,0.581791
678,1436284538986,-2.7096379,9.247005,0.31364042
679,1436284538987,-1.9237411,8.687361,0.64463884
680,1436284539001,-1.400608,8.983045,0.7015011
681,1436284539030,-0.9888053,9.059659,0.96665895
682,1436284539041,-0.80684596,9.166202,1.4131776
683,1436284539062,-1.644218,9.375694,1.5310919
684,1436284539081,-3.1070752,9.790489,1.7603368
685,1436284539102,-4.772841,11.639412,1.3275849
686,1436284539126,-5.539584,13.097481,0.61770403
687,1436284539141,-5.2959743,13.980342,0.89662856
688,1436284539161,-4.815338,15.246875,1.0576386
689,1436284539184,-4.267066,16.48408,1.0779893
690,1436284539207,-3.3345244,16.779762,1.3730747
691,1436284539224,-2.0775685,15.257648,1.4616601
692,1436284539244,-1.2078748,12.548011,1.429937
693,1436284539266,-1.0965444,10.486005,1.2006922
694,1436284539285,-1.3365631,9.822811,0.5105635
695,1436284539305,-2.2649148,8.771756,0.2753332
696,1436284539325,-2.717419,7.9152308,0.107739076
697,1436284539347,-2.5013423,7.3071036,0.1436521
698,1436284539362,-2.1092918,7.4968443,0.078410104
699,1436284539385,-1.8034325,8.197148,-0.07182605
700,1436284539405,-1.7782934,8.812458,-0.024540568
701,1436284539424,-1.8004397,8.807071,0.15741876
702,1436284539446,-1.5795746,8.576031,0.40521863
703,1436284539465,-1.5664065,8.555679,0.48841715
704,1436284539485,-1.9135658,8.859145,0.51954174
705,1436284539504,-2.2230163,9.548077,0.4177882
706,1436284539525,-2.3122003,10.342353,0.31304187
707,1436284539576,-2.0919337,10.557233,0.46447513
708,1436284539577,-1.7591397,10.54586,0.83497787
709,1436284539585,-1.4568717,10.660183,1.1252748
710,1436284539606,-1.2413936,10.897807,1.3317747
711,1436284539734,-1.1887212,12.237962,1.3257892
712,1436284539735,-1.5221137,13.727156,0.5129577
713,1436284539736,-1.3784616,12.66832,0.4961983
714,1436284539737,-0.59136784,11.019313,1.2306197
715,1436284539738,-0.2777274,10.400413,0.8379706
716,1436284539739,-0.7493851,10.797251,-0.19512744
717,1436284539742,-1.1204864,11.543045,-1.1468226
718,1436284539762,-0.9768343,11.704654,-1.4263457
719,1436284539782,-0.37110126,11.134235,-0.7044938
720,1436284539805,0.2633622,10.508151,0.3226187
721,1436284539822,0.4405331,10.042479,0.5835867
722,1436284539843,0.32441434,9.7084875,0.20709845
723,1436284539865,0.5554548,9.415198,-0.2148796
724,1436284539885,1.2437878,9.166202,-0.18495208
725,1436284539904,1.6819267,9.229648,-0.18136078
726,1436284539926,1.6196774,9.533711,-0.22146365
727,1436284539945,1.1629834,9.879075,-0.29328972
728,1436284539965,0.7026982,10.105926,-0.40521863
729,1436284539985,0.23642741,10.06283,-0.46986207
730,1436284540005,-0.21547815,9.876082,-0.33159694
731,1436284540025,-0.4237737,9.77792,-0.25617957
732,1436284540045,-0.79726917,9.609727,-0.17178397
733,1436284540066,-1.1234791,9.570822,-0.18914193
734,1436284540085,-1.4293385,9.643845,-0.20290859
735,1436284540104,-1.6400281,9.7240505,-0.14664486
736,1436284540127,-1.6382325,9.741408,-0.022744916
737,1436284540145,-1.6567876,9.713276,0.107140526
738,1436284540164,-1.6543933,10.287885,0.38486794
739,1436284540186,-1.8171991,11.098921,0.50278234
740,1436284540204,-2.4438813,11.940482,0.8002619
741,1436284540225,-3.3243492,12.463615,0.9959879
742,1436284540245,-3.8726213,12.509106,1.1192893
743,1436284540265,-3.86903,12.243947,1.3964181
744,1436284540286,-3.804985,11.611878,1.2491747
745,1436284540306,-3.4332852,10.377667,1.0630256
746,1436284540324,-2.666542,8.365341,1.6693572
747,1436284540344,-1.7848774,7.191583,2.3529017
748,1436284540364,-1.364695,7.5531077,2.4462755
749,1436284540430,-1.4036007,8.953716,1.941099
750,1436284540431,-1.567005,10.41777,1.3605051
751,1436284540432,-1.5969325,11.159374,1.4520833
752,1436284540449,-1.7483658,11.271303,2.1960814
753,1436284540464,-2.086547,11.07019,2.5558102
754,1436284540483,-2.5785553,10.696096,1.9644425
755,1436284540503,-2.961029,10.110115,1.2336124
756,1436284540523,-2.971803,9.562442,0.86729956
757,1436284540544,-2.6982653,9.3661175,0.84934306
758,1436284540565,-2.4905684,9.296685,0.777517
759,1436284540584,-2.5067291,9.160814,0.350152
760,1436284540606,-2.428319,9.044696,0.08798691
761,1436284540624,-2.1200657,8.859743,0.23523031
762,1436284540650,-1.6196774,8.619126,0.6027403
763,1436284540664,-1.1067197,8.443152,0.9247604
764,1436284540684,-0.557849,8.501212,1.1162965
765,1436284540707,-0.22146365,8.769362,1.1965023
766,1436284540726,-0.18076223,9.0016,1.3634979
767,1436284540746,-0.14065935,8.972271,1.5005659
768,1436284540766,-0.08140286,8.848371,1.7764976
769,1436284540783,-0.075417355,8.882488,1.9075803
770,1436284540807,-0.21547815,9.362526,1.9327193
771,1436284540828,-0.53091425,9.944317,1.8136078
772,1436284540843,-0.7589619,10.44231,1.8686744
773,1436284540866,-0.90261406,10.924743,1.9327193
774,1436284540884,-1.1617863,11.318588,1.8489223
775,1436284540903,-1.5167267,11.872248,1.5699978
776,1436284540923,-1.9237411,12.2319765,1.0324994
777,1436284540949,-2.271499,11.987768,0.76554596
778,1436284540969,-2.4061728,11.470022,0.8002619
779,1436284540989,-2.4438813,10.760141,0.7799112
780,1436284541006,-2.2415714,10.207081,0.66259533
781,1436284541024,-1.8830396,10.519524,0.29867667
782,1436284541044,-1.6741456,11.634624,-0.065242
783,1436284541065,-1.1540052,12.221801,-0.078410104
784,1436284541083,-0.29628247,11.971008,0.5470751
785,1436284541108,0.5626374,11.276092,1.1330559
786,1436284541168,1.0432734,10.54167,1.3748703
787,1436284541169,1.0079589,9.860519,1.1659763
788,1436284541170,0.694917,9.184157,0.85891986
789,1436284541195,0.25857377,8.648455,0.5805939
790,1436284541203,-0.15741876,8.384495,0.24361002
791,1436284541224,-0.52732295,8.449138,0.02932897
792,1436284541245,-0.80325466,8.786121,-0.22744916
793,1436284541263,-1.0354922,9.425972,-0.4429273
794,1436284541284,-1.3198037,9.853337,-0.6099229
795,1436284541307,-1.4550761,10.129269,-0.5590461
796,1436284541329,-1.4999673,10.013748,-0.42796355
797,1436284541347,-1.6927006,9.661202,-0.2657564
798,1436284541364,-1.8740613,9.950901,0.0796072
799,1436284541387,-2.2278047,10.1621895,-0.032920275
800,1436284541407,-2.4672248,9.883265,0.14185645
801,1436284541427,-2.428319,9.713875,0.4961983
802,1436284541447,-2.5629928,9.609129,0.6183026
803,1436284541467,-2.8568811,10.222044,0.5650316
804,1436284541487,-3.0041246,10.842741,0.39025488
805,1436284541512,-3.1842883,11.987768,-0.04249708
806,1436284541524,-2.903568,12.285248,0.10115502
807,1436284541548,-2.3343468,12.813169,0.6302736
808,1436284541564,-2.3882163,12.79222,0.4213795
809,1436284541585,-2.405574,10.2896805,1.6023195
810,1436284541606,-1.2246342,7.9391727,3.5470097
811,1436284541625,-0.29328972,7.8212585,3.693056
812,1436284541645,-0.22924481,10.100538,2.6617537
813,1436284541664,-0.5781997,11.292253,2.1057005
814,1436284541685,0.17776948,12.798205,2.8754363
815,1436284541714,-0.4177882,12.451046,2.5797524
816,1436284541724,-2.3403323,11.628637,2.1859062
817,1436284541744,-3.2489316,10.229227,1.0749966
818,1436284541764,-3.6990416,9.604341,0.0035913025
819,1436284541784,-3.6601357,8.595184,0.15382746
820,1436284541804,-3.54282,8.394072,0.35434186
821,1436284541825,-3.1262288,8.541314,0.44232875
822,1436284541847,-2.308609,8.6574335,0.65301853
823,1436284541910,-1.4413095,8.678981,0.82779527
824,1436284541913,-0.842759,8.545505,1.003769
825,1436284541914,-0.56203884,8.409634,1.4730326
826,1436284541924,-0.90141696,8.365939,1.8722657
827,1436284541949,-1.3575124,8.472482,1.8471266
828,1436284541965,-1.2509704,8.561067,1.5879543
829,1436284541984,-0.85173726,7.9649105,1.5185224
830,1436284542010,-0.22325931,7.091027,1.6741456
831,1436284542025,0.22505496,6.341043,1.714847
832,1436284542044,0.27473465,6.3805475,1.5825673
833,1436284542066,-0.12090719,7.121553,1.3772645
834,1436284542087,-0.4878186,7.7769656,1.2880806
835,1436284542106,-0.50996494,7.969699,1.3994108
836,1436284542128,-0.46866497,7.788338,1.7597382
837,1436284542146,-0.54887074,7.705738,1.9919758
838,1436284542167,-0.7170634,7.418434,2.3062148
839,1436284542187,-0.78410107,7.4681134,2.6018987
840,1436284542206,-0.6242881,7.888296,2.3056161
841,1436284542225,-0.53091425,9.275137,2.0272903
842,1436284542246,-0.4997896,11.561002,1.8668787
843,1436284542266,-0.5542577,14.762648,1.8046296
844,1436284542285,-0.8050503,16.31409,1.6825253
845,1436284542305,-0.50397944,16.106394,3.4243069
846,1436284542327,-0.17597382,16.910845,4.4639893
847,1436284542347,-0.036511578,17.543512,3.357868
848,1436284542367,0.2160767,15.43482,3.0424318
849,1436284542386,0.46447513,11.772888,4.276643
850,1436284542407,0.7032967,9.64564,4.635773
851,1436284542427,0.5069722,9.194932,3.4500446
852,1436284542447,0.19512744,8.99322,2.3517046
853,1436284542466,0.025737667,8.010999,1.8088194
854,1436284542486,0.12389994,6.7342906,1.6250644
855,1436284542505,0.39444473,5.9184666,1.4520833
856,1436284542527,0.58897364,6.000468,1.115698
857,1436284542544,0.52492875,6.384139,0.7906851
858,1436284542657,0.32800564,6.6056023,0.7212533
859,1436284542658,0.20231004,6.479907,1.1857284
860,1436284542659,0.13347675,6.685808,1.5143325
861,1436284542660,-0.0676362,7.24665,1.4095862
862,1436284542661,-0.5291186,7.7428484,1.2964603
863,1436284542690,-1.0869676,7.9708962,1.3784616
864,1436284542691,-1.4688427,7.854179,1.4999673
865,1436284542713,-1.6370354,7.48607,2.168548
866,1436284542754,-1.9662381,8.590994,2.5761611
867,1436284542755,-2.3481133,11.109096,2.8449101
868,1436284542765,-2.4492683,13.292009,3.6391866
869,1436284542786,-2.2493525,14.457986,4.307169
870,1436284542843,-1.5987282,14.472949,4.7620673
871,1436284542844,-1.2144588,13.718776,5.005677
872,1436284542845,-1.3664906,14.457387,5.2905874
873,1436284542865,-1.8728642,17.041927,4.759673
874,1436284542891,-2.1362264,17.70572,3.8043866
875,1436284542908,-1.3826514,14.672865,4.445434
876,1436284542925,-0.4902128,11.320384,4.6142254
877,1436284542945,-0.18974048,10.017939,4.233547
878,1436284542965,0.10414778,8.308478,3.0226796
879,1436284542985,-0.17298107,8.007407,1.6496049
880,1436284543005,-1.0726024,7.9708962,0.95229375
881,1436284543026,-1.7675194,7.7889366,1.0414777
882,1436284543045,-2.0721815,7.041946,1.3736732
883,1436284543071,-2.2457612,6.330868,1.6472107
884,1436284543090,-2.509722,6.0968347,1.5275006
885,1436284543108,-2.6384103,6.214749,1.234211
886,1436284543124,-2.4654293,6.4864907,1.1719618
887,1436284543144,-2.1667526,6.7283053,1.4460979
888,1436284543164,-1.8884265,6.933608,1.673547
889,1436284543185,-1.5831659,7.1592617,1.7399861
890,1436284543205,-1.2838906,7.5201874,1.6567876
891,1436284543226,-1.1851299,7.845799,1.4951789
892,1436284543244,-1.1994951,8.2037325,1.4640543
893,1436284543265,-0.9331401,8.687361,1.4718355
894,1436284543285,-0.60453594,9.366715,1.5053543
895,1436284543304,-0.08080431,10.559627,1.7513585
896,1436284543325,0.664391,11.780071,2.0482395
897,1436284543344,0.87328506,12.702437,1.8620903
898,1436284543364,0.30645782,13.53921,1.4209588
899,1436284543384,-0.65301853,13.72536,1.2090719
900,1436284543406,-1.6232687,14.274231,1.5490485
901,1436284543425,-2.9753942,16.367361,0.6392518
902,1436284543445,-4.0545807,18.390461,-0.8158242
903,1436284543465,-3.0160956,17.176003,-0.29807812
904,1436284543485,-1.359308,13.388376,1.8447324
905,1436284543505,-0.44891283,10.613496,3.1381998
906,1436284543524,-0.4866215,9.439739,2.2780828
907,1436284543549,-1.0935516,8.916606,0.56682724
908,1436284543569,-1.2988545,7.963713,-0.3196259
909,1436284543586,-0.9672575,6.8528037,-0.059855044
910,1436284543607,-0.41299978,6.1890116,0.56682724
911,1436284543625,-0.19093758,6.411672,0.7218518
912,1436284543647,-0.6332663,6.8611836,0.12868834
913,1436284543668,-0.8888474,7.241862,-0.45908818
914,1436284543687,-0.88046765,7.093421,-0.32621
915,1436284543705,-0.54168814,6.664859,0.108337626
916,1436284543727,0.078410104,6.7510505,0.83856916
917,1436284543748,0.39085343,7.2125325,0.8194155
918,1436284543767,0.19931729,8.176199,0.33279404
919,1436284543789,-0.30526072,8.734647,-0.15203181
920,1436284543809,-0.8984242,9.082404,0.02813187
921,1436284543828,-1.7908629,9.099164,0.39025488
922,1436284543850,-2.8042088,9.581595,0.6464345
923,1436284543869,-3.888782,9.958083,0.54527944
924,1436284543888,-4.8045645,10.221446,0.5554548
925,1436284543909,-5.00448,10.619482,1.4544775
926,1436284543929,-4.426879,11.160571,2.086547
927,1436284543971,-3.079542,12.693459,1.9829975
928,1436284543972,-1.834557,14.0868845,1.7806876
929,1436284543985,-0.878672,13.710995,2.4301147
930,1436284544007,-0.2908955,14.577097,3.5805287
