id,attr_time,attr_x,attr_y,attr_z
11086,1436284085927,4.8578353,7.2167225,0.4866215
11087,1436284085946,4.5418005,5.1277814,-1.3198037
11088,1436284085967,4.223372,6.5505357,-2.7024553
11089,1436284085987,3.7283707,10.308834,-1.2042835
11090,1436284086004,3.3584664,11.594521,-1.3293805
11091,1436284086030,2.8419175,10.703877,-1.4520833
11092,1436284086095,2.191293,10.457873,-1.2294226
11093,1436284086096,1.7549498,10.262746,-0.6745663
11094,1436284086097,1.9542671,9.057863,-0.9355343
11095,1436284086106,2.2331917,8.276755,0.038307227
11096,1436284086137,2.4839842,7.328053,0.25019407
11097,1436284086145,3.127426,7.740454,-0.04249708
11098,1436284086165,2.8443117,8.125322,-0.09756372
11099,1436284086185,2.3421278,8.0924015,0.51355624
11100,1436284086205,2.3421278,8.432379,0.18315643
11101,1436284086236,2.7389667,8.842984,0.16998832
11102,1436284086247,2.7766755,9.035717,0.7505822
11103,1436284086266,2.4301147,8.895657,1.1372458
11104,1436284086285,1.8363527,8.632893,1.0103531
11105,1436284086308,1.3461399,8.619724,0.866701
11106,1436284086328,1.3575124,8.744224,0.64463884
11107,1436284086348,1.3102269,9.049484,0.45549688
11108,1436284086366,2.4654293,8.193557,-0.39025488
11109,1436284086388,3.5541923,9.2494,-1.7483658
11110,1436284086408,2.5312698,12.632407,-1.8106151
11111,1436284086428,0.43275195,16.411654,-1.3090298
11112,1436284086448,0.89303726,16.37993,-3.0855274
11113,1436284086466,2.260725,13.697826,-2.7281928
11114,1436284086487,2.255338,10.726623,-2.9430726
11115,1436284086505,1.471237,8.699332,-1.5077485
11116,1436284086526,1.2509704,7.8104844,-2.006341
11117,1436284086547,0.78529817,6.985682,-3.3812113
11118,1436284086566,0.4309563,7.511808,-4.061165
11119,1436284086585,0.8319851,9.333796,-3.2016463
11120,1436284086608,1.4275428,10.084976,-2.8700492
11121,1436284086627,1.2677298,10.243592,-3.0262709
11122,1436284086648,0.3405752,10.009559,-2.8933928
11123,1436284086668,-0.9068039,9.312247,-2.5821466
11124,1436284086685,-1.7196354,8.435969,-2.2349873
11125,1436284086711,-1.7621324,8.010999,-2.1152773
11126,1436284086726,-1.7705121,8.237849,-2.3104045
11127,1436284086747,-1.8531121,8.949526,-2.28347
11128,1436284086770,-1.5520413,9.385869,-2.2122424
11129,1436284086837,-1.0839748,9.218874,-1.6089035
11130,1436284086838,-0.6183026,9.281123,-2.8030117
11131,1436284086839,-0.40043023,9.257181,-1.3736732
11132,1436284086847,-0.30107087,9.209297,-0.7529764
11133,1436284086866,-0.27593175,8.631097,-0.8619126
11134,1436284086887,-0.28191724,8.751406,-1.4999673
11135,1436284086907,-0.3513491,8.754997,-1.7711107
11136,1436284086940,-0.31603462,9.10455,-1.4347254
11137,1436284086946,0.14903906,8.967483,-0.90859956
11138,1436284086967,0.29328972,8.89446,-1.6591818
11139,1436284086986,-0.47764325,9.223063,-2.231396
11140,1436284087006,-0.8463503,9.656414,-2.2816741
11141,1436284087026,-0.7392098,10.185533,-2.8293478
11142,1436284087049,-0.33877954,11.373655,-3.0184898
11143,1436284087068,-0.13347675,11.527483,-3.09271
11144,1436284087089,-0.54049104,11.612476,-5.391742
11145,1436284087106,-0.04249708,12.673108,-6.7330937
11146,1436284087128,1.0552444,14.507666,-5.6461263
11147,1436284087146,2.2110453,15.015835,-4.5765166
11148,1436284087169,3.5703533,13.657723,-4.410718
11149,1436284087185,4.222773,10.563218,-5.844845
11150,1436284087223,3.8540661,7.7985134,-5.631761
11151,1436284087226,3.288436,5.6646814,-5.389348
11152,1436284087249,3.0627825,6.600814,-5.6826377
11153,1436284087269,3.4081461,9.077017,-4.9655743
11154,1436284087289,3.6774938,9.32781,-4.607641
11155,1436284087309,3.5823243,8.59698,-4.378995
11156,1436284087328,3.4201171,7.9224133,-4.1880574
11157,1436284087348,3.2962172,7.389105,-3.8379054
11158,1436284087368,3.1244333,6.9988503,-3.4171243
11159,1436284087389,3.093907,6.6923923,-2.4953568
11160,1436284087408,3.3512838,6.669049,-2.095525
11161,1436284087429,3.5523968,6.7205243,-1.8626889
11162,1436284087448,3.2255883,6.7211227,-2.2709002
11163,1436284087476,2.7844565,6.7163343,-2.0512323
11164,1436284087486,2.6001031,6.18123,-2.1003134
11165,1436284087557,2.8293478,6.005855,-1.9794062
11166,1436284087558,2.8574798,6.037578,-0.93972415
11167,1436284087559,3.2716765,6.485294,-1.4820108
11168,1436284087589,3.4781766,6.815095,-1.0546459
11169,1436284087590,3.1717186,6.693589,-0.002992752
11170,1436284087606,3.056797,7.183802,-1.5622166
11171,1436284087626,3.5631707,7.7530236,-1.1641805
11172,1436284087646,3.2597055,7.7548194,-1.448492
11173,1436284087678,2.4899697,8.067263,-1.75076
11174,1436284087696,2.184709,8.54311,-1.8435353
11175,1436284087706,2.391209,9.051279,-2.0201077
11176,1436284087726,3.2004492,9.543288,-1.9321208
11177,1436284087746,4.5220485,9.897031,-1.875857
11178,1436284087769,6.019023,10.398018,-1.8962077
11179,1436284087789,6.5906386,11.388618,-4.2024226
11180,1436284087810,4.654927,13.02745,-6.658275
11181,1436284087829,2.0620062,12.728773,-5.3504424
11182,1436284087850,2.4708161,12.240356,-4.2610803
11183,1436284087867,3.3207579,12.252926,-5.1247888
11184,1436284087888,3.1214404,12.418126,-5.221754
11185,1436284087911,3.2303767,11.60709,-5.934029
11186,1436284087930,3.4967315,9.856929,-5.409699
11187,1436284087948,2.822764,8.822633,-5.0242324
11188,1436284087969,1.6466122,9.7007065,-5.035605
11189,1436284087990,0.18914193,9.586982,-5.486912
11190,1436284088007,0.14305355,9.558251,-5.585074
11191,1436284088026,1.0899603,9.787497,-4.4196963
11192,1436284088047,1.6106992,9.217676,-3.8031895
11193,1436284088072,1.3263878,8.285733,-2.8048072
11194,1436284088093,0.75716627,7.374141,-1.8776526
11195,1436284088112,0.20949265,7.047333,-2.154183
11196,1436284088130,-0.12270284,7.1646485,-2.154183
11197,1436284088151,-0.5919664,6.7654157,-1.520318
11198,1436284088167,-0.6087258,6.6385226,-1.411382
11199,1436284088191,-0.27473465,6.791153,-1.5532384
11200,1436284088210,-0.02633622,7.109582,-1.4000094
11201,1436284088307,-0.30825347,6.8863225,-1.5041572
11202,1436284088308,-0.78050977,6.7283053,-1.5664065
11203,1436284088309,-0.7326257,7.0132155,-2.3642743
11204,1436284088310,-0.37229836,7.4016747,-1.9177556
11205,1436284088311,-0.13587095,7.8188643,-1.2557588
11206,1436284088330,0.1316811,8.0445175,-1.1552023
11207,1436284088347,0.54168814,8.659827,-1.7579426
11208,1436284088367,0.3477578,9.083003,-1.407192
11209,1436284088393,0.29688102,9.24102,-1.352724
11210,1436284088419,0.5117606,9.391854,-1.8130093
11211,1436284088428,0.8762778,9.609129,-1.6537948
11212,1436284088448,0.82240826,9.474455,-1.5693992
11213,1436284088468,-0.10474633,9.071032,-2.119467
11214,1436284088487,-0.31004912,9.69532,-2.8287494
11215,1436284088511,0.86251116,11.56998,-1.977012
11216,1436284088530,1.501763,13.278841,-2.1799207
11217,1436284088550,1.7872716,13.6493435,-3.2393548
11218,1436284088570,2.1888988,13.64276,-3.433884
11219,1436284088590,2.5629928,13.63019,-4.4837413
11220,1436284088610,2.7539306,13.80377,-5.5976434
11221,1436284088630,3.618836,13.198037,-6.7223196
11222,1436284088650,4.782418,11.836933,-6.089652
11223,1436284088672,4.532822,9.993398,-4.2437224
11224,1436284088687,3.70802,8.228871,-3.957017
11225,1436284088710,2.971803,7.5471225,-4.9099092
11226,1436284088728,2.3014264,7.679402,-4.5124717
11227,1436284088747,2.296638,8.48984,-3.8121676
11228,1436284088767,2.5115175,8.441357,-3.2902317
11229,1436284088790,2.5797524,7.9278,-2.712032
11230,1436284088810,2.641403,7.0622964,-2.4361002
11231,1436284088830,2.7808652,6.0405707,-1.8076223
11232,1436284088850,2.658761,6.331466,-1.0181342
11233,1436284088867,2.510919,6.646304,-1.0690111
11234,1436284088888,2.4492683,6.8282633,-1.1569979
11235,1436284088908,2.3959973,6.791153,-1.0540473
11236,1436284088931,2.248754,6.63134,-0.8331822
11237,1436284088949,2.231396,6.371569,-0.84216046
11238,1436284089016,2.2469583,6.1728506,-0.6967127
11239,1436284089017,2.094328,6.2901664,-0.10235212
11240,1436284089018,2.1775265,6.3242836,-1.4933833
11241,1436284089027,2.0524294,6.827066,-0.9828198
11242,1436284089052,1.7555484,7.739257,-0.93613285
11243,1436284089067,2.0853498,9.400833,-0.7230489
11244,1436284089088,2.247557,10.152014,-0.5602432
11245,1436284089109,2.9789855,11.147403,-1.1312603
11246,1436284089134,3.354875,11.315596,-1.46585
11247,1436284089152,3.4745853,11.112088,-1.7351977
11248,1436284089170,4.1706996,11.120468,-2.534861
11249,1436284089191,4.844667,12.0332575,-4.4915223
11250,1436284089213,4.6393642,13.924677,-6.1165867
11251,1436284089230,4.0857053,14.510658,-5.61141
11252,1436284089250,3.555988,12.98615,-4.338892
11253,1436284089271,2.32058,11.237784,-4.6818614
11254,1436284089291,1.453879,9.267955,-6.217143
11255,1436284089311,0.6727707,7.4345946,-6.6642604
11256,1436284089331,0.712275,7.4190326,-6.077681
11257,1436284089352,1.3928268,8.416218,-4.723161
11258,1436284089369,1.8100165,8.867524,-5.019444
11259,1436284089391,1.5783775,8.689157,-3.9282866
11260,1436284089411,1.4281414,8.181585,-3.169923
11261,1436284089431,1.4119805,8.592192,-3.1501708
11262,1436284089452,1.0127473,7.9571295,-3.0472202
11263,1436284089471,0.82240826,7.2747817,-3.1771057
11264,1436284089490,0.3866636,7.0754647,-2.5600002
11265,1436284089512,0.25318682,7.1143703,-3.0119057
11266,1436284089531,0.25139117,7.394492,-2.6390088
11267,1436284089551,0.22744916,7.4746976,-2.255338
11268,1436284089571,0.10295067,7.231686,-2.0853498
11269,1436284089590,0.060453594,7.114969,-1.9656396
11270,1436284089610,0.22325931,6.9288197,-1.9674352
11271,1436284089630,0.55485624,6.805518,-1.927931
11272,1436284089650,0.6907272,6.989872,-1.6783354
11273,1436284089730,0.7386112,7.275979,-1.6089035
11274,1436284089731,0.7386112,7.325659,-1.6663644
11275,1436284089732,0.52971715,7.606379,-1.7531542
11276,1436284089733,0.83497787,7.9691005,-2.2798786
11277,1436284089748,0.7942764,8.515577,-1.797447
11278,1436284089773,0.27234045,8.674791,-1.6687586
11279,1436284089790,-0.2837129,10.049662,-2.7030537
11280,1436284089813,-0.7188591,10.609905,-3.3482912
11281,1436284089830,0.45010993,11.744158,-4.0306387
11282,1436284089850,1.8261774,13.47337,-3.5805287
11283,1436284089869,2.4438813,14.428657,-4.421492
11284,1436284089888,3.072958,14.924855,-5.043386
11285,1436284089911,3.4153287,14.6602955,-4.607641
11286,1436284089931,2.2134395,11.861474,-6.091448
11287,1436284089951,2.6114755,9.715072,-6.371569
11288,1436284089971,4.260482,8.981848,-5.911284
11289,1436284089991,4.5298295,9.353547,-6.175245
11290,1436284090012,3.5242648,9.351153,-5.8544216
11291,1436284090032,2.8963854,8.613141,-5.1678843
11292,1436284090052,2.622848,7.583634,-4.8165355
11293,1436284090072,2.5647886,7.0928226,-4.008492
11294,1436284090092,2.6850972,7.373543,-4.2838254
11295,1436284090110,2.7132292,7.5201874,-3.2716765
11296,1436284090135,2.7210102,7.337031,-3.3195608
11297,1436284090151,2.5701754,7.3460093,-3.0597897
11298,1436284090170,2.111686,6.691195,-2.5600002
11299,1436284090191,2.043451,6.623559,-2.4600422
11300,1436284090214,2.143409,6.435614,-1.9560628
11301,1436284090233,2.349909,6.3045316,-1.9045875
11302,1436284090253,2.417545,6.3105173,-1.5753847
11303,1436284090272,2.36188,6.409278,-1.3838485
11304,1436284090292,2.2451627,6.4338183,-1.2114661
11305,1436284090312,2.0859482,6.8444242,-1.1318588
11306,1436284090332,2.0494366,7.306505,-1.174356
11307,1436284090350,2.022502,7.700351,-1.1988965
11308,1436284090382,1.9979613,8.075643,-1.3485341
11309,1436284090441,1.9656396,8.505402,-1.8351556
11310,1436284090442,1.9165585,8.818443,-1.638831
11311,1436284090443,2.236783,9.712678,-1.3718776
11312,1436284090453,2.8640637,11.2210245,-1.70946
11313,1436284090471,3.3010056,12.001534,-1.0199299
11314,1436284090491,2.734777,12.280459,-1.7010803
11315,1436284090510,3.4955344,13.259687,-4.8722005
11316,1436284090530,5.4791307,13.400946,-8.954913
11317,1436284090549,5.1002483,13.283629,-7.347805
11318,1436284090575,4.6471453,13.193847,-5.8574142
11319,1436284090590,3.2465374,10.913968,-4.687248
11320,1436284090612,2.653374,8.099585,-6.7241154
11321,1436284090633,2.5887306,7.2927384,-7.1466923
11322,1436284090649,2.2038627,7.2460513,-6.441001
11323,1436284090672,1.8387469,8.02297,-5.865794
11324,1436284090692,1.6112977,8.895657,-4.4484267
11325,1436284090712,1.6035166,8.939949,-3.2124202
11326,1436284090733,1.6645688,8.587403,-2.7024553
11327,1436284090749,1.4586674,7.8930845,-2.3900118
11328,1436284090769,1.1899183,7.1993647,-2.586935
11329,1436284090789,1.0133458,6.8599863,-2.5743654
11330,1436284090810,0.7164649,7.0251865,-2.042254
11331,1436284090829,1.0217255,6.583456,-2.4588451
11332,1436284090852,0.8439561,5.831677,-1.6753427
11333,1436284090871,0.57161564,5.5443726,-2.0446482
11334,1436284090892,0.6452374,6.2123547,-1.922544
11335,1436284090911,0.43754035,6.4128695,-1.9087774
11336,1436284090932,0.350152,6.6654577,-1.7770962
11337,1436284090951,0.43514615,6.7067575,-1.8848352
11338,1436284090973,0.6596026,6.937798,-3.0933087
11339,1436284090992,0.90261406,7.699154,-3.1836896
11340,1436284091011,1.2366052,8.622718,-2.0494366
11341,1436284091031,1.0642227,8.971672,-1.5490485
11342,1436284091052,1.0271125,9.488221,-2.4762032
11343,1436284091072,0.9427169,9.895236,-2.4588451
11344,1436284091093,0.5614403,10.581175,-2.2140381
11345,1436284091184,-0.23642741,12.360066,-2.8341362
11346,1436284091185,-0.48841715,13.833098,-4.0198646
11347,1436284091186,0.5279215,14.181456,-5.4713492
11348,1436284091192,1.9626468,14.869189,-6.211158
11349,1436284091193,2.9095535,14.609419,-6.9665284
11350,1436284091209,4.0545807,13.303382,-5.969343
11351,1436284091231,4.723161,10.922947,-5.0266266
11352,1436284091257,5.0781016,8.734048,-5.8909335
11353,1436284091284,3.9618053,6.8743515,-5.9902925
11354,1436284091291,2.5959132,8.166622,-5.4521956
11355,1436284091310,1.9393034,9.156026,-4.7937903
11356,1436284091331,2.4504654,8.930971,-4.4220905
11357,1436284091351,3.3345244,8.078635,-4.2580876
11358,1436284091370,3.582923,7.3346367,-3.994127
11359,1436284091393,3.1160536,6.9006877,-2.8491
11360,1436284091413,2.5372553,6.501455,-2.2637177
11361,1436284091433,2.211644,6.1501055,-2.532467
11362,1436284091452,2.106299,5.909488,-2.48159
11363,1436284091473,1.5801731,6.093842,-2.2918496
11364,1436284091493,0.6841431,6.2865753,-2.0685902
11365,1436284091513,0.40102878,5.804742,-1.8028339
11366,1436284091533,1.2755109,5.7706246,-1.2880806
11367,1436284091552,2.3481133,6.0411696,-2.0213048
11368,1436284091576,2.7886465,7.017405,-1.2264298
11369,1436284091590,2.7934349,7.3226657,-1.2826935
11370,1436284091613,2.8550856,8.267179,-1.2372037
11371,1436284091633,2.6797101,8.945336,-1.0977415
11372,1436284091654,2.2888567,9.364322,-0.6817489
11373,1436284091673,2.132635,10.163386,-0.99419224
11374,1436284091693,2.2720973,10.429143,-1.3299791
11375,1436284091716,2.4768016,10.485406,-1.0067618
11376,1436284091732,2.5222914,11.334749,-1.0630256
11377,1436284091751,2.2750902,12.239758,-1.7926586
11378,1436284091770,2.6635494,13.430274,-3.3901896
11379,1436284091794,2.971803,14.532206,-4.362834
11380,1436284091818,2.9861681,15.299547,-5.163096
11381,1436284091830,2.6593595,14.150929,-5.5497594
11382,1436284091851,2.0811598,11.906365,-5.3163247
11383,1436284091870,2.0350714,9.886856,-5.069722
11384,1436284091890,2.0949266,8.731055,-4.4993033
11385,1436284091911,2.2816741,8.279748,-5.6551046
11386,1436284091934,2.3570917,7.6841903,-4.88477
11387,1436284091950,2.1254525,8.330027,-4.541202
11388,1436284091970,1.9800048,10.17416,-3.6326025
11389,1436284091990,1.7836803,10.372879,-3.3063924
11390,1436284092012,1.489792,9.679159,-3.5781345
11391,1436284092030,0.9648633,8.992023,-2.896984
11392,1436284092050,0.7194576,8.116942,-3.1501708
11393,1436284092071,0.64823014,7.397485,-2.834735
11394,1436284092091,0.58777654,7.145495,-2.2625206
11395,1436284092113,0.46567222,6.681618,-2.172738
11396,1436284092134,0.4866215,6.4386067,-2.1625626
11397,1436284092152,0.6404489,6.2195373,-1.6687586
11398,1436284092173,0.7086837,5.7466826,-1.4981717
11399,1436284092189,0.75596917,5.466561,-1.4496891
11400,1436284092210,0.7272388,5.3803697,-1.3227965
11401,1436284092230,0.7128736,5.6203885,-1.027711
11402,1436284092272,0.6847417,5.9262476,-0.62368953
11403,1436284092273,0.641646,6.4739213,-0.9816227
11404,1436284092289,0.748188,7.1670427,-1.1839328
11405,1436284092309,0.7781156,7.8212585,-0.83378077
11406,1436284092329,0.4369418,8.335413,-0.3489549
11407,1436284092349,0.076015905,9.469068,-0.38187516
11408,1436284092369,0.29328972,10.259753,-1.5041572
11409,1436284092389,1.1049241,12.354081,-3.0753522
11410,1436284092410,1.3395559,14.371795,-4.656722
11411,1436284092429,2.9604304,16.724695,-4.8662148
11412,1436284092449,4.820725,16.995241,-4.084508
11413,1436284092469,5.1601033,14.099454,-4.308366
11414,1436284092489,4.8656163,10.5440645,-4.631583
11415,1436284092509,4.97156,8.426991,-5.12838
11416,1436284092529,5.468955,7.807492,-5.7802014
11417,1436284092549,5.5623293,8.641871,-6.1225724
11418,1436284092571,4.815338,9.050082,-5.7107697
11419,1436284092594,4.024653,8.5383215,-5.505467
11420,1436284092614,4.0904937,7.6853876,-5.0906715
11421,1436284092631,4.3287168,7.8463974,-3.9228995
11422,1436284092652,4.44304,7.7093296,-4.23235
11423,1436284092672,4.3915644,7.4776907,-3.4272997
11424,1436284092694,3.858256,7.028179,-2.8909986
11425,1436284092712,3.6613328,7.4735007,-3.1244333
11426,1436284092731,3.1435869,7.893683,-2.7180176
11427,1436284092754,2.641403,7.817667,-3.1202433
11428,1436284092774,2.5941176,7.681796,-2.7910407
11429,1436284092795,3.0041246,7.1209545,-2.3630772
11430,1436284092814,3.4093432,6.89171,-2.0099323
11431,1436284092835,3.366846,6.76362,-1.5280992
11432,1436284092855,2.996942,6.8749504,-1.1647792
11433,1436284092874,2.9107506,7.1071877,-0.789488
11434,1436284092891,3.1950622,6.9647326,-0.62249243
11435,1436284092915,3.3883939,6.543353,-0.6775591
11436,1436284092934,3.3327289,6.3482256,-0.7469909
11437,1436284092952,2.9364884,6.343437,-0.7116765
11438,1436284092973,2.509722,6.6307416,-0.6991069
11439,1436284092995,2.2631192,7.415441,-0.49200845
11440,1436284093014,2.178125,7.8326306,-0.15981296
11441,1436284093033,2.6803088,8.130709,-0.59974754
11442,1436284093054,2.9095535,8.209119,0.5907693
11443,1436284093075,3.240552,9.015965,0.10055647
11444,1436284093095,3.3423057,9.633071,0.44532153
11445,1436284093115,2.9999347,9.724648,0.046088383
11446,1436284093136,3.1453824,10.002377,-0.47524905
11447,1436284093152,3.3620577,9.89344,-0.31364042
11448,1436284093172,3.2273839,10.116699,-0.7505822
11449,1436284093197,3.0352492,11.071387,-1.1109096
11450,1436284093332,2.7389667,12.7575035,-1.009156
11451,1436284093333,2.2224178,14.252084,-0.81761986
11452,1436284093334,1.9614497,14.671668,-1.3162124
11453,1436284093335,2.3008277,13.013683,-3.079542
11454,1436284093336,3.2501287,9.302073,-4.0372224
11455,1436284093337,3.3782187,7.960122,-4.3185415
11456,1436284093338,2.9987376,7.6680293,-4.286818
11457,1436284093355,2.429516,8.034941,-3.50152
11458,1436284093374,2.2266076,8.5473,-4.5543704
11459,1436284093391,2.2122424,8.809465,-2.9322984
11460,1436284093413,2.4037786,8.90643,-2.5755625
11461,1436284093432,2.3762453,8.492832,-3.0783448
11462,1436284093453,2.4462755,9.312846,-3.098097
11463,1436284093475,1.7794905,9.330803,-2.31639
11464,1436284093494,0.85173726,8.965088,-1.7980455
11465,1436284093512,0.9379285,7.6883802,-1.7154455
11466,1436284093535,1.7956513,7.6764092,-1.2611457
11467,1436284093554,2.220622,8.099585,-0.9768343
11468,1436284093575,2.2110453,8.419808,-1.359308
11469,1436284093595,1.8261774,8.990228,-0.8194155
11470,1436284093614,1.4652514,9.475652,-0.5422867
11471,1436284093634,0.94331545,9.742006,-0.45789108
11472,1436284093654,0.3657143,9.614515,-0.37828386
11473,1436284093675,0.1604115,9.213487,0.0700304
11474,1436284093695,0.22146365,9.099164,0.46327803
11475,1436284093712,0.24600422,9.214684,0.85473
11476,1436284093735,0.31663316,8.804677,1.6232687
11477,1436284093754,0.3705027,8.354567,1.2108675
11478,1436284093775,0.47225627,8.059482,1.4047978
11479,1436284093794,0.49200845,7.841609,1.7962499
11480,1436284093815,0.4357447,8.692748,1.5574282
11481,1436284093835,0.40641573,9.069236,1.1384429
11482,1436284093855,0.3776853,9.593566,1.103727
11483,1436284093876,0.22325931,9.9712515,1.299453
11484,1436284093892,-0.11252748,10.348937,0.6344634
11485,1436284093915,0.52971715,11.430517,0.5267244
11486,1436284093934,1.9321208,12.543821,1.8303672
11487,1436284093954,3.8576574,15.3193,0.75716627
11488,1436284093972,3.8983588,12.97358,-1.8393455
11489,1436284094042,4.4645877,9.163807,-2.4229321
11490,1436284094043,4.729147,7.378331,-1.8806454
11491,1436284094044,4.789002,7.4375877,-0.70509243
11492,1436284094052,4.421492,9.69951,-1.7968484
11493,1436284094081,3.4871547,11.667543,-2.2421699
11494,1436284094094,2.4905684,11.358093,-1.9500773
11495,1436284094112,1.8914193,10.601525,-1.4466964
11496,1436284094134,2.1398177,9.631275,-0.8631097
11497,1436284094157,3.0202854,9.495404,-0.29688102
11498,1436284094175,3.2860417,8.682572,-0.36511576
11499,1436284094194,2.8694508,7.6129627,-0.32621
11500,1436284094214,2.3971944,6.247669,0.39923313
11501,1436284094236,2.4193408,6.1704564,0.24600422
11502,1436284094254,2.6330233,6.9246297,-0.13826515
11503,1436284094275,2.606687,7.515399,-0.35913026
11504,1436284094296,2.3349452,7.869741,-0.19153613
11505,1436284094316,2.2601264,8.147469,0.034715924
11506,1436284094336,2.552219,8.319851,0.39923313
11507,1436284094355,3.1441853,8.628703,0.47285482
11508,1436284094375,3.530849,9.094376,0.4237737
11509,1436284094396,3.080739,9.36911,0.44711718
11510,1436284094414,2.878429,9.078215,0.4902128
11511,1436284094435,2.896984,8.924985,0.41299978
11512,1436284094455,2.8772318,8.977658,0.33159694
11513,1436284094475,2.8377275,9.354745,0.40162733
11514,1436284094496,3.2758665,9.086594,-0.7529764
11515,1436284094515,3.3877954,9.781511,-1.8992004
11516,1436284094533,2.3840263,12.594698,-1.192911
11517,1436284094555,1.0935516,16.872538,-0.46686932
11518,1436284094576,0.7344214,18.458097,-2.8532898
11519,1436284094595,0.7625532,13.715184,-6.619968
11520,1436284094615,-0.4165911,9.941922,-4.7560816
11521,1436284094635,1.2156559,6.871359,-2.8257565
11522,1436284094654,3.4243069,7.2125325,-4.385579
11523,1436284094682,4.0402155,8.84059,-4.4460325
11524,1436284094741,3.389591,10.041282,-3.4823663
11525,1436284094742,2.0859482,10.499771,-2.4839842
11526,1436284094743,0.6877344,10.250774,-2.3540988
11527,1436284094757,-0.11671733,9.2547865,-2.859874
11528,1436284094774,-0.47644615,8.515577,-3.1824925
11529,1436284094796,-0.19572599,8.309675,-2.4510639
11530,1436284094813,0.12629414,8.285135,-2.0015526
11531,1436284094838,0.415394,7.8266454,-2.088941
11532,1436284094855,0.48123455,7.5387425,-2.48578
11533,1436284094874,0.62368953,8.133103,-1.9812019
11534,1436284094894,0.25139117,7.9248075,-1.3838485
11535,1436284094914,0.15861586,8.278551,-1.0761937
11536,1436284094935,0.14544775,8.897452,-1.2725182
11537,1436284094954,-0.10295067,8.827422,-1.489792
11538,1436284094975,-0.15382746,8.99322,-1.22224
11539,1436284094996,0.22864626,8.901642,-1.0528502
11540,1436284095015,0.5626374,8.631696,-1.1857284
11541,1436284095036,0.7703344,8.557475,-1.216853
11542,1436284095056,1.0253168,8.926183,-1.1186907
11543,1436284095076,0.7769185,9.816826,-1.0259154
11544,1436284095096,0.52971715,10.292673,-1.2006922
11545,1436284095115,0.46866497,10.465654,-1.0127473
11546,1436284095135,0.6380547,10.822391,-1.0205284
11547,1436284095154,0.58657944,11.178528,-1.1611878
11548,1436284095175,0.16519992,11.59033,-1.3676877
11549,1436284095194,0.45669398,12.855067,-2.1721394
11550,1436284095215,1.4622587,14.417883,-2.819771
11551,1436284095237,3.3327289,14.450803,-4.485537
11552,1436284095256,4.0815153,13.53562,-3.0065188
11553,1436284095278,4.404134,11.860875,-3.120842
11554,1436284095298,4.9799395,9.082404,-4.280833
11555,1436284095317,5.306748,6.882133,-5.427057
11556,1436284095336,5.367202,6.534375,-6.1902084
11557,1436284095354,4.693234,8.37013,-5.1409497
11558,1436284095375,4.4777555,10.155006,-4.2610803
11559,1436284095394,5.0212393,10.296863,-3.9390604
11560,1436284095415,5.321712,9.036316,-3.9522285
11561,1436284095458,4.927267,7.836222,-3.2429461
11562,1436284095460,4.4005427,7.3071036,-2.866458
11563,1436284095482,4.2131963,6.823475,-2.794632
11564,1436284095494,4.2491093,6.815095,-2.2212207
11565,1436284095514,4.2521024,6.7947445,-2.2643163
11566,1436284095534,3.9803603,6.5726824,-2.100912
11567,1436284095554,3.7056258,6.27221,-2.0925324
11568,1436284095578,3.3333273,6.1399302,-1.5807717
11569,1436284095597,3.0292637,6.299743,-1.6382325
11570,1436284095615,3.1615434,6.294955,-2.1859062
11571,1436284095634,3.517681,6.351817,-1.3371617
11572,1436284095655,3.5063083,6.227917,-0.8870517
11573,1436284095675,3.4614172,6.8563952,-1.2054806
11574,1436284095729,3.2489316,6.76781,-0.9259575
11575,1436284095730,3.016694,7.1221514,-0.7625532
11576,1436284095734,3.0011318,7.885902,-0.94092125
11577,1436284095755,3.151368,8.406042,-1.6675615
11578,1436284095780,3.2632968,8.811261,-1.9572599
11579,1436284095805,3.5093012,9.093777,-2.046444
11580,1436284095814,4.0264487,9.912594,-2.1888988
11581,1436284095844,4.23235,11.552622,-1.9632454
11582,1436284095882,3.304597,13.202227,-3.4332852
11583,1436284095891,3.1956608,12.658743,-4.6399627
11584,1436284095912,4.409521,12.30919,-3.3602622
11585,1436284095914,4.6124296,12.252327,-3.4111388
11586,1436284095934,3.6762967,12.353482,-3.4638114
11587,1436284095954,3.1800983,12.5264635,-3.2585084
11588,1436284095974,2.5013423,11.560403,-4.791396
11589,1436284095994,2.190096,10.34774,-6.0172276
11590,1436284096014,1.4742297,9.028535,-5.535394
11591,1436284096036,1.2904748,9.284714,-5.9998693
11592,1436284096054,0.9696517,10.690709,-4.9823337
11593,1436284096074,1.2114661,10.163386,-3.9187095
11594,1436284096094,1.9027919,9.452309,-3.8786068
11595,1436284096114,1.6891093,8.54311,-2.5115175
11596,1436284096138,1.4736311,7.7590094,-2.0087352
11597,1436284096157,1.1384429,6.7588315,-2.255338
11598,1436284096177,0.76554596,5.951387,-2.4426842
11599,1436284096212,0.55964464,6.4302273,-1.6154876
11600,1436284096213,0.59017074,6.782175,-1.3634979
11601,1436284096233,0.717662,6.968324,-1.3718776
11602,1436284096255,0.81642276,7.07726,-1.4700398
11603,1436284096274,0.7368156,7.0994067,-1.8686744
11604,1436284096295,0.4902128,7.255628,-1.9728222
11605,1436284096315,0.5506664,7.4848733,-1.5987282
11606,1436284096335,0.54049104,7.928399,-1.2707225
