id,attr_time,attr_x,attr_y,attr_z
11654,1436284097276,-3.791817,9.536704,1.3293805
11655,1436284097297,-4.8763905,9.78989,0.79966336
11656,1436284097311,-4.8416743,9.782109,0.9235633
11657,1436284097332,-4.148553,9.940127,1.1025299
11658,1436284097352,-3.7882257,10.257359,0.85173726
11659,1436284097371,-2.8760347,10.906786,1.2036849
11660,1436284097394,-2.0524294,12.181698,0.7763199
11661,1436284097411,-1.8980033,13.124415,0.9911995
11662,1436284097431,-1.1366472,12.786234,2.231396
11663,1436284097457,-0.17657238,13.28782,2.3199813
11664,1436284097472,-0.40402153,14.77402,0.8571242
11665,1436284097494,-0.7410054,15.779585,-0.5410896
11666,1436284097511,-0.7140707,15.825673,-0.5758055
11667,1436284097533,-0.75596917,14.996681,0.04249708
11668,1436284097555,-1.1180922,13.767857,0.6380547
11669,1436284097574,-1.3269863,12.130821,1.0366893
11670,1436284097594,-1.3281834,10.855909,0.9475053
11671,1436284097613,-1.2270284,10.58297,0.6380547
11672,1436284097633,-0.99060094,10.45907,0.05686229
11673,1436284097656,-0.5303157,10.276512,-0.35434186
11674,1436284097672,0.07182605,10.113707,-0.3286042
11675,1436284097699,0.80924016,10.136452,-0.35075054
11676,1436284097714,1.9201498,9.967062,0.11492168
11677,1436284097736,3.34051,9.338584,1.1007342
11678,1436284097756,3.8600516,8.392874,1.6795325
11679,1436284097776,2.8880057,7.820061,1.3347675
11680,1436284097794,1.1965023,7.451354,0.5021838
11681,1436284097812,0.08499416,7.00304,-0.095768064
11682,1436284097832,-0.2777274,6.233304,-0.3854665
11683,1436284097851,-0.23283611,5.6760535,-0.45010993
11684,1436284097877,-0.2681506,5.4234653,-0.42078096
11685,1436284097898,-0.3597288,5.5748987,-0.41958386
11686,1436284097917,-0.492607,6.160281,-0.5129577
11687,1436284097935,-0.6919243,7.0587053,-0.6619968
11688,1436284097959,-0.85173726,8.326435,-0.78888947
11689,1436284098026,-0.908001,9.545084,-1.0414777
11690,1436284098027,-1.1480197,10.293272,-0.6715736
11691,1436284098032,-1.3790601,10.979809,-0.17477672
11692,1436284098033,-1.5496471,12.953828,0.4794389
11693,1436284098055,-2.1332338,14.512454,0.023942016
11694,1436284098077,-2.5839422,14.677055,0.6476316
11695,1436284098092,-2.8119898,14.920665,1.9428947
11696,1436284098122,-3.7966053,15.889119,2.510919
11697,1436284098131,-4.4927197,16.572065,2.56419
11698,1436284098153,-3.390788,16.44637,2.0811598
11699,1436284098177,-0.717662,15.169064,1.8471266
11700,1436284098192,1.4628572,13.306973,2.3145945
11701,1436284098216,2.8161798,11.731588,2.791639
11702,1436284098235,3.4871547,11.1970825,2.8191724
11703,1436284098256,4.960786,10.742185,2.456451
11704,1436284098275,6.007052,10.7769,1.6771383
11705,1436284098295,6.1010246,10.545261,1.039682
11706,1436284098315,5.689222,10.009559,1.3162124
11707,1436284098335,5.168483,9.293094,2.204461
11708,1436284098355,4.44723,8.550891,2.5091233
11709,1436284098375,3.0801406,8.097789,1.9608512
11710,1436284098393,1.5699978,7.7189064,1.6334441
11711,1436284098412,0.2825158,7.419631,1.5855601
11712,1436284098435,-0.87208796,7.405266,1.6525977
11713,1436284098455,-1.9829975,7.393295,1.3251907
11714,1436284098474,-2.4809916,7.3328414,0.7374141
11715,1436284098493,-2.645593,6.929418,0.33159694
11716,1436284098515,-2.6378117,6.717531,0.57879823
11717,1436284098533,-2.8215668,6.727707,0.8774749
11718,1436284098556,-2.9700072,6.6510925,1.1061212
11719,1436284098579,-3.0460231,6.64391,1.021127
11720,1436284098775,-3.1663318,6.976105,0.7781156
11721,1436284098776,-3.3997664,7.541735,0.39025488
11722,1436284098777,-3.5805287,8.009802,-0.009576807
11723,1436284098778,-3.7086184,8.647258,-0.073023155
11724,1436284098779,-3.74094,9.426571,-0.12569559
11725,1436284098780,-3.899556,9.862315,-0.020949265
11726,1436284098781,-3.8145618,9.796474,0.41599256
11727,1436284098782,-3.654749,10.079589,0.8439561
11728,1436284098783,-3.715801,10.87207,0.6697779
11729,1436284098784,-3.6332011,12.801797,0.8158242
11730,1436284098837,-2.552219,16.459538,1.0348936
11731,1436284098838,-1.316811,17.329231,0.21308395
11732,1436284098839,-2.3050177,15.471332,-0.2885013
11733,1436284098852,-3.8127663,12.043433,1.1959038
11734,1436284098882,-3.0819361,9.570223,2.046444
11735,1436284098892,-0.99538934,9.969456,0.23104046
11736,1436284098913,0.048482586,11.034277,-1.1869255
11737,1436284098939,0.033518825,11.268311,-1.2814964
11738,1436284098953,0.20350714,11.241376,-0.44532153
11739,1436284098973,1.1121067,11.195886,-0.05865794
11740,1436284098995,1.8076223,10.690709,0.5793968
11741,1436284099015,1.6555905,9.765948,0.93373865
11742,1436284099035,1.0235212,8.86513,0.76195467
11743,1436284099054,0.30406362,8.32404,0.13826515
11744,1436284099078,-0.29029694,8.192958,-0.4249708
11745,1436284099124,-0.6787562,8.310274,-0.7152678
11746,1436284099125,-0.9576807,8.511387,-0.7823054
11747,1436284099134,-1.0815806,8.446145,-0.7200562
11748,1436284099156,-1.1240777,8.002021,-0.4878186
11749,1436284099174,-1.228824,7.5213847,-0.3549404
11750,1436284099196,-1.4137762,7.1263413,-0.25558102
11751,1436284099216,-1.7196354,6.995259,-0.29448682
11752,1436284099234,-2.0572178,7.3807254,-0.5009867
11753,1436284099255,-2.2517467,8.145074,-0.7811083
11754,1436284099275,-2.2798786,8.945336,-0.9391256
11755,1436284099295,-1.8363527,9.972448,-0.5177461
11756,1436284099315,-1.3012487,10.311827,-0.866701
11757,1436284099336,-1.3694834,11.201871,0.026934769
11758,1436284099356,-0.7918822,12.445659,0.8535329
11759,1436284099375,0.3669114,13.243526,1.027711
11760,1436284099395,1.1623849,14.018051,2.0320787
11761,1436284099414,1.4347254,14.830882,2.9460652
11762,1436284099433,0.18195933,16.203358,3.5434184
11763,1436284099504,-1.9698294,17.35078,3.0178912
11764,1436284099505,-2.1894975,16.577452,2.705448
11765,1436284099506,-0.6871359,13.842675,3.3812113
11766,1436284099538,0.7086837,11.274895,3.731962
11767,1436284099539,1.9913772,9.546281,3.716998
11768,1436284099553,3.0723593,8.715493,3.539827
11769,1436284099576,3.9414546,9.095572,3.402759
11770,1436284099593,4.4382515,10.165182,3.2974143
11771,1436284099615,4.3406878,10.045472,3.0550013
11772,1436284099641,3.8600516,9.151836,3.477578
11773,1436284099656,2.8712463,7.819463,3.459023
11774,1436284099677,1.9614497,7.049727,3.3614593
11775,1436284099693,1.4820108,6.8043213,3.3626564
11776,1436284099715,0.4961983,6.445191,3.0771477
11777,1436284099736,-0.4441244,6.4230447,2.7084408
11778,1436284099755,-1.2725182,6.6175733,2.100912
11779,1436284099776,-1.9219455,6.525397,1.6514006
11780,1436284099796,-2.0769699,6.143522,1.5424645
11781,1436284099816,-1.9315223,5.8574142,1.8028339
11782,1436284099837,-1.7896658,5.6551046,2.0015526
11783,1436284099855,-1.9668367,5.5820813,2.1068976
11784,1436284099876,-2.292448,5.9244523,2.0446482
11785,1436284099896,-2.7281928,6.576872,1.8537107
11786,1436284099942,-3.2237926,7.433996,1.5981296
11787,1436284099943,-3.6996403,8.210316,1.4335283
11788,1436284099953,-3.9079356,8.862138,1.6112977
11789,1436284099975,-3.9893386,9.836577,2.2188265
11790,1436284100003,-3.6912606,10.643424,3.0789435
11791,1436284100016,-3.180697,11.562199,4.095282
11792,1436284100035,-3.0765493,11.659163,4.9374423
11793,1436284100053,-3.1376014,11.62744,5.8412538
11794,1436284100073,-2.6276364,12.76708,5.6431336
11795,1436284100099,-1.1264719,14.715363,4.7506948
11796,1436284100117,0.8451532,15.568895,4.2419267
11797,1436284100139,1.5807717,14.535797,3.915717
11798,1436284100156,0.7691373,12.716204,4.150947
11799,1436284100174,-0.110133275,10.524911,4.4777555
11800,1436284100194,-0.3369839,9.643246,3.852869
11801,1436284100213,-0.41299978,9.907207,2.6503813
11802,1436284100234,-0.6206968,10.038888,1.9919758
11803,1436284100254,-0.8074445,9.977237,2.1404164
11804,1436284100273,-0.48123455,9.876082,2.541445
11805,1436284100294,0.4405331,9.676167,2.617461
11806,1436284100316,1.2982559,9.512762,2.3463178
11807,1436284100333,1.5699978,9.235035,1.9387048
11808,1436284100360,1.3293805,8.651448,1.5544355
11809,1436284100374,0.7457938,8.13849,1.2521675
11810,1436284100394,0.3286042,7.8667483,0.9283517
11811,1436284100413,-0.074818805,7.85358,0.52612585
11812,1436284100433,-0.40701428,8.094197,0.34715924
11813,1436284100454,-1.1444284,8.073847,0.142455
11814,1436284100473,-1.5741876,7.736264,0.25737667
11815,1436284100493,-1.7537527,7.472902,0.4357447
11816,1436284100513,-1.9363106,7.5974007,0.41718966
11817,1436284100535,-2.112883,8.157045,0.20290859
11818,1436284100556,-2.1493945,8.854357,-0.0676362
11819,1436284100575,-2.0254946,9.512163,-0.16819267
11820,1436284100599,-1.702876,9.713875,-0.15322891
11821,1436284100616,-1.2797008,9.778519,0.18195933
11822,1436284100648,-0.9103952,10.059837,0.50876784
11823,1436284100655,-0.85173726,10.563218,0.5315128
11824,1436284100676,-0.99778354,11.291654,0.521936
11825,1436284100696,-1.1599907,11.625047,0.5967548
11826,1436284100716,-1.0055647,12.136807,1.1264719
11827,1436284100736,-0.6979098,12.326548,1.7471687
11828,1436284100754,-0.38726214,14.492702,1.9033904
11829,1436284100774,-1.1378443,17.191565,1.0324994
11830,1436284100795,-1.5885528,17.509995,1.22224
11831,1436284100816,-0.64942724,15.35641,2.669535
11832,1436284100842,0.79128367,13.168708,3.4871547
11833,1436284100856,1.9644425,11.639412,3.4901476
11834,1436284100876,2.5755625,10.754155,3.5434184
11835,1436284100902,2.7527335,10.14124,3.7343562
11836,1436284100961,2.813187,9.32362,3.7403417
11837,1436284100964,2.80361,8.687361,3.6750996
11838,1436284100965,2.5761611,8.483255,3.321955
11839,1436284100979,2.146402,8.582016,2.9245174
11840,1436284100995,1.5628152,8.498219,2.741361
11841,1436284101018,1.0737995,8.2516165,2.8419175
11842,1436284101034,0.5835867,7.7811556,2.8161798
11843,1436284101063,0.17597382,7.3190746,3.0172927
11844,1436284101076,-0.0796072,7.089231,3.071761
11845,1436284101095,-0.2861071,6.939594,2.846706
11846,1436284101116,-0.48722005,7.1730285,2.8658595
11847,1436284101135,-0.8738836,7.328053,2.8419175
11848,1436284101156,-1.0672154,7.2789717,2.8293478
11849,1436284101176,-1.4311341,7.2969284,2.7647045
11850,1436284101197,-1.5466543,7.36636,2.8083985
11851,1436284101217,-1.4059949,7.5016327,2.878429
11852,1436284101237,-1.2138603,7.833828,2.7724855
11853,1436284101256,-1.1599907,7.9050555,2.973
11854,1436284101276,-1.323395,8.056489,3.2118216
11855,1436284101296,-1.8860323,8.333617,3.1411927
11856,1436284101316,-2.5785553,8.683769,2.9891608
11857,1436284101337,-3.0753522,8.968679,2.8101943
11858,1436284101357,-3.5541923,9.17099,2.801216
11859,1436284101376,-3.8444893,9.481039,2.9484594
11860,1436284101397,-4.137779,9.894637,3.157952
11861,1436284101415,-4.226963,10.203489,3.1992521
11862,1436284101435,-3.934272,10.1939125,3.5242648
11863,1436284101455,-3.426701,10.287286,3.9911342
11864,1436284101479,-2.6755204,11.030087,4.333505
11865,1436284101499,-1.5628152,12.723387,4.9428296
11866,1436284101519,0.18435353,14.049774,5.3725886
11867,1436284101538,1.8405426,14.595054,6.2099605
11868,1436284101555,2.6910827,13.842077,7.421427
11869,1436284101575,3.1621418,12.257714,8.041525
11870,1436284101600,2.7162218,11.063007,6.907272
11871,1436284101616,2.2816741,9.991602,5.4462104
11872,1436284101732,2.2697031,9.147048,4.2263646
11873,1436284101734,2.6264393,8.876503,3.5511997
11874,1436284101735,3.0095115,9.085397,3.394978
11875,1436284101736,2.6431987,8.666411,3.039439
11876,1436284101737,2.0709844,7.934983,2.7132292
11877,1436284101738,1.3569138,7.1849995,2.327164
11878,1436284101758,0.64583594,6.7013707,1.917157
11879,1436284101775,0.15502456,6.779182,1.3748703
11880,1436284101803,-0.12509704,6.8109055,0.86969376
11881,1436284101815,-0.29927522,7.0108213,0.6979098
11882,1436284101840,-0.5955577,7.466318,0.4938041
11883,1436284101859,-1.0845734,7.833828,0.25737667
11884,1436284101876,-1.7166426,7.98586,-0.0011971008
11885,1436284101898,-1.9141643,8.180388,-0.010773907
11886,1436284101916,-2.2972364,8.21271,-0.13587095
11887,1436284101938,-2.629432,8.409634,-0.28431144
11888,1436284101956,-2.8473043,8.661623,-0.27832595
11889,1436284101976,-2.9933507,8.655638,-0.12928689
11890,1436284101998,-2.870648,8.744822,0.23463176
11891,1436284102018,-2.5504234,9.116522,0.5201403
11892,1436284102038,-2.3624785,9.715072,0.16160862
11893,1436284102056,-2.3505075,10.129868,-0.10295067
11894,1436284102078,-2.180519,10.222643,-0.2789245
11895,1436284102095,-1.8249803,10.31901,-0.27473465
11896,1436284102116,-1.5388732,10.169372,-0.1436521
11897,1436284102135,-1.3814543,10.08318,0.14784196
11898,1436284102157,-1.5999253,10.14543,0.22744916
11899,1436284102175,-2.0805612,10.4883995,-0.007182605
11900,1436284102196,-2.473809,10.352529,0.21308395
11901,1436284102216,-2.6868927,11.020511,0.5327099
11902,1436284102236,-3.6086605,12.644378,0.24899697
11903,1436284102272,-4.3167458,14.257471,-0.0005985504
11904,1436284102275,-4.3873744,14.363415,0.39324763
11905,1436284102295,-2.9041667,12.5982895,1.9165585
11906,1436284102315,-1.1546037,11.063606,2.8449101
11907,1436284102345,0.2693477,10.676344,2.5258827
11908,1436284102369,1.532289,10.690709,2.1948843
11909,1436284102387,2.1625626,10.522516,2.7006595
11910,1436284102403,2.3720553,9.558251,3.3973722
11911,1436284102418,2.618658,8.663419,3.9785647
11912,1436284102435,2.8083985,8.364143,4.1479545
11913,1436284102456,2.7802668,9.019556,4.0144777
11914,1436284102476,2.2732944,10.000581,3.7696705
11915,1436284102496,1.3862427,10.251971,3.684078
11916,1436284102528,0.2633622,9.709086,3.393781
11917,1436284102537,-0.95468795,9.037513,2.8622682
11918,1436284102557,-1.9602526,8.455722,2.4911668
11919,1436284102577,-2.5959132,7.8876977,2.2511482
11920,1436284102600,-2.552219,7.479486,2.3900118
11921,1436284102616,-2.3211784,7.385514,2.566584
11922,1436284102639,-1.7292122,7.666234,2.9071593
11923,1436284102656,-1.3736732,8.379706,2.8772318
11924,1436284102677,-1.5209166,8.806473,2.8808231
11925,1436284102697,-1.9560628,8.93935,3.0340521
11926,1436284102717,-2.4720132,8.895657,3.0538042
11927,1436284102739,-2.747945,8.793304,2.7934349
11928,1436284102755,-2.8496985,8.701726,2.7180176
11929,1436284102777,-2.7569232,8.566454,2.8927941
11930,1436284102799,-2.569577,8.398261,3.079542
11931,1436284102819,-2.2523453,8.441357,3.1364043
11932,1436284102837,-1.9782091,8.649054,2.9083564
11933,1436284102856,-1.8794483,8.846576,2.814384
11934,1436284102877,-2.030283,9.326612,2.8808231
11935,1436284102899,-2.0386627,10.149619,3.0789435
11936,1436284102916,-1.4107834,10.582372,3.663727
11937,1436284102937,-0.53450555,12.338518,4.3275194
11938,1436284102957,0.53091425,15.6473055,3.74094
11939,1436284102979,2.1284454,16.014814,3.6236243
11940,1436284102997,3.6595373,13.292608,5.393538
11941,1436284103019,4.3424835,10.861895,6.5086374
11942,1436284103040,3.5470097,9.269751,5.8238955
11943,1436284103057,2.0919337,8.796896,4.1395745
11944,1436284103076,1.043872,8.901043,2.7766755
11945,1436284103101,0.53929394,9.257181,2.0332758
11946,1436284103169,0.599149,9.457695,1.8890251
11947,1436284103170,0.9331401,9.273342,2.2224178
11948,1436284103171,1.1647792,9.258378,2.3421278
11949,1436284103178,1.0408791,9.418191,2.0153193
11950,1436284103199,0.688333,9.344569,1.638831
11951,1436284103219,0.25737667,8.89805,1.6986861
11952,1436284103236,0.14544775,8.348581,2.3971944
11953,1436284103264,0.22445641,8.438962,2.2200236
11954,1436284103276,-0.23343466,9.32362,1.0516531
11955,1436284103299,-1.1647792,9.639654,0.5781997
11956,1436284103323,-1.4305356,9.584588,1.2563573
11957,1436284103337,-1.4526819,9.514558,1.827973
11958,1436284103357,-1.5376761,9.503185,1.9375077
11959,1436284103380,-1.8154035,9.522937,1.6723499
11960,1436284103398,-2.327164,9.351752,1.3838485
11961,1436284103420,-2.932897,9.257779,1.2084733
11962,1436284103440,-3.3452983,9.2907,1.0546459
11963,1436284103457,-3.366846,9.492412,1.0253168
11964,1436284103480,-3.2064347,9.595362,1.0133458
11965,1436284103500,-3.039439,9.458294,1.1486182
11966,1436284103518,-2.7670987,9.376292,1.3198037
11967,1436284103538,-2.6372132,9.657611,1.2533646
11968,1436284103609,-2.8658595,10.391434,1.174356
11969,1436284103610,-3.5930982,11.413159,1.055843
11970,1436284103611,-4.1066546,11.675923,1.3054385
11971,1436284103617,-4.016872,12.4468565,1.8567034
11972,1436284103707,-3.928885,14.103045,1.7250223
11973,1436284103708,-3.8750155,14.342465,1.9255368
11974,1436284103709,-3.3806129,12.120048,4.031237
11975,1436284103710,-1.6466122,9.3822775,6.2404866
11976,1436284103720,0.84814596,7.7368627,7.2424603
11977,1436284103740,2.6515784,7.256227,7.103596
11978,1436284103759,3.70383,8.33242,6.290765
11979,1436284103779,3.2531216,9.648034,5.242703
11980,1436284103801,2.1757307,9.985018,4.4759603
11981,1436284103819,1.186327,9.314642,4.0043025
11982,1436284103838,-0.031124622,8.653842,3.630807
11983,1436284103864,-1.1306617,8.269572,3.1142578
11984,1436284103928,-1.4065934,7.560889,2.801216
11985,1436284103929,-1.0875661,6.8127007,3.0442274
11986,1436284103930,-1.3192052,6.482301,3.29502
11987,1436284103937,-2.0913353,6.971317,3.1399956
11988,1436284103965,-3.0065188,7.4447703,2.7850552
11989,1436284103977,-3.8007953,7.6590514,2.6886885
11990,1436284104004,-4.395156,7.603386,2.670732
11991,1436284104017,-4.5765166,7.9463553,2.8125885
11992,1436284104041,-4.4963107,8.376115,2.818574
11993,1436284104067,-3.9953241,8.535928,2.9921536
11994,1436284104077,-3.6864722,8.392276,3.1507695
11995,1436284104098,-3.1824925,8.251018,3.5871127
11996,1436284104121,-3.0190883,8.53054,3.83192
11997,1436284104141,-3.1172507,8.970475,3.6942532
11998,1436284104157,-3.1693244,9.099762,3.3375173
11999,1436284104177,-3.0340521,8.9758625,3.323152
12000,1436284104199,-2.80361,9.276933,3.281852
12001,1436284104217,-2.4121583,9.830592,3.29502
12002,1436284104237,-1.553837,11.134833,3.7283707
12003,1436284104256,-0.58418524,13.9677725,3.7098155
12004,1436284104276,0.3489549,16.857574,2.9616275
12005,1436284104296,1.963844,15.863382,3.958214
12006,1436284104328,3.3794158,13.071144,5.711368
12007,1436284104336,3.489549,10.638636,5.979519
12008,1436284104359,2.4660277,9.100959,4.9302597
12009,1436284104379,1.283292,8.801085,3.389591
12010,1436284104398,0.8870517,9.057863,2.3427265
12011,1436284104421,0.97025025,9.596559,1.7130513
12012,1436284104441,1.0019734,10.263344,1.5280992
12013,1436284104460,1.0199299,10.184336,1.5185224
12014,1436284104478,0.866701,9.790489,1.4377182
12015,1436284104498,0.61112,9.164406,1.5089456
12016,1436284104518,0.44651863,8.673594,1.3371617
12017,1436284104538,0.1388637,8.681973,1.0013748
12018,1436284104558,-0.31783026,8.958505,0.7577648
12019,1436284104608,-0.9247604,9.446921,0.61650693
12020,1436284104609,-1.5556326,10.079589,0.39324763
12021,1436284104626,-2.0386627,10.481815,0.45908818
12022,1436284104652,-2.2613235,10.646417,0.5231331
12023,1436284104658,-2.2972364,10.411186,0.599149
12024,1436284104680,-2.2254105,9.925761,0.7086837
12025,1436284104697,-2.1799207,9.621698,0.7529764
12026,1436284104720,-2.0733786,9.390059,0.61291564
12027,1436284104737,-2.0129251,9.185355,0.5662287
12028,1436284104761,-1.91596,9.051878,0.6961141
12029,1436284104782,-1.8303672,9.075222,0.7799112
12030,1436284104802,-1.8136078,9.254189,0.78050977
12031,1436284104817,-1.8716671,9.846154,0.6536171
12032,1436284104840,-2.0308816,10.573393,0.37948096
12033,1436284104860,-2.1667526,11.149797,0.39803603
12034,1436284104882,-2.1655555,12.119449,0.51954174
12035,1436284104902,-2.4492683,12.979566,0.22325931
12036,1436284104922,-2.8562827,13.478757,0.53330845
12037,1436284104942,-2.60549,14.635755,1.30484
12038,1436284104959,-3.1040826,16.845005,1.204882
12039,1436284104980,-3.5703533,17.81765,1.2797008
12040,1436284105002,-2.4516625,16.42123,2.3678656
12041,1436284105019,-0.39803603,13.714586,3.0765493
12042,1436284105037,1.6573862,11.026496,4.1060557
12043,1436284105059,3.6595373,9.973047,5.762245
12044,1436284105084,5.089474,10.59973,5.557541
12045,1436284105107,5.0523643,11.708843,4.175488
12046,1436284105121,4.5034933,11.844714,3.436278
12047,1436284105142,3.489549,10.478224,3.0065188
12048,1436284105157,2.2122424,8.249821,2.943671
12049,1436284105178,0.9331401,6.3123126,2.5450363
12050,1436284105198,0.05686229,5.0362034,2.1254525
12051,1436284105220,-0.58119243,4.39336,1.8112136
12052,1436284105239,-1.0905589,4.2371383,1.6412252
12053,1436284105300,-1.5771804,4.683657,1.3664906
12054,1436284105301,-2.0991163,5.3282957,1.009156
12055,1436284105302,-2.540248,5.6886234,0.82121116
12056,1436284105322,-2.755726,6.011242,0.9995792
12057,1436284105341,-2.8341362,6.4840965,1.3126211
12058,1436284105358,-2.9496565,7.0329676,1.6190789
12059,1436284105378,-3.0280666,7.5968018,1.6609775
12060,1436284105411,-3.1465795,7.9756846,1.4742297
12061,1436284105419,-3.3770216,8.180388,1.7549498
12062,1436284105441,-3.550601,8.234259,2.6246436
12063,1436284105459,-3.4314895,8.648455,2.830545
12064,1436284105484,-3.4302924,9.48044,2.7287915
12065,1436284105502,-3.5075054,10.02153,2.7449522
12066,1436284105522,-3.4374752,10.405201,2.475006
12067,1436284105542,-3.4674027,10.295067,2.4612393
12068,1436284105561,-3.5673606,10.550649,2.8670566
12069,1436284105579,-3.366846,11.9057665,2.959832
12070,1436284105605,-1.7735049,13.833098,2.6007016
12071,1436284105624,2.3307555,16.592417,3.127426
12072,1436284105642,2.404377,17.906834,4.723161
12073,1436284105681,-0.6979098,16.64449,5.651513
12074,1436284105682,-3.6900635,14.311939,3.6062663
12075,1436284105703,-3.7241807,12.222999,1.0875661
12076,1436284105721,-3.116652,10.6637745,1.0271125
12077,1436284105741,-2.0829554,9.698313,1.702876
12078,1436284105759,-0.15322891,9.664794,1.6813282
12079,1436284105782,1.5113398,10.429143,0.98940384
12080,1436284105802,2.1206641,10.845734,0.09876082
12081,1436284105822,2.248754,10.723629,-0.14784196
12082,1436284105842,2.1877017,10.059837,0.05925649
12083,1436284105862,1.9357121,9.028535,0.11492168
12084,1436284105881,1.3772645,8.186374,0.19752164
12085,1436284105902,0.521936,7.477092,0.11133038
12086,1436284105923,-0.3824737,6.7492547,0.14664486
12087,1436284105942,-1.1270704,6.103419,0.2896984
12088,1436284106010,-1.8459295,5.715558,0.40342298
12089,1436284106011,-2.2798786,5.689222,0.36032736
12090,1436284106012,-2.7138276,5.9238534,0.013766659
12091,1436284106019,-3.0214825,6.6588736,-0.40462008
12092,1436284106049,-3.007716,7.505822,-0.7152678
12093,1436284106062,-2.5198972,8.240244,-0.7637503
12094,1436284106079,-2.070386,8.962694,-0.5662287
12095,1436284106101,-1.7447745,9.835979,-0.40940848
12096,1436284106123,-1.3802572,10.830172,-0.30526072
12097,1436284106142,-1.0408791,11.750742,-0.17657238
12098,1436284106160,-0.6727707,12.743737,-0.3752911
12099,1436284106182,-0.9636662,13.687651,0.2160767
12100,1436284106206,0.13706805,14.200609,1.9566613
12101,1436284106222,2.172738,15.311519,3.4021606
12102,1436284106242,1.1599907,17.059286,3.8235402
12103,1436284106262,-1.5861586,17.200544,2.9586349
12104,1436284106282,-2.5629928,16.668432,2.6168625
12105,1436284106302,-2.2906525,14.543578,2.0679917
12106,1436284106323,0.22685061,11.7064495,1.7860745
12107,1436284106342,2.681506,9.360131,2.0338743
12108,1436284106362,4.483143,8.222886,2.5408466
12109,1436284106381,5.7395,8.369531,2.896984
12110,1436284106403,6.347627,9.011775,2.6821043
12111,1436284106423,6.168062,9.409811,1.845331
12112,1436284106439,5.04997,9.156625,1.477821
12113,1436284106460,3.2998085,8.665813,1.7340006
12114,1436284106482,1.4826094,8.110957,2.3451207
12115,1436284106505,-0.11971009,7.711724,2.8963854
12116,1436284106525,-1.1246762,7.5507135,2.7790697
12117,1436284106545,-1.5227122,8.023568,2.0057425
12118,1436284106563,-1.7986441,8.576629,1.1653777
12119,1436284106581,-1.9608512,8.981249,0.97862995
12120,1436284106602,-2.043451,8.765172,1.2659341
12121,1436284106623,-1.8387469,8.193557,1.8543092
12122,1436284106642,-1.484405,7.5124063,2.2385786
12123,1436284106744,-1.1971009,7.2502413,2.1392193
12124,1436284106745,-1.3880384,7.3507977,1.6921021
12125,1436284106746,-1.7812861,7.7614036,1.2378023
12126,1436284106747,-2.11827,8.842385,0.7679402
12127,1436284106748,-2.3439236,9.543886,0.79008657
12128,1436284106760,-1.9698294,9.558251,1.38325
12129,1436284106780,-1.5424645,8.871116,2.2343888
12130,1436284106800,-0.97503865,8.429385,2.9173348
12131,1436284106824,-1.4347254,8.909423,2.8365304
12132,1436284106852,-3.0113072,10.579977,2.1242554
12133,1436284106860,-4.0521865,11.96622,1.3036429
12134,1436284106887,-4.665102,12.315175,1.2725182
12135,1436284106901,-5.1702785,12.618041,1.2671312
12136,1436284106924,-5.0942626,13.0519905,0.7541735
12137,1436284106943,-4.279037,14.714165,-0.16639702
12138,1436284106963,-3.2118216,15.637729,-0.9020155
12139,1436284106983,-1.7711107,14.64593,0.020350715
12140,1436284107003,-1.2354081,12.288838,1.4556746
12141,1436284107023,-1.4036007,11.097125,1.857302
12142,1436284107043,-2.083554,9.020754,1.9476831
12143,1436284107063,-2.8514943,8.021174,1.3299791
12144,1436284107083,-3.376423,7.93618,0.31184477
12145,1436284107103,-3.4063504,8.078036,-0.18674773
12146,1436284107121,-3.115455,8.364143,-0.3369839
12147,1436284107141,-2.540248,8.567651,-0.4285621
12148,1436284107162,-1.6765398,8.625112,-0.47046062
12149,1436284107180,-0.7110779,8.750209,-0.58897364
12150,1436284107202,0.110731825,8.56825,-0.6428431
12151,1436284107221,0.65900403,8.478467,-0.52492875
12152,1436284107242,0.9816227,8.524555,-0.14544775
12153,1436284107321,1.0654198,8.623915,0.17896658
12154,1436284107322,0.9068039,8.781932,0.23822308
12155,1436284107323,0.60333884,8.971074,0.2088941
12156,1436284107324,0.08439561,9.094376,0.08259996
12157,1436284107345,-0.623091,9.178172,0.011971008
12158,1436284107361,-1.3437457,8.9758625,-0.050876785
12159,1436284107381,-1.8441339,8.719683,0.0005985504
12160,1436284107443,-1.9620483,8.446744,0.14784196
12161,1436284107444,-1.7483658,8.6813755,0.051475335
12162,1436284107445,-1.8866309,9.317635,-0.35434186
12163,1436284107461,-2.0649989,9.747394,-0.49440265
12164,1436284107481,-2.0991163,9.989208,-0.49081135
12165,1436284107501,-2.0201077,10.05864,-0.219668
12166,1436284107533,-1.7776948,10.189722,0.18854338
12167,1436284107542,-1.8375498,10.422559,0.14185645
12168,1436284107562,-2.297835,10.88823,-0.12330139
12169,1436284107589,-2.7275944,11.689092,-0.17896658
12170,1436284107602,-2.6515784,13.483545,-0.35553896
12171,1436284107623,-2.2852654,15.478514,-0.59855044
12172,1436284107641,-1.6663644,16.08245,-0.0796072
12173,1436284107661,-0.66498953,15.547946,1.2066777
12174,1436284107681,0.4369418,15.218743,1.6837224
12175,1436284107702,1.2012907,15.015835,1.4185646
12176,1436284107724,2.2415714,14.188638,0.9271546
12177,1436284107744,2.8233624,13.479356,1.2539631
12178,1436284107764,3.7181952,11.164163,1.6657659
