id,attr_time,attr_x,attr_y,attr_z
531,1436283874624,-5.33069,7.914034,0.6332663
532,1436283874643,-5.140351,7.426215,1.0163386
533,1436283874663,-5.0996494,7.373543,1.3275849
534,1436283874684,-5.312135,8.438364,1.401805
535,1436283874704,-5.33069,9.164406,1.5490485
536,1436283874724,-5.2103815,9.11712,1.9919758
537,1436283874744,-6.007052,10.187328,2.5067291
538,1436283874763,-6.6762314,12.45344,2.6821043
539,1436283874787,-4.2359414,11.37186,2.5761611
540,1436283874801,-3.0873232,9.697714,3.728969
541,1436283874825,-3.0753522,9.618706,3.6858735
542,1436283874844,-3.2848446,9.461287,4.1222167
543,1436283874863,-3.674501,9.603143,4.7979803
544,1436283874883,-3.614646,8.687361,4.995502
545,1436283874903,-3.645172,7.565677,5.691616
546,1436283874923,-3.6379895,6.9838862,5.6580973
547,1436283874944,-3.3566709,7.1047935,5.0757074
548,1436283874963,-3.2812533,6.775591,4.277241
549,1436283874987,-3.4213142,6.667852,3.4913447
550,1436283875009,-3.5075054,6.8109055,2.7868507
551,1436283875025,-3.788824,7.189788,2.3349452
552,1436283875145,-3.2309752,7.3472066,2.2882583
553,1436283875146,-3.139397,7.3549876,2.231396
554,1436283875147,-3.4099417,7.960122,2.2720973
555,1436283875148,-3.3087866,8.903438,2.0015526
556,1436283875149,-2.9005754,8.8806925,2.2337902
557,1436283875150,-2.908955,9.14585,2.3612814
558,1436283875161,-2.6743233,9.129689,2.2266076
559,1436283875181,-2.6408045,8.792706,2.0727801
560,1436283875201,-3.0298622,8.787917,1.8369513
561,1436283875227,-3.176507,8.784326,1.5119383
562,1436283875243,-3.3584664,8.746617,1.2443863
563,1436283875262,-3.342904,8.590396,1.033098
564,1436283875282,-3.1094694,8.389283,1.009156
565,1436283875302,-2.005144,8.331821,1.1827357
566,1436283875325,-1.5652094,8.76637,1.2467805
567,1436283875344,-1.7770962,9.24521,0.8984242
568,1436283875364,-1.4766239,9.391256,0.9876082
569,1436283875384,-0.521936,9.679757,1.1450269
570,1436283875405,-0.4297592,10.699089,0.8846575
571,1436283875424,-0.85173726,11.547833,0.30166942
572,1436283875443,-1.0737995,11.6855,-0.050876785
573,1436283875464,-1.4808137,12.313379,-0.46926352
574,1436283875484,-2.043451,12.913127,-1.2659341
575,1436283875504,-1.7345991,12.219407,-1.7495629
576,1436283875523,-1.5292963,12.303204,-2.1697452
577,1436283875541,-1.0235212,12.715007,-2.8724434
578,1436283875564,-0.034117375,12.61026,-3.7086184
579,1436283875585,0.92775315,12.665926,-4.605247
580,1436283875603,1.8806454,12.443265,-4.5914803
581,1436283875624,2.223615,10.805631,-3.7618895
582,1436283875647,2.5983074,9.085996,-3.3345244
583,1436283875665,2.0284874,8.936956,-3.4871547
584,1436283875685,1.8579005,10.459669,-3.8792052
585,1436283875705,2.0260932,10.737994,-4.0360255
586,1436283875725,1.9321208,10.514136,-3.791817
587,1436283875744,1.602918,10.187328,-3.3716345
588,1436283875763,1.0941502,9.877877,-3.0131028
589,1436283875790,1.2150574,9.577405,-2.5953147
590,1436283875883,0.93972415,9.273342,-2.1930888
591,1436283875884,0.4333505,8.333617,-1.6915035
592,1436283875885,0.020350715,7.367557,-1.1498153
593,1436283875886,-0.42078096,7.280169,-1.1055226
594,1436283875887,-0.7314286,8.177396,-1.4239515
595,1436283875902,-1.5759833,7.6482773,-1.3760674
596,1436283875929,-1.834557,7.193379,-1.0444705
597,1436283875941,-1.7663223,6.918046,-1.299453
598,1436283875961,-2.247557,6.6534867,-1.3509283
599,1436283875985,-2.4666264,7.104195,-1.6825253
600,1436283876009,-1.8375498,7.9631147,-2.2056582
601,1436283876024,-1.8662802,7.6452847,-1.9758149
602,1436283876044,-2.8449101,7.4693108,-1.8860323
603,1436283876064,-3.454833,7.933786,-2.369661
604,1436283876082,-3.7008374,9.223063,-3.071761
605,1436283876102,-3.9576154,10.353127,-3.3123782
606,1436283876122,-3.702633,11.045051,-3.620033
607,1436283876145,-2.6581624,11.476605,-3.5595794
608,1436283876162,-2.4516625,13.376405,-3.7774518
609,1436283876185,-2.767697,15.415068,-3.9552212
610,1436283876204,-3.0178912,14.345458,-2.873042
611,1436283876225,-3.882198,11.702259,-1.2234371
612,1436283876245,-3.9725792,11.261726,-0.6171055
613,1436283876263,-2.6192567,11.143812,-0.9684546
614,1436283876285,-1.0097545,9.898827,-1.0720038
615,1436283876305,-0.60812724,9.454702,-0.3477578
616,1436283876325,-1.4616601,10.381259,0.21787235
617,1436283876347,-1.1270704,10.15381,0.3345897
618,1436283876365,-0.7493851,9.443929,0.6039374
619,1436283876385,-0.6799533,8.987235,0.8331822
620,1436283876405,-0.57281274,8.954314,0.6859388
621,1436283876425,-1.0737995,8.852561,0.3585317
622,1436283876445,-0.7763199,8.318654,0.39085343
623,1436283876465,-0.55725044,8.620922,0.2172738
624,1436283876485,-0.9068039,8.376713,0.05626374
625,1436283876504,-0.7398083,7.727286,0.18016368
626,1436283876531,-0.8206126,7.0012445,0.1412579
627,1436283876588,-1.1522095,6.269217,0.24480712
628,1436283876589,-1.8088194,6.4218473,0.28431144
629,1436283876590,-2.2212207,6.679823,0.24361002
630,1436283876610,-2.191293,6.6606693,0.5069722
631,1436283876623,-1.7872716,7.3244615,0.7092823
632,1436283876650,-1.9542671,8.149264,0.43394905
633,1436283876664,-2.1158757,8.853758,0.3716998
634,1436283876682,-2.0320787,10.151415,0.017357962
635,1436283876704,-2.360683,11.010934,-0.18674773
636,1436283876723,-2.309806,10.6637745,-0.04070143
637,1436283876745,-1.9859903,10.330381,0.055066638
638,1436283876765,-1.423353,11.193492,-0.52133745
639,1436283876783,-1.4909891,13.177686,-1.283292
640,1436283876803,-2.236783,15.809512,-2.2272062
641,1436283876826,-1.7375919,14.679449,-2.4492683
642,1436283876846,-2.3253684,12.191874,-2.019509
643,1436283876866,-0.51834464,11.033679,-2.9741971
644,1436283876884,0.15442601,10.840945,-4.0252514
645,1436283876905,0.6422446,10.939108,-4.5896845
646,1436283876926,0.6428431,10.618284,-4.3795934
647,1436283876945,0.08559271,9.985018,-4.1276035
648,1436283876966,-0.25797522,9.005191,-3.913921
649,1436283876989,-0.37948096,8.334815,-3.4302924
650,1436283877003,-0.55365914,7.9649105,-2.9460652
651,1436283877025,-0.8822633,7.838018,-2.6036944
652,1436283877052,-1.13964,7.5255747,-2.421735
653,1436283877066,-1.1773487,7.235876,-2.4313118
654,1436283877091,-1.1240777,7.240066,-2.5617957
655,1436283877107,-0.7625532,7.304111,-2.4785974
656,1436283877126,-0.80325466,7.380127,-2.345719
657,1436283877146,-0.9415198,7.180211,-2.15957
658,1436283877165,-0.97025025,6.892308,-1.8375498
659,1436283877186,-0.705691,6.8581905,-1.6705543
660,1436283877208,-0.30466217,7.6321163,-1.8992004
661,1436283877227,-0.39085343,8.249222,-2.2421699
662,1436283877246,-0.7116765,8.31207,-2.4307132
663,1436283877270,-0.89662856,8.756194,-2.8700492
664,1436283877344,-0.587178,9.760562,-3.3704374
665,1436283877345,-0.48243165,10.079589,-3.229778
666,1436283877346,-0.4141969,9.779117,-2.9466639
667,1436283877347,-1.5580268,11.043854,-3.7098155
668,1436283877366,-2.5258827,13.103466,-4.820725
669,1436283877387,-2.1853075,14.51784,-4.681263
670,1436283877404,-1.9794062,15.303139,-4.542998
671,1436283877432,-2.1505916,14.797962,-4.0743327
672,1436283877443,-1.5544355,13.207614,-3.345897
673,1436283877464,-0.22864626,11.97041,-3.1705215
674,1436283877490,0.96306765,10.607511,-3.0759506
675,1436283877505,1.316811,9.539098,-2.4247277
676,1436283877526,0.31004912,10.606314,-1.7375919
677,1436283877546,0.9840169,10.565612,-1.3491327
678,1436283877566,1.8866309,10.065823,-0.83138657
679,1436283877586,1.702876,9.51336,-0.6218939
680,1436283877605,1.2862848,8.942942,-0.41120413
681,1436283877627,0.90141696,8.599374,-0.30107087
682,1436283877646,0.57640404,8.729858,-0.5057751
683,1436283877666,0.10295067,8.436568,-0.59256494
684,1436283877686,-0.6865373,8.135497,-0.79008657
685,1436283877704,-1.0881647,7.303512,-0.7410054
686,1436283877724,-1.5095441,6.5726824,-0.6757634
687,1436283877747,-1.4053963,6.535572,-0.7990648
688,1436283877767,-1.6944963,6.907272,-0.9552865
689,1436283877787,-1.9554642,7.006033,-0.89543146
690,1436283877805,-1.9087774,6.9108634,-0.60573304
691,1436283877827,-1.1713632,6.9904704,-0.16819267
692,1436283877846,-0.6039374,7.5345526,0.017357962
693,1436283877866,-0.4261679,7.5974007,0.022146367
694,1436283877887,-0.5919664,8.175002,0.27593175
695,1436283877908,-0.7188591,9.561843,0.6823475
696,1436283877927,-0.7392098,10.647614,0.81642276
697,1436283878149,-1.4012065,11.300632,0.99658644
698,1436283878150,-2.8377275,12.56058,0.8343793
699,1436283878151,-3.3441012,13.850457,0.5859809
700,1436283878152,-3.7349546,14.665084,0.87687635
701,1436283878153,-2.8880057,14.264055,0.5847838
702,1436283878154,-1.4173675,13.238738,0.19153613
703,1436283878155,0.6063316,12.051214,-0.92176765
704,1436283878156,1.7130513,10.588956,-1.3826514
705,1436283878157,1.353921,11.075577,-1.8327614
706,1436283878158,1.0283096,11.992557,-2.6779146
707,1436283878159,0.5859809,11.601703,-2.9634233
708,1436283878164,0.03172317,10.922348,-2.8640637
709,1436283878184,-0.61411273,10.635044,-2.3953989
710,1436283878204,-0.670975,9.792884,-2.0308816
711,1436283878224,-1.1402385,8.882488,-1.5747862
712,1436283878247,-1.5598224,8.605359,-1.3958195
713,1436283878267,-1.6514006,8.300098,-1.1761516
714,1436283878289,-1.6891093,7.6111674,-0.79966336
715,1436283878306,-1.632247,6.892308,-0.45070848
716,1436283878324,-0.9648633,6.623559,0.1352724
717,1436283878349,-0.97264445,6.5720835,0.46986207
718,1436283878368,-1.2264298,6.503849,0.37948096
719,1436283878387,-1.3754689,6.5032506,0.18315643
720,1436283878408,-1.7232267,6.591237,-0.1388637
721,1436283878426,-2.0254946,6.445191,-0.22685061
722,1436283878447,-1.5209166,6.8809357,-0.5919664
723,1436283878468,-1.5688007,7.7374616,-1.2587515
724,1436283878487,-1.2617443,8.040926,-1.7040731
725,1436283878507,-1.5897499,8.215703,-1.9572599
726,1436283878526,-1.5107412,9.422979,-2.2720973
727,1436283878546,-1.8860323,11.430517,-2.689287
728,1436283878568,-2.6001031,13.249513,-2.819771
729,1436283878584,-2.4474726,15.119983,-2.8909986
730,1436283878605,-1.5245079,16.02978,-2.4355016
731,1436283878627,-1.3299791,14.885949,-1.6382325
732,1436283878649,0.4902128,12.487557,-0.58897364
733,1436283878670,1.3652935,10.642825,0.38367084
734,1436283878689,0.87927055,10.21546,1.2485762
735,1436283878708,0.8834604,11.100118,1.6017209
736,1436283878724,1.168969,11.164163,1.7363948
737,1436283878747,1.721431,10.581773,1.8483237
738,1436283878765,1.7848774,9.94312,2.0655975
739,1436283878788,1.4137762,9.244013,2.1039047
740,1436283878814,0.7086837,8.905233,1.9381063
741,1436283878880,0.22685061,8.82802,1.4891934
742,1436283878881,-0.10474633,8.616732,1.1629834
743,1436283878891,-0.41838676,8.32045,0.717662
744,1436283878893,-0.82599956,7.9367785,0.30645782
745,1436283878907,-1.1049241,7.3789296,0.19632454
746,1436283878932,-1.484405,6.8761473,0.17836803
747,1436283878946,-1.9482816,6.337452,0.14903906
748,1436283878964,-2.3624785,6.2763996,-0.092775315
749,1436283878985,-2.1039047,7.378331,-0.415394
750,1436283879012,-1.5658079,8.540716,-0.4261679
751,1436283879027,-1.1797429,9.08001,-0.2789245
752,1436283879045,-1.448492,9.024943,-0.022146367
753,1436283879065,-2.0913353,9.225458,-0.10115502
754,1436283879085,-1.9195513,9.788693,-0.10055647
755,1436283879108,-1.3587095,10.416573,0.0724246
756,1436283879128,-0.90620536,11.285668,0.09696517
757,1436283879148,-0.6368576,12.476784,-0.3345897
758,1436283879166,-1.4598645,13.642161,-0.41359833
759,1436283879188,-2.4833858,14.817715,-1.0833763
760,1436283879208,-0.59495914,12.717999,-1.3820529
761,1436283879228,-0.2160767,12.228385,-1.7950528
762,1436283879278,1.1240777,11.376648,-2.7329812
763,1436283879279,1.1857284,11.215638,-3.3363202
764,1436283879285,0.9498995,11.688493,-4.095282
765,1436283879308,0.53211135,11.71842,-4.531027
766,1436283879328,0.54049104,11.127052,-4.5723267
767,1436283879348,0.23463176,9.920375,-4.377199
768,1436283879365,-0.28790274,8.683769,-3.8720226
769,1436283879386,-0.8888474,7.7063365,-3.3022027
770,1436283879406,-1.2491747,7.092224,-2.8927941
771,1436283879426,-1.4401124,6.8581905,-2.5139117
772,1436283879448,-1.146224,6.723517,-2.1775265
773,1436283879465,-1.6274586,6.749853,-1.9069817
774,1436283879488,-1.7884687,6.6684504,-1.6226702
775,1436283879506,-2.1559787,6.621165,-1.1659763
776,1436283879533,-2.3810337,6.754043,-0.84814596
777,1436283879617,-2.545635,7.1047935,-0.7218518
778,1436283879618,-2.5258827,7.6093717,-0.7553706
779,1436283879619,-2.5474305,7.8769236,-0.748188
780,1436283879620,-2.5689783,7.881712,-0.84096336
781,1436283879630,-1.8884265,8.09719,-1.0456676
782,1436283879645,-1.3000516,8.884284,-1.3281834
783,1436283879684,-1.2725182,9.2865095,-1.3862427
784,1436283879685,-1.352724,9.132084,-1.3150153
785,1436283879705,-1.6262615,8.6496525,-1.3976152
786,1436283879728,-2.0763714,9.3260145,-1.7753005
787,1436283879745,-2.0691888,10.451289,-2.1051018
788,1436283879765,-2.7353754,11.670536,-2.1996727
789,1436283879790,-3.7475243,13.305178,-2.356493
790,1436283879807,-2.520496,14.396335,-2.1272483
791,1436283879828,-2.9885623,14.525023,-1.5526398
792,1436283879848,-4.4358573,14.329896,-1.9434932
793,1436283879868,-5.1780596,14.033613,-2.498948
794,1436283879886,-2.6180596,13.24233,-2.3648727
795,1436283879907,1.2623428,11.95784,-1.5472529
796,1436283879928,3.2202013,11.127052,-1.0552444
797,1436283879948,1.6178818,11.790845,-0.5129577
798,1436283879968,1.0043676,11.358093,-0.3286042
799,1436283879985,0.94092125,10.155605,0.17477672
800,1436283880009,0.6787562,8.897452,0.7080852
801,1436283880036,0.30346507,8.137892,0.8595184
802,1436283880049,-0.2789245,7.8703394,0.51475334
803,1436283880066,-1.0726024,7.707534,0.25558102
804,1436283880089,-1.751957,7.0287776,0.36750996
805,1436283880107,-1.9375077,6.3979053,0.6218939
806,1436283880128,-1.4993688,6.4990606,0.6775591
807,1436283880147,-1.6699557,6.50744,0.4782418
808,1436283880168,-2.285864,6.4206505,0.47105917
809,1436283880190,-2.7096379,6.7468605,0.6464345
810,1436283880208,-1.9153614,7.491457,0.95827925
811,1436283880229,-0.98581254,7.5602903,1.2623428
812,1436283880247,-1.168969,8.249821,1.4466964
813,1436283880266,-1.7118542,8.653243,1.3204023
814,1436283880286,-1.9081788,8.884284,1.3772645
815,1436283880310,-1.7615339,9.097966,1.4030021
816,1436283880370,-2.1751323,9.353547,1.8028339
817,1436283880380,-1.5646108,10.409989,2.3570917
818,1436283880381,-0.25498247,11.213842,2.463035
819,1436283880389,-1.0660183,11.903971,2.5821466
820,1436283880406,-2.8538885,14.25388,2.1374235
821,1436283880427,-0.85054016,14.195222,1.6358383
822,1436283880446,-0.7703344,13.202227,1.3946224
823,1436283880466,0.16759412,12.744934,-0.2873042
824,1436283880488,1.311424,11.927913,-1.1031284
825,1436283880508,2.046444,11.204864,-1.851915
826,1436283880527,1.9913772,11.368268,-2.2284033
827,1436283880547,1.5921441,10.964846,-2.7742813
828,1436283880567,0.3866636,10.80623,-3.0532057
829,1436283880589,-0.16938977,10.988788,-3.2794578
830,1436283880608,0.47524905,9.740809,-2.078167
831,1436283880628,0.8158242,8.620323,-0.670975
832,1436283880649,1.033098,7.8930845,0.6667852
833,1436283880669,1.1534066,7.791331,1.3569138
834,1436283880689,0.8086416,7.724293,1.4987702
835,1436283880709,0.04309563,7.3950906,1.0402806
836,1436283880728,-0.6500258,7.4866686,0.54887074
837,1436283880749,-0.83378077,7.1730285,0.3250129
838,1436283880768,-1.8339585,6.96174,0.16699557
839,1436283880787,-2.6396074,7.079056,0.15382746
840,1436283880810,-1.216853,6.569091,0.7835025
841,1436283880827,-0.7302315,6.519411,1.3676877
842,1436283880849,-0.5542577,7.04434,1.2940661
843,1436283880866,-0.6135142,7.302315,1.1599907
844,1436283880889,-0.6386533,7.7679873,0.86370826
845,1436283880909,-0.4165911,8.113351,0.7505822
846,1436283880929,-1.1994951,8.67539,0.065242
847,1436283880950,-1.99437,9.377489,-0.64463884
848,1436283880970,-1.2922704,9.625888,-0.37110126
849,1436283880988,-0.54647654,10.408194,0.010175358
850,1436283881009,-1.0295067,12.163742,-0.17836803
851,1436283881101,-0.5979519,13.181277,-0.09935937
852,1436283881102,0.089782566,13.661315,0.2861071
853,1436283881103,0.09816227,14.727932,0.30765492
854,1436283881104,0.093972415,15.296555,0.5201403
855,1436283881114,0.56802434,13.518261,0.97982705
856,1436283881129,0.76195467,12.059594,1.1779473
857,1436283881147,0.38486794,11.341932,1.0097545
858,1436283881167,-0.037110128,11.542446,0.6841431
859,1436283881187,0.076015905,11.329961,0.87807345
860,1436283881207,0.7954735,10.554838,1.4287399
861,1436283881227,1.4700398,9.367314,2.2284033
862,1436283881248,1.4939818,8.608951,2.6168625
863,1436283881269,2.0925324,8.101978,2.9442697
864,1436283881287,2.497751,7.7069354,3.2603042
865,1436283881308,2.391209,7.714118,3.1118636
866,1436283881328,1.5801731,8.078036,2.8072014
867,1436283881348,1.228824,8.327033,2.5929205
868,1436283881370,1.1067197,8.478467,2.617461
869,1436283881388,1.3024458,8.63828,2.60549
870,1436283881410,1.5508442,8.347982,2.641403
871,1436283881428,0.7505822,8.569447,2.356493
872,1436283881448,0.15322891,8.484452,2.2463598
873,1436283881470,0.22266077,7.8835077,2.486977
874,1436283881490,1.0223241,7.5495167,2.6994624
875,1436283881508,0.6859388,7.813477,2.5725696
876,1436283881529,0.04369418,7.9272017,2.3092074
877,1436283881548,-0.3728969,7.765593,2.2667105
878,1436283881579,-0.7236475,7.7787614,2.1894975
879,1436283881587,-1.3198037,7.873931,2.054225
880,1436283881607,-1.7884687,7.7877398,2.0320787
881,1436283881631,-2.2996306,7.893683,1.9949685
882,1436283881649,-2.5025394,7.8876977,1.8962077
883,1436283881670,-2.8646624,7.98167,1.738789
884,1436283881687,-3.079542,8.036138,1.5969325
885,1436283881709,-2.9975405,7.9068513,1.4933833
886,1436283881729,-3.056797,8.041525,1.3982137
887,1436283881750,-3.478775,8.436568,1.3162124
888,1436283881768,-3.8432922,9.184157,1.2114661
889,1436283881863,-3.7391446,9.321226,1.0420763
890,1436283881865,-3.8750155,9.739014,0.7613561
891,1436283881866,-4.3556514,10.843938,0.3716998
892,1436283881868,-4.3640313,11.396998,-0.039504327
893,1436283881869,-5.3235073,12.527061,0.142455
894,1436283881891,-4.8225207,14.262858,-1.1941081
895,1436283881917,-2.6503813,11.104906,-1.8471266
896,1436283881929,-0.415394,7.680599,-1.3263878
897,1436283881947,-0.5650316,7.747637,-1.4203602
898,1436283881968,-2.1679497,12.32954,-2.6222494
899,1436283881995,-1.5759833,12.656349,-3.3602622
900,1436283882008,-1.8219875,10.983999,-1.9195513
901,1436283882027,-1.6106992,10.779295,-1.7842789
902,1436283882047,-1.9800048,10.499771,-1.0486604
903,1436283882068,-2.106299,9.856929,-0.6703765
904,1436283882089,-2.2667105,9.362526,-0.33638534
905,1436283882111,-2.417545,8.639477,-0.18734628
906,1436283882128,-2.7371712,7.8583684,0.008379706
907,1436283882150,-3.2441432,7.3723454,0.29328972
908,1436283882171,-3.7762547,7.355586,0.3788824
909,1436283882188,-4.137779,7.2807674,0.48602295
910,1436283882211,-4.177882,6.9527617,0.58897364
911,1436283882231,-3.8684313,6.8522053,0.7170634
912,1436283882251,-3.4919431,7.2340803,0.6793547
913,1436283882271,-3.6631286,7.707534,0.40880993
914,1436283882288,-3.8492777,7.645883,0.20231004
915,1436283882308,-4.2054152,7.6973586,-0.005985504
916,1436283882331,-4.505289,7.9331875,-0.28670564
917,1436283882350,-4.660912,8.027759,-0.30166942
918,1436283882368,-4.6860514,7.7943234,-0.27593175
919,1436283882387,-4.8817773,7.8422074,-0.12210429
920,1436283882407,-5.309142,8.14268,-0.2100912
921,1436283882433,-5.573103,8.178593,-0.09756372
922,1436283882448,-5.7963624,8.449138,0.12928689
923,1436283882470,-5.741296,8.929773,0.20949265
