id,attr_time,attr_x,attr_y,attr_z
11138,1436284086966,-0.87328506,9.703101,-1.4030021
11139,1436284086983,0.11611878,10.09156,0.15801731
11140,1436284087003,-0.5758055,10.038289,1.4089876
11141,1436284087025,-1.4628572,10.268132,0.17717093
11142,1436284087044,-0.9127894,12.316372,0.8050503
11143,1436284087064,-1.3599066,13.611635,0.11791443
11144,1436284087086,-4.204817,13.810952,-1.7435774
11145,1436284087106,-1.9961656,14.975732,-0.31124622
11146,1436284087130,0.50397944,15.325285,0.62967503
11147,1436284087146,1.122282,13.790602,-0.004189853
11148,1436284087165,0.61411273,12.14399,0.093972415
11149,1436284087186,-0.7858967,11.102511,0.013766659
11150,1436284087253,-1.8782512,11.022306,1.3850456
11151,1436284087254,-2.3511062,11.621455,3.46022
11152,1436284087255,-3.0430303,11.142016,4.563947
11153,1436284087269,-4.63278,9.481039,2.4115596
11154,1436284087283,-3.2920272,9.291298,-3.602675
11155,1436284087303,0.17298107,11.55741,-7.9487495
11156,1436284087328,0.11432313,11.727997,-6.0561333
11157,1436284087344,-0.21308395,10.919355,-1.6783354
11158,1436284087366,1.6448165,9.682152,2.9622262
11159,1436284087388,4.5082817,9.492412,11.259931
11160,1436284087407,0.6841431,8.4234,-2.5611973
11161,1436284087426,-2.5192988,7.832032,-3.8456864
11162,1436284087449,-2.758719,7.029975,-1.7381904
11163,1436284087467,-0.6805518,7.3226657,2.585738
11164,1436284087486,0.6027403,6.937798,2.8820202
11165,1436284087507,0.5746084,5.922058,2.3780408
11166,1436284087527,0.15143326,4.268862,2.510919
11167,1436284087546,-0.7128736,2.9622262,2.8892028
11168,1436284087567,-0.7314286,3.6074634,3.8839936
11169,1436284087586,-1.0241197,4.246715,3.731962
11170,1436284087611,-1.1779473,4.262876,3.5326445
11171,1436284087627,-1.0414777,3.7792473,4.2700586
11172,1436284087646,-0.3890578,3.083732,4.0617633
11173,1436284087664,-0.57041854,2.247557,4.5663414
11174,1436284087685,-1.3054385,1.3946224,5.846042
11175,1436284087704,-2.794632,8.061875,7.675212
11176,1436284087727,-6.559514,16.24406,11.625047
11177,1436284087749,-7.9732904,11.088745,12.260707
11178,1436284087765,-0.45370123,3.731962,3.079542
11179,1436284087785,1.8189948,4.4208937,3.6086605
11180,1436284087806,-2.124854,6.0770826,8.034941
11181,1436284087827,0.48123455,7.6728177,6.455366
11182,1436284087897,-3.0412347,10.405201,7.578247
11183,1436284087898,-3.5380316,10.810419,3.8863878
11184,1436284087899,-2.1045034,10.584765,5.1050367
11185,1436284087914,-2.3116016,6.666056,2.7180176
11186,1436284087935,-1.7435774,5.390545,2.7551277
11187,1436284087945,-1.8698715,7.2747817,2.3822308
11188,1436284087968,-1.5646108,9.522339,2.517503
11189,1436284087987,-1.7681179,11.1414175,1.2551602
11190,1436284088005,-3.064578,11.373655,0.30585927
11191,1436284088026,-4.754286,9.7084875,2.31639
11192,1436284088048,-3.2878375,8.074445,2.0919337
11193,1436284088067,-2.3122003,7.8571715,-1.0827777
11194,1436284088087,-2.8329391,8.272566,-2.1068976
11195,1436284088113,-3.144784,9.533113,0.45310268
11196,1436284088125,-3.2836475,9.293094,-0.25857377
11197,1436284088145,-3.7098155,8.758589,-0.82360536
11198,1436284088166,-3.9187095,8.013991,-0.56323594
11199,1436284088187,-1.4101849,8.69993,1.1001357
11200,1436284088205,0.93373865,9.602545,2.2493525
11201,1436284088230,1.2258313,9.321824,2.3768437
11202,1436284088247,-0.16160862,8.232463,1.6771383
11203,1436284088267,-1.163582,8.1558485,-0.717662
11204,1436284088290,-2.095525,8.789114,-0.57999533
11205,1436284088308,-3.210026,8.626308,-0.62488663
11206,1436284088328,-3.2962172,8.116942,-1.525705
11207,1436284088351,-1.4251486,8.330625,-0.95349085
11208,1436284088367,0.92775315,9.898827,-1.0618285
11209,1436284088387,-2.154183,8.711303,0.83976626
11210,1436284088407,-3.2800562,9.543886,-1.6932992
11211,1436284088427,-2.6150668,10.403405,-2.5115175
11212,1436284088450,-2.094328,11.014524,-2.6204538
11213,1436284088468,-0.88645315,8.725668,0.9720459
11214,1436284088487,-1.7525556,10.923545,-0.6913257
11215,1436284088514,-2.48159,12.546215,-3.857059
11216,1436284088572,-2.148796,11.835736,-1.5436616
11217,1436284088574,-1.661576,12.819753,-0.83258367
11218,1436284088576,-1.0869676,16.927605,0.7649474
11219,1436284088590,0.50397944,17.31786,1.5999253
11220,1436284088606,0.15861586,14.274829,1.1264719
11221,1436284088624,-0.83378077,12.249334,1.6190789
11222,1436284088645,-0.4405331,11.59033,2.285864
11223,1436284088664,0.57161564,11.687894,3.4314895
11224,1436284088684,-0.45070848,11.69388,3.4171243
11225,1436284088708,-2.4109612,11.080365,2.7383683
11226,1436284088728,-4.042011,11.18571,2.1272483
11227,1436284088746,-4.009091,10.406996,-2.4612393
11228,1436284088766,-1.4939818,10.535086,-6.1985884
11229,1436284088786,-0.32022446,11.011532,-5.8717794
11230,1436284088808,1.9656396,11.641207,-0.79248077
11231,1436284088829,3.2076318,12.556391,4.441244
11232,1436284088848,0.8026561,9.057265,4.14975
11233,1436284088870,-0.1352724,7.2340803,-0.557849
11234,1436284088888,-1.2611457,6.6840124,-2.4378958
11235,1436284088908,-2.260725,4.6860514,-1.6124948
11236,1436284088928,-0.12210429,4.471172,0.7811083
11237,1436284088948,1.1186907,4.1545386,3.5571852
11238,1436284088967,0.7966706,3.3859997,4.180875
11239,1436284089003,0.16101007,2.3235726,3.9109285
11240,1436284089007,0.038905777,2.558803,2.8909986
11241,1436284089026,0.1316811,3.46022,2.6431987
11242,1436284089050,-0.014963761,3.1489737,4.0019083
11243,1436284089065,-0.17956513,1.8746599,4.613028
11244,1436284089085,-1.1174936,0.46806642,6.4583592
11245,1436284089104,-2.2948422,-0.5374983,10.207081
11246,1436284089125,-5.0158525,9.340978,11.476605
11247,1436284089144,-1.9339164,18.259378,14.3813715
11248,1436284089174,-3.4512417,11.1174755,2.417545
11249,1436284089189,-9.575011,7.21373,4.526837
11250,1436284089206,2.132635,2.0135236,4.298789
11251,1436284089225,1.2372037,6.8665705,7.0587053
11252,1436284089247,-2.7473464,10.924144,2.6581624
11253,1436284089267,-1.5490485,9.062054,3.1507695
11254,1436284089286,-3.3680432,9.367314,4.007295
11255,1436284089307,-3.834314,8.254609,2.4851813
11256,1436284089329,-3.3243492,6.943185,1.9273324
11257,1436284089349,-3.2208,7.854179,1.5532384
11258,1436284089369,-2.8485014,9.680356,2.6013002
11259,1436284089387,-2.6192567,9.752182,2.8904
11260,1436284089409,-2.5306711,8.379706,1.42455
11261,1436284089429,-2.255338,7.7464395,0.6290765
11262,1436284089447,-1.7304093,7.566276,0.29029694
11263,1436284089467,-1.271321,7.903858,-0.23582886
11264,1436284089486,-0.7882909,9.114127,-1.2473791
11265,1436284089505,-1.8776526,10.359112,-2.0248961
11266,1436284089525,-2.255338,10.344149,-0.24839842
11267,1436284089549,-0.9415198,10.199898,2.315193
11268,1436284089570,-0.789488,8.640674,1.2060791
11269,1436284089587,0.5105635,8.348581,1.1007342
11270,1436284089606,1.2641385,8.413823,2.6551697
11271,1436284089627,0.20111294,8.465299,1.4951789
11272,1436284089646,-1.1324574,9.017162,-0.2645593
11273,1436284089667,-3.019687,8.972271,0.15083471
11274,1436284089686,-3.50571,6.1040173,-0.4309563
11275,1436284089708,-3.1501708,6.8450227,-0.22685061
11276,1436284089730,-0.95708215,8.185776,-2.5767596
11277,1436284089747,-0.29628247,10.102933,-1.9608512
11278,1436284089777,-1.858499,11.3167925,0.8062474
11279,1436284089836,-2.654571,13.323732,-1.0989386
11280,1436284089837,-1.7926586,10.656591,-0.32321724
11281,1436284089838,-0.9091981,11.337144,0.6733692
11282,1436284089852,-0.29029694,13.110648,-2.0338743
11283,1436284089867,1.091756,16.138117,-1.496376
11284,1436284089888,2.1284454,16.081852,-1.1875241
11285,1436284089907,0.06404489,14.243106,-0.1340753
11286,1436284089926,-0.58897364,12.215217,0.5650316
11287,1436284089946,-0.717662,12.297218,2.4941597
11288,1436284089966,-0.25438392,12.1398,3.954024
11289,1436284089988,-1.4891934,11.373655,4.587889
11290,1436284090009,-2.4642322,10.91756,5.8891377
11291,1436284090033,-2.473809,10.262147,2.92751
11292,1436284090049,-2.1517887,10.040684,-4.132392
11293,1436284090069,-1.0265139,9.987412,-6.2165446
11294,1436284090090,-1.0295067,10.890026,-6.241684
11295,1436284090108,0.017357962,11.049839,-3.318962
11296,1436284090128,3.2279825,11.496957,2.533664
11297,1436284090148,5.9759274,11.080964,7.1209545
11298,1436284090171,2.5396495,9.108741,3.1172507
11299,1436284090188,-1.1665748,8.511387,-1.6514006
11300,1436284090212,-3.1860838,6.9318123,-0.11552023
11301,1436284090237,-0.6290765,7.15986,1.8004397
11302,1436284090247,0.44352585,6.054936,0.9463082
11303,1436284090269,0.18076223,4.39755,1.9500773
11304,1436284090289,0.49919105,2.8293478,3.4087446
11305,1436284090309,0.866701,3.6343982,3.9091327
11306,1436284090330,0.41240123,3.9240966,3.8444893
11307,1436284090352,-0.32800564,3.3363202,3.5936968
11308,1436284090372,-1.168969,2.3068132,3.265691
11309,1436284090401,-0.79008657,1.7447745,3.2231941
11310,1436284090407,-1.2060791,1.0187328,5.4300494
11311,1436284090446,-1.7465701,-1.0067618,7.7189064
11312,1436284090469,-1.2150574,7.4004774,9.974244
11313,1436284090474,0.47105917,18.96507,15.99626
11314,1436284090497,-2.5570073,17.05749,3.6332011
11315,1436284090508,-10.353127,14.109031,0.12749124
11316,1436284090529,-2.956839,3.7152026,2.3127987
11317,1436284090546,1.7770962,7.385514,7.8039002
11318,1436284090566,0.7236475,2.678513,5.834071
11319,1436284090586,-0.85173726,9.4062195,2.2140381
11320,1436284090606,-2.918532,12.896966,-0.030526072
11321,1436284090632,-2.0901382,11.432912,1.4556746
11322,1436284090655,-3.6343982,9.46847,-0.038307227
11323,1436284090666,-3.5895069,9.179968,0.94690675
11324,1436284090686,-3.3752258,8.945934,1.9590555
11325,1436284090706,-2.9179332,8.736442,1.0995371
11326,1436284090726,-2.256535,9.100361,-0.7092823
11327,1436284090748,-1.4742297,9.892841,-1.1833342
11328,1436284090766,0.33877954,10.377667,-1.2162545
11329,1436284090786,1.1115081,9.442732,-1.8986019
11330,1436284090808,0.05327099,8.76996,-2.284667
11331,1436284090826,-1.6687586,8.992621,-1.1629834
11332,1436284090846,-2.7443538,8.388085,2.3750482
11333,1436284090868,-2.1888988,8.037933,1.4490906
11334,1436284090889,0.110133275,8.393473,0.7086837
11335,1436284090908,1.4077905,8.879496,1.471237
11336,1436284090931,0.007182605,9.165603,1.9363106
11337,1436284090950,-2.6246436,8.826224,0.6183026
11338,1436284090996,-4.2778397,6.196194,-0.84934306
11339,1436284090997,-3.0119057,5.6227827,-2.7688942
11340,1436284091010,0.82899237,9.388862,-3.1381998
11341,1436284091029,1.763928,11.00435,-0.9175778
11342,1436284091049,-0.80684596,9.646837,2.984971
11343,1436284091103,-1.6938977,11.285668,-0.08559271
11344,1436284091104,-1.9027919,12.78803,-2.154183
11345,1436284091118,-4.282628,11.792641,-1.9405005
11346,1436284091132,-3.3554738,13.24233,0.66259533
11347,1436284091146,-1.4562732,16.27279,-0.5955577
11348,1436284091167,-0.23104046,17.254414,0.42556936
11349,1436284091187,1.3772645,14.458584,0.6757634
11350,1436284091207,1.882441,12.294825,0.87567925
11351,1436284091229,1.3503298,11.329363,0.90620536
11352,1436284091250,0.6326678,11.017518,1.0552444
11353,1436284091270,0.76434886,11.652579,1.3467385
11354,1436284091291,-0.25079262,12.233173,1.7549498
11355,1436284091313,-1.970428,11.68969,2.6168625
11356,1436284091331,-1.8806454,11.219828,0.86011696
11357,1436284091351,-1.074398,10.91337,-2.220622
11358,1436284091371,-0.24061728,11.835736,-4.2437224
11359,1436284091391,-0.31124622,11.023503,-5.896919
11360,1436284091415,1.8555063,8.177396,-0.05805939
11361,1436284091429,3.815759,8.839992,3.3842041
11362,1436284091452,1.9339164,7.129933,3.044826
11363,1436284091469,0.4961983,6.3302693,1.3736732
11364,1436284091488,-1.6334441,6.3129115,1.7944542
11365,1436284091509,-0.30585927,6.3260794,0.7422025
11366,1436284091530,2.9825768,4.8039656,0.14784196
11367,1436284091550,0.5955577,6.5206084,0.7326257
11368,1436284091571,-2.9496565,5.483919,5.0876784
11369,1436284091591,-1.4257472,2.0290859,5.104438
11370,1436284091609,1.6956934,3.957017,3.6792896
11371,1436284091629,1.3198037,4.8662148,2.5192988
11372,1436284091650,0.130484,4.9266686,2.0751743
11373,1436284091677,-0.020350715,1.6370354,4.5645456
11374,1436284091731,-2.4732103,1.8794483,8.170812
11375,1436284091732,-2.9831753,4.485537,12.469003
11376,1436284091733,-1.471237,14.396335,15.808315
11377,1436284091753,-1.0480618,11.794436,10.602722
11378,1436284091768,-5.831078,13.169307,0.64823014
11379,1436284091789,-2.1188686,9.718663,3.0041246
11380,1436284091811,2.541445,8.182184,5.163096
11381,1436284091830,2.6557682,6.851607,3.441665
11382,1436284091849,-0.6943185,5.763442,3.4446578
11383,1436284091880,-1.4790181,6.801927,2.2463598
11384,1436284091893,-2.384625,10.714052,0.42796355
11385,1436284091912,-3.5966895,13.575124,2.2409728
11386,1436284091933,-3.1435869,12.521675,3.29502
11387,1436284091948,-2.0805612,9.75697,2.3301568
11388,1436284091968,-2.9933507,8.112753,1.7723078
11389,1436284091988,-2.9472623,9.402629,0.17238252
11390,1436284092010,-2.0566192,11.775881,1.2378023
11391,1436284092032,-1.2336124,9.957485,0.52373165
11392,1436284092048,-1.2473791,9.203311,-2.0039468
11393,1436284092071,-2.3361423,8.523358,-2.0320787
11394,1436284092096,-4.120421,7.2927384,0.26515785
11395,1436284092114,-3.6056678,7.53156,1.3892355
11396,1436284092136,-1.292869,7.7727757,1.2419921
11397,1436284092148,0.18076223,7.282563,0.142455
11398,1436284092169,1.1653777,7.6524673,1.6932992
11399,1436284092189,0.53689975,7.341221,2.754529
11400,1436284092210,0.18255788,6.2249246,0.9552865
11401,1436284092230,-0.89423436,3.942053,-1.5693992
11402,1436284092255,-1.3485341,7.121553,0.022146367
11403,1436284092273,-0.088585466,8.80767,-0.6386533
11404,1436284092293,-1.8321629,7.1820064,0.25258827
11405,1436284092312,-2.6007016,8.811859,-0.42796355
11406,1436284092339,-1.7393875,10.053253,-1.8201919
11407,1436284092396,-1.7172412,11.340137,0.092176765
11408,1436284092397,-2.991555,13.351266,1.6873137
11409,1436284092398,-2.344522,13.135788,1.6891093
11410,1436284092412,0.14185645,14.343662,0.37469256
11411,1436284092429,-0.65182143,14.6172,-3.7606924
11412,1436284092451,1.4640543,13.817536,-0.22445641
11413,1436284092470,0.9475053,13.684658,-0.3441665
11414,1436284092491,-0.96306765,11.787852,-1.4730326
11415,1436284092510,-0.14664486,10.930129,-0.9600749
11416,1436284092532,0.74519527,11.517307,-0.04070143
11417,1436284092551,0.88166475,11.766304,-0.2136825
11418,1436284092571,0.60932434,10.924743,0.21667525
11419,1436284092593,0.31304187,9.562442,0.6003461
11420,1436284092612,0.6326678,8.943541,0.6159084
11421,1436284092629,1.4143747,9.137471,0.6721721
11422,1436284092649,1.7675194,10.015544,0.88166475
11423,1436284092671,2.480393,10.745776,0.35673606
11424,1436284092689,4.221576,10.429741,1.3174095
11425,1436284092711,4.0162735,8.8364,2.7886465
11426,1436284092733,2.5821466,8.564658,2.7629087
11427,1436284092750,0.6314707,9.021951,-0.24241292
11428,1436284092771,-0.43754035,7.8206596,-2.9269116
11429,1436284092794,-1.4544775,7.3699512,0.08319851
11430,1436284092812,-2.2990322,8.055291,4.7201686
11431,1436284092831,-1.6142905,7.4345946,2.7030537
11432,1436284092851,0.8439561,6.9437833,0.08140286
11433,1436284092871,1.050456,6.517616,-0.2172738
11434,1436284092891,-0.077811554,5.675455,1.8273745
11435,1436284092911,-0.15741876,5.151125,1.6561891
11436,1436284092931,-0.2777274,5.283405,2.681506
11437,1436284092950,-0.17118542,5.363012,2.6198552
11438,1436284092970,-0.44232875,5.3474493,2.2278047
11439,1436284093000,-0.7134721,4.8524485,1.3305776
11440,1436284093071,-0.62488663,4.710592,0.98820674
11441,1436284093072,0.777517,6.139332,0.6099229
11442,1436284093073,-0.47884035,7.9870567,1.7070658
11443,1436284093074,-2.5450363,8.881889,3.472191
11444,1436284093093,-4.1521444,9.491813,5.3761797
11445,1436284093109,-5.342661,12.093113,7.745841
11446,1436284093128,-7.503428,13.675081,10.981006
11447,1436284093149,-6.151303,15.712547,11.629236
11448,1436284093170,-3.3746274,11.436503,5.7616463
11449,1436284093189,-1.6095021,6.803124,2.1619642
11450,1436284093211,-0.16101007,5.8107276,2.6378117
11451,1436284093230,1.6118963,10.308834,0.480636
11452,1436284093251,1.5999253,15.852608,-1.827973
11453,1436284093271,3.6709096,15.431229,-0.30645782
11454,1436284093291,3.9199066,5.909488,11.213842
11455,1436284093312,1.9231426,0.5446809,4.1222167
11456,1436284093333,0.30466217,2.070386,-5.368997
11457,1436284093351,-0.19871874,8.504205,-7.6093717
11458,1436284093371,1.3108255,16.659454,-7.1909847
11459,1436284093397,1.6514006,17.417818,-0.6596026
11460,1436284093411,-3.3542767,8.710705,3.3889925
11461,1436284093433,-2.7341783,7.183802,0.55126494
11462,1436284093453,0.997185,9.575011,0.010773907
11463,1436284093471,0.94331545,8.532935,-0.031124622
11464,1436284093492,-0.15263036,8.611345,-1.7052702
11465,1436284093512,-0.18076223,8.923788,-2.689287
11466,1436284093532,0.44113165,9.132084,-2.3882163
11467,1436284093553,0.20470424,8.911219,-1.7717092
11468,1436284093572,-0.21308395,9.217676,-2.1703439
11469,1436284093603,-0.82001406,9.285912,-2.391209
11470,1436284093610,-1.2892777,9.482236,-1.8525136
11471,1436284093633,-1.4496891,9.7324295,-0.31663316
11472,1436284093655,-1.5125369,9.859323,1.4556746
11473,1436284093688,-1.411382,9.701305,1.0570401
11474,1436284093698,-1.7735049,8.317456,-0.34117374
11475,1436284093718,-2.211644,8.051102,-1.1617863
11476,1436284093729,-2.4049757,8.194754,-1.46585
11477,1436284093751,-1.567005,8.516774,-0.8900445
11478,1436284093771,-0.52852005,8.617929,0.30765492
11479,1436284093791,-0.8062474,8.985439,0.3776853
11480,1436284093813,-1.5628152,9.509769,-0.0712275
11481,1436284093833,-2.4432828,9.673173,-0.094570965
11482,1436284093851,-3.0579941,9.625289,-0.96546185
11483,1436284093874,-3.696049,9.541492,-0.2100912
11484,1436284093895,-4.6405616,10.578181,1.757344
11485,1436284093911,-4.9374423,11.862671,-0.5590461
11486,1436284093936,-4.9787426,13.323732,2.0308816
11487,1436284093951,-1.8177977,14.250289,-1.9381063
11488,1436284093984,0.7703344,12.935273,0.99299514
11489,1436284093993,3.5182793,11.890204,2.0386627
11490,1436284094011,4.162918,13.972561,3.5529952
11491,1436284094033,3.0538042,10.991181,-0.7326257
11492,1436284094052,1.2856863,10.989386,-3.6834793
11493,1436284094090,-0.9391256,11.592126,-4.4418426
11494,1436284094091,-2.0518308,17.890673,2.6372132
11495,1436284094113,-4.3766007,11.709442,2.4372973
11496,1436284094131,-3.8977604,7.0287776,0.12629414
11497,1436284094150,-1.4317327,6.657078,-1.353921
11498,1436284094176,-0.36631286,9.091981,-2.4522612
11499,1436284094192,-0.14963761,9.746197,-2.1619642
11500,1436284094211,-0.7930793,8.040328,-0.8182184
11501,1436284094231,-0.57999533,5.502474,-0.99060094
11502,1436284094250,0.545878,4.6124296,0.61770403
11503,1436284094270,2.1930888,4.313154,2.3708582
11504,1436284094291,1.8207904,3.9498343,2.698864
11505,1436284094310,0.66259533,4.1533413,3.1483753
11506,1436284094330,-0.4309563,4.2503066,3.4739866
11507,1436284094350,-1.6938977,4.5765166,3.139397
11508,1436284094370,-2.119467,5.4504004,2.3768437
11509,1436284094390,-2.8754363,5.946,2.5941176
11510,1436284094413,-4.554969,5.369596,3.4284968
11511,1436284094431,-5.5868697,6.743269,4.817134
11512,1436284094454,-6.983288,9.710882,6.977901
11513,1436284094472,-8.680777,19.608511,8.845378
11514,1436284094492,-8.024167,15.05055,1.4556746
11515,1436284094511,-3.8947675,3.7816415,9.287108
11516,1436284094536,3.0556,6.066907,8.55987
11517,1436284094552,11.927315,18.989012,-0.95109665
11518,1436284094573,3.1717186,19.608511,-10.33098
11519,1436284094608,-3.0867245,8.704719,9.958682
11520,1436284094614,-2.8173769,-2.337938,1.9428947
11521,1436284094630,-1.5741876,-3.442862,-4.4687777
11522,1436284094654,-1.927931,1.9123687,-4.920683
11523,1436284094670,-3.3375173,8.4108305,-3.2034419
11524,1436284094724,-4.9362454,15.691598,-0.40282443
11525,1436284094725,-2.5121162,19.55584,0.52732295
11526,1436284094730,-0.15861586,12.646772,-1.7633295
11527,1436284094756,3.1190462,7.3897038,5.1355624
11528,1436284094772,6.397307,7.955932,4.3035774
11529,1436284094790,3.5218706,9.393052,-6.5002575
11530,1436284094810,-1.7070658,9.762358,-0.42676646
11531,1436284094832,-2.5833437,10.238804,1.3569138
11532,1436284094854,-2.5318682,9.981427,-1.1168951
11533,1436284094873,-2.0763714,9.53012,-1.6364368
11534,1436284094963,-1.2779051,9.8515415,-0.85293436
11535,1436284094964,-1.1180922,9.526528,-0.6003461
11536,1436284094965,-1.2808979,8.355764,-1.146224
11537,1436284094966,-1.3874398,8.387487,0.36391866
11538,1436284094979,-0.4417302,10.007165,0.84335756
11539,1436284094994,-1.1935096,9.344569,-0.3286042
11540,1436284095012,0.22924481,8.713697,-0.9648633
11541,1436284095031,0.13227965,8.805874,-1.8596961
11542,1436284095055,-2.5025394,9.081805,0.6392518
11543,1436284095073,-2.4181437,9.082404,0.30166942
11544,1436284095095,-1.9327193,8.910022,-2.1122844
11545,1436284095112,-2.087744,9.406818,-1.5358804
11546,1436284095134,-1.5520413,11.288062,-0.91219085
11547,1436284095151,-4.0557775,12.093113,-0.7164649
11548,1436284095173,-0.7380127,13.226768,-0.34356794
11549,1436284095194,0.2633622,15.271416,-0.90381116
11550,1436284095213,-0.7541735,15.465944,-0.16160862
11551,1436284095234,-0.4854244,14.131776,0.49440265
11552,1436284095254,0.91219085,13.044808,1.2719196
11553,1436284095274,0.7410054,11.438897,0.88645315
11554,1436284095294,0.13587095,11.897985,0.521936
11555,1436284095315,-0.46507367,14.115615,-0.26156655
11556,1436284095334,-1.1168951,13.141174,0.7942764
11557,1436284095354,-0.84216046,11.71004,1.0414777
11558,1436284095372,-1.050456,10.717046,0.17657238
11559,1436284095392,-0.037708677,10.612898,-0.86251116
11560,1436284095413,0.30226797,12.275072,-1.763928
11561,1436284095439,1.3772645,13.0998745,-1.0989386
11562,1436284095456,0.6051345,11.07438,1.8854338
11563,1436284095477,-1.7651252,8.698134,4.12102
11564,1436284095495,-1.7717092,8.589199,1.8626889
11565,1436284095512,-0.6781576,7.450157,-2.5091233
11566,1436284095532,-0.7032967,6.8222775,0.004189853
11567,1436284095556,-1.2372037,6.2219315,1.7196354
11568,1436284095577,-0.9636662,5.1517234,2.1452048
11569,1436284095647,-1.0959458,4.4837413,2.1535845
11570,1436284095648,-1.1869255,4.373608,2.7431567
11571,1436284095649,-1.8561049,3.5087025,3.2076318
11572,1436284095651,-0.81642276,3.1387985,2.8072014
11573,1436284095671,-0.01616086,3.347094,3.0334535
11574,1436284095691,-0.46148238,3.6002808,3.354875
11575,1436284095711,-0.7990648,3.1381998,3.807978
11576,1436284095731,-0.48841715,1.9794062,4.2957964
11577,1436284095755,-1.0181342,1.1791444,5.6419363
11578,1436284095775,-2.0679917,2.2864625,7.8344264
11579,1436284095796,-5.2367177,9.182362,10.332177
11580,1436284095816,-6.585252,15.192407,13.252505
11581,1436284095838,-5.1421466,9.936536,6.606201
11582,1436284095855,-2.0021513,9.359533,2.9771898
11583,1436284095875,-3.3752258,2.670732,6.473323
11584,1436284095895,0.40342298,3.9414546,8.072051
11585,1436284095917,-2.5510218,7.453748,9.2625675
11586,1436284095935,-1.567005,10.442909,3.4051533
11587,1436284095954,-2.8473043,12.476784,4.853047
11588,1436284095996,-2.3570917,7.7470384,4.1359835
11589,1436284095997,-1.9446903,4.4502225,4.061165
11590,1436284096013,-2.285864,4.4717703,3.7900212
11591,1436284096033,-2.5917234,7.8326306,1.9668367
11592,1436284096052,-1.6825253,12.737153,1.3802572
11593,1436284096072,-3.1346085,14.289793,0.031124622
11594,1436284096104,-6.55712,11.304822,-0.7206547
11595,1436284096113,-5.7269306,7.2191167,0.58777654
11596,1436284096133,-3.228581,6.5265937,0.109534726
11597,1436284096156,-1.2108675,7.207744,-0.25258827
11598,1436284096183,0.9864111,9.331401,-1.436521
11599,1436284096234,2.372654,10.354922,-0.39683893
11600,1436284096235,-1.3670892,8.883685,1.5574282
11601,1436284096236,-3.329736,8.592192,1.0995371
11602,1436284096252,-3.2369606,8.29531,0.0724246
11603,1436284096274,-2.3247697,8.550891,0.22385786
11604,1436284096305,-1.0749966,8.782531,0.87089086
11605,1436284096342,-0.53570265,9.095572,1.1324574
11606,1436284096343,-0.93373865,9.416395,0.21906945
11607,1436284096351,-1.5801731,9.144054,-0.533907
11608,1436284096372,-1.0977415,9.032125,0.095768064
11609,1436284096394,-0.4830302,9.073426,0.18255788
11610,1436284096412,-1.459266,8.733449,-0.5931635
11611,1436284096431,-1.5574282,9.178172,-1.1133038
11612,1436284096454,-2.0189106,9.457695,0.06584055
11613,1436284096472,-3.5613751,9.085996,-2.146402
11614,1436284096492,-3.1202433,9.551667,-1.2174516
11615,1436284096514,-2.4001873,9.587581,-1.0666169
11616,1436284096553,-1.7178397,9.452309,-1.3263878
11617,1436284096554,-1.4718355,9.290101,-0.99778354
11618,1436284096578,-0.24720132,9.922769,-0.9139865
11619,1436284096598,-1.1133038,8.31207,-2.1811178
11620,1436284096621,-0.27712885,8.531737,-2.60549
11621,1436284096648,-0.61411273,9.932944,-0.74878657
11622,1436284096653,-1.30484,9.489418,-0.74399817
11623,1436284096672,-2.4247277,9.353547,-2.0967221
11624,1436284096694,-3.5511997,9.9712515,-2.0135236
11625,1436284096716,-4.565144,10.17416,-1.3359646
11626,1436284096738,-2.3906105,10.439917,0.6326678
11627,1436284096758,-1.2096704,11.78486,-0.9487024
11628,1436284096776,0.13347675,12.659342,-0.91937345
11629,1436284096798,-0.31423897,12.983756,0.020350715
11630,1436284096854,-0.29269117,13.488933,1.0067618
11631,1436284096859,-0.4369418,13.765463,1.5233108
11632,1436284096860,-1.4981717,13.157934,0.6314707
11633,1436284096873,-2.1332338,12.352285,0.18674773
11634,1436284096892,-2.3714569,11.389217,0.32680854
11635,1436284096913,-1.115698,10.914567,0.9463082
11636,1436284096935,0.050876785,11.506534,2.1110873
11637,1436284096955,0.21547815,11.580155,3.1052797
11638,1436284096983,-0.3878607,11.824364,2.570774
11639,1436284097002,-0.6679823,11.379042,1.0247183
11640,1436284097013,-1.6292542,10.287885,-2.7862523
11641,1436284097032,-1.7064673,10.573393,-2.3666685
11642,1436284097053,-2.1470003,11.76391,-1.3587095
11643,1436284097073,-2.4588451,10.732009,0.9528923
11644,1436284097093,-1.4628572,10.915764,3.1310172
11645,1436284097118,0.005985504,9.459491,2.4833858
11646,1436284097135,-0.11492168,8.310274,0.7457938
11647,1436284097154,-0.75836337,8.559271,1.3036429
11648,1436284097174,-0.9696517,7.849989,1.5119383
11649,1436284097200,-0.85891986,7.0994067,0.14544775
11650,1436284097268,-1.2653356,6.6265516,0.93972415
11651,1436284097269,-0.81043726,5.81791,2.1829133
11652,1436284097270,-0.7906851,4.228759,3.2243912
11653,1436284097273,-0.8523358,2.64679,4.1174283
11654,1436284097297,-0.20231004,1.4131776,3.1591492
11655,1436284097314,-0.5542577,3.663727,2.8766334
11656,1436284097334,-0.85532856,4.4358573,2.581548
