id,attr_time,attr_x,attr_y,attr_z
9518,1436284054519,14.092271,-1.905186,-1.0307038
9519,1436284054539,11.949461,0.8948329,-2.3505075
9520,1436284054558,10.503363,2.36188,-3.5685577
9521,1436284054624,10.386047,1.7136499,-3.7834373
9522,1436284054625,11.452065,-0.7529764,-2.9855695
9523,1436284054626,12.306795,-3.0065188,-3.0382419
9524,1436284054637,12.289437,-3.5529952,-3.204639
9525,1436284054655,11.589732,-2.7850552,-2.9933507
9526,1436284054675,9.880871,-1.2006922,-2.1906946
9527,1436284054695,7.8853035,-0.42078096,-1.5610195
9528,1436284054715,7.1484876,-0.36631286,-0.93852705
9529,1436284054736,7.5231805,-0.31423897,-0.62368953
9530,1436284054759,7.9529395,-0.39504328,-0.84934306
9531,1436284054779,7.5082164,-0.82240826,-1.1587936
9532,1436284054796,6.987478,-0.8948329,-1.596334
9533,1436284054818,7.5046253,-0.62608373,-1.1875241
9534,1436284054837,7.735666,-0.30825347,-1.0827777
9535,1436284054858,7.463325,-0.70509243,-0.3716998
9536,1436284054877,7.405266,-1.3323733,0.054468088
9537,1436284054899,7.1790137,-1.6519991,0.20709845
9538,1436284054918,6.9862804,-1.6759412,0.20649989
9539,1436284054936,6.857592,-1.7046716,0.3728969
9540,1436284054959,6.915053,-1.6813282,0.54408234
9541,1436284054979,7.3777328,-1.5334862,0.9624691
9542,1436284054997,8.1720085,-1.4987702,1.6609775
9543,1436284055021,9.55885,-1.6807296,2.3451207
9544,1436284055036,11.255741,-1.9243397,2.6833014
9545,1436284055058,12.3277445,-1.0324994,1.4460979
9546,1436284055084,11.841722,0.7505822,-0.15203181
9547,1436284055096,12.275072,0.52971715,-1.0546459
9548,1436284055116,15.993866,-2.858677,-0.06404489
9549,1436284055136,19.000385,-5.6910176,-0.61890113
9550,1436284055156,16.071678,-3.268684,-1.2982559
9551,1436284055186,10.50875,-0.0023942017,-0.19093758
9552,1436284055232,8.118139,1.2916719,-0.09935937
9553,1436284055233,9.780912,-0.7697359,-0.7787141
9554,1436284055238,11.997943,-2.7874494,-0.96426475
9555,1436284055257,12.26789,-2.212841,-1.2731167
9556,1436284055276,11.594521,-1.2797008,-1.1204864
9557,1436284055296,8.946533,0.2837129,-0.4842273
9558,1436284055318,7.1263413,1.192911,-0.4345476
9559,1436284055337,6.8222775,1.3994108,-0.4165911
9560,1436284055357,6.9904704,1.2018893,-0.21428105
9561,1436284055379,7.4322004,0.8882488,-0.35194764
9562,1436284055399,7.5465236,0.51714754,-0.24839842
9563,1436284055420,7.7230964,0.19812019,0.23882163
9564,1436284055438,7.8583684,-0.29927522,0.0011971008
9565,1436284055456,8.04751,-0.62967503,-0.3333926
9566,1436284055479,7.9331875,-0.12210429,-0.5033809
9567,1436284055498,7.72968,0.92895025,-0.054468088
9568,1436284055516,7.3466077,1.6382325,0.12150574
9569,1436284055542,7.1784153,1.543063,-0.021547815
9570,1436284055566,8.002021,0.7505822,0.4417302
9571,1436284055585,9.241618,0.04309563,0.31004912
9572,1436284055597,9.602545,-0.11911154,0.3345897
9573,1436284055616,9.606734,-0.28072014,0.4417302
9574,1436284055636,9.167996,0.17178397,0.62847793
9575,1436284055656,8.835801,0.80564886,1.3563153
9576,1436284055680,9.093777,0.7314286,1.6783354
9577,1436284055697,9.690532,-0.030526072,0.9768343
9578,1436284055717,10.226234,0.6703765,0.219668
9579,1436284055737,12.571953,1.42455,0.11312603
9580,1436284055759,15.354015,2.1691468,-0.30346507
9581,1436284055779,16.85518,1.3736732,-0.11971009
9582,1436284055800,16.340427,-1.1079168,0.6655881
9583,1436284055818,13.701418,-1.9955671,-0.4381389
9584,1436284055844,10.712855,-0.43514615,-1.7950528
9585,1436284055899,9.888652,0.95947635,-2.3882163
9586,1436284055900,10.677541,0.5255273,-2.343325
9587,1436284055907,11.391612,-0.08798691,-2.0231004
9588,1436284055926,11.671135,-0.18495208,-1.9153614
9589,1436284055938,11.890802,-0.676362,-1.6466122
9590,1436284055959,11.749545,-1.4502877,-2.1374235
9591,1436284055976,10.155006,-2.0763714,-2.4199393
9592,1436284055996,8.549096,-2.0506337,-2.099715
9593,1436284056016,7.4986396,-1.5508442,-1.2587515
9594,1436284056041,7.8146744,-0.08200141,-0.39683893
9595,1436284056056,8.093,1.3126211,-0.59495914
9596,1436284056076,7.398083,1.7770962,-0.908001
9597,1436284056097,6.678027,0.83617496,-0.90500826
9598,1436284056116,7.079056,-0.5823896,-0.9792285
9599,1436284056136,7.429208,-1.7262194,-1.0342951
9600,1436284056156,7.415441,-2.2619221,-1.0372878
9601,1436284056176,7.1712327,-1.9297266,-0.84335756
9602,1436284056196,7.0742674,-1.1881226,-0.1412579
9603,1436284056216,7.026982,-1.1043255,0.39743748
9604,1436284056236,7.091027,-1.3437457,0.50996494
9605,1436284056256,7.7320743,-1.8680758,0.9427169
9606,1436284056276,8.79929,-1.8285716,1.246182
9607,1436284056297,9.873089,-1.5191209,1.2785037
9608,1436284056316,10.571598,-1.2060791,1.316811
9609,1436284056338,11.009138,-0.8283938,0.7410054
9610,1436284056358,11.461043,-0.09876082,1.0115502
9611,1436284056378,12.170924,-1.1180922,1.0289081
9612,1436284056399,13.6254015,-3.3985693,0.3716998
9613,1436284056420,16.31469,-4.5645456,-1.2539631
9614,1436284056441,17.407642,-1.6867151,-3.9624038
9615,1436284056461,14.030022,0.7733272,-3.7954082
9616,1436284056477,10.395025,-0.15263036,-2.4893713
9617,1436284056499,9.562442,-2.3295584,-1.6873137
9618,1436284056568,10.510546,-3.3075895,-1.9183542
9619,1436284056569,11.027693,-2.4361002,-2.3624785
9620,1436284056570,10.771513,-1.785476,-2.315193
9621,1436284056582,9.636064,-0.7577648,-1.2515689
9622,1436284056596,8.502409,0.10354923,-0.4141969
9623,1436284056616,7.6231384,0.32441434,-0.7284359
9624,1436284056637,7.41185,0.45070848,-0.8343793
9625,1436284056657,7.529764,0.80205756,-1.0372878
9626,1436284056681,7.5566993,0.8678981,-1.1133038
9627,1436284056700,7.323863,0.6171055,-1.447295
9628,1436284056721,7.1425023,0.5189432,-1.2814964
9629,1436284056740,7.2699933,0.7086837,-0.78649527
9630,1436284056760,7.5848308,0.47465047,-0.6135142
9631,1436284056780,7.6524673,-0.12509704,-0.36631286
9632,1436284056801,7.745841,-0.3453636,-0.15143326
9633,1436284056821,7.6375036,-0.56084174,-0.036511578
9634,1436284056840,8.061875,-0.5398925,0.2873042
9635,1436284056861,8.317456,-0.20530279,0.011372458
9636,1436284056878,8.315661,0.21188685,-0.2896984
9637,1436284056899,8.107366,1.4873978,-0.52732295
9638,1436284056919,8.224083,1.9901801,-0.23104046
9639,1436284056939,9.687539,1.4431051,-0.14963761
9640,1436284056959,11.145607,0.2136825,0.02873042
9641,1436284056979,11.7681,-0.95708215,0.0664391
9642,1436284057001,12.040441,-2.0931308,0.10115502
9643,1436284057018,13.080721,-1.7477672,-0.26874915
9644,1436284057041,14.581286,-1.1019313,-1.2886791
9645,1436284057069,15.025412,-0.82121116,-2.3427265
9646,1436284057080,14.504672,-0.5255273,-1.6921021
9647,1436284057098,13.130401,-0.53929394,-2.0632033
9648,1436284057126,12.314576,-1.7058687,-1.6651673
9649,1436284057169,11.215039,-2.3050177,-1.2473791
9650,1436284057170,9.19972,-1.6454151,-2.48159
9651,1436284057186,9.032724,-0.64942724,-2.5953147
9652,1436284057200,9.746795,1.5508442,-1.9949685
9653,1436284057218,10.337564,0.7565677,-1.3808558
9654,1436284057240,10.389638,-1.4221559,-1.70946
9655,1436284057258,9.68275,-2.1871033,-1.5568297
9656,1436284057280,8.350976,-1.7100586,-1.1552023
9657,1436284057299,7.933786,-0.7098808,-0.74878657
9658,1436284057321,8.395866,-0.44831428,-0.5566519
9659,1436284057341,9.140464,-0.81402856,-0.439336
9660,1436284057360,8.792108,-1.578976,-0.50757074
9661,1436284057384,7.9224133,-1.70946,-0.54408234
9662,1436284057401,6.7211227,-1.5771804,-0.6338649
9663,1436284057421,6.293758,-1.0151415,-0.5410896
9664,1436284057441,6.9958572,-0.7787141,-0.60214174
9665,1436284057462,8.039729,-0.8936358,-0.32920274
9666,1436284057481,8.731055,-1.508347,0.16998832
9667,1436284057499,8.783129,-1.7806876,-0.018555064
9668,1436284057526,8.638878,-2.3505075,-0.17178397
9669,1436284057539,8.635287,-2.8209682,-0.5398925
9670,1436284057558,8.926183,-2.7694929,-1.3090298
9671,1436284057578,8.707711,-2.315193,-1.5209166
9672,1436284057598,7.813477,-0.80205756,-1.09834
9673,1436284057623,7.3897038,-0.43394905,-0.038905777
9674,1436284057638,7.563283,-1.0911574,0.7026982
9675,1436284057658,8.057087,-2.285864,1.5077485
9676,1436284057680,8.7951,-2.961029,1.7046716
9677,1436284057702,9.905411,-2.3415294,1.0307038
9678,1436284057721,10.839748,-1.4981717,-0.20590134
9679,1436284057740,11.152191,-1.8285716,-0.090979666
9680,1436284057759,10.551247,-3.3913867,-0.0664391
9681,1436284057779,14.161703,-2.837129,1.4101849
9682,1436284057841,17.867329,-0.5638345,1.2826935
9683,1436284057842,16.639702,-0.034117375,-0.6607997
9684,1436284057843,11.234193,-2.408567,-3.2968156
9685,1436284057859,10.304046,-5.0918684,-3.6152446
9686,1436284057878,12.277467,-4.064756,-3.2860417
9687,1436284057899,10.699687,-0.54767364,-3.1346085
9688,1436284057920,8.433576,2.4169466,-2.0380642
9689,1436284057938,7.7129207,2.1122844,-0.30526072
9690,1436284057960,8.063671,-1.2916719,0.6099229
9691,1436284057979,8.597578,-4.7165775,-0.44352585
9692,1436284058001,9.226056,-5.271434,-2.4420857
9693,1436284058020,10.691906,-2.369661,-2.8892028
9694,1436284058044,10.999561,0.40940848,-2.5480292
9695,1436284058060,9.510966,1.2779051,-1.7256209
9696,1436284058081,7.827842,1.0283096,-1.0450691
9697,1436284058098,7.0742674,0.25917232,-0.973243
9698,1436284058118,7.7183075,-0.86849666,-1.0139444
9699,1436284058138,8.296508,-1.2216414,-1.1007342
9700,1436284058159,9.351752,-1.4784195,-1.1091139
9701,1436284058181,9.411607,-1.2192472,-0.5907693
9702,1436284058201,8.740632,-0.97025025,-0.75836337
9703,1436284058224,8.606557,-0.36391866,-0.24600422
9704,1436284058244,9.181165,0.12389994,0.4237737
9705,1436284058263,9.982025,0.16340427,1.4036007
9706,1436284058280,9.701305,-0.17717093,2.0572178
9707,1436284058299,8.680179,-0.3669114,2.212841
9708,1436284058320,8.085219,-0.29508537,1.9141643
9709,1436284058340,8.102577,-0.22026655,1.9776106
9710,1436284058360,8.288726,-0.20410569,2.36188
9711,1436284058380,8.081029,-0.22565351,2.421735
9712,1436284058404,9.34397,-0.41000703,3.003526
9713,1436284058420,12.838906,-0.3417723,2.2050598
9714,1436284058441,12.208633,0.63206923,-2.7700913
9715,1436284058498,10.849923,1.2096704,-2.1086931
9716,1436284058509,9.541492,-0.39683893,5.0781016
9717,1436284058510,9.340978,-3.3854012,6.199785
9718,1436284058520,10.871471,-2.8904,2.8886044
9719,1436284058540,14.288596,0.3597288,2.135628
9720,1436284058559,13.677476,0.5057751,1.0486604
9721,1436284058578,10.729615,-2.415151,-2.360683
9722,1436284058598,8.412626,-3.887585,-4.3035774
9723,1436284058619,8.79929,-2.8724434,-1.8770541
9724,1436284058638,11.4915695,-1.2683283,0.6781576
9725,1436284058659,12.606669,0.39324763,0.37948096
9726,1436284058680,11.259332,1.9847932,0.04189853
9727,1436284058701,9.63726,1.9764135,1.0342951
9728,1436284058722,9.2907,0.021547815,1.2036849
9729,1436284058742,9.212888,-2.3481133,1.5861586
9730,1436284058762,7.978079,-3.151368,1.6873137
9731,1436284058783,7.1670427,-3.115455,1.1366472
9732,1436284058801,6.232107,-2.7736826,-0.28670564
9733,1436284058821,7.089231,-1.54845,-0.12509704
9734,1436284058842,8.393473,-0.7194576,0.6715736
9735,1436284058862,9.167398,-1.3688848,1.055843
9736,1436284058882,9.379285,-2.0069396,1.2144588
9737,1436284058901,9.019556,-1.8513165,1.0755951
9738,1436284058921,8.432977,-1.3293805,1.2695254
9739,1436284058941,8.781333,-0.9756372,1.5179238
9740,1436284058982,9.2494,-0.6368576,2.204461
9741,1436284058983,9.361927,-0.7386112,2.6539726
9742,1436284059000,9.066842,-0.94451255,2.7497406
9743,1436284059027,8.787319,-1.1935096,2.9041667
9744,1436284059039,8.865729,-1.7459716,3.2064347
9745,1436284059060,8.949526,-2.4121583,2.858677
9746,1436284059080,9.260174,-2.7192147,2.0775685
9747,1436284059100,9.929353,-2.295441,1.6681601
9748,1436284059119,11.109096,-1.4670471,2.070386
9749,1436284059139,12.46601,-1.9680338,2.468422
9750,1436284059159,15.389929,-1.7782934,3.804985
9751,1436284059179,16.411654,-0.9504981,3.0478187
9752,1436284059200,12.607866,-2.666542,-1.7531542
9753,1436284059219,11.273099,-5.431845,-3.2620997
9754,1436284059239,11.532869,-4.7578773,-3.5093012
9755,1436284059259,10.580576,-1.3126211,-2.4779987
9756,1436284059279,9.753379,1.8674773,-1.6849195
9757,1436284059299,9.617508,2.4516625,0.13826515
9758,1436284059319,9.873688,0.42796355,0.13227965
9759,1436284059340,9.467272,-2.0416555,-0.25318682
9760,1436284059361,8.806473,-2.7449522,-1.1671734
9761,1436284059379,8.085219,-1.2090719,-2.207454
9762,1436284059400,8.294712,1.1085154,-1.8662802
9763,1436284059420,8.4904375,1.9339164,-1.46585
9764,1436284059439,8.677784,2.3247697,-1.1899183
9765,1436284059459,8.866327,1.2180501,-1.1055226
9766,1436284059479,9.3661175,-0.10295067,-1.3934253
9767,1436284059501,9.586384,-0.22026655,-1.3754689
9768,1436284059529,9.589975,0.760159,-1.1677719
9769,1436284059541,9.401431,1.3976152,-0.8774749
9770,1436284059560,9.36073,1.5239093,-0.56982
9771,1436284059587,8.886678,1.2138603,-0.2885013
9772,1436284059602,9.063251,0.641646,0.5482722
9773,1436284059619,9.49301,-0.5201403,1.2054806
9774,1436284059640,9.269751,-0.8834604,0.90141696
9775,1436284059667,8.7532015,-0.034117375,0.86969376
9776,1436284059719,8.9040365,0.43275195,0.7098808
9777,1436284059720,9.738416,-0.32561144,0.7009025
9778,1436284059725,9.916184,-0.79846627,1.0199299
9779,1436284059740,9.53012,-0.45669398,0.931943
9780,1436284059763,8.29531,0.23702596,1.079785
9781,1436284059780,7.785944,0.4201824,1.1282675
9782,1436284059801,8.914211,0.70509243,1.0720038
9783,1436284059822,10.052654,1.0013748,0.6805518
9784,1436284059841,10.00896,0.43993455,0.39923313
9785,1436284059861,10.11251,-0.5434838,-0.10474633
9786,1436284059883,10.784083,-1.3281834,-0.41120413
9787,1436284059902,11.224017,-1.3251907,-0.9223662
9788,1436284059921,11.11987,-0.4973954,-0.6003461
9789,1436284059942,12.115858,0.8846575,0.03172317
9790,1436284059961,14.037205,1.8291701,0.039504327
9791,1436284059981,15.555727,1.0899603,-0.14784196
9792,1436284060004,16.05791,-1.5993267,-1.0642227
9793,1436284060021,13.198635,-3.697246,-3.762488
9794,1436284060052,10.332177,-1.6950948,-4.4843397
9795,1436284060062,9.56304,-0.36511576,-4.959589
9796,1436284060084,10.253767,0.76315176,-4.6160207
9797,1436284060101,11.323976,-1.0384849,-3.0597897
9798,1436284060120,10.798449,-3.2441432,-3.205836
9799,1436284060140,9.643845,-3.352481,-2.9975405
9800,1436284060161,8.917803,-2.1823149,-2.7072437
9801,1436284060181,9.298481,-1.1522095,-2.730587
9802,1436284060201,10.014946,-1.745373,-2.5677812
9803,1436284060222,9.741408,-3.1627405,-2.777274
9804,1436284060243,8.488642,-4.18686,-2.9059622
9805,1436284060263,7.9152308,-3.8606503,-2.2709002
9806,1436284060281,8.429984,-2.6922798,-1.7262194
9807,1436284060305,8.929773,-1.2958617,-1.9626468
9808,1436284060361,8.189367,-0.27712885,-2.2864625
9809,1436284060376,7.1305313,0.47465047,-1.6962919
9810,1436284060377,6.173449,-0.15622166,-0.5279215
9811,1436284060380,6.0968347,-0.6290765,-0.3609259
9812,1436284060402,6.218939,-1.5209166,-0.91817635
9813,1436284060422,6.7450647,-1.7202339,-1.4544775
9814,1436284060443,7.735666,-1.2868834,-1.6537948
9815,1436284060461,8.322245,-0.7212533,-1.0199299
9816,1436284060482,8.909423,-1.3383588,0.20051439
9817,1436284060503,9.617508,-2.3900118,0.1945289
9818,1436284060523,9.858126,-2.7353754,0.21667525
9819,1436284060542,9.8754835,-1.857302,-0.035913024
9820,1436284060572,9.586982,-0.6159084,-0.42916065
9821,1436284060585,9.141062,-0.6368576,-0.8846575
9822,1436284060601,12.194866,-2.546832,-0.45250413
9823,1436284060621,17.418415,-4.6154222,0.065242
9824,1436284060641,18.63946,-3.0226796,-0.8487445
9825,1436284060661,14.452599,-1.1240777,-0.51475334
9826,1436284060682,10.414179,-2.0727801,-1.0324994
9827,1436284060703,9.952697,-2.6964695,-1.6681601
9828,1436284060723,11.417948,-3.0202854,-2.7090392
9829,1436284060743,13.532626,-2.078167,-2.0129251
9830,1436284060764,12.613852,-0.65182143,-1.4257472
9831,1436284060784,9.60853,0.08619126,-0.57520694
9832,1436284060803,7.5644803,0.009576807,-0.29388827
9833,1436284060823,8.46051,0.3866636,-0.82121116
9834,1436284060845,9.139865,1.1432313,-0.93613285
9835,1436284060863,8.304289,1.1318588,-0.87328506
9836,1436284060883,8.018182,0.9415198,-0.28311434
9837,1436284060904,7.8733325,0.32621,-0.20290859
9838,1436284060924,7.590218,0.077213004,-1.049259
9839,1436284060943,6.937798,0.35793316,-2.0500352
9840,1436284060963,6.4469867,0.8331822,-1.941099
9841,1436284061039,6.7223196,0.99898064,-1.043872
9842,1436284061040,7.235876,0.7314286,-0.11671733
9843,1436284061041,7.439383,0.6332663,0.12090719
9844,1436284061042,7.5800424,0.45908818,0.0688333
9845,1436284061061,7.8667483,0.3824737,-0.219668
9846,1436284061081,8.252813,0.16819267,-0.64583594
9847,1436284061101,8.188768,0.27353755,-1.0588357
9848,1436284061121,7.9170265,0.89902276,-1.0498575
9849,1436284061141,8.5538845,1.882441,-0.748188
9850,1436284061164,9.974244,1.7914615,0.044891283
9851,1436284061184,11.347319,1.1318588,0.76554596
9852,1436284061205,11.46224,0.65182143,-0.9355343
9853,1436284061224,10.728417,2.2212207,-2.7647045
9854,1436284061242,10.62008,3.2022448,-2.4139538
9855,1436284061265,14.317327,1.965041,0.5117606
9856,1436284061284,17.226282,-0.012569559,-1.0929531
9857,1436284061305,17.052103,-2.932897,-3.8786068
9858,1436284061322,14.462774,-2.9885623,-2.9514523
9859,1436284061348,12.8053875,-1.5382746,-2.6593595
9860,1436284061364,9.960478,0.6512229,-2.6491842
9861,1436284061384,9.229648,0.29867667,-2.4809916
9862,1436284061408,10.21127,-1.0265139,-2.7299886
9863,1436284061428,10.192716,-1.5771804,-2.9340942
9864,1436284061444,10.507553,-0.13587095,-2.4037786
9865,1436284061463,11.191696,-0.017956512,-1.8746599
9866,1436284061482,11.125855,-1.6178818,-1.4838065
9867,1436284061502,9.6288805,-2.184709,-1.1450269
9868,1436284061524,7.255628,-0.65242,-1.5233108
9869,1436284061545,5.257667,1.1905168,-1.6537948
9870,1436284061571,4.7189717,2.6503813,-1.5945383
9871,1436284061583,5.7682304,2.9017725,-1.2348095
9872,1436284061612,7.5561004,1.0486604,-0.20949265
9873,1436284061650,8.710705,-1.8579005,-0.10055647
9874,1436284061651,8.310873,-3.3824084,-0.62847793
9875,1436284061662,7.626131,-3.3806129,-0.7374141
9876,1436284061681,6.597223,-2.0829554,-1.0546459
9877,1436284061706,7.465121,-0.23283611,-0.90500826
9878,1436284061723,8.952518,0.52492875,-0.7787141
9879,1436284061742,9.900622,-0.43993455,-0.5835867
9880,1436284061764,9.570223,-2.0129251,-0.17417817
9881,1436284061783,8.834005,-2.5779567,0.9115923
9882,1436284061804,8.42759,-2.3529017,1.9554642
9883,1436284061826,8.356961,-1.9315223,2.3451207
9884,1436284061844,8.791509,-1.5119383,1.5993267
9885,1436284061865,9.197326,-1.4155718,1.074398
9886,1436284061884,10.051457,-1.6723499,0.18255788
9887,1436284061905,12.94485,-1.1767502,0.076015905
9888,1436284061922,16.163256,-0.03232172,0.46088383
9889,1436284061945,15.998055,0.57400984,-0.4177882
9890,1436284061965,14.466365,-0.55126494,0.1316811
9891,1436284061984,13.400347,-1.7549498,0.34237084
9892,1436284062004,12.0159,-4.0839095,-0.78170687
9893,1436284062030,11.948862,-3.5691562,-2.1978772
9894,1436284062048,11.875839,-0.93613285,-1.460463
9895,1436284062072,11.845911,0.80445176,-0.46327803
9896,1436284062082,10.962451,0.89603,-0.85054016
9897,1436284062102,9.818023,0.25917232,-1.8680758
9898,1436284062122,8.982447,-0.54767364,-0.91697925
9899,1436284062142,8.974665,-0.9498995,0.7433996
9900,1436284062163,9.044696,-0.13227965,0.6027403
9901,1436284062183,8.520964,0.8439561,0.14724341
9902,1436284062205,7.6452847,0.99299514,0.6147113
9903,1436284062227,6.8743515,0.41479546,0.07182605
9904,1436284062243,6.3009405,-0.6715736,-0.53689975
9905,1436284062288,6.7384806,-0.7715315,-0.66738373
9906,1436284062289,7.916428,-0.54168814,-0.31603462
9907,1436284062302,8.409035,-0.46148238,-0.26515785
9908,1436284062322,8.798093,0.25438392,-0.09995792
9909,1436284062346,8.252214,1.3563153,0.45968673
9910,1436284062367,7.6231384,1.0791864,0.7769185
9911,1436284062385,7.9744873,0.077811554,0.8050503
9912,1436284062404,8.943541,-0.48602295,0.62129533
9913,1436284062423,9.289502,-0.15143326,0.9624691
9914,1436284062446,8.762778,0.6039374,0.98341835
9915,1436284062466,8.063073,1.1611878,0.9876082
9916,1436284062489,8.526351,1.1569979,1.4688427
9917,1436284062503,9.746795,0.64823014,1.9315223
9918,1436284062549,11.11568,0.14544775,2.4211364
9919,1436284062550,12.662932,-0.22924481,2.3241713
9920,1436284062567,14.516045,-0.24241292,1.3180081
9921,1436284062583,15.594633,0.51834464,-0.08319851
9922,1436284062602,14.676456,1.6980876,-0.74998367
9923,1436284062622,13.772645,2.1529858,-0.85054016
9924,1436284062644,12.170924,3.301604,-1.13964
9925,1436284062663,12.2798605,3.2980127,-1.5496471
9926,1436284062685,12.599486,1.5939398,-2.315193
9927,1436284062705,11.753136,-1.3192052,-2.7647045
9928,1436284062726,10.065823,-3.2609026,-1.3479356
9929,1436284062745,8.834005,-2.6868927,-1.5053543
9930,1436284062763,9.044696,-1.1665748,-2.1206641
9931,1436284062784,10.019734,-0.5566519,-2.4600422
9932,1436284062803,10.208278,-0.37708676,-2.420538
9933,1436284062826,8.910022,-0.27353755,-2.0739772
9934,1436284062845,7.265205,-0.56682724,-1.5466543
9935,1436284062865,6.5283895,-1.062427,-0.99299514
9936,1436284062884,6.754043,-0.8846575,-0.7398083
9937,1436284062911,7.521983,-0.38486794,-0.7284359
9938,1436284062968,8.470087,-0.47345337,-0.9187749
9939,1436284062969,8.822633,-0.6955156,-0.9828198
9940,1436284062970,9.030929,-0.7284359,-1.1737574
9941,1436284062988,7.9511437,-0.66139823,-1.2234371
9942,1436284063004,6.779182,-1.1402385,-1.1599907
9943,1436284063023,6.8761473,-1.4377182,-1.1150994
9944,1436284063043,7.5327573,-1.2862848,-0.9983821
9945,1436284063064,7.6985555,-1.3215994,-1.0151415
9946,1436284063083,8.061277,-0.973243,-1.0426749
9947,1436284063103,9.010578,-0.90141696,-0.049081136
9948,1436284063123,10.19451,-1.3605051,0.6386533
9949,1436284063143,10.143634,-1.6400281,0.33518824
9950,1436284063163,10.336966,-1.4586674,0.53450555
9951,1436284063183,11.337144,-1.2850877,0.40701428
9952,1436284063206,12.127829,-1.3760674,0.21308395
9953,1436284063227,12.874221,-2.19668,-0.29269117
9954,1436284063254,14.729728,-3.0388405,-0.87208796
9955,1436284063266,15.911864,-2.878429,-1.6017209
9956,1436284063284,16.284761,-1.5436616,-2.9622262
9957,1436284063308,14.307151,-1.3198037,-3.2603042
9958,1436284063326,10.25257,-2.4624364,-2.4714148
9959,1436284063348,8.573038,-2.6180596,-2.9113493
9960,1436284063368,10.17835,-1.1569979,-3.9713821
9961,1436284063385,12.098499,0.59376204,-3.3961751
9962,1436284063406,12.086529,1.3826514,-2.5103204
9963,1436284063425,10.266336,0.9044097,-0.682946
9964,1436284063446,8.957307,0.14784196,-0.65421563
9965,1436284063464,8.27496,-0.66858083,-1.0839748
9966,1436284063489,7.7452426,-0.6404489,-1.5490485
9967,1436284063510,7.1748238,0.011971008,-1.903989
9968,1436284063525,7.317279,0.54168814,-1.3126211
9969,1436284063546,7.5926123,0.37588966,-0.95947635
9970,1436284063569,7.8248496,0.06823475,-1.2348095
9971,1436284063624,7.6967597,0.044891283,-1.4688427
9972,1436284063625,6.830059,0.4321534,-1.6316484
9973,1436284063626,6.3751607,0.83258367,-1.417966
9974,1436284063643,6.630143,0.82121116,-1.0833763
9975,1436284063664,7.626131,0.7835025,-0.7751228
9976,1436284063683,8.531737,0.6727707,-0.29628247
9977,1436284063703,9.045294,0.82360536,-0.12270284
9978,1436284063724,9.193136,1.5041572,-0.033518825
9979,1436284063744,10.03769,2.046444,0.08678981
9980,1436284063764,10.906187,2.5073278,-0.15502456
9981,1436284063787,11.263522,2.272696,-0.089782566
9982,1436284063806,10.774507,1.9033904,-0.4297592
9983,1436284063828,9.26197,2.428319,-1.4915876
9984,1436284063847,9.612122,3.445855,-1.7902644
9985,1436284063867,14.192229,4.06715,-2.0560207
9986,1436284063887,18.578407,1.8986019,-1.7950528
9987,1436284063907,19.5726,-0.12868834,-1.3988123
9988,1436284063926,17.328634,-3.4272997,-0.020350715
9989,1436284063946,10.87207,-3.210026,-1.4101849
9990,1436284063964,6.2728086,-1.1360487,-2.4648306
9991,1436284063986,6.457162,1.3910311,-2.4319103
9992,1436284064008,10.889428,1.905186,-0.7823054
9993,1436284064027,13.4195,-0.03172317,-0.3357868
9994,1436284064046,11.987768,-0.83378077,-0.10414778
9995,1436284064067,8.231864,-0.97862995,-0.34596214
9996,1436284064089,5.725135,-1.2228385,-0.53091425
9997,1436284064104,6.1387334,-1.3144168,-0.11372458
9998,1436284064124,8.180388,-0.65421563,0.14305355
9999,1436284064144,8.541913,-0.44771573,-0.24121583
10000,1436284064164,8.050503,-0.63087213,-0.22565351
10001,1436284064184,7.701548,-0.5398925,-0.3549404
10002,1436284064204,7.3226657,-0.40043023,-0.35434186
10003,1436284064224,7.380127,0.08259996,-0.048482586
10004,1436284064244,7.4645224,-0.74399817,0.2908955
10005,1436284064266,7.7919292,-1.5514427,0.43993455
10006,1436284064283,8.01459,-1.6555905,1.0079589
10007,1436284064304,7.566276,-0.93373865,1.0408791
10008,1436284064324,7.2789717,-0.59495914,1.4903905
10009,1436284064344,8.017583,-1.0887632,1.8058267
10010,1436284064367,8.844181,-2.2176294,1.6723499
10011,1436284064388,9.470863,-2.558803,1.0911574
10012,1436284064490,10.953473,-1.3317747,1.1683705
10013,1436284064527,11.856686,0.17058687,0.38187516
10014,1436284064528,11.313202,0.770933,-0.85293436
10015,1436284064529,11.303026,-0.66738373,-0.5315128
10016,1436284064530,12.94066,-2.8209682,-0.5967548
10017,1436284064531,16.127342,-3.7936125,-1.4000094
10018,1436284064532,16.645687,-3.0765493,-1.6753427
10019,1436284064564,15.257648,-0.6027403,-2.0512323
10020,1436284064565,11.605893,0.29568392,-2.4558525
10021,1436284064586,9.476251,-0.23463176,-2.9765913
10022,1436284064605,9.9550905,-1.8435353,-2.554613
10023,1436284064629,11.42094,-2.5689783,-1.5801731
10024,1436284064647,12.247539,-1.7651252,-0.90620536
10025,1436284064664,11.405378,-1.0079589,-0.35673606
10026,1436284064684,9.2787285,-0.6667852,-0.89603
10027,1436284064704,7.475895,-0.16639702,-1.2330139
10028,1436284064724,6.7989345,0.46866497,-1.2862848
