id,attr_time,attr_x,attr_y,attr_z
11889,1436284102003,1.4377182,9.498995,-2.7090392
11890,1436284102023,1.2593501,9.735423,-2.8455088
11891,1436284102043,1.2210429,9.824008,-2.6018987
11892,1436284102063,1.6136919,9.968858,-2.7204118
11893,1436284102083,2.2948422,9.703101,-2.3277626
11894,1436284102150,2.6839,9.806051,-2.5893292
11895,1436284102151,2.9376855,9.737817,-2.6797101
11896,1436284102152,2.8975825,9.7162695,-2.529474
11897,1436284102160,2.5474305,9.746795,-2.4899697
11898,1436284102187,2.3397336,9.683948,-1.8914193
11899,1436284102200,1.3910311,10.144233,-2.4797945
11900,1436284102221,1.7381904,11.080964,-3.4614172
11901,1436284102240,3.1717186,11.745954,-3.064578
11902,1436284102264,2.207454,12.288838,-2.40318
11903,1436284102284,1.7058687,12.238561,-1.2425907
11904,1436284102303,1.2336124,12.558785,-0.9163807
11905,1436284102321,0.15801731,12.8832,-1.6597804
11906,1436284102340,-0.47105917,13.172897,-2.1332338
11907,1436284102363,0.019752163,14.955979,-1.6998832
11908,1436284102384,2.1440077,16.531364,-2.2852654
11909,1436284102402,4.6621094,16.114773,-3.3566709
11910,1436284102423,4.6279917,12.938865,-4.2221746
11911,1436284102443,4.211401,10.79785,-4.4556093
11912,1436284102463,4.69084,7.53575,-5.2786164
11913,1436284102483,7.3849154,6.3182983,-3.738546
11914,1436284102503,4.8386817,6.2345014,2.4265234
11915,1436284102523,-0.4333505,3.5098996,-2.457648
11916,1436284102540,-3.7445314,3.7972038,-2.1769278
11917,1436284102563,-2.0332758,4.407127,-2.5779567
11918,1436284102583,1.1043255,4.1018662,-2.0326772
11919,1436284102604,3.457826,5.7520695,0.089782566
11920,1436284102623,3.596091,6.5684924,1.3802572
11921,1436284102643,2.5408466,6.010045,1.3144168
11922,1436284102663,2.5887306,6.3165026,0.87208796
11923,1436284102683,3.2076318,7.574057,1.5412674
11924,1436284102703,3.6631286,9.074623,1.3186066
11925,1436284102724,3.5805287,10.280702,1.0995371
11926,1436284102744,3.4967315,10.891224,0.17956513
11927,1436284102764,3.9749734,13.136985,-0.08559271
11928,1436284102783,7.047333,14.217967,0.6254852
11929,1436284102803,7.5106106,14.72853,-0.19752164
11930,1436284102870,3.788824,13.912107,-0.54288524
11931,1436284102871,3.3494883,16.534357,-1.8800468
11932,1436284102872,5.880758,19.608511,-0.9343372
11933,1436284102886,16.509218,12.185888,-1.1031284
11934,1436284102903,19.607914,7.9487495,2.4474726
11935,1436284102942,7.6123643,19.239206,1.4030021
11936,1436284102943,-15.46774,17.023972,5.065532
11937,1436284102960,-3.2902317,8.714894,-9.626487
11938,1436284102996,0.6488287,7.6668324,-5.3887496
11939,1436284103011,9.81503,9.456498,-2.6880898
11940,1436284103023,5.33069,11.693281,-3.1465795
11941,1436284103042,-5.088876,8.249222,-3.3650506
11942,1436284103061,-6.161478,9.894038,-3.080739
11943,1436284103084,0.31663316,10.309433,-3.1322143
11944,1436284103104,5.6467247,9.827001,-2.5462334
11945,1436284103124,1.9788077,9.264962,-2.8407204
11946,1436284103144,-2.3493104,9.9790325,-3.7373488
11947,1436284103164,-0.12509704,10.313622,-2.4157495
11948,1436284103184,4.435259,9.682152,-1.6478093
11949,1436284103203,2.5246856,9.516952,-2.5001452
11950,1436284103226,0.62728083,9.83957,-3.2573113
11951,1436284103243,1.6741456,9.698911,-2.903568
11952,1436284103264,2.4732103,9.626487,-3.1226375
11953,1436284103284,2.724003,9.619304,-2.7712884
11954,1436284103303,1.8710686,9.718064,-2.6952724
11955,1436284103324,1.4945804,9.980828,-2.420538
11956,1436284103344,2.1511903,9.73662,-2.5504234
11957,1436284103364,2.219425,9.541492,-2.806603
11958,1436284103384,1.7675194,9.496002,-3.0591912
11959,1436284103404,2.0159178,9.5798,-2.9765913
11960,1436284103424,2.5671828,9.609129,-2.8514943
11961,1436284103444,2.7880478,9.60015,-2.7952304
11962,1436284103464,3.0190883,9.334992,-2.8574798
11963,1436284103484,2.7922378,9.280524,-2.8485014
11964,1436284103504,2.3995886,9.687539,-3.1160536
11965,1436284103527,2.4229321,9.834782,-2.9161377
11966,1436284103559,2.2224178,9.987412,-2.8215668
11967,1436284103599,1.846528,11.248558,-4.3341036
11968,1436284103613,2.5594015,12.12304,-4.209007
11969,1436284103685,1.5490485,12.897565,-3.1364043
11970,1436284103686,0.35194764,13.802573,-2.2655134
11971,1436284103687,-0.4381389,14.872183,-2.156577
11972,1436284103688,-0.4890157,16.271593,-2.8401217
11973,1436284103689,1.4772224,18.626291,-3.5942953
11974,1436284103706,4.542998,18.438345,-3.7325604
11975,1436284103741,3.6122518,13.334506,-4.450821
11976,1436284103742,3.8498764,10.36031,-3.6056678
11977,1436284103761,4.0318356,7.66384,-1.9524715
11978,1436284103785,5.2929816,4.5783124,-4.876989
11979,1436284103802,4.84347,4.055179,0.80924016
11980,1436284103822,2.6114755,3.115455,-0.76554596
11981,1436284103843,-3.98874,3.7972038,-0.97025025
11982,1436284103863,-5.9304376,4.209605,-1.6543933
11983,1436284103881,-2.0620062,4.3179426,-1.0989386
11984,1436284103903,2.557606,6.0465565,0.3705027
11985,1436284103921,5.683236,7.3047094,2.1284454
11986,1436284103943,6.5589156,7.01142,2.4510639
11987,1436284103962,5.407305,7.57286,2.7192147
11988,1436284103982,4.2066126,8.367735,2.7299886
11989,1436284104004,3.5458126,9.595362,2.4546554
11990,1436284104023,3.6032736,11.000758,1.8309658
11991,1436284104044,2.8161798,11.022904,0.8984242
11992,1436284104064,3.3441012,13.4661875,-0.25438392
11993,1436284104083,5.514445,15.437214,0.51714754
11994,1436284104105,5.097255,15.691598,0.42796355
11995,1436284104125,4.0198646,15.850214,-0.60214174
11996,1436284104144,7.019201,17.116148,-2.295441
11997,1436284104165,8.280347,16.11597,-1.6382325
11998,1436284104184,11.227011,12.633604,-2.397793
11999,1436284104205,18.149246,6.9425864,-2.7389667
12000,1436284104225,11.432313,17.02038,3.0585926
12001,1436284104245,-10.149021,12.830527,3.2070332
12002,1436284104265,-13.066955,14.593857,-9.2494
12003,1436284104284,1.5298948,10.42196,2.4091654
12004,1436284104304,12.283452,10.613496,-5.047576
12005,1436284104323,10.512939,10.983999,-1.2246342
12006,1436284104342,-1.7136499,9.083003,-5.4354362
12007,1436284104419,-6.8653736,8.5886,-4.426879
12008,1436284104422,-5.7598505,9.407417,-3.0651767
12009,1436284104423,1.7908629,10.099341,-2.119467
12010,1436284104424,4.782418,10.454282,-2.6485856
12011,1436284104444,0.7380127,9.556456,-2.870648
12012,1436284104462,-2.232593,9.740809,-3.3542767
12013,1436284104483,-0.6817489,10.118495,-3.1124623
12014,1436284104502,3.0963013,9.916783,-2.657564
12015,1436284104524,3.4249055,9.462483,-2.6719291
12016,1436284104544,0.7314286,9.297284,-3.442862
12017,1436284104563,-0.6721721,9.832987,-3.570952
12018,1436284104583,0.4369418,10.062231,-3.1872811
12019,1436284104605,1.9782091,10.25676,-3.1064768
12020,1436284104623,1.8722657,10.045472,-3.2573113
12021,1436284104645,-0.05865794,9.476849,-3.5565867
12022,1436284104665,0.24540567,10.073005,-2.8682537
12023,1436284104685,1.2653356,10.720636,-2.3918076
12024,1436284104705,2.1398177,10.1699705,-2.2523453
12025,1436284104725,2.172738,9.388264,-2.7407625
12026,1436284104746,1.1587936,8.992621,-3.7373488
12027,1436284104765,1.2473791,9.59177,-3.1483753
12028,1436284104785,2.2894554,10.540473,-2.3056161
12029,1436284104802,2.0470424,9.558251,-2.634819
12030,1436284104824,1.6328455,9.704298,-2.5061307
12031,1436284104845,1.6262615,10.213664,-3.0131028
12032,1436284104865,2.0488381,10.588956,-3.2501287
12033,1436284104886,2.1829133,11.395203,-2.7449522
12034,1436284104919,2.3211784,12.098499,-2.3092074
12035,1436284104934,1.3245921,13.009494,-2.7341783
12036,1436284104951,-1.3623008,15.422849,-3.193865
12037,1436284104968,-2.380435,16.76899,-1.5981296
12038,1436284104982,-2.6408045,16.883312,0.4985925
12039,1436284105002,-3.3782187,16.41345,1.1246762
12040,1436284105022,-2.3942018,14.343064,-1.8674773
12041,1436284105043,0.65182143,16.924013,-4.5561657
12042,1436284105062,4.5298295,16.308704,-6.0597243
12043,1436284105090,9.551069,8.885481,-3.2423477
12044,1436284105114,16.606781,11.6825075,-3.4476504
12045,1436284105125,16.948553,14.76564,-3.7421372
12046,1436284105143,2.8323407,11.909358,-0.58298814
12047,1436284105165,2.6856956,9.297284,-2.9646204
12048,1436284105185,6.9198413,9.624691,-1.4550761
12049,1436284105203,9.1033535,8.599973,0.034715924
12050,1436284105222,7.180211,7.3112936,0.3890578
12051,1436284105245,2.7222073,6.3566055,1.0253168
12052,1436284105262,0.7703344,4.043208,-0.5422867
12053,1436284105285,1.0576386,3.8576574,0.060453594
12054,1436284105302,1.2569559,2.2625206,0.9816227
12055,1436284105326,0.8283938,2.046444,1.7304093
12056,1436284105343,0.1921347,0.18674773,0.7020996
12057,1436284105366,-0.012569559,-1.6454151,-0.034715924
12058,1436284105386,0.7194576,-0.02813187,0.5093664
12059,1436284105406,0.6410475,-0.9415198,0.2908955
12060,1436284105426,0.6727707,-0.24061728,0.073023155
12061,1436284105446,-0.17238252,-0.53570265,0.023942016
12062,1436284105466,0.89782566,-0.13467385,0.24301147
12063,1436284105486,4.4921207,0.9756372,-1.9297266
12064,1436284105508,19.238008,14.131776,-13.740324
12065,1436284105526,19.607914,13.851055,-8.4587145
12066,1436284105544,19.607914,12.224793,-4.096479
12067,1436284105566,-12.4947405,-0.18614918,6.8947024
12068,1436284105586,-5.301361,15.883134,-10.179547
12069,1436284105606,10.405201,3.8863878,0.8319851
12070,1436284105627,10.281301,8.986636,-4.8422728
12071,1436284105646,3.5260606,9.775525,-5.801151
12072,1436284105666,6.8330517,10.272323,-1.1833342
12073,1436284105686,3.5811272,9.633071,-3.751714
12074,1436284105706,5.1720743,8.866327,-4.0467997
12075,1436284105730,5.310938,9.100361,-3.6739025
12076,1436284105747,4.3538556,9.045893,-4.1186256
12077,1436284105767,4.597466,8.528147,-3.8217444
12078,1436284105786,4.608838,9.2069025,-3.9312792
12079,1436284105809,4.098873,10.389638,-3.667917
12080,1436284105876,3.0921116,10.214263,-3.2076318
12081,1436284105877,2.582745,9.534908,-3.1280246
12082,1436284105878,3.074155,8.707113,-2.7922378
12083,1436284105889,2.8257565,9.478644,-2.569577
12084,1436284105904,2.1703439,9.432556,-2.7928362
12085,1436284105944,1.8722657,9.174581,-2.794632
12086,1436284105945,2.0769699,9.163807,-2.7132292
12087,1436284105964,2.3744495,8.983045,-2.558803
12088,1436284105997,1.5819688,8.780136,-2.135628
12089,1436284106014,1.4939818,9.407417,-2.4905684
12090,1436284106024,1.8082209,9.4457245,-2.3409307
12091,1436284106048,2.0153193,9.55885,-1.7687165
12092,1436284106065,0.98700964,9.907207,-2.2391772
12093,1436284106088,0.94930094,9.792884,-3.3195608
12094,1436284106106,2.705448,9.520543,-2.421735
12095,1436284106126,2.3714569,10.282497,-2.8580782
12096,1436284106146,0.7733272,10.433332,-3.779846
12097,1436284106167,2.2822728,10.967239,-2.3648727
12098,1436284106187,2.8658595,11.7782755,-2.4534583
12099,1436284106207,1.7351977,12.585121,-2.706645
12100,1436284106227,0.50876784,14.377181,-3.3028011
12101,1436284106244,-0.43754035,15.844229,-2.397793
12102,1436284106267,-0.7158663,15.638926,-1.4921862
12103,1436284106284,-1.2892777,14.480132,-0.41479546
12104,1436284106307,-2.3229742,13.774441,0.055066638
12105,1436284106326,-4.096479,12.516288,-0.15622166
12106,1436284106346,-3.9426517,12.704233,-2.3116016
12107,1436284106365,-2.4474726,14.756662,-3.2992098
12108,1436284106388,2.6132712,12.315774,-4.560954
12109,1436284106407,11.578958,9.557653,-4.642357
12110,1436284106427,15.231912,11.360487,-1.8177977
12111,1436284106447,16.002245,12.980165,-3.0172927
12112,1436284106466,7.803302,14.194025,-0.26515785
12113,1436284106488,4.0252514,11.506534,-4.1419687
12114,1436284106506,8.291719,11.161768,-2.456451
12115,1436284106525,6.9330096,11.197681,-1.9871874
12116,1436284106546,5.103241,9.548675,-2.348712
12117,1436284106598,4.565144,7.6189485,-4.11683
12118,1436284106599,2.5408466,6.0238113,-2.7491422
12119,1436284106614,1.3443443,3.667917,-2.4426842
12120,1436284106624,2.1230583,3.4674027,-2.0937295
12121,1436284106649,1.7328035,2.8904,-1.1145009
12122,1436284106664,2.0428526,3.7852328,-0.7846996
12123,1436284106684,-0.42197806,0.9343372,-1.252766
12124,1436284106710,-0.24660277,0.6356605,-1.9183542
12125,1436284106724,-0.14065935,0.7134721,-0.59855044
12126,1436284106746,0.2681506,-0.55006784,-1.2785037
12127,1436284106764,1.1665748,-0.7164649,-0.23822308
12128,1436284106786,0.4285621,-1.1180922,-0.3172317
12129,1436284106806,-0.28191724,-1.4628572,0.073023155
12130,1436284106826,-0.3585317,-1.7447745,0.13587095
12131,1436284106847,0.9391256,-2.1021092,0.7146692
12132,1436284106867,19.321806,15.392323,-8.813655
12133,1436284106887,19.607914,17.168222,-4.3239284
12134,1436284106904,19.607914,12.548011,1.340753
12135,1436284106926,-19.519327,1.0965444,1.8602947
12136,1436284106945,-3.9677908,15.986683,-8.133103
12137,1436284106966,15.266627,4.27365,-1.0684125
12138,1436284106989,9.862315,6.6744356,-4.0222588
12139,1436284107006,0.52732295,7.9547353,-4.9338512
12140,1436284107027,5.185242,10.6877165,-2.9700072
12141,1436284107045,3.3315318,11.0378685,-3.4566288
12142,1436284107066,1.9458874,10.573393,-3.566762
12143,1436284107086,4.2521024,9.105747,-3.6284127
12144,1436284107107,4.565144,8.295909,-3.685275
12145,1436284107127,3.2249897,8.294113,-3.2549171
12146,1436284107147,3.5470097,9.614515,-2.4355016
12147,1436284107167,3.1256304,10.125677,-1.5394717
12148,1436284107188,2.9831753,9.584588,-1.2683283
12149,1436284107206,3.0358477,9.252393,-1.9961656
12150,1436284107226,2.8000188,9.484032,-3.3399115
12151,1436284107247,2.4103625,9.470863,-3.2106245
12152,1436284107308,1.3521254,9.671378,-3.0627825
12153,1436284107309,1.7202339,9.656414,-2.6994624
12154,1436284107310,1.9728222,9.774328,-2.2403743
12155,1436284107330,1.3958195,9.81922,-2.3642743
12156,1436284107351,1.4700398,9.471462,-1.917157
12157,1436284107373,1.9267339,9.930551,-2.0416555
12158,1436284107388,1.0821792,9.630077,-2.3080103
12159,1436284107404,1.252766,9.855133,-2.0458453
12160,1436284107424,0.9959879,9.640253,-2.1428106
12161,1436284107448,1.0642227,9.767146,-2.2984335
12162,1436284107466,1.055843,9.892841,-2.3720553
12163,1436284107488,0.65301853,10.016143,-2.6683378
12164,1436284107505,1.2808979,9.7863,-1.7776948
12165,1436284107526,1.0289081,10.086173,-1.9057846
12166,1436284107546,1.0175357,10.134057,-2.8616695
12167,1436284107567,1.4281414,10.556634,-2.6198552
12168,1436284107586,1.0887632,10.945093,-3.2154129
12169,1436284107607,0.7230489,12.100894,-2.3768437
12170,1436284107627,0.25019407,13.788806,-2.9460652
12171,1436284107683,0.8834604,14.392743,-1.1677719
12172,1436284107685,0.24540567,15.816695,-0.89184016
12173,1436284107686,-0.66020113,16.540342,-0.038905777
12174,1436284107710,-1.8507179,14.613608,-0.93134445
12175,1436284107726,-2.4612393,13.645154,-1.4730326
12176,1436284107762,-1.1887212,12.66413,-1.5286977
12177,1436284107767,0.9415198,11.805809,-4.047398
12178,1436284107794,1.8405426,11.605294,-2.7395654
12179,1436284107812,4.5938745,12.381016,-0.5081693
12180,1436284107827,8.583213,12.899361,-1.228824
12181,1436284107847,13.0519905,13.317747,-3.6236243
12182,1436284107865,9.1512375,14.150331,-1.4131776
12183,1436284107888,6.8881183,13.02326,-5.4162827
12184,1436284107905,7.6285253,12.832322,-3.870227
12185,1436284107926,6.992266,12.031462,-3.2848446
12186,1436284107946,4.859631,10.752359,-2.814384
12187,1436284108020,2.8694508,7.502231,-2.4361002
12188,1436284108031,1.4490906,5.6467247,-1.9590555
12189,1436284108032,0.30765492,4.1958385,-1.0307038
12190,1436284108033,-0.16519992,3.2788591,-0.8403648
12191,1436284108052,1.5119383,3.0508115,-0.6488287
12192,1436284108065,0.36870706,1.234211,-0.56922144
12193,1436284108091,0.108337626,1.5831659,-0.94092125
12194,1436284108105,-0.82240826,0.6895301,-0.53929394
12195,1436284108134,-0.10295067,-0.4818331,-0.28072014
12196,1436284108145,0.7930793,-0.3800795,0.1316811
12197,1436284108167,-0.4758476,-0.6242881,-0.08020575
12198,1436284108187,-0.99299514,-0.26276365,0.207697
12199,1436284108207,-0.88765025,0.50397944,0.1352724
12200,1436284108227,3.37762,1.6986861,-2.7641058
12201,1436284108247,19.607914,17.818247,-18.07323
12202,1436284108267,19.607914,18.929157,-6.789956
12203,1436284108287,17.578228,7.373543,7.491457
12204,1436284108351,-18.085201,2.2529438,-7.169437
12205,1436284108352,3.5021186,5.2744265,3.2273839
12206,1436284108353,12.828133,6.373365,-0.99060094
12207,1436284108368,3.9031472,8.801684,-7.4148426
12208,1436284108386,5.9926867,9.208698,-3.5248635
12209,1436284108405,5.6461263,9.027936,-2.070386
12210,1436284108438,4.0372224,9.631873,-4.6579194
12211,1436284108445,5.0996494,9.324219,-3.3261447
12212,1436284108466,4.06715,9.432556,-3.7600937
12213,1436284108490,5.1559134,8.7951,-4.553173
12214,1436284108560,4.892551,9.108142,-3.933075
12215,1436284108561,4.0761285,9.418191,-3.6098576
12216,1436284108562,4.654328,9.974244,-2.8149827
12217,1436284108634,3.7942111,10.10413,-2.3918076
12218,1436284108635,3.108871,9.348759,-2.4007857
12219,1436284108636,3.0244753,9.18715,-3.2489316
12220,1436284108637,2.9245174,9.229648,-3.4111388
12221,1436284108679,2.3654714,9.604341,-3.2070332
12222,1436284108690,1.347337,9.917382,-2.3894134
12223,1436284108691,0.92775315,10.080787,-2.211644
12224,1436284108706,1.7830818,9.580399,-2.034473
12225,1436284108733,1.5813702,9.072228,-1.887828
12226,1436284108798,1.0426749,8.95611,-1.9027919
12227,1436284108799,0.9223662,9.283517,-2.1559787
12228,1436284108800,0.97264445,9.744401,-2.2146366
12229,1436284108810,1.4323312,9.64564,-1.8130093
12230,1436284108827,0.8182184,9.948506,-2.203264
12231,1436284108846,0.32202014,10.601525,-2.2810757
12232,1436284108866,-0.58538234,10.765528,-2.4259248
12233,1436284108887,-0.4309563,10.996569,-2.6557682
12234,1436284108914,0.9564836,12.033856,-2.4181437
12235,1436284108930,0.8146271,11.523293,-2.7012582
12236,1436284108947,0.16579847,12.243947,-2.0949266
12237,1436284108965,-0.51595044,15.685014,-2.594716
12238,1436284108985,-1.371279,16.139313,-2.119467
12239,1436284109006,-1.7741034,16.036364,-1.1204864
12240,1436284109026,-2.992752,14.865599,-0.38067806
12241,1436284109046,-3.705027,14.156316,-0.4950012
12242,1436284109066,-2.528277,13.755886,-2.408567
12243,1436284109086,1.0642227,13.281236,-6.0477533
12244,1436284109106,2.914342,10.897807,-3.5751417
12245,1436284109125,6.1644707,11.458051,-2.9352913
12246,1436284109150,7.8847046,13.591285,-2.8030117
12247,1436284109170,10.1143055,15.801731,-3.8385038
12248,1436284109188,5.3540335,13.289017,-3.8444893
12249,1436284109208,7.3406224,12.510901,-6.4380083
12250,1436284109230,7.912238,11.909956,-4.7788267
12251,1436284109250,7.52737,10.08318,-3.6248214
12252,1436284109266,5.78918,8.528745,-3.0609868
12253,1436284109287,2.9107506,7.116166,-2.8431146
12254,1436284109308,1.0600328,5.088876,-3.1639376
12255,1436284109328,0.62129533,5.1385555,-2.0739772
12256,1436284109348,0.8158242,2.9239187,-2.0572178
12257,1436284109370,0.39444473,1.2096704,-1.9381063
12258,1436284109387,0.52492875,1.3449428,-1.7753005
12259,1436284109407,1.151611,0.044891283,-1.441908
12260,1436284109429,0.073023155,-0.48123455,-1.1522095
12261,1436284109447,1.4143747,-0.80205756,-0.93972415
12262,1436284109514,1.2808979,-1.2605472,-0.3238158
12263,1436284109515,0.64703304,-1.536479,-0.20590134
12264,1436284109516,0.1328782,-2.034473,0.17178397
12265,1436284109526,-0.15143326,-2.271499,0.04249708
12266,1436284109551,2.718616,-2.3840263,-2.5360582
12267,1436284109566,19.607914,19.112314,-14.525621
12268,1436284109586,19.607914,19.608511,-5.6221843
12269,1436284109619,-1.0821792,8.260594,18.5401
12270,1436284109628,-15.13315,18.313847,-19.205687
12271,1436284109647,15.929821,2.5372553,0.5410896
12272,1436284109667,13.571532,4.8015714,-2.8119898
12273,1436284109690,0.8355764,9.967062,-5.269638
12274,1436284109710,4.0922894,12.619239,-0.760159
12275,1436284109727,3.2908301,9.761759,-3.4889505
12276,1436284109748,4.282628,9.046491,-3.5422213
12277,1436284109770,4.098873,8.974665,-4.23654
12278,1436284109788,4.4885297,9.34038,-4.296395
12279,1436284109809,3.7600937,9.3182335,-3.6409822
12280,1436284109827,3.426701,9.213487,-2.9227216
12281,1436284109848,3.3345244,9.156026,-2.4474726
12282,1436284109870,3.5625722,9.282919,-1.9752164
12283,1436284109901,3.2172086,9.3822775,-2.1122844
12284,1436284109909,2.9472623,8.845977,-2.2218192
12285,1436284109927,2.731784,9.123106,-2.9466639
12286,1436284109949,2.35769,9.13388,-3.0891187
12287,1436284109968,2.0626047,9.619304,-2.682703
12288,1436284109989,1.4550761,9.850345,-2.5713725
12289,1436284110009,1.2216414,9.908403,-2.486977
12290,1436284110029,1.3557167,9.415796,-1.3383588
12291,1436284110050,1.0097545,9.496601,-1.7992426
12292,1436284110069,1.0103531,10.333375,-1.9841946
12293,1436284110088,1.0067618,9.973646,-1.875857
12294,1436284110109,1.050456,9.73662,-1.6759412
12295,1436284110129,1.234211,9.912594,-1.7034745
12296,1436284110148,1.1988965,9.853337,-1.0319009
12297,1436284110210,0.9091981,10.195708,-1.775899
12298,1436284110211,0.801459,10.449493,-2.231396
12299,1436284110212,0.599149,11.051635,-2.2284033
12300,1436284110251,0.6362591,11.1174755,-1.8740613
12301,1436284110252,1.0289081,11.60709,-2.11827
12302,1436284110267,1.6579847,13.80796,-2.8377275
12303,1436284110287,0.439336,14.582484,-2.1098902
12304,1436284110307,-1.6047137,16.429611,-0.16579847
12305,1436284110327,-1.7375919,17.009007,0.60333884
12306,1436284110348,-1.6220716,15.559319,0.66498953
12307,1436284110367,-1.5191209,14.408904,-1.0151415
12308,1436284110388,-0.044292733,14.416087,-2.5396495
12309,1436284110407,3.0250738,12.667721,-4.531027
12310,1436284110428,3.470994,10.631453,-2.6013002
12311,1436284110447,4.9302597,11.437101,-1.5251064
12312,1436284110469,7.111976,12.776059,-0.23762453
12313,1436284110488,14.368203,12.479776,-4.0456023
12314,1436284110509,10.211869,13.8642235,-1.4389153
12315,1436284110530,6.4924765,13.452421,-3.5230677
12316,1436284110549,6.3302693,12.391789,-4.2622776
12317,1436284110570,8.698134,11.300034,-3.980959
12318,1436284110589,7.428011,9.350554,-1.0791864
12319,1436284110610,4.3544545,7.1484876,-0.86490536
12320,1436284110628,0.64463884,5.843049,-2.135628
12321,1436284110653,-2.1278467,3.3997664,-2.2984335
12322,1436284110670,-0.7739257,1.988983,-2.1787236
12323,1436284110690,2.6162639,2.690484,-0.05267244
12324,1436284110711,4.179079,2.7832594,0.09696517
12325,1436284110729,-1.5065514,0.60214174,-0.23044191
12326,1436284110750,-2.078167,0.30765492,-1.5939398
12327,1436284110770,0.61530983,0.6183026,-0.092775315
12328,1436284110789,1.074398,-0.032920275,0.029927522
12329,1436284110811,-1.252766,-0.11133038,-0.6087258
12330,1436284110829,-1.2090719,1.4634558,-0.048482586
12331,1436284110851,-0.31603462,-0.50517654,0.533907
12332,1436284110894,2.4301147,2.0620062,-1.9201498
12333,1436284110895,12.964004,6.541558,-2.8353333
12334,1436284110936,19.607914,15.28997,-6.6510925
12335,1436284110966,19.607914,18.872894,-2.183512
12336,1436284110982,1.845331,8.3072815,11.043256
12337,1436284110983,-16.212337,15.801132,-8.165425
12338,1436284111014,2.7820623,7.9487495,2.0201077
12339,1436284111015,11.514315,3.3722332,1.0953473
12340,1436284111039,6.7845693,2.5629928,-3.1262288
12341,1436284111050,5.683236,5.276222,-3.9713821
12342,1436284111068,5.662287,10.745776,-5.2756233
12343,1436284111088,3.684078,15.510836,-5.8933277
12344,1436284111108,3.4608185,11.056423,-2.8933928
12345,1436284111128,4.9308586,7.149685,-3.809175
12346,1436284111149,5.9878983,7.0970125,-3.7337575
12347,1436284111172,5.179257,9.202713,-3.0466216
12348,1436284111189,4.3837833,10.365696,-3.6727054
12349,1436284111210,3.679888,10.564415,-3.192668
12350,1436284111228,3.9378633,9.324817,-2.5121162
12351,1436284111248,3.8301241,9.000402,-2.556409
12352,1436284111273,3.4985273,9.321226,-2.1996727
12353,1436284111289,3.7684734,9.183559,-1.7310078
12354,1436284111308,3.3237505,9.181764,-1.9015948
12355,1436284111328,3.4919431,9.19972,-2.0368671
12356,1436284111348,3.5673606,8.957906,-2.0919337
12357,1436284111368,3.5051112,8.983045,-2.4289176
12358,1436284111388,2.7449522,9.42238,-2.35769
12359,1436284111408,2.3660698,9.795278,-1.946486
12360,1436284111428,2.0386627,9.917382,-1.30484
12361,1436284111449,1.9686323,9.197326,-1.4999673
12362,1436284111473,2.3648727,8.698134,-1.7968484
12363,1436284111491,2.96881,8.7538,-2.1260512
12364,1436284111511,3.3093853,9.049484,-1.4730326
12365,1436284111531,2.3235726,9.840768,-1.471237
12366,1436284111553,1.7417817,10.313024,-2.0416555
12367,1436284111573,1.654992,10.311228,-1.1426327
12368,1436284111592,1.3305776,10.955867,-0.8499416
12369,1436284111612,1.8974048,11.417948,-2.4881742
12370,1436284111631,2.2284033,11.968016,-2.7323828
12371,1436284111651,1.8602947,12.4073515,-2.1583729
12372,1436284111669,0.35913026,13.847464,-1.5065514
12373,1436284111688,-1.3557167,14.784794,-1.5466543
12374,1436284111709,-0.7320272,14.624981,-0.97623575
12375,1436284111728,0.20111294,15.91785,-0.6679823
12376,1436284111748,-0.024540568,14.768035,-0.7541735
12377,1436284111773,-1.6801311,13.916297,-1.9363106
12378,1436284111788,-0.5129577,15.898696,-3.436278
12379,1436284111808,2.9712043,14.041993,-2.259528
12380,1436284111828,6.097433,11.896789,-3.019687
12381,1436284111852,9.202114,13.280038,-2.4091654
12382,1436284111872,10.09575,14.089877,-0.110731825
12383,1436284111891,12.347497,12.831724,-4.429273
12384,1436284111912,7.029376,12.381016,-1.8740613
12385,1436284111933,6.0627174,8.948928,-2.3930047
12386,1436284111950,7.8829093,8.789114,-1.6968905
12387,1436284111974,7.7320743,8.889671,-1.2838906
12388,1436284111992,4.731541,8.009802,-0.79128367
12389,1436284112011,1.3664906,6.4960675,-1.0043676
12390,1436284112033,-0.58119243,5.29777,-1.8980033
12391,1436284112049,-0.7338228,4.214992,-1.650802
12392,1436284112072,1.8022354,4.405331,0.027533319
12393,1436284112093,1.5987282,3.240552,-0.43993455
12394,1436284112113,-1.7615339,1.763928,-1.282095
12395,1436284112133,-0.54647654,3.0178912,-1.2497733
12396,1436284112151,0.43514615,1.9596541,-0.5482722
12397,1436284112172,0.9091981,0.9600749,-0.79846627
12398,1436284112191,1.3670892,1.073201,-0.7194576
12399,1436284112211,1.3814543,1.0247183,-0.83617496
12400,1436284112234,0.8870517,-0.44113165,-0.43514615
12401,1436284112254,1.2467805,0.7918822,-0.97144735
12402,1436284112273,5.181651,0.6703765,-4.0773253
12403,1436284112293,19.26255,17.51538,-12.841899
12404,1436284112309,19.607914,19.608511,-6.543353
12405,1436284112373,15.189414,15.164873,9.004593
12406,1436284112374,-19.466656,12.443265,-0.78410107
12407,1436284112375,-1.2916719,10.839748,2.0147207
12408,1436284112389,8.792108,5.579687,-1.9309237
12409,1436284112412,8.643666,5.6030307,-5.6569
