id,attr_time,attr_x,attr_y,attr_z
564,1436284536596,-5.00218,-3.57417,0.616089
565,1436284536616,-5.32854,-3.70003,0.311981
566,1436284536634,-5.75105,-3.87222,0.0624695
567,1436284536655,-5.87781,-4.06526,-0.0165863
568,1436284536675,-5.62747,-4.27661,-0.172241
569,1436284536694,-5.41885,-4.25049,-0.340042
570,1436284536714,-6.48781,-4.04355,-0.634232
571,1436284536734,-8.57625,-4.38089,-0.684158
572,1436284536753,-10.6455,-5.48578,-0.0888977
573,1436284536773,-12.1884,-6.8605,0.923782
574,1436284536793,-13.0954,-7.52396,1.19197
575,1436284536812,-13.3904,-7.71994,0.742676
576,1436284536832,-14.9894,-8.07161,0.563248
577,1436284536853,-17.3648,-9.53874,1.24347
578,1436284536872,-17.0456,-11.0219,2.25436
579,1436284536891,-14.1481,-9.59747,3.21376
580,1436284536911,-10.9479,-6.51382,4.00594
581,1436284536931,-8.48842,-4.08397,4.24947
582,1436284536950,-6.76451,-2.65207,3.78043
583,1436284536971,-6.00909,-1.47768,5.15111
584,1436284536990,-6.05225,-1.7713,5.25882
585,1436284537010,-5.50691,-2.64862,3.73912
586,1436284537030,-4.95378,-3.41936,2.66194
587,1436284537049,-4.93118,-3.73637,2.60526
588,1436284537069,-5.49484,-3.65602,3.12802
589,1436284537089,-5.75641,-3.31676,3.43324
590,1436284537108,-5.70796,-3.67424,3.27388
591,1436284537128,-5.80649,-4.48988,2.47614
592,1436284537148,-5.9247,-4.94955,1.80014
593,1436284537187,-5.78601,-5.42662,1.3051
594,1436284537207,-5.68706,-5.00125,1.54193
595,1436284537227,-5.70865,-4.58098,1.35722
596,1436284537247,-5.92793,-5.20782,1.08524
597,1436284537267,-5.08182,-12.2623,-2.16183
598,1436284537286,-8.38464,-3.21567,-1.05563
599,1436284537306,-13.0766,0.0361176,-0.612732
600,1436284537326,-17.4065,-3.79375,0.17366
601,1436284537345,-14.9452,-5.60818,0.809692
602,1436284537365,-17.3272,-3.21423,0.713028
603,1436284537385,-17.7124,-7.03493,-0.256073
604,1436284537404,-15.679,-5.82251,0.479248
605,1436284537424,-12.7955,-6.38744,0.748306
606,1436284537443,-10.7655,-7.12238,0.999695
607,1436284537464,-9.26088,-6.82088,0.627914
608,1436284537483,-8.13058,-6.28827,0.395126
609,1436284537503,-6.81862,-6.21472,0.40358
610,1436284537523,-5.37617,-5.60414,0.158707
611,1436284537543,-5.27347,-3.29547,1.67418
612,1436284537563,-5.13641,-1.82227,2.42081
613,1436284537582,-5.07208,-0.997467,3.25678
614,1436284537601,-5.33124,-0.870239,3.77594
615,1436284537621,-5.75877,-1.49892,3.30601
616,1436284537641,-6.25613,-2.44733,2.48615
617,1436284537661,-6.59631,-2.97411,1.65822
618,1436284537681,-6.80129,-3.16859,1.20551
619,1436284537701,-7.00259,-3.56004,1.01062
620,1436284537823,-7.25619,-4.13361,0.725296
621,1436284537824,-7.46245,-4.77527,0.250946
622,1436284537825,-7.57986,-5.23865,0.0222015
623,1436284537826,-7.7056,-5.51738,-0.100311
624,1436284537827,-7.36934,-5.48573,-0.0943451
625,1436284537828,-6.49879,-5.21925,0.994995
626,1436284537838,-6.08978,-5.24327,2.10541
627,1436284537860,-6.60963,-5.67068,2.61943
628,1436284537880,-7.27612,-6.35745,2.46416
629,1436284537900,-8.4642,-7.07567,1.80412
630,1436284537919,-9.33527,-7.57031,1.58104
631,1436284537938,-9.81554,-8.40381,1.70473
632,1436284537958,-10.2657,-7.20519,2.11232
633,1436284537978,-12.1874,-6.13223,2.52119
634,1436284537998,-14.9366,-6.29756,2.15895
635,1436284538017,-15.7474,-9.37294,1.9023
636,1436284538037,-13.2754,-10.3782,2.24837
637,1436284538054,-9.94981,-9.2518,2.52525
638,1436284538076,-7.35085,-8.31694,2.19467
639,1436284538097,-6.32063,-6.70917,1.87082
640,1436284538115,-6.23491,-5.35529,1.79659
641,1436284538136,-6.32867,-4.12663,2.10147
642,1436284538154,-6.59264,-3.27911,2.61392
643,1436284538174,-6.53423,-3.56149,2.54835
644,1436284538193,-6.45596,-3.85612,2.55489
645,1436284538214,-6.61182,-3.95511,2.37544
646,1436284538233,-6.5244,-4.23717,1.80304
647,1436284538253,-6.30292,-4.78957,1.13696
648,1436284538273,-6.19862,-5.14806,0.790024
649,1436284538292,-6.05016,-5.02451,1.22804
650,1436284538312,-6.16687,-4.7635,1.87306
651,1436284538332,-6.35315,-4.44681,2.00905
652,1436284538351,-6.5517,-4.25545,1.75024
653,1436284538371,-6.64185,-4.27994,1.56511
654,1436284538391,-6.76042,-4.4619,1.56628
655,1436284538410,-6.92499,-4.68582,1.72029
656,1436284538430,-6.94115,-4.75014,1.8017
657,1436284538450,-7.03741,-4.58662,1.75389
658,1436284538470,-7.52446,-4.50911,1.96297
659,1436284538489,-8.36827,-4.49715,2.05214
660,1436284538509,-8.95462,-4.35423,1.93805
661,1436284538529,-9.74673,-4.43391,1.59024
662,1436284538549,-11.0897,-5.07368,1.11781
663,1436284538568,-12.3301,-5.67165,0.937454
664,1436284538588,-12.8395,-6.21017,0.922165
665,1436284538607,-12.9733,-6.68452,0.86496
666,1436284538628,-13.3556,-7.1618,0.971039
667,1436284538647,-13.0985,-7.55069,1.10683
668,1436284538667,-11.8199,-7.40062,1.57469
669,1436284538687,-10.5684,-6.75439,2.09808
670,1436284538706,-9.21777,-5.76169,2.37444
671,1436284538726,-7.50816,-4.98512,2.46182
672,1436284538746,-6.02164,-4.54704,2.48511
673,1436284538765,-5.12225,-4.52095,2.31644
674,1436284538786,-4.52815,-4.38979,2.14095
675,1436284538805,-4.34726,-4.18337,1.92606
676,1436284538824,-4.67087,-4.31085,1.55278
677,1436284538844,-5.19337,-4.65173,1.36507
678,1436284538864,-5.56808,-5.22498,1.60379
679,1436284538884,-5.70432,-5.41174,1.89279
680,1436284538903,-5.72632,-5.31752,1.67464
681,1436284538923,-6.05728,-5.52631,1.29007
682,1436284538943,-6.58684,-5.97812,1.03778
683,1436284538963,-7.39876,-6.48177,1.13486
684,1436284538982,-8.14034,-6.73726,1.08876
685,1436284539002,-8.13727,-6.61862,0.807541
686,1436284539022,-7.95265,-6.5878,0.658371
687,1436284539042,-7.60051,-6.60416,1.0692
688,1436284539061,-6.92587,-6.50221,1.7428
689,1436284539081,-7.10533,-5.77394,2.8658
690,1436284539100,-7.53029,-6.1131,4.08948
691,1436284539120,-7.26621,-8.18867,3.7693
692,1436284539140,-7.06335,-8.4154,2.96773
693,1436284539160,-6.96602,-6.94679,2.40265
694,1436284539180,-7.58508,-6.08916,2.02289
695,1436284539199,-9.14337,-6.7628,1.4917
696,1436284539219,-10.5426,-7.63605,1.02068
697,1436284539239,-11.3656,-8.49658,0.776688
698,1436284539259,-12.4726,-8.13866,0.485977
699,1436284539278,-13.0321,-7.45554,0.122284
700,1436284539298,-13.3791,-8.49187,0.470596
701,1436284539318,-12.8179,-7.70052,2.0878
702,1436284539338,-10.6653,-7.40181,2.14673
703,1436284539357,-8.96553,-6.77089,1.36728
704,1436284539376,-7.74408,-5.58836,0.761719
705,1436284539397,-6.53091,-5.21367,0.738983
706,1436284539416,-5.81436,-4.81813,1.17438
707,1436284539436,-5.60777,-4.32693,1.42981
708,1436284539456,-5.59268,-4.04663,1.61902
709,1436284539475,-5.99585,-3.83771,1.85643
710,1436284539495,-6.41212,-3.84203,2.41437
711,1436284539515,-6.39977,-4.38057,2.24158
712,1436284539534,-6.24712,-4.84448,1.73985
713,1436284539554,-6.3336,-4.70361,1.36685
714,1436284539574,-6.80891,-4.48219,1.39189
715,1436284539593,-7.66319,-4.55016,1.34538
716,1436284539613,-8.36153,-4.81805,1.4314
717,1436284539634,-8.67444,-5.15022,1.51541
718,1436284539653,-8.84993,-5.70085,1.28246
719,1436284539673,-9.06111,-6.45062,0.962265
720,1436284539693,-9.53696,-6.77139,0.81395
721,1436284539712,-10.8574,-7.1543,0.506058
722,1436284539732,-11.9404,-7.90355,0.562973
723,1436284539752,-10.8607,-8.31033,0.894028
724,1436284539791,-9.45999,-7.60216,0.879379
725,1436284539811,-9.18478,-6.6283,0.597687
726,1436284539830,-9.02478,-6.19057,0.190521
727,1436284539850,-9.1133,-6.29967,0.0986175
728,1436284539870,-9.20203,-6.42538,0.120087
729,1436284539890,-8.63539,-6.76671,-0.653442
730,1436284539909,-8.68687,-6.11003,-0.651535
731,1436284539930,-8.64697,-3.99023,1.45572
732,1436284539949,-8.26681,-4.02209,1.85057
733,1436284539969,-8.48895,-5.01852,1.77614
734,1436284539989,-8.29668,-5.33946,1.51534
735,1436284540008,-7.90314,-6.42238,0.455139
736,1436284540028,-7.93491,-6.96391,-0.527115
737,1436284540048,-8.03526,-6.59836,-0.743332
738,1436284540067,-8.07536,-5.90385,-0.515411
739,1436284540086,-8.123,-5.29668,-0.108978
740,1436284540107,-8.07547,-5.19318,0.12294
741,1436284540126,-7.97067,-5.31822,0.129501
742,1436284540146,-7.92632,-5.24976,0.0191345
743,1436284540169,-7.90208,-5.29086,-0.238449
744,1436284540187,-7.88524,-5.31764,-0.538544
745,1436284540207,-7.94618,-5.22914,-0.590637
746,1436284540226,-8.02394,-5.13762,-0.493042
747,1436284540247,-8.05602,-4.9485,-0.377548
748,1436284540265,-8.51906,-4.6748,-0.315033
749,1436284540285,-9.20074,-4.4364,-0.244782
750,1436284540305,-9.70688,-4.30266,-0.0293274
751,1436284540325,-9.95813,-4.2281,0.260468
752,1436284540346,-9.60899,-4.2572,0.774292
753,1436284540365,-9.16823,-4.28604,1.54051
754,1436284540385,-9.00284,-4.49956,2.31544
755,1436284540404,-8.27007,-4.62871,2.64502
756,1436284540424,-6.97809,-4.40309,2.59204
757,1436284540443,-6.31854,-3.93343,2.0339
758,1436284540464,-6.62186,-3.81517,1.71272
759,1436284540483,-7.72725,-4.38608,1.89983
760,1436284540503,-8.97977,-5.02527,2.30708
761,1436284540523,-9.82289,-5.34958,2.68192
762,1436284540543,-10.1511,-5.95477,2.55699
763,1436284540562,-9.83066,-6.51358,2.166
764,1436284540582,-9.21413,-6.6714,2.2045
765,1436284540602,-8.69861,-6.63178,2.89587
766,1436284540620,-8.17629,-6.24594,3.00307
767,1436284540642,-7.54741,-7.06189,1.36186
768,1436284540661,-7.19673,-6.3866,1.48222
769,1436284540681,-6.98886,-5.6344,2.04613
770,1436284540701,-6.86992,-5.97252,1.85948
771,1436284540719,-6.94235,-6.14661,1.89119
772,1436284540737,-6.97751,-5.97783,2.17505
773,1436284540785,-6.98318,-5.98528,2.43536
774,1436284540786,-7.21173,-5.89389,2.5833
775,1436284540796,-7.60712,-5.52484,2.69566
776,1436284540816,-7.98151,-5.08449,2.67693
777,1436284540835,-8.07724,-4.74966,2.52542
778,1436284540855,-8.0442,-4.65245,2.297
779,1436284540880,-8.12758,-4.71309,2.00771
780,1436284540894,-8.42305,-4.92776,1.83163
781,1436284540914,-8.90565,-5.0466,1.56526
782,1436284540934,-9.30072,-5.08203,1.30632
783,1436284540953,-9.64412,-5.23604,1.09392
784,1436284540972,-9.87732,-5.46664,0.841644
785,1436284540995,-10.1007,-5.79366,0.603149
786,1436284541014,-10.2688,-6.07837,0.385529
787,1436284541034,-9.95576,-6.34491,0.166824
788,1436284541053,-9.40027,-6.49026,-0.0897522
789,1436284541076,-8.78371,-6.58077,-0.296677
790,1436284541094,-8.22144,-6.58638,-0.411011
791,1436284541114,-8.47159,-6.70201,-0.426514
792,1436284541134,-9.27335,-6.98138,-0.570541
793,1436284541154,-9.91769,-7.0584,-0.568283
794,1436284541174,-10.2471,-7.11276,-0.401993
795,1436284541193,-10.3063,-6.90082,-0.197357
796,1436284541212,-9.96372,-6.52408,0.0290527
797,1436284541233,-9.57269,-5.6003,0.166489
798,1436284541251,-8.93437,-4.85826,0.352646
799,1436284541272,-8.4386,-4.48553,0.491028
800,1436284541293,-8.01515,-4.28342,0.504852
801,1436284541311,-7.68111,-4.19113,0.507172
802,1436284541332,-7.55765,-4.18695,0.32869
803,1436284541352,-7.56482,-4.14209,0.233597
804,1436284541371,-7.62028,-4.16563,0.153214
805,1436284541390,-7.66229,-4.18327,0.164322
806,1436284541410,-7.60255,-4.19916,0.30513
807,1436284541430,-7.55042,-4.19019,0.376221
808,1436284541450,-7.4407,-3.99419,0.593796
809,1436284541470,-7.65556,-3.78778,0.853577
810,1436284541490,-8.01572,-3.67926,1.10381
811,1436284541509,-7.91576,-3.44937,1.15628
812,1436284541530,-7.52776,-3.11693,1.22609
813,1436284541549,-7.43204,-3.02217,1.46461
814,1436284541568,-7.72029,-3.05186,1.52974
815,1436284541589,-8.08116,-3.17342,1.60916
816,1436284541606,-8.44077,-3.27068,1.85847
817,1436284541628,-9.31378,-3.29488,1.89337
818,1436284541648,-10.8863,-4.24867,1.62895
819,1436284541667,-11.4789,-5.91435,2.04965
820,1436284541687,-10.0113,-6.42763,2.47688
821,1436284541705,-8.77332,-6.46681,2.85938
822,1436284541726,-9.49371,-6.31697,3.26979
823,1436284541745,-11.2621,-8.4214,6.26053
824,1436284541766,-11.2113,-14.2171,5.09592
825,1436284541784,-10.7828,-7.6864,4.01572
826,1436284541805,-9.26385,-9.68001,1.77461
827,1436284541826,-7.75974,-6.31885,1.13771
828,1436284541845,-6.98492,-6.12947,-0.232712
829,1436284541864,-6.30757,-6.74626,-0.878281
830,1436284541883,-5.92822,-5.20795,0.155502
831,1436284541903,-6.43578,-5.11205,0.547485
832,1436284541923,-6.67889,-5.64301,0.777786
833,1436284541943,-6.92262,-5.76263,1.3676
834,1436284541963,-7.0018,-5.86656,1.70978
835,1436284541983,-6.85835,-5.91957,1.47406
836,1436284542002,-6.92949,-5.88112,1.13435
837,1436284542022,-7.28014,-5.84528,1.084
838,1436284542042,-7.66937,-5.69165,1.27574
839,1436284542061,-7.76314,-5.57188,1.64661
840,1436284542081,-7.30472,-5.14894,1.93236
841,1436284542100,-6.52696,-4.623,1.91335
842,1436284542121,-5.95952,-4.01089,1.7811
843,1436284542141,-5.97171,-3.59573,1.60826
844,1436284542160,-6.40036,-3.60353,1.50671
845,1436284542180,-6.91489,-3.62491,1.41219
846,1436284542198,-7.08661,-3.67966,1.33435
847,1436284542220,-6.94719,-3.88194,1.18796
848,1436284542239,-6.96852,-3.79602,1.11812
849,1436284542258,-6.93314,-3.53313,1.15962
850,1436284542279,-7.0771,-3.35057,1.14656
851,1436284542298,-7.74747,-3.40347,0.976334
852,1436284542318,-9.08742,-3.37325,0.631271
853,1436284542338,-10.8677,-3.24879,0.213745
854,1436284542358,-12.6296,-3.53995,-0.102005
855,1436284542397,-13.9269,-4.47301,-0.36525
856,1436284542416,-14.2531,-5.16164,-0.345749
857,1436284542436,-14.9574,-5.53149,-0.119568
858,1436284542456,-15.5665,-6.19214,0.0390472
859,1436284542476,-13.9698,-6.53253,0.453476
860,1436284542495,-10.9856,-6.01428,0.708481
861,1436284542515,-9.19191,-4.96149,0.544067
862,1436284542535,-8.60677,-3.92822,0.420654
863,1436284542556,-7.92973,-3.36348,0.622665
864,1436284542574,-6.89407,-3.2859,1.32199
865,1436284542593,-5.82091,-3.21428,1.81471
866,1436284542614,-5.06584,-3.14288,1.80495
867,1436284542633,-4.82498,-2.90132,1.56848
868,1436284542654,-4.92026,-2.90231,1.39418
869,1436284542673,-5.17329,-3.25595,1.37871
870,1436284542691,-5.30217,-3.62593,1.34784
871,1436284542712,-5.52066,-3.68637,1.19138
872,1436284542733,-5.93596,-3.75179,1.09087
873,1436284542752,-6.39327,-3.99348,1.01077
874,1436284542772,-6.69525,-4.24635,1.20248
875,1436284542791,-6.85786,-4.38278,1.14774
876,1436284542811,-6.8484,-3.86566,1.76407
877,1436284542831,-7.55223,-3.16406,2.72134
878,1436284542850,-9.49934,-3.5802,2.90366
879,1436284542868,-11.3851,-4.36945,2.83043
880,1436284542890,-12.8141,-5.77899,3.36633
881,1436284542909,-13.7509,-7.77406,3.35024
882,1436284542929,-13.3241,-8.71899,2.8243
883,1436284542950,-12.8423,-8.09544,2.1087
884,1436284542969,-14.4974,-7.45024,1.47899
885,1436284542989,-15.841,-8.11978,1.09373
886,1436284543009,-14.0688,-8.35031,1.05467
887,1436284543028,-10.8574,-7.49065,1.2471
888,1436284543048,-8.63444,-6.60118,1.71086
889,1436284543068,-7.08521,-5.59286,1.78137
890,1436284543086,-6.48654,-4.48244,1.38454
891,1436284543107,-6.29941,-3.89412,1.1626
892,1436284543127,-5.81367,-3.65176,1.07816
893,1436284543147,-5.27699,-3.26051,1.19669
894,1436284543166,-4.79083,-2.98882,1.42755
895,1436284543184,-4.48959,-3.25691,1.45026
896,1436284543205,-4.53168,-2.7285,1.56729
897,1436284543225,-4.7836,-3.8342,1.00697
898,1436284543245,-5.23076,-4.25659,0.500137
899,1436284543262,-5.5206,-3.47305,1.28261
900,1436284543282,-5.48657,-4.55104,0.63916
901,1436284543305,-5.90587,-4.36841,0.821976
902,1436284543324,-6.23181,-3.91148,1.12839
903,1436284543344,-6.48227,-4.38762,1.10056
904,1436284543362,-7.42593,-4.369,2.02582
905,1436284543383,-8.96054,-3.28644,3.78651
906,1436284543402,-10.2871,-3.70663,4.30833
907,1436284543422,-11.0351,-3.54813,4.29588
908,1436284543442,-11.229,-3.32104,3.06642
909,1436284543462,-11.0092,-6.48306,0.0934906
910,1436284543482,-11.6854,-7.94502,-1.22571
911,1436284543502,-12.4323,-6.84297,-0.757462
912,1436284543521,-13.398,-6.27707,-0.742981
913,1436284543541,-15.0486,-7.28607,-0.959732
914,1436284543560,-14.7878,-8.27608,-0.704636
915,1436284543579,-12.2439,-8.80125,0.132385
916,1436284543601,-9.83022,-7.99101,0.713989
917,1436284543620,-8.44725,-6.38142,0.910339
918,1436284543640,-7.75154,-4.52118,1.84018
919,1436284543660,-6.99577,-2.36012,3.25323
920,1436284543678,-6.32754,-2.42427,4.27657
921,1436284543698,-5.62973,-3.0993,3.89565
922,1436284543719,-4.91635,-3.20747,3.07259
923,1436284543738,-4.6469,-3.38939,2.41696
924,1436284543758,-5.0002,-3.58728,1.8056
925,1436284543778,-5.67067,-3.65102,1.64084
926,1436284543797,-5.81731,-4.08258,1.65169
927,1436284543817,-5.54913,-4.11961,1.64337
928,1436284543837,-5.93011,-3.88356,1.44157
929,1436284543855,-6.39278,-4.11366,0.751495
930,1436284543876,-6.74818,-4.85818,0.315628
931,1436284543895,-7.04944,-4.66841,0.416397
932,1436284543915,-7.07733,-4.47423,0.445328
933,1436284543936,-7.25606,-4.54567,0.0882874
934,1436284543956,-7.75069,-4.83763,0.0343933
935,1436284543975,-8.32005,-5.28546,-0.176666
936,1436284543995,-8.58359,-5.71306,0.375122
937,1436284544014,-8.74516,-6.66975,1.45952
938,1436284544034,-9.83145,-6.45795,2.25819
939,1436284544054,-11.1325,-7.58777,2.49979
940,1436284544073,-11.9124,-7.84676,2.35963
941,1436284544093,-11.6001,-8.72,0.859421
942,1436284544112,-13.0598,-9.47446,-0.375427
943,1436284544133,-14.5561,-9.59175,-1.24716
944,1436284544152,-13.0979,-8.9272,-0.639526
945,1436284544171,-10.468,-6.52869,2.30577
946,1436284544192,-8.23181,-4.90103,4.21533
947,1436284544211,-6.82912,-4.43434,3.69608
948,1436284544230,-6.73914,-4.3128,2.58786
949,1436284544251,-6.743,-4.96947,1.91315
950,1436284544270,-6.79613,-5.38916,1.88055
951,1436284544291,-6.65735,-5.22444,1.8121
952,1436284544310,-6.35144,-4.8546,1.90126
953,1436284544330,-6.34181,-4.43088,1.83313
954,1436284544349,-6.35922,-4.1073,1.7704
955,1436284544369,-6.30257,-4.31711,1.93028
956,1436284544388,-6.24445,-5.00096,1.25053
957,1436284544409,-6.4593,-5.02887,1.25652
958,1436284544429,-6.70906,-4.68408,1.42136
959,1436284544449,-6.98839,-4.83243,1.23676
960,1436284544465,-7.17303,-4.576,1.1622
961,1436284544487,-7.40201,-4.09917,1.82643
962,1436284544506,-7.28839,-3.69968,2.11871
963,1436284544527,-7.27801,-3.48373,1.89073
964,1436284544547,-7.99889,-3.58522,1.32855
965,1436284544565,-9.33492,-4.09865,1.41875
966,1436284544586,-10.3548,-4.47523,1.6402
967,1436284544606,-10.4094,-4.40012,1.68344
968,1436284544626,-10.6586,-4.6515,1.16844
969,1436284544646,-11.2555,-4.95438,0.895264
970,1436284544664,-12.0635,-5.13936,1.10226
971,1436284544684,-12.9071,-5.76143,0.977051
972,1436284544704,-13.5901,-6.71367,1.12462
973,1436284544725,-13.2231,-7.66634,1.0639
974,1436284544744,-11.4619,-7.70862,0.707932
975,1436284544764,-10.0472,-6.5321,0.602112
976,1436284544784,-9.04111,-5.4518,0.907913
977,1436284544803,-7.75211,-4.82738,1.62251
978,1436284544823,-6.45343,-4.23212,2.39474
979,1436284544842,-5.41135,-3.78593,2.67426
980,1436284544862,-4.61186,-3.43108,2.26213
981,1436284544881,-4.20023,-3.26382,1.75296
982,1436284544902,-4.34097,-3.29303,1.33574
983,1436284544922,-4.77193,-3.64636,1.44116
984,1436284544942,-5.06393,-3.86159,1.75076
985,1436284544961,-5.54552,-3.61298,1.9232
986,1436284545000,-6.22449,-3.02917,1.03804
987,1436284545021,-6.48166,-3.09113,0.403473
988,1436284545039,-6.53278,-4.20032,0.555099
989,1436284545059,-6.62389,-4.84041,1.2523
990,1436284545080,-6.53836,-4.54289,1.43172
991,1436284545099,-6.22441,-4.13847,0.831039
992,1436284545119,-6.48189,-3.69608,0.412933
993,1436284545139,-7.55962,-4.62596,0.919464
994,1436284545157,-9.17583,-5.58061,1.35364
995,1436284545178,-11.0537,-5.74748,0.994568
996,1436284545199,-12.4926,-6.30652,1.6546
997,1436284545217,-13.8846,-7.4346,2.91728
998,1436284545237,-14.6674,-10.1638,3.47865
999,1436284545258,-14.371,-10.9596,2.62177
1000,1436284545277,-12.8418,-11.2667,1.22792
1001,1436284545296,-10.7789,-10.7691,0.367645
1002,1436284545317,-9.12567,-10.1445,0.112228
1003,1436284545334,-7.63206,-8.84981,0.873657
1004,1436284545356,-6.70233,-7.16476,1.91248
1005,1436284545375,-6.13193,-5.82396,2.49054
1006,1436284545395,-5.72553,-5.06837,2.66837
1007,1436284545415,-5.4174,-4.92352,2.42746
1008,1436284545434,-5.03374,-4.71042,2.03683
1009,1436284545456,-4.83255,-4.53326,1.77594
1010,1436284545474,-4.73547,-4.25374,1.52191
1011,1436284545494,-4.76894,-3.91196,1.36931
1012,1436284545513,-4.9577,-3.75064,0.994842
1013,1436284545532,-5.37041,-3.85051,0.776184
1014,1436284545552,-5.93932,-4.46664,0.977814
1015,1436284545572,-6.59767,-4.86468,1.50035
1016,1436284545592,-6.95667,-4.88426,1.67896
1017,1436284545612,-7.12375,-4.76094,1.16353
1018,1436284545631,-7.45021,-4.71541,0.911697
1019,1436284545650,-8.04599,-4.95593,0.870361
1020,1436284545671,-9.08997,-4.98453,1.12297
1021,1436284545690,-10.1771,-5.11153,1.02719
1022,1436284545711,-11.3806,-5.47621,0.697006
1023,1436284545730,-12.6808,-5.91071,0.521133
1024,1436284545751,-13.8454,-6.33769,0.417282
1025,1436284545770,-14.7264,-6.8243,0.393082
1026,1436284545790,-14.6799,-7.34889,0.367081
1027,1436284545809,-12.8572,-7.44481,0.626495
