id,attr_time,attr_x,attr_y,attr_z
544,1436283213378,-0.80804306,5.180454,0.35254622
545,1436283213401,-0.8463503,5.485116,0.5955577
546,1436283213419,-0.3537433,5.425261,0.7787141
547,1436283213440,0.62129533,5.3863554,0.85891986
548,1436283213459,1.021127,6.1022215,0.57879823
549,1436283213480,1.1528081,7.045537,-0.21308395
550,1436283213501,1.1468226,7.690176,-0.89184016
551,1436283213520,1.0869676,8.622119,-1.388637
552,1436283213542,0.5686229,9.964667,-1.8189948
553,1436283213559,1.1067197,9.833585,-2.1679497
554,1436283213579,1.0265139,8.845378,-1.7585411
555,1436283213602,-0.08738836,9.318831,-1.8555063
556,1436283213621,-0.46267948,8.407239,-2.054225
557,1436283213643,-1.5358804,8.872911,-1.5107412
558,1436283213660,-1.62686,9.862315,-1.6783354
559,1436283213682,0.26156655,10.497377,-1.4820108
560,1436283213701,1.2910733,11.405378,-1.0217255
561,1436283213722,1.2671312,13.190256,-1.002572
562,1436283213746,1.9422961,15.234904,-1.1498153
563,1436283213765,1.6687586,17.979258,-0.8182184
564,1436283213781,3.3704374,18.010382,-1.3856442
565,1436283213803,4.24492,14.716559,-1.3802572
566,1436283213820,4.5872903,13.153744,-0.8750807
567,1436283213849,4.8907557,12.25113,-1.1546037
568,1436283213905,5.429451,11.550826,-1.0402806
569,1436283213906,4.996699,10.481815,-0.7966706
570,1436283213907,3.5284548,8.55987,-0.4950012
571,1436283213929,3.1064768,6.2422824,0.10594343
572,1436283213939,1.513734,4.755483,0.24241292
573,1436283213959,-0.108337626,4.684854,-0.46208093
574,1436283213979,-0.55725044,4.542998,-1.0480618
575,1436283214001,-1.553837,4.2658687,-1.1444284
576,1436283214021,-1.5921441,5.374983,-1.1593921
577,1436283214042,-1.9195513,6.7893577,-1.8255788
578,1436283214063,-2.8790276,7.9313917,-2.4361002
579,1436283214079,-2.8592753,8.557475,-2.7874494
580,1436283214103,-1.9087774,8.14268,-2.421735
581,1436283214119,-0.44532153,7.4866686,-1.2312182
582,1436283214141,-0.4141969,7.428011,-0.4237737
583,1436283214162,-0.6410475,7.8823104,-0.46866497
584,1436283214181,-1.3359646,8.995016,-0.8002619
585,1436283214201,-0.7433996,10.2406,-0.86610246
586,1436283214221,0.5021838,12.014703,-1.292869
587,1436283214241,1.5813702,13.727156,-2.4768016
588,1436283214260,0.74399817,15.420455,-2.6659436
589,1436283214281,-0.9660604,16.456545,-3.1160536
590,1436283214303,-1.8166006,16.051327,-4.469376
591,1436283214320,0.8900445,13.189657,-4.917092
592,1436283214340,3.6290112,11.323976,-3.879804
593,1436283214362,2.4588451,11.745355,-3.9468415
594,1436283214383,-0.05566519,10.837953,-4.006098
595,1436283214402,1.6358383,9.174581,-2.4193408
596,1436283214422,2.6443958,8.240244,-1.7172412
597,1436283214441,1.8028339,7.5854297,-2.5689783
598,1436283214460,0.9295488,7.008427,-2.7527335
599,1436283214484,2.1619642,5.8125234,-2.6024973
600,1436283214503,1.763928,4.4304705,-2.4301147
601,1436283214523,-0.6404489,4.2413282,-2.6635494
602,1436283214545,-1.9099745,5.2995653,-3.0095115
603,1436283214561,-1.8339585,5.5910597,-2.5767596
604,1436283214581,-1.9506758,5.927445,-2.498948
605,1436283214654,-3.015497,6.622362,-3.032855
606,1436283214655,-3.2112231,6.872556,-2.7886465
607,1436283214656,-3.0017304,7.121553,-1.5328877
608,1436283214665,-2.1619642,7.431602,-1.1426327
609,1436283214681,-2.1039047,9.093178,-0.86969376
610,1436283214707,-0.28491,10.561422,-1.644218
611,1436283214722,1.2264298,11.216835,-1.6693572
612,1436283214740,0.54527944,13.541006,-1.0570401
613,1436283214762,1.8686744,15.537172,-0.95708215
614,1436283214780,3.5087025,16.58284,-1.3090298
615,1436283214800,1.5269021,17.736246,-1.3904326
616,1436283214822,1.4628572,17.604565,-2.9759927
617,1436283214845,3.2154129,14.539389,-3.2842462
618,1436283214860,4.9883194,13.743317,-2.3133974
619,1436283214883,4.9661727,12.911331,-1.9829975
620,1436283214903,4.3760023,11.412561,-1.246182
621,1436283214922,3.645172,9.749189,-0.7158663
622,1436283214943,3.5075054,8.046912,-0.48841715
623,1436283214963,2.078167,6.415862,-0.093373865
624,1436283214982,0.8738836,5.893926,-0.061052144
625,1436283215003,0.4938041,5.5629277,-0.4285621
626,1436283215023,-0.46148238,5.2474914,-0.30466217
627,1436283215040,-0.59974754,5.194819,-0.24121583
628,1436283215063,0.15741876,5.617396,-0.065242
629,1436283215080,0.03232172,6.4284315,-0.025139118
630,1436283215104,-0.18076223,7.297527,-0.20709845
631,1436283215121,0.24061728,7.7374616,-0.06584055
632,1436283215142,0.6428431,7.848193,-0.13587095
633,1436283215161,-0.2873042,7.771579,-0.011971008
634,1436283215180,0.22266077,7.603985,-0.034715924
635,1436283215203,0.55246204,7.7147164,0.272939
636,1436283215222,-0.37110126,9.620501,0.20350714
637,1436283215243,-0.98341835,12.841899,-0.78769237
638,1436283215262,0.5895722,14.390948,-1.8423382
639,1436283215283,2.030283,13.942035,-1.0803835
640,1436283215301,1.050456,15.495274,-0.75836337
641,1436283215322,1.7405846,17.03714,-1.6095021
642,1436283215340,4.19524,15.83944,-2.5396495
643,1436283215415,4.7387238,12.899361,-2.5252843
644,1436283215416,3.1771057,11.660361,-2.3870192
645,1436283215417,2.043451,10.794258,-2.3535004
646,1436283215422,1.905186,9.32362,-1.8046296
647,1436283215443,1.4676456,7.914034,-1.3329718
648,1436283215465,0.91578215,6.9647326,-1.2360066
649,1436283215480,1.0121487,6.151303,-1.2354081
650,1436283215500,1.1252748,5.266645,-1.079785
651,1436283215533,0.6434417,4.6136265,-0.97862995
652,1436283215541,-0.29987377,5.3157263,-1.1725603
653,1436283215561,-0.83497787,5.8945246,-1.70946
654,1436283215581,-0.8912416,6.031593,-1.8770541
655,1436283215605,-1.3664906,6.1357403,-2.1535845
656,1436283215624,-1.2060791,6.569091,-2.0135236
657,1436283215643,-0.4357447,6.649895,-1.9644425
658,1436283215664,-0.2777274,6.4547677,-2.1272483
659,1436283215683,-0.6147113,6.4421983,-2.4558525
660,1436283215706,-1.1623849,6.839636,-2.9843724
661,1436283215723,-1.9446903,8.706514,-2.914342
662,1436283215741,-2.2092497,10.436325,-3.365649
663,1436283215761,-1.9267339,12.425308,-3.281852
664,1436283215781,-1.6166847,14.250887,-2.7802668
665,1436283215801,-0.5093664,15.615582,-2.9700072
666,1436283215823,-1.0989386,17.459118,-3.472191
667,1436283215843,-0.08559271,19.184738,-4.6926355
668,1436283215863,2.7503393,17.502811,-5.8065376
669,1436283215882,1.7723078,13.749901,-4.976947
670,1436283215903,3.2112231,11.218631,-3.3518825
671,1436283215923,4.5459905,9.505579,-1.9608512
672,1436283215944,3.247136,8.774151,-1.2910733
673,1436283215964,2.9107506,8.6017685,-1.2473791
674,1436283215988,2.0207062,7.781754,-1.1115081
675,1436283216208,1.5077485,6.9090676,-1.1881226
676,1436283216209,1.0073603,6.1770406,-1.5005659
677,1436283216210,0.14963761,6.335656,-1.5783775
678,1436283216211,-0.3657143,7.073669,-1.7729063
679,1436283216212,-0.32441434,7.0964136,-1.590947
680,1436283216213,-0.34715924,6.8623805,-1.4119805
681,1436283216214,-0.56443304,6.585252,-1.0348936
682,1436283216215,-0.480636,6.335656,-1.062427
683,1436283216216,-0.6452374,5.497087,-1.0007763
684,1436283216217,-0.64703304,6.6630635,-1.2066777
685,1436283216218,-0.3657143,7.421427,-1.9416976
686,1436283216226,-0.21906945,9.129091,-1.4155718
687,1436283216243,0.40880993,12.681488,-2.2786815
688,1436283216261,2.6886885,14.085089,-3.876811
689,1436283216284,1.7699136,14.785393,-3.5464113
690,1436283216302,0.23882163,15.894506,-4.6363716
691,1436283216323,0.7074866,17.001825,-6.4008985
692,1436283216345,2.3277626,14.974535,-7.356185
693,1436283216361,2.8778305,12.245743,-6.7079544
694,1436283216381,2.8736405,10.673351,-6.013636
695,1436283216404,1.977012,9.471462,-5.1690817
696,1436283216421,1.946486,8.738237,-4.331111
697,1436283216444,1.7340006,8.074445,-3.5673606
698,1436283216464,0.7870938,7.5830355,-3.0777464
699,1436283216484,0.26635495,7.1275387,-2.8119898
700,1436283216504,0.6147113,6.332065,-2.4438813
701,1436283216522,0.80325466,5.3498435,-1.988983
702,1436283216543,1.0570401,5.156512,-1.7136499
703,1436283216564,1.0121487,6.3087215,-1.9656396
704,1436283216583,1.2473791,7.727286,-2.2649148
705,1436283216605,1.6136919,8.800487,-2.2894554
706,1436283216623,1.2808979,9.072827,-2.7491422
707,1436283216643,-0.062249243,8.890868,-3.2094274
708,1436283216662,-0.16819267,8.388085,-3.3620577
709,1436283216683,-0.64703304,7.7709804,-3.4045548
710,1436283216707,-0.7116765,7.273585,-3.34051
711,1436283216728,-0.3250129,6.7785835,-3.0843303
712,1436283216747,-0.4261679,6.731298,-2.5683799
713,1436283216765,-0.6973112,7.240066,-2.2403743
714,1436283216782,0.9068039,7.879916,-2.1505916
715,1436283216802,1.7441759,9.790489,-2.3050177
716,1436283216823,1.2240356,11.496358,-2.3971944
717,1436283216941,0.6655881,13.11843,-2.4462755
718,1436283216942,-0.073023155,15.218743,-2.528277
719,1436283216943,0.623091,17.554287,-3.6409822
720,1436283216944,4.584896,17.086819,-4.699818
721,1436283216945,5.7239375,14.836269,-3.9863458
722,1436283216946,4.574721,13.757083,-3.53863
723,1436283216972,4.2676644,12.77546,-3.3225534
724,1436283216987,4.087501,11.082161,-2.5198972
725,1436283217009,3.7110126,9.221268,-2.0326772
726,1436283217022,1.6418238,7.9565306,-1.8842367
727,1436283217049,-0.15502456,7.261614,-1.6400281
728,1436283217070,0.31304187,6.221333,-1.3581109
729,1436283217099,0.19572599,5.4527946,-0.8936358
730,1436283217102,0.090381116,5.4384294,-0.7326257
731,1436283217129,0.41060558,5.951387,-0.6757634
732,1436283217142,0.5835867,6.2584434,-0.37469256
733,1436283217162,0.6679823,6.1824274,-0.29867667
734,1436283217183,0.47285482,6.4008985,-0.022744916
735,1436283217204,0.682946,6.43322,-0.29688102
736,1436283217225,0.43035775,6.2913637,-0.6147113
737,1436283217242,-0.9648633,8.01878,-0.55725044
738,1436283217264,-0.50996494,8.750209,-1.1378443
739,1436283217285,1.0749966,8.271368,-0.6991069
740,1436283217305,1.1378443,10.257957,-0.23523031
741,1436283217324,1.4119805,12.982558,-1.5556326
742,1436283217342,2.0494366,14.210784,-2.870648
743,1436283217365,1.4568717,13.877392,-2.5683799
744,1436283217382,1.067814,14.065336,-2.9334955
745,1436283217405,1.638831,14.285603,-3.7062242
746,1436283217425,2.3798366,14.285005,-4.27365
747,1436283217444,2.8514943,14.215572,-4.8536453
748,1436283217465,2.9233203,13.092692,-4.7099934
749,1436283217485,3.040636,11.227011,-4.0054994
750,1436283217504,3.181894,9.329007,-3.2237926
751,1436283217524,3.0783448,8.073248,-2.517503
752,1436283217545,3.2507274,7.358579,-2.0254946
753,1436283217565,3.4650085,6.6415157,-1.5382746
754,1436283217585,3.6242228,6.192004,-1.0205284
755,1436283217604,2.4247277,6.4643445,-0.94331545
756,1436283217624,1.050456,6.6750345,-0.86251116
757,1436283217643,0.7679402,6.393117,-0.5967548
758,1436283217664,0.14724341,6.5804634,-0.60932434
759,1436283217715,-0.4345476,6.8204823,-0.7110779
760,1436283217716,-0.7493851,6.8402343,-0.7026982
761,1436283217722,-1.287482,7.0186024,-0.64942724
762,1436283217744,-0.9355343,7.7590094,-0.4794389
763,1436283217763,-0.12449849,8.328231,-0.7649474
764,1436283217782,-0.0712275,7.4363904,-1.0642227
765,1436283217804,-0.5943606,7.914034,-1.174356
766,1436283217822,-1.5340848,9.452309,-1.4107834
767,1436283217843,-2.5887306,11.849503,-1.9075803
768,1436283217869,-2.690484,13.223176,-2.3349452
769,1436283217883,-2.6084828,12.737153,-2.1733365
770,1436283217906,-1.9327193,11.880628,-1.785476
771,1436283217923,-1.9009962,12.063784,-1.6053122
772,1436283217946,-1.7465701,12.609063,-1.8004397
773,1436283217966,-1.2156559,13.135788,-2.3175871
774,1436283217986,0.3465607,13.780426,-3.0597897
775,1436283218005,1.9273324,13.822325,-3.3877954
776,1436283218023,1.7298107,12.700642,-3.5344403
777,1436283218044,0.03232172,10.572795,-3.2028434
778,1436283218065,-0.10594343,7.635708,-2.3624785
779,1436283218097,-0.9516952,5.5126495,-1.8118122
780,1436283218105,-1.0666169,4.5358152,-1.4903905
781,1436283218125,-0.86969376,4.396353,-1.2228385
782,1436283218143,-1.4706384,5.4222684,-1.2515689
783,1436283218164,-1.9267339,5.5509567,-1.5466543
784,1436283218185,-1.352724,5.213374,-1.513734
785,1436283218208,-0.44592008,4.8901567,-1.7735049
786,1436283218228,0.2741361,5.1607018,-2.2798786
787,1436283218249,-2.8006175,8.744822,-1.95307
788,1436283218265,-3.080739,11.732785,-4.2598834
789,1436283218283,-1.6783354,14.009072,-5.9902925
790,1436283218303,0.14185645,15.425243,-6.559514
791,1436283218326,1.821389,13.244724,-7.069479
792,1436283218344,-0.61890113,13.964181,-7.423821
793,1436283218430,-1.8746599,16.04175,-8.826823
794,1436283218431,-1.7597382,17.052103,-10.134656
795,1436283218432,-1.0444705,15.95915,-9.722853
796,1436283218433,-1.6986861,14.106038,-7.754221
797,1436283218443,-0.6655881,12.245145,-6.0746884
798,1436283218470,-0.3854665,10.487202,-4.69084
799,1436283218486,0.06284779,9.121908,-3.7247794
800,1436283218503,-0.10175357,8.769362,-2.9897594
801,1436283218524,0.05805939,8.358757,-2.6671407
802,1436283218578,-0.16340427,7.192182,-2.136825
803,1436283218579,-0.5009867,5.8837504,-1.5993267
804,1436283218583,-1.6208745,5.093664,-1.4317327
805,1436283218606,-1.9177556,5.0691237,-1.513734
806,1436283218624,-2.1410148,5.525219,-1.5143325
807,1436283218646,-3.2441432,5.9561753,-1.903989
808,1436283218666,-2.9520507,6.475717,-2.4319103
809,1436283218687,-2.2397757,7.326257,-2.475006
810,1436283218706,-1.7435774,8.552089,-2.7605145
811,1436283218727,-1.7411832,9.327211,-3.5063083
812,1436283218747,-4.322731,11.30961,-2.9472623
813,1436283218766,-6.3153057,14.799159,-4.8159366
814,1436283218788,-3.1052797,14.066533,-7.01142
815,1436283218807,-2.355296,11.486182,-5.497087
816,1436283218827,-0.58657944,10.673351,-3.0843303
817,1436283218843,0.15143326,10.258555,-2.3756466
818,1436283218863,0.25498247,10.201095,-2.1739352
819,1436283218884,0.8026561,9.821015,-2.1045034
820,1436283218909,0.64823014,9.349358,-1.8842367
821,1436283218930,-0.17417817,9.346964,-2.0129251
822,1436283218949,-0.61890113,9.2865095,-2.8299465
823,1436283218967,-0.9576807,8.937555,-3.3237505
824,1436283218984,-1.6585833,8.535928,-3.4584243
825,1436283219005,-2.1877017,8.335413,-3.530849
826,1436283219029,-3.2638955,8.085817,-3.5170822
827,1436283219044,-3.7140055,7.711724,-3.4703953
828,1436283219154,-3.6050692,7.455544,-3.122039
829,1436283219155,-2.5073278,7.483676,-2.653374
830,1436283219156,-2.2882583,7.839215,-2.5971103
831,1436283219157,-2.4313118,7.6746135,-2.4109612
832,1436283219158,-2.2307975,7.5788455,-2.171541
833,1436283219168,-1.780089,7.687782,-2.3199813
834,1436283219186,-1.9674352,8.167819,-2.463035
835,1436283219204,-1.5502456,8.839393,-2.7670987
836,1436283219224,-2.006341,9.391854,-3.4913447
837,1436283219248,-2.5390508,9.214086,-4.088698
838,1436283219265,-3.3423057,8.958505,-4.2425256
839,1436283219284,-3.8600516,9.497798,-4.1425676
840,1436283219310,-3.5045128,9.78989,-3.9384618
841,1436283219324,-2.3714569,9.3026705,-3.518878
842,1436283219345,-2.920926,9.89344,-3.7547069
843,1436283219365,-4.602853,12.063186,-4.245518
844,1436283219387,-3.3249476,12.262503,-5.5659204
845,1436283219405,-0.1400608,10.111312,-5.720945
846,1436283219428,0.55605334,8.823232,-5.2385135
847,1436283219447,-0.3441665,9.052477,-5.566519
848,1436283219467,0.16759412,10.188525,-6.455366
849,1436283219487,-0.08200141,9.813234,-6.7809777
850,1436283219505,0.42676646,9.515156,-6.7510505
851,1436283219528,0.5494693,9.065644,-6.5924344
852,1436283219546,0.40102878,8.772954,-6.2847795
853,1436283219568,0.85054016,8.957906,-5.903503
854,1436283219587,1.2521675,8.511986,-5.4964886
855,1436283219605,1.371279,7.9846625,-4.6393642
856,1436283219626,0.50278234,7.57286,-3.934272
857,1436283219647,-0.29209262,6.8749504,-3.6152446
858,1436283219667,-0.51235914,6.381146,-3.354875
859,1436283219687,-0.15622166,7.61416,-3.4703953
860,1436283219709,0.61890113,8.729858,-3.8492777
861,1436283219728,0.7745243,8.341997,-3.6224272
862,1436283219747,1.3251907,8.203134,-3.2788591
863,1436283219766,1.4155718,8.780735,-3.5170822
864,1436283219786,0.9271546,8.963293,-3.6661212
865,1436283219805,0.83497787,8.883087,-3.417723
866,1436283219897,0.92057055,8.531139,-3.1729157
867,1436283219898,0.96546185,8.471284,-2.9334955
868,1436283219899,0.59376204,8.60117,-2.712032
869,1436283219900,-0.33279404,8.9519205,-2.6156654
870,1436283219911,-0.17357962,10.147225,-2.6599581
871,1436283219924,0.6039374,10.751761,-2.1613655
872,1436283219945,0.61411273,10.542269,-1.8195933
873,1436283219964,-0.12868834,10.869676,-1.4999673
874,1436283219989,-0.26156655,11.123461,-1.2234371
875,1436283220004,-0.74878657,12.373235,-0.33039984
876,1436283220030,0.26635495,13.541006,-1.0307038
877,1436283220052,2.2517467,11.373056,-1.560421
878,1436283220065,2.705448,9.355343,-0.55725044
879,1436283220087,2.3122003,9.003994,0.1340753
880,1436283220107,1.5358804,10.222643,0.10235212
881,1436283220128,1.6567876,9.7803135,0.22445641
882,1436283220148,1.7764976,9.32781,0.2908955
883,1436283220168,2.321777,8.989629,0.10654198
884,1436283220188,2.6833014,9.054273,0.053869538
885,1436283220210,3.1998506,9.220071,-0.24660277
886,1436283220229,3.9707835,9.682152,-0.65242
887,1436283220248,4.44723,10.253169,-1.1994951
888,1436283220268,3.8175547,10.383054,-1.5328877
889,1436283220286,3.3554738,9.805453,-1.5053543
890,1436283220308,2.779668,9.190144,-1.3293805
891,1436283220325,2.4313118,8.486248,-1.2413936
892,1436283220345,2.2290018,8.228272,-1.1468226
893,1436283220366,2.0548236,8.139089,-1.1252748
894,1436283220390,1.8207904,8.121731,-1.06123
895,1436283220410,1.8058267,8.064868,-1.1007342
896,1436283220432,1.9925743,8.008006,-1.2246342
897,1436283220449,2.1200657,8.208521,-1.2533646
898,1436283220466,2.4103625,7.9266033,-1.1887212
899,1436283220486,2.5905263,7.581838,-0.9923966
900,1436283220506,2.460641,7.3897038,-0.830788
901,1436283220526,2.319383,7.2185183,-0.55126494
902,1436283220545,2.0655975,7.1125746,-0.23403321
903,1436283220618,1.6537948,7.2939353,-0.22924481
904,1436283220619,1.3054385,7.3328414,-0.28311434
905,1436283220620,0.9403227,7.5788455,-0.2861071
906,1436283220627,0.34596214,8.027759,-0.37588966
907,1436283220649,0.362123,8.213309,-0.5566519
908,1436283220671,0.06464344,8.801684,-0.6147113
909,1436283220685,-0.521936,9.551069,-0.7236475
910,1436283220716,-0.45250413,9.534908,-0.88944596
911,1436283220725,-0.350152,9.469068,-0.777517
912,1436283220748,-0.9223662,10.497976,-0.44532153
913,1436283220770,-0.8822633,11.5077305,-0.7781156
914,1436283220786,0.4782418,11.354502,-1.5388732
915,1436283220808,0.10055647,11.510124,-1.3443443
916,1436283220826,-1.4999673,13.4260845,-1.6035166
917,1436283220849,-2.27928,15.87655,-2.1984756
918,1436283220867,0.39324763,16.010626,-3.38181
919,1436283220888,3.855862,13.571532,-3.8989575
920,1436283220908,4.7698483,12.154165,-3.5685577
921,1436283220928,3.5458126,11.771092,-3.1597476
922,1436283220950,2.7994204,11.042058,-2.3942018
923,1436283220968,2.1703439,9.643246,-1.4927847
924,1436283220987,1.7040731,7.955932,-0.65182143
925,1436283221109,1.0749966,6.669647,0.0724246
926,1436283221110,0.88166475,6.0764837,0.45669398
927,1436283221111,0.6979098,6.2632318,0.57640404
928,1436283221112,0.5494693,7.100005,0.45310268
929,1436283221113,0.6679823,7.3753386,0.3585317
930,1436283221114,0.83378077,7.4681134,0.21906945
931,1436283221126,0.8996213,7.4082584,-0.110133275
