id,attr_time,attr_x,attr_y,attr_z
569,1436283213918,-0.448563,-12.8019,-0.0359955
570,1436283213939,0.0532227,-10.8913,0.625595
571,1436283213959,0.307663,-9.15215,2.52066
572,1436283213977,0.440079,-7.43208,3.28354
573,1436283213998,1.0135,-6.6579,2.72174
574,1436283214017,1.53413,-6.22816,1.36688
575,1436283214038,1.73289,-6.35983,-0.162247
576,1436283214057,1.57315,-7.48898,-1.08655
577,1436283214075,0.973801,-8.16203,-0.860138
578,1436283214097,0.530853,-7.24991,-0.24855
579,1436283214115,0.0809784,-7.5154,0.347443
580,1436283214136,-0.312698,-8.03937,0.11293
581,1436283214156,-0.88205,-7.41219,0.46167
582,1436283214175,-1.16304,-6.7439,1.09816
583,1436283214195,-1.14404,-6.25667,1.4568
584,1436283214215,-1.7477,-7.70522,1.28423
585,1436283214234,-2.76482,-9.75915,0.5103
586,1436283214253,-3.71759,-10.3083,0.121399
587,1436283214274,-3.7281,-10.6724,0.353775
588,1436283214293,-3.88608,-13.5621,0.902145
589,1436283214313,-5.05963,-15.2928,1.05888
590,1436283214334,-5.7477,-14.8385,0.91008
591,1436283214353,-4.92949,-13.246,0.695312
592,1436283214373,-4.5038,-12.0041,1.13045
593,1436283214393,-5.04117,-11.8339,2.01085
594,1436283214412,-5.67096,-11.1997,3.33363
595,1436283214432,-5.65977,-9.88478,3.41411
596,1436283214452,-4.97542,-8.71857,2.90691
597,1436283214470,-4.30777,-8.14211,2.16937
598,1436283214491,-3.94728,-8.12563,1.88309
599,1436283214510,-3.85057,-7.78949,1.71239
600,1436283214531,-3.99107,-6.92714,1.2146
601,1436283214550,-3.59364,-6.24376,0.463318
602,1436283214569,-3.01912,-6.13339,0.227905
603,1436283214590,-2.72195,-6.39043,0.136169
604,1436283214629,-2.44109,-6.0959,0.00502014
605,1436283214649,-2.03831,-5.58008,-0.0497894
606,1436283214668,-2.0537,-5.5441,-0.233887
607,1436283214689,-2.63312,-6.30212,-0.483704
608,1436283214709,-3.33574,-7.20818,-0.74501
609,1436283214728,-3.74214,-7.7603,-0.669388
610,1436283214745,-4.21048,-8.18916,-0.228027
611,1436283214768,-5.09363,-9.01955,0.588028
612,1436283214786,-6.48813,-9.96786,1.11423
613,1436283214806,-8.01483,-10.448,1.30524
614,1436283214827,-8.47226,-10.2315,1.87453
615,1436283214846,-8.27266,-10.2048,2.44778
616,1436283214866,-9.22704,-11.232,2.61174
617,1436283214886,-11.2345,-11.7502,2.09587
618,1436283214905,-12.8519,-11.5984,1.98962
619,1436283214925,-12.4376,-11.5332,2.49384
620,1436283214944,-10.0346,-10.7193,3.59319
621,1436283214964,-7.70578,-9.23355,3.98839
622,1436283214985,-6.08096,-7.84894,3.79875
623,1436283215004,-5.17612,-6.86662,3.43556
624,1436283215024,-4.61447,-6.31204,3.06548
625,1436283215043,-4.10486,-5.92775,2.57497
626,1436283215062,-3.91779,-5.9471,2.32927
627,1436283215083,-4.0336,-5.89937,2.063
628,1436283215102,-4.00552,-5.63133,1.83562
629,1436283215123,-4.15248,-5.68776,1.75246
630,1436283215141,-4.58864,-5.63094,1.9505
631,1436283215162,-5.12343,-5.61114,2.07127
632,1436283215181,-5.63863,-5.5629,2.02376
633,1436283215201,-6.22688,-5.43024,1.61464
634,1436283215221,-6.91568,-5.43373,1.39886
635,1436283215239,-7.61325,-5.43855,1.35059
636,1436283215261,-8.12653,-5.52667,1.34586
637,1436283215383,-8.73911,-5.161,1.32579
638,1436283215384,-10.1267,-4.97784,1.2236
639,1436283215385,-12.4997,-5.27849,0.776978
640,1436283215386,-14.6952,-5.71773,0.101608
641,1436283215387,-15.3533,-6.09624,-0.489136
642,1436283215388,-15.7739,-6.5285,-0.811844
643,1436283215399,-16.3633,-7.33235,-0.59433
644,1436283215418,-14.3265,-8.00684,0.463852
645,1436283215438,-10.3951,-7.83232,1.27727
646,1436283215457,-7.58424,-6.57338,1.4189
647,1436283215478,-6.12138,-5.11282,1.65964
648,1436283215497,-5.1217,-4.62436,2.01869
649,1436283215517,-4.5903,-4.41464,2.11714
650,1436283215536,-4.47884,-4.09555,1.68245
651,1436283215555,-4.16634,-3.7737,1.06821
652,1436283215595,-3.87245,-3.39526,0.726105
653,1436283215616,-3.94916,-3.40862,0.618439
654,1436283215635,-4.52289,-4.07144,0.643417
655,1436283215655,-5.28104,-4.56448,0.520721
656,1436283215674,-5.42212,-4.48866,0.531555
657,1436283215695,-5.66101,-4.60228,0.581177
658,1436283215714,-6.15907,-4.90369,0.710693
659,1436283215732,-6.22926,-4.87984,0.735977
660,1436283215754,-5.94591,-4.81279,0.811646
661,1436283215772,-6.18665,-5.08501,1.1319
662,1436283215793,-6.6247,-4.81085,1.43887
663,1436283215813,-7.71587,-4.53169,1.54947
664,1436283215833,-9.64708,-4.78844,1.92271
665,1436283215852,-12.3159,-4.99545,2.25601
666,1436283215872,-15.2701,-5.47421,1.90408
667,1436283215892,-17.6651,-6.3868,1.24341
668,1436283215911,-19.2064,-7.26515,0.993057
669,1436283215931,-17.4444,-8.4017,2.01839
670,1436283215950,-12.5244,-8.3875,3.26183
671,1436283215971,-8.03374,-7.04402,3.65854
672,1436283215991,-6.08723,-5.37972,3.5455
673,1436283216010,-5.28876,-4.53667,3.12457
674,1436283216030,-4.86707,-4.28232,2.93408
675,1436283216048,-5.01271,-4.41341,3.256
676,1436283216069,-5.13129,-4.93248,2.94524
677,1436283216089,-4.8958,-5.0115,2.66444
678,1436283216109,-4.83989,-5.46776,2.41568
679,1436283216129,-5.09761,-6.01392,2.39763
680,1436283216148,-5.57109,-6.43581,2.4315
681,1436283216168,-6.20457,-6.52354,2.56059
682,1436283216188,-6.73203,-6.15057,2.15257
683,1436283216208,-6.70969,-6.02998,1.37289
684,1436283216225,-6.72983,-6.0733,0.988113
685,1436283216246,-7.22199,-5.80383,0.929764
686,1436283216265,-7.83722,-5.80394,0.737564
687,1436283216286,-8.49426,-5.80373,0.450623
688,1436283216306,-10.3199,-5.66432,0.429871
689,1436283216326,-14.0092,-6.1135,0.123474
690,1436283216346,-17.1711,-6.56296,-0.651016
691,1436283216365,-17.4941,-6.48918,-1.38429
692,1436283216385,-16.9027,-6.21414,-1.381
693,1436283216405,-16.0838,-6.14607,-0.517975
694,1436283216424,-12.6801,-5.96436,0.750427
695,1436283216443,-8.51219,-5.62697,0.863876
696,1436283216463,-6.3212,-5.26193,0.510147
697,1436283216484,-5.66219,-4.36516,0.535782
698,1436283216504,-5.56151,-3.70454,0.701874
699,1436283216523,-5.28226,-3.56377,0.73764
700,1436283216562,-5.3582,-3.69945,0.666824
701,1436283216581,-5.78442,-3.86694,0.693832
702,1436283216601,-6.00586,-3.64806,0.709335
703,1436283216622,-6.04651,-3.57135,0.662155
704,1436283216642,-6.22508,-3.69801,0.518494
705,1436283216661,-6.45442,-3.67954,0.3927
706,1436283216680,-6.60774,-3.64589,0.510681
707,1436283216700,-6.877,-3.71637,0.712952
708,1436283216719,-6.89287,-3.87476,0.533279
709,1436283216740,-6.60057,-4.31256,0.152496
710,1436283216759,-6.29024,-4.74388,0.156967
711,1436283216780,-6.01468,-5.12389,0.567261
712,1436283216799,-5.55652,-5.33212,0.961349
713,1436283216819,-4.93816,-5.23151,1.35347
714,1436283216839,-4.91855,-5.22502,1.86885
715,1436283216859,-5.48666,-5.32878,2.61914
716,1436283216878,-6.14888,-5.28061,3.19969
717,1436283216897,-7.30588,-5.19655,3.20325
718,1436283216917,-9.85634,-5.41928,2.91391
719,1436283216938,-14.7382,-6.51074,2.48965
720,1436283216957,-19.3404,-10.0221,1.43359
721,1436283216977,-19.5774,-15.7432,1.20842
722,1436283216996,-16.4115,-16.0373,3.1279
723,1436283217017,-11.5815,-6.92487,5.42377
724,1436283217034,-8.39487,-2.67908,6.53813
725,1436283217056,-5.75983,-3.61714,5.84331
726,1436283217075,-4.15187,-3.76584,4.97102
727,1436283217095,-4.01778,-4.63547,3.47244
728,1436283217115,-4.59534,-5.54346,1.86298
729,1436283217135,-4.84529,-5.48196,1.00702
730,1436283217154,-4.33243,-5.12997,0.981689
731,1436283217174,-3.99756,-5.0864,0.985626
732,1436283217193,-4.22907,-4.86827,1.16544
733,1436283217212,-4.71481,-4.40268,1.60028
734,1436283217233,-5.05119,-4.24689,1.89955
735,1436283217251,-5.28325,-4.49321,1.87439
736,1436283217273,-6.17097,-4.78345,1.74054
737,1436283217292,-6.73824,-4.69782,1.28946
738,1436283217312,-6.56056,-4.22531,0.704453
739,1436283217332,-7.39168,-4.02957,0.624908
740,1436283217351,-8.56543,-3.90822,0.98378
741,1436283217372,-9.25746,-3.79083,1.15741
742,1436283217391,-10.3997,-4.10696,1.13057
743,1436283217411,-12.2163,-5.02554,0.854538
744,1436283217431,-13.2423,-5.60565,0.555771
745,1436283217450,-13.8165,-5.81886,0.388947
746,1436283217470,-14.2061,-6.3373,0.477112
747,1436283217489,-13.4643,-6.72044,0.9879
748,1436283217527,-11.7523,-6.85724,1.72517
749,1436283217549,-9.86243,-6.70935,2.06602
750,1436283217568,-8.10042,-6.36763,2.18249
751,1436283217588,-6.87883,-5.94066,2.42978
752,1436283217608,-6.37236,-5.59706,2.85071
753,1436283217627,-5.96571,-5.16898,3.15407
754,1436283217648,-5.58092,-4.60693,3.17151
755,1436283217667,-5.16032,-4.2527,3.01703
756,1436283217687,-4.97835,-4.33347,2.63602
757,1436283217705,-4.93619,-4.56071,2.59988
758,1436283217726,-5.30492,-4.67941,2.74818
759,1436283217746,-5.89812,-4.52405,2.35269
760,1436283217766,-6.18291,-4.40985,1.91682
761,1436283217786,-6.57982,-4.49367,1.86652
762,1436283217806,-6.99567,-4.83995,1.98845
763,1436283217825,-7.33174,-5.2009,1.88232
764,1436283217844,-7.13132,-5.49422,2.00056
765,1436283217865,-6.90706,-5.61273,2.13487
766,1436283217885,-6.42757,-5.49432,2.19553
767,1436283217904,-6.78229,-5.52271,2.16559
768,1436283217923,-8.02624,-5.46654,2.13422
769,1436283217944,-10.124,-5.75722,2.07831
770,1436283217963,-12.2123,-6.37163,2.26587
771,1436283217983,-13.3304,-6.9796,2.33282
772,1436283218003,-12.844,-6.61803,2.03787
773,1436283218020,-12.9964,-6.5175,1.82664
774,1436283218042,-12.8309,-6.59232,2.09164
775,1436283218061,-11.1542,-6.3645,2.58498
776,1436283218082,-8.76114,-5.9425,2.9192
777,1436283218101,-6.67493,-5.46034,3.03229
778,1436283218121,-5.09003,-4.79909,2.76826
779,1436283218141,-3.81476,-4.51706,2.16878
780,1436283218161,-3.09456,-4.87091,2.06221
781,1436283218181,-2.93233,-5.21278,2.51231
782,1436283218198,-2.81104,-5.12874,3.77594
783,1436283218219,-2.88708,-5.00578,4.13316
784,1436283218239,-3.07657,-4.54567,3.87425
785,1436283218259,-3.29866,-4.28645,3.21539
786,1436283218279,-3.59512,-4.56747,2.48865
787,1436283218299,-4.21809,-5.25441,1.73814
788,1436283218318,-5.7446,-5.72221,1.14316
789,1436283218337,-9.77133,-6.64871,1.09807
790,1436283218358,-17.019,-9.15012,1.44188
791,1436283218378,-19.572,-12.8355,1.03812
792,1436283218397,-18.3865,-14.0233,-0.504837
793,1436283218417,-18.7091,-11.5888,-1.63843
794,1436283218437,-18.9857,-8.58037,-0.0735779
795,1436283218476,-16.4957,-7.82947,2.15202
796,1436283218496,-13.7179,-6.86636,2.26952
797,1436283218514,-11.8845,-5.58301,1.23259
798,1436283218535,-10.5213,-5.06961,0.0605621
799,1436283218553,-9.58639,-5.27211,-0.263275
800,1436283218575,-9.08495,-5.70735,-0.630951
801,1436283218594,-7.66406,-5.35619,-0.899643
802,1436283218614,-6.52322,-4.76869,-1.0379
803,1436283218634,-6.04672,-4.41757,-0.665359
804,1436283218653,-6.2842,-4.18639,-0.188416
805,1436283218673,-6.36523,-3.98868,0.0400543
806,1436283218691,-6.30368,-3.72769,-0.0274811
807,1436283218713,-7.27946,-3.63695,-0.044281
808,1436283218732,-8.74039,-3.60205,-0.281357
809,1436283218752,-9.46585,-3.47443,-0.404541
810,1436283218772,-9.63306,-3.39163,-0.451981
811,1436283218792,-9.92056,-3.38643,-0.316681
812,1436283218811,-9.85584,-3.30382,-0.065445
813,1436283218830,-10.6118,-3.22232,0.0199738
814,1436283218850,-11.5264,-3.43179,-0.178879
815,1436283218871,-9.40352,-3.83897,0.341278
816,1436283218891,-6.58539,-3.82451,1.48859
817,1436283218910,-5.9906,-4.20873,2.13062
818,1436283218929,-6.31722,-4.31294,2.282
819,1436283218949,-6.3062,-3.74876,2.7023
820,1436283218970,-6.95813,-3.89655,3.38632
821,1436283218989,-7.98863,-4.29134,3.91985
822,1436283219008,-8.06753,-3.91656,3.57927
823,1436283219029,-7.65466,-3.33167,3.52443
824,1436283219047,-7.64163,-3.31804,3.81227
825,1436283219068,-7.72533,-4.1581,3.89243
826,1436283219088,-7.7859,-4.91194,3.98087
827,1436283219105,-7.92381,-5.62061,3.51823
828,1436283219126,-8.1835,-6.56848,2.91856
829,1436283219146,-8.42198,-7.43269,2.77573
830,1436283219167,-8.60237,-7.43614,3.0752
831,1436283219186,-8.73738,-6.92044,3.32204
832,1436283219206,-8.54701,-6.04358,3.20358
833,1436283219225,-8.27032,-5.34216,3.39964
834,1436283219244,-8.09921,-5.3979,3.48537
835,1436283219266,-7.80777,-5.5351,3.35361
836,1436283219285,-7.99025,-5.39741,3.07896
837,1436283219305,-8.03557,-5.2977,2.77798
838,1436283219324,-7.97493,-5.21191,2.40153
839,1436283219344,-7.93262,-5.11844,2.10106
840,1436283219364,-8.16583,-5.32083,1.82788
841,1436283219384,-8.56587,-5.6447,1.65674
842,1436283219403,-9.13338,-5.66132,1.46886
843,1436283219443,-10.0862,-5.81674,0.8918
844,1436283219462,-11.6411,-6.2739,0.455566
845,1436283219482,-12.8012,-7.05475,0.383194
846,1436283219501,-11.7243,-7.42955,0.173218
847,1436283219522,-10.7061,-6.66228,-0.134674
848,1436283219540,-10.2551,-6.11232,-0.503723
849,1436283219561,-10.1011,-5.7536,-0.539352
850,1436283219580,-10.2527,-5.83366,-0.460876
851,1436283219601,-9.97803,-6.25392,-0.492798
852,1436283219621,-9.37141,-6.11681,-0.742264
853,1436283219640,-8.73866,-5.66666,-0.8396
854,1436283219660,-8.22505,-5.25609,-0.657822
855,1436283219679,-7.94438,-4.91074,-0.387176
856,1436283219699,-7.89035,-4.54263,-0.219147
857,1436283219717,-7.74042,-4.29233,-0.268005
858,1436283219739,-7.72479,-4.27766,-0.522552
859,1436283219759,-7.84312,-4.26811,-0.615387
860,1436283219777,-7.90169,-4.61978,-0.608521
861,1436283219798,-8.1055,-5.04727,-0.682159
862,1436283219817,-8.22086,-5.21117,-0.825699
863,1436283219837,-7.96147,-5.63641,-0.98848
864,1436283219857,-7.86642,-6.44826,-1.25742
865,1436283219876,-7.82919,-6.85002,-1.22409
866,1436283219897,-7.90598,-7.12822,-0.851624
867,1436283219916,-8.20543,-7.24234,-0.15799
868,1436283219936,-7.78793,-6.94046,0.143661
869,1436283219956,-7.11871,-6.69322,0.263641
870,1436283219975,-7.18454,-6.90654,0.0802765
871,1436283219994,-7.48244,-7.57941,0.0101013
872,1436283220015,-7.9017,-7.91608,0.133942
873,1436283220034,-8.38408,-8.60812,0.36702
874,1436283220055,-8.59177,-9.88911,0.400009
875,1436283220074,-8.21626,-9.92368,-0.128082
876,1436283220094,-7.97456,-10.0903,-0.603897
877,1436283220114,-7.85898,-10.7704,-0.669296
878,1436283220133,-6.69147,-10.7761,-0.829895
879,1436283220153,-5.14119,-10.7495,-0.938339
880,1436283220172,-3.75473,-10.8999,-1.50671
881,1436283220193,-2.9939,-11.1363,-2.64682
882,1436283220211,-3.01006,-11.0393,-3.56751
883,1436283220232,-3.64304,-10.8738,-3.73143
884,1436283220251,-3.6189,-10.516,-3.5493
885,1436283220271,-3.21487,-9.06021,-3.2711
886,1436283220291,-2.47316,-7.44104,-3.57777
887,1436283220310,-1.75136,-7.07932,-3.77798
888,1436283220330,-1.35565,-6.50185,-3.62384
889,1436283220350,-1.16669,-5.73724,-4.12614
890,1436283220390,-1.02878,-5.78043,-3.80058
891,1436283220409,-0.811798,-6.32645,-3.05064
892,1436283220428,-0.560669,-5.97078,-2.99533
893,1436283220449,-0.481033,-5.40173,-3.81895
894,1436283220469,-0.463318,-5.50295,-4.01268
895,1436283220487,-0.132736,-5.84753,-3.93951
896,1436283220508,-0.207596,-5.29311,-4.00035
897,1436283220527,-0.431351,-5.68103,-5.26236
898,1436283220548,-0.332321,-6.39059,-5.74997
899,1436283220567,-0.130081,-6.23238,-4.45074
900,1436283220586,-0.0382843,-5.24301,-2.56158
901,1436283220606,-0.364716,-4.54346,-2.70799
902,1436283220627,0.375824,-6.03954,-3.66466
903,1436283220646,1.24652,-6.32811,-3.49759
904,1436283220665,1.1954,-4.73723,-3.12183
905,1436283220686,1.22261,-5.035,-3.17535
906,1436283220704,1.39014,-5.9492,-3.97862
907,1436283220725,0.831177,-7.16316,-4.84138
908,1436283220745,0.304413,-7.60173,-4.08604
909,1436283220764,0.31662,-7.21803,-3.35558
910,1436283220784,0.416183,-5.63232,-5.81811
911,1436283220802,-0.666855,-7.84602,-8.23152
912,1436283220824,-0.997559,-10.1515,-8.50957
913,1436283220843,-0.317612,-9.28703,-7.65813
914,1436283220863,0.228256,-8.77078,-8.28488
915,1436283220883,1.13077,-11.306,-7.60736
916,1436283220901,0.564651,-8.03444,-7.94174
917,1436283220922,0.476273,-5.39989,-7.86446
918,1436283220942,-0.910629,-10.089,-6.86967
919,1436283220962,-3.68391,-10.7526,-4.8696
920,1436283220980,-4.24532,-12.5332,-3.59225
921,1436283221001,-3.24481,-13.8673,-2.45891
922,1436283221020,-2.49098,-10.8772,-1.93784
923,1436283221041,-1.97739,-7.67554,-1.22708
924,1436283221060,-1.36328,-6.41171,0.0622101
925,1436283221080,-1.15108,-6.26382,1.05893
926,1436283221099,-1.1602,-6.52545,1.89458
927,1436283221121,-1.44528,-6.82683,2.32783
928,1436283221139,-2.06888,-7.1385,2.12985
929,1436283221159,-2.6609,-7.05202,1.48016
930,1436283221179,-3.17642,-6.55457,1.18361
931,1436283221197,-3.67244,-6.52144,1.19362
932,1436283221218,-3.98633,-6.41742,1.24493
933,1436283221238,-4.42223,-5.82214,1.10236
934,1436283221257,-4.76797,-5.29323,0.98819
935,1436283221278,-5.37282,-5.49718,1.26331
936,1436283221295,-5.93855,-5.51869,1.73318
937,1436283221317,-6.4408,-5.04675,2.03767
938,1436283221357,-6.73938,-4.15184,1.51187
939,1436283221376,-7.37283,-4.7885,1.33821
940,1436283221396,-8.82912,-6.78859,1.11099
941,1436283221416,-10.9356,-8.41624,1.05104
942,1436283221435,-12.59,-9.21564,1.01903
943,1436283221455,-13.4808,-9.50861,0.791748
944,1436283221474,-14.0345,-9.76677,1.42905
945,1436283221494,-14.8324,-10.0467,2.03456
946,1436283221513,-16.2847,-9.85409,1.1055
947,1436283221534,-17.6589,-9.99278,0.331635
948,1436283221554,-16.6521,-10.9731,0.919037
949,1436283221574,-12.6221,-10.7142,2.75171
950,1436283221592,-8.63182,-8.26505,3.72075
951,1436283221613,-6.37187,-5.72525,3.6366
952,1436283221632,-5.45915,-4.7014,3.26491
953,1436283221653,-4.88249,-4.69751,3.09367
954,1436283221671,-4.55594,-5.04364,3.38249
955,1436283221691,-4.51576,-5.56763,3.47507
956,1436283221712,-4.23466,-5.85809,3.17917
957,1436283221731,-4.03712,-6.10236,2.79886
958,1436283221751,-4.28351,-6.10481,2.73297
959,1436283221771,-5.07832,-5.72795,2.91298
960,1436283221789,-6.00981,-5.37465,2.91789
961,1436283221810,-6.82512,-5.04041,3.21173
962,1436283221829,-7.55249,-4.71573,3.38469
963,1436283221850,-8.16757,-4.33821,3.25923
964,1436283221870,-8.70876,-3.9482,2.79173
965,1436283221889,-9.08615,-3.66933,2.33794
966,1436283221908,-9.46094,-3.72917,2.22153
967,1436283221928,-9.9442,-3.77948,1.8597
968,1436283221948,-10.4988,-3.57982,1.33929
969,1436283221967,-11.5546,-3.5507,0.830215
970,1436283221988,-12.4235,-3.53163,0.385361
971,1436283222007,-12.9506,-3.5316,0.0117798
972,1436283222027,-13.1428,-3.7628,-0.24324
973,1436283222047,-13.2142,-4.07077,-0.396271
974,1436283222067,-13.5454,-4.3178,-0.303879
975,1436283222086,-14.0299,-4.81619,0.0119171
976,1436283222106,-13.7122,-5.5939,0.347229
977,1436283222125,-11.6568,-5.72328,0.653839
978,1436283222146,-9.13686,-5.36356,0.947235
979,1436283222166,-7.08273,-4.64272,1.38916
980,1436283222184,-5.95338,-3.4865,1.72253
981,1436283222205,-5.79604,-2.43358,1.71288
982,1436283222224,-5.93633,-1.85988,1.41168
983,1436283222244,-5.65028,-1.82713,1.23589
984,1436283222263,-4.98302,-2.03125,0.781067
985,1436283222282,-4.59035,-1.82323,-0.542679
986,1436283222323,-4.51457,-2.64322,-0.452011
987,1436283222343,-4.12795,-3.72656,0.913315
988,1436283222362,-4.24443,-4.87138,2.01286
989,1436283222383,-4.98219,-5.1253,2.4874
990,1436283222402,-5.35867,-4.57523,2.10667
991,1436283222422,-5.73528,-4.39432,1.49681
992,1436283222442,-6.84642,-4.60339,1.06781
993,1436283222459,-8.42244,-5.00504,1.40843
994,1436283222481,-9.48598,-5.39497,1.39568
995,1436283222500,-9.68103,-5.763,1.39592
996,1436283222521,-9.22009,-5.94377,1.5674
997,1436283222540,-9.05504,-5.95364,1.3918
998,1436283222560,-8.99225,-5.9187,1.35402
999,1436283222580,-9.36447,-6.19589,1.55646
1000,1436283222599,-10.1853,-6.41981,1.88107
1001,1436283222619,-11.3128,-6.35617,2.06252
1002,1436283222639,-13.3401,-6.52171,2.06253
1003,1436283222658,-15.2897,-6.75452,1.88828
1004,1436283222677,-14.7983,-6.73157,1.7205
1005,1436283222698,-13.7707,-6.1575,1.80922
1006,1436283222718,-13.8668,-5.80225,1.54822
1007,1436283222738,-12.5889,-5.63393,1.77536
1008,1436283222757,-10.2489,-5.37441,2.73828
1009,1436283222775,-8.64259,-4.32726,3.96568
1010,1436283222797,-7.27397,-3.24297,4.56096
1011,1436283222816,-6.06895,-2.55981,3.19209
1012,1436283222836,-5.44275,-2.37207,1.75374
1013,1436283222855,-5.73236,-1.72211,1.2626
1014,1436283222876,-6.51811,-1.17722,1.20967
1015,1436283222895,-7.11816,-0.378067,1.61752
1016,1436283222915,-8.45506,-0.316483,2.77344
1017,1436283222934,-9.03299,-0.962479,3.62434
1018,1436283222952,-8.79015,-2.91907,2.9599
1019,1436283222975,-8.47101,-4.25172,2.14111
1020,1436283222993,-8.11601,-5.16843,1.29157
1021,1436283223014,-7.66939,-5.87187,0.760361
1022,1436283223034,-7.54216,-5.82843,0.9888
1023,1436283223053,-7.36052,-4.9187,1.43686
1024,1436283223073,-6.78586,-4.67212,1.81616
1025,1436283223093,-6.74577,-4.37645,1.68152
