id,attr_time,attr_x,attr_y,attr_z
542,1436539618847,-12.563574,9.471462,3.208829
543,1436539618869,-10.573992,9.354146,2.36188
544,1436539618894,-6.815694,9.372701,1.8734628
545,1436539618905,-5.9783216,9.290101,2.6342204
546,1436539618927,-7.814076,7.8787193,3.1387985
547,1436539618945,-6.1501055,7.1963716,3.2513258
548,1436539618967,-4.791396,6.7684083,3.1836896
549,1436539618986,-5.146935,5.711368,2.9670146
550,1436539619006,-5.5383873,5.077503,2.9999347
551,1436539619026,-5.495291,4.7776294,2.5929205
552,1436539619047,-4.80636,4.8344917,1.785476
553,1436539619069,-4.4544125,4.7381253,1.3341689
554,1436539619089,-4.638766,4.3023806,1.3347675
555,1436539619107,-4.812944,4.122815,1.3479356
556,1436539619127,-4.598663,4.207211,1.0390835
557,1436539619147,-4.554969,4.209007,1.0450691
558,1436539619166,-5.137358,4.2317514,1.1354501
559,1436539619187,-5.6461263,4.59986,1.3928268
560,1436539619207,-6.2781954,5.1277814,1.6178818
561,1436539619227,-7.1622543,5.9621606,1.87047
562,1436539619247,-8.374319,6.5505357,2.2906525
563,1436539619267,-9.639056,7.0820484,2.822764
564,1436539619287,-10.692505,7.963713,3.1082723
565,1436539619310,-9.970055,9.041702,2.6611552
566,1436539619327,-8.922591,10.490194,2.4001873
567,1436539619347,-10.812814,10.540473,2.1110873
568,1436539619369,-12.943653,9.3822775,1.8968062
569,1436539619388,-9.986814,8.181585,0.4830302
570,1436539619409,-7.2286935,7.711125,0.36032736
571,1436539619427,-7.771579,6.2422824,0.11492168
572,1436539619447,-7.803302,5.589264,0.18734628
573,1436539619468,-7.5746555,5.117606,0.4213795
574,1436539619488,-7.6548615,4.845266,0.5009867
575,1436539619518,-6.70556,4.984728,0.2681506
576,1436539619574,-6.279991,5.1158104,0.30406362
577,1436539619575,-6.090849,4.947019,0.21906945
578,1436539619576,-5.3318872,4.7734394,0.26994625
579,1436539619587,-4.659715,4.2730513,0.31124622
580,1436539619607,-4.4113164,3.5631707,0.46088383
581,1436539619647,-4.654328,2.973,0.8607155
582,1436539619648,-4.824915,2.6701334,1.1258733
583,1436539619667,-4.5034933,2.7682958,1.3449428
584,1436539619687,-4.3239284,2.9574378,1.3383588
585,1436539619709,-5.221155,3.3494883,1.3395559
586,1436539619729,-7.3950906,4.0426097,1.4107834
587,1436539619747,-9.490017,5.2127757,1.2677298
588,1436539619780,-10.725425,6.3129115,0.9427169
589,1436539619794,-11.662156,6.8605847,0.52852005
590,1436539619808,-13.177088,7.2430587,0.30346507
591,1436539619828,-14.43105,7.204153,0.29807812
592,1436539619848,-13.621212,7.213131,0.5710171
593,1436539619870,-12.299014,8.049306,0.59974754
594,1436539619890,-11.640609,7.6309195,0.032920275
595,1436539619910,-9.2787285,7.131728,0.52073884
596,1436539619928,-8.6334915,6.6600704,1.8034325
597,1436539619948,-8.565256,6.1746464,2.3349452
598,1436539619970,-7.6464815,5.8322754,2.4091654
599,1436539619990,-6.9407907,5.42167,2.0697873
600,1436539620010,-7.20116,4.8159366,1.9488802
601,1436539620029,-7.436989,4.1479545,1.6956934
602,1436539620048,-7.119757,3.6703112,1.6603789
603,1436539620068,-6.725911,3.50152,1.3078327
604,1436539620088,-6.3206925,3.4871547,0.99299514
605,1436539620108,-5.542577,3.2626984,0.7104794
606,1436539620134,-4.5238442,3.0059202,0.7182605
607,1436539620148,-4.0521865,2.7383683,0.7320272
608,1436539620168,-4.1892543,2.4396915,0.6703765
609,1436539620190,-4.259285,2.7024553,0.6937199
610,1436539620207,-4.4304705,3.1531637,0.7392098
611,1436539620228,-5.2522798,3.6541502,0.9804256
612,1436539620248,-5.9597664,4.4184995,0.9624691
613,1436539620269,-6.695385,5.4563856,1.4496891
614,1436539620292,-8.631097,6.015432,1.8273745
615,1436539620369,-10.521918,6.633734,2.3648727
616,1436539620370,-11.688493,7.747637,2.693477
617,1436539620371,-12.947245,8.326435,2.9215245
618,1436539620372,-13.822924,8.449138,3.0310593
619,1436539620390,-14.21258,8.519168,3.0029275
620,1436539620411,-14.582484,8.108562,3.0005333
621,1436539620427,-11.947665,6.853402,1.775899
622,1436539620448,-8.656835,6.429629,1.3569138
623,1436539620472,-6.5265937,5.5060654,0.7338228
624,1436539620490,-7.6764092,5.233126,1.1599907
625,1436539620509,-9.965864,4.172495,0.5518635
626,1436539620528,-8.919599,3.8911762,0.65900403
627,1436539620548,-7.7254906,3.5583823,0.6302736
628,1436539620569,-7.1987658,2.9933507,0.7128736
629,1436539620591,-6.715736,2.7850552,0.7032967
630,1436539620609,-6.139332,2.6437972,0.7044938
631,1436539620631,-5.5030727,2.3535004,0.7110779
632,1436539620650,-4.8907557,2.0745757,0.6835446
633,1436539620670,-4.6417584,1.8148049,0.74639237
634,1436539620692,-4.733337,1.5646108,0.97264445
635,1436539620710,-5.1182046,1.5496471,1.1923125
636,1436539620731,-5.2995653,2.231396,1.1013328
637,1436539620757,-6.027403,3.317765,1.1180922
638,1436539620773,-7.4872675,3.9630024,1.6274586
639,1436539620788,-9.3104515,4.35625,2.3020248
640,1436539620810,-10.774507,4.833295,2.7222073
641,1436539620831,-11.989564,5.3115363,3.0113072
642,1436539620849,-13.306375,5.74369,3.2974143
643,1436539620870,-13.987525,5.647323,3.163339
644,1436539620891,-13.332112,6.166865,3.2112231
645,1436539620912,-14.590265,6.678027,3.8337154
646,1436539620930,-12.899361,5.7885814,3.1531637
647,1436539620953,-8.730456,6.4260373,3.596091
648,1436539620970,-7.04434,6.5391636,3.8642416
649,1436539620989,-8.079233,5.568913,3.912724
650,1436539621018,-8.159439,4.6662993,3.8504748
651,1436539621094,-7.6003933,4.0132804,3.9947255
652,1436539621095,-7.431602,3.4530375,3.513491
653,1436539621096,-7.217321,3.364452,2.9538465
654,1436539621097,-6.8719573,3.4685998,2.1894975
655,1436539621109,-6.3685765,3.276465,1.3850456
656,1436539621130,-5.489306,3.032855,0.8050503
657,1436539621148,-4.8937483,2.6527755,0.5895722
658,1436539621168,-4.829105,2.2278047,0.55485624
659,1436539621205,-4.83928,1.9901801,0.45190558
660,1436539621208,-4.824915,2.369661,0.1352724
661,1436539621230,-5.2959743,2.7688942,0.008379706
662,1436539621250,-6.3153057,2.6461914,0.44831428
663,1436539621269,-7.926005,3.0160956,1.0815806
664,1436539621290,-9.203311,4.068946,1.8034325
665,1436539621312,-10.037092,4.7614684,2.837129
666,1436539621331,-11.040262,5.1116204,3.9474401
667,1436539621352,-12.278065,5.3498435,4.5244427
668,1436539621370,-12.583325,5.9567738,4.5687356
669,1436539621391,-12.282853,6.646304,4.175488
670,1436539621412,-12.554595,6.7504516,4.185663
671,1436539621431,-13.505094,5.3648076,3.6128504
672,1436539621453,-10.779295,5.207389,2.460641
673,1436539621469,-8.9279785,5.279215,1.447295
674,1436539621491,-9.002797,5.3462524,1.4856021
675,1436539621510,-9.512762,4.52145,1.033098
676,1436539621530,-7.946954,4.136582,1.328782
677,1436539621550,-7.273585,3.8019924,1.3796587
678,1436539621572,-6.4086795,3.233968,1.0923545
679,1436539621592,-5.2205567,2.9502552,0.7386112
680,1436539621615,-4.8015714,2.8981812,0.46567222
681,1436539621632,-5.2020016,2.8449101,0.48482585
682,1436539621650,-5.077503,2.6366146,0.41718966
683,1436539621670,-4.6417584,2.4917655,0.8002619
684,1436539621691,-5.170877,2.4558525,1.1402385
685,1436539621709,-5.5605335,2.7623103,1.282095
686,1436539621818,-5.3037553,2.9622262,1.423353
687,1436539621819,-5.9956794,3.2261868,1.5957354
688,1436539621820,-7.1580644,4.346673,1.7016789
689,1436539621821,-9.097368,5.6569,1.8920178
690,1436539621822,-11.674128,5.7023897,2.6898856
691,1436539621840,-13.459004,5.015254,3.064578
692,1436539621851,-12.507908,5.4049106,3.466804
693,1436539621869,-12.928091,5.6156,3.4021606
694,1436539621889,-13.056779,6.1890116,3.0699651
695,1436539621909,-12.943054,7.015011,2.837129
696,1436539621942,-11.906963,6.3967085,1.9572599
697,1436539621956,-8.703522,6.477513,1.8513165
698,1436539621979,-7.173627,6.7630215,1.9219455
699,1436539621990,-8.192958,6.3458314,2.4881742
700,1436539622012,-8.438364,5.4462104,2.4522612
701,1436539622034,-6.7001734,4.944625,2.356493
702,1436539622052,-5.722142,4.2413282,2.1960814
703,1436539622072,-6.2901664,3.5924997,2.272696
704,1436539622092,-7.369353,3.1142578,2.2337902
705,1436539622112,-6.687604,2.7952304,1.8674773
706,1436539622133,-5.4581814,2.7485435,1.7322049
707,1436539622152,-5.298967,2.6731262,1.6603789
708,1436539622172,-5.4641666,2.7353754,1.4760253
709,1436539622195,-5.3115363,2.9251158,1.3910311
710,1436539622210,-5.4605756,3.1992521,1.3700819
711,1436539622233,-5.638345,3.4446578,1.3820529
712,1436539622249,-5.5647235,3.9630024,1.4945804
713,1436539622270,-6.002862,4.2515035,1.7178397
714,1436539622290,-6.945579,4.3664255,2.0979192
715,1436539622315,-8.029554,4.702811,2.2900538
716,1436539622335,-9.0237465,5.6987987,2.5965118
717,1436539622355,-10.71106,6.203975,2.7377696
718,1436539622372,-11.967417,6.441001,2.6473885
719,1436539622390,-12.344504,6.5655,3.3752258
720,1436539622426,-12.21402,6.8623805,3.9444473
721,1436539622429,-12.03625,7.438186,4.1264067
722,1436539622449,-13.816938,7.270592,4.144962
723,1436539622481,-12.580333,6.3344593,2.8892028
724,1436539622516,-8.642469,6.4152637,2.0644004
725,1436539622517,-6.612785,6.537368,1.1569979
726,1436539622529,-7.6494746,6.359598,1.0600328
727,1436539622550,-9.196129,5.189432,0.61291564
728,1436539622570,-7.969699,4.7800236,0.28191724
729,1436539622592,-7.5680714,4.4873323,0.35673606
730,1436539622610,-7.2807674,3.7463272,0.272939
731,1436539622642,-6.31351,3.3716345,0.5859809
732,1436539622650,-5.78499,2.9281087,0.9283517
733,1436539622670,-5.1265845,2.6234465,1.3162124
734,1436539622690,-4.43885,2.4139538,1.6627731
735,1436539622714,-4.247314,2.5145104,1.6502035
736,1436539622731,-4.6950297,2.7329812,1.5717934
737,1436539622754,-5.412093,2.7102363,1.4987702
738,1436539622772,-5.829881,3.1160536,1.4460979
739,1436539622793,-6.333262,3.566762,1.5280992
740,1436539622813,-7.2424603,3.7056258,1.7717092
741,1436539622833,-8.413225,3.9917328,2.2589293
742,1436539622853,-9.811439,4.703409,2.3678656
743,1436539622873,-10.604518,5.3995233,2.6264393
744,1436539622893,-11.034277,5.501277,2.8407204
745,1436539622914,-12.293029,5.6551046,3.1370027
746,1436539622930,-13.828909,5.7377043,3.2148144
747,1436539622953,-13.503298,6.05733,2.9789855
748,1436539622973,-12.879608,6.9587474,3.2680852
749,1436539622993,-11.968615,5.976526,2.6222494
750,1436539623013,-8.110358,6.783372,3.0783448
751,1436539623034,-5.4246626,7.24665,2.6970682
752,1436539623053,-7.029975,6.63134,2.8443117
753,1436539623073,-10.317812,5.0362034,2.0410569
754,1436539623093,-8.45213,4.3179426,1.6849195
755,1436539623113,-7.49445,3.8774097,1.6106992
756,1436539623135,-8.611345,2.9640217,1.5149311
757,1436539623154,-8.2833395,2.4372973,1.6932992
758,1436539623173,-7.5243773,2.3750482,1.9506758
759,1436539623198,-6.685808,2.498948,1.9470845
760,1436539623252,-5.473145,2.6420016,1.8315643
761,1436539623263,-4.4298716,2.7682958,1.673547
762,1436539623264,-3.970185,2.959832,1.3796587
763,1436539623274,-4.307169,3.0969,1.3383588
764,1436539623292,-5.109825,3.2225955,1.2024878
765,1436539623314,-5.349245,3.570952,1.2611457
766,1436539623330,-6.213552,3.7187939,1.4634558
767,1436539623351,-7.079654,3.9390604,1.6585833
768,1436539623374,-7.6051817,4.3664255,2.0655975
769,1436539623392,-9.145252,4.572925,2.734777
770,1436539623417,-11.470022,4.6273932,3.2507274
771,1436539623432,-12.513894,5.047576,3.5404258
772,1436539623456,-11.692084,5.8149176,3.50571
773,1436539623473,-11.155185,6.6666546,3.445855
774,1436539623494,-11.191696,7.4244194,3.080739
775,1436539623514,-11.125855,7.7865424,2.947861
776,1436539623533,-10.581175,7.32506,2.308609
777,1436539623550,-7.773973,6.625953,1.4460979
778,1436539623574,-5.134964,6.329671,1.1522095
779,1436539623594,-6.384139,6.161478,1.1474211
780,1436539623614,-8.503606,5.473145,0.44532153
781,1436539623681,-6.6510925,5.2923827,0.3298013
782,1436539623682,-6.529587,5.2558713,0.44651863
783,1436539623683,-8.140884,4.5005007,0.24121583
784,1436539623793,-8.277354,4.284424,0.33758244
785,1436539623794,-8.2516165,4.208408,0.46327803
786,1436539623795,-7.681796,4.295198,0.35075054
787,1436539623796,-6.8306575,4.3065705,0.40761283
788,1436539623797,-6.161478,3.6768951,0.52253455
789,1436539623798,-5.9519854,3.084929,0.8295909
790,1436539623813,-6.3763576,2.5725696,1.0031705
791,1436539623834,-6.5403605,2.3756466,1.0935516
792,1436539623854,-6.3871317,2.6557682,1.0851719
793,1436539623874,-6.27221,3.0041246,0.9504981
794,1436539623894,-6.467337,3.3363202,0.9487024
795,1436539623913,-7.4028716,3.4644098,1.2060791
796,1436539623985,-8.118139,3.8073792,1.347337
797,1436539623986,-7.979874,4.4538136,1.4239515
798,1436539623987,-7.3579803,4.691438,1.2659341
799,1436539623994,-8.252214,4.857237,1.6035166
800,1436539624011,-9.838373,4.7506948,1.7393875
801,1436539624033,-10.264542,4.7219644,1.7555484
802,1436539624051,-9.541492,4.8739963,1.7244238
803,1436539624072,-8.598776,4.84766,1.472434
804,1436539624094,-8.022371,5.072715,1.7914615
805,1436539624115,-11.104906,5.647922,2.8892028
806,1436539624140,-12.417527,3.8456864,1.5813702
807,1436539624152,-7.2526355,4.7177744,2.1613655
808,1436539624176,-7.2723875,5.0637364,2.2068555
809,1436539624194,-7.8475947,4.402937,1.9309237
810,1436539624214,-7.1754227,5.2504845,2.7072437
811,1436539624234,-9.305663,4.859032,2.630629
812,1436539624255,-8.905233,4.621408,2.782661
813,1436539624275,-8.124125,4.405331,2.9604304
814,1436539624294,-8.55987,4.044405,2.9370868
815,1436539624314,-7.957728,3.8247373,2.8389246
816,1436539624334,-7.0784574,3.626617,2.593519
817,1436539624353,-6.39192,3.5152867,2.4744074
818,1436539624373,-6.5631056,3.4201171,2.4223335
819,1436539624392,-7.0503254,3.3423057,2.3505075
820,1436539624415,-6.9808936,3.5003228,2.1877017
821,1436539624455,-6.625355,3.828927,2.2104468
822,1436539624456,-6.7929487,3.90614,2.3918076
823,1436539624498,-7.1885905,3.7469256,2.5863364
824,1436539624499,-7.4615297,3.7367504,2.9574378
825,1436539624512,-8.039131,3.7481227,3.2495303
826,1436539624537,-8.003218,4.0581717,3.2555158
827,1436539624553,-8.142081,4.26946,3.2549171
828,1436539624573,-8.876503,4.6495395,3.4249055
829,1436539624594,-10.253169,4.972757,3.46022
830,1436539624614,-10.398018,5.2026005,3.3411086
831,1436539624632,-9.145252,5.6820393,3.1944637
832,1436539624702,-10.029909,6.0956373,3.417723
833,1436539624703,-12.697649,5.9783216,3.4284968
834,1436539624704,-10.005967,4.935048,2.0207062
835,1436539624713,-6.461352,5.533,2.1757307
836,1436539624732,-8.654441,5.109825,1.525705
837,1436539624756,-9.101558,4.992509,1.1001357
838,1436539624772,-8.413225,5.104438,1.2072762
839,1436539624793,-8.020576,4.537012,0.741604
840,1436539624812,-7.839813,4.56275,0.87567925
841,1436539624846,-9.297284,4.382586,0.90141696
842,1436539624853,-9.560047,4.1252093,0.66379243
843,1436539624873,-8.364143,4.0934863,0.55365914
844,1436539624893,-7.7649946,4.044405,0.56084174
845,1436539624918,-7.679402,3.9426517,0.7751228
846,1436539624933,-7.539341,3.7128084,0.8924387
847,1436539624955,-7.079654,3.5110967,0.985214
848,1436539624975,-7.0132155,3.2974143,1.0630256
849,1436539624995,-7.068282,3.05141,1.0887632
850,1436539625015,-7.0485296,2.9454668,1.2066777
851,1436539625036,-7.551911,2.9400797,1.3557167
852,1436539625055,-8.16722,2.8844144,1.4251486
853,1436539625075,-8.296508,3.0573955,1.5825673
854,1436539625095,-8.392874,3.515885,1.7447745
855,1436539625115,-8.59279,3.697246,1.5125369
856,1436539625134,-8.540716,4.1198225,1.6376339
857,1436539625153,-10.078392,4.419098,1.6346412
858,1436539625174,-10.441113,4.7004166,1.4646529
859,1436539625197,-8.794501,5.106832,1.4736311
860,1436539625215,-9.558251,6.1650696,2.44448
861,1436539625235,-13.894151,6.145916,2.5791538
862,1436539625255,-11.03308,5.036802,1.7968484
863,1436539625274,-7.433398,5.989694,2.31639
864,1436539625295,-7.542334,5.7215433,2.2230163
865,1436539625315,-7.945757,6.019622,3.3800142
866,1436539625336,-9.358934,5.719748,3.7325604
867,1436539625356,-7.557896,5.470751,3.50152
868,1436539625373,-6.5840545,5.5976434,3.6152446
869,1436539625393,-8.321647,5.3157263,3.5739446
870,1436539625417,-8.291719,5.0212393,3.335123
871,1436539625467,-6.9437833,5.1583076,2.9981391
872,1436539625468,-6.3619924,4.883573,2.4887726
873,1436539625482,-6.013636,4.742315,2.2774844
874,1436539625493,-5.907693,4.5687356,2.1170728
875,1436539625513,-5.5563436,4.4155064,2.0207062
876,1436539625536,-5.3522377,4.3155484,2.0602105
877,1436539625552,-5.643732,4.124611,2.1625626
878,1436539625573,-6.199187,3.9025488,2.1098902
879,1436539625596,-7.0371575,3.8426938,2.3253684
880,1436539625618,-7.879916,3.775656,2.48578
881,1436539625636,-7.697957,4.1922474,2.8455088
882,1436539625653,-8.29531,4.4406457,3.2387564
883,1436539625673,-8.8645315,4.5926776,3.5613751
884,1436539625696,-9.218874,5.2139726,3.764882
885,1436539625716,-9.179968,5.8083334,3.5488055
886,1436539625736,-8.018182,6.4248405,3.1920695
887,1436539625756,-7.9278,7.0341644,2.7617116
888,1436539625773,-10.638037,7.3669586,3.128623
889,1436539625795,-13.919291,5.9238534,2.5594015
890,1436539625813,-9.163208,5.0541596,1.6472107
891,1436539625835,-6.530185,5.509058,1.0564415
892,1436539625858,-8.769362,4.8021703,-0.023942016
893,1436539625873,-9.09617,4.999093,-0.034715924
894,1436539625896,-9.347562,4.502895,0.10295067
895,1436539625916,-8.728063,3.9641995,0.5710171
896,1436539625937,-9.327211,4.012682,1.1522095
897,1436539625956,-9.264363,3.6499605,0.9540894
898,1436539625976,-8.354567,3.7582982,0.7380127
899,1436539625995,-8.214506,3.7493198,0.54767364
900,1436539626016,-7.9116397,3.5661635,0.5386954
901,1436539626036,-7.3442135,3.4865563,0.5859809
902,1436539626056,-7.035362,3.5128925,0.5931635
903,1436539626077,-6.9557543,3.6104562,0.59495914
904,1436539626096,-7.316082,3.9043443,0.74878657
905,1436539626113,-8.126519,3.9354692,0.90141696
906,1436539626136,-7.8308353,4.408324,0.91937345
907,1436539626213,-8.005013,4.9063177,1.115698
908,1436539626214,-8.973468,5.0523643,1.3395559
909,1436539626215,-9.516952,5.471948,1.2611457
910,1436539626216,-10.475829,6.3344593,1.2850877
911,1436539626234,-11.6908865,7.018004,1.3664906
912,1436539626256,-12.149975,7.421427,1.5358804
913,1436539626273,-12.46182,7.776367,1.4969746
914,1436539626293,-13.602058,8.04392,1.6639702
915,1436539626316,-14.70399,8.334815,2.3229742
916,1436539626335,-13.016078,7.467515,1.8327614
917,1436539626355,-8.903438,7.5291657,2.147599
918,1436539626374,-7.414244,7.0593038,2.1278467
919,1436539626398,-8.68796,6.26802,2.8580782
920,1436539626415,-8.403648,5.3761797,2.7485435
921,1436539626437,-6.692991,4.9895163,2.8898015
922,1436539626456,-6.0507464,4.2000284,2.6737247
923,1436539626477,-5.9771247,3.6254199,2.594716
924,1436539626498,-6.217742,3.301604,2.1051018
925,1436539626516,-6.072294,3.198055,1.5239093
926,1436539626537,-5.4803276,3.0292637,1.1300632
927,1436539626556,-4.833295,2.8604724,1.0283096
928,1436539626577,-4.5244427,2.6647465,1.1097125
929,1436539626594,-4.2419267,2.4468741,1.270124
930,1436539626616,-4.1335893,2.5240872,1.5711949
931,1436539626637,-4.6178164,2.789245,1.7735049
932,1436539626654,-5.2444987,3.0412347,2.0219033
933,1436539626675,-6.10701,3.6164417,2.3008277
934,1436539626697,-7.687782,4.787206,2.722806
935,1436539626721,-9.389461,5.7347116,3.2016463
936,1436539626739,-9.988011,5.905897,3.4530375
937,1436539626757,-11.103709,6.247669,3.1729157
938,1436539626778,-14.277822,7.0964136,2.778471
939,1436539626796,-16.525978,7.3460093,2.7880478
