id,attr_time,attr_x,attr_y,attr_z
9011,1436539788388,0.22804771,14.169484,-6.8013287
9012,1436539788413,2.3720553,13.994109,-5.8119245
9013,1436539788434,3.6475663,12.280459,-4.010886
9014,1436539788455,4.3143516,10.5602255,-2.996942
9015,1436539788473,4.4597993,8.953716,-2.124854
9016,1436539788492,4.2197804,7.538144,-1.5831659
9017,1436539788512,3.8313212,6.4565635,-1.6340426
9018,1436539788532,3.2824504,5.8388596,-2.110489
9019,1436539788550,2.4331074,5.8963203,-2.44448
9020,1436539788615,1.2671312,6.555923,-2.336741
9021,1436539788616,-0.55485624,7.487866,-0.8888474
9022,1436539788617,-1.4862007,7.571663,1.685518
9023,1436539788638,-1.4251486,7.8517847,4.6842556
9024,1436539788648,-1.1779473,6.570288,0.47225627
9025,1436539788671,-1.0965444,4.8895583,-1.8920178
9026,1436539788691,-1.2617443,3.8881836,-1.9752164
9027,1436539788710,-1.2270284,3.8720226,-1.3018472
9028,1436539788732,-0.54049104,4.9404354,-0.7116765
9029,1436539788750,0.08020575,6.8043213,-0.6679823
9030,1436539788769,0.1352724,9.174581,-0.2753332
9031,1436539788788,-0.35194764,11.647791,-0.073023155
9032,1436539788812,-0.84814596,13.8642235,-0.60333884
9033,1436539788828,-0.29807812,15.731102,-0.97743285
9034,1436539788849,0.024540568,15.421652,-0.39983168
9035,1436539788873,0.06404489,15.130157,-1.1893197
9036,1436539788894,-0.44711718,14.799159,-2.5288756
9037,1436539788915,-0.6739678,14.651916,-3.3716345
9038,1436539788929,-0.46567222,14.41489,-3.8426938
9039,1436539788949,-0.45250413,13.494319,-3.9354692
9040,1436539788971,-0.25378537,10.873865,-3.8385038
9041,1436539789003,-0.64823014,8.11395,-3.876811
9042,1436539789314,-1.4137762,6.0980315,-3.8361096
9043,1436539789315,-1.9698294,5.303157,-3.5781345
9044,1436539789316,-1.4933833,6.2781954,-3.2016463
9045,1436539789317,-0.6440403,7.567473,-3.1836896
9046,1436539789318,-0.272939,8.197148,-2.7102363
9047,1436539789319,-0.29388827,8.137892,-2.0626047
9048,1436539789320,-0.40222588,8.009802,-1.6106992
9049,1436539789321,-0.24899697,7.739856,-1.3012487
9050,1436539789322,0.17956513,7.273585,-0.61291564
9051,1436539789323,0.83497787,6.7570357,0.23642741
9052,1436539789324,0.9588778,6.35062,-0.18495208
9053,1436539789325,0.43993455,6.3177,-1.1773487
9054,1436539789326,-0.05865794,6.5625067,-2.0272903
9055,1436539789327,-0.7080852,6.5403605,-1.6903064
9056,1436539789328,-1.0935516,7.567473,-0.41718966
9057,1436539789329,-0.866701,9.498397,-0.54527944
9058,1436539789364,-0.8415619,12.052411,-1.2180501
9059,1436539789365,-1.3389573,15.166071,-1.951873
9060,1436539789368,-1.9841946,17.298107,-1.2904748
9061,1436539789387,-0.7846996,16.041151,-1.1851299
9062,1436539789407,-0.089782566,14.017452,-2.3971944
9063,1436539789428,-0.1364695,12.952631,-3.3213563
9064,1436539789449,-0.7906851,12.964004,-3.8564603
9065,1436539789468,-0.4818331,13.18846,-2.2110453
9066,1436539789490,0.56084174,12.852075,-1.365892
9067,1436539789508,2.7880478,10.784681,-2.4594438
9068,1436539789528,4.0958805,9.035119,-3.3752258
9069,1436539789548,4.63278,7.3328414,-3.7588966
9070,1436539789572,4.358644,5.7724204,-3.4075475
9071,1436539789590,3.8265328,4.7321396,-2.9418752
9072,1436539789608,3.390788,4.779425,-2.4941597
9073,1436539789627,3.2130187,6.0986304,-2.32058
9074,1436539789648,2.678513,7.438186,-2.034473
9075,1436539789668,1.6172832,8.334216,-0.66738373
9076,1436539789688,0.6278794,8.467693,1.1923125
9077,1436539789707,-0.58897364,7.179612,0.8655039
9078,1436539789727,-1.9207484,5.4899044,-0.4249708
9079,1436539789747,-2.3517046,4.720767,-1.9045875
9080,1436539789768,-1.033098,5.829881,-2.5516205
9081,1436539789788,-0.12270284,6.9844847,-2.131438
9082,1436539789808,0.4794389,8.184579,-1.0109516
9083,1436539789828,0.53809685,8.698733,-0.03232172
9084,1436539789848,0.22565351,8.831612,0.43634325
9085,1436539789868,0.093373865,9.866506,0.20171149
9086,1436539789891,0.21068975,11.031284,-0.0005985504
9087,1436539789908,0.12030864,10.825981,0.35553896
9088,1436539789928,-0.1316811,9.272743,0.52971715
9089,1436539789949,-0.15442601,8.425196,0.22146365
9090,1436539789969,-0.095169514,8.670602,0.065242
9091,1436539790002,-0.0712275,9.393052,0.30047232
9092,1436539790011,-0.088585466,9.715072,0.427365
9093,1436539790037,0.018555064,10.036493,0.22325931
9094,1436539790049,-0.04129998,10.701483,-0.17298107
9095,1436539790073,-0.18674773,11.353903,-0.48961425
9096,1436539790090,-0.36511576,12.119449,-0.6159084
9097,1436539790110,-0.7374141,13.117232,-1.0606314
9098,1436539790138,-0.95708215,13.76247,-1.7591397
9099,1436539790150,-1.4670471,13.368025,-1.6304513
9100,1436539790170,-1.3904326,11.920132,-1.3676877
9101,1436539790188,-0.62009823,10.770915,-2.5941176
9102,1436539790210,-0.7733272,9.513959,-2.719813
9103,1436539790229,-1.158195,8.921394,-2.5803509
9104,1436539790249,-1.6071079,7.7248917,-2.8987796
9105,1436539790269,-1.9656396,7.2406645,-3.5990837
9106,1436539790290,-2.4702177,7.581838,-3.946243
9107,1436539790310,-3.1184478,8.651448,-3.5230677
9108,1436539790331,-3.4703953,10.019135,-2.1547816
9109,1436539790350,-2.5246856,10.738593,-0.7344214
9110,1436539790369,-0.6889315,9.803059,0.11312603
9111,1436539790394,0.919972,8.605958,1.0516531
9112,1436539790410,1.7735049,8.045714,-0.66379243
9113,1436539790440,1.0510546,7.2364745,-1.7435774
9114,1436539790449,-0.3393781,7.0850415,-0.985214
9115,1436539790476,-0.80804306,7.07726,-0.7320272
9116,1436539790492,-0.59376204,7.879916,-0.57640404
9117,1436539790508,-0.11731588,9.1033535,-0.83378077
9118,1436539790532,-0.1352724,9.906608,-0.40521863
9119,1436539790549,-0.34955344,10.474034,0.26156655
9120,1436539790569,-1.1414356,10.081385,-0.07062895
9121,1436539790589,-1.941099,9.066243,-0.22924481
9122,1436539790611,-1.8171991,9.214684,0.0035913025
9123,1436539790631,-0.83737206,10.220248,-0.0676362
9124,1436539790650,-0.026934769,11.460445,-0.30645782
9125,1436539790670,-0.33399114,11.699865,-0.65541273
9126,1436539790691,-0.7661445,11.480796,-0.14664486
9127,1436539790712,-1.1174936,11.847109,0.4842273
9128,1436539790732,-1.6903064,13.512276,-0.6183026
9129,1436539790751,-1.5490485,14.554352,-1.6256629
9130,1436539790770,-0.47345337,13.083116,-0.6889315
9131,1436539790789,0.95468795,11.309011,-0.5847838
9132,1436539790810,2.6910827,9.280524,-1.7130513
9133,1436539790837,3.642778,7.121553,-2.5779567
9134,1436539790877,4.4196963,6.2141504,-2.7042508
9135,1436539790878,5.0810947,6.22672,-2.1823149
9136,1436539790891,6.2746043,7.639299,-2.132635
9137,1436539790910,6.5882444,9.603143,-2.753332
9138,1436539790931,5.1666875,10.336966,-2.3888147
9139,1436539790949,2.5139117,9.281123,-2.1338322
9140,1436539790969,-0.9756372,7.6081743,-1.4580688
9141,1436539790990,-3.5140896,6.657078,-1.5149311
9142,1436539791010,-4.642956,6.4445925,-1.5370775
9143,1436539791036,-3.5811272,7.195773,-1.0588357
9144,1436539791049,-0.91578215,8.473679,-0.25378537
9145,1436539791069,0.23163901,8.605958,0.688333
9146,1436539791097,1.1917139,8.76637,1.0169371
9147,1436539791116,1.1504139,9.157223,0.05626374
9148,1436539791137,-0.45190558,9.431957,-0.022744916
9149,1436539791149,-0.8158242,9.894038,0.060453594
9150,1436539791170,-0.6051345,9.954493,0.16101007
9151,1436539791192,-0.10115502,9.910199,0.015562311
9152,1436539791211,0.0011971008,10.332776,-0.38845924
9153,1436539791232,0.061052144,11.270106,-0.6889315
9154,1436539791255,0.08140286,12.278664,-0.60214174
9155,1436539791275,-0.023942016,13.236942,-0.25498247
9156,1436539791292,-0.65062433,13.965379,-0.78290397
9157,1436539791322,-1.377863,14.345458,-2.3439236
9158,1436539791331,-2.267309,13.476961,-3.176507
9159,1436539791350,-1.4550761,10.630256,-2.7234044
9160,1436539791371,-1.4239515,8.200141,-2.3062148
9161,1436539791390,-1.7753005,6.5750766,-2.8766334
9162,1436539791411,-1.9333179,6.567894,-3.728969
9163,1436539791430,-1.9458874,7.6919713,-4.0132804
9164,1436539791451,-1.9596541,9.226655,-3.7726634
9165,1436539791471,-1.721431,10.541072,-3.0597897
9166,1436539791489,-0.95827925,10.664372,-1.9375077
9167,1436539791512,-0.5722142,9.222465,-1.103727
9168,1436539791529,-0.49081135,7.811083,-0.6051345
9169,1436539791550,-0.05327099,7.009624,1.0420763
9170,1436539791570,0.27234045,7.1107793,-1.3772645
9171,1436539791589,-0.20530279,6.927024,-2.5486276
9172,1436539791609,-0.7661445,6.8563952,-2.0296845
9173,1436539791632,-0.88046765,6.975507,-1.4867992
9174,1436539791652,-0.35913026,7.9852614,-0.99419224
9175,1436539791670,0.24959552,9.871892,-1.174356
9176,1436539791689,0.15622166,12.008718,-2.2104468
9177,1436539791711,-0.83617496,13.283629,-2.9340942
9178,1436539791730,-2.0153193,13.957598,-3.2854433
9179,1436539791749,-2.5438392,14.5346,-3.6337996
9180,1436539791769,-3.072958,14.407108,-0.008978256
9181,1436539791791,-1.7729063,14.394539,-0.2861071
9182,1436539791811,-1.3736732,14.601638,-3.6774938
9183,1436539791830,-0.9020155,15.190013,-3.4332852
9184,1436539791852,-0.18315643,14.817116,-2.9215245
9185,1436539791871,1.2521675,13.563751,-3.1878796
9186,1436539791891,4.336498,12.03266,-5.305551
9187,1436539791912,6.7809777,10.462662,-7.0688806
9188,1436539791943,6.8749504,8.159439,-6.1117983
9189,1436539791976,5.8358665,6.0148335,-4.5238442
9190,1436539791977,4.7309427,4.757279,-4.2275615
9191,1436539791999,3.7714663,4.6202106,-4.522647
9192,1436539792012,2.7976246,5.0864816,-4.4023385
9193,1436539792033,1.134253,5.755661,-3.5122938
9194,1436539792051,-0.107140526,5.895123,-2.9562407
9195,1436539792073,-1.5939398,5.601235,-2.1296425
9196,1436539792092,-4.0659533,4.742315,1.0462662
9197,1436539792113,-7.5830355,2.6402059,6.233304
9198,1436539792197,-5.3043537,2.3139958,2.011728
9199,1436539792198,-2.7982233,4.208408,-1.9596541
9200,1436539792199,-2.1829133,5.781399,-2.7724855
9201,1436539792200,-1.0755951,7.9511437,-2.3187842
9202,1436539792216,0.3405752,10.41777,-1.8417397
9203,1436539792255,1.602918,12.801198,-1.87047
9204,1436539792256,2.556409,15.244481,-1.5316905
9205,1436539792271,1.0510546,17.038935,0.93613285
9206,1436539792291,-0.4333505,15.904083,-0.78050977
9207,1436539792315,-1.3108255,14.630368,-2.6282349
9208,1436539792333,-1.6496049,13.095086,-3.900753
9209,1436539792362,-1.0696096,13.379397,-5.032612
9210,1436539792374,-0.82240826,13.61762,-4.720767
9211,1436539792418,-0.7302315,12.332533,-4.0198646
9212,1436539792419,-0.8194155,9.739014,-3.930082
9213,1436539792430,-1.3180081,7.4615297,-4.260482
9214,1436539792451,-1.858499,6.6271505,-4.31076
9215,1436539792475,-2.2170308,6.962937,-4.052785
9216,1436539792496,-2.0374656,8.377911,-3.5122938
9217,1436539792514,-1.5831659,8.329428,-2.6623523
9218,1436539792534,-1.3605051,7.3849154,-2.034473
9219,1436539792551,-1.1869255,6.256049,-1.7340006
9220,1436539792571,-0.9804256,5.407305,-1.5191209
9221,1436539792592,-0.6398504,4.8973393,-1.3335704
9222,1436539792611,-0.021547815,4.899135,-1.1587936
9223,1436539792631,0.6326678,5.061941,-0.94092125
9224,1436539792651,0.99778354,5.177461,-0.7739257
9225,1436539792671,0.9959879,5.391144,-0.741604
9226,1436539792690,0.635062,5.9172697,-0.8607155
9227,1436539792710,0.2657564,7.062895,-1.365892
9228,1436539792733,-0.46028528,11.079168,-2.0494366
9229,1436539792754,-1.513734,15.985486,-2.9586349
9230,1436539792774,-2.6641479,19.518131,-2.6593595
9231,1436539792794,-1.6112977,16.941969,1.1133038
9232,1436539792815,-1.1725603,13.751098,-0.57879823
9233,1436539792834,-1.4742297,13.708002,-3.2812533
9234,1436539792855,-1.6992847,14.346655,-4.0803185
9235,1436539792873,-0.7667431,13.409326,-2.949058
9236,1436539792892,0.08678981,11.769896,-2.1613655
9237,1436539792912,1.459266,10.569203,-2.759916
9238,1436539792933,3.2968156,9.781511,-4.201824
9239,1436539792957,5.3540335,8.829217,-5.547365
9240,1436539792980,5.3061495,7.3484035,-4.8698063
9241,1436539792992,4.293402,5.786187,-4.083311
9242,1436539793012,2.9903579,4.857237,-3.4446578
9243,1436539793031,1.8447324,5.0906715,-2.9340942
9244,1436539793054,0.93254155,6.2219315,-2.6431987
9245,1436539793074,-0.44232875,7.4561424,-1.0851719
9246,1436539793092,-2.4301147,7.9289975,3.064578
9247,1436539793114,-2.0901382,7.243657,3.7349546
9248,1436539793132,-1.0151415,6.043564,0.45310268
9249,1436539793156,-0.5363012,4.6178164,-2.520496
9250,1436539793171,-0.53689975,3.7906199,-2.0961237
9251,1436539793195,-0.4429273,4.32333,-1.6759412
9252,1436539793217,-0.011372458,6.667852,-1.6753427
9253,1436539793239,0.57520694,9.743204,-1.6807296
9254,1436539793254,1.2545617,12.480973,-1.4335283
9255,1436539793273,1.5011644,14.219164,-0.87328506
9256,1436539793293,1.0205284,14.629171,-1.5478514
9257,1436539793312,0.5542577,14.88176,-2.136825
9258,1436539793337,0.1328782,15.405491,-2.4546554
9259,1436539793357,0.092176765,15.128961,-3.1238346
9260,1436539793377,0.2136825,14.3418665,-4.2281604
9261,1436539793395,0.04249708,13.891158,-4.6537294
9262,1436539793443,-0.94930094,13.607446,-4.502895
9263,1436539793444,-1.6316484,11.333552,-4.24073
9264,1436539793451,-2.211644,8.342596,-3.8576574
9265,1436539793472,-2.8089972,5.995081,-3.447052
9266,1436539793492,-3.3500867,4.522647,-2.6910827
9267,1436539793513,-3.9103298,4.295198,-1.7483658
9268,1436539793532,-3.654749,5.910087,-1.1887212
9269,1436539793555,-2.4762032,8.034343,-0.7398083
9270,1436539793572,-1.1186907,8.875306,-0.46447513
9271,1436539793593,-0.40641573,7.9074497,-0.7194576
9272,1436539793615,-0.17298107,6.5655,-1.3904326
9273,1436539793636,0.41599256,5.2325277,-2.2319946
9274,1436539793652,1.1162965,4.9625816,-2.5181017
9275,1436539793677,2.1218612,5.389348,-2.7982233
9276,1436539793698,2.6420016,5.5976434,-2.5019407
9277,1436539793715,2.5366566,5.9130797,-1.4508862
9278,1436539793736,2.1697452,7.430405,-0.6697779
9279,1436539793755,1.5867572,11.077971,-0.4866215
9280,1436539793778,-0.94211835,16.964714,-0.6027403
9281,1436539793799,-7.1185603,19.608511,0.3345897
9282,1436539793820,-5.9106855,16.99584,-1.3796587
9283,1436539793840,-2.5941176,12.455834,-3.845088
9284,1436539793860,-1.738789,11.090541,-3.82773
9285,1436539793963,-0.88166475,12.297218,-2.823961
9286,1436539793964,0.49200845,11.570579,-2.9137435
9287,1436539793965,2.0638018,10.400413,-3.8175547
9288,1436539793966,3.5230677,9.563639,-4.705205
9289,1436539793967,4.4304705,8.808268,-5.1289787
9290,1436539793978,4.720767,7.980473,-4.972757
9291,1436539794054,4.365228,7.1832037,-4.601057
9292,1436539794176,3.41473,6.666056,-4.1395745
9293,1436539794183,2.3720553,6.906075,-3.6110547
9294,1436539794184,1.578976,7.8607626,-3.0220811
9295,1436539794186,0.1388637,9.016563,-0.37828386
9296,1436539794187,-1.9249382,9.625888,6.1249666
9297,1436539794188,-2.055422,6.9330096,1.472434
9298,1436539794189,-1.525705,4.924873,-1.54845
9299,1436539794190,-1.0600328,3.7618895,-2.532467
9300,1436539794191,-0.57760113,3.1735144,-2.3882163
9301,1436539794227,-0.25617957,3.1549592,-1.7645266
9302,1436539794228,-0.30526072,4.137779,-1.353921
9303,1436539794241,-0.49919105,6.2183404,-0.85891986
9304,1436539794253,-0.6817489,9.339781,0.53689975
9305,1436539794278,-0.9540894,12.25532,0.21787235
9306,1436539794293,-1.0606314,13.685856,-2.4169466
9307,1436539794312,-0.56203884,15.198392,-2.3983915
9308,1436539794332,-0.079008654,16.341024,-0.79846627
9309,1436539794354,0.37349546,17.452534,-0.712275
9310,1436539794372,0.5793968,17.3831,-2.146402
9311,1436539794393,0.05626374,15.172056,-3.469797
9312,1436539794412,-0.33159694,13.526043,-3.912724
9313,1436539794432,-0.16639702,12.825739,-4.346673
9314,1436539794452,-0.18315643,11.45027,-4.291008
9315,1436539794471,-0.47524905,9.428367,-4.333505
9316,1436539794492,-0.83976626,7.780557,-4.4316673
9317,1436539794512,-1.1294646,6.8426285,-4.257489
9318,1436539794532,-1.3251907,6.42903,-3.7415388
9319,1436539794553,-0.9271546,6.5720835,-3.1956608
9320,1436539794572,-0.7906851,6.741473,-2.6874914
9321,1436539794592,-0.8607155,6.4727244,-2.1811178
9322,1436539794612,-0.7158663,6.075287,-1.8166006
9323,1436539794632,-0.39983168,5.5581393,-1.4969746
9324,1436539794652,-0.050876785,4.984728,-1.1905168
9325,1436539794672,0.3890578,4.478953,-0.79966336
9326,1436539794693,0.9911995,4.221576,0.09696517
9327,1436539794712,1.62686,4.7255554,0.4201824
9328,1436539794733,2.195483,6.3224883,-0.17657238
9329,1436539794753,2.475006,8.841787,-1.1450269
9330,1436539794772,1.9632454,13.997102,-2.855684
9331,1436539794793,0.22026655,17.608755,-3.5703533
9332,1436539794813,-4.0533834,17.343597,-0.6781576
9333,1436539794832,-3.550601,13.414712,0.78649527
9334,1436539794852,-0.65242,13.304579,-2.0973208
9335,1436539794873,-0.5746084,13.336302,-3.9211037
9336,1436539794895,-0.28909984,13.148357,-4.6884456
9337,1436539794913,1.3066356,12.7096195,-4.084508
9338,1436539794933,2.9221232,11.790845,-3.2986114
9339,1436539794957,4.390966,10.864288,-2.5450363
9340,1436539794977,5.7400985,9.916184,-1.9458874
9341,1436539794997,6.4242415,8.528147,-2.1308396
9342,1436539795015,5.620987,5.8693852,-3.1106665
9343,1436539795035,4.450821,4.7626657,-3.5326445
9344,1436539795054,3.0921116,4.5920787,-3.816956
9345,1436539795174,2.0638018,5.639542,-4.122815
9346,1436539795175,1.2940661,7.062895,-3.8732197
9347,1436539795176,0.5554548,8.089409,-2.8987796
9348,1436539795177,-0.107739076,8.520964,-1.3156139
9349,1436539795178,-1.1869255,9.444528,7.8865004
9350,1436539795179,-1.7447745,7.3442135,5.234922
9351,1436539795250,-1.4688427,4.938041,-1.0348936
9352,1436539795251,-1.1785458,4.2155905,-3.098097
9353,1436539795252,-0.9648633,4.19105,-2.3181858
9354,1436539795255,0.16759412,5.99149,-2.4833858
9355,1436539795273,1.4275428,8.684368,-3.115455
9356,1436539795293,2.2050598,11.958439,-2.9281087
9357,1436539795313,2.1733365,16.4751,0.8619126
9358,1436539795334,0.74639237,17.832613,2.517503
9359,1436539795353,0.6428431,15.405491,-1.3838485
9360,1436539795373,0.7326257,13.897143,-3.128623
9361,1436539795393,0.5734113,14.187441,-3.120842
9362,1436539795413,0.75596917,14.627974,-3.4302924
9363,1436539795433,0.6428431,14.401123,-3.4434607
9364,1436539795456,-0.1388637,12.730569,-3.5661635
9365,1436539795475,-0.14844051,10.557233,-3.8480806
9366,1436539795495,-0.12868834,8.590994,-4.000711
9367,1436539795563,-0.29209262,7.3322425,-3.8486793
9368,1436539795564,-0.61291564,6.731298,-3.6044707
9369,1436539795565,-0.90381116,6.609792,-2.9616275
9370,1436539795583,-0.9636662,6.927623,-2.5037365
9371,1436539795594,-0.919972,7.5052238,-2.2337902
9372,1436539795614,-1.0522517,7.53994,-1.8489223
9373,1436539795635,-1.2150574,6.8438253,-1.3916297
9374,1436539795655,-1.1270704,5.8574142,-1.0217255
9375,1436539795675,-0.87567925,4.7267528,1.0666169
9376,1436539795697,-0.45609543,3.8301241,1.6214731
9377,1436539795717,-0.19871874,4.5076833,0.08259996
9378,1436539795737,-0.24420857,5.816713,-1.1180922
9379,1436539795762,0.02873042,7.703344,-2.3666685
9380,1436539795777,0.17178397,9.419987,-3.3806129
9381,1436539795798,-0.022744916,11.375451,-3.2740707
9382,1436539795819,-0.3645172,14.376583,-2.1589713
9383,1436539795839,-1.3401544,17.091608,0.65301853
9384,1436539795871,-2.5480292,14.919468,2.3421278
9385,1436539795874,-2.2266076,12.649166,-0.8714894
9386,1436539795893,-1.9135658,12.185888,-3.7205894
9387,1436539795915,-1.6011224,14.038402,-4.960786
9388,1436539795937,-0.62608373,15.546749,-2.8107927
9389,1436539796006,0.75118077,14.732121,-0.6464345
9390,1436539796007,2.0386627,11.751341,-0.64942724
9391,1436539796008,3.0657754,9.257181,-1.9428947
9392,1436539796014,3.8307228,7.538144,-2.9203274
9393,1436539796037,4.0186677,6.2871737,-3.0909145
9394,1436539796058,3.9175124,5.5820813,-2.896984
9395,1436539796075,3.6032736,5.450999,-2.6192567
9396,1436539796094,3.086126,6.118981,-2.3660698
9397,1436539796117,2.5073278,7.015011,-2.0482395
9398,1436539796137,2.3391352,9.021951,-1.2192472
9399,1436539796155,-0.17357962,8.558074,0.6631939
9400,1436539796177,-2.5462334,5.967548,0.557849
9401,1436539796194,-3.4805708,4.610634,-0.91697925
9402,1436539796224,-2.267309,4.687248,-2.3415294
9403,1436539796236,-0.7092823,5.731719,-2.5360582
9404,1436539796260,0.27952304,6.513426,-1.9835961
9405,1436539796274,1.1019313,7.228095,-1.2389994
9406,1436539796297,1.5448587,7.8811135,-0.033518825
9407,1436539796313,0.29867667,8.619126,1.2210429
9408,1436539796335,-0.516549,9.712678,0.7110779
9409,1436539796355,-0.5057751,10.478224,-0.2184709
9410,1436539796378,-0.7398083,10.363302,-0.4165911
9411,1436539796395,-0.95708215,10.042479,0.034715924
9412,1436539796417,-0.51595044,9.771336,0.28311434
9413,1436539796435,-0.18495208,9.656414,0.030526072
9414,1436539796454,-0.14903906,10.242394,-0.37828386
9415,1436539796475,0.04309563,11.157578,-0.57041854
9416,1436539796494,0.14963761,12.11107,-0.10414778
9417,1436539796515,-0.7589619,12.122441,0.073023155
9418,1436539796537,-1.340753,12.54442,-1.3515269
9419,1436539796555,-2.134431,13.711593,-2.6916811
9420,1436539796574,-2.943671,13.208811,-2.3175871
9421,1436539796595,-1.8459295,11.92911,-2.6569653
9422,1436539796616,-0.31184477,10.374076,-2.5121162
9423,1436539796639,-0.30166942,9.072827,-2.2942438
9424,1436539796658,-0.5434838,7.9661074,-2.7102363
9425,1436539796679,-1.2467805,6.9186444,-2.818574
9426,1436539796695,-2.055422,6.3338604,-2.6198552
9427,1436539796715,-1.685518,7.192182,-2.8281507
9428,1436539796735,-0.97503865,8.549694,-2.954445
9429,1436539796760,-0.45010993,9.610326,-2.3259668
9430,1436539796780,0.032920275,9.744401,-1.4646529
9431,1436539796795,0.31543607,8.850765,-1.0989386
9432,1436539796822,0.66858083,7.949947,-0.5518635
9433,1436539796865,0.85413146,7.7440453,-0.15382746
9434,1436539796866,0.25318682,8.029554,-0.9983821
9435,1436539796879,-0.54049104,7.875128,-1.328782
9436,1436539796896,-0.96067345,7.9421654,-0.8487445
9437,1436539796917,-0.78050977,8.711303,0.21906945
9438,1436539796936,-0.5781997,9.846753,0.6386533
9439,1436539796956,-0.94690675,9.964667,-0.3333926
9440,1436539796976,-1.6699557,9.1668,-0.49679685
9441,1436539796996,-1.6101006,8.835203,0.10115502
9442,1436539797020,-1.1665748,9.578004,0.30346507
9443,1436539797039,-1.0307038,10.5680065,0.09696517
9444,1436539797061,-1.0049661,11.225813,0.074818805
9445,1436539797078,-1.5023615,11.258734,-0.1921347
9446,1436539797098,-1.6190789,10.791864,-0.5494693
9447,1436539797116,-1.4736311,10.625467,-0.89064306
9448,1436539797137,-1.3545196,11.967417,-1.6232687
9449,1436539797155,-0.961272,14.104242,-2.1398177
9450,1436539797179,0.2160767,14.683639,-0.56443304
9451,1436539797198,1.3605051,12.4785795,0.6703765
9452,1436539797218,2.9975405,9.474455,-1.033098
9453,1436539797237,3.8899791,7.0712748,-2.854487
9454,1436539797258,4.2784386,5.687426,-3.168726
9455,1436539797301,4.7297454,5.300164,-2.700061
9456,1436539797302,6.447585,8.675988,-3.0615854
9457,1436539797319,5.798158,10.948086,-2.7443538
9458,1436539797336,3.1920695,10.727221,-2.2242134
9459,1436539797355,-0.43514615,8.885481,-2.9125464
9460,1436539797376,-5.0344076,6.8079123,-3.0358477
9461,1436539797402,-7.2460513,5.3342814,-2.1523874
9462,1436539797416,-4.7285485,5.810129,-0.8265981
9463,1436539797439,-1.9153614,8.19236,0.374094
9464,1436539797458,-0.748188,9.533113,0.84455466
9465,1436539797478,0.5979519,9.837775,0.47046062
9466,1436539797495,1.6627731,9.400833,-0.23523031
9467,1436539797517,1.5598224,9.003395,-0.4758476
9468,1436539797538,-0.9235633,9.284714,0.11731588
9469,1436539797558,-1.3120226,9.513959,-0.093373865
9470,1436539797576,-1.0809821,9.630676,-0.40880993
9471,1436539797598,0.110133275,10.470443,-0.2693477
9472,1436539797617,0.25139117,11.759122,-0.36032736
9473,1436539797638,0.4261679,12.838906,-0.694917
9474,1436539797656,1.1917139,13.702615,-0.2136825
9475,1436539797676,0.21547815,13.966576,-0.75118077
9476,1436539797724,-0.6314707,14.374787,-2.6970682
9477,1436539797725,-2.3181858,13.0998745,-2.8365304
9478,1436539797746,-2.3660698,10.336966,-2.730587
9479,1436539797756,-1.3640964,6.8348475,-4.1252093
9480,1436539797801,-2.244564,6.072294,-4.9164934
9481,1436539797802,-3.2788591,7.7877398,-4.9458222
9482,1436539797818,-2.92751,11.472416,-4.484938
9483,1436539797838,-1.0546459,13.97316,-3.4691982
9484,1436539797856,0.35314476,11.637017,-1.7351977
9485,1436539797878,0.7661445,8.042124,0.05626374
9486,1436539797896,1.6220716,6.3584013,1.8848352
9487,1436539797918,0.74878657,6.4457893,-0.17178397
9488,1436539797937,-0.10474633,6.8001313,-1.8531121
9489,1436539797960,-0.7224504,6.7348895,-1.9387048
9490,1436539797979,-1.073201,6.8408327,-1.4413095
9491,1436539797998,-0.6051345,8.172607,-1.1174936
9492,1436539798017,-0.2100912,9.709086,-1.1270704
9493,1436539798038,-0.2220622,11.960235,-1.4478935
9494,1436539798059,-0.7164649,14.508264,-1.7286136
9495,1436539798088,-1.4862007,15.400702,-1.0217255
9496,1436539798298,-1.6286557,14.082096,-1.3227965
9497,1436539798299,-1.555034,13.500903,-2.8054059
9498,1436539798300,-0.9804256,13.771448,-3.6733038
9499,1436539798301,-0.41299978,13.793594,-2.847903
9500,1436539798302,0.5267244,13.798383,-1.8339585
9501,1436539798303,1.3221979,12.440272,-1.8243817
9502,1436539798304,3.103484,10.02572,-2.9251158
9503,1436539798305,4.768651,9.399037,-3.8863878
9504,1436539798306,6.1303535,8.802881,-4.3580456
9505,1436539798307,6.806117,7.9732904,-4.355053
9506,1436539798308,6.43741,6.8581905,-4.0240545
9507,1436539798318,5.2780175,6.1626754,-3.7020345
9508,1436539798340,3.9055414,6.3045316,-3.2752678
9509,1436539798358,2.7311857,6.9126587,-2.806603
9510,1436539798378,1.6095021,7.726089,-2.3068132
9511,1436539798397,0.57041854,8.704719,-0.79128367
9512,1436539798418,-1.6226702,8.230667,2.441487
9513,1436539798438,-4.691438,5.0942626,2.7012582
9514,1436539798458,-2.5187001,3.1453824,-1.4221559
9515,1436539798482,-1.1695676,3.2860417,-2.3810337
9516,1436539798502,-0.19273324,4.0426097,-2.2373815
9517,1436539798525,1.06123,6.002862,-2.2284033
9518,1436539798543,2.3139958,8.717887,-2.1589713
9519,1436539798557,2.6078842,11.683704,-1.3754689
9520,1436539798578,1.6400281,14.548367,0.25079262
