id,attr_time,attr_x,attr_y,attr_z
8155,1436540401247,6.517616,-0.25438392,-0.5177461
8156,1436540401267,8.367735,-0.9564836,0.49559975
8157,1436540401287,10.316615,-1.5221137,0.8834604
8158,1436540401310,14.778809,-2.815581,-0.073023155
8159,1436540401327,14.747684,-3.537433,0.18794483
8160,1436540401349,10.511743,-2.2409728,-0.7649474
8161,1436540401367,6.5337763,0.931943,-1.3970166
8162,1436540401387,4.721366,2.847903,-0.2813187
8163,1436540401407,5.0385976,2.2457612,0.80086046
8164,1436540401426,6.8444242,0.94570965,1.8124107
8165,1436540401447,8.842984,0.24600422,2.7976246
8166,1436540401474,9.846753,0.15083471,2.706645
8167,1436540401487,9.965266,0.47644615,1.9069817
8168,1436540401507,9.619304,0.7290344,1.8357542
8169,1436540401528,9.14585,0.7368156,1.9776106
8170,1436540401548,8.935161,1.2144588,1.6543933
8171,1436540401568,9.276335,2.136825,1.1923125
8172,1436540401591,10.02572,2.1906946,1.2683283
8173,1436540401644,12.0170965,1.650802,1.6400281
8174,1436540401645,14.08449,0.27832595,2.445677
8175,1436540401664,13.794193,-0.7320272,4.7309427
8176,1436540401666,13.475764,-0.74639237,2.7736826
8177,1436540401688,12.647969,0.15562311,-1.9931729
8178,1436540401707,10.336966,0.8714894,-3.3889925
8179,1436540401727,7.1311297,0.3453636,-1.9440918
8180,1436540401752,5.734113,-0.7134721,-1.3994108
8181,1436540401767,7.2268977,-1.685518,-1.0941502
8182,1436540401788,9.97604,-1.4748282,-0.076015905
8183,1436540401808,13.424289,0.7260417,0.30406362
8184,1436540401828,13.27106,3.2513258,0.63087213
8185,1436540401848,10.674548,3.2369606,1.1719618
8186,1436540401870,8.225879,1.1599907,1.1695676
8187,1436540401889,6.908469,-1.009156,0.37349546
8188,1436540401910,6.731298,-1.513734,0.031124622
8189,1436540401927,7.2765775,-1.2084733,0.08080431
8190,1436540401947,8.97646,-0.46507367,0.84934306
8191,1436540401969,10.627861,-0.23702596,1.5556326
8192,1436540401990,11.307815,-0.3585317,1.6759412
8193,1436540402014,10.578181,-0.6961141,1.6962919
8194,1436540402029,8.973468,-0.415394,1.6017209
8195,1436540402049,8.0684595,-0.0005985504,1.2078748
8196,1436540402069,8.671799,-0.08080431,1.3377602
8197,1436540402088,10.892421,-0.41120413,0.7966706
8198,1436540402110,12.899361,-0.46387658,0.5446809
8199,1436540402128,12.276868,0.2100912,1.6484078
8200,1436540402162,10.5440645,0.6925228,0.002992752
8201,1436540402170,10.674548,2.5929205,-4.258686
8202,1436540402189,9.909002,4.2640734,-3.2387564
8203,1436540402210,9.03871,4.2544966,-1.4341269
8204,1436540402228,8.006809,2.5079262,0.8726865
8205,1436540402247,7.820061,-1.3257892,0.492607
8206,1436540402268,9.078813,-4.2754455,-1.9201498
8207,1436540402289,12.448651,-3.0909145,-1.2162545
8208,1436540402309,13.478757,0.048482586,0.10295067
8209,1436540402389,11.959038,1.8980033,0.8343793
8210,1436540402390,8.693945,1.673547,1.2826935
8211,1436540402391,5.8005524,0.338181,1.5011644
8212,1436540402392,4.4005427,-0.6218939,1.4909891
8213,1436540402410,4.51726,-0.5823896,0.7942764
8214,1436540402430,5.1259856,0.39624038,0.13587095
8215,1436540402447,5.6982,1.4490906,0.30885202
8216,1436540402467,6.084265,1.7735049,1.3389573
8217,1436540402493,6.5307837,1.002572,1.7363948
8218,1436540402509,6.908469,0.3585317,1.6011224
8219,1436540402528,7.6650367,-1.1162965,1.0354922
8220,1436540402548,8.736442,-1.2360066,0.50996494
8221,1436540402568,10.013748,0.15741876,0.6769605
8222,1436540402588,11.006743,1.3928268,1.4850036
8223,1436540402611,9.324219,1.2988545,0.9008184
8224,1436540402629,7.7829514,1.5286977,-2.4462755
8225,1436540402651,9.335591,0.92416185,-3.1202433
8226,1436540402672,13.876195,-0.973243,-0.7206547
8227,1436540402690,19.607914,-3.080739,-0.40821138
8228,1436540402711,19.540876,-0.7763199,1.039682
8229,1436540402732,15.483302,1.1546037,1.5346833
8230,1436540402751,10.411784,0.6607997,1.2018893
8231,1436540402772,7.5363483,-0.8026561,1.1893197
8232,1436540402793,6.7444663,-1.6873137,0.96187055
8233,1436540402810,6.870162,-0.3842694,1.0319009
8234,1436540402833,6.7654157,0.6404489,0.9744401
8235,1436540402848,6.3458314,2.1888988,0.7493851
8236,1436540402870,6.3272767,2.0404584,0.5626374
8237,1436540402890,7.271789,-0.15741876,0.05805939
8238,1436540402909,8.610746,-3.288436,0.25617957
8239,1436540402928,9.102157,-4.9763484,1.1450269
8240,1436540402949,7.385514,-2.8167782,1.4706384
8241,1436540402973,5.864597,0.19393034,0.320823
8242,1436540402994,8.114548,1.9153614,-2.4582467
8243,1436540403009,11.972205,2.5582044,-5.479729
8244,1436540403030,12.884397,3.1693244,-4.551976
8245,1436540403118,14.6602955,3.8504748,-1.4065934
8246,1436540403119,16.673819,2.219425,1.1270704
8247,1436540403123,16.259623,-0.6619968,1.1947067
8248,1436540403124,15.303139,-0.13227965,-0.84575176
8249,1436540403137,14.080898,0.7428011,-1.9494787
8250,1436540403148,10.38904,0.9259575,-0.44532153
8251,1436540403168,8.929773,1.0366893,2.2385786
8252,1436540403190,9.954493,1.4101849,2.2272062
8253,1436540403208,7.793725,-0.30885202,0.91219085
8254,1436540403230,3.4392707,-2.9334955,1.5867572
8255,1436540403249,2.2164323,-3.0657754,2.4528596
8256,1436540403279,4.872799,-0.36990416,1.6478093
8257,1436540403290,8.1343,2.3289597,-1.584363
8258,1436540403312,9.903615,3.1842883,-2.2301989
8259,1436540403335,10.682928,2.947861,-1.4287399
8260,1436540403351,10.990582,1.7555484,-0.82480246
8261,1436540403368,9.6767645,-0.32321724,-2.4839842
8262,1436540403390,10.43872,-1.8608932,-4.5178585
8263,1436540403412,10.993576,-2.794632,-2.078167
8264,1436540403431,11.6825075,-3.0113072,-0.26515785
8265,1436540403451,14.277224,-1.4161704,-0.57999533
8266,1436540403470,15.759832,1.2479776,-0.79248077
8267,1436540403491,16.16146,0.5231331,0.44711718
8268,1436540403513,14.079701,-2.9233203,0.91578215
8269,1436540403530,10.696096,-3.6727054,1.2174516
8270,1436540403630,7.663241,-0.7374141,1.2599486
8271,1436540403631,5.779603,2.9412768,0.1400608
8272,1436540403640,5.483919,3.7960067,-0.40102878
8273,1436540403641,6.9132576,0.2801216,0.010175358
8274,1436540403642,9.225458,-2.983774,0.6464345
8275,1436540403648,9.473258,-2.6246436,1.246182
8276,1436540403669,8.220491,-0.5482722,1.9381063
8277,1436540403689,8.121132,0.2717419,0.42437226
8278,1436540403709,7.854179,-0.33758244,0.023343466
8279,1436540403728,7.36217,-1.2192472,0.31423897
8280,1436540403750,7.6949644,-1.3066356,0.040102877
8281,1436540403798,8.534132,-0.427365,-0.32561144
8282,1436540403799,10.204087,0.6039374,-3.532046
8283,1436540403830,12.019491,1.0127473,-3.277662
8284,1436540403831,14.00608,0.4950012,-0.05925649
8285,1436540403849,16.953342,-0.034117375,1.2808979
8286,1436540403869,15.878944,-0.5686229,3.3506854
8287,1436540403890,13.360244,-0.18974048,2.8658595
8288,1436540403910,12.245145,2.297835,-0.99419224
8289,1436540403929,12.0805435,4.1521444,0.5231331
8290,1436540403950,11.599309,4.134786,1.6723499
8291,1436540403969,9.67018,2.2990322,1.0127473
8292,1436540404009,6.4445925,-1.5125369,0.33159694
8293,1436540404010,3.532046,-4.4657845,0.6206968
8294,1436540404098,3.6140475,-3.5817258,1.2282255
8295,1436540404099,4.569334,-2.0099323,1.3497312
8296,1436540404100,6.927623,1.4239515,1.311424
8297,1436540404101,8.070255,3.769072,1.0019734
8298,1436540404108,7.5734587,4.2413282,0.4201824
8299,1436540404128,7.631518,3.3159695,-0.08140286
8300,1436540404148,7.8344264,1.0169371,0.50397944
8301,1436540404168,8.311471,-0.6278794,0.6356605
8302,1436540404192,9.321824,-0.4782418,1.1420342
8303,1436540404210,11.133038,-0.90979666,-1.06123
8304,1436540404231,13.3943615,-2.0452468,-3.7654808
8305,1436540404252,12.707824,-2.3451207,1.0336965
8306,1436540404268,14.22934,-2.6060886,2.2230163
8307,1436540404313,16.712126,-1.8788497,0.11851298
8308,1436540404314,18.797476,-1.1067197,1.0450691
8309,1436540404332,16.45475,-1.3221979,2.5510218
8310,1436540404352,14.294581,-1.4293385,2.5617957
8311,1436540404373,9.922769,-0.789488,1.6825253
8312,1436540404392,6.6385226,1.3491327,1.3395559
8313,1436540404408,4.4915223,2.8999767,2.3307555
8314,1436540404431,4.9583917,1.6178818,2.280477
8315,1436540404452,7.393295,-0.32321724,0.81043726
8316,1436540404470,9.308656,-0.4237737,0.50757074
8317,1436540404493,9.0315275,-0.7344214,1.258153
8318,1436540404510,8.368932,-1.650802,1.6867151
8319,1436540404532,6.9587474,-1.7244238,1.6801311
8320,1436540404550,5.1960163,-1.1761516,1.6406267
8321,1436540404573,5.3498435,-1.4143747,1.4838065
8322,1436540404593,8.051102,-1.5131354,1.3503298
8323,1436540404644,9.267356,-0.6997054,1.7202339
8324,1436540404645,9.582792,-0.37110126,0.53929394
8325,1436540404649,12.167932,0.15562311,-2.457648
8326,1436540404669,12.458827,0.7733272,-3.0244753
8327,1436540404689,12.2080345,1.4975731,-0.48123455
8328,1436540404715,14.05995,1.2006922,2.7006595
8329,1436540404733,14.799159,0.7727286,4.0336313
8330,1436540404751,13.822325,0.9283517,4.9643774
8331,1436540404770,13.3704195,3.4685998,1.6220716
8332,1436540404794,13.715783,5.450999,2.011728
8333,1436540404813,13.190854,2.52289,2.7497406
8334,1436540404830,11.273099,-0.62368953,1.4867992
8335,1436540404853,7.029975,-2.2457612,1.1378443
8336,1436540404871,3.7828386,-1.8219875,1.8076223
8337,1436540404890,4.295198,-0.31244332,1.8537107
8338,1436540404912,7.299921,1.0696096,1.525705
8339,1436540404929,9.283517,1.7729063,1.3239936
8340,1436540404953,9.248801,1.9764135,0.9935937
8341,1436540404969,8.701127,1.8650831,0.9379285
8342,1436540404997,6.806117,1.3245921,1.6454151
8343,1436540405012,5.4605756,1.1605892,2.404377
8344,1436540405030,6.4589577,2.1577742,1.7549498
8345,1436540405049,8.428188,2.8502972,1.1282675
8346,1436540405071,8.857947,0.5979519,2.132635
8347,1436540405091,8.81964,-1.198298,0.25677812
8348,1436540405187,10.9025955,-0.22505496,-2.6874914
8349,1436540405188,12.323555,-0.85532856,-1.6334441
8350,1436540405189,12.180501,-3.1561563,-0.8559271
8351,1436540405190,13.431472,-4.5980644,0.9091981
8352,1436540405191,16.196775,-3.4249055,2.1817162
8353,1436540405212,18.822016,-0.8002619,2.0757728
8354,1436540405232,17.905636,0.84575176,1.3323733
8355,1436540405259,14.065935,0.9660604,1.4550761
8356,1436540405319,11.889007,0.92775315,1.3227965
8357,1436540405320,8.007407,0.8882488,1.3030443
8358,1436540405321,5.837662,0.6135142,0.98820674
8359,1436540405339,4.6154222,0.7823054,0.96067345
8360,1436540405350,4.1641154,1.839944,0.9624691
8361,1436540405372,5.507861,2.2014685,0.21906945
8362,1436540405394,7.0634937,1.003769,0.035913024
8363,1436540405410,7.547721,-0.54647654,0.6087258
8364,1436540405435,6.944382,-1.763928,1.6256629
8365,1436540405451,7.6530657,-2.633622,1.9315223
8366,1436540405473,9.152434,-2.8179753,1.8495208
8367,1436540405492,9.614515,-1.4628572,1.6891093
8368,1436540405513,10.023924,0.22984336,1.7956513
8369,1436540405530,11.366472,0.92775315,1.7884687
8370,1436540405552,11.186908,1.9363106,1.5053543
8371,1436540405573,10.67814,2.2134395,-0.52133745
8372,1436540405592,11.441292,2.0428526,-2.9538465
8373,1436540405612,13.227964,0.842759,-3.5865142
8374,1436540405633,13.167511,1.2880806,-0.11252748
8375,1436540405654,14.799758,3.2848446,0.533907
8376,1436540405672,16.53316,2.8640637,-3.084929
8377,1436540405692,17.126324,0.20470424,-0.6607997
8378,1436540405712,17.357962,0.11791443,1.697489
8379,1436540405732,14.956578,0.97264445,1.0582372
8380,1436540405754,9.508572,0.6368576,0.029927522
8381,1436540405774,6.0704985,0.12808979,0.14664486
8382,1436540405794,5.891532,-0.2741361,1.0989386
8383,1436540405813,6.701969,-0.33279404,1.5586253
8384,1436540405834,7.098808,0.7314286,1.4275428
8385,1436540405854,7.351995,1.7860745,1.0552444
8386,1436540405872,7.4687123,1.726818,0.79726917
8387,1436540405897,7.4705076,1.5125369,0.7080852
8388,1436540405914,7.821857,1.270124,0.7870938
8389,1436540405933,8.389283,1.287482,0.6314707
8390,1436540405954,8.887277,1.6346412,1.3239936
8391,1436540405974,9.974244,1.448492,1.7483658
8392,1436540406085,11.428123,0.8702923,2.184709
8393,1436540406086,11.976396,-0.7248446,3.4141316
8394,1436540406087,12.093113,-2.6898856,5.321712
8395,1436540406088,13.888165,-2.3840263,3.0753522
8396,1436540406089,17.29332,2.087744,-7.2993226
8397,1436540406114,14.872781,2.256535,-5.4324436
8398,1436540406115,8.7125,-0.39025488,-1.9015948
8399,1436540406131,4.8865657,-2.7617116,-1.0528502
8400,1436540406163,6.405687,-1.7609353,-0.6823475
8401,1436540406182,10.08737,0.97025025,0.18315643
8402,1436540406192,12.84549,3.5116954,0.38965634
8403,1436540406218,13.598467,3.8193502,-0.12509704
8404,1436540406232,12.840702,2.280477,-0.9068039
8405,1436540406254,10.37228,0.23582886,-0.83976626
8406,1436540406271,8.124723,-0.9636662,-0.7224504
8407,1436540406294,6.7965403,-0.83856916,-0.30526072
8408,1436540406314,6.9892735,-0.073023155,0.11312603
8409,1436540406334,8.231265,0.18974048,0.30885202
8410,1436540406355,9.278131,0.13347675,0.22984336
8411,1436540406376,9.411008,-0.092775315,0.2136825
8412,1436540406394,8.450933,-0.3728969,0.41838676
8413,1436540406413,6.9066734,-0.58897364,0.5446809
8414,1436540406432,5.3540335,-0.84694886,1.0031705
8415,1436540406452,5.037999,-1.1695676,1.1258733
8416,1436540406473,5.732916,-0.8242039,0.9283517
8417,1436540406492,6.728904,0.2813187,0.6488287
8418,1436540406512,7.3986816,0.7398083,0.7691373
8419,1436540406531,8.948928,0.95349085,1.6675615
8420,1436540406556,9.617508,0.47465047,1.6136919
8421,1436540406577,9.4972,-0.17417817,1.2084733
8422,1436540406597,9.953295,-1.3156139,1.6753427
8423,1436540406614,11.230003,-2.9119477,2.2254105
8424,1436540406631,10.473435,-3.1555579,3.0657754
8425,1436540406651,9.511565,-2.0147207,3.5895069
8426,1436540406673,11.638214,-0.049679685,-1.6681601
8427,1436540406692,11.909358,3.1256304,-2.5306711
8428,1436540406718,11.767501,5.1888337,0.801459
8429,1436540406764,12.225392,4.277241,2.8568811
8430,1436540406765,12.4707985,-0.29269117,3.4805708
8431,1436540406775,13.815143,-2.5594015,2.27928
8432,1436540406792,16.20695,-0.061650693,0.14784196
8433,1436540406812,16.688784,1.3640964,0.33279404
8434,1436540406832,14.426262,2.0709844,1.7836803
8435,1436540406852,10.077195,1.8896236,2.5725696
8436,1436540406876,5.78918,0.95708215,2.570774
8437,1436540406893,3.0556,-0.45669398,2.7234044
8438,1436540406913,2.9125464,-0.7020996,2.1978772
8439,1436540406933,5.383961,0.9235633,1.6950948
8440,1436540406953,7.909844,2.6862943,1.186327
8441,1436540406978,8.820239,2.694674,0.7942764
8442,1436540406993,7.9188223,1.389834,1.2952632
8443,1436540407015,6.9719152,0.80684596,2.1398177
8444,1436540407033,7.0946183,1.1857284,2.9047651
8445,1436540407055,8.070255,1.3575124,3.6212301
8446,1436540407073,9.288305,0.66498953,3.7660792
8447,1436540407095,10.802638,0.32441434,2.6599581
8448,1436540407115,11.247959,0.22864626,2.421735
8449,1436540407133,10.694301,-0.3298013,2.7593174
8450,1436540407155,10.525509,-0.3681085,0.16101007
8451,1436540407174,12.520478,0.061052144,-2.4510639
8452,1436540407193,13.232154,-1.3694834,-1.4203602
8453,1436540407215,14.520235,-3.8630445,0.0047884034
8454,1436540407233,18.607138,-3.1226375,1.365892
8455,1436540407253,19.607914,0.0724246,-0.46806642
8456,1436540407272,16.509817,1.9560628,1.7016789
8457,1436540407292,11.493365,2.0727801,1.0360907
8458,1436540407317,8.144476,1.8058267,0.37229836
8459,1436540407338,7.1568675,1.5873557,0.7565677
8460,1436540407362,7.1808095,2.3529017,0.16460137
8461,1436540407372,7.539341,3.1812954,0.0688333
8462,1436540407393,7.9649105,2.5540147,0.44352585
8463,1436540407415,8.475474,0.4818331,0.7212533
8464,1436540407439,8.737639,-0.7727286,0.82240826
8465,1436540407453,8.983644,-2.6928782,0.7098808
8466,1436540407496,8.14268,-2.6090813,0.7182605
8467,1436540407497,7.3729444,-1.5448587,1.0378864
8468,1436540407513,7.984064,-0.79367787,2.1960814
8469,1436540407532,9.698313,-0.46387658,2.6150668
8470,1436540407552,11.124659,-0.89543146,2.1853075
8471,1436540407573,10.96664,-1.3293805,2.1811178
8472,1436540407594,10.527904,-1.06123,3.2345665
8473,1436540407612,10.94629,0.30047232,4.5962687
8474,1436540407633,11.6029,2.332551,5.037999
8475,1436540407652,12.776059,3.4320881,4.731541
8476,1436540407673,13.833098,3.8001966,-5.7119665
8477,1436540407699,13.718177,4.9583917,-7.747637
8478,1436540407716,11.391612,3.994127,-2.5498247
8479,1436540407736,10.261548,3.0735564,-1.8483237
8480,1436540407755,7.273585,1.8788497,-1.9135658
8481,1436540407777,7.5429325,-1.3515269,-2.802413
8482,1436540407796,11.050438,-3.1860838,-1.9488802
8483,1436540407816,12.225991,-1.7663223,-0.40282443
8484,1436540407836,10.809222,-0.18614918,-0.24181437
8485,1436540407855,8.81605,0.16340427,-1.2665327
8486,1436540407876,8.257003,0.092775315,-0.6386533
8487,1436540407896,8.01459,-0.25019407,-0.077213004
8488,1436540407914,7.5531077,-0.6392518,-0.39923313
8489,1436540407934,7.654263,-0.36272156,-0.2184709
8490,1436540407960,8.33242,0.54527944,-0.02813187
8491,1436540407975,9.165004,0.95229375,0.109534726
8492,1436540407993,9.419987,1.0402806,0.25258827
8493,1436540408018,8.652046,1.2587515,0.4429273
8494,1436540408033,7.85777,1.292869,0.83856916
8495,1436540408057,6.142923,0.8643068,1.1953052
8496,1436540408079,5.2020016,-0.032920275,1.5664065
8497,1436540408096,6.1106014,-0.62009823,1.0307038
8498,1436540408115,7.884106,-0.2669535,0.30765492
8499,1436540408132,9.474455,0.90381116,0.81343
8500,1436540408152,10.06283,1.6531962,1.9937714
8501,1436540408174,9.478644,1.4275428,2.2152352
8502,1436540408247,8.561666,0.19991584,1.7022774
8503,1436540408259,8.698134,-1.335366,1.6915035
8504,1436540408260,10.655993,-0.91338795,1.8980033
8505,1436540408261,12.686276,1.3162124,-0.87208796
8506,1436540408273,12.773664,2.3744495,-4.497508
8507,1436540408296,9.902418,0.6769605,-3.3770216
8508,1436540408316,8.69993,-1.8537107,-1.3245921
8509,1436540408333,10.955269,-2.4702177,-0.035913024
8510,1436540408353,12.675503,-1.555034,0.6757634
8511,1436540408392,15.766417,0.27593175,1.1953052
8512,1436540408393,16.748638,-1.46585,1.7292122
8513,1436540408418,16.00883,-3.7415388,1.5191209
8514,1436540408445,14.181456,-2.2349873,1.4610616
8515,1436540408467,10.952275,0.85891986,1.775899
8516,1436540409194,7.1131735,2.8113914,1.5107412
8517,1436540409195,4.474763,3.3704374,1.4395138
8518,1436540409196,4.547188,2.2756886,1.335366
8519,1436540409197,6.716933,0.05805939,1.0079589
8520,1436540409198,8.930372,-1.9482816,0.59974754
8521,1436540409199,9.334992,-2.4187422,0.3321955
8522,1436540409200,7.9631147,-1.389834,0.49440265
8523,1436540409201,6.534375,-0.7086837,1.2354081
8524,1436540409202,6.001665,-0.9020155,2.1218612
8525,1436540409203,5.931635,-1.1611878,2.4091654
8526,1436540409204,6.1596823,-1.3892355,2.9622262
8527,1436540409205,7.3466077,-1.3605051,2.5659857
8528,1436540409206,9.424176,-1.1540052,1.6741456
8529,1436540409207,10.084976,0.05686229,1.3718776
8530,1436540409208,9.914988,0.7954735,1.1893197
8531,1436540409209,11.084556,0.5793968,-1.7226281
8532,1436540409210,11.413758,1.1330559,-2.110489
8533,1436540409211,12.480973,1.6095021,0.8619126
8534,1436540409212,15.492879,1.3150153,2.179322
8535,1436540409213,15.717336,0.20350714,1.4526819
8536,1436540409214,12.573749,-0.40282443,3.052607
8537,1436540409215,10.957064,0.47524905,3.7295678
8538,1436540409216,12.065579,2.9783869,2.0213048
8539,1436540409217,12.695254,3.8630445,0.94930094
8540,1436540409218,10.929531,1.5711949,1.9303252
8541,1436540409219,9.596559,-0.12150574,2.4959552
8542,1436540409220,6.7893577,-3.086126,2.416348
8543,1436540409221,5.020641,-3.2513258,1.8052281
8544,1436540409222,5.286996,-0.89662856,1.8537107
8545,1436540409223,7.216124,1.7615339,1.8525136
8546,1436540409224,8.545505,3.5781345,1.2743138
8547,1436540409225,8.397064,3.3620577,1.3640964
8548,1436540409226,7.495647,1.7669208,2.2284033
8549,1436540409227,7.6704235,0.54767364,2.345719
8550,1436540409228,8.25401,-0.533907,1.5873557
8551,1436540409229,8.573636,-1.2862848,1.5245079
8552,1436540409230,9.015367,-0.18495208,1.62686
8553,1436540409231,10.608109,1.4514848,0.03232172
8554,1436540409232,11.841123,1.9405005,-2.7210102
8555,1436540409253,12.307394,0.2160767,-2.8281507
8556,1436540409272,12.014104,-1.0923545,-1.3682863
8557,1436540409293,11.558009,-3.107674,0.8834604
8558,1436540409312,11.122264,-2.8880057,3.0496144
8559,1436540409332,13.077728,-1.5915456,3.9755719
8560,1436540409352,15.093047,-0.27353755,1.6525977
8561,1436540409372,15.012842,-0.2669535,0.7374141
8562,1436540409392,13.015479,-1.2958617,0.6147113
8563,1436540409412,9.683349,-1.4700398,1.0642227
8564,1436540409432,6.333262,-0.22565351,1.578976
8565,1436540409452,4.721366,1.6454151,2.393603
8566,1436540409472,4.9200845,2.8748376,2.8000188
8567,1436540409493,5.9902925,1.7004818,1.9111716
8568,1436540409516,7.6321163,-0.1921347,-0.15801731
8569,1436540409536,8.571242,-1.9782091,-0.9516952
8570,1436540409553,9.326612,-3.803788,0.30585927
8571,1436540409573,9.8683,-4.2359414,1.388637
8572,1436540409594,9.516354,-2.9801826,2.7407625
8573,1436540409613,7.5985975,0.56084174,1.1575965
8574,1436540409633,7.414244,2.8496985,-0.75956047
8575,1436540409654,9.487623,1.073201,-3.0256724
8576,1436540409675,11.18571,-1.0660183,-3.232771
8577,1436540409696,12.596494,-1.258153,-0.05207389
8578,1436540409714,14.400525,0.54647654,2.621651
8579,1436540409736,14.715363,2.4343045,1.2384008
8580,1436540409765,14.221559,3.5087025,-0.15322891
8581,1436540409775,13.449428,4.000711,-0.65301853
8582,1436540409794,13.614628,2.3834279,0.7410054
8583,1436540409815,12.947843,0.79128367,2.1930888
8584,1436540409833,10.964247,0.073023155,2.271499
8585,1436540409855,7.8811135,-0.57879823,1.3389573
8586,1436540409874,5.3247046,-1.496376,0.5231331
8587,1436540409894,5.017648,-1.7998412,0.48003745
8588,1436540409917,6.739678,-1.091756,1.0642227
8589,1436540409937,9.148843,0.90381116,0.8098387
8590,1436540409958,9.483433,2.1978772,0.17537527
8591,1436540409976,7.337031,2.1733365,0.49320555
8592,1436540409996,5.21517,1.483208,1.0169371
8593,1436540410015,5.0140567,0.7978677,0.46686932
8594,1436540410036,7.008427,0.38965634,-0.12928689
8595,1436540410054,9.216479,0.7386112,-0.3728969
8596,1436540410077,9.857527,1.3341689,-1.3946224
8597,1436540410099,9.941922,0.37828386,-3.8612487
8598,1436540410114,10.691906,-2.72939,-3.316568
8599,1436540410137,12.991537,-4.4741645,0.9044097
8600,1436540410155,15.653291,-3.0268695,0.9151836
8601,1436540410176,15.468339,1.3599066,0.31364042
8602,1436540410195,15.74846,2.468422,-0.260968
8603,1436540410217,16.08724,0.11911154,-0.65541273
8604,1436540410302,14.766239,-3.3255463,0.6099229
8605,1436540410303,11.1073,-3.040636,1.6208745
8606,1436540410304,7.607576,-0.30047232,2.0045455
8607,1436540410305,5.4647655,2.4235306,1.9973627
8608,1436540410456,4.96318,3.8863878,1.0187328
8609,1436540410457,6.4152637,2.7138276,0.045489833
8610,1436540410458,8.154053,-0.5129577,-0.18914193
8611,1436540410459,8.145673,-3.2585084,0.22625206
8612,1436540410460,8.322844,-3.2992098,0.9498995
8613,1436540410461,9.165004,-1.6250644,1.8154035
8614,1436540410462,9.020754,-0.741604,1.3772645
8615,1436540410463,8.031349,-1.1414356,1.0522517
8616,1436540410493,7.511808,-0.80804306,0.9283517
8617,1436540410494,8.034343,-0.207697,0.34715924
8618,1436540410514,9.035119,0.82001406,-0.9355343
8619,1436540410534,12.29662,0.9888053,-2.9119477
8620,1436540410555,12.927492,1.2210429,-2.1877017
8621,1436540410574,12.583325,1.2743138,1.0348936
8622,1436540410595,12.759299,1.2964603,2.006341
8623,1436540410614,12.029068,0.30526072,1.9710265
8624,1436540410662,12.118252,0.7164649,1.3623008
8625,1436540410663,14.310143,2.822764,-1.1007342
8626,1436540410675,14.639346,3.6032736,-0.48722005
8627,1436540410694,12.645575,1.9734207,1.9620483
8628,1436540410718,10.108918,0.22744916,2.641403
8629,1436540410734,6.642114,-0.94930094,1.9662381
8630,1436540410756,4.2742486,-1.2276269,1.0696096
8631,1436540410775,4.979341,-0.22924481,1.0696096
8632,1436540410794,7.6710224,1.3239936,1.1953052
8633,1436540410814,8.7053175,1.9512744,1.2635399
8634,1436540410834,9.2069025,2.3624785,1.3383588
8635,1436540410855,8.194156,1.377863,1.8429368
8636,1436540410874,7.413047,0.33997664,1.7477672
8637,1436540410894,7.645883,0.076015905,1.6645688
8638,1436540410914,8.717887,0.842759,1.6448165
8639,1436540410934,9.944916,1.5891514,1.1552023
8640,1436540410954,9.809045,0.8643068,-0.9708488
8641,1436540410974,9.063849,0.05626374,-2.9113493
8642,1436540410994,9.997588,-1.0456676,-1.7381904
8643,1436540411014,11.683105,-2.2260091,0.85772276
8644,1436540411039,13.113043,-1.8381484,1.7788919
8645,1436540411072,14.666281,-0.17238252,2.4396915
8646,1436540411077,16.214731,0.7990648,1.0875661
8647,1436540411096,15.428834,0.12868834,0.92655605
8648,1436540411116,14.012066,-0.7188591,1.0935516
8649,1436540411138,10.729615,-2.0290859,1.5095441
8650,1436540411155,8.028955,-1.7549498,2.545635
8651,1436540411176,6.597821,0.3441665,2.617461
8652,1436540411195,5.719149,3.7594953,1.726818
8653,1436540411216,6.622362,5.565322,1.1432313
8654,1436540411236,8.2037325,2.9592333,1.496376
8655,1436540411257,9.018958,-1.2545617,0.3333926
8656,1436540411276,8.632295,-4.0282445,1.4012065
8657,1436540411299,8.66282,-5.230732,3.5978866
8658,1436540411317,7.9673047,-4.869208,4.320337
8659,1436540411335,6.4445925,-2.5719712,2.0871453
8660,1436540411355,6.250662,0.31364042,-0.29508537
8661,1436540411377,8.711303,1.4670471,2.083554
8662,1436540411398,15.123573,1.2988545,1.3569138
8663,1436540411417,19.500772,2.0171149,-0.7200562
8664,1436540411436,18.251598,2.1284454,0.9403227
8665,1436540411456,14.025832,2.1428106,2.3600843
8666,1436540411478,10.290278,2.8485014,0.8451532
8667,1436540411500,10.362105,5.068525,0.3752911
8668,1436540411519,11.881226,6.5547256,1.453879
8669,1436540411536,13.661914,3.9797618,2.2625206
8670,1436540411558,14.226347,0.25019407,1.8507179
8671,1436540411576,12.220604,-1.5424645,0.85413146
8672,1436540411597,9.042301,-1.0408791,0.76315176
8673,1436540411622,6.0285997,-0.46507367,0.8319851
8674,1436540411641,4.3167458,-0.22146365,0.54408234
8675,1436540411660,4.5938745,0.10654198,0.533907
8676,1436540411679,6.3338604,0.88645315,0.557849
8677,1436540411701,8.341399,1.5388732,1.0480618
8678,1436540411777,10.035296,1.5197195,1.9536686
8679,1436540411778,10.705673,1.4323312,1.9752164
