id,attr_time,attr_x,attr_y,attr_z
560,1436540249272,-5.78177,-4.29753,2.27719
561,1436540249292,-5.78725,-3.72325,2.29018
562,1436540249312,-6.52358,-3.04593,2.17677
563,1436540249332,-7.92625,-2.43681,2.15506
564,1436540249351,-10.4874,-2.09094,2.61569
565,1436540249372,-12.8989,-1.63341,3.45267
566,1436540249390,-13.6191,-1.30717,3.96257
567,1436540249411,-13.2393,-1.79434,3.77994
568,1436540249431,-13.9352,-2.29559,3.04668
569,1436540249450,-15.5897,-2.84608,2.51498
570,1436540249470,-15.8704,-3.48163,2.85713
571,1436540249488,-14.0039,-4.17094,3.62044
572,1436540249509,-11.4738,-4.44124,3.66145
573,1436540249529,-9.05562,-4.13786,2.89128
574,1436540249549,-7.51993,-3.5592,2.4436
575,1436540249569,-7.27727,-3.20436,2.99721
576,1436540249589,-7.1257,-3.54283,3.86734
577,1436540249609,-6.22238,-4.4473,4.1824
578,1436540249627,-5.01784,-4.59447,3.84657
579,1436540249648,-4.46048,-4.18697,3.15535
580,1436540249666,-4.54407,-3.53734,2.60553
581,1436540249706,-4.88724,-3.03424,2.38921
582,1436540249727,-5.24263,-2.58057,2.49445
583,1436540249747,-5.57234,-2.37038,2.81155
584,1436540249766,-5.73322,-2.23544,3.06548
585,1436540249786,-6.27286,-2.444,3.07993
586,1436540249805,-7.16594,-2.69531,3.17342
587,1436540249825,-7.97514,-3.06302,3.12524
588,1436540249846,-9.5107,-3.72357,3.02885
589,1436540249865,-11.2326,-4.33345,3.19919
590,1436540249885,-12.0825,-5.05891,3.51326
591,1436540249905,-13.3494,-6.15622,4.09361
592,1436540249924,-16.1048,-6.80917,5.37474
593,1436540249944,-18.0325,-6.0853,6.47112
594,1436540249964,-15.956,-4.91957,6.47894
595,1436540249982,-12.8045,-3.9113,6.24042
596,1436540250003,-10.8774,-2.34621,6.13625
597,1436540250023,-9.75816,-0.828293,5.93843
598,1436540250043,-8.33641,-0.0679626,5.39276
599,1436540250063,-6.89674,-0.318039,4.39801
600,1436540250083,-5.64673,-1.28696,3.38547
601,1436540250101,-4.70781,-2.98442,1.2841
602,1436540250122,-4.01834,-1.86337,1.15794
603,1436540250142,-3.64737,2.27753,3.1176
604,1436540250161,-3.04315,2.58543,3.50795
605,1436540250181,-2.81114,2.03722,3.26385
606,1436540250202,-3.91676,-0.122849,3.40085
607,1436540250221,-5.32964,-0.918304,3.91193
608,1436540250241,-6.58026,-3.49821,3.72842
609,1436540250261,-7.62276,-7.04678,2.62412
610,1436540250280,-7.85068,-8.28538,1.65265
611,1436540250298,-9.37831,-6.81773,0.713425
612,1436540250320,-13.3752,-5.38751,0.862747
613,1436540250338,-16.1672,-3.34595,2.66151
614,1436540250359,-15.138,-2.22658,4.26509
615,1436540250379,-15.4111,-2.87982,3.99876
616,1436540250399,-18.9159,-2.9494,3.93327
617,1436540250419,-19.1397,-3.1257,4.62819
618,1436540250439,-15.5717,-4.48683,4.95531
619,1436540250458,-12.0521,-5.04749,4.12662
620,1436540250477,-9.08337,-4.61543,2.99992
621,1436540250497,-7.24211,-4.31645,2.42497
622,1436540250516,-6.41693,-4.08301,2.69809
623,1436540250537,-5.58147,-3.99556,3.01468
624,1436540250557,-4.82677,-3.94369,3.18724
625,1436540250576,-4.49048,-3.7478,3.19119
626,1436540250596,-4.57428,-3.52058,2.94522
627,1436540250615,-4.99182,-3.33507,2.53418
628,1436540250635,-5.90396,-3.19633,2.19678
629,1436540250655,-7.28484,-2.99072,2.39877
630,1436540250676,-9.0854,-2.56613,2.79402
631,1436540250695,-10.7018,-2.25284,2.92613
632,1436540250715,-11.0844,-2.47125,3.02539
633,1436540250735,-10.6356,-3.03236,2.82773
634,1436540250774,-10.7872,-3.11012,1.89339
635,1436540250793,-13.199,-3.37401,0.940216
636,1436540250813,-15.6181,-4.00005,1.36278
637,1436540250832,-13.4426,-4.60014,2.96974
638,1436540250854,-9.36867,-5.3878,3.96759
639,1436540250873,-7.74025,-5.55309,4.06593
640,1436540250893,-8.82292,-4.65195,3.80684
641,1436540250913,-10.5148,-3.79114,3.61964
642,1436540250933,-10.6403,-3.18234,2.97823
643,1436540250952,-10.1207,-2.59499,2.47353
644,1436540250972,-9.07216,-1.73886,2.33392
645,1436540250991,-7.83301,-0.454208,3.69576
646,1436540251011,-7.48286,0.709595,5.08815
647,1436540251032,-6.77032,-0.946915,4.05052
648,1436540251051,-6.09572,-1.72311,2.90442
649,1436540251071,-6.42145,-1.59435,2.27296
650,1436540251090,-7.03966,-2.32936,1.37137
651,1436540251109,-7.39615,-3.61848,0.70459
652,1436540251130,-7.54831,-4.32227,0.579941
653,1436540251149,-7.42477,-4.80926,0.947754
654,1436540251169,-7.4576,-4.60587,1.29062
655,1436540251189,-7.59793,-3.5907,0.925934
656,1436540251209,-7.61618,-3.22018,0.625031
657,1436540251229,-7.79855,-2.98416,1.74385
658,1436540251249,-8.73036,-2.25066,3.45406
659,1436540251269,-9.70015,-2.28047,4.85988
660,1436540251288,-9.86499,-2.82729,4.9393
661,1436540251307,-9.78868,-3.2215,4.38104
662,1436540251328,-10.4424,-3.18384,4.3398
663,1436540251347,-12.7066,-4.78403,3.84552
664,1436540251367,-13.6326,-5.56915,4.60468
665,1436540251387,-12.1393,-4.11105,5.90756
666,1436540251406,-9.93835,-3.2153,5.76627
667,1436540251424,-7.96921,-3.64368,3.31154
668,1436540251446,-7.49265,-4.02061,1.55537
669,1436540251465,-8.7415,-3.3186,1.83023
670,1436540251486,-9.62524,-2.91193,2.8438
671,1436540251505,-9.72505,-3.36369,3.21165
672,1436540251525,-9.93094,-3.66457,3.22256
673,1436540251545,-9.67224,-3.85901,3.08121
674,1436540251565,-8.99687,-3.84071,2.91623
675,1436540251584,-8.362,-3.58067,2.7126
676,1436540251603,-8.04698,-3.10637,2.43108
677,1436540251624,-8.14499,-2.64871,2.24422
678,1436540251643,-8.46889,-2.45084,2.28978
679,1436540251663,-8.71524,-2.51581,2.37048
680,1436540251684,-8.89435,-2.59465,2.37433
681,1436540251703,-9.12877,-2.73157,2.24155
682,1436540251723,-9.17868,-2.74844,1.87271
683,1436540251741,-8.95602,-2.8728,1.39613
684,1436540251762,-9.05652,-3.08565,0.96347
685,1436540251803,-9.70479,-3.28195,0.835373
686,1436540251821,-10.0875,-3.29785,0.76442
687,1436540251841,-9.81195,-3.44635,0.8116
688,1436540251861,-9.21295,-3.62875,1.02005
689,1436540251881,-9.26152,-3.58874,1.06581
690,1436540251900,-10.572,-3.77333,1.10858
691,1436540251919,-11.4654,-4.13852,2.01631
692,1436540251940,-10.3665,-4.27032,3.27576
693,1436540251959,-8.72913,-4.39418,4.01393
694,1436540251980,-7.1738,-4.01489,4.20294
695,1436540251999,-6.00519,-3.0453,3.95178
696,1436540252019,-6.2744,-2.35316,3.58934
697,1436540252039,-7.15427,-1.84917,3.41344
698,1436540252059,-7.94139,-1.49345,3.33665
699,1436540252078,-8.88747,-1.68898,3.53011
700,1436540252098,-9.21214,-2.04674,3.96625
701,1436540252118,-8.72494,-2.43414,4.63704
702,1436540252138,-8.33168,-2.7419,4.54465
703,1436540252157,-8.27434,-2.58795,4.6474
704,1436540252177,-8.3199,-2.34274,4.95451
705,1436540252197,-8.42718,-2.97537,4.91264
706,1436540252217,-8.3607,-3.56236,4.55145
707,1436540252235,-8.15178,-4.09296,4.02898
708,1436540252256,-7.73576,-3.59232,4.04022
709,1436540252275,-7.81964,-2.96568,4.04321
710,1436540252296,-7.90984,-3.22546,3.67535
711,1436540252316,-7.86388,-3.04588,3.43922
712,1436540252335,-8.34526,-1.55629,4.60027
713,1436540252355,-9.29878,-1.33557,5.61273
714,1436540252375,-9.20485,-3.44305,4.5946
715,1436540252395,-9.03421,-4.47888,3.46562
716,1436540252414,-10.3701,-4.58133,2.65732
717,1436540252434,-11.4471,-4.01562,2.88528
718,1436540252453,-11.7707,-2.88544,3.84927
719,1436540252474,-10.4041,-2.02707,4.22513
720,1436540252493,-8.50072,-1.92393,3.63617
721,1436540252514,-7.64964,-2.04774,2.5434
722,1436540252533,-8.51222,-2.41789,1.61061
723,1436540252551,-9.71353,-2.67091,1.1696
724,1436540252573,-10.6138,-3.10579,1.15735
725,1436540252591,-10.9544,-3.54175,2.01007
726,1436540252612,-10.6489,-3.87213,2.83302
727,1436540252631,-9.49924,-3.9126,2.0089
728,1436540252652,-8.63612,-3.47836,0.908737
729,1436540252671,-8.2379,-3.31462,0.131882
730,1436540252691,-7.81393,-3.15247,0.0314026
731,1436540252711,-7.32101,-2.95221,0.468719
732,1436540252728,-6.63246,-2.87659,0.800446
733,1436540252751,-5.9024,-2.77554,0.667816
734,1436540252790,-5.70972,-2.55382,0.651642
735,1436540252791,-5.79791,-2.4063,0.960693
736,1436540252810,-5.5088,-2.34636,1.37018
737,1436540252849,-4.8293,-2.45259,1.53728
738,1436540252868,-4.47642,-2.60585,1.41624
739,1436540252889,-4.57188,-2.66852,1.18889
740,1436540252908,-4.72983,-3.01863,1.25946
741,1436540252929,-5.03449,-1.61761,2.26765
742,1436540252948,-5.8605,-1.01048,3.071
743,1436540252968,-7.12433,-1.34732,3.63153
744,1436540252987,-9.6022,-2.53708,5.74861
745,1436540253007,-11.9329,-3.96069,6.50722
746,1436540253027,-13.4735,-6.72569,5.63643
747,1436540253045,-14.4625,-8.36101,3.83342
748,1436540253066,-16.0315,-8.00961,3.42389
749,1436540253085,-15.7064,-7.13295,3.81776
750,1436540253106,-12.8794,-6.8779,4.26511
751,1436540253126,-10.061,-6.19606,3.98807
752,1436540253146,-8.25757,-4.79239,3.96362
753,1436540253165,-7.158,-3.22038,4.55609
754,1436540253185,-7.16505,-2.53662,3.60208
755,1436540253204,-7.073,-2.509,2.17073
756,1436540253225,-6.29916,-1.14093,1.94209
757,1436540253244,-5.6889,-0.507736,2.48578
758,1436540253264,-5.17467,-0.937805,2.69818
759,1436540253284,-5.23895,-1.30418,2.69006
760,1436540253303,-5.52377,-2.2012,2.23004
761,1436540253323,-5.981,-2.15602,2.12567
762,1436540253343,-6.42952,-3.46968,1.72113
763,1436540253362,-7.5788,-4.31792,1.46599
764,1436540253383,-9.35376,-4.30588,1.5083
765,1436540253402,-11.2968,-4.14134,1.61823
766,1436540253422,-13.1719,-3.81401,2.22432
767,1436540253442,-14.1349,-2.96684,2.8381
768,1436540253462,-13.8492,-2.32928,2.96053
769,1436540253481,-14.4727,-2.07693,2.34996
770,1436540253501,-16.9263,-2.54398,2.24277
771,1436540253521,-16.43,-2.81113,3.09792
772,1436540253540,-11.5786,-3.07195,3.60246
773,1436540253560,-8.1286,-3.70641,2.7327
774,1436540253580,-7.16225,-3.74556,1.84314
775,1436540253600,-7.00311,-3.01027,1.9832
776,1436540253619,-7.02838,-2.96031,2.67912
777,1436540253640,-6.96542,-3.71484,3.49422
778,1436540253659,-6.38899,-4.00961,3.92134
779,1436540253677,-5.54246,-3.83115,3.81039
780,1436540253699,-4.8022,-3.46201,3.46526
781,1436540253718,-4.68829,-3.15227,2.87465
782,1436540253738,-4.88118,-3.57812,2.18564
783,1436540253758,-4.72824,-3.32066,2.06906
784,1436540253778,-5.1132,-2.71857,2.48637
785,1436540253797,-5.86197,-2.25061,3.47859
786,1436540253818,-6.45938,-1.73085,4.51656
787,1436540253836,-7.93591,-1.78458,5.0831
788,1436540253877,-10.5435,-2.04309,5.1131
789,1436540253895,-13.1514,-2.39819,4.97365
790,1436540253916,-14.2144,-2.9469,3.96146
791,1436540253936,-13.6951,-3.99156,3.44318
792,1436540253956,-15.0438,-4.51306,3.56589
793,1436540253975,-17.7498,-5.50771,4.87189
794,1436540253994,-17.1044,-6.05301,5.98355
795,1436540254015,-13.95,-3.62412,6.70854
796,1436540254034,-11.7093,-0.865189,6.85756
797,1436540254055,-9.47519,0.94751,6.50548
798,1436540254074,-7.64944,1.16292,5.57654
799,1436540254094,-6.75871,0.686874,4.81453
800,1436540254114,-6.28984,0.575302,4.51315
801,1436540254133,-5.79362,0.512344,4.52492
802,1436540254153,-5.3464,-0.0443878,4.29529
803,1436540254172,-4.73027,-0.688278,3.32794
804,1436540254193,-4.21811,-1.43265,1.54686
805,1436540254212,-3.85908,-2.4252,-0.0159302
806,1436540254232,-3.52985,-3.66832,-0.498398
807,1436540254252,-3.53705,-3.72124,-0.360657
808,1436540254272,-4.04739,-3.32501,0.0252838
809,1436540254291,-4.5477,-2.94482,0.632416
810,1436540254311,-5.04207,-2.64848,1.29013
811,1436540254331,-5.66641,-2.68416,1.79996
812,1436540254351,-6.80287,-2.56989,2.03284
813,1436540254371,-8.81271,-2.6801,2.19917
814,1436540254389,-11.4606,-2.96637,2.32935
815,1436540254411,-13.8819,-3.15654,2.2148
816,1436540254430,-15.477,-3.49365,1.88101
817,1436540254450,-16.8433,-3.85591,1.30206
818,1436540254470,-18.2118,-4.08937,1.24081
819,1436540254487,-17.4533,-4.09953,2.11993
820,1436540254509,-15.2864,-4.47565,3.49341
821,1436540254528,-13.3638,-4.79747,4.59097
822,1436540254549,-11.0651,-4.66267,4.82666
823,1436540254568,-8.75479,-4.28436,4.37325
824,1436540254588,-7.71788,-3.95554,3.95329
825,1436540254608,-7.22659,-3.56364,3.91356
826,1436540254626,-6.16627,-2.95573,4.32062
827,1436540254648,-5.16908,-2.55161,4.5141
828,1436540254667,-4.83488,-2.3905,4.34418
829,1436540254687,-4.99033,-2.39163,3.92551
830,1436540254706,-5.38708,-2.38826,3.45404
831,1436540254726,-5.79338,-2.34491,3.19885
832,1436540254746,-6.17726,-2.36296,3.08131
833,1436540254855,-6.59644,-2.39839,3.22948
834,1436540254856,-7.44832,-2.32269,3.43445
835,1436540254857,-9.63066,-2.83777,3.66833
836,1436540254858,-12.2311,-3.46001,3.97958
837,1436540254863,-12.4866,-3.83089,3.95659
838,1436540254885,-12.2645,-4.71698,3.24974
839,1436540254886,-13.8383,-5.05037,2.94412
840,1436540254924,-16.1614,-4.96054,3.73737
841,1436540254944,-17.7231,-4.64534,5.18016
842,1436540254963,-15.8501,-3.94987,5.35519
843,1436540254981,-12.4698,-4.17931,4.31021
844,1436540255003,-9.79608,-3.69537,4.04982
845,1436540255022,-7.87019,-2.51997,4.47827
846,1436540255042,-6.55501,-1.45784,4.26244
847,1436540255063,-5.67787,-1.44266,3.68346
848,1436540255082,-4.98021,-1.63376,3.22524
849,1436540255101,-4.55023,-1.52318,2.9622
850,1436540255121,-4.23499,-1.15521,2.95555
851,1436540255141,-4.16618,-1.39925,2.78146
852,1436540255160,-4.54721,-1.69682,2.66974
853,1436540255181,-5.48514,-2.26091,2.57504
854,1436540255200,-6.09264,-2.70445,2.33162
855,1436540255220,-6.22319,-3.15984,2.07387
856,1436540255240,-6.13567,-3.26097,1.84828
857,1436540255260,-6.23578,-2.97165,1.77333
858,1436540255280,-6.70328,-2.69635,1.85674
859,1436540255298,-7.70512,-2.56917,1.97743
860,1436540255319,-9.77025,-2.7998,2.22412
861,1436540255338,-12.1842,-3.1835,2.64066
862,1436540255358,-13.3277,-3.21196,3.07796
863,1436540255378,-12.9873,-3.57579,2.86
864,1436540255398,-13.1834,-3.61435,2.21063
865,1436540255416,-14.4856,-3.28546,1.83469
866,1436540255438,-14.9426,-3.09961,2.86647
867,1436540255456,-13.4668,-2.80434,4.14362
868,1436540255477,-11.2495,-3.03795,4.22069
869,1436540255495,-10.2574,-3.52257,3.48128
870,1436540255516,-10.8239,-3.32397,3.49599
871,1436540255535,-10.8152,-2.95351,4.62125
872,1436540255556,-9.56276,-3.26746,5.37057
873,1436540255575,-7.89046,-3.45598,5.42143
874,1436540255596,-6.58153,-3.26627,4.86887
875,1436540255614,-5.89017,-2.96761,4.32512
876,1436540255635,-5.35925,-2.76225,3.95204
877,1436540255654,-4.88396,-2.80847,3.66612
878,1436540255675,-4.76666,-2.8703,3.46547
879,1436540255694,-5.04413,-2.70587,3.28212
880,1436540255714,-5.29486,-2.49757,3.0799
881,1436540255734,-5.57173,-2.3725,2.86865
882,1436540255754,-6.24486,-2.38394,2.81464
883,1436540255774,-7.13235,-2.36465,2.83115
884,1436540255793,-7.83493,-2.5842,2.56438
885,1436540255813,-8.6385,-3.12506,1.9959
886,1436540255832,-10.5967,-3.93384,1.68773
887,1436540255853,-12.9674,-4.88474,2.21103
888,1436540255873,-13.5134,-5.26958,3.16693
889,1436540255892,-12.0988,-5.09467,3.73053
890,1436540255912,-11.95,-4.63753,3.54251
891,1436540255930,-14.3431,-4.59345,3.73784
892,1436540255952,-16.9006,-4.55969,5.03149
893,1436540255991,-15.3004,-3.75702,6.26172
894,1436540256011,-11.1144,-3.54604,6.27545
895,1436540256030,-8.28926,-2.61862,5.69907
896,1436540256050,-7.0652,-1.29208,4.97989
897,1436540256071,-6.27548,0.0455017,3.75763
898,1436540256090,-5.50221,-0.0140686,2.62703
899,1436540256108,-4.51906,2.03485,2.74492
900,1436540256129,-4.23412,3.58696,3.63858
901,1436540256148,-3.96478,3.2668,4.06503
902,1436540256168,-4.73672,1.85939,4.08188
903,1436540256189,-5.85403,0.410812,3.94966
904,1436540256208,-6.30447,-1.04968,3.83012
905,1436540256228,-6.76808,-3.11331,2.94604
906,1436540256247,-6.58466,-5.22939,2.03574
907,1436540256268,-6.40508,-6.04512,1.69342
908,1436540256287,-6.43628,-6.1933,1.48712
909,1436540256308,-6.8362,-5.21181,1.78755
910,1436540256327,-8.51903,-4.06958,2.17607
911,1436540256347,-11.738,-3.22478,3.06905
912,1436540256367,-14.5045,-1.96274,4.25279
913,1436540256386,-14.3365,-1.21663,4.5345
914,1436540256406,-13.9171,-1.80922,3.61124
915,1436540256424,-15.8101,-1.98935,2.47388
916,1436540256446,-17.7135,-2.26978,2.36118
917,1436540256464,-15.7572,-2.79051,3.23042
918,1436540256485,-11.7771,-3.61395,3.37793
919,1436540256505,-9.99361,-4.23537,2.53821
920,1436540256524,-9.2803,-4.2276,1.34895
921,1436540256545,-8.75987,-3.87708,1.12016
922,1436540256564,-8.57579,-4.10646,1.56935
923,1436540256584,-8.21558,-4.48671,2.49461
924,1436540256604,-7.15652,-4.21571,3.41731
925,1436540256623,-5.8689,-3.7816,3.6974
926,1436540256642,-4.78766,-3.27774,3.63712
927,1436540256663,-4.14938,-2.71364,3.30154
928,1436540256683,-3.95193,-2.29138,2.90695
929,1436540256703,-4.19029,-2.02078,2.58595
930,1436540256722,-4.79622,-1.98538,2.45731
931,1436540256740,-5.10033,-2.13896,2.42381
932,1436540256762,-5.39201,-2.37923,2.5468
933,1436540256781,-6.07404,-2.63106,2.80493
934,1436540256801,-6.7357,-2.64644,3.18101
935,1436540256821,-7.17671,-2.78209,3.19803
936,1436540256841,-7.45384,-3.04031,3.01106
937,1436540256861,-8.28151,-3.3575,2.763
938,1436540256880,-10.1546,-3.88554,2.46318
939,1436540256901,-11.9311,-4.62286,2.48796
940,1436540256919,-12.9362,-5.3618,2.91579
941,1436540256940,-13.3131,-5.601,3.21304
942,1436540256959,-15.2654,-5.5309,3.40034
943,1436540256979,-18.8047,-5.10394,4.15135
944,1436540257019,-18.7555,-3.43327,4.90977
945,1436540257038,-14.6701,-2.90729,4.94171
946,1436540257056,-11.3869,-1.409,5.80075
947,1436540257078,-9.26741,2.02589,7.05127
948,1436540257097,-8.29433,1.84654,5.63867
949,1436540257117,-6.78093,1.09485,3.77197
950,1436540257138,-5.84662,1.24541,3.12532
951,1436540257157,-5.44037,0.878433,3.26349
952,1436540257177,-5.29346,-0.00126648,3.26035
953,1436540257197,-5.4062,-0.909698,3.30933
954,1436540257216,-5.35017,-1.8889,3.13307
955,1436540257234,-5.40746,-2.33638,2.80612
956,1436540257256,-5.33852,-3.07582,2.31055
957,1436540257275,-5.01715,-4.23369,1.5822
958,1436540257295,-5.02908,-5.30734,1.0461
959,1436540257315,-5.69391,-5.59785,1.19154
960,1436540257335,-6.54298,-5.05569,1.98338
961,1436540257354,-7.2209,-4.55496,2.84787
962,1436540257374,-7.6763,-3.91545,3.39545
963,1436540257394,-8.78008,-3.341,3.66154
964,1436540257413,-11.2067,-3.03505,4.11699
965,1436540257434,-14.2458,-2.67146,4.80452
966,1436540257453,-15.1914,-2.3029,4.95132
967,1436540257473,-14.0814,-2.5658,3.94672
968,1436540257493,-14.5196,-2.79762,2.65656
969,1436540257513,-16.7351,-2.72464,2.39841
970,1436540257533,-18.0884,-2.77185,3.1369
971,1436540257551,-15.9781,-3.12175,4.05403
972,1436540257572,-12.5275,-3.59787,4.22491
973,1436540257591,-9.6647,-3.91975,3.3822
974,1436540257611,-7.65257,-3.74486,2.33302
975,1436540257631,-6.75626,-3.46231,1.80963
976,1436540257651,-6.24518,-3.67796,1.61391
977,1436540257670,-5.69489,-4.03325,1.72386
978,1436540257691,-5.39412,-4.13068,2.08568
979,1436540257710,-5.51035,-3.99304,2.34427
980,1436540257730,-5.78055,-3.65092,2.31454
981,1436540257750,-6.01761,-3.26515,2.03697
982,1436540257769,-6.63541,-2.80666,1.79968
983,1436540257790,-7.7473,-2.4406,1.83385
984,1436540257809,-8.83397,-2.11316,2.15027
985,1436540257828,-9.69968,-1.99692,2.50359
986,1436540257849,-10.0649,-2.21979,2.6588
987,1436540257866,-10.0158,-2.51488,2.36217
988,1436540257888,-11.4999,-3.15034,1.90483
989,1436540257907,-14.4358,-3.91165,2.2652
990,1436540257928,-14.9306,-5.10693,3.24985
991,1436540257947,-11.7677,-5.78632,3.93312
992,1436540257968,-8.28748,-5.78043,3.70984
993,1436540257986,-6.94163,-5.11202,3.54556
994,1436540258007,-8.77972,-3.40752,3.74432
995,1436540258027,-10.2831,-2.24817,3.68709
996,1436540258066,-10.3711,-2.12483,3.05133
997,1436540258085,-9.87297,-1.80159,2.63538
998,1436540258106,-8.70372,-1.15439,2.71068
999,1436540258125,-7.5218,-0.599777,3.06712
1000,1436540258145,-6.73866,-0.734985,3.38419
1001,1436540258164,-6.27148,-1.21671,3.17874
1002,1436540258183,-6.02959,-2.47017,2.51282
1003,1436540258205,-6.18744,-3.10898,2.1161
1004,1436540258223,-6.47572,-3.61473,1.80701
1005,1436540258244,-6.57004,-3.98384,1.91072
1006,1436540258264,-7.01955,-4.45264,2.37317
1007,1436540258283,-7.51834,-4.39551,2.92841
1008,1436540258303,-8.1264,-4.33907,3.09076
1009,1436540258323,-8.3432,-3.79468,3.20438
1010,1436540258343,-8.73874,-1.58447,4.67349
1011,1436540258361,-9.98196,-0.355087,7.12387
1012,1436540258382,-10.3438,-2.59489,6.56558
1013,1436540258401,-9.75569,-4.65482,4.71053
1014,1436540258422,-10.4384,-5.10884,3.51035
1015,1436540258442,-11.9312,-5.56067,2.68895
1016,1436540258461,-12.8424,-5.39139,2.96678
1017,1436540258481,-12.2964,-4.73114,3.6778
1018,1436540258500,-11.0901,-3.75655,3.96785
1019,1436540258521,-10.0204,-3.16206,3.43002
1020,1436540258540,-9.01018,-2.55469,2.64308
1021,1436540258560,-8.79413,-2.38524,2.37791
1022,1436540258580,-8.99452,-2.78494,2.67188
1023,1436540258600,-9.1973,-3.28683,3.2695
1024,1436540258619,-9.75963,-3.71791,3.58748
1025,1436540258639,-10.03,-3.80537,4.06535
1026,1436540258659,-9.56776,-3.61931,4.01454
1027,1436540258677,-8.81151,-3.53441,3.36095
1028,1436540258698,-8.15158,-3.40173,2.75902
1029,1436540258717,-7.9417,-3.29894,2.40096
1030,1436540258738,-8.03688,-3.22145,2.2878
1031,1436540258758,-8.14821,-3.30794,2.13199
