id,attr_time,attr_x,attr_y,attr_z
8624,1436540410641,-7.169437,3.7343562,0.61770403
8625,1436540410666,-6.752846,3.9755719,0.7026982
8626,1436540410693,-7.2029557,4.004901,0.7218518
8627,1436540410700,-8.994417,4.498705,1.7723078
8628,1436540410719,-11.114483,3.6074634,1.2503718
8629,1436540410740,-7.1712327,4.6016555,1.2120646
8630,1436540410760,-8.215105,4.8859673,2.0751743
8631,1436540410779,-12.491747,3.9438488,2.2601264
8632,1436540410804,-13.037625,4.4286747,2.6761189
8633,1436540410819,-13.016676,4.9494133,3.2782607
8634,1436540410839,-13.423092,4.621408,3.537433
8635,1436540410860,-11.963227,4.703409,3.2980127
8636,1436540410882,-9.393052,4.845266,2.6850972
8637,1436540410900,-7.1664443,5.393538,2.1523874
8638,1436540410929,-6.6852098,5.4779334,1.6304513
8639,1436540410988,-6.8079123,5.036802,1.447295
8640,1436540410989,-6.3182983,4.2969937,1.2270284
8641,1436540410990,-5.78918,3.6379895,1.2096704
8642,1436540410999,-6.4499793,2.906561,1.1246762
8643,1436540411019,-5.8382607,2.6288335,0.78649527
8644,1436540411040,-5.016451,2.8526914,0.78769237
8645,1436540411060,-7.5890207,2.706645,1.1611878
8646,1436540411079,-10.266336,2.4169466,0.90859956
8647,1436540411102,-8.817844,3.1214404,0.37349546
8648,1436540411119,-6.863578,3.8283286,0.29688102
8649,1436540411143,-8.564059,4.272453,1.6304513
8650,1436540411168,-15.562311,3.6361938,3.731962
8651,1436540411180,-14.595653,3.3620577,2.3588872
8652,1436540411200,-7.6309195,6.1967926,1.9722236
8653,1436540411220,-8.281544,7.035362,1.3934253
8654,1436540411243,-14.08868,5.6820393,1.6382325
8655,1436540411263,-16.014814,4.9895163,1.483208
8656,1436540411282,-11.960834,5.445612,1.0881647
8657,1436540411303,-9.721058,5.5521536,0.770933
8658,1436540411323,-10.412383,4.7626657,0.4405331
8659,1436540411343,-9.822811,4.0677485,0.2160767
8660,1436540411363,-8.273164,3.638588,0.029927522
8661,1436540411384,-7.2963295,3.2746694,-0.14425065
8662,1436540411399,-6.918046,3.007716,-0.19931729
8663,1436540411419,-6.67683,2.6731262,-0.088585466
8664,1436540411442,-6.4589577,2.259528,0.1388637
8665,1436540411462,-6.9731126,2.098518,0.36990416
8666,1436540411483,-7.32506,2.1655555,0.51475334
8667,1436540411503,-7.5225816,2.7204118,1.0163386
8668,1436540411524,-9.09617,3.4865563,1.3628993
8669,1436540411543,-10.290278,4.2945995,1.3790601
8670,1436540411563,-10.163386,5.1355624,1.2066777
8671,1436540411583,-9.327211,5.8364654,0.8242039
8672,1436540411602,-8.945934,6.7905545,0.12150574
8673,1436540411623,-10.938509,7.4507556,0.7026982
8674,1436540411643,-15.371972,6.0046577,1.3024458
8675,1436540411660,-11.097723,5.6820393,0.56443304
8676,1436540411781,-6.783372,6.4302273,1.0636241
8677,1436540411782,-5.943007,6.7043633,1.4945804
8678,1436540411783,-9.431359,6.3470287,2.60968
8679,1436540411784,-9.416994,5.884948,2.2679076
8680,1436540411785,-6.3787518,6.625953,2.5408466
8681,1436540411786,-7.679402,6.0423665,2.678513
8682,1436540411817,-7.2867527,6.015432,2.415151
8683,1436540411819,-5.9531827,6.073491,1.9333179
8684,1436540411840,-5.803545,5.7418942,1.4550761
8685,1436540411863,-6.175245,5.379771,1.0139444
8686,1436540411881,-6.3745623,4.9302597,0.8834604
8687,1436540411902,-6.6187706,4.470573,0.8379706
8688,1436540411927,-6.7468605,4.1054573,0.88525605
8689,1436540411942,-6.467936,4.0222588,0.9068039
8690,1436540411963,-6.3739634,4.313154,0.95229375
8691,1436540411983,-7.0395517,4.38917,1.2312182
8692,1436540412002,-7.4615297,4.5914803,1.5011644
8693,1436540412023,-6.974908,5.031415,1.6262615
8694,1436540412043,-7.6123643,5.5563436,1.8698715
8695,1436540412063,-7.3843164,6.3697734,1.8902222
8696,1436540412084,-8.257003,6.917447,2.0207062
8697,1436540412103,-9.534908,7.1107793,1.9405005
8698,1436540412124,-8.767567,7.3992805,1.5035586
8699,1436540412145,-7.5525093,7.925406,1.2467805
8700,1436540412161,-10.137649,8.14687,2.136825
8701,1436540412183,-14.613608,5.99149,2.1499932
8702,1436540412202,-8.228272,6.293159,0.95827925
8703,1436540412220,-5.8891377,6.4966664,0.5231331
8704,1436540412242,-8.685565,5.043386,-0.7457938
8705,1436540412266,-8.521563,5.056554,-1.316811
8706,1436540412286,-9.755774,4.347272,-1.0073603
8707,1436540412311,-9.012374,3.7487214,-1.3126211
8708,1436540412324,-8.867524,3.891775,-0.62967503
8709,1436540412341,-9.522339,3.4386723,-0.6422446
8710,1436540412362,-8.485649,3.9492357,-0.7739257
8711,1436540412383,-8.054094,4.274847,-0.83617496
8712,1436540412403,-7.7105265,4.583699,-0.97264445
8713,1436540412427,-6.940192,4.9775453,-0.9127894
8714,1436540412491,-6.0663085,5.197213,-0.9271546
8715,1436540412492,-5.971139,5.3300915,-0.7835025
8716,1436540412493,-6.8486137,5.1223946,-0.6051345
8717,1436540412502,-7.0515227,4.9045224,-0.5662287
8718,1436540412526,-6.401497,4.953005,-0.8002619
8719,1436540412549,-6.401497,5.227141,-0.6955156
8720,1436540412564,-7.539341,5.157709,-0.44771573
8721,1436540412581,-7.9445596,5.4049106,-0.08678981
8722,1436540412602,-8.236053,5.6982,-0.075417355
8723,1436540412622,-8.000225,6.2781954,-0.66020113
8724,1436540412643,-7.3484035,7.1101804,-1.4030021
8725,1436540412664,-7.4866686,7.555502,-1.4359225
8726,1436540412681,-11.0139265,8.495226,1.0929531
8727,1436540412704,-14.147937,5.4222684,-0.32800564
8728,1436540412725,-5.5497594,6.3805475,0.2705448
8729,1436540412744,-5.4976854,6.611588,1.1079168
8730,1436540412765,-11.085154,5.6245785,1.8782512
8731,1436540412782,-10.376471,5.9148755,1.7112557
8732,1436540412805,-7.207744,6.9892735,2.1158757
8733,1436540412822,-6.8198833,7.101801,2.0296845
8734,1436540412844,-6.3500214,6.983288,1.6124948
8735,1436540412864,-5.3007627,6.988076,0.9935937
8736,1436540412882,-5.6604915,6.451775,0.40102878
8737,1436540412904,-5.8262897,5.8843493,-0.06943185
8738,1436540412924,-5.6886234,5.348048,-0.18255788
8739,1436540412942,-5.7335143,4.865018,-0.3513491
8740,1436540412968,-5.952584,4.4286747,-0.45609543
8741,1436540412993,-5.48751,4.161721,-0.74878657
8742,1436540413002,-4.2383356,4.1557355,-1.2180501
8743,1436540413106,-2.9801826,4.7040076,-1.1091139
8744,1436540413107,-4.3101616,4.56694,-0.89662856
8745,1436540413108,-4.8853683,4.3999443,-0.9343372
8746,1436540413109,-3.8953662,4.7494974,-0.59615624
8747,1436540413110,-5.569512,4.6082397,0.130484
8748,1436540413647,-6.3601966,4.654328,0.3890578
8749,1436540413648,-5.4222684,5.5168395,0.56084174
8750,1436540413649,-5.4264584,6.0184245,0.504578
8751,1436540413650,-5.603629,6.447585,0.3196259
8752,1436540413651,-4.976947,7.097611,-0.3465607
8753,1436540413652,-8.325238,8.18398,1.1851299
8754,1436540413653,-14.513651,6.281787,0.6332663
8755,1436540413654,-9.390059,8.574235,0.47345337
8756,1436540413655,-7.6285253,9.923966,0.05746084
8757,1436540413656,-11.2210245,9.176376,-0.24181437
8758,1436540413657,-13.08491,8.776545,-0.29149407
8759,1436540413658,-12.542624,8.127716,0.013766659
8760,1436540413659,-11.6430025,7.5584946,-0.51714754
8761,1436540413660,-8.35337,6.8222775,-1.0755951
8762,1436540413661,-6.4068837,6.3829417,-1.2886791
8763,1436540413662,-6.1076083,5.475539,-1.002572
8764,1436540413663,-5.6000376,4.787206,-0.47225627
8765,1436540413664,-4.1922474,4.220978,-0.15143326
8766,1436540413665,-2.8640637,3.7882257,-0.12808979
8767,1436540413666,-3.095703,3.8672342,0.01616086
8768,1436540413667,-4.518457,4.2119994,-0.29568392
8769,1436540413668,-4.224569,4.575918,-0.4297592
8770,1436540413669,-4.6297874,4.6220064,-0.16519992
8771,1436540413670,-5.639542,4.6920366,-0.43035775
8772,1436540413671,-4.6830587,5.723339,-1.0408791
8773,1436540413672,-5.799355,6.707356,-0.50637364
8774,1436540413673,-10.996569,6.359598,0.29688102
8775,1436540413674,-9.213487,5.98311,-1.0450691
8776,1436540413681,-6.871359,8.39886,1.110311
8777,1436540413700,-12.512696,7.8039002,1.3688848
8778,1436540413720,-14.131177,8.239047,1.903989
8779,1436540413740,-12.871827,8.565256,1.5071499
8780,1436540413760,-10.840945,8.847773,0.9103952
8781,1436540413780,-10.835558,8.589199,0.7020996
8782,1436540413800,-8.939949,7.9272017,0.54049104
8783,1436540413820,-6.0321913,7.306505,0.5674258
8784,1436540413840,-5.453393,6.019622,0.58119243
8785,1436540413860,-6.8079123,4.8374844,0.492607
8786,1436540413880,-5.597045,4.1252093,0.3866636
8787,1436540413900,-3.8660371,3.4973302,0.6757634
8788,1436540413920,-3.4871547,2.8281507,0.48123455
8789,1436540413942,-4.6764746,3.3369186,0.5351041
8790,1436540413965,-6.794146,3.6954503,0.30286652
8791,1436540413983,-5.5802855,4.0438066,-0.18674773
8792,1436540414005,-3.8402996,4.642956,-0.50637364
8793,1436540414028,-4.136582,5.579687,-0.8655039
8794,1436540414073,-7.008427,6.277597,-0.20949265
8795,1436540414074,-10.367492,5.9986725,0.207697
8796,1436540414082,-8.919,7.4351935,0.25198972
8797,1436540414104,-9.796474,8.416218,0.57520694
8798,1436540414122,-11.880628,7.909844,0.15083471
8799,1436540414142,-12.789825,8.693945,0.3321955
8800,1436540414165,-16.119562,7.969699,0.66379243
8801,1436540414203,-13.164518,7.563882,-0.5117606
8802,1436540414204,-8.045714,8.336611,-0.682946
8803,1436540414222,-7.4082584,6.882133,-0.4961983
8804,1436540414242,-7.00304,5.567716,-0.45370123
8805,1436540414262,-4.7740383,4.959589,-0.47405192
8806,1436540414283,-3.6332011,4.1120415,-0.15203181
8807,1436540414302,-4.794389,3.177704,-0.09935937
8808,1436540414322,-5.4623713,2.9059622,-0.33758244
8809,1436540414345,-4.5322237,3.1884782,-0.29867667
8810,1436540414365,-4.656722,3.433884,0.14065935
8811,1436540414382,-6.0926447,3.4272997,0.38367084
8812,1436540414402,-5.8143187,4.1018662,-0.30885202
8813,1436540414438,-4.404134,5.6982,-0.59615624
8814,1436540414441,-6.7767878,6.535572,-0.07062895
8815,1436540414462,-9.682152,6.0285997,-0.25977087
8816,1436540414482,-9.208698,7.1544733,0.6063316
8817,1436540414502,-11.533468,7.641693,1.6879122
8818,1436540414522,-11.921329,7.5070195,1.9776106
8819,1436540414544,-12.238561,8.075044,3.3871968
8820,1436540414563,-14.907496,7.1311297,3.7702692
8821,1436540414585,-12.617443,6.8324533,2.5713725
8822,1436540414602,-6.63972,7.4136457,1.4891934
8823,1436540414622,-4.325125,7.462128,1.2797008
8824,1436540414643,-6.0250087,6.551733,0.6380547
8825,1436540414665,-5.9184666,6.3404446,0.19273324
8826,1436540414685,-5.1020436,5.549161,-0.1604115
8827,1436540414705,-4.9679685,4.473566,-0.25617957
8828,1436540414723,-4.9865236,3.8073792,-0.32920274
8829,1436540414744,-5.141548,4.056975,-0.23642741
8830,1436540414764,-6.030994,4.7949877,-0.17776948
8831,1436540414784,-6.6726403,5.3049526,-0.050278235
8832,1436540414805,-4.8943467,6.0645127,-0.035314474
8833,1436540414872,-3.3722332,6.8103065,0.30346507
8834,1436540414873,-5.5581393,6.541558,0.8283938
8835,1436540414874,-9.952697,5.9651537,1.3760674
8836,1436540414892,-9.895236,6.6959834,1.1695676
8837,1436540414904,-8.054094,8.302493,1.2683283
8838,1436540414923,-10.615292,8.009203,1.1486182
8839,1436540414944,-12.582129,7.4830775,1.292869
8840,1436540414962,-13.466786,7.025785,1.1288661
8841,1436540414985,-11.247959,6.857592,0.39743748
8842,1436540415003,-9.178771,7.321469,-0.20649989
8843,1436540415026,-8.907627,7.3926964,-1.292869
8844,1436540415046,-7.1365166,7.839813,-2.0189106
8845,1436540415065,-5.1026425,7.177218,-1.858499
8846,1436540415084,-3.839701,5.6724625,-1.258153
8847,1436540415105,-4.048595,4.3281183,-0.35434186
8848,1436540415126,-4.518457,3.3482912,-0.08259996
8849,1436540415145,-4.1904516,3.1914709,-0.093373865
8850,1436540415166,-4.6722846,3.466804,-0.05686229
8851,1436540415186,-5.5120506,3.980959,0.19871874
8852,1436540415204,-6.4086795,4.2676644,0.05805939
8853,1436540415224,-4.8961425,4.8787847,-0.7116765
8854,1436540415246,-4.549582,6.3165026,-0.2657564
8855,1436540415266,-8.41502,6.5307837,0.3878607
8856,1436540415284,-10.509348,5.86759,-0.11432313
8857,1436540415305,-5.9723363,7.8487916,0.37588966
8858,1436540415324,-10.590153,8.337808,2.0853498
8859,1436540415349,-13.955802,7.1353197,1.9841946
8860,1436540415369,-11.28926,8.669404,2.8927941
8861,1436540415389,-12.517485,8.01459,2.64679
8862,1436540415404,-12.012907,7.745841,2.078167
8863,1436540415423,-9.638457,7.9702973,1.3874398
8864,1436540415444,-7.9954367,7.5584946,0.9564836
8865,1436540415464,-6.2901664,6.8785415,0.7733272
8866,1436540415484,-4.039018,6.452972,0.6991069
8867,1436540415509,-3.7415388,5.4964886,0.801459
8868,1436540415569,-4.5364137,4.398747,0.62608373
8869,1436540415570,-4.5142674,4.047398,0.40342298
8870,1436540415571,-4.590882,4.0563765,0.11552023
8871,1436540415583,-5.061941,4.4436383,-0.31423897
8872,1436540415606,-6.1501055,5.146935,-0.3681085
8873,1436540415627,-6.1501055,5.434838,-0.427365
8874,1436540415644,-4.144962,5.6239796,-0.18136078
8875,1436540415664,-5.1505265,5.783793,0.04309563
8876,1436540415689,-7.5926123,6.153697,0.5279215
8877,1436540415705,-10.24419,6.180033,0.97144735
8878,1436540415727,-7.301118,7.1460934,-0.038307227
8879,1436540415747,-7.387908,8.853758,0.84814596
8880,1436540415774,-12.4707985,7.2268977,0.7015011
8881,1436540415786,-13.705009,7.627927,1.2485762
8882,1436540415806,-14.70399,7.289147,1.1007342
8883,1436540415825,-11.8896055,7.386112,0.57520694
8884,1436540415847,-8.623915,7.7081323,-0.035913024
8885,1436540415867,-7.843405,7.5866265,-0.39444473
8886,1436540415887,-7.699154,7.3968863,-1.2449849
8887,1436540415904,-5.976526,7.3100963,-1.899799
8888,1436540415927,-4.4316673,6.285378,-1.7926586
8889,1436540415945,-3.9923313,4.758476,-1.0606314
8890,1436540415978,-4.9422307,3.405752,-0.29448682
8891,1436540415984,-5.0613422,2.5037365,0.090979666
8892,1436540416004,-5.070919,2.7551277,0.5315128
8893,1436540416027,-6.5259953,3.2028434,0.6368576
8894,1436540416047,-6.137536,3.5595794,0.20949265
8895,1436540416066,-4.9135003,4.140772,0.37828386
8896,1436540416090,-5.645528,4.3239284,0.31004912
8897,1436540416109,-6.1117983,5.2786164,-0.006584055
8898,1436540416124,-8.27077,7.233482,0.3645172
8899,1436540416146,-10.649409,7.0461354,-0.5189432
8900,1436540416165,-7.020398,7.8733325,0.46028528
8901,1436540416184,-9.697714,7.828441,1.9069817
8902,1436540416204,-12.631808,6.915652,1.8866309
8903,1436540416224,-13.236344,7.867945,2.6862943
8904,1436540416244,-13.782222,7.3603745,2.1739352
8905,1436540416286,-10.386645,8.081029,1.4239515
8906,1436540416287,-8.207323,8.185776,1.1180922
8907,1436540416304,-7.9822683,7.451953,1.0755951
8908,1436540416324,-7.052121,7.1311297,0.5267244
8909,1436540416344,-4.277241,7.1664443,0.33399114
8910,1436540416367,-2.7569232,6.3524156,0.36272156
8911,1436540416386,-3.0160956,4.7381253,0.33758244
8912,1436540416406,-3.1370027,3.5757403,0.3890578
8913,1436540416425,-4.0252514,3.3237505,0.7661445
8914,1436540416445,-5.7903767,3.329736,0.50038815
8915,1436540416466,-5.4659624,4.086902,0.24061728
8916,1436540416485,-5.1529207,5.0266266,0.18674773
8917,1436540416507,-5.0092683,5.671864,-0.002992752
8918,1436540416527,-5.111022,6.001665,-0.28191724
8919,1436540416546,-6.149507,6.8342485,0.12928689
8920,1436540416564,-11.148601,7.5507135,1.4586674
8921,1436540416588,-10.915166,6.9587474,-0.26515785
8922,1436540416607,-4.594473,9.135675,0.3286042
8923,1436540416626,-9.913192,8.14268,1.453879
8924,1436540416647,-18.137276,6.7480574,2.391209
8925,1436540416667,-18.225262,6.609194,1.3820529
8926,1436540416687,-9.898229,7.6734166,0.6967127
8927,1436540416708,-5.4222684,7.7649946,0.14185645
8928,1436540416724,-6.9701195,6.3362546,0.38845924
8929,1436540416744,-10.369886,5.5467668,0.2777274
8930,1436540416766,-8.856153,5.805341,-0.4165911
8931,1436540416785,-5.04578,6.4948707,-0.5626374
8932,1436540416807,-3.5464113,5.796961,-0.5009867
8933,1436540416826,-3.0478187,4.696825,-0.5057751
8934,1436540416846,-3.493739,4.3209357,-0.4141969
8935,1436540416867,-5.5461683,4.4927197,-0.077811554
8936,1436540416888,-6.223727,4.8344917,-0.50038815
8937,1436540416907,-4.52145,5.7921724,-1.1115081
8938,1436540416927,-4.505289,6.315904,-1.0432734
8939,1436540416947,-6.9928646,5.7017913,-0.34356794
8940,1436540416965,-5.708974,5.9651537,-0.7020996
8941,1436540416988,-4.437054,7.241263,-0.16519992
8942,1436540417028,-8.735844,7.0287776,1.003769
8943,1436540417029,-9.929952,6.3793507,-0.108337626
8944,1436540417047,-6.377555,8.564059,1.043872
8945,1436540417068,-7.2711906,8.128315,1.2755109
8946,1436540417085,-8.871116,7.5321584,2.4193408
8947,1436540417106,-11.085154,7.7572136,3.3680432
8948,1436540417125,-14.559739,6.795343,3.2399535
8949,1436540417146,-12.661138,6.862979,2.259528
8950,1436540417169,-8.804078,7.8344264,1.5699978
8951,1436540417186,-7.463924,8.444948,0.9427169
8952,1436540417208,-6.8109055,9.250597,0.31783026
8953,1436540417226,-5.1996074,9.35235,-0.34356794
8954,1436540417245,-4.32333,7.8829093,-0.66498953
8955,1436540417267,-4.228759,6.2123547,-0.88525605
8956,1436540417287,-3.7858315,4.8225207,-0.9959879
8957,1436540417308,-3.82773,4.0587707,-0.4914099
8958,1436540417328,-5.3085437,3.7367504,-0.10654198
8959,1436540417347,-5.0080714,4.1180267,0.010773907
8960,1436540417368,-4.5142674,4.3861775,0.2208651
8961,1436540417388,-4.8841715,4.4741645,0.54168814
8962,1436540417405,-5.8388596,4.6112323,0.51595044
8963,1436540417426,-5.1038394,5.2624555,0.10055647
8964,1436540417449,-5.4204726,6.285378,0.57640404
8965,1436540417468,-10.411186,6.813898,2.2786815
8966,1436540417486,-12.83352,5.943606,0.6266823
8967,1436540417540,-6.254852,8.874108,0.53929394
8968,1436540417541,-6.237494,9.745598,-0.016759412
8969,1436540417977,-11.847109,8.066664,0.2136825
8970,1436540417978,-14.750078,8.168418,0.7074866
8971,1436540417979,-14.98052,8.04751,0.908001
8972,1436540417980,-11.248558,8.393473,0.41299978
8973,1436540417981,-7.7847466,8.462905,-0.39983168
8974,1436540417982,-6.5068417,7.6967597,-0.9756372
8975,1436540417983,-6.8851256,6.4026937,-1.2324153
8976,1436540417984,-5.9998693,5.5347958,-1.3269863
8977,1436540417985,-4.563947,4.7201686,-0.83976626
8978,1436540417986,-4.2640734,3.7349546,-0.21667525
8979,1436540418063,-3.9264908,3.2968156,-0.15801731
8980,1436540418064,-3.4488475,3.6816838,0.050876785
8981,1436540418065,-4.8620253,3.6595373,0.3453636
8982,1436540418066,-5.3079453,3.8923733,0.1945289
8983,1436540418067,-4.5358152,4.7758336,-0.23882163
8984,1436540418068,-5.566519,4.938041,-0.27832595
8985,1436540418069,-6.071097,4.783615,-0.1592144
8986,1436540418070,-6.0166287,5.693412,-0.08259996
8987,1436540418071,-10.135254,7.1305313,0.9475053
8988,1436540418072,-12.545018,6.606201,-0.37110126
8989,1436540418073,-7.0970125,8.282741,0.42916065
8990,1436540418074,-7.4746976,9.039309,1.5107412
8991,1436540418075,-11.680113,7.876325,2.0099323
8992,1436540418076,-12.542026,7.955932,2.4013844
8993,1436540418077,-12.638392,8.085817,2.3535004
8994,1436540418078,-12.005724,8.321048,2.0470424
8995,1436540418079,-9.854534,8.416816,1.5879543
8996,1436540418094,-7.6907744,7.992444,1.3156139
8997,1436540418105,-6.3021374,6.871359,0.74399817
8998,1436540418125,-4.970961,5.9639564,0.4333505
8999,1436540418145,-5.3061495,4.771045,0.32920274
9000,1436540418165,-5.1571107,3.6415808,0.006584055
9001,1436540418185,-3.8504748,3.3093853,-0.025737667
9002,1436540418205,-4.059369,3.0184898,0.11192893
9003,1436540418227,-5.752668,3.027468,0.08439561
9004,1436540418245,-6.1477113,3.642778,0.07182605
9005,1436540418265,-6.417658,4.131195,0.40342298
9006,1436540418285,-6.3512187,4.3059716,0.55605334
9007,1436540418305,-5.969942,4.5406036,0.6865373
9008,1436540418325,-6.001665,5.181651,0.82240826
9009,1436540418345,-7.7889366,5.779603,1.1210849
9010,1436540418365,-10.675745,6.5696893,1.5502456
9011,1436540418385,-12.050615,6.68102,1.1121067
9012,1436540418407,-7.943961,7.7464395,0.97264445
9013,1436540418452,-7.6865845,8.830415,0.35673606
9014,1436540418453,-10.933122,8.161235,-0.27712885
9015,1436540418473,-11.802815,7.9691005,-0.4333505
9016,1436540418485,-12.822147,7.855974,0.4405331
9017,1436540418509,-14.301764,7.0832458,0.82899237
9018,1436540418526,-11.231799,7.245453,0.31902736
9019,1436540418549,-6.803723,7.6428905,-0.29568392
9020,1436540418568,-5.0984526,7.171831,-0.65541273
9021,1436540418585,-6.2769985,5.561132,-0.427365
9022,1436540418605,-6.201581,4.1557355,-0.01316811
9023,1436540418627,-5.029021,3.2028434,0.29628247
9024,1436540418645,-4.5992613,2.9430726,0.2908955
9025,1436540418665,-4.582502,3.366846,-0.12749124
9026,1436540418685,-4.675277,4.0132804,-0.5363012
9027,1436540418705,-4.8105497,4.595072,-0.6943185
9028,1436540418725,-5.710171,5.024831,-0.5979519
9029,1436540418745,-6.43322,5.301361,-0.87567925
9030,1436540418765,-5.7879825,5.506664,-0.6847417
9031,1436540418785,-6.1746464,5.2840033,-0.40222588
9032,1436540418805,-7.2424603,5.639542,0.08200141
9033,1436540418825,-9.557653,6.3182983,1.0378864
9034,1436540418845,-11.795034,5.5641246,0.6440403
9035,1436540418865,-8.706514,7.285556,1.0953473
9036,1436540418886,-8.438962,8.399458,1.2922704
9037,1436540418908,-10.55843,7.789535,1.804031
9038,1436540418927,-11.973403,7.5668745,2.5013423
9039,1436540418948,-13.01488,7.4268136,2.633622
9040,1436540418967,-12.246342,7.1820064,2.207454
9041,1436540418987,-9.209895,7.386112,1.4377182
9042,1436540419006,-6.615179,7.627927,0.7236475
9043,1436540419027,-5.5258174,7.86196,0.53091425
9044,1436540419048,-6.101623,7.321469,0.091578215
9045,1436540419068,-6.0148335,6.3260794,-0.29628247
9046,1436540419090,-5.333683,5.3474493,-0.47225627
9047,1436540419110,-5.145139,4.474763,-0.45908818
9048,1436540419127,-5.1170077,4.2419267,-0.27353755
9049,1436540419148,-4.63697,4.5196543,-0.17836803
9050,1436540419179,-4.4807487,4.6980224,-0.18914193
9051,1436540419278,-4.1335893,5.016451,0.0035913025
9052,1436540419279,-4.3760023,5.213374,0.23762453
9053,1436540419280,-5.1966147,5.21517,0.46028528
9054,1436540419281,-5.1361613,5.629367,0.38307226
9055,1436540419282,-4.431069,5.9890957,0.017956512
9056,1436540419289,-5.8149176,6.545149,0.30166942
9057,1436540419310,-11.368268,6.692991,1.1522095
9058,1436540419327,-12.945449,6.501455,0.0047884034
9059,1436540419347,-7.153875,9.165603,0.1921347
9060,1436540419380,-7.7063365,10.059837,-0.21068975
9061,1436540419388,-12.910134,8.397662,0.23463176
9062,1436540419408,-13.122021,7.8086886,0.44651863
9063,1436540419429,-11.645397,7.7865424,1.0402806
9064,1436540419448,-12.211626,6.992266,0.6955156
9065,1436540419468,-10.584765,7.1664443,0.19572599
9066,1436540419490,-7.7985134,7.2101383,-0.7134721
9067,1436540419507,-5.781997,7.1712327,-1.2318168
9068,1436540419527,-6.1465144,6.681618,-1.2515689
9069,1436540419549,-6.2327056,5.9172697,-0.99898064
9070,1436540419568,-4.8865657,5.1876364,-0.7026982
9071,1436540419588,-3.775656,4.283227,-0.56203884
9072,1436540419611,-3.3877954,3.8295257,-0.7787141
9073,1436540419628,-3.8869865,4.384382,-1.0546459
9074,1436540419650,-4.642357,4.770447,-1.2108675
9075,1436540419668,-4.2425256,5.181651,-0.985214
9076,1436540419688,-4.984728,5.2840033,-0.4177882
9077,1436540419711,-6.025607,4.8901567,-0.29388827
9078,1436540419732,-5.529409,4.985925,-0.24720132
9079,1436540419754,-4.472967,5.9477954,-0.49081135
9080,1436540419774,-5.879561,7.15986,-0.12629414
9081,1436540419794,-9.239224,7.217321,0.076614454
9082,1436540419812,-10.136452,7.3867106,1.0881647
9083,1436540419831,-9.900024,7.924209,1.4030021
9084,1436540419851,-8.273164,8.703522,1.4574703
9085,1436540419868,-9.786898,9.091382,2.6839
9086,1436540419892,-15.126566,8.128315,3.0699651
9087,1436540419996,-15.683218,7.6614456,1.8207904
9088,1436540419997,-9.289502,8.15106,0.97144735
9089,1436540419998,-5.9412117,8.263587,1.1354501
9090,1436540419999,-8.742428,7.657854,1.0019734
9091,1436540420000,-6.731298,8.179192,0.2837129
9092,1436540420041,-3.2632968,8.387487,0.19632454
9093,1436540420042,-2.983774,6.974908,-0.09636662
9094,1436540420059,-3.98874,5.53719,-0.074220255
9095,1436540420079,-3.8726213,4.71119,-0.11851298
9096,1436540420092,-3.6110547,4.2760444,-0.095169514
9097,1436540420116,-3.834314,4.4639893,-0.32441434
9098,1436540420151,-4.006098,4.671686,-0.61530983
9099,1436540420168,-3.7535098,5.029619,-0.30705637
9100,1436540420169,-5.368997,5.333683,0.35075054
9101,1436540420200,-6.8785415,5.5790887,0.16101007
9102,1436540420208,-5.104438,6.940192,-0.5823896
9103,1436540420229,-3.916914,7.4711065,-0.5303157
9104,1436540420248,-7.0874357,7.253234,0.31184477
9105,1436540420269,-12.527061,5.955577,0.20171149
9106,1436540420297,-9.284714,7.3340383,-0.023942016
9107,1436540420308,-5.6365495,9.216479,-0.107140526
9108,1436540420328,-9.334992,8.831013,-0.46447513
9109,1436540420350,-12.910732,8.234259,-0.10474633
9110,1436540420369,-13.517663,8.066664,0.45370123
9111,1436540420390,-12.060791,8.127118,0.3752911
9112,1436540420410,-8.991425,8.614936,-0.5446809
9113,1436540420435,-6.041768,8.992023,-1.5927427
9114,1436540420450,-5.3833623,8.517372,-2.0338743
9115,1436540420470,-5.9687448,7.2310877,-1.8507179
9116,1436540420493,-5.793968,5.781399,-1.1785458
9117,1436540420513,-5.1559134,4.5723267,-0.3238158
9118,1436540420532,-4.630386,3.9025488,-0.45729253
9119,1436540420548,-3.4302924,4.4125137,-0.7170634
9120,1436540420569,-3.5476084,4.8003745,-0.53450555
9121,1436540420588,-4.8267107,4.663306,-0.47225627
9122,1436540420613,-4.268263,5.0661306,-0.41479546
9123,1436540420635,-4.3544545,5.3103395,-0.6787562
9124,1436540420654,-5.1888337,5.579687,-1.1498153
9125,1436540420679,-4.9775453,5.995081,-1.3335704
9126,1436540420693,-5.8963203,6.217742,-0.9068039
9127,1436540420792,-8.298303,6.7330937,0.31364042
9128,1436540420817,-10.843938,5.473145,0.014963761
9129,1436540420818,-7.7614036,6.2620344,1.5011644
9130,1436540420819,-6.9784994,8.943541,2.0015526
9131,1436540420820,-8.998009,10.486005,1.0935516
9132,1436540420821,-12.715007,10.3226,0.4261679
9133,1436540420834,-13.571532,9.493608,-0.66259533
9134,1436540420849,-9.292496,9.547478,-0.7685388
9135,1436540420869,-5.5551467,10.245986,-0.16759412
9136,1436540420889,-3.4003649,10.658986,-0.10414778
