id,attr_time,attr_x,attr_y,attr_z
8461,1436540407365,1.9788077,11.080365,1.4766239
8462,1436540407386,1.0217255,9.672575,1.0085574
8463,1436540407404,0.044292733,8.775348,0.85473
8464,1436540407424,-0.8619126,8.336611,0.6290765
8465,1436540407444,-1.8273745,7.9990277,0.3196259
8466,1436540407464,-2.6324248,7.5932107,0.090979666
8467,1436540407484,-3.0238767,7.475296,-0.055066638
8468,1436540407504,-3.1723173,7.6728177,-0.26156655
8469,1436540407524,-3.1483753,7.7171106,-0.3812766
8470,1436540407546,-2.7497406,7.713519,-0.63206923
8471,1436540407564,-1.9728222,7.8912888,-0.6745663
8472,1436540407584,-1.0061632,8.8777,-0.46327803
8473,1436540407604,0.107140526,10.166379,-0.24181437
8474,1436540407624,0.95109665,10.925341,0.54288524
8475,1436540407644,1.3838485,10.936713,1.5837644
8476,1436540407664,1.5544355,10.624868,2.0608091
8477,1436540407684,1.5358804,10.627263,2.0991163
8478,1436540407704,0.94211835,13.208212,1.7208325
8479,1436540407725,-1.0133458,15.435418,-0.03172317
8480,1436540407744,-1.7669208,15.946581,0.035314474
8481,1436540407765,-1.4460979,12.66832,0.4333505
8482,1436540407784,-0.5542577,10.164583,0.30765492
8483,1436540407804,0.107140526,11.040262,-0.45429978
8484,1436540407824,-0.10474633,13.078327,-0.5662287
8485,1436540407844,-0.06284779,12.683882,0.32142156
8486,1436540407864,-0.09816227,11.547235,0.56084174
8487,1436540407884,-0.3669114,10.645219,-0.08259996
8488,1436540407904,-0.2136825,9.927557,-0.41359833
8489,1436540407924,0.6991069,9.587581,-0.5374983
8490,1436540407944,1.5382746,9.177573,-0.41120413
8491,1436540407964,1.8124107,8.853159,-0.23822308
8492,1436540407984,1.8549078,8.46889,-0.3369839
8493,1436540408004,2.112883,8.418014,-0.6631939
8494,1436540408024,3.0783448,8.4425535,-0.8158242
8495,1436540408044,4.409521,8.41502,-0.8283938
8496,1436540408064,4.2700586,8.202535,-0.11192893
8497,1436540408084,2.2750902,5.969343,0.74399817
8498,1436540408104,1.8255788,5.4354362,0.21667525
8499,1436540408126,2.1392193,5.7383027,0.15861586
8500,1436540408146,1.1893197,6.367379,0.20949265
8501,1436540408165,-0.3878607,7.152079,0.007182605
8502,1436540408186,-0.9636662,7.3071036,0.8194155
8503,1436540408207,-0.46746787,7.2969284,1.846528
8504,1436540408226,-0.14844051,8.142081,1.7058687
8505,1436540408248,-0.026934769,9.36073,0.93134445
8506,1436540408265,-0.16938977,9.93893,0.62967503
8507,1436540408287,-0.30226797,10.248979,0.8870517
8508,1436540408306,-0.6727707,12.345701,0.5530606
8509,1436540408325,-1.2683283,13.755287,1.1599907
8510,1436540408346,-0.79846627,11.778873,3.448249
8511,1436540408366,0.10474633,10.850522,3.8815994
8512,1436540408391,0.85473,12.102091,2.484583
8513,1436540408406,1.3174095,13.5930805,1.9668367
8514,1436540408425,1.2856863,14.51784,2.4732103
8515,1436540408447,1.1228806,14.711172,2.765303
8516,1436540408465,0.760159,15.335461,3.1711202
8517,1436540408493,0.3728969,14.672865,3.2603042
8518,1436540408507,0.6787562,12.252926,3.181894
8519,1436540408528,1.0809821,9.697116,2.6635494
8520,1436540408545,1.0103531,8.088212,1.666963
8521,1436540408566,0.54288524,7.441179,0.7284359
8522,1436540408589,-0.48243165,7.735666,0.17956513
8523,1436540408607,-1.6184803,8.008006,0.17776948
8524,1436540408625,-2.3882163,7.6105685,0.64703304
8525,1436540408647,-2.569577,6.770204,1.3054385
8526,1436540408669,-2.2499511,6.321291,1.6023195
8527,1436540408686,-1.5358804,6.851008,0.9983821
8528,1436540408708,-0.635062,7.6231384,0.7763199
8529,1436540408729,0.3513491,7.9050555,1.3826514
8530,1436540408747,0.8158242,8.421604,2.1841104
8531,1436540408769,0.27114335,9.380483,2.309806
8532,1436540408787,-0.11791443,10.207081,2.1164744
8533,1436540408807,-0.36870706,11.562798,1.8148049
8534,1436540408829,-0.62009823,13.45721,1.0857705
8535,1436540408849,-0.17477672,12.747927,1.4616601
8536,1436540408874,0.5105635,11.99495,1.6531962
8537,1436540408889,0.75716627,13.248914,0.9487024
8538,1436540408906,1.1366472,13.686454,0.82719666
8539,1436540408928,1.8561049,12.776059,1.6579847
8540,1436540408949,2.3840263,12.816162,1.9069817
8541,1436540408968,2.124854,13.144766,1.5436616
8542,1436540408987,1.1629834,12.1763115,1.323395
8543,1436540409007,0.24779987,10.402207,1.6232687
8544,1436540409028,-0.35553896,8.8884735,1.8130093
8545,1436540409056,-0.7266402,7.9792757,1.401805
8546,1436540409067,-0.90979666,7.61416,0.7272388
8547,1436540409087,-0.93254155,7.255628,0.35913026
8548,1436540409107,-0.7433996,6.835446,0.51355624
8549,1436540409139,-0.4381389,6.615179,0.56563014
8550,1436540409187,-0.11911154,6.517017,0.4429273
8551,1436540409188,0.030526072,6.67683,0.31783026
8552,1436540409189,0.29029694,7.599795,0.0011971008
8553,1436540409209,0.28431144,8.692748,-0.1388637
8554,1436540409229,0.28311434,8.717887,0.65062433
8555,1436540409249,0.39324763,8.692149,1.5801731
8556,1436540409267,-0.18854338,10.254965,1.9955671
8557,1436540409288,-1.5879543,12.632407,2.7910407
8558,1436540409324,-2.8455088,13.447034,3.8935704
8559,1436540409347,-3.0532057,12.306795,4.7123876
8560,1436540409348,-2.171541,11.589732,4.396951
8561,1436540409368,-1.0660183,11.559804,3.846285
8562,1436540409388,-0.13467385,12.96161,3.566762
8563,1436540409408,-0.04189853,14.686033,3.503914
8564,1436540409429,-0.3866636,13.679272,4.252701
8565,1436540409449,-0.005985504,11.094132,4.2437224
8566,1436540409468,0.7284359,8.932168,3.4638114
8567,1436540409489,1.1510124,7.8086886,2.2158337
8568,1436540409507,0.8984242,7.1826053,1.4742297
8569,1436540409529,0.5722142,6.882133,1.4119805
8570,1436540409549,-0.05746084,6.8025255,1.6639702
8571,1436540409569,-0.5590461,6.959346,1.8614918
8572,1436540409586,-0.79248077,7.1311297,1.8489223
8573,1436540409608,-0.8750807,7.5920134,1.9500773
8574,1436540409629,-0.83737206,8.950125,1.7968484
8575,1436540409653,-0.7116765,9.648034,1.6160861
8576,1436540409669,-0.5967548,8.859743,2.2571337
8577,1436540409690,-0.545878,8.979453,2.6324248
8578,1436540409708,-0.6727707,11.364676,1.6490064
8579,1436540409727,-0.43754035,12.952631,0.22984336
8580,1436540409748,0.47465047,12.199655,1.4598645
8581,1436540409768,0.6799533,12.731766,2.3786395
8582,1436540409789,0.93014735,13.518261,2.4588451
8583,1436540409809,1.3874398,14.653113,1.9165585
8584,1436540409829,1.3377602,14.758458,1.400608
8585,1436540409848,1.0486604,12.850878,1.2904748
8586,1436540409877,0.84814596,10.766725,1.5813702
8587,1436540409945,0.7158663,10.020931,1.7208325
8588,1436540409947,0.21068975,9.204509,1.7812861
8589,1436540409948,-0.47405192,9.218874,1.316811
8590,1436540409949,-1.1139023,9.175778,0.8487445
8591,1436540409969,-1.3509283,8.438962,0.6338649
8592,1436540409989,-1.4041992,7.429208,0.42796355
8593,1436540410007,-1.0989386,6.522404,0.39683893
8594,1436540410069,-0.3226187,6.168062,0.41359833
8595,1436540410070,0.41718966,6.257845,0.4333505
8596,1436540410071,0.9864111,6.4900823,0.5410896
8597,1436540410096,1.1605892,6.8522053,0.5746084
8598,1436540410109,0.87687635,7.560889,0.34835634
8599,1436540410130,0.19033903,9.390059,0.25198972
8600,1436540410150,-0.9343372,12.345701,-0.08200141
8601,1436540410170,-2.4109612,12.600683,2.3630772
8602,1436540410190,-1.6573862,11.218631,5.052963
8603,1436540410209,-0.83018947,12.341511,4.665102
8604,1436540410230,-0.6434417,14.843452,3.490746
8605,1436540410250,-0.92655605,16.801908,3.3333273
8606,1436540410270,-1.2862848,15.6078005,5.104438
8607,1436540410290,-0.5177461,13.3386965,5.4767365
8608,1436540410308,0.45908818,10.924743,4.064756
8609,1436540410331,0.9768343,8.3551655,2.421735
8610,1436540410351,0.82599956,6.5259953,1.2749124
8611,1436540410370,0.016759412,6.2105594,0.76315176
8612,1436540410391,-1.0534488,6.8162923,0.789488
8613,1436540410410,-1.6220716,7.350199,0.97384155
8614,1436540410430,-2.0081367,7.679402,1.4640543
8615,1436540410451,-2.3570917,7.8667483,2.191293
8616,1436540410471,-2.4875755,8.379706,2.493561
8617,1436540410491,-2.3169887,9.2308445,2.1392193
8618,1436540410510,-1.6214731,9.649231,1.54845
8619,1436540410530,-0.5931635,9.394249,1.3551182
8620,1436540410550,-0.16579847,9.4535055,1.6585833
8621,1436540410577,-0.40761283,11.909956,0.90141696
8622,1436540410588,-0.39983168,13.135189,0.24720132
8623,1436540410639,0.051475335,12.657546,0.86131406
8624,1436540410640,0.7625532,12.2559185,0.92535895
8625,1436540410669,0.90740246,12.347497,0.80684596
8626,1436540410670,0.9247604,11.942278,0.90740246
8627,1436540410688,0.6841431,12.246941,1.0779893
8628,1436540410708,0.24480712,13.256096,0.90261406
8629,1436540410728,-0.05925649,13.290214,0.8062474
8630,1436540410754,-0.038905777,11.993753,1.5089456
8631,1436540410769,0.17477672,10.597335,2.32058
8632,1436540410788,-0.035913024,9.208099,2.2667105
8633,1436540410809,-0.6691794,8.241441,1.5975311
8634,1436540410829,-1.0839748,7.675212,0.88405895
8635,1436540410849,-1.0169371,7.2526355,0.28191724
8636,1436540410871,-0.7835025,6.7929487,-0.092176765
8637,1436540410891,-0.51834464,6.5625067,-0.19752164
8638,1436540410910,-0.10594343,6.8222775,-0.021547815
8639,1436540410931,0.31423897,7.6267295,0.19093758
8640,1436540410951,0.44472298,8.51857,0.22505496
8641,1436540410971,0.3585317,9.09617,0.46627077
8642,1436540411030,0.0077811554,9.537901,0.7128736
8643,1436540411031,-0.6075287,10.753557,0.5327099
8644,1436540411032,-1.541866,11.065402,1.3341689
8645,1436540411048,-1.6280571,10.654796,2.8562827
8646,1436540411068,-2.2134395,11.271901,3.8893807
8647,1436540411088,-2.8485014,12.674904,3.6900635
8648,1436540411108,-2.1098902,14.513651,3.6475663
8649,1436540411130,-1.7860745,15.4324255,3.551798
8650,1436540411148,-1.6208745,14.551958,3.6529531
8651,1436540411171,-1.1264719,12.571953,3.2255883
8652,1436540411194,-0.40222588,10.377667,2.4534583
8653,1436540411212,0.20290859,8.827422,1.536479
8654,1436540411228,0.43275195,7.7590094,0.91937345
8655,1436540411254,0.30466217,7.4226236,0.7015011
8656,1436540411269,-0.44532153,7.760206,0.6572084
8657,1436540411290,-1.4873978,8.219893,0.84814596
8658,1436540411312,-2.0721815,7.965509,1.0175357
8659,1436540411328,-2.1350293,7.593809,1.1318588
8660,1436540411356,-2.272696,7.3747396,1.3132197
8661,1436540411369,-2.5629928,8.509591,1.0947487
8662,1436540411389,-2.142212,9.932944,0.58777654
8663,1436540411409,-1.1947067,10.3692875,0.46387658
8664,1436540411431,-0.4405331,10.163386,1.4305356
8665,1436540411460,-0.095169514,12.3516865,1.6472107
8666,1436540411469,-0.46866497,16.32247,-0.38307226
8667,1436540411489,-0.5686229,15.242685,-0.093972415
8668,1436540411509,-0.08200141,13.289017,0.81402856
8669,1436540411530,0.17238252,13.204621,1.3293805
8670,1436540411552,0.21428105,14.228741,1.0690111
8671,1436540411569,-0.094570965,15.064317,0.4938041
8672,1436540411592,-0.374094,14.181456,0.6440403
8673,1436540411612,-0.45549688,12.63899,0.62967503
8674,1436540411632,-0.7032967,11.003751,0.3172317
8675,1436540411652,-1.103727,9.5492735,0.110731825
8676,1436540411672,-1.2653356,8.57184,0.11312603
8677,1436540411692,-1.1558008,7.8607626,0.18734628
8678,1436540411712,-1.0869676,7.3364325,0.095768064
8679,1436540411732,-1.1306617,6.9689226,-0.25378537
8680,1436540411752,-1.1150994,6.988076,-0.60693014
8681,1436540411771,-0.90141696,7.884106,-0.8714894
8682,1436540411791,-0.44771573,9.133281,-0.9696517
8683,1436540411822,0.37469256,10.4644575,-0.8571242
8684,1436540411829,1.3096284,11.525088,-0.5363012
8685,1436540411849,2.1697452,12.240356,0.30047232
8686,1436540411869,2.3062148,12.021885,1.1749545
8687,1436540411894,2.6168625,11.687296,1.4760253
8688,1436540411909,2.6856956,12.197859,1.7932571
8689,1436540411929,1.4347254,14.621988,1.2844892
8690,1436540411949,-1.5933412,14.512454,3.0388405
8691,1436540411972,-2.179322,11.09473,4.6178164
8692,1436540411992,-1.0019734,8.775947,4.1305966
8693,1436540412083,0.3854665,9.267955,2.7365725
8694,1436540412084,0.801459,9.878476,2.259528
8695,1436540412085,1.13964,10.494385,2.2780828
8696,1436540412086,0.9463082,10.626664,2.778471
8697,1436540412091,0.3597288,10.518327,2.4121583
8698,1436540412120,-0.11432313,9.64564,2.0177135
8699,1436540412135,-0.3633201,8.768166,1.757344
8700,1436540412149,-0.52971715,8.220491,1.4957775
8701,1436540412169,-0.6655881,8.063073,1.407192
8702,1436540412189,-0.79487497,8.1480665,1.4718355
8703,1436540412213,-1.158195,8.349778,1.484405
8704,1436540412229,-1.5334862,8.517971,1.3521254
8705,1436540412250,-1.7657237,8.571242,1.3503298
8706,1436540412285,-1.7142484,8.461707,1.3694834
8707,1436540412290,-1.292869,8.683171,1.38325
8708,1436540412311,-0.98581254,9.23264,1.3467385
8709,1436540412329,-0.44592008,9.509171,1.4395138
8710,1436540412374,0.2741361,9.526528,1.7357962
8711,1436540412375,0.2741361,9.526528,1.7357962
8712,1436540412378,0.6242881,10.25676,1.7190368
8713,1436540412389,0.40940848,10.694899,1.6484078
8714,1436540412412,-0.13467385,11.159374,1.6651673
8715,1436540412433,-0.46148238,10.964247,1.9877859
8716,1436540412453,-0.7445967,11.436503,2.2385786
8717,1436540412473,-1.271321,14.056956,1.0043676
8718,1436540412493,-2.03148,14.238916,-0.14903906
8719,1436540412513,-1.3042414,12.376227,0.24959552
8720,1436540412530,-0.57999533,11.175535,0.5602432
8721,1436540412549,-0.20590134,10.462662,0.57041854
8722,1436540412573,0.050278235,11.131841,-0.09876082
8723,1436540412590,-0.18136078,11.814188,-0.7230489
8724,1436540412609,-0.049081136,11.887212,-0.7763199
8725,1436540412633,0.12210429,11.845911,-0.92296475
8726,1436540412653,0.3441665,11.358093,-0.60932434
8727,1436540412675,0.6991069,10.821792,-0.16160862
8728,1436540412695,1.1336545,10.00477,0.40462008
8729,1436540412713,1.328782,9.206305,0.6266823
8730,1436540412780,1.3018472,8.924387,0.5398925
8731,1436540412781,1.1073183,8.553286,0.16220717
8732,1436540412782,0.9756372,8.268375,-0.13467385
8733,1436540412943,0.93014735,8.339603,-0.18854338
8734,1436540412944,0.90021986,8.857349,-0.28072014
8735,1436540412945,0.6422446,9.140464,-0.10654198
8736,1436540412946,0.62129533,9.11293,0.39444473
8737,1436540412947,0.89184016,9.435549,0.5979519
8738,1436540412948,0.92895025,10.024523,0.4357447
8739,1436540412949,0.7433996,10.644022,0.39205053
8740,1436540412950,0.08080431,10.530896,0.95109665
8741,1436540412961,-0.57041854,9.79827,1.5861586
8742,1436540412987,-0.5542577,10.0748005,1.857302
8743,1436540413039,-0.7589619,13.481152,1.4814123
8744,1436540413040,-2.6551697,13.148357,2.7808652
8745,1436540413041,-2.4073699,9.634268,6.4026937
8746,1436540413070,-2.1619642,9.068039,6.05733
8747,1436540413071,-1.6514006,10.721235,3.128623
8748,1436540413090,-0.12808979,10.55005,2.4313118
8749,1436540413111,0.5129577,10.459669,2.818574
8750,1436540413134,0.4405331,10.056246,2.7736826
8751,1436540413150,0.24061728,9.387066,2.7335799
8752,1436540413173,-0.05327099,9.132683,2.0482395
8753,1436540413194,-0.57041854,8.55149,1.2988545
8754,1436540413213,-1.1270704,7.675212,0.9995792
8755,1436540413234,-1.4311341,7.375937,0.84335756
8756,1436540413254,-1.5209166,7.6800003,0.7410054
8757,1436540413274,-1.2808979,7.81228,0.6703765
8758,1436540413294,-0.825401,7.2646065,0.59256494
8759,1436540413313,-0.30645782,6.247669,1.003769
8760,1436540413332,0.23163901,5.905897,0.93613285
8761,1436540413354,0.55246204,6.1524997,0.7278373
8762,1436540413374,0.7320272,6.349423,0.9528923
8763,1436540413393,0.6997054,6.959346,1.4089876
8764,1436540413413,0.18495208,8.218696,1.2234371
8765,1436540413434,0.038307227,8.614338,1.0995371
8766,1436540413454,0.3286042,9.146449,1.3808558
8767,1436540413474,0.7332243,9.5798,1.6519991
8768,1436540413494,0.6183026,9.102755,1.8393455
8769,1436540413514,1.0319009,9.4217825,1.6962919
8770,1436540413534,1.5759833,13.396755,-0.30885202
8771,1436540413552,2.4672248,15.340249,-1.2138603
8772,1436540413573,3.0992942,14.996082,0.31603462
8773,1436540413592,2.5504234,15.262437,1.4329298
8774,1436540413611,2.2218192,15.073894,1.9033904
8775,1436540415047,1.7220296,15.43063,1.4191631
8776,1436540415048,1.1426327,15.097836,1.4167689
8777,1436540415049,0.45669398,13.743915,1.4275428
8778,1436540415050,0.061650693,11.107899,1.4065934
8779,1436540415051,0.12150574,8.515577,1.5047557
8780,1436540415052,0.45609543,6.9222355,1.2539631
8781,1436540415053,0.9403227,6.1447186,0.7326257
8782,1436540415054,1.1174936,5.8215013,0.1592144
8783,1436540415055,1.1019313,5.577293,-0.1400608
8784,1436540415056,0.97982705,5.281609,-0.036511578
8785,1436540415057,0.62608373,5.2486887,-0.026934769
8786,1436540415058,0.40402153,5.8508306,0.06284779
8787,1436540415059,0.21787235,7.035362,0.007182605
8788,1436540415060,-0.034117375,8.121731,-0.015562311
8789,1436540415061,-0.004189853,8.200739,0.24600422
8790,1436540415062,0.30526072,9.105747,0.96426475
8791,1436540415063,-0.54288524,12.370241,1.0432734
8792,1436540415064,-1.927931,12.1044855,2.8646624
8793,1436540415065,-0.78649527,12.12304,4.545392
8794,1436540415066,-0.36032736,15.508442,3.180697
8795,1436540415067,-0.5710171,17.94574,2.9658175
8796,1436540415068,-1.1354501,16.588825,5.7808
8797,1436540415069,-0.99299514,14.751874,5.6640825
8798,1436540415070,0.40581718,12.703035,3.9534256
8799,1436540415071,1.1145009,10.521918,2.835932
8800,1436540415072,1.0708067,8.690952,1.6813282
8801,1436540415073,0.9271546,8.118139,1.2808979
8802,1436540415074,0.492607,7.4962454,0.801459
8803,1436540415075,0.009576807,7.043143,0.85173726
8804,1436540415076,-0.4405331,6.8599863,1.0618285
8805,1436540415077,-1.0295067,6.706159,1.3401544
8806,1436540415078,-1.5861586,6.599617,1.7842789
8807,1436540415079,-1.8207904,7.129933,1.6412252
8808,1436540415080,-1.9476831,8.01878,1.0235212
8809,1436540415081,-1.4556746,8.135497,0.9888053
8810,1436540415082,-0.55964464,7.690176,1.5197195
8811,1436540415083,0.31364042,9.168595,0.97743285
8812,1436540415084,1.3994108,12.574945,-1.1821371
8813,1436540415085,2.8520927,14.144943,-1.3509283
8814,1436540415086,3.1986535,14.549563,1.2096704
8815,1436540415087,2.3600843,14.653711,2.6102784
8816,1436540415088,2.0099323,15.892113,1.8327614
8817,1436540415089,1.7381904,16.822859,0.8062474
8818,1436540415090,0.86610246,13.9516115,2.0745757
8819,1436540415091,-0.51235914,11.432912,2.3116016
8820,1436540415092,-1.0947487,9.592369,1.9261353
8821,1436540415093,-1.1426327,8.098388,1.3946224
8822,1436540415094,-1.1390414,7.018004,0.8996213
8823,1436540415095,-1.0295067,6.4248405,0.22445641
8824,1436540415096,-0.6015432,5.934029,0.039504327
8825,1436540415097,-0.12509704,5.555745,0.016759412
8826,1436540415098,0.43275195,5.2810106,0.11192893
8827,1436540415099,1.1204864,5.7724204,-0.16160862
8828,1436540415100,1.4371196,7.2352777,-0.6631939
8829,1436540415101,1.1246762,8.282741,-0.60932434
8830,1436540415102,0.64583594,8.455123,0.5614403
8831,1436540415103,0.6266823,10.018537,1.5658079
8832,1436540415104,-0.28072014,12.20983,2.1122844
8833,1436540415105,-2.0386627,12.606669,4.817134
8834,1436540415106,-2.445677,13.265673,5.8334723
8835,1436540415107,-2.7802668,15.684415,4.2850223
8836,1436540415108,-2.903568,17.901445,3.638588
8837,1436540415109,-2.681506,17.770363,4.201824
8838,1436540415110,-1.3090298,14.839262,4.7818193
8839,1436540415111,0.39324763,11.157578,3.809175
8840,1436540415112,1.5161282,8.981249,2.698864
8841,1436540415113,1.9135658,7.7254906,1.6184803
8842,1436540415114,1.5400703,7.270592,0.8900445
8843,1436540415115,0.6607997,7.350199,0.7793127
8844,1436540415116,-0.4902128,7.4268136,1.1025299
8845,1436540415117,-1.0366893,7.1724296,1.7070658
8846,1436540415118,-1.2856863,6.716933,2.2900538
8847,1436540415119,-1.6035166,7.1047935,2.4301147
8848,1436540415120,-1.6244658,8.076241,1.9919758
8849,1436540415121,-1.0145429,8.137892,1.982399
8850,1436540415131,-0.17537527,8.33242,2.379238
8851,1436540415151,0.33997664,9.940127,1.8956091
8852,1436540415171,0.7026982,12.520478,0.7858967
8853,1436540415191,1.1192893,12.997522,0.99179804
8854,1436540415211,1.174356,13.399749,1.9488802
8855,1436540415232,0.7134721,14.416087,1.8974048
8856,1436540415251,0.11492168,15.021221,1.5867572
8857,1436540415271,0.10654198,14.783597,1.2707225
8858,1436540415291,0.23283611,13.060968,1.7100586
8859,1436540415313,0.05207389,11.179127,2.1619642
8860,1436540415332,-0.33399114,9.45171,2.2786815
8861,1436540415352,-0.5770026,8.2516165,2.0165164
8862,1436540415375,-0.60094464,7.4082584,1.6699557
8863,1436540415397,-0.47165772,6.882133,1.2898762
8864,1436540415415,-0.2753332,6.5445504,0.6943185
8865,1436540415449,-0.065242,6.239888,0.39444473
8866,1436540415451,0.25198972,6.123171,0.27234045
8867,1436540415473,0.7290344,6.4948707,0.29987377
8868,1436540415493,1.3563153,7.912238,0.10594343
8869,1436540415515,1.3162124,9.21229,0.090381116
8870,1436540415537,1.3245921,9.013571,1.0899603
8871,1436540415555,1.8650831,8.832211,2.6821043
8872,1436540415573,1.762731,9.510367,2.8101943
8873,1436540415592,-0.16998832,11.381436,2.4307132
8874,1436540415630,-2.8221653,11.321581,3.2531216
8875,1436540415639,-3.1783028,12.713211,3.8965633
8876,1436540415654,-2.7042508,14.384962,4.2718544
8877,1436540415673,-2.2679076,16.245256,4.1539397
8878,1436540415695,-1.929128,16.245256,4.5244427
8879,1436540415712,-0.99538934,14.153922,5.100847
8880,1436540415733,0.37469256,11.932701,4.6417584
8881,1436540415754,1.168969,9.911995,3.6433764
8882,1436540415774,1.2366052,8.127716,2.508525
8883,1436540415797,1.0420763,7.2221093,1.4083891
8884,1436540415816,0.4961983,6.871359,1.1522095
8885,1436540415837,0.20470424,6.903082,1.1887212
8886,1436540415857,-0.17896658,6.7612257,1.7256209
8887,1436540415877,-0.6266823,6.818088,2.0817583
8888,1436540415897,-1.2282255,7.0395517,2.207454
8889,1436540415916,-1.417966,7.4148426,2.1068976
8890,1436540415937,-0.9744401,7.743447,2.042254
8891,1436540415957,-0.39384618,8.181585,2.0069396
8892,1436540415973,-0.12389994,8.858546,1.8866309
8893,1436540415994,-0.05566519,10.592546,1.6118963
8894,1436540416016,-0.32800564,12.576741,0.7433996
8895,1436540416033,-0.3172317,11.979388,1.9201498
8896,1436540416055,-0.20949265,13.629592,2.1930888
8897,1436540416075,-0.7565677,14.991294,2.0057425
8898,1436540416094,-1.0785879,16.206352,1.8112136
8899,1436540416115,-1.1552023,15.078084,1.8555063
8900,1436540416139,-0.96785605,12.976573,1.9249382
8901,1436540416156,-0.5590461,11.341333,1.9153614
8902,1436540416173,-0.21188685,9.94312,2.1164744
8903,1436540416193,-0.090381116,8.734048,2.0655975
8904,1436540416213,-0.19752164,7.6829934,1.9668367
8905,1436540416234,-0.3657143,7.0874357,1.6496049
8906,1436540416254,-0.4249708,6.973711,0.89064306
8907,1436540416309,-0.57400984,6.9048777,0.2777274
8908,1436540416310,-0.6703765,6.4858923,0.14544775
8909,1436540416323,-0.48123455,6.2542534,0.12868834
8910,1436540416334,-0.11552023,6.956353,0.11372458
8911,1436540416354,-0.010773907,7.9870567,0.25438392
8912,1436540416374,0.1933318,8.719683,0.688333
8913,1436540416395,0.29747957,9.206305,0.8463503
8914,1436540416416,0.11312603,9.246407,0.9379285
8915,1436540416435,0.5231331,10.635642,1.1935096
8916,1436540416454,0.21906945,11.42932,2.0500352
8917,1436540416474,-0.90500826,11.81778,3.0783448
8918,1436540416497,-2.381632,13.662512,2.8461072
8919,1436540416516,-2.7670987,15.555128,3.5631707
8920,1436540416537,-2.4522612,17.699734,3.5500026
8921,1436540416557,-1.4101849,16.38053,4.175488
8922,1436540416576,0.2220622,13.592482,4.4418426
8923,1436540416597,1.1522095,11.444882,3.489549
8924,1436540416617,1.3976152,9.959879,2.5899277
8925,1436540416636,1.316811,8.51857,1.7459716
8926,1436540416656,1.2054806,7.2514386,1.258153
8927,1436540416677,0.96306765,6.353014,1.0229226
8928,1436540416696,0.5021838,5.686229,0.7553706
8929,1436540416714,0.17417817,5.246893,0.93014735
8930,1436540416737,0.2184709,5.509058,0.62967503
8931,1436540416754,0.059855044,6.202778,0.7787141
8932,1436540416774,0.14784196,6.787562,1.0929531
8933,1436540416794,0.2837129,7.227496,2.0404584
8934,1436540416816,0.095169514,7.99005,2.5917234
8935,1436540416839,-0.0796072,8.713099,2.5677812
8936,1436540416860,0.43155485,10.436325,2.3092074
8937,1436540416876,0.3238158,13.727156,0.66139823
8938,1436540416894,0.08379706,12.603676,1.5508442
8939,1436540416914,0.23882163,12.604275,3.1741128
8940,1436540416935,-0.1945289,16.033968,2.7216089
8941,1436540416954,-0.29269117,18.016966,1.7501614
8942,1436540416980,-0.4985925,15.744869,1.7196354
8943,1436540417077,-0.62009823,13.889362,2.132635
8944,1436540417078,-0.4866215,11.137228,2.885013
8945,1436540417079,-0.3345897,10.028712,2.9801826
8946,1436540417080,-0.26635495,9.956287,2.1404164
8947,1436540417081,-0.260968,9.583989,1.0648212
8948,1436540417117,-0.25677812,8.500014,0.688333
8949,1436540417118,-0.34715924,7.451953,0.55006784
8950,1436540417148,-0.39923313,6.573281,0.38965634
8951,1436540417155,-0.2861071,5.9801173,0.30047232
8952,1436540417174,0.19871874,6.1686606,0.05566519
8953,1436540417200,0.7757214,7.0844426,-0.14425065
8954,1436540417215,1.0133458,7.9116397,0.3716998
8955,1436540417234,1.079785,8.653243,0.93014735
8956,1436540417254,0.9307459,9.438541,0.45370123
8957,1436540417276,0.5267244,9.509769,-0.049679685
8958,1436540417295,0.8206126,9.564836,0.31364042
8959,1436540417314,1.5352819,10.9822035,1.8650831
8960,1436540417335,-0.45010993,11.676521,3.453636
8961,1436540417358,-2.4259248,11.574169,3.1489737
8962,1436540417378,-2.0769699,11.520899,3.108871
8963,1436540417397,-0.6967127,13.470377,3.0681696
8964,1436540417416,-0.12509704,17.575235,2.7246015
8965,1436540417434,-0.705691,17.876905,3.6655228
8966,1436540417454,0.1340753,14.884153,4.259285
8967,1436540417474,1.1641805,12.064383,3.5110967
8968,1436540417496,1.8291701,10.185533,2.2990322
8969,1436540417518,1.8830396,8.878897,1.1312603
8970,1436540417536,1.7597382,7.98586,0.79248077
8971,1436540417558,1.1683705,7.24665,1.0905589
8972,1436540417576,0.3681085,6.4284315,1.525705
8973,1436540417596,-0.4225766,5.831677,1.472434
8974,1436540417618,-0.90500826,5.5701103,1.352724
8975,1436540417639,-1.2611457,5.905897,1.0127473
8976,1436540417658,-1.7615339,6.3584013,0.931943
8977,1436540417678,-1.751957,6.8043213,1.0959458
8978,1436540417697,-1.590947,7.077859,1.6316484
8979,1436540417717,-0.96905315,7.8290396,1.7381904
8980,1436540417736,-0.4333505,8.475474,1.7950528
8981,1436540417754,-0.02633622,9.777321,2.1110873
8982,1436540417775,-0.40402153,14.488512,0.7158663
8983,1436540417843,-0.7290344,14.7411,0.40581718
8984,1436540417844,0.31244332,12.325949,1.9560628
