id,attr_time,attr_x,attr_y,attr_z
8558,1436540409313,-2.6354175,8.885481,1.328782
8559,1436540409331,0.0724246,10.150218,1.0462662
8560,1436540409372,1.1031284,14.347853,0.1604115
8561,1436540409373,1.6490064,16.013618,1.6759412
8562,1436540409431,2.8568811,13.620613,2.5953147
8563,1436540409432,4.120421,13.219584,2.3122003
8564,1436540409433,2.2691047,12.50731,2.1350293
8565,1436540409461,-0.4201824,10.172364,2.023699
8566,1436540409472,1.2354081,7.5908165,3.6948519
8567,1436540409498,3.1238346,6.5110316,5.209783
8568,1436540409512,3.3387144,8.467693,5.253477
8569,1436540409535,1.4772224,6.8408327,2.0883424
8570,1436540409555,-0.08259996,1.2515689,0.741604
8571,1436540409574,-0.65660983,-1.3347675,0.83378077
8572,1436540409595,-0.908001,-1.875857,1.5005659
8573,1436540409615,-0.8643068,0.045489833,2.0787656
8574,1436540409635,0.60453594,4.6471453,2.5013423
8575,1436540409655,3.316568,17.461512,1.3868413
8576,1436540409675,0.7517793,19.420567,1.5472529
8577,1436540409693,1.5676036,12.985552,6.097433
8578,1436540409717,2.0272903,7.89907,7.511808
8579,1436540409740,0.48003745,6.8444242,8.054693
8580,1436540409754,1.2749124,11.001357,2.2068555
8581,1436540409779,2.4468741,14.801554,-5.8933277
8582,1436540409798,6.297349,11.541848,-0.24480712
8583,1436540409817,-5.451597,7.699753,1.252766
8584,1436540409835,-7.2508397,12.119449,-0.31004912
8585,1436540409852,-4.006098,15.3049345,3.3213563
8586,1436540409872,-2.735974,17.562666,3.2249897
8587,1436540409893,-1.1791444,15.516223,2.633622
8588,1436540409916,-0.27473465,5.234922,-1.9710265
8589,1436540409938,0.76434886,5.0930657,-1.8405426
8590,1436540409958,0.4938041,6.120178,0.1352724
8591,1436540409975,-0.050876785,9.644443,1.7597382
8592,1436540409999,-1.6573862,11.795034,1.1378443
8593,1436540410074,-1.0761937,7.8667483,2.417545
8594,1436540410075,-2.15538,5.7748146,1.6316484
8595,1436540410076,-2.2260091,5.919664,-0.62249243
8596,1436540410077,-1.7890673,6.489484,-0.25378537
8597,1436540410094,-0.9235633,6.8641763,0.94810385
8598,1436540410115,0.48602295,7.7889366,1.8986019
8599,1436540410132,1.4155718,9.553463,4.2036195
8600,1436540410158,1.2479776,8.3629465,1.3281834
8601,1436540410174,-0.57041854,6.6804214,-0.47345337
8602,1436540410194,-2.3535004,8.876503,3.4380736
8603,1436540410213,-1.6316484,14.756063,3.0466216
8604,1436540410233,0.41599256,17.20653,3.1890767
8605,1436540410256,3.1441853,13.268666,2.5725696
8606,1436540410276,3.728969,11.74715,3.4919431
8607,1436540410294,0.878672,14.131177,3.1789012
8608,1436540410378,-0.6338649,12.388797,-0.78410107
8609,1436540410379,1.7681179,8.432977,2.542642
8610,1436540410380,4.653131,8.06427,4.5645456
8611,1436540410381,2.0392613,6.5625067,4.3622355
8612,1436540410464,0.98461545,3.3273418,2.6210523
8613,1436540410465,-0.22505496,0.9744401,1.6879122
8614,1436540410466,0.107140526,0.86969376,1.9219455
8615,1436540410467,0.56982,2.12246,2.308609
8616,1436540410505,-0.19273324,3.292626,2.690484
8617,1436540410506,-0.36152446,5.031415,2.1877017
8618,1436540410513,3.107674,11.046846,-0.94211835
8619,1436540410533,1.5628152,14.0713215,-0.16819267
8620,1436540410553,-0.5847838,13.128007,4.3634324
8621,1436540410574,1.0588357,11.016919,9.537302
8622,1436540410594,2.3971944,7.5507135,11.258734
8623,1436540410614,1.6514006,10.23222,3.822343
8624,1436540410640,1.8806454,16.148293,-3.41473
8625,1436540410653,0.12569559,9.670779,-4.2778397
8626,1436540410691,-6.0148335,7.005434,-3.8983588
8627,1436540410700,-1.9949685,13.385982,6.051345
8628,1436540410724,-1.584363,12.24275,3.8618474
8629,1436540410768,-2.392406,12.167932,3.2597055
8630,1436540410769,-3.8792052,18.28392,2.4438813
8631,1436540410786,0.47225627,14.0629425,-0.97503865
8632,1436540410792,0.2908955,4.308366,-1.0253168
8633,1436540410817,-0.4902128,3.37762,-1.8118122
8634,1436540410833,-1.1528081,5.875371,0.84216046
8635,1436540410853,-0.15861586,11.829751,1.9315223
8636,1436540410872,-0.3657143,11.525687,1.8207904
8637,1436540410892,-0.97623575,7.294534,1.447295
8638,1436540410912,-1.4814123,4.8261123,1.1641805
8639,1436540410932,-1.46585,5.555745,1.3239936
8640,1436540410952,-1.1109096,6.9240313,0.5177461
8641,1436540410972,-0.88944596,8.556877,2.1984756
8642,1436540410992,-0.6655881,8.932168,1.174356
8643,1436540411012,-2.6797101,10.159795,4.674679
8644,1436540411033,-2.415151,8.690952,-0.6584055
8645,1436540411052,0.2136825,7.4669166,1.049259
8646,1436540411072,-0.57400984,13.561955,9.132683
8647,1436540411092,-3.8989575,12.547413,-5.1122193
8648,1436540411112,0.88405895,10.623672,1.3599066
8649,1436540411135,2.44448,11.320983,9.409213
8650,1436540411153,2.3265655,15.458762,0.5255273
8651,1436540411172,0.93373865,18.177977,-1.3964181
8652,1436540411192,0.24660277,16.117765,0.55605334
8653,1436540411213,0.3878607,10.843938,1.2976574
8654,1436540411232,3.240552,7.1371155,1.4808137
8655,1436540411252,4.6166196,5.1475334,3.5805287
8656,1436540411273,2.621651,2.3630772,6.1123967
8657,1436540411294,-1.1540052,-0.44532153,4.951209
8658,1436540411313,-2.943671,-0.28072014,1.8974048
8659,1436540411334,-2.0811598,1.6178818,0.6733692
8660,1436540411354,-0.9504981,2.5725696,-0.2717419
8661,1436540411403,3.3159695,7.2849574,-0.095169514
8662,1436540411404,5.880758,17.451935,-4.465186
8663,1436540411413,1.0283096,12.304999,4.020463
8664,1436540411434,2.0709844,14.710574,5.967548
8665,1436540411454,2.4929626,11.922526,13.3464775
8666,1436540411473,4.022857,9.451111,9.829993
8667,1436540411495,5.1876364,10.731411,0.093373865
8668,1436540411515,2.8203697,16.779762,-3.0603883
8669,1436540411533,-1.7992426,13.763667,5.6509147
8670,1436540411554,-7.3112936,6.0956373,-10.427347
8671,1436540411576,-7.77517,7.6440873,-0.008379706
8672,1436540411595,-6.0148335,18.443134,0.21547815
8673,1436540411616,-3.2028434,19.047071,-1.0779893
8674,1436540411637,3.140594,12.519879,0.7170634
8675,1436540411654,3.1280246,9.530719,2.1218612
8676,1436540411675,-0.10295067,9.235633,2.9706059
8677,1436540411696,0.16280572,10.229825,-1.38325
8678,1436540411720,-0.25617957,7.6572556,-6.4900823
8679,1436540411737,1.1049241,6.5523314,-2.9167361
8680,1436540411764,0.59615624,7.747637,-2.7629087
8681,1436540411776,-0.30406362,8.32045,1.3102269
8682,1436540411797,-1.2689269,8.456321,4.1401734
8683,1436540411817,-2.5169046,8.502409,1.560421
8684,1436540411837,-1.8513165,9.357738,0.23822308
8685,1436540411854,-1.7016789,9.402629,-0.682946
8686,1436540411876,-1.9740193,10.3639,-0.7846996
8687,1436540411897,-1.5089456,11.056423,0.8984242
8688,1436540411916,-2.7814639,11.5077305,0.22325931
8689,1436540411936,-2.8473043,11.867459,0.15023616
8690,1436540411956,-1.091756,12.86644,1.3575124
8691,1436540411976,-1.287482,12.239159,1.5759833
8692,1436540411994,-4.545392,13.211803,-0.79487497
8693,1436540412025,-4.4424415,13.248315,-2.570774
8694,1436540412044,-1.299453,9.222465,-2.8281507
8695,1436540412102,3.5488055,8.301296,-0.7577648
8696,1436540412103,4.5447936,12.125435,0.65301853
8697,1436540412104,-1.8914193,13.955203,-0.8882488
8698,1436540412114,-3.4045548,14.159907,-0.6206968
8699,1436540412137,-3.9151182,12.885593,1.6106992
8700,1436540412155,-2.9526494,11.434708,-0.91937345
8701,1436540412175,-0.15023616,11.561002,-2.5252843
8702,1436540412195,1.5047557,10.969634,-1.5951369
8703,1436540412214,1.4478935,8.410232,-1.4329298
8704,1436540412238,1.5592239,6.1112,-0.31364042
8705,1436540412259,1.6783354,4.225766,0.16220717
8706,1436540412275,1.6514006,3.9426517,-0.16938977
8707,1436540412295,1.2719196,4.547188,1.7651252
8708,1436540412316,1.9333179,4.771644,2.6144683
8709,1436540412336,2.0272903,4.3658266,1.9219455
8710,1436540412356,1.8004397,4.606444,2.4384944
8711,1436540412375,1.5245079,4.5561657,4.6483426
8712,1436540412394,-0.3728969,5.081693,5.3282957
8713,1436540412416,-1.977012,8.32404,4.9787426
8714,1436540412436,-6.0399723,14.194025,4.807557
8715,1436540412457,-2.508525,19.608511,4.049194
8716,1436540412477,1.0121487,12.847885,6.8869214
8717,1436540412496,1.5059528,1.8776526,11.010335
8718,1436540412516,0.65182143,2.8742392,5.7736173
8719,1436540412535,-1.7962499,12.266094,-3.5691562
8720,1436540412555,0.8912416,13.997102,-8.416816
8721,1436540412575,3.3572693,11.636418,-1.4676456
8722,1436540412599,2.8604724,2.4594438,13.646351
8723,1436540412618,1.9698294,1.7477672,-0.7404069
8724,1436540412639,0.40102878,6.0441623,-6.5206084
8725,1436540412658,-1.2761095,10.380061,-10.863091
8726,1436540412675,-4.1156325,19.116503,-1.13964
8727,1436540412698,-3.039439,18.072033,8.714295
8728,1436540412723,-0.3764882,9.405023,2.2026656
8729,1436540412802,0.92296475,8.010401,2.1571758
8730,1436540412803,0.86011696,8.191162,-3.970185
8731,1436540412804,1.186327,7.180211,-2.2697031
8732,1436540412805,0.37828386,6.8228765,-0.58897364
8733,1436540412818,-0.3878607,7.6123643,-0.5434838
8734,1436540412835,-0.5895722,8.397662,-1.5747862
8735,1436540412855,-0.9451111,8.452729,0.19931729
8736,1436540412876,-1.9303252,9.484032,2.7491422
8737,1436540412895,-2.7371712,9.767146,2.8892028
8738,1436540412915,-2.5540147,10.435128,2.368464
8739,1436540412936,-0.8750807,11.381436,1.6178818
8740,1436540412957,0.6254852,11.451467,1.6023195
8741,1436540412978,0.12509704,11.326369,-0.82899237
8742,1436540412997,-0.961272,10.4967785,-0.15382746
8743,1436540413016,-0.39803603,9.546879,2.7263973
8744,1436540413038,-2.8431146,9.431957,-2.087744
8745,1436540413059,-3.0825348,11.570579,-3.5332432
8746,1436540413076,-2.1470003,12.654553,-1.1540052
8747,1436540413096,0.059855044,12.534245,-1.4640543
8748,1436540413119,2.618658,12.237962,1.1174936
8749,1436540413138,2.5079262,14.392743,4.6591167
8750,1436540413158,0.770933,15.029601,1.678934
8751,1436540413176,-2.428319,13.945027,-7.153875
8752,1436540413196,-4.0587707,10.016742,-0.50038815
8753,1436540413216,-1.3706805,8.829816,1.0929531
8754,1436540413236,1.2587515,9.252393,-0.20290859
8755,1436540413256,1.122282,7.697957,-0.7751228
8756,1436540413278,0.82779527,4.63697,-0.31124622
8757,1436540413295,1.3551182,2.4534583,1.0271125
8758,1436540413316,1.5819688,1.5879543,2.919729
8759,1436540413338,2.6007016,2.4127567,3.6104562
8760,1436540413358,2.4420857,2.705448,1.4838065
8761,1436540413380,0.7404069,2.7204118,-0.5883751
8762,1436540413395,0.5374983,2.5408466,-0.3597288
8763,1436540413416,1.3784616,1.8896236,0.842759
8764,1436540413437,0.044891283,1.5646108,2.1853075
8765,1436540413457,-0.62009823,3.5326445,1.09834
8766,1436540413476,-0.12330139,8.13849,-1.6089035
8767,1436540413561,2.5923219,17.1365,-2.52289
8768,1436540413562,0.59615624,19.123686,8.010401
8769,1436540413563,-0.019752163,6.6750345,6.4948707
8770,1436540413564,0.16280572,7.000047,0.7194576
8771,1436540413575,-2.6797101,14.536396,-4.9338512
8772,1436540413602,-1.7286136,18.76695,-3.833117
8773,1436540413637,-0.17956513,12.901155,-1.2192472
8774,1436540413638,0.5129577,8.907029,0.29867667
8775,1436540413655,4.189853,13.6170225,2.166154
8776,1436540413676,1.9859903,15.006856,4.2263646
8777,1436540413704,-1.4012065,17.228077,0.7858967
8778,1436540413716,-3.9312792,12.564172,-1.2533646
8779,1436540413766,-0.99778354,6.7624226,-0.36870706
8780,1436540413767,0.4261679,5.7496753,-0.7326257
8781,1436540413776,-0.8912416,7.0251865,1.8525136
8782,1436540413798,-1.774702,9.777321,3.376423
8783,1436540413817,-1.988983,8.2995,1.3431472
8784,1436540413839,-1.0839748,5.2379146,1.3096284
8785,1436540413859,-1.9303252,3.8863878,-0.55365914
8786,1436540413878,-1.532289,4.621408,-0.7745243
8787,1436540413899,-0.95947635,6.983288,5.0451818
8788,1436540413917,-0.6919243,9.930551,2.517503
8789,1436540413938,0.037708677,10.730812,3.2118216
8790,1436540413959,0.5781997,8.8088665,3.1346085
8791,1436540413976,0.073621705,6.3404446,1.6298528
8792,1436540413996,-0.20171149,8.568848,5.715558
8793,1436540414016,0.19033903,13.523049,2.9215245
8794,1436540414037,2.0512323,15.523405,-4.9308586
8795,1436540414063,3.942053,14.452599,0.83018947
8796,1436540414077,3.2118216,14.165295,4.944625
8797,1436540414099,0.090381116,16.391304,3.0897174
8798,1436540414116,-1.5759833,14.67526,1.3796587
8799,1436540414136,1.039682,10.912173,0.78290397
8800,1436540414157,3.8229415,10.105327,2.1386206
8801,1436540414178,2.236783,8.15106,4.9721584
8802,1436540414198,2.3343468,4.1706996,3.086126
8803,1436540414286,1.6783354,1.1647792,0.581791
8804,1436540414287,0.22026655,-0.2861071,1.1216835
8805,1436540414288,-0.08619126,0.1448492,1.3192052
8806,1436540414289,0.110133275,2.3038206,2.7802668
8807,1436540414297,0.6919243,3.9360676,3.5793316
8808,1436540414319,0.7954735,8.224083,0.52492875
8809,1436540414337,0.8343793,18.892048,-3.7708676
8810,1436540414356,0.2669535,14.601039,9.217078
8811,1436540414377,1.352724,9.36073,11.7303915
8812,1436540414399,1.8896236,9.747394,7.617751
8813,1436540414419,3.4494462,12.780848,-6.2662244
8814,1436540414440,-0.27353755,8.578424,-12.650962
8815,1436540414462,-7.0886326,7.517793,7.926005
8816,1436540414476,-3.1465795,18.487427,7.9272017
8817,1436540414496,-2.1709423,13.968371,-2.211644
8818,1436540414518,-3.2944214,19.58038,1.1121067
8819,1436540414536,3.86903,16.494253,0.3184288
8820,1436540414559,-2.273893,3.3542767,2.3768437
8821,1436540414579,-0.15382746,4.24073,-2.2451627
8822,1436540414599,0.694917,7.076063,-3.1387985
8823,1436540414620,1.9243397,7.504027,-0.16280572
8824,1436540414639,-1.1109096,8.077438,2.8287494
8825,1436540414666,-2.7694929,7.3220673,2.834735
8826,1436540414681,-1.5406688,6.1501055,3.0388405
8827,1436540414699,-0.6464345,4.1024647,0.8074445
8828,1436540414730,-2.4007857,7.2789717,1.881244
8829,1436540414741,-2.0799627,9.305663,1.3275849
8830,1436540414760,-0.5805939,10.412982,5.125387
8831,1436540414778,-0.36391866,9.488221,8.015787
8832,1436540414800,-0.37948096,7.069479,0.14065935
8833,1436540414817,0.51235914,6.5750766,-4.2161894
8834,1436540414839,1.0235212,11.273697,3.104681
8835,1436540414859,0.97025025,17.500418,5.3037553
8836,1436540414879,2.6114755,19.608511,5.1744685
8837,1436540414899,1.3443443,18.091785,2.3834279
8838,1436540414917,1.352724,15.740081,0.8936358
8839,1436540414941,0.54049104,10.778097,2.9083564
8840,1436540415017,6.311714,11.155783,2.4432828
8841,1436540415018,5.734113,7.9990277,3.027468
8842,1436540415019,0.4405331,-1.4383167,6.4547677
8843,1436540415020,-2.088941,-5.4462104,3.5116954
8844,1436540415038,-1.2749124,-2.9526494,0.7224504
8845,1436540415060,0.5859809,0.3537433,1.484405
8846,1436540415077,0.37110126,2.2972364,1.5155296
8847,1436540415097,1.0887632,4.646547,1.9482816
8848,1436540415119,4.9661727,14.416685,-2.2301989
8849,1436540415139,2.3708582,19.436129,-2.0219033
8850,1436540415158,0.24241292,14.977528,8.869919
8851,1436540415179,0.25079262,7.620744,11.140221
8852,1436540415199,0.5141548,3.9480386,15.696985
8853,1436540415220,5.3713913,11.614871,-6.2099605
8854,1436540415241,-0.49440265,11.985972,-14.708778
8855,1436540415260,-1.5077485,11.868058,-4.084508
8856,1436540415280,-9.227852,16.870144,12.882601
8857,1436540415301,-0.49919105,17.91222,4.4687777
8858,1436540415320,-1.0001777,16.335638,1.6992847
8859,1436540415341,1.578976,15.976508,1.5801731
8860,1436540415359,0.20949265,4.6261964,-2.8407204
8861,1436540415379,-1.9788077,5.216367,-4.357447
8862,1436540415402,-0.6745663,6.169858,-1.0869676
8863,1436540415420,2.3145945,8.413823,3.5248635
8864,1436540415442,-0.20350714,10.109517,3.2794578
8865,1436540415463,-1.9764135,7.8050976,2.4103625
8866,1436540415482,-2.5863364,6.740875,5.7137623
8867,1436540415501,-0.25079262,5.434838,1.4425066
8868,1436540415517,-0.4201824,4.173094,-1.7322049
8869,1436540415538,-2.3295584,7.149685,-1.6340426
8870,1436540415559,-0.712275,9.035119,3.4398694
8871,1436540415582,-1.1534066,9.640253,5.645528
8872,1436540415604,-0.5883751,9.277532,5.6108117
8873,1436540415623,-3.1004913,7.8182654,-1.2856863
8874,1436540415640,-3.53863,9.521142,-1.2180501
8875,1436540415778,0.94451255,14.310742,4.7866077
8876,1436540415779,2.9125464,16.006435,3.4039562
8877,1436540415780,3.532046,15.875952,4.550779
8878,1436540415781,3.0520086,18.203714,2.397793
8879,1436540415782,0.39444473,15.325285,1.0372878
8880,1436540415783,1.5855601,10.040085,2.2266076
8881,1436540415785,6.637326,8.709507,4.5358152
8882,1436540415798,3.2016463,3.8893807,6.5589156
8883,1436540415818,-0.0688333,-0.84934306,5.499481
8884,1436540415840,-1.4371196,-1.9686323,2.6886885
8885,1436540415869,-1.411382,-0.7074866,1.2802993
8886,1436540415883,0.635062,0.7128736,1.3174095
8887,1436540415898,0.84575176,0.96546185,0.84934306
8888,1436540415918,-0.095768064,1.7130513,2.1823149
8889,1436540415942,1.0510546,4.223372,2.5312698
8890,1436540415971,3.8804023,13.7923975,-1.3479356
8891,1436540415978,2.6527755,19.608511,-1.9901801
8892,1436540415999,-0.3669114,17.998411,7.281366
8893,1436540416018,-0.7230489,6.968324,19.10094
8894,1436540416038,0.6572084,4.8668137,12.695254
8895,1436540416059,4.5663414,11.614871,-9.940725
8896,1436540416078,-1.2042835,7.6045833,-13.794791
8897,1436540416102,-6.060323,11.1096945,7.2113357
8898,1436540416131,-4.2880154,19.608511,5.521628
8899,1436540416138,-1.7836803,19.011158,0.57400984
8900,1436540416203,-0.045489833,19.428349,6.8342485
8901,1436540416204,1.2653356,7.20535,1.0073603
8902,1436540416205,0.49200845,3.6523547,-3.0711622
8903,1436540416255,-0.65421563,5.9388175,-2.110489
8904,1436540416256,0.22744916,8.746617,-0.2681506
8905,1436540416262,1.0546459,8.854357,0.86251116
8906,1436540416286,-2.167351,6.7253127,1.0324994
8907,1436540416311,-3.0280666,7.3819222,1.2970588
8908,1436540416320,-2.1733365,6.652888,3.9211037
8909,1436540416337,-1.5753847,6.622362,3.3488896
8910,1436540416359,-2.9759927,6.76781,0.7918822
8911,1436540416386,-1.2641385,6.1357403,-0.533907
8912,1436540416399,-0.338181,7.1275387,-1.4041992
8913,1436540416417,0.29568392,10.00896,3.269881
8914,1436540416437,-1.0235212,10.399814,8.849568
8915,1436540416457,-2.657564,7.269395,-1.9979613
8916,1436540416477,-4.4161053,8.110957,0.74399817
8917,1436540416497,-4.731541,14.592061,2.883816
8918,1436540416517,0.049081136,15.270219,2.697667
8919,1436540416537,3.1663318,12.619837,1.7621324
8920,1436540416557,5.2325277,15.275605,1.2234371
8921,1436540416577,1.9321208,18.06425,2.4013844
8922,1436540416597,-0.7906851,16.361975,2.2559366
8923,1436540416617,1.4957775,13.037026,1.8734628
8924,1436540416637,3.436278,8.877101,2.630629
8925,1436540416657,3.781043,5.0637364,6.595427
8926,1436540416678,2.469619,1.7764976,7.751827
8927,1436540416697,-0.94810385,0.065242,2.381632
8928,1436540416717,-1.4598645,2.2840683,-1.6879122
8929,1436540416737,-0.89184016,3.1896753,-1.5005659
8930,1436540416758,0.23642741,2.2379801,0.08439561
8931,1436540416781,0.08379706,1.4065934,2.220622
8932,1436540416799,0.79846627,0.3633201,2.2331917
8933,1436540416818,3.2399535,5.3342814,0.05925649
8934,1436540416839,0.30286652,17.94933,-0.736217
8935,1436540416861,-2.9149406,19.608511,12.61864
8936,1436540416881,1.6867151,11.735778,12.843097
8937,1436540416952,2.867655,8.072051,6.613384
8938,1436540416953,9.268554,16.054918,-3.8373067
8939,1436540416954,-0.0724246,7.252037,-14.079103
8940,1436540416958,-10.62427,3.4171243,-1.2797008
8941,1436540416978,-10.729615,13.518261,11.207258
8942,1436540416998,-2.6994624,19.608511,-2.6312277
8943,1436540417032,2.2613235,19.608511,2.6246436
8944,1436540417039,2.7623103,5.0757074,3.8588545
8945,1436540417059,2.915539,-0.801459,-1.09834
8946,1436540417078,0.017357962,3.870227,-4.2658687
8947,1436540417098,-0.46387658,10.735002,-2.5091233
8948,1436540417118,0.27952304,16.15787,5.286996
8949,1436540417138,-6.7588315,10.453683,3.566762
8950,1436540417158,-5.1780596,7.8571715,3.525462
8951,1436540417178,-0.23104046,4.020463,-0.22146365
8952,1436540417198,0.7428011,3.093907,0.073621705
8953,1436540417218,-0.29388827,7.1143703,1.122282
8954,1436540417239,-0.84096336,9.287707,1.9961656
8955,1436540417258,-1.3790601,9.974843,4.593276
8956,1436540417278,0.52133745,9.485827,5.09546
8957,1436540417298,-1.9375077,7.8607626,1.1755531
8958,1436540417318,-1.4766239,7.5165963,1.6591818
8959,1436540417339,-1.0749966,8.772954,7.1245456
8960,1436540417358,-3.7547069,8.65863,-1.073201
8961,1436540417378,-0.96665895,11.761516,-0.16160862
8962,1436540417398,2.4636335,14.774619,3.8325183
8963,1436540417419,4.7399206,13.909714,3.6110547
8964,1436540417438,5.3564277,13.083714,2.5438392
8965,1436540417458,1.2761095,14.136564,3.3602622
8966,1436540417478,-2.5007436,15.1295595,3.4278982
8967,1436540417498,-2.1021092,14.310143,4.012682
8968,1436540417519,4.1802764,13.128605,2.4247277
8969,1436540417540,5.3516393,10.282497,3.5212722
8970,1436540417558,1.6118963,2.0147207,5.3767786
8971,1436540417578,-0.56982,-1.7699136,2.813187
8972,1436540417598,-1.6310499,-1.1851299,1.043872
8973,1436540417618,-1.1827357,1.6286557,1.6262615
8974,1436540417639,-0.93373865,3.9211037,0.8631097
8975,1436540417659,-0.95588505,4.361637,0.59256494
8976,1436540417679,0.094570965,4.863222,0.7218518
8977,1436540417698,4.7123876,9.919776,-2.8335378
8978,1436540417719,3.0765493,11.701661,0.41180268
8979,1436540417738,-1.6693572,11.833342,5.2684407
8980,1436540417758,-0.7152678,11.607688,14.568717
8981,1436540417778,1.8794483,8.012196,9.491214
8982,1436540417799,2.1230583,8.599374,0.08559271
8983,1436540417818,4.0462008,15.342643,-5.1050367
8984,1436540417838,2.4289176,16.8462,-1.8112136
8985,1436540417860,-7.080253,6.0986304,-4.2838254
8986,1436540417882,-5.6509147,8.529344,4.7925935
8987,1436540417902,-2.9634233,13.126809,1.6298528
8988,1436540417920,1.8088194,19.608511,-0.22565351
8989,1436540417939,-0.2621651,16.544533,4.5418005
8990,1436540417962,-1.8088194,7.2460513,1.7256209
8991,1436540417982,0.6775591,5.566519,-0.11611878
8992,1436540418002,-0.3669114,7.645883,-0.9888053
8993,1436540418022,-1.4520833,7.743447,-0.2160767
8994,1436540418041,-0.7158663,8.553286,1.30484
8995,1436540418062,-0.504578,7.912238,1.8531121
8996,1436540418083,-1.3742718,5.627571,0.521936
8997,1436540418103,-1.9063832,5.1421466,0.8714894
8998,1436540418122,-1.6346412,4.9601874,1.917157
8999,1436540418140,-1.6747441,6.007052,2.343325
9000,1436540418162,-2.054225,7.608773,2.1853075
9001,1436540418182,-0.20530279,9.257181,2.8395233
9002,1436540418201,-0.533907,10.229227,3.7612908
9003,1436540418280,-1.7429788,9.090185,2.44029
9004,1436540418281,0.44472298,7.9888525,-0.1316811
9005,1436540418282,-1.75076,10.289082,7.9625163
9006,1436540418283,-2.3265655,14.771028,-3.3943794
9007,1436540418302,1.958457,15.115194,3.6248214
9008,1436540418327,4.219182,14.21258,6.3344593
9009,1436540418341,2.9634233,14.443022,2.1799207
9010,1436540418374,0.19931729,16.159065,0.22146365
9011,1436540418381,-1.8261774,15.0715,1.6089035
9012,1436540418402,-1.4454993,10.956466,0.6859388
9013,1436540418433,2.9706059,10.979809,0.66618663
9014,1436540418441,2.5953147,8.9363575,3.192668
9015,1436540418464,1.4191631,4.1383777,6.1159883
9016,1436540418481,1.335366,0.7691373,4.124611
9017,1436540418504,0.23283611,-1.1055226,1.1402385
9018,1436540418523,-0.5363012,0.036511578,1.1540052
9019,1436540418543,-1.0378864,1.4443022,1.4496891
9020,1436540418561,-1.2455834,2.8868086,0.64823014
9021,1436540418584,2.010531,5.5503583,-1.6717514
9022,1436540418603,2.8844144,8.052897,-2.3110032
9023,1436540418624,1.3012487,11.413758,-2.7605145
9024,1436540418644,0.93134445,14.477139,13.360244
9025,1436540418672,2.3439236,12.983756,12.993931
9026,1436540418682,-0.6937199,8.081029,3.1322143
9027,1436540418704,-0.0700304,7.1006036,1.1558008
9028,1436540418722,3.2130187,16.692375,-2.3582888
9029,1436540418741,1.1318588,18.507778,4.2515035
9030,1436540418764,-2.7922378,7.029376,-3.2094274
9031,1436540418782,-2.2822728,6.909666,-1.2743138
9032,1436540418803,-2.1799207,12.743737,2.3648727
9033,1436540418823,-3.9959226,13.211803,-2.1110873
9034,1436540418844,-0.7769185,18.831593,4.1635165
9035,1436540418865,0.15981296,18.57721,2.907758
9036,1436540418884,1.9428947,8.405443,-0.25318682
9037,1436540418903,1.2749124,3.9193082,-2.2008698
9038,1436540418927,-1.2030864,4.3658266,-0.7368156
9039,1436540419002,-2.6150668,7.018004,1.6041151
9040,1436540419003,-0.9804256,12.081141,0.8451532
9041,1436540419004,-0.20949265,8.922591,1.0444705
9042,1436540419005,-0.61770403,6.683414,3.4272997
9043,1436540419024,-1.1426327,5.4342394,0.8367735
9044,1436540419047,-2.0536265,4.64535,1.22224
9045,1436540419062,-2.8951883,5.8262897,2.7353754
9046,1436540419081,-1.8980033,6.6630635,-0.5746084
9047,1436540419104,0.13467385,8.65863,2.6258407
9048,1436540419121,-1.0013748,10.788273,5.0517654
9049,1436540419144,-1.6849195,10.005967,2.8921957
9050,1436540419163,-1.3652935,7.7063365,-0.5710171
9051,1436540419184,-0.80325466,9.511565,4.4436383
9052,1436540419204,-3.217807,11.365275,0.09995792
9053,1436540419224,1.3347675,14.525621,-2.1098902
9054,1436540419244,3.8654387,13.554773,4.2066126
9055,1436540419264,5.6185927,14.664485,5.28939
9056,1436540419284,1.6597804,15.351023,2.516306
9057,1436540419304,-2.2415714,16.560694,-0.91578215
9058,1436540419324,-2.4821887,14.854226,2.0859482
9059,1436540419344,2.6126726,14.474147,4.413711
9060,1436540419364,6.7043633,14.011467,3.335123
9061,1436540419384,1.6041151,4.0120835,1.903989
9062,1436540419401,-1.2802993,-0.65900403,2.5731683
9063,1436540419424,-1.9369092,-1.8130093,2.7114334
9064,1436540419445,0.1364695,0.7236475,2.4762032
9065,1436540419464,0.7457938,3.0370448,0.6655881
9066,1436540419482,1.7064673,4.59567,1.3820529
9067,1436540419505,1.2360066,4.2197804,2.6120741
9068,1436540419524,1.1145009,2.6928782,3.0202854
9069,1436540419544,1.501763,3.4201171,1.0031705
9070,1436540419562,-0.9564836,8.993818,-3.3770216
9071,1436540419584,-2.831742,17.284939,0.15322891
9072,1436540419604,0.6679823,17.117346,18.461689
9073,1436540419622,1.2186487,8.77834,8.251018
9074,1436540419655,0.43754035,5.1421466,4.608838
9075,1436540419805,2.4911668,11.894394,-0.8655039
9076,1436540419806,2.4187422,17.710508,-5.33907
9077,1436540419807,-0.2100912,9.013571,-5.9681463
9078,1436540419808,-1.8644845,6.785766,3.4464533
9079,1436540419809,-0.8655039,19.260155,0.9056068
9080,1436540419810,-2.2122424,15.868171,-0.3645172
