id,attr_time,attr_x,attr_y,attr_z
541,1436539618830,-0.16998832,14.5567465,-4.4340615
542,1436539618851,-1.5610195,10.833164,3.1549592
543,1436539618871,1.851915,9.77373,1.8674773
544,1436539618890,0.23882163,9.767146,-2.005144
545,1436539618911,-0.545878,10.110115,-4.3161473
546,1436539618931,-0.54168814,9.354146,-4.4597993
547,1436539618953,-0.866701,8.780136,-1.6675615
548,1436539618970,-1.2240356,8.41921,2.0614076
549,1436539618989,-3.1142578,8.4347725,0.018555064
550,1436539619011,-2.771887,6.3578024,-2.6940753
551,1436539619027,-1.6071079,6.0166287,-2.7629087
552,1436539619052,-1.4263457,8.860941,-0.8655039
553,1436539619105,-2.1883004,10.2657385,0.17597382
554,1436539619114,-3.4302924,11.645397,-0.54168814
555,1436539619115,-3.8792052,14.271237,-1.6885108
556,1436539619127,-2.8401217,15.838841,-0.22385786
557,1436539619151,-1.5280992,14.829086,2.533664
558,1436539619171,0.32202014,16.629526,2.8909986
559,1436539619188,-0.047285482,16.237476,-0.10654198
560,1436539619261,1.2162545,14.31972,-1.5562311
561,1436539619262,2.9520507,11.8578825,-1.4622587
562,1436539619263,3.7008374,13.269264,0.7212533
563,1436539619270,1.7447745,14.698603,1.5825673
564,1436539619291,-1.1575965,12.782044,0.22864626
565,1436539619313,0.6332663,13.740324,-0.36272156
566,1436539619327,-0.3274071,14.847043,-1.846528
567,1436539619348,-4.055179,8.626308,-3.228581
568,1436539619370,-3.6463692,7.1754227,0.3878607
569,1436539619389,2.2960393,6.4541693,3.7044287
570,1436539619411,6.3721676,5.8544216,1.9177556
571,1436539619431,2.3451207,5.4593782,-1.3754689
572,1436539619448,-0.3854665,3.2650926,-0.78050977
573,1436539619472,1.6478093,1.6460136,2.1398177
574,1436539619490,1.578976,2.2936451,5.3276973
575,1436539619512,-0.40222588,3.0550013,3.779846
576,1436539619531,-1.3245921,2.4540567,4.7866077
577,1436539619551,-0.32321724,1.4389153,4.6285906
578,1436539619572,1.459266,0.985214,5.1343656
579,1436539619591,1.7322049,1.4802152,6.5020533
580,1436539619611,2.2900538,2.6150668,7.314286
581,1436539619631,2.5318682,3.1352072,9.8994255
582,1436539619654,1.0690111,2.7724855,11.505336
583,1436539619675,3.3500867,3.3620577,8.771158
584,1436539619735,-0.16699557,19.37388,11.78486
585,1436539619736,-2.1152773,11.86686,3.2291796
586,1436539619737,0.31304187,9.859323,1.6573862
587,1436539619777,1.1043255,6.8785415,1.3754689
588,1436539619778,-0.44592008,7.41604,2.2457612
589,1436539619788,0.42916065,9.263166,0.86490536
590,1436539619808,3.3022027,11.477204,0.17178397
591,1436539619828,2.0667946,10.057443,-1.3760674
592,1436539619851,1.644218,8.797494,-1.1264719
593,1436539619872,1.5023615,10.362703,-0.95708215
594,1436539619891,0.5351041,9.998186,-0.9259575
595,1436539619908,-0.0011971008,10.957663,-3.4823663
596,1436539619932,-2.9987376,11.514913,-3.2154129
597,1436539619958,-5.0254292,7.3346367,1.364695
598,1436539619990,-0.9379285,6.6774287,3.8588545
599,1436539619991,-0.48722005,6.950966,-0.11731588
600,1436539620018,-1.1875241,7.493851,-0.05267244
601,1436539620031,-1.2198458,6.7486563,0.45250413
602,1436539620048,0.2088941,5.1487308,-4.662708
603,1436539620068,0.5530606,9.752182,-1.0181342
604,1436539620088,-0.45070848,13.206416,2.5025394
605,1436539620109,-1.4622587,13.900735,1.3509283
606,1436539620128,-2.1110873,13.447633,-0.83856916
607,1436539620148,-2.5151088,13.769054,-0.4938041
608,1436539620169,-2.0159178,15.30254,0.2136825
609,1436539620187,-0.32441434,15.916055,0.26515785
610,1436539620212,-0.35075054,14.511256,0.15861586
611,1436539620228,0.5255273,13.782222,0.2693477
612,1436539620252,2.8407204,11.765706,0.6194997
613,1436539620272,3.5685577,11.401189,0.90261406
614,1436539620291,2.5198972,13.398551,1.34195
615,1436539620312,0.095169514,14.097059,-0.11971009
616,1436539620329,-0.05865794,12.657546,-0.074818805
617,1436539620352,2.542642,13.330915,0.40880993
618,1436539620372,3.9983168,13.217789,-2.8209682
619,1436539620392,-0.08738836,11.47062,8.9998045
620,1436539620412,0.23044191,6.52001,-1.4574703
621,1436539620427,2.5001452,7.419631,0.26994625
622,1436539620452,2.0123265,8.33242,1.0229226
623,1436539620471,1.4239515,7.675212,-2.1230583
624,1436539620491,0.3669114,5.052963,-1.2084733
625,1436539620510,0.15801731,0.108936176,2.1637597
626,1436539620532,1.316811,-0.6619968,4.4633904
627,1436539620553,0.10594343,-0.4285621,2.9173348
628,1436539620572,-0.19991584,1.2521675,4.2102036
629,1436539620592,0.22445641,3.4751837,4.3305125
630,1436539620610,1.2802993,4.0144777,3.946243
631,1436539620631,2.2104468,3.6697125,5.6006365
632,1436539620650,2.2026656,3.1124623,7.374141
633,1436539620673,2.1918917,2.7102363,11.096526
634,1436539620695,0.7098808,1.8088194,12.660539
635,1436539620794,7.067683,3.2734723,8.489241
636,1436539620795,5.2181625,17.808073,10.425551
637,1436539620796,-2.3882163,11.713034,2.3780408
638,1436539620797,2.4366987,12.429498,1.8674773
639,1436539620798,-0.3800795,6.8881183,1.4000094
640,1436539620809,-0.770933,5.139154,2.0733786
641,1436539620829,0.44771573,6.1285577,1.965041
642,1436539620851,2.837129,8.635885,1.1719618
643,1436539620873,4.56275,12.54861,-1.4496891
644,1436539620889,3.0238767,13.235745,-3.1423898
645,1436539620912,-0.06284779,12.737752,0.130484
646,1436539620932,-1.062427,12.229582,0.219668
647,1436539620950,-0.7990648,10.346542,-0.97384155
648,1436539620971,-1.316811,7.800309,0.16998832
649,1436539620989,-1.5747862,5.7502737,1.0283096
650,1436539621012,-1.1216835,5.0882773,0.35673606
651,1436539621032,-0.5686229,6.2985463,-0.26874915
652,1436539621051,-0.17477672,7.093421,0.79128367
653,1436539621072,-0.15143326,6.6750345,0.98222125
654,1436539621093,-0.0700304,6.3566055,-1.8986019
655,1436539621112,0.9636662,10.027515,-0.5243302
656,1436539621133,-0.52732295,13.374609,1.3826514
657,1436539621153,-1.3790601,13.210008,-0.60573304
658,1436539621171,-1.822586,13.913903,-3.5553896
659,1436539621191,-0.9235633,15.321095,0.22804771
660,1436539621212,-0.46926352,16.108189,3.1717186
661,1436539621231,-1.7022774,15.506047,1.4407109
662,1436539621251,0.29987377,15.20797,-0.7697359
663,1436539621270,2.5354595,12.58991,-1.9231426
664,1436539621293,4.2999864,12.322357,-0.4309563
665,1436539621313,3.9264908,13.655928,0.5931635
666,1436539621333,0.88525605,14.258668,0.39384618
667,1436539621352,0.6171055,13.240534,-0.23463176
668,1436539621371,2.5121162,12.272678,0.3274071
669,1436539621392,3.5966895,11.468226,-1.7340006
670,1436539621412,0.3441665,12.691065,-0.14664486
671,1436539621431,-0.12749124,8.3072815,-0.6422446
672,1436539621453,3.0250738,6.56131,-0.37708676
673,1436539621522,2.0763714,8.087613,2.6719291
674,1436539621523,0.3453636,9.878476,2.1523874
675,1436539621524,-1.6232687,6.773795,-2.724003
676,1436539621532,-0.6560113,2.2942438,-2.6198552
677,1436539621551,1.429937,-1.2838906,4.6124296
678,1436539621572,1.7100586,-0.6703765,3.8965633
679,1436539621589,0.23283611,0.32441434,2.4253263
680,1436539621611,-0.034117375,1.5580268,4.478953
681,1436539621633,0.8487445,2.6491842,6.655282
682,1436539621656,1.6950948,3.1471782,7.7949224
683,1436539621680,1.9536686,3.2495303,9.173983
684,1436539621693,1.1623849,3.6062663,11.894993
685,1436539621715,1.9853917,6.4182563,8.261193
686,1436539621732,3.7702692,18.661007,6.211158
687,1436539621753,0.97743285,17.966688,2.4265234
688,1436539621773,-0.50397944,5.3540335,5.019444
689,1436539621793,1.5304934,3.6876693,4.051588
690,1436539621813,0.045489833,7.074866,-0.7703344
691,1436539621833,0.21308395,11.877635,-2.4833858
692,1436539621853,1.2114661,14.687829,-2.0410569
693,1436539621873,3.2668881,11.805809,-2.5462334
694,1436539621895,1.8866309,7.9433627,1.086369
695,1436539621911,0.9864111,6.663662,2.6114755
696,1436539621933,2.3840263,8.826224,-0.8798691
697,1436539621953,-0.65421563,10.912173,-1.6250644
698,1436539621973,-3.752911,9.437345,-0.17298107
699,1436539621993,-4.056975,8.312668,-1.3078327
700,1436539622013,-4.134786,5.21936,-2.5312698
701,1436539622033,0.5386954,5.7903767,0.4417302
702,1436539622053,2.7114334,8.843582,2.991555
703,1436539622071,0.19273324,7.925406,2.2182279
704,1436539622093,0.46387658,6.338649,0.80564886
705,1436539622114,1.395221,8.686164,-2.0003555
706,1436539622134,-0.22385786,13.1555395,-1.0887632
707,1436539622153,-1.7363948,15.602414,-0.17836803
708,1436539622177,-3.0556,13.930662,-0.320823
709,1436539622242,-2.582745,13.790003,-0.093972415
710,1436539622243,-1.0881647,14.3418665,-0.5650316
711,1436539622244,-0.7224504,14.495694,-1.3455414
712,1436539622252,1.2970588,14.833876,-0.6434417
713,1436539622282,3.6236243,13.246519,0.6895301
714,1436539622292,4.8841715,10.99597,2.4073699
715,1436539622310,4.131195,12.194866,2.1996727
716,1436539622331,1.2916719,12.956821,1.3138182
717,1436539622352,0.48362875,12.354679,3.1711202
718,1436539622377,1.0779893,12.285846,2.743755
719,1436539622391,4.1120415,13.575124,-2.344522
720,1436539622414,1.5903485,13.431472,-2.3223755
721,1436539622434,-1.1827357,8.684967,-1.2473791
722,1436539622455,-0.59974754,6.38354,-0.7044938
723,1436539622474,2.7323828,6.192004,2.131438
724,1436539622494,4.0701427,6.7839704,4.0695443
725,1436539622514,2.0009542,6.369175,1.4951789
726,1436539622534,1.34195,3.4284968,-1.1641805
727,1436539622554,1.1456255,0.50517654,3.1094694
728,1436539622574,0.11971009,1.0911574,5.2439003
729,1436539622593,0.31663316,2.7329812,3.669114
730,1436539622614,0.51714754,3.12982,4.3873744
731,1436539622634,1.4389153,2.5288756,5.8268886
732,1436539622656,2.4145525,2.2260091,6.090849
733,1436539622671,1.3120226,2.360683,6.587646
734,1436539622693,1.0905589,2.3744495,8.376713
735,1436539622717,1.168969,2.0931308,11.950059
736,1436539622736,0.5398925,4.095282,13.178285
737,1436539622753,4.69084,11.297639,7.641693
738,1436539622775,4.074931,18.941128,9.224859
739,1436539622793,3.3135753,12.323555,3.697246
740,1436539622814,1.4550761,8.107366,1.702876
741,1436539622833,1.2719196,5.765238,3.3985693
742,1436539622853,-2.3355439,5.5760956,2.244564
743,1436539622871,0.7068881,9.309854,-0.492607
744,1436539622940,4.8027687,13.265673,-2.4474726
745,1436539622941,4.221576,13.310564,0.8451532
746,1436539622957,2.0901382,8.716091,2.4372973
747,1436539622958,0.91458505,6.369175,1.0253168
748,1436539622971,-0.60094464,6.206968,-1.8471266
749,1436539622991,-1.1372458,8.330625,-3.6074634
750,1436539623013,-3.5936968,12.563574,-1.0791864
751,1436539623032,-3.4237084,9.956886,2.3469162
752,1436539623055,-1.3000516,7.04015,0.8194155
753,1436539623071,0.15741876,6.9246297,0.92655605
754,1436539623093,0.8499416,8.772355,2.2990322
755,1436539623112,-0.7404069,8.978256,1.3239936
756,1436539623132,-0.5470751,8.417415,0.42197806
757,1436539623154,-0.11851298,7.960122,-2.5462334
758,1436539623175,-1.079785,7.7679873,-2.6659436
759,1436539623195,-2.0524294,10.4488945,-1.0965444
760,1436539623215,-1.7082629,12.141596,1.0893618
761,1436539623234,-1.9542671,13.4979105,-1.0516531
762,1436539623255,-0.7152678,14.992491,-1.0714053
763,1436539623274,1.0905589,16.139313,0.6943185
764,1436539623297,0.91338795,15.868769,1.2611457
765,1436539623315,0.56802434,14.574104,0.15741876
766,1436539623335,1.8543092,14.415488,-1.0618285
767,1436539623355,3.942053,11.14441,0.26755205
768,1436539623373,4.972757,12.191874,0.7260417
769,1436539623395,3.1429882,12.472593,0.41120413
770,1436539623414,1.2964603,12.528259,-0.12569559
771,1436539623435,-0.107140526,11.836933,0.9828198
772,1436539623454,2.5474305,14.270639,-0.08619126
773,1436539623474,1.7986441,17.190369,1.532289
774,1436539623494,-0.81402856,11.245565,3.240552
775,1436539623515,1.0283096,7.6387005,-0.073023155
776,1436539623535,2.1763294,7.2221093,-1.809418
777,1436539623555,2.0374656,7.7506294,-4.496909
778,1436539623574,-0.31244332,7.069479,-1.602918
779,1436539623594,-1.0989386,1.5664065,6.0088477
780,1436539623622,2.285864,-0.3764882,2.3199813
781,1436539623716,2.915539,-1.4401124,2.9628246
782,1436539623717,2.0817583,1.1510124,4.018069
783,1436539623736,1.0857705,3.004723,4.050989
784,1436539623739,1.0564415,2.0093338,5.505467
785,1436539623740,1.87047,2.4672248,4.5663414
786,1436539623741,1.6214731,3.406949,4.4502225
787,1436539623753,2.3708582,3.0532057,6.938995
788,1436539623772,2.2511482,2.2439656,7.9667063
789,1436539623793,1.4137762,2.4929626,11.00435
790,1436539623814,-1.3718776,4.8985367,14.924855
791,1436539623833,-0.88944596,6.099229,8.226477
792,1436539623852,3.1370027,14.138958,4.1252093
793,1436539623875,0.39923313,16.850391,10.806828
794,1436539623894,2.4079683,12.481572,-1.1073183
795,1436539623912,3.9306808,6.120178,-3.0029275
796,1436539623934,1.5951369,3.469797,5.4019175
797,1436539623956,0.44711718,5.3049526,-0.41838676
798,1436539623976,3.2543187,11.445481,1.1629834
799,1436539623995,5.627571,15.5838585,-0.9660604
800,1436539624016,2.433706,10.023325,-0.005985504
801,1436539624036,1.508347,6.459556,1.4742297
802,1436539624056,2.1027076,5.923255,0.82240826
803,1436539624074,1.7435774,6.7564373,-0.94690675
804,1436539624096,-0.623091,9.087791,-4.7399206
805,1436539624117,-3.1723173,15.133749,-3.9959226
806,1436539624134,-7.9984293,12.00752,0.24121583
807,1436539624152,-2.533664,9.860519,1.8267759
808,1436539624173,-0.31064767,8.098388,2.336741
809,1436539624192,0.8511387,7.724293,0.7661445
810,1436539624212,1.0289081,7.3986816,1.4736311
811,1436539624235,0.943914,8.4234,1.4341269
812,1436539624256,0.31064767,9.126697,-0.046088383
813,1436539624277,0.41000703,8.814852,-0.44352585
814,1436539624296,0.3369839,7.018004,-0.7302315
815,1436539624314,-2.0320787,9.677363,0.81402856
816,1436539624333,-3.477578,11.968615,0.14185645
817,1436539624355,-2.541445,12.091916,-1.216853
818,1436539624373,-0.46267948,11.076775,-0.40342298
819,1436539624396,-0.5674258,10.916363,-0.65062433
820,1436539624460,-1.2324153,11.453861,-0.029927522
821,1436539624461,-0.1400608,11.763311,0.50757074
822,1436539624462,1.0127473,12.282853,0.85173726
823,1436539624472,3.0496144,11.1174755,0.76195467
824,1436539624493,1.1049241,11.265916,-0.760159
825,1436539624513,-0.12090719,10.068815,-0.919972
826,1436539624533,1.7447745,9.048885,1.608305
827,1436539624556,3.2872388,10.028712,-0.7116765
828,1436539624573,3.5972881,12.434885,-3.7259765
829,1436539624594,3.7355533,12.979566,-3.4877534
830,1436539624613,5.1660886,12.661736,3.7361517
831,1436539624635,1.8866309,11.6507845,2.3020248
832,1436539624696,0.095169514,9.682152,-0.260968
833,1436539624697,2.3888147,8.327632,1.6603789
834,1436539624698,2.2882583,6.7510505,1.620276
835,1436539624727,1.0899603,5.8747725,1.7399861
836,1436539624735,0.7092823,5.1367598,1.6621746
837,1436539624753,1.2802993,4.7016134,1.3509283
838,1436539624773,1.2916719,3.857059,1.9800048
839,1436539624793,1.407192,3.530849,1.7208325
840,1436539624813,1.1312603,3.5936968,1.2761095
841,1436539624833,0.86969376,3.5984852,2.4492683
842,1436539624854,0.8996213,4.1820717,3.156755
843,1436539624873,0.93493575,5.9843073,4.4514194
844,1436539624893,-0.5093664,9.463082,6.1369376
845,1436539624913,-2.6030958,16.571466,8.666411
846,1436539624934,-4.5394063,19.608511,7.9355817
847,1436539624955,-2.1697452,18.265366,7.068282
848,1436539624988,-0.8343793,7.2981253,6.497265
849,1436539624996,-0.7673417,0.16639702,3.8325183
850,1436539625013,7.123947,11.247361,-2.1254525
851,1436539625033,3.2034419,10.502166,2.2361844
852,1436539625054,-2.697667,8.953117,7.3448124
853,1436539625073,1.7435774,7.811083,-3.6230257
854,1436539625093,4.079121,8.542512,-4.622605
855,1436539625113,5.4581814,10.395025,-1.4089876
856,1436539625160,-0.13946225,10.146626,-2.4498668
857,1436539625161,-0.8391677,11.775283,-2.6120741
858,1436539625178,0.7260417,12.514492,-0.48482585
859,1436539625193,2.211644,10.195109,2.4265234
860,1436539625213,1.6555905,8.478467,0.92655605
861,1436539625232,1.0923545,9.176975,-2.8107927
862,1436539625252,0.20530279,9.03452,-3.2309752
863,1436539625272,-0.43873745,8.246229,-2.4372973
864,1436539625292,-1.0462662,6.8252707,-3.3051953
865,1436539625312,-0.83856916,7.353192,-3.477578
866,1436539625332,-0.7398083,8.089409,-1.7729063
867,1436539625352,-2.134431,8.991425,2.0745757
868,1436539625373,-1.4173675,11.027693,2.0009542
869,1436539625392,0.31364042,9.755774,1.1875241
870,1436539625413,0.5506664,8.578424,-0.060453594
871,1436539625432,0.6254852,8.957307,-1.1192893
872,1436539625452,-1.5310919,9.941922,-1.2270284
873,1436539625472,-2.8880057,10.462063,-0.24540567
874,1436539625496,-2.755726,10.872668,-0.2717419
875,1436539625513,-1.8968062,11.212646,-1.0313023
876,1436539625534,-0.9528923,11.579556,-0.5201403
877,1436539625556,-0.7410054,12.355278,-0.4225766
878,1436539625576,-0.036511578,12.798205,0.65660983
879,1436539625596,-0.30585927,13.214796,-0.6278794
880,1436539625615,-0.12808979,12.751518,-1.22224
881,1436539625633,3.052607,11.25215,2.0560207
882,1436539625652,3.6601357,11.080964,1.9907787
883,1436539625673,4.1940427,11.281479,-1.4760253
884,1436539625694,5.54138,12.539033,-3.0041246
885,1436539625714,2.6378117,12.069171,-0.7428011
886,1436539625744,-1.2808979,12.469003,0.5686229
887,1436539625755,-2.042254,11.343129,-0.10295067
888,1436539625798,-0.51954174,8.556278,1.0761937
889,1436539625799,1.423353,6.349423,1.4407109
890,1436539625814,1.3958195,5.225345,1.4167689
891,1436539625833,1.6932992,5.185242,0.997185
892,1436539625853,1.9812019,5.1930237,0.2100912
893,1436539625873,1.8567034,4.5687356,1.4431051
894,1436539625898,1.4431051,3.4769795,3.2507274
895,1436539625913,1.1593921,3.1854854,2.0512323
896,1436539625935,1.1510124,3.8055837,1.6621746
897,1436539625955,1.0773908,4.742315,2.1499932
898,1436539625975,0.39444473,6.6762314,2.7641058
899,1436539625998,-0.5907693,9.355942,4.654328
900,1436539626015,-2.4744074,12.3989725,8.378509
901,1436539626035,-4.2359414,14.467563,10.746374
902,1436539626058,-0.91458505,13.602058,8.689755
903,1436539626075,0.22505496,8.777742,2.8323407
904,1436539626098,0.19572599,8.431181,0.36870706
905,1436539626118,3.603872,14.823101,0.046088383
906,1436539626138,2.3181858,12.989142,2.484583
907,1436539626158,-0.43993455,7.9984293,4.947618
908,1436539626177,0.7344214,4.5884876,-0.99419224
909,1436539626195,2.8431146,6.0423665,-4.8189297
910,1436539626217,2.373851,8.773552,-4.8279076
911,1436539626234,1.0271125,10.693702,-5.632958
912,1436539626255,-0.4973954,13.705607,-4.677073
913,1436539626274,-2.3840263,13.933057,1.899799
914,1436539626298,-0.5153519,10.912173,1.6950948
915,1436539626320,0.5758055,8.220491,0.8595184
916,1436539626341,0.4878186,9.825804,-3.1411927
917,1436539626356,-0.07182605,10.799645,-3.514688
918,1436539626375,0.11492168,9.7641535,0.45370123
919,1436539626395,-0.2669535,8.911219,2.8161798
920,1436539626415,-0.5710171,8.597578,1.5634137
921,1436539626436,-2.48159,8.200739,-1.7788919
922,1436539626457,-2.8532898,7.6710224,-2.5342624
923,1436539626530,-1.5676036,8.139089,-1.1767502
924,1436539626537,-1.7280151,9.219472,-0.18076223
925,1436539626538,-2.1984756,9.767744,-0.17717093
926,1436539626539,-2.5725696,10.543466,-0.46208093
