id,attr_time,attr_x,attr_y,attr_z
560,1436539619281,-7.28003,-2.14157,2.80621
561,1436539619301,-6.73529,-3.05704,2.60834
562,1436539619321,-6.22513,-3.97458,2.13799
563,1436539619342,-5.81125,-4.67445,1.73831
564,1436539619361,-5.54179,-5.1832,1.40971
565,1436539619381,-5.48245,-5.35091,1.40236
566,1436539619401,-5.96559,-5.17781,1.97391
567,1436539619421,-6.62326,-4.7942,2.69926
568,1436539619441,-7.50642,-4.74689,3.32538
569,1436539619459,-8.63973,-4.51915,3.96878
570,1436539619480,-9.26445,-4.08482,4.59898
571,1436539619498,-9.69832,-3.71852,5.02843
572,1436539619520,-10.8371,-3.49915,5.68973
573,1436539619540,-11.672,-2.90622,6.14731
574,1436539619559,-11.8219,-2.3157,6.11636
575,1436539619579,-12.6271,-2.2137,5.80521
576,1436539619599,-14.3523,-2.31673,6.21387
577,1436539619618,-13.9822,-2.27428,7.15416
578,1436539619638,-11.0375,-2.30647,6.81007
579,1436539619658,-8.68545,-2.4707,5.396
580,1436539619678,-8.3074,-2.23715,4.26794
581,1436539619698,-9.24396,-2.21327,3.886
582,1436539619717,-9.91473,-2.59186,4.07506
583,1436539619737,-10.8557,-3.37048,4.28479
584,1436539619757,-11.2145,-3.26176,4.6479
585,1436539619775,-10.7169,-3.21648,4.48499
586,1436539619797,-9.94733,-2.81751,3.94614
587,1436539619816,-9.59061,-2.61467,3.04326
588,1436539619835,-9.05482,-2.51254,2.64354
589,1436539619856,-8.80953,-2.41853,2.46809
590,1436539619876,-8.69638,-2.41278,2.29842
591,1436539619895,-8.53716,-2.38112,2.15576
592,1436539619915,-8.1619,-2.22415,1.93977
593,1436539619935,-7.93262,-2.10811,1.58278
594,1436539619954,-8.42859,-2.05663,1.19656
595,1436539619975,-9.23431,-2.04707,0.880798
596,1436539619995,-10.2061,-2.11581,0.609756
597,1436539620036,-11.731,-2.84291,0.571716
598,1436539620037,-12.0086,-3.57355,1.5733
599,1436539620051,-11.4023,-2.72229,1.62308
600,1436539620073,-12.0942,-2.91463,0.0935364
601,1436539620091,-12.7722,-3.61404,-1.1544
602,1436539620110,-13.0062,-4.06084,-0.811462
603,1436539620130,-11.4463,-4.27133,0.15036
604,1436539620171,-9.65273,-4.24587,0.934311
605,1436539620192,-9.49652,-3.79411,1.82196
606,1436539620211,-10.6823,-2.57507,3.1069
607,1436539620229,-11.0444,-2.13048,4.31331
608,1436539620250,-10.0908,-1.8689,4.76085
609,1436539620270,-9.17244,-1.90045,4.45216
610,1436539620290,-8.47231,-1.83815,4.28232
611,1436539620310,-7.61165,-1.76866,4.22791
612,1436539620330,-6.99147,-2.17715,3.92082
613,1436539620350,-6.73021,-2.8654,3.28664
614,1436539620369,-6.52649,-3.32703,2.67892
615,1436539620389,-6.3591,-3.70598,2.44452
616,1436539620409,-6.16319,-4.11836,2.37273
617,1436539620429,-6.10313,-4.5257,2.49414
618,1436539620448,-6.51375,-5.00986,2.88869
619,1436539620469,-7.29823,-5.06374,3.46489
620,1436539620488,-8.61876,-5.25256,3.99368
621,1436539620509,-10.5948,-5.24815,4.61682
622,1436539620529,-12.3834,-4.90747,5.2321
623,1436539620548,-13.655,-4.62067,5.46341
624,1436539620568,-13.8984,-4.18091,5.59996
625,1436539620589,-14.0427,-3.61075,5.85783
626,1436539620607,-14.3789,-2.65717,6.33896
627,1436539620626,-14.9393,-2.02515,6.8289
628,1436539620647,-14.4372,-2.63945,7.02777
629,1436539620667,-12.6989,-3.97345,6.14664
630,1436539620686,-11.0312,-4.11114,4.67142
631,1436539620706,-10.026,-3.80342,3.50461
632,1436539620724,-9.55283,-3.34488,2.79927
633,1436539620746,-9.12306,-2.5054,2.50679
634,1436539620765,-8.56104,-1.8708,3.32445
635,1436539620785,-7.95169,-1.4444,3.75764
636,1436539620805,-7.38737,-1.52802,3.87416
637,1436539620824,-7.00278,-1.77171,3.44525
638,1436539620845,-6.48767,-2.00267,2.75386
639,1436539620864,-6.13821,-2.10046,1.97766
640,1436539620884,-6.11131,-2.43625,1.1571
641,1436539620904,-6.11185,-2.59445,0.486481
642,1436539620924,-6.07951,-2.52571,0.393707
643,1436539620943,-6.05556,-2.40909,0.564056
644,1436539620963,-6.38718,-2.31845,0.849197
645,1436539620983,-7.40385,-2.33766,1.03186
646,1436539621003,-8.92009,-2.32924,1.11812
647,1436539621023,-10.6554,-2.37657,1.16629
648,1436539621041,-12.2985,-2.61972,1.29492
649,1436539621063,-13.4328,-3.01884,1.511
650,1436539621082,-13.3702,-3.42882,1.7645
651,1436539621102,-12.7083,-3.53716,1.72325
652,1436539621122,-12.315,-3.59904,1.60149
653,1436539621141,-11.6677,-3.90488,1.78348
654,1436539621160,-10.948,-4.31813,2.10078
655,1436539621181,-10.7232,-4.42593,2.73865
656,1436539621201,-10.6149,-4.44809,3.25649
657,1436539621219,-10.1872,-2.85489,3.61037
658,1436539621240,-9.80457,-1.19327,4.17635
659,1436539621280,-9.1673,-0.872742,4.5807
660,1436539621300,-8.54602,-1.4639,4.64328
661,1436539621319,-7.84769,-1.92966,4.61639
662,1436539621339,-7.07578,-1.45093,4.9626
663,1436539621358,-6.83174,-2.50671,5.80653
664,1436539621378,-6.21992,-2.79057,4.75099
665,1436539621398,-5.61539,-3.99062,2.74574
666,1436539621418,-4.69885,-4.18321,2.04886
667,1436539621438,-4.7523,-3.44333,2.47662
668,1436539621458,-4.79179,-3.73405,2.5217
669,1436539621478,-4.83797,-4.00684,2.44691
670,1436539621497,-5.71416,-4.34888,2.66286
671,1436539621517,-7.52937,-4.66904,3.19667
672,1436539621535,-9.40825,-4.89232,3.73386
673,1436539621557,-11.2554,-5.09503,4.26979
674,1436539621575,-12.8963,-4.92131,4.98576
675,1436539621597,-14.0974,-4.66394,5.57555
676,1436539621616,-15.4422,-4.10138,6.13966
677,1436539621635,-16.066,-3.74306,6.54955
678,1436539621656,-16.4329,-3.86369,6.57396
679,1436539621675,-15.895,-3.75055,6.39297
680,1436539621695,-13.1963,-3.64447,5.87726
681,1436539621714,-10.3334,-3.4935,5.00308
682,1436539621735,-9.32715,-3.60783,3.91278
683,1436539621754,-9.81403,-3.90852,3.14236
684,1436539621774,-10.1731,-3.96555,2.93416
685,1436539621794,-10.2423,-3.6821,3.123
686,1436539621813,-9.83591,-2.9783,3.51538
687,1436539621833,-8.72812,-2.37132,3.72359
688,1436539621852,-7.70563,-2.14706,3.47929
689,1436539621873,-6.79417,-1.99203,2.89813
690,1436539621892,-5.97,-1.88116,2.14534
691,1436539621912,-5.58682,-2.02495,1.46117
692,1436539621932,-5.5748,-2.38005,1.07368
693,1436539621953,-5.86256,-2.702,0.921799
694,1436539621972,-6.35519,-2.69255,0.8741
695,1436539621992,-7.01085,-2.5347,0.82074
696,1436539622011,-8.0376,-2.36917,0.850983
697,1436539622031,-9.34418,-2.23166,0.948257
698,1436539622051,-10.7113,-2.11568,1.0179
699,1436539622071,-11.4913,-2.09291,0.873047
700,1436539622091,-11.8716,-2.37741,0.655518
701,1436539622110,-12.305,-2.8264,0.566879
702,1436539622131,-12.1528,-3.22229,0.753494
703,1436539622149,-12.1923,-3.90179,1.34778
704,1436539622169,-11.9888,-4.37869,2.15973
705,1436539622190,-11.2339,-4.65178,2.92659
706,1436539622208,-10.5017,-5.51343,3.23569
707,1436539622229,-9.70401,-4.75117,3.12463
708,1436539622249,-9.42233,-2.63617,2.98712
709,1436539622268,-9.5551,-1.37776,2.99232
710,1436539622288,-9.21837,-0.716003,3.02054
711,1436539622307,-8.73566,-0.120178,3.18219
712,1436539622328,-8.50085,-0.828873,3.32889
713,1436539622347,-8.1014,-1.80067,3.49596
714,1436539622368,-7.58548,-2.70743,3.7001
715,1436539622407,-6.80365,-3.53365,3.46541
716,1436539622427,-6.04601,-3.8264,3.15331
717,1436539622446,-5.58606,-4.12799,2.5941
718,1436539622466,-5.2332,-4.39914,2.28508
719,1436539622485,-5.30074,-4.58069,2.41583
720,1436539622506,-5.95665,-5.09045,2.75212
721,1436539622525,-7.57846,-5.50882,3.40713
722,1436539622545,-9.73146,-5.39478,4.42542
723,1436539622565,-11.4303,-4.77515,5.25868
724,1436539622585,-13.1292,-4.16309,6.02884
725,1436539622605,-14.081,-3.75803,6.65102
726,1436539622625,-14.564,-3.25087,7.05783
727,1436539622644,-14.5497,-2.92575,7.18568
728,1436539622664,-14.8076,-3.26727,6.89174
729,1436539622684,-14.891,-3.99043,6.27513
730,1436539622702,-13.489,-4.79639,5.30891
731,1436539622724,-11.6049,-5.99466,3.79437
732,1436539622743,-10.6049,-5.44205,2.9006
733,1436539622763,-10.5886,-4.16951,2.46518
734,1436539622783,-9.66493,-2.51781,2.5799
735,1436539622801,-8.85809,-1.3571,2.88281
736,1436539622821,-8.01807,-0.800934,3.08138
737,1436539622841,-7.0258,-0.848862,3.16739
738,1436539622862,-6.12065,-1.17361,2.9716
739,1436539622882,-5.53438,-1.51753,2.46465
740,1436539622902,-5.25711,-2.12399,1.68857
741,1436539622921,-5.17006,-2.22589,1.20319
742,1436539622941,-5.52179,-2.40567,0.824432
743,1436539622961,-6.26715,-2.46831,0.571945
744,1436539622980,-7.21729,-2.29187,0.531769
745,1436539623000,-8.19894,-2.2374,0.623764
746,1436539623020,-9.11449,-2.24278,0.663254
747,1436539623039,-10.6054,-2.45213,0.54216
748,1436539623060,-12.2726,-2.62376,0.53717
749,1436539623080,-13.1986,-2.79301,0.456802
750,1436539623099,-13.0997,-3.21056,0.479019
751,1436539623117,-12.4453,-3.73312,0.573074
752,1436539623139,-12.2044,-4.13083,1.04398
753,1436539623157,-12.3785,-4.31367,1.95926
754,1436539623178,-11.9208,-4.28325,2.81699
755,1436539623198,-10.485,-4.38737,3.30963
756,1436539623218,-8.90918,-4.13795,3.62965
757,1436539623237,-8.54353,-3.81674,3.51508
758,1436539623258,-9.15212,-3.32451,3.17256
759,1436539623277,-9.10951,-1.71024,3.22754
760,1436539623295,-8.30045,-0.409927,3.62178
761,1436539623317,-7.62973,-0.424225,4.21637
762,1436539623335,-7.22382,-1.11974,4.50221
763,1436539623356,-6.65921,-1.72569,4.5972
764,1436539623376,-6.13071,-2.52153,4.32903
765,1436539623396,-5.73915,-3.32184,3.89343
766,1436539623416,-5.38562,-3.96173,3.19998
767,1436539623434,-5.18663,-4.06265,2.95906
768,1436539623455,-5.11504,-3.78864,2.9133
769,1436539623494,-5.16713,-3.62408,3.03183
770,1436539623515,-5.51593,-3.59796,3.19887
771,1436539623534,-6.13443,-3.70442,3.35963
772,1436539623554,-6.98585,-3.88184,3.54558
773,1436539623573,-8.22281,-4.12263,3.86781
774,1436539623594,-9.89708,-4.40158,4.43102
775,1436539623612,-11.5193,-4.3959,5.21327
776,1436539623633,-12.9597,-4.1031,5.82437
777,1436539623652,-14.1229,-3.56604,6.10104
778,1436539623673,-15.0571,-3.14008,6.37216
779,1436539623693,-16.186,-3.20804,6.7012
780,1436539623711,-16.9826,-4.19398,6.91121
781,1436539623732,-15.5939,-4.56769,6.74809
782,1436539623751,-12.736,-2.5854,6.42259
783,1436539623771,-10.6922,-1.40045,5.36545
784,1436539623791,-9.97511,-0.353699,4.47746
785,1436539623810,-9.48277,0.0651855,3.96051
786,1436539623831,-8.82411,-0.0959625,3.71681
787,1436539623851,-8.34494,-0.865906,4.03473
788,1436539623870,-7.59665,-1.68895,4.13815
789,1436539623890,-6.63994,-2.13564,4.16443
790,1436539623910,-6.0817,-2.54689,3.64586
791,1436539623928,-5.64023,-2.66585,2.8884
792,1436539623949,-5.37048,-2.47002,2.06178
793,1436539623968,-5.28362,-2.31143,1.35251
794,1436539623989,-5.19586,-2.34395,0.880722
795,1436539624009,-5.30579,-2.43985,0.637924
796,1436539624029,-5.65045,-2.62224,0.61853
797,1436539624048,-6.24655,-2.68105,0.716415
798,1436539624068,-7.3353,-2.6701,0.979004
799,1436539624088,-8.62293,-2.62253,1.28383
800,1436539624108,-9.75006,-2.48158,1.45026
801,1436539624127,-10.7696,-2.53696,1.31029
802,1436539624147,-11.6503,-2.7388,1.03088
803,1436539624167,-12.1686,-2.96167,0.887833
804,1436539624187,-12.589,-3.27174,0.925018
805,1436539624207,-13.098,-3.65736,1.1438
806,1436539624226,-13.9924,-4.33621,1.71024
807,1436539624245,-13.6927,-4.90018,2.52412
808,1436539624266,-12.0838,-5.02354,3.42229
809,1436539624285,-10.4544,-4.69942,4.00848
810,1436539624305,-9.74734,-3.6662,4.12537
811,1436539624325,-10.3917,-2.46631,4.1868
812,1436539624345,-10.6476,-1.65797,4.28667
813,1436539624364,-9.9583,-1.31369,4.22035
814,1436539624385,-9.34378,-1.49774,4.04733
815,1436539624404,-8.6694,-1.9897,4.12776
816,1436539624424,-7.8808,-2.87958,4.12569
817,1436539624444,-7.14166,-3.76154,3.88916
818,1436539624462,-6.39633,-4.21881,3.47951
819,1436539624483,-5.77649,-4.31334,3.16489
820,1436539624504,-5.19336,-4.17091,3.05733
821,1436539624523,-4.77811,-3.92982,3.14101
822,1436539624562,-4.69855,-3.78496,3.31223
823,1436539624563,-4.9908,-3.92467,3.5377
824,1436539624601,-5.98042,-4.01892,3.73228
825,1436539624622,-7.43611,-4.17027,4.23106
826,1436539624641,-8.78554,-4.16858,4.78914
827,1436539624661,-10.2165,-4.00436,5.25685
828,1436539624681,-12.0281,-3.59819,5.5127
829,1436539624700,-13.3619,-3.15721,5.77708
830,1436539624721,-13.4122,-2.79916,5.86937
831,1436539624740,-13.1629,-2.91927,5.60149
832,1436539624760,-12.5866,-3.0677,5.10434
833,1436539624779,-12.2848,-3.1881,4.80385
834,1436539624800,-12.2014,-3.11482,4.8273
835,1436539624910,-11.2528,-3.40259,4.46286
836,1436539624911,-10.5532,-4.31696,3.30553
837,1436539624912,-10.603,-4.8477,2.20776
838,1436539624913,-10.3209,-4.36333,1.6357
839,1436539624914,-9.94488,-2.78601,1.76283
840,1436539624918,-9.69655,-1.66145,2.31915
841,1436539624938,-9.55351,-1.02879,3.1595
842,1436539624958,-9.50992,-0.76384,3.70569
843,1436539624976,-9.15091,-0.903656,3.36725
844,1436539624997,-8.57634,-1.35159,2.58084
845,1436539625014,-8.06526,-1.51599,1.78319
846,1436539625034,-7.51605,-1.62976,1.26689
847,1436539625055,-6.90346,-1.82137,0.844101
848,1436539625077,-6.42448,-2.02867,0.626541
849,1436539625096,-5.92372,-2.13797,0.63504
850,1436539625116,-5.54929,-2.3098,0.597885
851,1436539625136,-5.26898,-2.57231,0.748627
852,1436539625155,-5.18375,-2.77179,0.833664
853,1436539625176,-5.32379,-3.02107,0.894669
854,1436539625194,-5.729,-3.07445,1.14894
855,1436539625215,-6.13924,-3.01071,1.59798
856,1436539625235,-6.44241,-2.94028,2.11583
857,1436539625255,-7.04716,-2.69456,2.56865
858,1436539625275,-8.15439,-2.64832,2.96771
859,1436539625294,-9.16931,-2.52438,3.30151
860,1436539625314,-9.86319,-2.32286,3.69907
861,1436539625334,-9.91177,-2.02286,3.8988
862,1436539625353,-10.5591,-1.79381,3.5699
863,1436539625371,-12.9673,-1.98436,3.50444
864,1436539625393,-14.279,-1.901,4.30363
865,1436539625412,-13.2862,-2.58846,4.87178
866,1436539625430,-12.0875,-3.54504,4.72913
867,1436539625453,-10.9572,-3.73093,3.7981
868,1436539625471,-10.9819,-3.46138,2.83871
869,1436539625492,-11.8914,-3.22897,2.5397
870,1436539625511,-11.9963,-3.40201,2.49731
871,1436539625531,-11.054,-3.81889,2.23961
872,1436539625551,-9.55585,-3.84142,1.88295
873,1436539625571,-8.18022,-3.79179,1.71532
874,1436539625591,-7.02946,-3.87471,1.52541
875,1436539625610,-6.27716,-4.18962,1.27942
876,1436539625630,-5.99437,-4.57722,1.23944
877,1436539625669,-5.91121,-4.76758,1.24051
878,1436539625688,-6.03943,-4.78555,1.52296
879,1436539625709,-6.37495,-4.47626,2.09876
880,1436539625728,-6.8181,-4.04959,2.54124
881,1436539625749,-7.28603,-3.6965,3.09389
882,1436539625768,-7.66826,-3.259,3.53537
883,1436539625789,-8.04109,-3.21515,3.56522
884,1436539625808,-8.19988,-3.36896,3.50606
885,1436539625828,-8.11531,-3.84685,4.15822
886,1436539625848,-9.10274,-4.07677,5.55135
887,1436539625869,-10.1364,-3.6255,6.88791
888,1436539625887,-10.3497,-3.11704,7.16055
889,1436539625907,-10.2548,-2.71744,6.98325
890,1436539625927,-11.0443,-2.39685,6.80145
891,1436539625947,-11.5779,-1.92961,6.94698
892,1436539625966,-10.8197,-2.17195,6.67812
893,1436539625987,-10.136,-2.72488,6.12186
894,1436539626005,-9.7993,-2.88686,5.28662
895,1436539626026,-9.82275,-2.98042,4.5016
896,1436539626045,-10.085,-3.10539,4.3775
897,1436539626065,-10.2262,-3.36626,4.60457
898,1436539626085,-10.4937,-3.40558,4.6478
899,1436539626105,-10.5644,-3.15604,4.40295
900,1436539626125,-10.0112,-2.96367,4.17781
901,1436539626144,-9.14502,-2.83734,3.8141
902,1436539626164,-8.62457,-2.75893,3.41441
903,1436539626184,-8.27023,-2.59471,3.01508
904,1436539626204,-7.87181,-2.39189,2.7697
905,1436539626224,-7.44386,-2.35133,2.55936
906,1436539626243,-7.05693,-2.37796,2.39926
907,1436539626263,-6.81905,-2.48793,2.2663
908,1436539626283,-6.96127,-2.61183,2.05135
909,1436539626303,-7.38351,-2.60622,2.05255
910,1436539626320,-7.66493,-2.77753,2.72624
911,1436539626343,-7.49844,-2.73915,2.81114
912,1436539626360,-7.42641,-2.63211,1.93196
913,1436539626382,-7.49678,-2.54358,1.31926
914,1436539626402,-7.7231,-2.82532,1.31081
915,1436539626421,-8.1143,-3.32057,1.18977
916,1436539626441,-8.3514,-3.34186,1.34117
917,1436539626461,-8.92406,-3.09857,1.39436
918,1436539626480,-11.0317,-3.24094,1.32997
919,1436539626500,-12.688,-3.39833,1.92458
920,1436539626520,-11.9416,-3.86906,2.55095
921,1436539626539,-9.89853,-4.41801,2.49499
922,1436539626559,-8.93771,-4.46536,2.45274
923,1436539626580,-9.81174,-3.91028,3.06314
924,1436539626599,-11.5265,-3.11179,4.21259
925,1436539626619,-12.0239,-2.60574,4.84288
926,1436539626638,-11.491,-2.6055,4.51982
927,1436539626658,-10.3316,-2.63847,3.9184
928,1436539626697,-8.83386,-2.50488,3.64488
929,1436539626698,-7.72343,-2.51033,3.71538
930,1436539626737,-7.04785,-2.93138,3.54292
931,1436539626758,-6.48903,-3.45815,3.22852
932,1436539626777,-5.98148,-3.78069,2.9312
933,1436539626797,-5.59505,-4.0201,2.8493
934,1436539626816,-5.52583,-4.16679,2.86429
935,1436539626836,-5.91171,-4.14615,3.0649
936,1436539626855,-6.7231,-4.07808,3.47702
937,1436539626876,-7.61974,-4.12996,4.04773
938,1436539626896,-8.32042,-4.19727,4.61592
939,1436539626916,-8.94203,-4.16913,4.98157
940,1436539626935,-9.31349,-4.15736,5.01945
941,1436539626954,-9.7869,-4.08369,5.2023
942,1436539626975,-10.3779,-3.815,5.64
943,1436539626994,-10.5375,-3.33998,5.82326
944,1436539627015,-10.6151,-2.85475,5.48108
945,1436539627034,-11.7473,-2.85765,5.2892
946,1436539627055,-12.896,-3.11908,6.03331
947,1436539627074,-11.6581,-3.29985,6.57077
948,1436539627094,-9.87675,-3.75972,5.76596
949,1436539627114,-8.74854,-3.58994,4.59949
950,1436539627132,-8.61276,-3.40692,3.76031
951,1436539627153,-9.47723,-3.36826,3.83487
952,1436539627172,-10.2495,-3.62743,4.40814
953,1436539627192,-10.9475,-3.75674,4.68645
954,1436539627212,-10.7546,-3.55858,4.57487
955,1436539627232,-9.597,-3.32962,3.96448
956,1436539627252,-8.48579,-2.99092,3.37608
957,1436539627270,-7.76208,-2.6445,2.94994
958,1436539627292,-7.49631,-2.51636,2.68332
959,1436539627311,-7.7561,-2.48654,2.51866
960,1436539627331,-7.95201,-2.50574,2.48213
961,1436539627351,-8.30679,-2.48724,2.42648
962,1436539627371,-8.76479,-2.46733,2.38254
963,1436539627390,-9.22466,-2.40999,2.34904
964,1436539627411,-9.70993,-2.30009,2.19254
965,1436539627430,-10.2533,-2.21736,1.91351
966,1436539627448,-10.7889,-2.25948,1.58749
967,1436539627469,-11.7093,-2.45715,1.42171
968,1436539627488,-12.6366,-2.75472,1.84543
969,1436539627509,-12.917,-3.4024,2.2448
970,1436539627529,-12.7312,-3.5405,2.01982
971,1436539627549,-13.0677,-3.85719,1.44226
972,1436539627568,-13.2711,-4.12276,1.4635
973,1436539627587,-12.4607,-4.19995,2.06636
974,1436539627608,-10.6879,-4.25261,3.0316
975,1436539627627,-9.18384,-4.06241,3.57581
976,1436539627648,-9.30978,-3.48064,3.79063
977,1436539627667,-10.1691,-2.35037,4.12538
978,1436539627687,-9.93587,-1.59882,4.15384
979,1436539627706,-8.94064,-1.64888,3.85675
980,1436539627726,-7.87132,-1.98721,3.60957
981,1436539627746,-6.98636,-2.28346,3.71121
982,1436539627765,-6.28479,-2.65936,3.8306
983,1436539627786,-5.57661,-2.98181,3.86761
984,1436539627826,-4.98917,-3.3528,3.2518
985,1436539627827,-4.48915,-3.58394,2.69611
986,1436539627865,-4.02817,-3.55901,2.28835
987,1436539627885,-3.89133,-3.51372,2.17963
988,1436539627904,-4.23911,-3.49664,2.46243
989,1436539627924,-5.13528,-3.69646,2.84651
990,1436539627944,-6.2749,-3.8307,3.30545
991,1436539627964,-7.85403,-4.21931,3.83499
992,1436539627984,-10.0635,-4.43419,4.51186
993,1436539628003,-12.1266,-4.38,4.8914
994,1436539628023,-13.8643,-4.12244,4.9351
995,1436539628043,-15.9964,-4.16367,5.33759
996,1436539628063,-17.115,-4.34422,5.97659
997,1436539628081,-16.2227,-4.84877,6.56792
998,1436539628102,-13.5399,-4.6069,6.37746
999,1436539628121,-11.1123,-3.78731,5.13498
1000,1436539628141,-10.6067,-3.00291,4.07962
1001,1436539628161,-10.6126,-2.44978,3.6356
1002,1436539628182,-10.436,-2.01973,3.46733
1003,1436539628201,-9.92027,-1.65675,3.24948
1004,1436539628221,-8.62218,-1.56403,3.0874
1005,1436539628241,-7.30708,-1.87282,2.83281
1006,1436539628260,-6.34006,-2.04013,2.66295
1007,1436539628280,-5.66392,-2.10118,2.37305
1008,1436539628300,-5.31769,-2.282,1.98988
1009,1436539628320,-5.09479,-2.59258,1.54498
1010,1436539628339,-5.0784,-2.88495,1.21443
1011,1436539628360,-5.30962,-3.06506,0.934784
1012,1436539628379,-5.71997,-2.97388,0.756393
1013,1436539628396,-6.40488,-2.77628,0.677979
1014,1436539628419,-7.43015,-2.52646,0.783722
1015,1436539628437,-8.60655,-2.2209,0.873932
1016,1436539628458,-9.72227,-2.03424,0.875977
1017,1436539628478,-11.0875,-2.27177,0.586884
1018,1436539628497,-12.7891,-3.42978,-0.0161133
1019,1436539628518,-13.2097,-4.35928,0.558639
1020,1436539628538,-12.9109,-4.24915,1.5024
1021,1436539628557,-13.1921,-4.32079,2.00259
1022,1436539628577,-13.7906,-4.00505,2.51843
1023,1436539628597,-13.0188,-3.22359,3.91571
1024,1436539628616,-11.254,-2.6718,5.25056
1025,1436539628635,-9.76732,-2.56964,5.60629
1026,1436539628656,-9.61516,-2.31842,5.12517
1027,1436539628676,-10.3167,-1.89623,4.5703
1028,1436539628694,-10.3922,-1.67883,3.88916
1029,1436539628715,-9.80005,-1.79463,3.36179
1030,1436539628735,-9.1338,-1.91861,3.32858
