id,attr_time,attr_x,attr_y,attr_z
9246,1436539793054,6.1411276,-0.23343466,-0.6135142
9247,1436539793075,5.119402,-0.30346507,-0.49799395
9248,1436539793094,4.5112743,-0.31064767,-0.8858546
9249,1436539793116,4.887164,-0.32202014,-0.9672575
9250,1436539793148,6.0088477,-0.17058687,-1.1025299
9251,1436539793156,7.33344,-0.2681506,-0.362123
9252,1436539793176,8.09719,-0.44711718,-0.23882163
9253,1436539793196,9.535507,-0.38187516,-0.30765492
9254,1436539793216,10.446501,-0.6805518,0.5907693
9255,1436539793235,11.162367,-1.2180501,0.89603
9256,1436539793256,12.87482,-0.87927055,-0.23283611
9257,1436539793275,15.128961,-0.7009025,-1.2976574
9258,1436539793296,16.35599,-1.3988123,-1.9955671
9259,1436539793315,15.021221,-2.9233203,-2.5767596
9260,1436539793336,15.459959,-2.552219,-4.1276035
9261,1436539793366,16.432005,0.14844051,-4.779425
9262,1436539793378,14.931438,4.1503487,-3.8163576
9263,1436539793396,10.489596,5.4192758,-2.5881321
9264,1436539793417,6.06571,3.2680852,-2.4462755
9265,1436539793437,4.7405195,0.56323594,-2.7323828
9266,1436539793455,6.540959,-0.6548142,-3.6218286
9267,1436539793478,8.025364,-0.6991069,-4.086902
9268,1436539793498,10.187927,-0.272939,-3.8426938
9269,1436539793518,10.722432,-0.25258827,-2.7976246
9270,1436539793536,9.861118,-0.9935937,-0.7038953
9271,1436539793556,7.9050555,-0.7350199,0.0700304
9272,1436539793577,5.763442,0.15741876,0.110133275
9273,1436539793598,4.3436804,0.6877344,0.29448682
9274,1436539793616,4.3406878,1.1049241,0.09636662
9275,1436539793635,5.329493,1.4341269,0.11671733
9276,1436539793655,7.0712748,1.3102269,-0.02633622
9277,1436539793674,8.694544,1.0408791,-0.99538934
9278,1436539793710,10.198102,0.16879122,-0.7200562
9279,1436539793714,12.018294,-0.3250129,0.64942724
9280,1436539793736,14.626178,0.29867667,0.9864111
9281,1436539793754,15.341446,1.9387048,0.75477207
9282,1436539793774,14.829685,2.3989902,0.37349546
9283,1436539793794,13.38239,2.4121583,-1.234211
9284,1436539793815,12.251729,2.7682958,-2.1853075
9285,1436539793834,12.321759,3.4183214,-3.3734303
9286,1436539793854,13.144766,2.8119898,-3.6110547
9287,1436539793874,13.536218,-0.9020155,-2.9179332
9288,1436539793894,12.060192,-5.201403,-2.742558
9289,1436539793914,8.508993,-5.329493,-2.56419
9290,1436539793934,6.527791,-1.7142484,-1.6418238
9291,1436539793954,7.3232646,0.48722005,-0.8559271
9292,1436539793974,9.532514,0.5315128,-0.94930094
9293,1436539793994,10.659584,-0.3705027,-1.4107834
9294,1436539794014,10.213664,-0.38187516,-1.5622166
9295,1436539794034,8.994417,0.29508537,-1.2372037
9296,1436539794054,7.3807254,0.7254431,-1.0313023
9297,1436539794074,6.577471,0.7858967,-0.6476316
9298,1436539794094,4.911705,0.7715315,-0.4890157
9299,1436539794116,4.1024647,0.35075054,-0.4405331
9300,1436539794136,4.3167458,-0.38067806,-0.3716998
9301,1436539794155,5.727529,-0.6835446,-0.40402153
9302,1436539794177,7.5686703,-0.2777274,-0.17597382
9303,1436539794195,8.96449,-0.07182605,0.32920274
9304,1436539794217,9.621099,-0.2873042,0.65421563
9305,1436539794236,9.575011,-0.36870706,1.1815386
9306,1436539794255,10.1544075,-0.31483752,1.7363948
9307,1436539794287,12.458827,-0.86849666,1.9165585
9308,1436539794296,15.764621,-1.34195,0.7134721
9309,1436539794315,17.253216,-1.376666,0.13227965
9310,1436539794335,16.177023,-2.5169046,-0.6584055
9311,1436539794355,14.671668,-3.8163576,-2.719813
9312,1436539794375,15.096639,-2.034473,-3.9522285
9313,1436539794396,16.094423,0.97264445,-3.8726213
9314,1436539794415,14.747684,6.670246,-2.9981391
9315,1436539794435,9.011775,6.0980315,-2.134431
9316,1436539794458,5.73112,1.3341689,-2.8287494
9317,1436539794477,6.0405707,-2.319383,-3.8696284
9318,1436539794497,7.9846625,-2.6114755,-2.8395233
9319,1436539794516,9.626487,-0.79008657,-1.5304934
9320,1436539794537,9.677363,0.33758244,-1.2240356
9321,1436539794559,9.073426,0.31124622,-0.7751228
9322,1436539794577,7.7213006,0.034715924,-0.3657143
9323,1436539794599,5.707777,-0.06464344,-0.3345897
9324,1436539794617,3.968988,-0.016759412,-0.6973112
9325,1436539794637,3.733159,0.15442601,-0.7026982
9326,1436539794656,5.2277393,0.557849,-0.7553706
9327,1436539794677,6.871359,1.2808979,-1.2683283
9328,1436539794697,7.5561004,1.5101427,-1.6226702
9329,1436539794716,8.905233,1.2509704,-1.1228806
9330,1436539794738,10.557233,1.0600328,-0.38067806
9331,1436539794758,13.348273,1.3120226,-0.7158663
9332,1436539794778,15.0302,1.6663644,-1.5999253
9333,1436539794799,15.176845,1.3934253,-2.005144
9334,1436539794820,14.452,0.6428431,-2.2421699
9335,1436539794836,11.893197,2.1027076,-2.8329391
9336,1436539794857,11.874043,3.560178,-5.01705
9337,1436539794886,14.961367,0.7673417,-3.9348705
9338,1436539794944,14.147338,-4.71538,-3.5482068
9339,1436539794945,9.71986,-5.263054,-3.751714
9340,1436539794946,7.1065893,-1.34195,-3.626617
9341,1436539794967,7.001843,0.94810385,-3.6685154
9342,1436539794976,7.921815,0.62608373,-3.3500867
9343,1436539794999,9.509171,-0.055066638,-3.1789012
9344,1436539795050,10.177153,-1.2880806,-2.837129
9345,1436539795051,10.237008,-1.2156559,-2.1428106
9346,1436539795056,8.91062,-0.53450555,-1.4095862
9347,1436539795078,7.354389,-0.60812724,-1.2719196
9348,1436539795097,6.1100025,-0.58298814,-1.2042835
9349,1436539795118,4.9176903,-0.37948096,-1.1115081
9350,1436539795139,4.325724,-0.2669535,-1.3293805
9351,1436539795157,4.823119,-0.23642741,-1.3425486
9352,1436539795179,6.169259,-0.059855044,-1.2354081
9353,1436539795196,7.6800003,-0.010773907,-0.93732995
9354,1436539795217,8.940548,-0.39324763,-0.6171055
9355,1436539795238,9.886856,-1.0540473,-0.30047232
9356,1436539795256,10.667366,-1.460463,0.01316811
9357,1436539795277,11.691485,-1.4676456,-0.20649989
9358,1436539795297,13.366828,-1.2970588,-0.91697925
9359,1436539795317,14.139557,-1.2551602,-0.80684596
9360,1436539795336,15.329475,-1.38325,-0.878672
9361,1436539795358,15.6712475,-2.5516205,-1.4000094
9362,1436539795379,15.9801,-3.0484173,-2.9819782
9363,1436539795399,15.739482,-2.8419175,-3.9432502
9364,1436539795419,14.742895,-0.08080431,-4.5058875
9365,1436539795437,12.697649,3.9366663,-3.9803603
9366,1436539795467,9.287108,4.912902,-2.6366146
9367,1436539795480,6.251859,1.917157,-1.9536686
9368,1436539795497,6.156091,-1.4496891,-2.5605986
9369,1436539795517,7.963713,-2.396596,-1.697489
9370,1436539795537,9.8437605,-0.777517,-0.97982705
9371,1436539795558,10.049063,0.79487497,-0.80564886
9372,1436539795577,8.338406,1.1629834,-0.7320272
9373,1436539795608,6.1387334,1.0534488,-0.65301853
9374,1436539795664,5.1900306,1.1091139,-0.6428431
9375,1436539795669,4.132991,1.2479776,-0.38486794
9376,1436539795670,4.519056,1.1300632,0.2184709
9377,1436539795682,6.1219735,0.7020996,0.22445641
9378,1436539795697,7.960122,0.0724246,0.30705637
9379,1436539795718,9.424176,-0.6452374,0.2112883
9380,1436539795738,9.886257,-0.48841715,0.7020996
9381,1436539795759,10.812215,0.53450555,1.6525977
9382,1436539795779,12.158954,1.7513585,2.0679917
9383,1436539795798,12.761694,3.602675,2.2499511
9384,1436539795819,12.545617,4.7961845,1.8848352
9385,1436539795838,11.613674,4.2155905,1.411382
9386,1436539795857,11.015722,2.8580782,0.66139823
9387,1436539795880,13.582905,1.3371617,0.866701
9388,1436539795898,17.099987,-1.2515689,-1.1731589
9389,1436539795919,15.464747,-3.41473,-1.5699978
9390,1436539795937,13.546393,-3.4081461,-1.8064252
9391,1436539795957,9.231443,-1.9542671,-1.7651252
9392,1436539795978,7.1460934,0.23343466,-1.654992
9393,1436539795998,7.2388687,0.43873745,-1.412579
9394,1436539796019,8.359954,-0.9032126,-1.0977415
9395,1436539796038,9.849147,-1.8579005,-0.54288524
9396,1436539796058,9.926959,-0.90500826,0.038905777
9397,1436539796080,8.455123,0.5422867,0.4830302
9398,1436539796099,6.50744,0.85293436,0.43155485
9399,1436539796119,5.044583,-0.40282443,0.28550854
9400,1436539796138,4.844667,-1.9740193,-0.18195933
9401,1436539796157,5.9064956,-2.0093338,-0.39863458
9402,1436539796187,7.4363904,-0.83258367,-0.36272156
9403,1436539796204,8.6017685,0.02633622,-0.7679402
9404,1436539796221,9.245809,0.14544775,-0.86849666
9405,1436539796238,9.305663,-0.11312603,-0.8535329
9406,1436539796259,8.969278,-1.0115502,-0.54767364
9407,1436539796280,8.4234,-1.7064673,0.08678981
9408,1436539796298,8.183381,-1.8590976,0.4830302
9409,1436539796328,8.274361,-1.3964181,0.7128736
9410,1436539796407,8.631696,-0.6841431,1.1917139
9411,1436539796408,9.281123,-0.39803603,1.8130093
9412,1436539796409,10.1939125,-0.62488663,1.7531542
9413,1436539796410,11.136629,-0.7194576,1.0767922
9414,1436539796420,11.4598465,-0.8050503,1.0965444
9415,1436539796439,11.563994,-0.25139117,1.38325
9416,1436539796484,11.971607,1.0259154,1.9111716
9417,1436539796485,12.097901,2.143409,2.9789855
9418,1436539796498,12.178107,-0.19093758,1.1641805
9419,1436539796519,13.268067,-3.728969,-5.3845596
9420,1436539796539,14.890139,-3.630807,-5.1966147
9421,1436539796559,15.468339,-0.9947908,-0.9708488
9422,1436539796580,12.469003,1.8393455,-1.9812019
9423,1436539796600,8.341399,2.2092497,-3.9869444
9424,1436539796621,5.57849,1.6927006,-2.9364884
9425,1436539796640,6.408081,0.5566519,-1.857302
9426,1436539796658,8.724471,-0.95109665,-1.5951369
9427,1436539796680,10.1699705,-1.7052702,-1.6304513
9428,1436539796700,10.936713,-0.9888053,-1.496376
9429,1436539796720,10.911574,-0.5081693,-0.86131406
9430,1436539796740,9.592369,-0.65660983,-0.23283611
9431,1436539796759,7.903858,-0.6039374,0.15861586
9432,1436539796784,7.059902,-0.0011971008,0.08559271
9433,1436539796800,7.2340803,0.6206968,0.073023155
9434,1436539796819,8.090606,0.51235914,0.22325931
9435,1436539796838,9.049484,0.23403321,0.46746787
9436,1436539796860,9.455301,0.093972415,0.55126494
9437,1436539796880,9.797672,0.03232172,0.6973112
9438,1436539796898,9.560047,0.3728969,0.9768343
9439,1436539796918,9.340978,0.56922144,1.8010383
9440,1436539796938,9.202114,0.08619126,1.9907787
9441,1436539796960,9.279925,-0.39205053,2.0829554
9442,1436539796980,9.701305,-0.110133275,1.8357542
9443,1436539797000,10.613496,0.81761986,1.3102269
9444,1436539797020,10.8182,1.4413095,-0.12449849
9445,1436539797044,10.36031,2.2170308,0.45489833
9446,1436539797118,11.357494,1.7184383,2.1404164
9447,1436539797119,12.943054,-0.9624691,4.777031
9448,1436539797120,13.449428,-4.138976,6.740875
9449,1436539797121,12.957419,-4.4921207,1.8842367
9450,1436539797148,12.927492,-2.473809,-3.0963013
9451,1436539797255,12.331336,-1.9979613,-3.4805708
9452,1436539797256,9.144653,-1.6921021,-3.8750155
9453,1436539797257,5.774216,-1.4143747,-2.5031378
9454,1436539797258,6.8330517,-0.45429978,-0.9020155
9455,1436539797259,10.322002,-0.044891283,-0.17417817
9456,1436539797260,11.328165,1.3880384,-0.2861071
9457,1436539797280,10.678739,2.384625,0.14664486
9458,1436539797309,9.293094,1.3491327,-1.1468226
9459,1436539797321,8.214506,-0.4818331,-1.1976994
9460,1436539797341,8.526351,-1.4083891,0.45070848
9461,1436539797361,9.411008,-1.2240356,1.240795
9462,1436539797381,9.396045,-0.5770026,1.4000094
9463,1436539797401,8.65025,-0.15023616,1.4197617
9464,1436539797420,8.009203,0.005985504,1.407192
9465,1436539797440,7.913435,-0.2801216,1.5562311
9466,1436539797461,8.0445175,-0.40462008,1.7968484
9467,1436539797482,8.55149,-0.22146365,1.9716251
9468,1436539797501,8.948329,0.12689269,2.5605986
9469,1436539797521,9.167996,-0.005985504,3.0202854
9470,1436539797538,9.570822,-0.6931214,2.902371
9471,1436539797561,10.648212,-1.6657659,2.4744074
9472,1436539797581,11.9135475,-1.8201919,1.6394296
9473,1436539797601,13.0442095,-1.5059528,1.1043255
9474,1436539797621,13.4183035,-0.02873042,2.260725
9475,1436539797641,12.992734,1.1270704,3.0753522
9476,1436539797661,12.885593,-0.05267244,-2.166154
9477,1436539797682,12.228984,-0.49440265,-3.1010897
9478,1436539797699,9.260174,0.16519992,-0.736217
9479,1436539797721,7.3466077,1.5628152,-1.4903905
9480,1436539797742,8.450933,1.7956513,-3.0969
9481,1436539797762,10.476428,0.12210429,-1.6609775
9482,1436539797782,11.804013,-0.908001,-1.1085154
9483,1436539797799,13.9755535,-1.6639702,-1.323395
9484,1436539797899,13.109451,-0.5189432,-1.2952632
9485,1436539797900,10.174759,0.53211135,-1.4616601
9486,1436539797901,7.736264,0.8936358,-1.376666
9487,1436539797902,6.0998273,0.6919243,-0.66379243
9488,1436539797903,5.896919,0.07182605,-0.12030864
9489,1436539797920,6.8103065,-0.31663316,-0.17178397
9490,1436539797944,7.8823104,0.30526072,-0.40821138
9491,1436539797959,8.524555,1.0205284,-1.0019734
9492,1436539797986,9.350554,1.8088194,-0.9235633
9493,1436539798001,11.098921,2.6803088,-0.83138657
9494,1436539798020,13.150751,3.1124623,-0.7026982
9495,1436539798054,14.029424,2.368464,-0.47225627
9496,1436539798059,14.422072,0.7188591,0.29987377
9497,1436539798085,14.581885,0.039504327,0.52373165
9498,1436539798101,14.646529,-0.4950012,-0.587178
9499,1436539798121,13.306973,0.7218518,-2.1230583
9500,1436539798139,11.903971,2.8473043,-4.4400473
9501,1436539798162,12.421717,1.3892355,-5.5862713
9502,1436539798180,12.79641,-3.9234982,-5.4581814
9503,1436539798203,10.225037,-5.2474914,-3.9863458
9504,1436539798221,8.718486,-2.4157495,-3.3919852
9505,1436539798242,9.19134,-0.04249708,-3.2860417
9506,1436539798262,10.906786,0.6871359,-3.503914
9507,1436539798298,11.577163,0.39264908,-3.678691
9508,1436539798299,10.263344,0.2885013,-2.396596
9509,1436539798346,7.993641,0.57520694,-1.70946
9510,1436539798347,6.184223,0.6536171,-1.1540052
9511,1436539798379,5.1355624,0.19393034,-0.997185
9512,1436539798380,4.830302,-0.05925649,-1.198298
9513,1436539798399,4.6621094,-0.4333505,-1.1300632
9514,1436539798440,4.6680946,-0.87567925,-1.1210849
9515,1436539798441,5.507262,-0.7254431,-0.8535329
9516,1436539798459,6.609792,-0.7086837,-0.6063316
9517,1436539798543,7.5950065,-1.2246342,-0.6392518
9518,1436539798544,8.72088,-1.6053122,-0.7332243
9519,1436539798545,10.081385,-1.6095021,-0.3878607
9520,1436539798546,11.733982,-1.4903905,-0.061650693
9521,1436539798998,13.535021,-1.6238673,0.11791443
9522,1436539798999,15.2732115,-2.0853498,-0.58657944
9523,1436539799000,16.455349,-1.893215,-2.19668
9524,1436539799001,15.248072,-2.9227216,-3.228581
9525,1436539799002,14.911088,-4.283227,-3.2064347
9526,1436539799003,16.026188,-0.7206547,-3.6481647
9527,1436539799004,13.076531,4.207211,-3.0190883
9528,1436539799005,10.485406,5.336077,-2.8790276
9529,1436539799006,6.072294,3.5458126,-2.9526494
9530,1436539799007,5.659294,-0.07062895,-2.9765913
9531,1436539799008,8.1079645,-2.0123265,-3.335123
9532,1436539799009,10.520123,-1.4143747,-2.5474305
9533,1436539799010,11.295245,0.24361002,-1.5047557
9534,1436539799011,10.65719,0.45070848,-1.0468647
9535,1436539799012,9.222465,-0.07182605,-0.39624038
9536,1436539799013,7.125743,0.19572599,-0.21068975
9537,1436539799014,5.4402246,0.6733692,-0.42317516
9538,1436539799015,4.7860093,0.5153519,-0.5189432
9539,1436539799016,5.100847,0.04129998,-0.09876082
9540,1436539799017,6.013636,-0.42078096,0.4177882
9541,1436539799018,6.8988924,-0.40581718,0.8924387
9542,1436539799019,7.4525514,0.16101007,1.1366472
9543,1436539799020,7.7799582,0.4854244,1.2395979
9544,1436539799021,9.015367,1.0103531,1.270124
9545,1436539799039,10.500969,1.2401965,0.8583213
9546,1436539799059,11.978789,1.3623008,0.6811504
9547,1436539799078,13.532028,1.3275849,0.98700964
9548,1436539799098,14.977528,1.1426327,-0.36272156
9549,1436539799119,15.223532,1.5023615,-1.0546459
9550,1436539799138,14.791378,2.534861,-2.4827871
9551,1436539799159,14.954184,2.4492683,-3.1358056
9552,1436539799179,14.184448,-0.4985925,-2.5791538
9553,1436539799198,11.697471,-4.256292,-2.971803
9554,1436539799219,9.606734,-4.459201,-3.264494
9555,1436539799239,9.22426,-1.9746178,-2.9281087
9556,1436539799259,10.207679,0.24241292,-2.1140802
9557,1436539799279,10.62427,2.1505916,-1.5179238
9558,1436539799303,9.413403,2.5594015,-1.5855601
9559,1436539799324,8.371924,2.3002293,-1.4957775
9560,1436539799361,6.5403605,0.9415198,-1.0845734
9561,1436539799362,5.266645,-0.29328972,-0.7422025
9562,1436539799380,4.4927197,-0.84934306,-0.4285621
9563,1436539799402,4.4921207,-0.777517,-0.5823896
9564,1436539799422,5.0284224,-0.76434886,-0.7625532
9565,1436539799442,5.5844755,-0.6392518,-0.74399817
9566,1436539799464,6.0285997,-0.094570965,-0.6392518
9567,1436539799482,6.607398,0.4333505,-0.9744401
9568,1436539799501,7.662044,0.22325931,-1.46585
9569,1436539799521,9.142858,-0.84694886,-1.3802572
9570,1436539799573,11.247361,-1.9123687,-1.3347675
9571,1436539799574,14.138958,-2.3475149,-1.5801731
9572,1436539799591,16.711529,-2.3409307,-1.0468647
9573,1436539799600,17.63988,-1.5292963,-1.0749966
9574,1436539799620,16.684593,-1.2384008,-1.7812861
9575,1436539799641,12.949638,-1.757344,-4.216788
9576,1436539799661,12.24275,-2.8030117,-6.7211227
9577,1436539799680,16.492458,1.7106571,-7.247847
9578,1436539799700,15.449783,6.2458735,-4.305373
9579,1436539799721,9.67856,3.6912606,-3.1501708
9580,1436539799740,6.7983356,-0.6841431,-4.138976
9581,1436539799760,6.739079,-1.8662802,-4.7279496
9582,1436539799780,7.623737,-0.12509704,-3.3608606
9583,1436539799800,7.875128,1.1953052,-2.1823149
9584,1436539799823,7.6967597,0.8834604,-1.4867992
9585,1436539799840,7.2394676,0.23403321,-0.9864111
9586,1436539799863,6.2021794,-0.1376666,-0.8499416
9587,1436539799884,5.2498856,-0.5177461,-0.93014735
9588,1436539799902,5.195418,-0.3645172,-1.1707647
9589,1436539799924,5.489306,-0.12509704,-1.0995371
9590,1436539799942,6.449381,0.41120413,-0.7086837
9591,1436539800026,7.4004774,0.28491,-0.39624038
9592,1436539800027,7.7224975,0.06703765,-0.50876784
9593,1436539800028,8.036138,0.29628247,-0.8146271
9594,1436539800029,9.466674,1.271321,-0.96546185
9595,1436539800044,12.058397,2.4462755,-1.8435353
9596,1436539800065,14.147937,2.7150247,-1.5263035
9597,1436539800080,15.382746,2.244564,-0.6823475
9598,1436539800100,16.308105,1.1300632,-1.3162124
9599,1436539800120,13.934853,0.95827925,-1.4257472
9600,1436539800140,11.080964,3.6727054,-2.5683799
9601,1436539800269,12.233173,5.473145,-4.2640734
9602,1436539800270,15.890317,-1.1150994,-3.514688
9603,1436539800271,14.114418,-8.224083,-2.7132292
9604,1436539800272,8.449138,-5.368997,-1.70946
9605,1436539800273,6.4709287,-2.5390508,-2.1272483
9606,1436539800274,5.635352,1.4407109,-3.2124202
9607,1436539800286,7.675212,1.8034325,-3.2620997
9608,1436539800332,9.913791,-0.30825347,-2.9765913
9609,1436539800333,10.503962,-2.0769699,-2.3223755
9610,1436539800340,9.285912,-1.7477672,-1.4688427
9611,1436539800375,7.6973586,-0.41599256,-0.45669398
9612,1436539800390,6.214749,0.5674258,-0.5255273
9613,1436539800400,5.1906295,1.3670892,-0.9415198
9614,1436539800420,4.830302,1.8674773,-1.1629834
9615,1436539800440,5.378574,1.822586,-0.8206126
9616,1436539800460,6.7600284,1.1061212,-0.3681085
9617,1436539800480,8.495226,0.22565351,0.06823475
9618,1436539800500,9.237429,-0.6278794,0.4830302
9619,1436539800520,9.224859,-1.3760674,1.3018472
9620,1436539800542,9.489418,-1.5466543,1.54845
9621,1436539800563,11.045051,-1.9021933,1.2192472
9622,1436539800584,12.914923,-1.8962077,-0.98222125
9623,1436539800602,14.783597,-1.4293385,-0.84814596
9624,1436539800623,15.493478,-1.6603789,-0.86490536
9625,1436539800642,15.319898,-2.834735,-1.3323733
9626,1436539800662,16.055517,-4.0384197,-3.4506433
9627,1436539800680,18.259977,0.20530279,-3.86484
9628,1436539800701,16.214132,6.4864907,-2.6402059
9629,1436539800720,10.096349,7.109582,-1.5454572
9630,1436539800740,5.2744265,2.259528,-2.4366987
9631,1436539800762,4.6782703,-2.6114755,-2.5276785
9632,1436539800783,7.1939774,-3.5661635,-1.673547
9633,1436539800804,9.192537,-0.47644615,-0.80325466
9634,1436539800824,10.117896,1.5693992,-0.43873745
9635,1436539800844,9.604341,1.4862007,-0.02813187
9636,1436539800862,8.773552,-0.016759412,0.40282443
9637,1436539800883,6.534375,-1.1935096,0.79966336
9638,1436539800905,4.337695,-1.1935096,0.6895301
9639,1436539800949,3.244742,-0.06404489,0.1400608
9640,1436539800950,3.9336734,1.0546459,-0.27234045
9641,1436539800970,5.360019,1.204882,0.08319851
9642,1436539800982,6.8647747,0.88765025,0.61770403
9643,1436539801003,8.094796,1.0935516,-0.047884032
9644,1436539801024,9.495404,1.1049241,0.1933318
9645,1436539801042,11.617864,1.4089876,0.6584055
9646,1436539801061,13.797186,1.8351556,0.14724341
9647,1436539801085,15.018827,1.8836381,0.25797522
9648,1436539801105,14.81532,1.0911574,-0.10175357
9649,1436539801125,13.699023,0.480636,-1.2677298
9650,1436539801142,13.105262,1.5879543,-2.3870192
9651,1436539801161,13.554773,2.7419596,-2.906561
9652,1436539801184,14.741698,3.3369186,-2.9293058
9653,1436539801205,14.458584,-0.9175778,-2.3427265
9654,1436539801221,11.581951,-4.785411,-2.4959552
9655,1436539801241,9.123704,-3.2794578,-2.9604304
9656,1436539801265,8.094796,-0.676362,-3.6248214
9657,1436539801283,7.873931,-0.19692309,-3.1172507
9658,1436539801306,8.209119,-0.48602295,-1.9440918
9659,1436539801325,8.328231,0.23882163,-1.4772224
9660,1436539801345,8.076241,0.6410475,-1.074398
9661,1436539801365,7.6985555,0.11611878,-0.7685388
9662,1436539801386,7.36636,-0.5291186,-0.44113165
9663,1436539801405,6.991069,-0.7350199,-0.40162733
9664,1436539801426,6.421249,-0.6476316,-0.92296475
9665,1436539801445,6.0357823,-0.12270284,-1.4377182
9666,1436539801466,5.995081,0.24001873,-1.5801731
9667,1436539801486,6.2464724,0.89303726,-1.5275006
9668,1436539801507,6.8743515,0.736217,-1.400608
9669,1436539801523,8.025364,-0.01616086,-1.204882
9670,1436539801551,9.3499565,-0.8924387,-0.8798691
9671,1436539801625,10.439318,-1.7118542,-0.42676646
9672,1436539801626,11.236588,-2.202067,-0.2088941
9673,1436539801627,11.71842,-2.3642743,0.01316811
9674,1436539801628,12.988544,-2.3834279,-0.038307227
9675,1436539801643,14.186244,-1.4820108,-0.49200845
9676,1436539801670,13.877392,-0.7469909,-1.644218
9677,1436539801684,13.336302,-1.0175357,-3.3925838
9678,1436539801705,15.558121,-2.5318682,-3.6062663
9679,1436539801725,18.824411,-1.1845313,-3.9905357
9680,1436539801743,17.045519,3.1184478,-3.0496144
9681,1436539801765,14.159907,4.505289,-2.4181437
9682,1436539801783,7.4986396,3.4446578,-2.698864
9683,1436539801807,4.5633483,0.44532153,-3.365649
9684,1436539801823,6.123171,-0.7218518,-3.5392287
9685,1436539801846,8.640674,0.51834464,-3.5075054
9686,1436539801866,10.084377,1.4227544,-2.5719712
9687,1436539801885,9.90601,0.7009025,-1.352724
9688,1436539801907,8.53892,-0.4938041,-0.1388637
9689,1436539801926,6.7265096,-0.7009025,0.30346507
9690,1436539801946,5.185242,-0.046088383,-0.25198972
9691,1436539801966,4.56694,0.6841431,-0.93014735
9692,1436539801985,4.969166,0.6242881,-0.9672575
9693,1436539802003,6.073491,-0.108337626,-0.7344214
9694,1436539802025,7.313089,-0.82121116,-0.6440403
9695,1436539802046,8.170214,-0.99538934,-0.6757634
9696,1436539802064,8.94773,-0.34955344,-0.10235212
9697,1436539802084,9.479841,-0.05686229,0.38726214
9698,1436539802104,10.630256,0.5482722,0.9768343
9699,1436539802133,12.386402,1.5658079,1.0642227
9700,1436539802146,13.979744,3.2423477,1.389834
9701,1436539802164,14.398729,3.7247794,0.46866497
9702,1436539802187,13.536817,2.5797524,-1.1725603
9703,1436539802204,12.873623,1.4281414,-2.2188265
9704,1436539802223,14.733917,1.714847,-3.3399115
9705,1436539802244,16.284761,-0.9888053,-3.039439
9706,1436539802263,13.818135,-5.5587378,-2.0159178
9707,1436539802338,9.43914,-5.7041855,-2.2092497
9708,1436539802339,7.8607626,-1.2785037,-3.0184898
9709,1436539802340,8.707113,1.745373,-2.6767175
9710,1436539802344,9.900024,1.8387469,-1.7753005
9711,1436539802363,10.362105,-0.7026982,-1.4065934
9712,1436539802385,10.341754,-1.8800468,-1.0199299
9713,1436539802405,9.560646,-2.971803,-0.5566519
9714,1436539802423,7.9272017,-1.9590555,-0.4973954
9715,1436539802444,6.3667808,-0.15741876,-0.3172317
9716,1436539802465,5.207389,0.6548142,-0.23942018
9717,1436539802485,5.024831,0.37828386,-0.14604631
9718,1436539802504,5.7400985,-0.22924481,-0.05626374
9719,1436539802524,6.505645,-0.52732295,-0.41060558
9720,1436539802546,7.1472907,-0.04189853,-0.7930793
9721,1436539802563,7.937377,0.16579847,-0.8122329
9722,1436539802586,8.576629,-0.23642741,-0.7422025
9723,1436539802606,8.524555,-0.44113165,-0.65900403
9724,1436539802627,8.04392,-0.8439561,-0.415394
9725,1436539802647,8.025364,-1.3251907,-0.4285621
9726,1436539802665,9.04709,-1.6424223,-0.6691794
9727,1436539802687,9.880272,-1.7776948,-0.36511576
9728,1436539802705,12.286445,-2.2457612,-0.22445641
9729,1436539802727,15.090653,-2.136825,-0.7015011
9730,1436539802744,17.12393,-0.5805939,-0.7200562
9731,1436539802767,16.63192,0.7080852,-0.9091981
9732,1436539802787,13.639767,-1.1019313,-1.560421
9733,1436539802805,12.372037,-5.21936,-1.9877859
9734,1436539802826,16.620548,-4.2161894,-4.611831
9735,1436539802848,17.196354,2.2062569,-4.333505
9736,1436539802867,10.511144,4.961983,-2.5067291
9737,1436539802887,5.2558713,1.721431,-2.741361
9738,1436539802907,4.7321396,-3.2208,-2.973
9739,1436539802927,6.132149,-4.4484267,-2.8993783
9740,1436539802947,7.3687544,-2.243367,-2.4498668
9741,1436539802965,8.434174,-0.427365,-1.6807296
9742,1436539802985,9.5253315,-0.6464345,-0.7469909
9743,1436539803004,9.959879,-1.0546459,-0.5081693
9744,1436539803093,9.883265,-0.8571242,-0.3752911
9745,1436539803094,8.48984,0.0676362,-0.87089086
9746,1436539803095,6.9348054,0.7667431,-1.6831238
9747,1436539803096,6.3350577,1.2515689,-1.9913772
9748,1436539803106,6.7229185,1.3581109,-1.9273324
9749,1436539803124,7.323863,0.9427169,-1.8710686
9750,1436539803154,7.5590935,0.45190558,-1.2348095
9751,1436539803164,7.342418,0.23882163,-1.0654198
9752,1436539803186,7.2203135,0.07062895,-0.26755205
9753,1436539803204,7.3083005,-0.30107087,0.18255788
9754,1436539803225,7.599196,-0.6955156,0.1400608
9755,1436539803244,7.7560163,-1.1228806,0.2777274
9756,1436539803269,8.3312235,-1.4239515,0.30885202
9757,1436539803284,9.751583,-1.4646529,0.31364042
9758,1436539803307,10.62008,-1.1204864,0.25797522
