id,attr_time,attr_x,attr_y,attr_z
4700,1436539702199,0.02813187,6.3901243,0.46986207
4701,1436539702200,0.46028528,5.683236,0.4890157
4702,1436539702201,0.81881696,5.2037973,0.5470751
4703,1436539702202,0.8451532,5.0397944,0.6476316
4704,1436539702203,0.78050977,5.4180784,0.7404069
4705,1436539702265,0.62488663,6.206968,0.5554548
4706,1436539702272,-0.046686932,7.109582,0.57640404
4707,1436539702273,-0.6811504,8.678981,0.9840169
4708,1436539702274,-0.87208796,10.365098,1.4173675
4709,1436539702276,-1.6095021,11.865664,2.508525
4710,1436539702290,-2.0853498,13.784616,3.0190883
4711,1436539702296,-1.7489643,14.955979,3.1561563
4712,1436539702313,-1.091756,15.0302,3.0550013
4713,1436539702338,-0.43754035,14.719552,3.4596214
4714,1436539702353,0.011971008,15.222933,3.7187939
4715,1436539702375,-0.12509704,14.860211,3.7972038
4716,1436539702396,0.40940848,13.101071,4.015076
4717,1436539702414,1.3497312,10.24419,4.281431
4718,1436539702433,2.3127987,8.752603,4.0719385
4719,1436539702453,2.3403323,8.993818,3.0214825
4720,1436539702473,1.6166847,9.782708,2.4708161
4721,1436539702493,0.7978677,9.980828,3.0071173
4722,1436539702517,0.3842694,9.727043,3.5805287
4723,1436539702533,0.09636662,9.111135,3.3411086
4724,1436539702554,-0.2885013,8.137892,2.5450363
4725,1436539702574,-0.3657143,7.1885905,2.0404584
4726,1436539702592,-0.18495208,6.9306154,1.917157
4727,1436539702612,0.27234045,6.717531,1.6154876
4728,1436539702632,0.17896658,6.4008985,1.323395
4729,1436539702652,-0.3441665,6.302736,1.2605472
4730,1436539702677,-1.1504139,6.084265,1.3682863
4731,1436539702698,-1.8405426,6.0884547,1.3808558
4732,1436539702716,-1.9069817,6.928221,0.5805939
4733,1436539702737,-1.8303672,8.611943,0.44232875
4734,1436539702755,-0.7858967,10.369886,1.1617863
4735,1436539702777,0.6727707,11.535264,3.2662897
4736,1436539702792,1.1480197,12.567164,4.559159
4737,1436539702813,1.0564415,13.220183,4.7668557
4738,1436539702833,0.30047232,14.182652,4.8644195
4739,1436539702855,-0.12808979,15.760431,4.509479
4740,1436539702873,0.521936,17.174208,3.620033
4741,1436539702893,1.7729063,15.722124,3.347094
4742,1436539702917,2.303222,12.58572,3.1292217
4743,1436539702937,2.2296004,10.234613,2.3732524
4744,1436539702957,1.8920178,9.539697,1.0815806
4745,1436539702976,1.2797008,9.660006,0.059855044
4746,1436539702993,0.7422025,9.778519,0.1604115
4747,1436539703015,-0.01616086,9.700109,0.2873042
4748,1436539703033,-0.58418524,8.917803,0.4321534
4749,1436539703054,-0.5189432,7.803302,0.6697779
4750,1436539703073,0.038307227,6.712743,0.748188
4751,1436539703094,0.712275,5.9561753,0.6374562
4752,1436539703116,1.3084313,5.5641246,0.516549
4753,1436539703134,1.6364368,5.370793,0.6183026
4754,1436539703158,1.9021933,5.723339,0.83018947
4755,1436539703175,1.8405426,6.7929487,0.66259533
4756,1436539703194,1.2988545,8.377911,0.6194997
4757,1436539703214,0.545878,10.018537,0.7308301
4758,1436539703238,0.18674773,11.08276,1.4305356
4759,1436539703259,0.10235212,12.391789,2.385822
4760,1436539703278,-0.16400282,13.037625,2.7670987
4761,1436539703297,-0.5410896,14.127585,2.9670146
4762,1436539703315,-0.53091425,14.721348,2.6581624
4763,1436539703334,-0.2136825,15.206174,2.6342204
4764,1436539703353,0.28311434,15.67005,2.4648306
4765,1436539703374,0.3196259,15.267225,2.955642
4766,1436539703396,0.207697,13.839085,3.927688
4767,1436539703425,0.8912416,11.575965,4.2317514
4768,1436539703435,2.273893,9.801263,3.98874
4769,1436539703454,2.9418752,9.267955,2.991555
4770,1436539703474,2.2451627,9.063251,2.4007857
4771,1436539703497,1.2240356,8.831612,2.540248
4772,1436539703514,0.2896984,8.986037,2.60968
4773,1436539703534,-0.32441434,8.673594,2.4420857
4774,1436539703556,-0.79008657,7.5722613,2.183512
4775,1436539703575,-1.2108675,6.5230026,1.7615339
4776,1436539703596,-1.2802993,5.9621606,1.4981717
4777,1436539703617,-0.96426475,5.675455,1.3443443
4778,1436539703637,-0.6368576,5.5862713,1.3311762
4779,1436539703658,-0.5363012,5.7281275,1.4012065
4780,1436539703676,-0.6500258,6.3685765,1.2916719
4781,1436539703697,-1.0031705,7.505822,1.0851719
4782,1436539703718,-1.1785458,8.674192,1.1456255
4783,1436539703738,-0.7745243,9.302073,2.223615
4784,1436539703759,-0.7398083,10.630256,2.8119898
4785,1436539703777,-0.8924387,12.023681,2.9005754
4786,1436539703796,-0.040102877,12.655151,3.7612908
4787,1436539703818,0.9504981,12.823943,4.553173
4788,1436539703838,1.1360487,13.543999,4.347272
4789,1436539703858,0.9696517,14.853029,4.059369
4790,1436539703876,0.8690952,16.593613,3.34051
4791,1436539703897,0.7158663,16.400282,3.0573955
4792,1436539703917,0.6985083,14.542381,2.906561
4793,1436539703937,0.88166475,12.246941,2.4600422
4794,1436539703958,0.9271546,11.300632,2.1140802
4795,1436539703976,0.78888947,10.383653,1.3425486
4796,1436539703997,0.42437226,10.277111,0.7918822
4797,1436539704015,-0.20350714,10.074203,0.581791
4798,1436539704037,-0.712275,9.462483,0.46208093
4799,1436539704147,-0.84455466,8.528147,0.5847838
4800,1436539704148,-0.6314707,7.471705,0.7721301
4801,1436539704149,-0.2645593,6.5565214,0.7930793
4802,1436539704150,0.11312603,5.9202623,0.6380547
4803,1436539704151,0.3645172,5.5000796,0.480636
4804,1436539704159,0.4830302,5.273229,0.44592008
4805,1436539704175,0.55725044,5.4420204,0.5117606
4806,1436539704195,0.6380547,6.5786676,0.31663316
4807,1436539704228,0.24600422,8.461109,-0.17477672
4808,1436539704236,-0.47225627,9.920375,0.4890157
4809,1436539704255,0.29747957,10.770316,1.6555905
4810,1436539704275,0.6380547,11.757924,3.0783448
4811,1436539704296,0.736217,12.449849,3.819949
4812,1436539704318,0.5943606,13.052589,3.5733461
4813,1436539704336,0.38726214,13.374011,3.2549171
4814,1436539704358,0.6739678,13.660118,3.1759086
4815,1436539704377,0.78170687,14.593857,3.3572693
4816,1436539704397,0.19632454,15.127764,3.857059
4817,1436539704418,-0.044292733,13.886969,4.31076
4818,1436539704438,0.8822633,11.588534,4.309563
4819,1436539704458,2.1589713,9.455899,4.519056
4820,1436539704477,2.4546554,8.6017685,3.8007953
4821,1436539704497,1.9949685,8.954314,2.6952724
4822,1436539704516,1.0833763,9.175778,2.4893713
4823,1436539704536,0.23223756,8.849568,2.9520507
4824,1436539704557,-0.48123455,8.303091,2.9442697
4825,1436539704575,-0.96426475,7.593809,2.4187422
4826,1436539704596,-1.1145009,6.8851256,2.0548236
4827,1436539704617,-0.89423436,6.6283474,1.8866309
4828,1436539704639,-0.6817489,6.4457893,1.8387469
4829,1436539704660,-0.3357868,6.179435,1.8028339
4830,1436539704679,0.034715924,6.181829,1.5933412
4831,1436539704699,0.039504327,6.407482,1.666963
4832,1436539704716,-0.18555063,6.8743515,1.6903064
4833,1436539704736,-0.48362875,7.4495587,1.5807717
4834,1436539704757,-0.7954735,8.108562,1.3120226
4835,1436539704776,-0.87687635,8.707113,1.42455
4836,1436539704841,-0.8643068,9.536105,1.6998832
4837,1436539704842,-0.62368953,10.655993,2.505532
4838,1436539704843,-0.09876082,11.502942,3.3147724
4839,1436539704862,0.18914193,11.678916,3.3494883
4840,1436539704876,0.52492875,11.815386,4.1437645
4841,1436539704896,0.85293436,12.554595,4.4538136
4842,1436539704915,1.0815806,13.041217,3.9869444
4843,1436539704936,0.9163807,13.72536,3.3955765
4844,1436539704957,0.35075054,15.036185,2.9771898
4845,1436539704976,-0.29688102,16.464926,2.7006595
4846,1436539704998,-0.4381389,16.02918,2.6246436
4847,1436539705022,0.06584055,14.215572,2.6252422
4848,1436539705038,0.6787562,11.649587,2.670732
4849,1436539705059,1.1803415,9.977836,2.2331917
4850,1436539705080,1.1510124,9.556456,1.4664485
4851,1436539705096,0.7009025,9.464279,1.2814964
4852,1436539705116,0.20949265,9.103952,1.292869
4853,1436539705137,-0.17836803,8.637681,1.1749545
4854,1436539705159,-0.33399114,8.1797905,1.0199299
4855,1436539705177,-0.23044191,7.9810715,0.85293436
4856,1436539705199,0.06823475,7.8727336,0.58298814
4857,1436539705219,0.31663316,7.6249337,0.5153519
4858,1436539705239,0.480636,7.2873516,0.6123171
4859,1436539705264,0.5470751,7.064092,0.7433996
4860,1436539705277,0.40701428,6.9407907,0.8714894
4861,1436539705299,0.28431144,6.9306154,1.0001777
4862,1436539705319,-0.030526072,6.9545574,1.0564415
4863,1436539705339,-0.53570265,7.064092,1.1815386
4864,1436539705357,-1.1300632,7.1873937,1.3084313
4865,1436539705377,-1.7603368,7.451354,1.389834
4866,1436539705399,-2.4887726,7.89907,1.4185646
4867,1436539705419,-3.044826,8.672397,1.3575124
4868,1436539705439,-3.2758665,9.239224,1.4251486
4869,1436539705459,-3.1519666,9.44752,1.5771804
4870,1436539705477,-2.9586349,9.974843,1.9063832
4871,1436539705498,-2.7832594,10.699089,2.0171149
4872,1436539705530,-2.4720132,11.175535,2.0027497
4873,1436539705602,-2.4235306,11.463438,1.4760253
4874,1436539705603,-1.9009962,11.719019,1.6825253
4875,1436539705604,-1.5616181,11.543644,2.0907366
4876,1436539705605,-1.5705963,11.253346,1.9231426
4877,1436539705616,-1.5873557,11.963826,1.2485762
4878,1436539705637,-1.8890251,14.135965,0.30226797
4879,1436539705657,-1.5197195,12.852075,2.219425
4880,1436539705676,0.12150574,11.662156,3.1974564
4881,1436539705699,1.2551602,10.420763,2.979584
4882,1436539705718,1.894412,8.532336,2.31639
4883,1436539705738,2.830545,7.343615,2.1003134
4884,1436539705757,3.4446578,8.220491,1.7154455
4885,1436539705777,2.6886885,9.588778,1.5987282
4886,1436539705800,1.5424645,10.187927,2.0141222
4887,1436539705818,0.65062433,9.91798,2.3636756
4888,1436539705840,0.34835634,9.335591,2.3439236
4889,1436539705860,0.19871874,8.722675,1.7118542
4890,1436539705877,-0.17776948,8.1720085,1.436521
4891,1436539705900,-0.58657944,7.9445596,1.4562732
4892,1436539705920,-1.0977415,7.9996266,1.7465701
4893,1436539705937,-1.7699136,8.198345,1.8321629
4894,1436539705960,-2.404377,8.112154,1.9865888
4895,1436539705979,-2.4570496,7.996035,2.2230163
4896,1436539705999,-2.304419,7.839813,2.3594859
4897,1436539706019,-1.8734628,8.1797905,2.486977
4898,1436539706038,-1.6741456,8.684967,2.7138276
4899,1436539706059,-1.5514427,9.084799,3.3500867
4900,1436539706083,-1.4969746,9.705495,3.3824084
4901,1436539706097,-1.6448165,9.930551,3.128623
4902,1436539706117,-1.5999253,9.640253,3.527856
4903,1436539706141,-1.5059528,10.277111,3.716998
4904,1436539706157,-1.3784616,11.246762,3.140594
4905,1436539706180,-0.5907693,11.155185,3.3824084
4906,1436539706198,-0.007182605,11.780071,3.393781
4907,1436539706219,-0.048482586,14.225149,2.0171149
4908,1436539706249,-0.07062895,15.261839,0.6183026
4909,1436539706310,0.50397944,12.600085,1.9147629
4910,1436539706322,1.2725182,11.1893015,2.4127567
4911,1436539706323,1.6047137,10.108319,2.0847511
4912,1436539706324,1.9387048,9.76116,1.5622166
4913,1436539706338,1.5520413,10.225037,0.931943
4914,1436539706358,0.6865373,10.581175,0.6159084
4915,1436539706378,-0.078410104,10.875063,0.599149
4916,1436539706397,-0.4854244,11.104906,0.79367787
4917,1436539706420,-0.3393781,10.79366,1.2545617
4918,1436539706438,0.19632454,10.069414,1.6364368
4919,1436539706459,0.65242,9.385869,1.8064252
4920,1436539706478,0.7092823,8.792706,1.804031
4921,1436539706501,0.47524905,8.450335,1.6316484
4922,1436539706518,0.017357962,8.388085,1.3892355
4923,1436539706537,-0.56323594,8.5862055,1.2814964
4924,1436539706560,-1.2395979,8.535928,1.1432313
4925,1436539706578,-1.8088194,8.549694,1.3922282
4926,1436539706601,-1.9901801,8.86932,1.4562732
4927,1436539706619,-2.0099323,9.019556,1.6597804
4928,1436539706641,-1.8249803,9.652225,1.3239936
4929,1436539706661,-1.8716671,10.101735,1.3263878
4930,1436539706678,-1.9488802,10.802638,1.4640543
4931,1436539706699,-1.6262615,10.997167,2.070386
4932,1436539706718,-1.3251907,11.287464,2.3002293
4933,1436539706740,-1.2216414,11.306019,1.9853917
4934,1436539706758,-1.1761516,10.9660425,1.8608932
4935,1436539706778,-1.067814,12.508507,1.536479
4936,1436539706798,-1.590947,14.696209,1.0456676
4937,1436539706823,-1.572392,13.494319,2.8574798
4938,1436539706839,-0.7308301,10.900801,3.9851487
4939,1436539706864,0.47405192,8.528147,3.9893386
4940,1436539706879,1.8142064,7.4705076,3.0747535
4941,1436539706897,2.9640217,8.428188,1.7549498
4942,1436539706919,2.7257986,10.1861315,1.8561049
4943,1436539706937,2.2709002,10.5123415,3.4290953
4944,1436539706960,2.2481554,9.988609,3.8893807
4945,1436539706985,1.7962499,9.407417,2.867655
4946,1436539707079,0.88046765,8.612542,1.5664065
4947,1436539707080,0.33279404,7.6123643,1.2539631
4948,1436539707081,0.22744916,7.0593038,1.1456255
4949,1436539707082,-0.023343466,7.0305734,1.2150574
4950,1436539707086,-0.3800795,7.37055,1.3946224
4951,1436539707098,-0.6865373,8.043321,1.2126632
4952,1436539707118,-1.2551602,8.942344,1.1318588
4953,1436539707138,-1.9722236,9.111135,1.6567876
4954,1436539707158,-1.903989,9.353547,2.8269536
4955,1436539707192,-1.483208,9.840169,2.9269116
4956,1436539707199,-1.3024458,10.059238,3.1190462
4957,1436539707274,-0.8475474,9.89763,3.6296098
4958,1436539707275,-0.6596026,10.012551,4.3658266
4959,1436539707276,-0.87567925,10.887033,3.8486793
4960,1436539707292,-1.2551602,11.526884,3.506907
4961,1436539707304,-1.0265139,12.726977,3.3093853
4962,1436539707318,-0.8583213,14.481928,1.5801731
4963,1436539707341,-0.641646,16.96232,0.86729956
4964,1436539707361,0.32800564,14.079701,2.1045034
4965,1436539707379,1.5053543,11.188704,3.145981
4966,1436539707402,1.5837644,9.888652,2.8054059
4967,1436539707422,1.4915876,10.1621895,2.0039468
4968,1436539707441,0.8379706,11.000758,0.9175778
4969,1436539707461,-0.23523031,11.241974,0.7739257
4970,1436539707512,-0.85891986,11.4377,0.30526072
4971,1436539707513,-0.95109665,10.915764,0.1388637
4972,1436539707518,0.09816227,10.00896,0.74399817
4973,1436539707538,1.2988545,9.533711,1.1264719
4974,1436539707558,2.078167,9.3260145,1.3491327
4975,1436539707578,2.1380222,9.223063,1.2970588
4976,1436539707598,1.6214731,8.999206,1.0342951
4977,1436539707622,0.8750807,8.710705,1.0348936
4978,1436539707641,0.16819267,8.76637,1.3910311
4979,1436539707662,-0.47225627,9.387066,1.4425066
4980,1436539707678,-1.1127052,10.225037,1.2491747
4981,1436539707699,-1.5765818,10.866084,1.3970166
4982,1436539707719,-1.4556746,11.582549,1.99437
4983,1436539707740,-0.9840169,12.414535,2.4899697
4984,1436539707826,-0.4758476,13.681067,2.337938
4985,1436539707827,0.018555064,14.383166,2.1583729
4986,1436539707828,0.842759,14.589068,2.469619
4987,1436539707829,1.7202339,14.265252,2.9400797
4988,1436539707840,2.1493945,13.940239,3.3381157
4989,1436539707861,1.5699978,12.917316,3.632004
4990,1436539707879,1.3754689,11.426927,4.0342298
4991,1436539707908,2.0452468,10.308834,3.982156
4992,1436539707919,2.8078,9.885659,3.4231098
4993,1436539707942,2.5246856,9.859323,2.682703
4994,1436539707960,1.2330139,9.48463,2.5953147
4995,1436539707979,0.36631286,9.053674,3.0268695
4996,1436539708004,0.29328972,8.8884735,3.2196028
4997,1436539708022,0.47644615,8.410232,3.068768
4998,1436539708044,0.338181,7.7452426,2.5270798
4999,1436539708064,-0.039504327,7.0610995,2.1170728
5000,1436539708079,-0.42916065,6.5948286,1.9135658
5001,1436539708101,-0.64942724,6.1967926,1.7172412
5002,1436539708122,-0.7320272,5.8107276,1.4862007
5003,1436539708142,-0.8002619,5.585074,1.4796166
5004,1436539708162,-0.8074445,5.8107276,1.4478935
5005,1436539708182,-0.99060094,6.712743,1.2348095
5006,1436539708200,-1.0319009,8.079832,1.06123
5007,1436539708222,-0.6847417,9.363124,1.8058267
5008,1436539708242,0.009576807,10.562619,2.6743233
5009,1436539708261,-0.20350714,11.7782755,3.107674
5010,1436539708280,-0.6027403,12.75511,3.7044287
5011,1436539708300,-0.492607,13.514071,4.3879733
5012,1436539708324,-0.427365,14.23293,4.741118
5013,1436539708344,-0.44951138,15.13315,4.757279
5014,1436539708365,-0.12150574,16.208147,3.8624458
5015,1436539708381,0.7110779,15.71135,2.9352913
5016,1436539708400,1.7106571,13.73733,2.4127567
5017,1436539708419,2.3175871,11.669938,1.6633717
5018,1436539708440,2.4019828,10.460866,1.033098
5019,1436539708468,1.95307,9.952697,0.6266823
5020,1436539708534,1.1755531,9.791088,0.29688102
5021,1436539708541,0.41240123,9.438541,0.08080431
5022,1436539708545,-0.14963761,8.718486,-0.037708677
5023,1436539708546,-0.2753332,7.7769656,0.17597382
5024,1436539708559,-0.20171149,7.117962,0.27114335
5025,1436539708580,-0.073023155,6.602011,0.32561144
5026,1436539708599,0.18255788,6.315904,0.17717093
5027,1436539708626,0.3812766,6.045958,0.2633622
5028,1436539708651,0.6631939,6.0639143,0.44711718
5029,1436539708659,0.86849666,6.299743,0.31902736
5030,1436539708685,0.75956047,6.356007,0.7505822
5031,1436539708700,0.5279215,7.0587053,1.0510546
5032,1436539708722,0.6218939,8.74123,1.2844892
5033,1436539708741,-0.095169514,10.46745,1.7351977
5034,1436539708763,-0.9115923,12.030265,2.566584
5035,1436539708783,-1.1139023,13.100473,3.567959
5036,1436539708803,-1.0402806,14.119206,3.7271736
5037,1436539708823,-0.4369418,15.029002,2.9819782
5038,1436539708843,0.10474633,15.209167,2.7246015
5039,1436539708863,0.7260417,15.068507,3.032855
5040,1436539708883,0.49919105,14.7399025,3.764882
5041,1436539708904,0.29328972,13.765463,4.3478703
5042,1436539708921,0.98820674,11.64001,4.5160627
5043,1436539708942,2.2050598,9.89763,4.3760023
5044,1436539708962,2.5157075,9.23264,3.669114
5045,1436539708983,1.99437,9.5732155,2.3361423
5046,1436539709002,1.0313023,9.620501,2.0961237
5047,1436539709022,0.3250129,9.240421,3.0202854
5048,1436539709045,0.011372458,8.84059,3.425504
5049,1436539709064,-0.14844051,8.158242,2.8335378
5050,1436539709080,-0.3309984,7.3232646,2.15957
5051,1436539709105,-0.61770403,6.7384806,1.7405846
5052,1436539709124,-0.6865373,6.347627,1.6190789
5053,1436539709144,-0.57520694,5.917868,1.5035586
5054,1436539709162,-0.3345897,5.515642,1.578976
5055,1436539709183,-0.091578215,5.6580973,1.5939398
5056,1436539709237,-0.1933318,6.7989345,1.2294226
5057,1436539709238,-0.6631939,8.243835,0.36870706
5058,1436539709243,-0.9576807,9.23264,0.8439561
5059,1436539709260,-0.83856916,10.12448,2.4271219
5060,1436539709282,-0.717662,11.25215,2.9011738
5061,1436539709301,-1.0001777,12.050615,3.4075475
5062,1436539709320,-0.8074445,12.957419,4.0282445
5063,1436539709341,-0.9828198,14.21258,4.3305125
5064,1436539709361,-1.0726024,14.990695,4.0821137
5065,1436539709385,-0.8798691,16.823458,3.5763388
5066,1436539709400,0.060453594,16.730083,3.1106665
5067,1436539709423,1.3850456,14.659099,3.0538042
5068,1436539709445,2.055422,12.517485,2.235586
5069,1436539709463,2.1535845,11.097723,1.388637
5070,1436539709483,1.7064673,10.299257,0.91338795
5071,1436539709503,1.1797429,9.991004,0.44711718
5072,1436539709523,0.6895301,9.633071,0.0676362
5073,1436539709543,0.22984336,8.901043,0.06284779
5074,1436539709560,0.16699557,8.094796,0.19991584
5075,1436539709583,0.24839842,7.3178773,0.33638534
5076,1436539709603,0.4938041,6.6666546,0.40701428
5077,1436539709624,0.7278373,6.0746884,0.45549688
5078,1436539709641,1.0785879,5.9448028,0.24720132
5079,1436539709663,1.158195,5.657499,0.23523031
5080,1436539709683,1.2060791,6.1884127,0.38726214
5081,1436539709703,1.1360487,7.1963716,0.8146271
5082,1436539709724,0.7320272,8.610746,1.2180501
5083,1436539709744,-0.18195933,10.374675,2.1362264
5084,1436539709766,-0.8098387,12.002133,2.7982233
5085,1436539709784,-1.0971429,12.7730665,3.256713
5086,1436539709804,-0.89303726,13.883976,3.3213563
5087,1436539709824,-0.44891283,14.304158,3.265691
5088,1436539709844,0.36750996,14.274231,3.3423057
5089,1436539709864,0.98581254,14.582484,3.7217865
5090,1436539709882,0.50158525,14.298173,3.83192
5091,1436539709902,0.4177882,12.984953,4.1838675
5092,1436539709974,1.0534488,11.277887,4.3424835
5093,1436539709975,1.7741034,9.858126,4.07134
5094,1436539709976,1.9692309,9.227253,3.3746274
5095,1436539709983,1.5460558,9.739613,2.4660277
5096,1436539710001,0.58657944,9.9712515,2.6078842
5097,1436539710023,-0.089782566,9.4535055,3.364452
5098,1436539710043,-0.3890578,9.070433,3.5051112
5099,1436539710061,-0.55126494,8.297106,3.3704374
5100,1436539710082,-0.87328506,7.599196,2.7617116
5101,1436539710110,-0.9475053,7.1209545,2.1972785
5102,1436539710122,-0.8583213,6.8982935,1.6525977
5103,1436539710144,-0.83258367,5.9322333,1.5849615
5104,1436539710161,-0.760159,5.1355624,1.2976574
5105,1436539710184,-0.40940848,5.2379146,1.508347
5106,1436539710203,-0.18614918,6.2165446,1.4646529
5107,1436539710224,-0.55844754,7.0012445,1.2958617
5108,1436539710244,-0.8559271,8.076839,1.1228806
5109,1436539710290,-0.9672575,9.448118,1.5251064
5110,1436539710291,-0.78649527,10.921151,2.0087352
5111,1436539710304,-0.88286185,11.859079,3.466804
5112,1436539710324,-0.52133745,13.159131,4.3382936
5113,1436539710344,-0.7589619,14.464569,4.2054152
5114,1436539710365,-0.7751228,15.093047,3.933075
5115,1436539710381,-0.51355624,15.786767,3.5404258
5116,1436539710404,0.53450555,16.102802,2.7539306
5117,1436539710423,1.8986019,14.400525,2.2984335
5118,1436539710442,2.5234885,11.999141,1.7262194
5119,1436539710462,2.5594015,10.301651,1.3623008
5120,1436539710484,2.2810757,9.632472,0.9343372
5121,1436539710504,1.5975311,9.636662,0.27114335
5122,1436539710524,0.81522566,9.709685,-0.061650693
5123,1436539710544,0.0724246,9.448717,-0.23463176
5124,1436539710564,-0.42078096,8.91062,0.31064767
5125,1436539710583,-0.58119243,8.311471,0.90261406
5126,1436539710603,-0.6548142,7.9828672,0.91937345
5127,1436539710623,-0.5758055,7.697957,0.65182143
5128,1436539710642,-0.320823,7.129933,0.50757074
5129,1436539710712,0.074220255,6.320094,0.6865373
5130,1436539710713,0.25318682,5.746084,1.0833763
5131,1436539710714,0.11731588,5.5683146,1.4814123
5132,1436539710722,-0.24540567,6.0465565,1.3066356
5133,1436539710746,-0.45848963,6.5750766,1.2204443
5134,1436539710762,-1.1336545,8.683769,0.99179804
5135,1436539710783,-2.8933928,10.940904,1.2689269
5136,1436539710815,-3.5571852,12.082339,2.5151088
5137,1436539710823,-3.793014,13.466786,3.0496144
5138,1436539710843,-2.8688521,14.8033495,2.6342204
5139,1436539710862,-1.1522095,15.051747,2.7760768
5140,1436539710884,-0.45789108,14.938023,3.3770216
5141,1436539710901,0.11791443,14.86081,3.4326868
5142,1436539710925,0.14784196,15.075091,3.0789435
5143,1436539710945,-0.3537433,13.594277,3.153762
5144,1436539710964,0.02932897,11.165958,3.5942953
5145,1436539710984,0.9995792,9.32781,3.739743
5146,1436539711005,1.834557,8.851962,2.8736405
5147,1436539711023,1.3934253,9.096769,2.022502
5148,1436539711046,0.3477578,9.002198,2.5288756
5149,1436539711064,0.12330139,8.941745,3.210026
5150,1436539711093,0.7918822,9.03452,3.265691
5151,1436539711104,1.1629834,8.956709,2.742558
5152,1436539711125,0.8870517,8.562862,2.1033063
5153,1436539711143,0.025737667,7.9086466,1.5149311
5154,1436539711165,-0.635062,6.767211,1.1971009
5155,1436539711185,-0.7092823,6.0441623,0.9528923
5156,1436539711203,-0.8690952,5.846042,0.62488663
5157,1436539711224,-1.2150574,6.0663085,0.25677812
5158,1436539711244,-1.3347675,6.4104753,-0.22625206
5159,1436539711262,-1.2360066,7.86615,0.061052144
5160,1436539711283,-0.18974048,9.375095,1.602918
5161,1436539711306,0.9947908,10.982801,3.0921116
5162,1436539711323,0.40402153,12.545018,2.9867666
5163,1436539711349,-1.4341269,13.408727,3.0346506
5164,1436539711417,-1.4143747,15.227721,3.9103298
5165,1436539711424,-1.13964,16.657658,4.160524
5166,1436539711425,-0.29568392,16.509817,4.299388
5167,1436539711426,1.4514848,15.392921,3.870227
5168,1436539711452,2.380435,14.752472,3.0178912
5169,1436539711464,2.9233203,13.226768,1.0474633
5170,1436539711482,3.70383,11.434109,1.3054385
5171,1436539711505,3.9228995,10.352529,1.7244238
5172,1436539711523,3.1603463,10.780492,0.79008657
5173,1436539711545,1.489792,10.566211,0.27952304
5174,1436539711572,0.45070848,10.170568,0.18375498
5175,1436539711583,-0.010175358,9.443929,0.21068975
5176,1436539711606,-0.46447513,8.005013,0.51355624
5177,1436539711625,-0.75118077,5.847239,1.0588357
5178,1436539711645,-0.3585317,4.733337,0.42796355
5179,1436539711665,0.54767364,4.5962687,0.3573346
5180,1436539711686,1.2671312,4.6603136,1.0875661
5181,1436539711705,1.4903905,4.643554,1.8243817
5182,1436539711725,1.0929531,4.6962266,2.2930467
5183,1436539711745,0.38965634,6.487688,2.504335
5184,1436539711767,-1.0462662,11.085154,1.8830396
5185,1436539711788,-3.6140475,13.578715,1.9099745
5186,1436539711805,-2.9460652,10.694301,4.313154
5187,1436539711825,-0.3669114,11.712435,3.9671922
5188,1436539711843,0.6931214,12.735956,2.8634653
5189,1436539711863,0.9415198,12.200851,3.6128504
5190,1436539711884,0.5566519,11.844116,4.758476
5191,1436539711907,0.12449849,12.534245,4.7638626
5192,1436539711927,0.84575176,11.8022175,4.3436804
5193,1436539711947,1.8668787,10.758346,3.6589386
5194,1436539711965,1.6178818,10.117896,2.7509377
5195,1436539711984,0.15382746,9.330803,2.2373815
5196,1436539712005,-0.7308301,9.0476885,2.540248
5197,1436539712027,-0.061052144,10.032304,3.6050692
5198,1436539712153,1.5053543,10.782288,4.634576
5199,1436539712154,2.6868927,10.880449,4.964976
5200,1436539712155,2.6677392,10.888829,3.6056678
5201,1436539712156,1.4760253,10.573992,2.267309
5202,1436539712157,0.8319851,10.305841,1.543063
5203,1436539712158,-0.3764882,9.524135,0.5279215
5204,1436539712165,-0.4261679,8.459911,1.0552444
5205,1436539712183,-0.43275195,7.1287355,0.985214
5206,1436539712203,-0.16998832,6.1261635,0.57879823
5207,1436539712224,-0.061052144,5.657499,0.32621
5208,1436539712244,-0.14903906,5.4605756,0.3764882
5209,1436539712264,-0.4225766,5.474941,0.7158663
5210,1436539712286,-0.86251116,5.869984,0.8535329
5211,1436539712304,-1.400608,6.8330517,0.8158242
5212,1436539712326,-1.6867151,8.417415,-0.008978256
5213,1436539712343,-2.8562827,9.572617,0.4830302
5214,1436539712363,-2.8299465,9.6845455,1.5298948
5215,1436539712383,-2.307412,9.431359,3.5954924
5216,1436539712403,-2.3056161,9.755774,4.333505
5217,1436539712424,-2.743755,11.051037,3.733159
5218,1436539712447,-2.4025815,12.257714,3.8510735
5219,1436539712467,-1.0073603,12.8293295,4.371214
5220,1436539712486,-0.7799112,13.456012,3.9600096
5221,1436539712506,-0.11671733,16.176424,1.8950106
5222,1436539712528,1.3006501,15.438411,1.2653356
5223,1436539712544,1.9973627,11.700463,2.9340942
5224,1436539712567,2.3511062,9.979631,2.5432408
5225,1436539712585,2.9281087,10.205285,1.5059528
5226,1436539712603,2.8808231,10.9187565,0.85413146
5227,1436539712623,1.9668367,11.35091,0.16998832
5228,1436539712648,1.0666169,10.763732,0.36032736
