id,attr_time,attr_x,attr_y,attr_z
8183,1436539771815,1.2814964,7.5321584,-2.1637597
8184,1436539771831,0.3645172,4.707599,-0.9175778
8185,1436539771854,0.38606504,3.1322143,-0.025737667
8186,1436539771871,0.38845924,1.5562311,0.6075287
8187,1436539771896,-0.7020996,0.51355624,0.54408234
8188,1436539771914,-1.9009962,-1.2030864,0.8391677
8189,1436539771931,-2.7269957,-2.2385786,-0.43993455
8190,1436539771957,-0.40821138,-2.621651,-0.04070143
8191,1436539771971,-0.25198972,-3.8229415,-0.85293436
8192,1436539771991,-0.017956512,-4.074931,-1.3485341
8193,1436539772011,1.4730326,-4.0659533,-0.93613285
8194,1436539772031,2.9412768,-4.1934443,-1.0103531
8195,1436539772052,17.674595,-3.0544028,-7.6584525
8196,1436539772072,19.607914,19.608511,-10.600328
8197,1436539772093,19.607914,19.608511,1.6154876
8198,1436539772111,-19.307442,5.6485205,9.25359
8199,1436539772134,-5.6431336,0.024540568,-12.140398
8200,1436539772154,19.607914,10.543466,1.1935096
8201,1436539772174,1.0594343,12.130223,-2.2296004
8202,1436539772194,-0.3561375,8.754398,-4.563947
8203,1436539772214,10.732009,10.568604,-1.0420763
8204,1436539772234,2.0386627,10.167576,-2.409764
8205,1436539772254,2.1386206,10.119692,-3.5751417
8206,1436539772274,4.343082,9.734824,-3.8253357
8207,1436539772294,3.7984009,9.220071,-3.7301662
8208,1436539772312,1.4191631,9.445126,-3.1884782
8209,1436539772333,1.027711,9.733627,-2.8502972
8210,1436539772401,1.4532804,9.457097,-1.8806454
8211,1436539772402,0.96665895,9.172785,-2.529474
8212,1436539772403,0.7128736,9.215881,-2.6509798
8213,1436539772422,0.2124854,8.934562,-2.493561
8214,1436539772431,1.2156559,9.67856,-2.0242975
8215,1436539772452,0.9600749,10.156802,-2.086547
8216,1436539772472,0.019153614,10.020332,-2.682703
8217,1436539772494,-1.6448165,10.599131,-3.3201592
8218,1436539772513,-4.696825,10.548853,-4.525041
8219,1436539772533,-3.0747535,11.201871,-4.5765166
8220,1436539772554,-1.8866309,12.281057,-3.654749
8221,1436539772573,-1.3132197,14.044387,-2.1188686
8222,1436539772593,-1.845331,15.487493,-0.45190558
8223,1436539772614,-3.5661635,16.842611,0.88765025
8224,1436539772634,-5.2409077,17.259201,0.22744916
8225,1436539772655,-6.5726824,16.030975,-3.3051953
8226,1436539772674,-4.188656,15.079281,-6.1608796
8227,1436539772694,1.5466543,14.9063,-8.476671
8228,1436539772714,9.416395,17.985243,-4.267066
8229,1436539772732,11.373655,18.923172,-4.0019083
8230,1436539772754,10.899005,18.65981,-1.6962919
8231,1436539772774,4.122815,13.990518,-2.9131448
8232,1436539772794,3.1830912,12.091916,-3.6816838
8233,1436539772813,3.1944637,10.561422,-2.5103204
8234,1436539772834,1.2725182,6.364985,-2.7730842
8235,1436539772855,1.2114661,3.86903,-1.7735049
8236,1436539772876,0.6973112,3.1358056,-0.60812724
8237,1436539772896,1.0474633,1.6537948,0.5398925
8238,1436539772915,0.0053869537,0.18375498,0.05925649
8239,1436539772932,-0.29927522,-0.48961425,0.2789245
8240,1436539772954,-0.40641573,-1.2467805,0.5805939
8241,1436539772974,-0.14185645,-2.1140802,0.32202014
8242,1436539772992,0.6727707,-2.9053638,0.30885202
8243,1436539773086,1.2916719,-3.3022027,0.14305355
8244,1436539773087,1.3281834,-3.626617,-0.2621651
8245,1436539773088,1.9566613,-3.9474401,0.12210429
8246,1436539773089,2.9741971,-4.4675803,-0.109534726
8247,1436539773116,13.03164,-3.132813,-2.392406
8248,1436539773117,19.607914,18.203115,1.6352397
8249,1436539773138,19.607914,19.608511,-13.369821
8250,1436539773153,-17.97447,2.0386627,12.345701
8251,1436539773187,-12.082937,-4.63697,-19.503765
8252,1436539773193,19.607914,12.25532,5.529409
8253,1436539773212,7.0329676,12.522872,2.1140802
8254,1436539773240,-7.575853,8.970475,-7.9301944
8255,1436539773253,8.8364,10.897807,-0.32800564
8256,1436539773275,6.2650275,10.240001,0.57400984
8257,1436539773295,1.5849615,10.247183,-3.1453824
8258,1436539773315,4.4657845,9.858126,-3.5607765
8259,1436539773335,3.2082303,9.192537,-4.061165
8260,1436539773355,0.7715315,9.100361,-4.4358573
8261,1436539773375,2.2643163,9.685144,-2.6396074
8262,1436539773394,1.3251907,9.720459,-3.3105824
8263,1436539773416,0.4357447,9.372103,-3.311181
8264,1436539773433,0.10235212,9.196129,-2.814384
8265,1436539773454,-1.0049661,9.007586,-3.465607
8266,1436539773474,0.5638345,9.227253,-2.3953989
8267,1436539773495,0.5626374,9.452907,-2.6443958
8268,1436539773515,-0.3357868,9.816227,-3.4075475
8269,1436539773535,1.192911,10.0748005,-2.9352913
8270,1436539773553,-0.65242,10.581175,-3.127426
8271,1436539773575,-3.228581,10.839149,-4.717176
8272,1436539773595,-2.7335799,10.517728,-4.2479124
8273,1436539773615,0.13347675,11.608886,-3.3572693
8274,1436539773636,0.86849666,13.778032,-2.5181017
8275,1436539773654,-1.697489,14.740501,-0.57879823
8276,1436539773675,-2.6623523,16.273987,0.6655881
8277,1436539773694,-4.0503907,16.576855,-0.6123171
8278,1436539773714,-4.2850223,16.365566,-1.5328877
8279,1436539773734,-5.2319293,14.87338,-3.4997244
8280,1436539773826,-3.9360676,12.692262,-4.929063
8281,1436539773827,4.4238863,16.507421,-6.2746043
8282,1436539773828,9.993398,17.605762,-4.150947
8283,1436539773829,12.700043,17.147871,-2.5839422
8284,1436539773855,7.772177,15.540763,-2.5623944
8285,1436539773856,3.5523968,14.138958,-2.871845
8286,1436539773877,3.3482912,12.369643,-3.1202433
8287,1436539773893,3.2064347,9.945514,-2.2104468
8288,1436539773925,1.6490064,8.103176,-1.8357542
8289,1436539773943,0.60693014,5.78918,-1.6927006
8290,1436539773953,1.3557167,4.0162735,-1.1486182
8291,1436539773973,1.650802,3.5182793,0.023343466
8292,1436539773995,0.44232875,3.3584664,-0.025139118
8293,1436539774013,0.62129533,1.7968484,-0.05566519
8294,1436539774034,0.3274071,1.316811,-0.3890578
8295,1436539774054,0.66618663,1.4622587,-0.11911154
8296,1436539774075,0.57999533,0.99538934,-0.670975
8297,1436539774095,1.5825673,1.2078748,-0.973243
8298,1436539774116,2.8939912,1.6358383,-1.2228385
8299,1436539774136,4.2676644,1.7962499,-2.119467
8300,1436539774154,5.579687,2.64679,-2.7449522
8301,1436539774175,6.6708446,4.1575313,-3.2597055
8302,1436539774195,10.344747,5.927445,-3.193865
8303,1436539774215,9.455301,6.318897,-2.0242975
8304,1436539774236,8.133103,7.181408,-1.1587936
8305,1436539774253,8.899846,7.133524,0.077213004
8306,1436539774275,10.979211,5.744887,-0.76075757
8307,1436539774295,18.51137,14.2939825,-2.0219033
8308,1436539774318,8.005013,19.608511,10.875063
8309,1436539774335,-19.550453,13.107656,-12.661736
8310,1436539774357,2.7335799,2.5929205,-8.545505
8311,1436539774377,19.607914,10.443508,7.2191167
8312,1436539774394,-0.5410896,11.326968,-2.8443117
8313,1436539774414,-2.9981391,9.353547,-6.640917
8314,1436539774434,10.176555,9.508572,0.91219085
8315,1436539774455,1.816002,10.527904,-2.131438
8316,1436539774534,3.4434607,9.896433,-2.0751743
8317,1436539774535,4.608838,9.586982,-2.795829
8318,1436539774536,2.3786395,9.272743,-3.6577415
8319,1436539774537,3.0490158,9.393052,-2.9586349
8320,1436539774554,2.705448,9.89344,-2.9580362
8321,1436539774575,2.1757307,9.515156,-3.2435448
8322,1436539774593,1.7902644,9.657013,-3.139397
8323,1436539774614,0.92296475,9.878476,-3.3991678
8324,1436539774635,1.4317327,9.496601,-3.2267854
8325,1436539774655,0.90381116,9.146449,-3.7606924
8326,1436539774674,1.0115502,8.991425,-3.8546648
8327,1436539774695,1.6879122,9.213487,-2.8646624
8328,1436539774717,0.1412579,9.178172,-3.4159272
8329,1436539774735,-0.24301147,9.28232,-4.0276456
8330,1436539774755,0.6865373,9.324219,-4.023456
8331,1436539774777,0.35075054,9.330803,-4.160524
8332,1436539774797,-1.0857705,8.996213,-4.646547
8333,1436539774814,-0.9091981,9.630077,-4.793192
8334,1436539774835,0.7811083,9.662998,-3.5368345
8335,1436539774855,-0.17178397,9.81084,-4.0396166
8336,1436539774877,0.6787562,10.490793,-4.4502225
8337,1436539774897,1.4167689,10.052056,-3.1555579
8338,1436539774920,0.6889315,10.463859,-4.204817
8339,1436539774937,0.8583213,11.300632,-4.248511
8340,1436539774955,1.2850877,11.780071,-3.5775359
8341,1436539774975,0.86131406,11.87943,-4.4196963
8342,1436539774996,1.3245921,12.984953,-3.259107
8343,1436539775014,-1.3503298,14.9625635,-3.6463692
8344,1436539775039,-2.333748,14.973936,-2.0320787
8345,1436539775055,-0.56982,16.931795,-0.6362591
8346,1436539775076,-2.44448,19.3655,-2.5240872
8347,1436539775095,-3.8534677,14.554951,-5.2504845
8348,1436539775121,0.24480712,12.433089,-6.5068417
8349,1436539775135,1.3563153,11.593922,-0.79367787
8350,1436539775155,1.0809821,4.832696,-5.421071
8351,1436539775179,6.199187,5.177461,-2.3546975
8352,1436539775248,5.99149,6.168062,1.9387048
8353,1436539775249,-1.2042835,1.7262194,-0.7392098
8354,1436539775250,-3.490746,2.878429,1.3485341
8355,1436539775261,-1.5436616,4.1371803,0.1592144
8356,1436539775276,1.3467385,5.3408656,1.7304093
8357,1436539775298,2.983774,5.1624975,0.9295488
8358,1436539775314,1.5819688,6.9108634,1.8734628
8359,1436539775334,0.52373165,7.9289975,1.0642227
8360,1436539775355,1.6639702,9.522339,0.6703765
8361,1436539775376,2.9562407,10.040085,0.50996494
8362,1436539775395,2.7012582,11.731588,0.7230489
8363,1436539775415,1.4508862,13.781624,-0.9211691
8364,1436539775435,1.7136499,16.791136,-1.5191209
8365,1436539775458,4.1557355,19.123686,-0.7368156
8366,1436539775476,6.9892735,19.432539,-1.1168951
8367,1436539775495,10.740988,16.068087,-0.44532153
8368,1436539775518,11.08276,10.606912,1.0905589
8369,1436539775535,8.831612,11.241376,-0.18974048
8370,1436539775556,4.602853,11.988965,0.40162733
8371,1436539775578,-15.158888,15.561712,-1.3425486
8372,1436539775595,-18.830397,10.985196,-12.300211
8373,1436539775617,16.371552,14.0629425,2.1811178
8374,1436539775641,12.979566,8.872313,0.7284359
8375,1436539775655,1.216853,12.618041,-1.5023615
8376,1436539775678,-2.9370868,8.339603,-4.7560816
8377,1436539775698,1.8327614,9.81922,-3.5781345
8378,1436539775717,3.8259344,11.159374,-2.9317
8379,1436539775738,1.353921,9.148245,-4.348469
8380,1436539775755,-2.4187422,9.744401,-5.1660886
8381,1436539775777,0.5530606,10.235212,-3.3566709
8382,1436539775798,0.09935937,9.807249,-3.5733461
8383,1436539775818,-1.4215573,9.174581,-4.185065
8384,1436539775835,-0.55126494,8.992023,-4.1419687
8385,1436539775855,-0.9900024,9.226056,-4.4448357
8386,1436539775875,-0.046088383,9.1033535,-3.9546227
8387,1436539775895,0.92296475,9.396643,-3.359065
8388,1436539775915,1.3814543,9.506178,-2.9670146
8389,1436539775935,1.1905168,9.11712,-2.8514943
8390,1436539775955,1.4000094,9.270349,-3.0891187
8391,1436539775975,1.2000936,9.791088,-3.4632127
8392,1436539775996,1.2575544,9.8754835,-3.4237084
8393,1436539776015,0.9911995,9.795278,-3.3859997
8394,1436539776035,0.74399817,9.906608,-3.8804023
8395,1436539776055,1.1558008,11.285668,-4.3281183
8396,1436539776076,-0.80445176,9.733028,-5.283405
8397,1436539776095,0.97144735,10.962451,-4.4286747
8398,1436539776115,0.6703765,10.654796,-4.617218
8399,1436539776135,0.4237737,11.662156,-4.473566
8400,1436539776155,0.6697779,13.1950445,-3.345897
8401,1436539776193,-0.84335756,15.640122,-3.54282
8402,1436539776195,-1.7274165,15.612589,-2.1039047
8403,1436539776215,-0.6099229,19.308039,-2.870648
8404,1436539776235,-4.841076,15.402498,-5.7281275
8405,1436539776260,-1.6986861,11.687296,-8.053496
8406,1436539776275,2.5767596,13.280038,-1.513734
8407,1436539776295,0.92775315,7.0227923,-3.3632548
8408,1436539776315,5.146935,4.654927,-3.0190883
8409,1436539776335,4.446631,6.597223,1.2330139
8410,1436539776355,-2.9993362,2.7234044,-0.8086416
8411,1436539776375,-4.8428717,3.3859997,1.83336
8412,1436539776395,-1.8393455,4.209605,0.30166942
8413,1436539776416,1.5837644,5.8987145,2.0679917
8414,1436539776436,1.7106571,5.8119245,1.0319009
8415,1436539776455,0.08259996,7.2711906,1.5915456
8416,1436539776477,0.85891986,8.021174,0.80086046
8417,1436539776496,2.321777,9.619304,1.3575124
8418,1436539776516,1.3090298,9.980229,0.7649474
8419,1436539776536,1.228824,12.328941,-0.013766659
8420,1436539776555,1.7878702,14.775816,-0.31423897
8421,1436539776575,2.344522,17.81286,-1.1827357
8422,1436539776595,4.5202527,19.559431,-0.6619968
8423,1436539776615,9.932345,19.331383,-1.1965023
8424,1436539776635,12.662334,13.662512,-1.9554642
8425,1436539776662,13.646351,11.13603,-0.16519992
8426,1436539776679,10.584765,11.695675,-2.0362685
8427,1436539776695,-0.30585927,13.821727,0.82121116
8428,1436539776715,-19.60911,16.61157,-4.8099513
8429,1436539776735,-3.9725792,8.546701,-4.89315
8430,1436539776755,18.339584,13.423092,1.8106151
8431,1436539776775,11.02889,12.198458,-2.492364
8432,1436539776795,1.7561469,10.899005,-3.5727475
8433,1436539776815,-7.948151,7.539341,-4.775235
8434,1436539776835,-4.056975,10.478823,-4.1359835
8435,1436539776855,9.6767645,11.604695,-2.3469162
8436,1436539776875,2.5091233,9.481637,-4.096479
8437,1436539776895,-3.618836,9.881469,-3.6481647
8438,1436539776915,-0.7038953,9.5385,-3.3650506
8439,1436539776935,-2.5210943,8.846576,-5.1265845
8440,1436539776955,-2.4007857,8.945934,-4.9775453
8441,1436539776975,0.04369418,9.487024,-3.787627
8442,1436539776995,0.52612585,9.640253,-3.280655
8443,1436539777015,0.40102878,9.36492,-3.1878796
8444,1436539777039,0.25917232,9.764751,-3.1435869
8445,1436539777055,-1.0953473,10.192716,-3.709217
8446,1436539777080,-0.46746787,10.184336,-3.5284548
8447,1436539777100,0.6727707,10.4010105,-3.6990416
8448,1436539777120,-0.3333926,11.905168,-4.5238442
8449,1436539777140,-0.2148796,11.907562,-3.2549171
8450,1436539777156,-2.8808231,13.301586,-3.5631707
8451,1436539777181,-1.8483237,14.250887,-3.0597897
8452,1436539777211,-2.712032,15.5258,-1.2000936
8453,1436539777216,-5.7095723,16.910845,0.09756372
8454,1436539777237,-7.1502833,18.097172,-0.44113165
8455,1436539777258,-6.7360864,16.934788,-3.90614
8456,1436539777276,-2.2900538,15.618575,-6.974908
8457,1436539777296,2.8293478,18.045097,-9.540296
8458,1436539777319,10.211869,16.276382,-7.2125325
8459,1436539777336,19.607914,19.608511,-0.41180268
8460,1436539777356,9.296086,16.382923,-0.12270284
8461,1436539777379,0.40102878,13.166912,-4.5202527
8462,1436539777397,-0.8122329,10.908582,-2.3373394
8463,1436539777419,2.3307555,8.098388,-1.371279
8464,1436539777439,2.9759927,6.247669,0.4237737
8465,1436539777460,0.40402153,4.2401314,0.44651863
8466,1436539777480,-0.62608373,2.6767175,0.14844051
8467,1436539777500,-0.21188685,1.287482,0.35314476
8468,1436539777519,0.2160767,-0.060453594,0.05925649
8469,1436539777542,-1.252766,-1.7489643,0.40282443
8470,1436539777557,-1.1719618,-2.28347,-0.2717419
8471,1436539777581,-1.0534488,-2.6521769,-0.51714754
8472,1436539777600,-0.32321724,-3.0777464,-1.4718355
8473,1436539777622,0.97862995,-3.0855274,-1.4449008
8474,1436539777642,1.9177556,-3.417723,-1.7543513
8475,1436539777661,2.7617116,-2.697667,-1.0414777
8476,1436539777680,16.601395,-6.2422824,-9.909601
8477,1436539777698,19.607914,19.608511,-13.052589
8478,1436539777718,19.57978,11.481394,3.78643
8479,1436539777737,-18.377295,7.3849154,6.5696893
8480,1436539777761,-4.086902,7.934983,-1.4059949
8481,1436539777783,19.343353,12.904747,-1.9129672
8482,1436539777803,3.4805708,12.91193,-7.8487916
8483,1436539777820,2.3588872,10.403405,-1.762731
8484,1436539777839,5.647323,9.987412,-0.7212533
8485,1436539777865,4.6722846,11.289858,-4.731541
8486,1436539777877,3.615843,10.266935,-4.073136
8487,1436539777900,3.3135753,10.648212,-3.4889505
8488,1436539777922,0.9935937,10.279505,-3.1549592
8489,1436539777962,1.8836381,9.281123,-1.496376
8490,1436539777963,3.1334114,9.122507,-0.43035775
8491,1436539777983,1.6693572,8.557475,-1.4377182
8492,1436539777998,1.0468647,7.277775,-2.5276785
8493,1436539778021,2.5689783,7.3406224,-2.553416
8494,1436539778037,1.8177977,8.058285,-3.4129345
8495,1436539778072,1.13964,8.291719,-3.657143
8496,1436539778098,1.6621746,9.96347,-2.9879637
8497,1436539778099,1.9201498,11.907562,-2.1051018
8498,1436539778194,0.014963761,13.952809,-2.1398177
8499,1436539778195,-1.4059949,14.713567,-1.6849195
8500,1436539778197,-3.554791,15.783176,-1.7238252
8501,1436539778198,-5.2020016,16.038158,-1.2599486
8502,1436539778199,-6.338649,17.012598,-0.6853402
8503,1436539778663,-6.9222355,16.854582,-2.2014685
8504,1436539778664,-6.619968,14.522031,-5.00448
8505,1436539778665,-2.7766755,13.785813,-8.425795
8506,1436539778666,6.944382,18.69273,-6.135142
8507,1436539778667,15.416863,19.608511,-2.445677
8508,1436539778668,7.389105,18.67178,-2.3995886
8509,1436539778669,1.4891934,15.764621,-5.0134583
8510,1436539778670,2.4079683,12.347497,-3.891775
8511,1436539778671,4.052785,9.452907,-3.41892
8512,1436539778672,1.8590976,8.178593,-1.8315643
8513,1436539778673,-1.4981717,5.0020857,-1.1899183
8514,1436539778674,-1.9369092,2.7455509,-0.27114335
8515,1436539778675,-1.050456,0.6985083,0.52971715
8516,1436539778676,-0.15263036,-0.65780693,0.86490536
8517,1436539778677,0.16460137,-1.9536686,0.44771573
8518,1436539778678,-0.6865373,-2.0649989,0.39085343
8519,1436539778679,-1.1965023,-2.7222073,-0.048482586
8520,1436539778680,0.2220622,-3.3117795,0.23523031
8521,1436539778681,-0.23642741,-3.4739866,-0.37469256
8522,1436539778682,0.061650693,-3.3842041,-0.99419224
8523,1436539778683,1.0007763,-2.9873652,-1.1372458
8524,1436539778684,1.388637,-2.9622262,0.66498953
8525,1436539778685,19.607914,11.374253,-7.751827
8526,1436539778686,19.607914,18.084003,-11.170148
8527,1436539778698,6.642114,12.76708,18.298285
8528,1436539778717,-14.6920185,12.480375,-11.608886
8529,1436539778737,9.683349,12.741941,0.90979666
8530,1436539778757,13.281236,9.056067,-2.3636756
8531,1436539778777,1.2252327,10.313622,-3.6236243
8532,1436539778797,5.209184,11.464036,-2.8083985
8533,1436539778817,4.3664255,8.613739,-3.0137014
8534,1436539778837,4.3155484,9.931149,-2.3828292
8535,1436539778857,4.1282024,10.111312,-4.0438066
8536,1436539778877,2.27928,10.033501,-4.7429137
8537,1436539778909,1.2593501,8.717288,-2.9550436
8538,1436539778917,1.9949685,8.703522,-1.1911154
8539,1436539778937,1.3868413,8.585009,-1.8920178
8540,1436539778957,0.44771573,8.443152,-3.50152
8541,1436539778977,1.5825673,8.697536,-2.9059622
8542,1436539778997,2.767697,9.55047,-1.4987702
8543,1436539779017,0.4261679,11.337144,-1.4867992
8544,1436539779037,-0.24361002,12.114062,-1.8800468
8545,1436539779057,-0.20709845,12.121244,-3.0651767
8546,1436539779077,-1.4640543,11.459248,-3.74094
8547,1436539779097,-4.5118732,13.113043,-3.5733461
8548,1436539779117,-4.4382515,14.160506,-3.1950622
8549,1436539779137,-1.845331,15.90528,-1.0019734
8550,1436539779157,-3.678691,16.461334,-0.0017956513
8551,1436539779177,-5.258864,16.842611,-1.0295067
8552,1436539779198,-6.427833,15.739482,-3.2381577
8553,1436539779218,-4.2461166,13.558364,-5.4779334
8554,1436539779237,2.8191724,17.382504,-7.472902
8555,1436539779257,11.996147,19.545065,-4.779425
8556,1436539779279,15.41806,19.550453,-3.602675
8557,1436539779297,9.824008,18.016966,-2.8574798
8558,1436539779317,3.8792052,14.551958,-3.690662
8559,1436539779337,3.2758665,11.327567,-3.0023289
8560,1436539779357,2.7335799,8.370728,-2.545635
8561,1436539779378,2.697667,6.661866,-2.6461914
8562,1436539779397,-0.53330845,5.407903,-1.0522517
8563,1436539779417,-3.2208,2.6036944,-0.05566519
8564,1436539779437,-1.3479356,0.91219085,0.6159084
8565,1436539779457,-0.44891283,-0.2789245,2.1625626
8566,1436539779478,-3.3087866,-1.1133038,1.4227544
8567,1436539779498,-3.3680432,-1.9488802,0.2801216
8568,1436539779519,-1.7423803,-2.2930467,0.7649474
8569,1436539779538,-0.2717419,-2.6623523,0.46088383
8570,1436539779558,0.1921347,-3.2028434,0.05925649
8571,1436539779579,0.4369418,-3.1836896,0.023942016
8572,1436539779598,1.2449849,-3.436278,0.8714894
8573,1436539779618,17.139492,-5.8801594,-8.620922
8574,1436539779638,19.607914,19.608511,-14.1347685
8575,1436539779658,19.607914,9.890448,4.462792
8576,1436539779679,-19.403809,4.049194,7.678205
8577,1436539779698,-3.0627825,11.060614,-7.2065473
8578,1436539779718,6.0543375,10.6954975,-4.119224
8579,1436539779738,2.7222073,8.660426,0.39624038
8580,1436539779758,8.257003,10.763732,-0.47345337
8581,1436539779777,2.6856956,9.464279,-2.059612
8582,1436539779797,6.5457473,10.9582615,-2.6749218
8583,1436539779817,3.762488,10.444106,-3.4985273
8584,1436539779838,3.3500867,9.982025,-3.7499185
8585,1436539779858,2.100912,9.667188,-3.715801
8586,1436539779878,1.8860323,9.500193,-2.4037786
8587,1436539779898,2.5384524,9.131485,-2.5731683
8588,1436539779918,1.3102269,8.886678,-2.8742392
8589,1436539779938,0.64583594,8.249222,-3.13401
8590,1436539779958,1.8662802,7.3220673,-2.0452468
8591,1436539779979,4.1216183,7.351396,-1.6077064
8592,1436539779998,1.8710686,8.796297,-2.9167361
8593,1436539780019,-0.42197806,9.727043,-3.867833
8594,1436539780039,1.9375077,11.885416,-2.4462755
8595,1436539780060,-0.5494693,12.867039,-2.3409307
8596,1436539780079,-1.6394296,13.233352,-3.2094274
8597,1436539780100,-1.2366052,14.271836,-2.2319946
8598,1436539780122,-2.7329812,15.023017,-2.3116016
8599,1436539780142,-4.03004,16.961721,-1.553837
8600,1436539780161,-4.9655743,17.72607,-0.82001406
8601,1436539780181,-7.141305,16.666637,-2.6150668
8602,1436539780201,-7.4351935,12.573151,-5.2474914
8603,1436539780225,-1.6795325,14.600441,-7.631518
8604,1436539780276,9.22426,19.321207,-6.0800753
8605,1436539780277,18.013973,19.608511,-2.5635915
8606,1436539780283,11.881226,19.215862,-3.5901055
8607,1436539780300,4.0707417,18.59756,-4.7219644
8608,1436539780321,1.7076644,14.330494,-4.338892
8609,1436539780339,2.7982233,10.939108,-2.7922378
8610,1436539780359,1.5298948,9.519944,-2.271499
8611,1436539780382,-1.7812861,6.359598,-0.89782566
8612,1436539780401,-1.9111716,2.5845408,0.20231004
8613,1436539780421,0.6727707,-0.46926352,1.7998412
8614,1436539780440,-0.8218097,-1.8447324,2.0536265
8615,1436539780460,-2.837129,-2.006341,0.5410896
8616,1436539780483,-2.4648306,-1.5125369,0.34476504
8617,1436539780503,-1.353921,-1.7513585,0.35553896
8618,1436539780522,0.8074445,-1.110311,0.020350715
8619,1436539780543,3.2052376,-0.4201824,-0.39624038
8620,1436539780563,3.9671922,-0.52732295,-0.8972271
8621,1436539780582,3.8780081,-0.93613285,-0.80325466
8622,1436539780602,6.479308,-0.2681506,-0.109534726
8623,1436539780623,14.347254,0.45070848,-2.6821043
8624,1436539780643,19.607914,16.765398,-3.4165258
8625,1436539780662,19.607914,19.608511,-0.5153519
8626,1436539780681,1.1797429,18.19294,19.608511
8627,1436539780700,-13.943233,9.04709,-8.605359
8628,1436539780723,16.266207,6.5990186,-5.449203
8629,1436539780741,13.009494,12.856863,-1.1282675
8630,1436539780762,-3.0011318,11.245565,-1.5179238
8631,1436539780783,6.4008985,8.55987,-3.4596214
8632,1436539780804,6.192004,10.829573,0.15083471
8633,1436539780825,3.2202013,9.76954,-2.0991163
8634,1436539780844,5.4288526,10.699687,-2.3690627
8635,1436539780863,3.8313212,9.84795,-2.4349031
8636,1436539780881,1.9213469,10.2406,-2.083554
8637,1436539780900,2.131438,9.846154,-3.8163576
8638,1436539780922,3.675698,8.985439,-3.655946
8639,1436539780941,1.946486,9.108142,-3.3889925
8640,1436539780960,0.8230068,8.552089,-2.5803509
8641,1436539781082,0.75836337,9.106346,-3.086126
8642,1436539781083,0.29149407,9.11712,-4.329315
8643,1436539781084,-0.47764325,9.278131,-4.431069
8644,1436539781085,0.5943606,9.234436,-3.0178912
8645,1436539781086,0.5823896,9.788693,-2.9825768
8646,1436539781087,-0.8146271,9.852738,-3.506907
8647,1436539781101,-1.9255368,10.242993,-3.6236243
8648,1436539781120,-1.234211,9.9473095,-2.5743654
8649,1436539781141,0.17956513,10.7433815,-3.104681
8650,1436539781162,1.3090298,10.945692,-3.5464113
8651,1436539781181,0.7673417,11.6908865,-3.6092591
8652,1436539781201,1.1438298,12.890981,-3.1747115
8653,1436539781221,1.2515689,14.285005,-3.1591492
8654,1436539781241,0.2160767,15.306131,-2.2744915
8655,1436539781263,-0.39025488,13.972561,-1.6627731
8656,1436539781283,-0.3489549,13.6673,-2.3762453
8657,1436539781304,0.5033809,10.552444,-4.007295
8658,1436539781323,2.746748,10.494385,-4.5753193
8659,1436539781343,4.8883615,10.55005,-4.0827127
8660,1436539781363,3.728969,8.825027,-3.3877954
8661,1436539781383,6.271611,8.617929,-3.549404
8662,1436539781402,10.990582,12.643181,-1.9578584
8663,1436539781423,4.9494133,9.3026705,-1.1013328
8664,1436539781441,2.2691047,8.462905,-1.4634558
8665,1436539781461,4.0779243,11.495759,-0.29269117
8666,1436539781483,2.9712043,10.295067,-0.12629414
8667,1436539781503,1.0827777,10.982801,-0.04249708
8668,1436539781523,-1.8782512,9.4696665,0.08499416
8669,1436539781543,-2.509722,7.9708962,-0.014963761
8670,1436539781564,-2.132635,6.4966664,1.163582
8671,1436539781590,-1.067814,5.535394,1.2042835
8672,1436539781604,-1.5640123,5.101445,1.3323733
8673,1436539781624,1.4975731,6.405088,3.204639
8674,1436539781643,2.2104468,5.6844335,4.7925935
8675,1436539781664,-4.981735,5.019444,0.2184709
8676,1436539781684,-2.2319946,6.105813,0.85173726
8677,1436539781703,3.4081461,7.442376,1.8022354
8678,1436539781727,1.6053122,8.030751,2.56419
8679,1436539781795,0.044292733,9.251794,1.7202339
8680,1436539781796,0.83856916,10.824186,1.4694413
8681,1436539781797,1.4718355,11.392809,0.04369418
8682,1436539781819,3.6391866,12.015302,-1.8249803
8683,1436539781821,7.3112936,11.764508,-3.244742
8684,1436539781841,19.580978,14.587871,-12.694057
8685,1436539781862,14.93503,12.932281,2.211644
8686,1436539781881,-12.204443,2.2762873,-6.9449806
8687,1436539781902,-11.473015,15.092449,-7.2789717
8688,1436539781922,3.3452983,7.9553337,5.089474
8689,1436539781942,6.3458314,8.884284,2.9658175
8690,1436539781963,2.2134395,11.358093,-3.2615013
8691,1436539781984,-1.0947487,9.528324,-3.6601357
8692,1436539782005,0.52492875,11.403583,-1.4568717
8693,1436539782022,-0.0077811554,9.335591,-2.2152352
8694,1436539782046,0.45130703,10.070012,-3.0071173
8695,1436539782062,1.2826935,10.496181,-2.3995886
8696,1436539782081,0.07182605,9.629479,-2.64679
8697,1436539782104,0.40821138,10.069414,-1.3754689
8698,1436539782124,0.061052144,10.052056,-1.9620483
8699,1436539782144,-0.033518825,9.569026,-1.8680758
8700,1436539782164,1.0085574,9.832987,-1.726818
8701,1436539782181,-0.65301853,9.385271,-2.5390508
