id,attr_time,attr_x,attr_y,attr_z
7565,1436540389443,0.5243302,4.741118,-3.6727054
7566,1436540389460,1.3006501,5.067328,-4.0803185
7567,1436540389468,1.6364368,8.252214,-3.4889505
7568,1436540389490,0.60932434,12.337321,-2.0937295
7569,1436540389510,-2.7593174,13.06456,-1.2617443
7570,1436540389534,-4.2239704,9.516952,-1.5891514
7571,1436540389551,-3.675698,6.5906386,1.9644425
7572,1436540389576,-3.7906199,5.5270147,4.881179
7573,1436540389594,-3.5003228,7.3669586,0.54767364
7574,1436540389613,-4.111443,9.174581,-2.5671828
7575,1436540389631,-2.381632,7.4106526,-0.7763199
7576,1436540389650,-1.666963,6.9503675,-0.2220622
7577,1436540389669,-1.4796166,7.290344,0.39324763
7578,1436540389688,-1.822586,7.9870567,0.3705027
7579,1436540389710,-2.0608091,8.255207,-0.48961425
7580,1436540389731,-1.7717092,8.49343,-0.92416185
7581,1436540389752,-1.447295,9.276335,-0.6907272
7582,1436540389769,-1.6244658,10.554838,-0.33877954
7583,1436540389789,-2.1308396,11.253346,-0.30226797
7584,1436540389842,-2.1930888,11.265318,-0.28191724
7585,1436540389843,-2.083554,10.965444,0.14844051
7586,1436540389867,-1.9853917,11.212646,0.55844754
7587,1436540389868,-3.2010477,12.906543,-0.17597382
7588,1436540389898,-5.0080714,14.241909,-0.94451255
7589,1436540389909,-6.7480574,12.145785,-0.24301147
7590,1436540389955,-5.6126075,9.4217825,-1.1617863
7591,1436540389956,-4.6297874,7.176021,-2.4648306
7592,1436540389970,-3.9863458,5.8424506,-2.9951463
7593,1436540389994,-4.158728,5.345055,-2.8778305
7594,1436540390015,-4.948815,6.542156,-2.336741
7595,1436540390033,-5.565322,9.257779,-1.8375498
7596,1436540390077,-5.121796,11.845911,-1.9393034
7597,1436540390078,-3.6583402,11.163564,-2.0248961
7598,1436540390092,-2.743755,8.180388,-1.7842789
7599,1436540390108,-2.0913353,7.569867,-2.180519
7600,1436540390130,-1.4754268,7.1808095,-2.8473043
7601,1436540390149,-0.6362591,6.9844847,-3.1986535
7602,1436540390168,0.029927522,7.2286935,-2.653374
7603,1436540390188,-0.96067345,7.1466923,-0.96665895
7604,1436540390210,-2.473809,7.2861543,0.13347675
7605,1436540390230,-3.0825348,7.679402,-0.2837129
7606,1436540390299,-3.0430303,8.091205,-1.228824
7607,1436540390300,-2.707842,8.482059,-1.5801731
7608,1436540390301,-2.3409307,9.203311,-1.5304934
7609,1436540390310,-2.5611973,10.238804,-1.6609775
7610,1436540390328,-3.5290532,10.358514,-1.2042835
7611,1436540390348,-4.9099092,10.077793,-0.3298013
7612,1436540390373,-5.403115,9.807847,0.30705637
7613,1436540390388,-4.2000284,10.327988,-0.5895722
7614,1436540390408,-4.1701007,12.310986,-2.6198552
7615,1436540390429,-3.0945058,14.925453,-2.4714148
7616,1436540390449,-1.3120226,14.276026,0.047884032
7617,1436540390468,-0.24839842,11.321581,0.6135142
7618,1436540390489,0.52373165,9.142858,-0.31603462
7619,1436540390510,1.3251907,7.575853,-2.1511903
7620,1436540390528,2.1308396,7.3166804,-5.027225
7621,1436540390549,2.5647886,9.877877,-6.054936
7622,1436540390570,1.5658079,11.587936,-5.3803697
7623,1436540390588,-0.6907272,10.931925,-3.448249
7624,1436540390611,-3.1465795,8.805275,-2.356493
7625,1436540390629,-5.6616883,6.611588,2.5157075
7626,1436540390648,-6.3883286,5.415086,7.0287776
7627,1436540390668,-3.721188,7.1963716,0.6135142
7628,1436540390689,-3.8402996,8.639477,-3.8361096
7629,1436540390708,-2.5396495,8.46051,-2.707842
7630,1436540390729,-1.661576,7.6865845,-0.9528923
7631,1436540390751,-1.2072762,7.4591355,0.09995792
7632,1436540390769,-0.91219085,8.06427,-0.32142156
7633,1436540390788,-1.0755951,8.47727,-1.8938135
7634,1436540390809,-1.002572,9.368511,-2.9981391
7635,1436540390829,-0.3250129,10.508151,-2.9975405
7636,1436540390849,0.30047232,11.042657,-1.6609775
7637,1436540390870,-0.3537433,10.551247,1.2808979
7638,1436540390893,-1.644218,10.494385,1.400608
7639,1436540390910,-2.4582467,10.9426985,0.12210429
7640,1436540390934,-2.6599581,11.572374,-0.84335756
7641,1436540390953,-2.918532,12.532449,-1.9829975
7642,1436540390972,-3.9252937,12.0248785,-1.435324
7643,1436540390988,-4.010886,8.176199,-0.109534726
7644,1436540391010,-3.116652,6.2847795,-1.1384429
7645,1436540391031,-3.039439,5.4282537,-2.5552118
7646,1436540391050,-3.6104562,5.697003,-3.4979286
7647,1436540391075,-5.026028,7.8027034,-3.3423057
7648,1436540391092,-5.6766524,11.303026,-2.1745336
7649,1436540391115,-4.2185836,13.463793,-0.8984242
7650,1436540391129,-1.5616181,11.452065,-0.31244332
7651,1436540391181,-0.2100912,9.038112,-0.830788
7652,1436540391182,0.10055647,7.5124063,-1.8752584
7653,1436540391195,0.7930793,7.890092,-3.4440591
7654,1436540391219,1.6927006,9.510367,-3.5260606
7655,1436540391229,-1.0989386,7.349002,0.077811554
7656,1436540391251,-2.0638018,6.0627174,0.3657143
7657,1436540391271,-1.8088194,5.434838,-0.8403648
7658,1436540391289,-1.816002,5.285799,-1.4287399
7659,1436540391309,-2.248754,5.2409077,-0.9008184
7660,1436540391331,-2.5552118,4.950012,-0.046686932
7661,1436540391351,-2.3570917,4.2969937,-0.16579847
7662,1436540391372,-1.8351556,4.138976,-0.9840169
7663,1436540391393,-1.6783354,5.374983,-1.1593921
7664,1436540391411,-2.0254946,7.417835,-0.11552023
7665,1436540391431,-2.7036524,10.313622,1.0875661
7666,1436540391454,-3.86484,11.66515,-1.4652514
7667,1436540391473,-3.2016463,10.138845,-3.5063083
7668,1436540391494,-2.4007857,10.00477,-1.9267339
7669,1436540391512,-1.8974048,10.572795,0.38307226
7670,1436540391531,-1.2653356,12.434885,0.16101007
7671,1436540391551,-0.8002619,14.450204,-1.3431472
7672,1436540391569,-1.977012,15.786767,-1.5478514
7673,1436540391603,-3.9336734,16.596008,-0.24779987
7674,1436540391699,-3.9845502,14.5088625,1.6502035
7675,1436540391700,-1.7405846,11.075577,1.0660183
7676,1436540391701,-1.388637,8.294113,-0.32441434
7677,1436540391702,-1.5029601,6.4619503,-1.3652935
7678,1436540391703,-1.5245079,6.5218053,-0.8583213
7679,1436540391710,-2.095525,6.688801,0.39564183
7680,1436540391741,-1.83336,6.7965403,0.17357962
7681,1436540391756,-1.3880384,6.251859,-1.0378864
7682,1436540391771,-1.0450691,5.3558292,-1.3024458
7683,1436540391797,-0.58119243,5.2624555,-0.49200845
7684,1436540391811,-0.3429694,6.541558,0.4261679
7685,1436540391832,-0.8331822,7.4627266,0.12629414
7686,1436540391851,-1.0301052,7.3340383,-0.8870517
7687,1436540391876,-0.98461545,7.2167225,-1.4478935
7688,1436540391891,-0.997185,8.1402855,-2.171541
7689,1436540391910,-2.3822308,12.761095,-2.6928782
7690,1436540391932,-4.5435963,16.573862,-2.6449943
7691,1436540391952,-5.981314,15.126566,-1.4736311
7692,1436540391974,-2.9843724,11.855488,-1.103727
7693,1436540391990,-1.3150153,12.112267,-0.45130703
7694,1436540392011,-2.665345,16.202162,-1.5113398
7695,1436540392203,-4.5555673,18.65981,-2.0189106
7696,1436540392204,-5.4605756,13.388974,2.1170728
7697,1436540392205,-3.9073372,9.037513,0.48602295
7698,1436540392206,-3.265691,6.047155,-1.0630256
7699,1436540392207,-2.0446482,4.4939165,-1.38325
7700,1436540392247,0.038307227,5.60722,-1.1079168
7701,1436540392254,-0.029927522,6.4416,-0.4902128
7702,1436540392255,-1.7363948,6.3781533,-0.3321955
7703,1436540392258,-1.839944,6.0082493,-0.80924016
7704,1436540392259,-1.3742718,5.4683566,-1.3401544
7705,1436540392260,-1.6986861,5.471948,-1.5682021
7706,1436540392261,-2.244564,6.546346,-1.0869676
7707,1436540392315,-2.9364884,7.595605,0.022146367
7708,1436540392316,-2.9520507,8.519767,0.79966336
7709,1436540392317,-3.2722752,8.942344,0.3866636
7710,1436540392329,-3.9480386,8.468291,-1.7010803
7711,1436540392351,-3.5535939,10.258555,-2.1613655
7712,1436540392371,-2.906561,12.371439,0.1921347
7713,1436540392390,-2.2816741,14.805144,1.5089456
7714,1436540392412,-0.17357962,15.652692,-0.29867667
7715,1436540392431,-1.6232687,13.651139,-0.57640404
7716,1436540392450,-3.429694,12.791621,0.04189853
7717,1436540392471,-2.949058,12.102091,-0.64463884
7718,1436540392491,-2.1057005,12.41214,-0.3172317
7719,1436540392512,-1.5705963,13.263878,0.599149
7720,1436540392531,-1.0905589,11.701062,1.0785879
7721,1436540392553,-0.86849666,9.441534,0.5291186
7722,1436540392570,-1.5688007,6.345233,-0.1316811
7723,1436540392592,-2.1039047,4.6621094,-0.46447513
7724,1436540392609,-2.2691047,3.329736,-0.8846575
7725,1436540392630,-1.8608932,2.813187,-0.93134445
7726,1436540392651,-0.75477207,4.1180267,-0.19153613
7727,1436540392673,-0.20111294,6.457162,0.86849666
7728,1436540392692,-0.24660277,8.686762,0.60333884
7729,1436540392712,-0.35793316,10.10413,-1.1432313
7730,1436540392731,0.05566519,10.247782,-1.3377602
7731,1436540392751,-0.5117606,9.2625675,1.1049241
7732,1436540392771,-1.1713632,8.841188,0.92296475
7733,1436540392791,-2.1039047,9.752781,-1.8974048
7734,1436540392811,-4.1539397,11.115082,-2.581548
7735,1436540392831,-5.5946507,11.383232,-1.2216414
7736,1436540392852,-3.977966,11.594521,-0.21188685
7737,1436540392872,-2.3660698,11.831546,-0.2100912
7738,1436540392890,-2.8736405,12.964004,-0.5835867
7739,1436540392911,-2.7844565,15.729306,-1.4107834
7740,1436540392930,-2.540248,16.597204,-1.2354081
7741,1436540392950,-3.4542346,12.158355,1.8058267
7742,1436540392970,-3.7684734,8.934562,0.2885013
7743,1436540392993,-3.7870286,6.8444242,-0.7428011
7744,1436540393043,-3.1112652,5.713164,-0.57760113
7745,1436540393044,-1.062427,7.3406224,-0.46627077
7746,1436540393064,-1.3239936,8.054693,-0.11492168
7747,1436540393084,-1.7962499,7.6045833,0.08738836
7748,1436540393097,-1.785476,6.3823433,-0.40282443
7749,1436540393112,-1.6274586,5.2301335,-1.0941502
7750,1436540393132,-1.4867992,5.005079,-1.5298948
7751,1436540393152,-2.441487,5.8161144,-0.88765025
7752,1436540393171,-3.5356374,7.0503254,0.6476316
7753,1436540393196,-3.8295257,8.063671,0.5231331
7754,1436540393215,-3.37762,8.335413,-0.90620536
7755,1436540393236,-2.9580362,8.789713,-1.4203602
7756,1436540393253,-2.5629928,10.646417,-0.34596214
7757,1436540393276,-1.8746599,11.193492,0.52612585
7758,1436540393293,-1.389834,11.119271,-0.16699557
7759,1436540393312,-0.84335756,12.613253,-2.3971944
7760,1436540393331,-1.453879,15.610794,-2.223615
7761,1436540393353,-3.107674,17.132908,1.4131776
7762,1436540393377,-2.15538,14.035409,1.4389153
7763,1436540393397,-1.7100586,10.985196,-1.3940239
7764,1436540393419,-1.7435774,10.012551,-1.7399861
7765,1436540393434,-1.276708,9.739014,-0.13467385
7766,1436540393454,-1.2683283,8.501212,0.6194997
7767,1436540393523,-2.0392613,5.7257333,-0.3764882
7768,1436540393524,-1.8555063,4.999093,-0.5021838
7769,1436540393525,-1.1061212,6.205771,-0.095768064
7770,1436540393547,-0.85293436,7.3525934,-0.076614454
7771,1436540393561,-0.99778354,7.6404963,-0.27473465
7772,1436540393594,-0.97503865,7.6333137,-0.1328782
7773,1436540393595,-0.98700964,8.027759,-0.27114335
7774,1436540393612,-1.0696096,8.835203,-0.47285482
7775,1436540393633,-0.587178,9.649231,-0.0011971008
7776,1436540393655,-0.2693477,8.911219,0.37229836
7777,1436540393671,-1.3982137,7.8847046,-0.58897364
7778,1436540393692,-2.1853075,9.411008,-1.8381484
7779,1436540393714,-3.3614593,12.501923,-1.8483237
7780,1436540393732,-4.0904937,12.52766,-0.2184709
7781,1436540393752,-2.574964,10.699687,-0.14604631
7782,1436540393772,-3.1944637,10.552444,-1.01574
7783,1436540393792,-4.2131963,13.039421,-1.3730747
7784,1436540393813,-4.9398365,15.824476,-1.5412674
7785,1436540393837,-5.01286,16.200365,0.66020113
7786,1436540393853,-3.0334535,12.578537,1.4802152
7787,1436540393872,-2.6437972,9.662998,0.092775315
7788,1436540393892,-2.8383262,7.0581064,-0.81283146
7789,1436540393912,-2.5181017,5.239112,-0.7218518
7790,1436540393987,-1.0935516,5.4647655,0.6039374
7791,1436540393988,-1.1593921,6.079477,0.58119243
7792,1436540393991,-1.292869,6.025607,-0.2801216
7793,1436540393992,-1.0498575,5.801749,-0.95708215
7794,1436540394083,-0.86729956,5.861006,-1.2749124
7795,1436540394084,-1.5592239,6.095039,-1.0199299
7796,1436540394085,-2.9592333,6.691195,-0.4357447
7797,1436540394086,-4.2580876,7.33763,0.25139117
7798,1436540394134,-4.1701007,8.157045,0.7038953
7799,1436540394135,-3.9252937,8.550293,0.46387658
7800,1436540394136,-4.6800656,8.72088,-0.50397944
7801,1436540394154,-4.5418005,10.450092,0.01316811
7802,1436540394177,-4.35625,12.026075,1.4119805
7803,1436540394194,-3.9552212,12.801797,0.2621651
7804,1436540394214,-2.697667,13.166314,-1.1833342
7805,1436540394232,-1.6699557,14.463971,-1.2653356
7806,1436540394252,-0.770933,15.881338,-0.76195467
7807,1436540394272,-1.7663223,15.05474,-0.12868834
7808,1436540394292,-1.9596541,12.98615,-0.0700304
7809,1436540394313,-1.6962919,10.089166,-0.42078096
7810,1436540394338,-1.2755109,7.945757,-0.7625532
7811,1436540394359,-0.9307459,6.5505357,-0.59735334
7812,1436540394375,-1.2838906,4.759673,0.8690952
7813,1436540394393,-1.8579005,4.1299977,1.5400703
7814,1436540394413,-1.7405846,4.5352163,0.52852005
7815,1436540394438,-1.6525977,5.1020436,-0.29807812
7816,1436540394465,-1.7340006,6.0501475,-0.1400608
7817,1436540394545,-1.9093759,7.5944076,0.5117606
7818,1436540394546,-2.0099323,9.434352,0.66858083
7819,1436540394547,-1.4969746,10.881647,0.008978256
7820,1436540394548,-1.2485762,9.803059,-0.7015011
7821,1436540394583,-1.1647792,8.819042,-0.6386533
7822,1436540394584,-1.4706384,9.269152,-0.5327099
7823,1436540394629,-2.8095956,10.891822,-2.7234044
7824,1436540394630,-6.895301,15.766417,-4.590882
7825,1436540394633,-9.427169,16.782755,-2.203264
7826,1436540394654,-6.4182563,13.309966,-0.51954174
7827,1436540394675,-5.692813,11.221623,-1.2084733
7828,1436540394693,-6.347627,12.249933,-1.1737574
7829,1436540394719,-4.2640734,13.649942,-1.2419921
7830,1436540394733,-2.9083564,12.208633,-1.1360487
7831,1436540394755,-2.5486276,10.332776,-1.0187328
7832,1436540394773,-3.3482912,8.686164,-1.0672154
7833,1436540394793,-3.8804023,7.7201033,-0.7386112
7834,1436540394819,-3.470994,6.712743,-0.39803603
7835,1436540394840,-2.042254,5.563526,-0.7787141
7836,1436540394856,-1.5053543,4.847061,-0.9008184
7837,1436540394873,-1.2773066,4.288614,-0.85054016
7838,1436540394893,-0.81343,5.4791307,-0.9271546
7839,1436540394913,-1.4903905,7.719505,-1.484405
7840,1436540394946,-2.9101522,9.956886,-2.1745336
7841,1436540395107,-4.493318,11.5316725,-1.9506758
7842,1436540395108,-5.222951,11.526285,1.7878702
7843,1436540395109,-5.0661306,10.399215,2.6372132
7844,1436540395110,-5.846042,10.5602255,-1.1827357
7845,1436540395111,-6.371569,12.932879,-3.4650085
7846,1436540395112,-2.8060043,16.852785,0.8319851
7847,1436540395113,-1.0133458,13.108254,2.1589713
7848,1436540395114,0.2633622,8.616732,-0.53929394
7849,1436540395155,0.7380127,5.9118824,-2.883816
7850,1436540395156,0.961272,5.0421886,-4.413711
7851,1436540395157,1.3700819,6.8318543,-5.4761376
7852,1436540395174,1.9668367,10.38066,-5.7095723
7853,1436540395197,2.1015105,13.886969,-4.6896424
7854,1436540395224,0.6386533,12.394184,-2.6701334
7855,1436540395236,-1.650802,8.780136,-2.256535
7856,1436540395254,-4.24492,6.7001734,-1.3503298
7857,1436540395340,-5.6407394,7.4106526,4.36044
7858,1436540395341,-3.6044707,9.241618,-1.2791022
7859,1436540395342,-3.3638535,8.923788,-2.6743233
7860,1436540395343,-2.0494366,8.1319065,-1.4389153
7861,1436540395356,-1.513734,7.457938,-0.6434417
7862,1436540395372,-1.3156139,7.1047935,-0.260968
7863,1436540395413,-1.1504139,6.964134,-0.3752911
7864,1436540395414,-1.0336965,6.6642604,-1.2174516
7865,1436540395433,-0.9163807,6.297349,-1.8908207
7866,1436540395454,-0.7787141,6.1285577,-1.9416976
7867,1436540395472,-0.5602432,6.381146,-1.7357962
7868,1436540395493,-0.12150574,6.965331,-0.39923313
7869,1436540395518,-0.31603462,7.831434,0.9648633
7870,1436540395533,-1.3078327,8.255207,0.7703344
7871,1436540395552,-2.219425,8.508993,-0.24241292
7872,1436540395572,-2.8963854,8.769362,-0.62967503
7873,1436540395593,-2.6593595,9.32781,-0.107140526
7874,1436540395612,-1.7579426,9.649231,0.55725044
7875,1436540395632,-1.5741876,9.487623,0.59136784
7876,1436540395652,-1.489792,9.648633,-0.5746084
7877,1436540395672,-2.4492683,11.240178,-1.7531542
7878,1436540395693,-3.6613328,13.259687,-2.5725696
7879,1436540395712,-5.8622026,12.753913,-1.8171991
7880,1436540395732,-3.9641995,8.642469,-1.6394296
7881,1436540395752,-3.1130607,8.336012,-1.5394717
7882,1436540395772,-4.06715,11.112088,-0.85413146
7883,1436540395792,-4.0665517,17.114353,-1.1923125
7884,1436540395812,-3.3423057,19.539679,-0.6440403
7885,1436540395832,-3.4087446,13.128007,2.907758
7886,1436540395853,-4.040814,7.397485,-1.1791444
7887,1436540395873,-3.7325604,3.750517,-3.0974984
7888,1436540395892,-2.4247277,2.544438,-2.3810337
7889,1436540395913,-0.5823896,3.7391446,-0.89423436
7890,1436540395933,0.88046765,7.270592,0.97623575
7891,1436540395952,-1.7375919,9.752182,0.694917
7892,1436540395973,-4.4484267,8.51019,-1.0019734
7893,1436540395993,-4.336498,6.3661823,-1.6334441
7894,1436540396013,-3.276465,4.4795513,-0.5386954
7895,1436540396033,-2.1523874,3.8851907,0.39683893
7896,1436540396053,-1.9123687,5.507262,0.50757074
7897,1436540396073,-3.052607,7.8326306,0.8888474
7898,1436540396093,-4.371214,9.34397,0.7553706
7899,1436540396113,-5.1343656,9.757569,-0.20350714
7900,1436540396133,-4.1054573,9.148843,-0.61411273
7901,1436540396154,-3.318962,9.217078,-0.40102878
7902,1436540396175,-4.343082,12.233173,-0.20350714
7903,1436540396195,-4.357447,14.884153,0.1592144
7904,1436540396214,-3.2501287,15.103822,-1.2982559
7905,1436540396239,-1.5155296,12.827534,-2.167351
7906,1436540396255,-0.3477578,11.931504,-1.769315
7907,1436540396274,0.16879122,13.531429,-1.3676877
7908,1436540396295,0.34955344,15.827469,-1.4688427
7909,1436540396314,0.19632454,16.622343,-2.0518308
7910,1436540396336,-1.1432313,13.884574,-2.2774844
7911,1436540396355,-2.8335378,10.901399,-2.1440077
7912,1436540396374,-5.2026005,8.017583,1.6406267
7913,1436540396396,-4.5298295,7.004237,3.0442274
7914,1436540396419,-2.706645,7.1167645,-0.7182605
7915,1436540396441,-2.4121583,6.8504095,-1.2737153
7916,1436540396454,-2.082357,6.4421983,-0.8762778
7917,1436540396476,-1.9841946,5.7945666,-0.760159
7918,1436540396494,-1.797447,5.6778493,-0.46806642
7919,1436540396514,-1.8848352,6.803124,0.05267244
7920,1436540396533,-2.256535,8.268375,0.32920274
7921,1436540396556,-2.6390088,9.479243,-0.5267244
7922,1436540396576,-2.9550436,10.280702,-1.8112136
7923,1436540396594,-2.4588451,10.54586,-1.7938557
7924,1436540396616,-1.673547,10.465055,-0.27234045
7925,1436540396640,-0.8283938,11.863868,0.7260417
7926,1436540396680,-2.4612393,12.14399,-0.093972415
7927,1436540396681,-4.426879,13.131,-3.2010477
7928,1436540396700,-6.1662664,13.876793,-3.6074634
7929,1436540396714,-5.7646394,10.62008,0.06943185
7930,1436540396733,-3.4626143,7.595605,-0.27593175
7931,1436540396754,-3.1974564,5.823297,-2.3385365
7932,1436540396774,-3.3153708,5.695806,-3.5631707
7933,1436540396794,-5.161899,7.357382,-3.5182793
7934,1436540396814,-6.4739213,10.49199,-3.1842883
7935,1436540396834,-4.2131963,12.993333,-3.3614593
7936,1436540396854,-0.7457938,9.862914,-3.5122938
7937,1436540396874,-0.43394905,7.6291237,-3.3279405
7938,1436540396894,-0.46746787,6.171055,-3.4811692
7939,1436540396914,0.7697359,7.3322425,-4.4753613
7940,1436540396934,2.047641,8.397662,-3.7301662
7941,1436540396960,1.7262194,7.0383544,-1.8710686
7942,1436540396974,0.8331822,5.6760535,-0.6697779
7943,1436540396994,-0.52373165,5.1960163,0.0005985504
7944,1436540397016,-1.982399,5.8466406,-0.6338649
7945,1436540397034,-3.019687,6.8085113,-1.608305
7946,1436540397082,-3.4261026,7.1287355,-2.066196
7947,1436540397083,-1.7232267,6.5625067,-1.6992847
7948,1436540397100,-1.2078748,6.6762314,-1.2569559
7949,1436540397118,-1.5304934,7.450157,-1.0187328
7950,1436540397135,-2.2990322,8.189367,-0.801459
7951,1436540397154,-3.1064768,8.540716,-0.19153613
7952,1436540397174,-3.0825348,8.228871,-0.41240123
7953,1436540397195,-2.801216,8.294712,-1.4933833
7954,1436540397216,-3.1112652,9.522339,-1.9524715
7955,1436540397234,-3.5314474,11.382035,-1.4526819
7956,1436540397254,-3.9073372,12.328343,0.47465047
7957,1436540397274,-2.9526494,11.305421,0.427365
7958,1436540397294,-2.0482395,10.83077,-2.1218612
7959,1436540397314,-3.6415808,13.020866,-2.556409
7960,1436540397334,-3.1794999,16.588825,-1.2916719
7961,1436540397354,-1.3401544,17.064672,2.3582888
7962,1436540397374,-0.8882488,12.190677,2.180519
7963,1436540397394,-1.3263878,9.161413,-0.27952304
7964,1436540397414,-1.9488802,7.4405804,-1.4640543
7965,1436540397436,-2.3397336,6.3482256,-0.74878657
7966,1436540397456,-2.5480292,5.4180784,0.11851298
7967,1436540397477,-2.2104468,4.8973393,-0.20829555
7968,1436540397495,-1.5586253,4.734534,-0.84216046
7969,1436540397515,-1.2880806,4.6980224,-1.1133038
7970,1436540397534,-0.33997664,6.671443,-0.55605334
7971,1436540397556,-0.26755205,9.063251,0.9487024
7972,1436540397577,-1.6220716,10.300454,0.88765025
7973,1436540397594,-2.0727801,8.893861,-0.8319851
7974,1436540397615,-1.3922282,7.9194207,-1.2761095
7975,1436540397637,-0.5243302,8.787917,-0.28491
7976,1436540397657,-0.7290344,10.582372,0.19273324
7977,1436540397674,-1.6340426,12.050017,-1.3060371
7978,1436540397698,-2.7365725,12.191874,-2.0602105
7979,1436540397718,-3.3943794,10.946889,-1.4466964
7980,1436540397736,-3.389591,10.918159,-1.79206
7981,1436540397759,-4.623802,12.0805435,-1.270124
7982,1436540397776,-4.7680526,12.552799,-0.76554596
7983,1436540397795,-3.5793316,13.112444,-1.3150153
7984,1436540397819,-3.3207579,13.837289,-0.98940384
7985,1436540397837,-2.8293478,12.557588,0.9247604
7986,1436540397857,-2.219425,10.075399,0.9564836
7987,1436540397876,-2.6527755,7.885902,-0.27832595
7988,1436540397905,-2.9855695,6.2003837,-1.371279
7989,1436540397915,-2.8377275,4.9883194,-1.6316484
7990,1436540397936,-2.131438,4.630386,-1.1857284
7991,1436540397957,-1.3754689,4.996699,-0.60094464
7992,1436540397976,-1.1522095,6.0704985,-0.12150574
7993,1436540397997,-1.8405426,6.479907,-0.7398083
7994,1436540398016,-2.4540567,6.4948707,-1.8866309
7995,1436540398035,-2.9622262,6.895301,-2.2361844
7996,1436540398058,-2.8652608,8.115746,-0.84335756
7997,1436540398076,-2.959832,9.122507,0.82240826
7998,1436540398096,-2.9700072,9.291298,-0.45429978
7999,1436540398115,-3.0909145,9.665392,-1.9967642
8000,1436540398136,-2.7682958,10.383653,-1.2850877
8001,1436540398155,-2.4881742,12.454638,-1.0881647
8002,1436540398177,-0.7697359,15.9657345,-0.54647654
8003,1436540398197,-0.4818331,13.021464,0.87687635
8004,1436540398220,-2.9981391,12.446258,-1.8327614
8005,1436540398238,-4.2036195,14.428657,-2.6874914
8006,1436540398257,-2.3648727,14.823101,1.0630256
8007,1436540398278,-0.2136825,11.863868,2.6120741
8008,1436540398297,-0.492607,9.033921,0.30885202
8009,1436540398318,-1.4203602,6.8581905,-1.7178397
8010,1436540398361,-1.5502456,5.2421045,-1.8016368
8011,1436540398362,-1.5239093,3.9791632,-0.8265981
8012,1436540398379,-1.5586253,3.357868,0.11133038
8013,1436540398409,-1.1216835,4.69084,0.5686229
8014,1436540398418,-1.2126632,7.691373,-0.025139118
8015,1436540398438,-1.9632454,7.9487495,-0.96665895
8016,1436540398456,-1.5586253,8.04751,-1.06123
8017,1436540398475,-0.6171055,9.1590185,0.23343466
8018,1436540398497,-0.7032967,9.792884,0.9367314
8019,1436540398521,-1.4742297,8.756194,-0.32621
8020,1436540398542,-2.3038206,8.327033,-1.9267339
8021,1436540398560,-2.8455088,8.66282,-2.4953568
8022,1436540398579,-3.4141316,10.077195,-2.2936451
8023,1436540398600,-4.429273,13.342886,-1.8914193
8024,1436540398618,-4.0695443,16.881516,-1.4257472
8025,1436540398637,-1.839944,13.9438305,-0.78410107
8026,1436540398687,-2.6138697,13.615227,-0.59136784
8027,1436540398688,-4.887164,14.33229,1.951873
8028,1436540398702,-4.8099513,11.852495,1.7992426
8029,1436540398722,-3.6703112,8.69993,-0.8343793
8030,1436540398740,-2.878429,6.766014,-0.97384155
8031,1436540398759,-1.8662802,6.1088057,-0.65301853
8032,1436540398802,-1.2617443,6.2644286,-0.7272388
8033,1436540398803,-1.4083891,6.3009405,-0.8846575
8034,1436540398828,-1.8992004,5.846042,-1.0259154
8035,1436540398838,-1.9818004,5.2594624,-0.9888053
8036,1436540398877,-0.86849666,5.425261,-0.87567925
8037,1436540398878,-0.2837129,7.5561004,-0.6787562
8038,1436540398902,-1.8303672,8.354567,-0.3274071
8039,1436540398919,-3.9857473,7.4962454,0.08499416
8040,1436540398939,-3.8025908,6.728904,-0.80804306
8041,1436540398958,-2.4091654,7.8236527,-1.1546037
8042,1436540398979,-2.3169887,9.639654,-0.58119243
8043,1436540398997,-2.0979192,10.394426,0.20829555
8044,1436540399024,-1.9961656,10.177752,-0.91338795
8045,1436540399044,-2.6270378,11.068993,-2.1398177
8046,1436540399088,-2.9125464,14.099454,-1.6825253
8047,1436540399089,-2.6312277,18.772337,0.16519992
8048,1436540399101,-0.11432313,16.779163,2.0763714
8049,1436540399119,-1.4437037,11.566987,-0.7026982
8050,1436540399139,-2.3570917,9.244612,-1.9716251
8051,1436540399159,-2.777274,8.693346,-0.7266402
8052,1436540399188,-2.5372553,8.590396,1.2539631
8053,1436540399249,-2.1589713,7.7105265,1.168969
8054,1436540399250,-2.1577742,6.2003837,-0.31423897
8055,1436540399260,-2.2200236,4.8099513,-0.82899237
8056,1436540399261,-2.3014264,4.478953,-0.24480712
8057,1436540399291,-1.9075803,5.6257753,0.22565351
8058,1436540399300,-1.4945804,7.055712,0.078410104
8059,1436540399317,-0.5793968,9.572019,0.037708677
8060,1436540399337,-0.5434838,10.127473,0.10295067
8061,1436540399357,-1.3503298,8.464102,0.20350714
8062,1436540399377,-1.513734,7.447763,-0.39743748
8063,1436540399397,-1.9075803,7.751827,-1.1426327
8064,1436540399418,-2.7455509,9.025542,-1.0073603
8065,1436540399437,-4.135385,9.998785,-1.0576386
8066,1436540399457,-5.0080714,10.139444,-1.1420342
8067,1436540399476,-3.2375593,10.491392,-1.033098
8068,1436540399498,-2.7216089,11.418547,-0.62847793
8069,1436540399517,-2.8113914,12.378621,-0.40462008
