id,attr_time,attr_x,attr_y,attr_z
4826,1436540334604,18.44493,18.140268,-1.5047557
4827,1436540334617,11.650186,10.839748,-4.9518075
4828,1436540334633,11.974001,11.054627,-3.8151605
4829,1436540334653,11.008539,7.9726915,-2.0231004
4830,1436540334674,4.6902413,9.111733,-2.203264
4831,1436540334695,2.1458032,11.508329,-4.371214
4832,1436540334714,2.9095535,9.688736,-5.9184666
4833,1436540334735,-4.5124717,19.608511,2.03567
4834,1436540334755,-16.672623,11.312603,-0.6206968
4835,1436540334777,0.3585317,5.060744,-0.7811083
4836,1436540334795,8.308478,14.431649,-0.57520694
4837,1436540334814,-2.2224178,16.548124,-3.3901896
4838,1436540334837,-1.0737995,17.880497,-1.389834
4839,1436540334857,-0.10474633,14.442423,-2.7724855
4840,1436540334877,4.347272,10.727819,-3.774459
4841,1436540334895,7.991845,8.974665,-1.4401124
4842,1436540334916,2.9526494,7.6572556,-2.971803
4843,1436540334937,3.1519666,6.2458735,-3.0998926
4844,1436540334960,4.565144,9.476251,-1.2940661
4845,1436540334979,-0.23463176,10.170568,-1.7753005
4846,1436540334996,1.1665748,9.8276,-1.5747862
4847,1436540335017,4.1018662,10.220248,-1.2617443
4848,1436540335036,0.83497787,9.859323,-3.17531
4849,1436540335057,3.5021186,8.913014,-2.6150668
4850,1436540335076,6.4272346,8.193557,-1.5328877
4851,1436540335095,5.315128,11.589133,-0.08619126
4852,1436540335115,2.2493525,13.047202,-2.5737667
4853,1436540335142,2.8006175,16.42123,-2.6426
4854,1436540335155,2.7383683,19.029116,-3.7463272
4855,1436540335177,2.0494366,19.608511,-1.3365631
4856,1436540335196,-3.942053,18.696321,-1.0115502
4857,1436540335220,-1.1031284,14.416685,-0.0077811554
4858,1436540335292,-1.0666169,6.853402,-1.9231426
4859,1436540335293,-1.043872,3.3518825,-4.679467
4860,1436540335295,-6.685808,2.6701334,-1.0139444
4861,1436540335296,-6.525397,-3.5326445,-2.7132292
4862,1436540335316,1.3245921,-6.659472,-5.7538652
4863,1436540335338,-2.5198972,3.0591912,0.8355764
4864,1436540335355,-1.7830818,4.11683,-4.208408
4865,1436540335375,1.2749124,4.2305546,-4.9218802
4866,1436540335395,4.7016134,7.792528,-2.2709002
4867,1436540335416,4.3023806,7.878121,-2.7886465
4868,1436540335436,4.2395325,8.874707,-5.4061074
4869,1436540335456,8.206725,14.9063,-6.417059
4870,1436540335477,11.603498,19.608511,-9.162011
4871,1436540335497,14.355035,19.608511,-5.871181
4872,1436540335518,15.1128,13.618219,-2.0739772
4873,1436540335535,18.289906,8.505402,-1.4730326
4874,1436540335558,14.308348,8.051701,1.3138182
4875,1436540335578,11.599309,12.315774,0.1436521
4876,1436540335595,11.811794,18.154034,-5.579687
4877,1436540335618,-19.479824,19.188929,4.63278
4878,1436540335638,-10.852318,-0.6793547,-9.709086
4879,1436540335656,17.446548,10.1161,-6.671443
4880,1436540335676,13.272257,15.061324,0.037708677
4881,1436540335697,-12.744934,19.608511,0.5602432
4882,1436540335717,-10.371083,19.090168,-0.22505496
4883,1436540335735,7.505822,13.552379,-0.8535329
4884,1436540335755,9.305065,10.385448,-3.6864722
4885,1436540335775,2.7844565,9.309854,-6.3883286
4886,1436540335795,4.771644,10.081385,-2.2936451
4887,1436540335821,2.8778305,11.438897,0.54408234
4888,1436540335837,0.87927055,10.769119,0.06703765
4889,1436540335858,-0.073621705,8.613739,-0.78529817
4890,1436540335875,-0.87687635,8.902839,-1.8441339
4891,1436540335895,-0.99419224,8.202535,-1.6005238
4892,1436540335915,-0.6847417,8.392874,-1.3718776
4893,1436540335936,0.05566519,9.618107,-0.64463884
4894,1436540336050,0.97623575,10.5291,0.25438392
4895,1436540336051,0.84335756,10.894217,0.06464344
4896,1436540336052,0.57041854,11.56998,-0.7691373
4897,1436540336067,0.207697,12.43728,-2.4229321
4898,1436540336068,0.040102877,13.005303,-2.6497827
4899,1436540336069,-1.9075803,13.903728,-2.0290859
4900,1436540336087,-4.150947,17.68058,-1.9680338
4901,1436540336096,-6.0441623,19.608511,-3.181894
4902,1436540336115,-10.287885,19.289484,-5.2259436
4903,1436540336135,-7.0108213,14.902708,-7.524976
4904,1436540336155,1.3431472,15.850812,-5.4102974
4905,1436540336175,-1.8674773,13.111247,-8.023568
4906,1436540336202,5.995081,5.8705826,-8.35337
4907,1436540336215,7.493851,7.5974007,-1.204882
4908,1436540336237,2.166154,2.348712,-2.332551
4909,1436540336258,-0.10115502,1.6496049,-2.8862102
4910,1436540336278,-0.3764882,1.6729485,-6.379949
4911,1436540336297,1.168969,2.3870192,-7.137714
4912,1436540336318,3.7576995,4.2503066,-6.075287
4913,1436540336339,3.7708676,5.348048,-6.113594
4914,1436540336358,3.1669302,4.368221,-7.2322845
4915,1436540336379,2.9765913,6.627749,-7.8505874
4916,1436540336397,2.19249,8.658031,-8.316259
4917,1436540336418,2.0416555,11.724405,-7.984064
4918,1436540336440,2.7275944,16.460136,-9.302073
4919,1436540336456,5.5192337,18.95669,-10.136452
4920,1436540336479,9.359533,19.608511,-8.413225
4921,1436540336497,18.584393,19.52232,-3.1411927
4922,1436540336516,19.454086,15.388731,-6.7684083
4923,1436540336536,12.050615,3.755904,-7.841609
4924,1436540336556,4.964976,12.894572,-1.99437
4925,1436540336579,4.979341,12.708423,0.5710171
4926,1436540336598,4.921282,17.18917,12.727576
4927,1436540336619,-18.170195,17.566856,12.03625
4928,1436540336638,-7.3298483,8.153454,-12.952033
4929,1436540336656,15.495274,8.986636,-6.06152
4930,1436540336676,12.481572,9.894637,0.39564183
4931,1436540336696,11.724405,12.815563,0.28431144
4932,1436540336719,-1.246182,9.448118,-0.65301853
4933,1436540336738,-6.5631056,13.116634,-3.309984
4934,1436540336794,-1.3491327,8.282741,-2.0123265
4935,1436540336806,6.3087215,11.693281,-1.0540473
4936,1436540336807,4.3795934,10.843938,-2.6611552
4937,1436540336817,-3.2860417,10.268731,-3.1848867
4938,1436540336836,-2.1045034,9.812635,-1.7908629
4939,1436540336857,3.9145198,11.007342,-0.94451255
4940,1436540336878,-0.6985083,9.10455,-2.5899277
4941,1436540336897,-1.3227965,9.68694,-1.8387469
4942,1436540336916,-0.2837129,9.6845455,-1.834557
4943,1436540336942,-0.6727707,9.617508,-2.3768437
4944,1436540336957,0.38726214,10.001179,-1.7489643
4945,1436540336979,-0.044292733,10.203489,-1.4598645
4946,1436540337004,0.6817489,10.755353,-1.5155296
4947,1436540337022,1.0384849,10.814011,-1.6035166
4948,1436540337036,0.0035913025,11.072584,-1.887828
4949,1436540337058,-0.350152,11.495161,-1.5664065
4950,1436540337082,-0.24540567,11.28088,-0.89603
4951,1436540337099,0.28491,12.029667,-1.6406267
4952,1436540337120,0.20949265,12.031462,-2.5342624
4953,1436540337140,-1.560421,13.381792,-4.1066546
4954,1436540337159,-2.327164,17.369335,-4.808754
4955,1436540337180,-3.5230677,19.608511,-3.0065188
4956,1436540337198,-9.346365,19.408596,-2.52289
4957,1436540337220,-9.713276,15.279796,-4.1264067
4958,1436540337236,-3.2626984,12.017695,-4.694431
4959,1436540337256,1.423353,9.363723,-6.880337
4960,1436540337276,6.9407907,10.691308,-7.735666
4961,1436540337297,10.487202,8.945336,-1.8794483
4962,1436540337319,2.134431,3.2974143,0.93373865
4963,1436540337340,-2.3600843,1.003769,-2.1296425
4964,1436540337359,-1.3156139,2.4390929,-3.3877954
4965,1436540337378,1.4885949,2.2343888,-4.1521444
4966,1436540337397,3.5649664,2.4474726,-3.4835634
4967,1436540337418,3.7475243,3.7565024,-3.2722752
4968,1436540337438,3.5003228,3.9719806,-4.7459064
4969,1436540337459,3.858256,5.2606597,-4.675277
4970,1436540337529,3.5685577,6.8689647,-5.871181
4971,1436540337530,3.1549592,8.713099,-5.1888337
4972,1436540337531,4.2544966,14.911088,-7.9301944
4973,1436540337541,15.808914,18.631678,-5.590461
4974,1436540337559,16.895283,12.535441,-4.9158945
4975,1436540337580,14.237121,11.410766,-7.5106106
4976,1436540337597,14.247894,8.39886,-5.921459
4977,1436540337617,15.4084835,8.710705,-6.337452
4978,1436540337639,14.8195095,17.49084,7.913435
4979,1436540337658,-12.695254,9.904813,-3.4805708
4980,1436540337677,-11.385626,13.643957,-4.348469
4981,1436540337698,9.48463,11.001357,1.3120226
4982,1436540337723,11.840525,10.099341,0.32441434
4983,1436540337740,-1.1121067,8.925584,-4.912902
4984,1436540337760,-1.6065093,10.423756,-3.8696284
4985,1436540337779,2.7263973,11.2132435,-1.411382
4986,1436540337799,1.685518,10.94629,-1.7136499
4987,1436540337820,0.17238252,10.323798,-2.8682537
4988,1436540337840,1.4879963,9.355343,-3.0226796
4989,1436540337860,1.4514848,9.350554,-2.654571
4990,1436540337880,1.857302,9.926959,-2.3666685
4991,1436540337900,1.6490064,10.40939,-1.3910311
4992,1436540337917,1.174356,9.697714,-1.9416976
4993,1436540337940,2.8461072,9.15423,-1.2749124
4994,1436540337961,3.0609868,9.130887,-1.7531542
4995,1436540337982,1.9458874,8.558074,-1.8237832
4996,1436540338001,0.89064306,9.467871,-3.4141316
4997,1436540338019,1.714847,10.533889,-2.8083985
4998,1436540338037,0.6787562,9.673173,-2.2062569
4999,1436540338060,2.2301989,7.8984714,-1.240795
5000,1436540338077,2.3050177,6.687604,-0.50397944
5001,1436540338100,3.1214404,11.261726,-2.7605145
5002,1436540338121,1.3066356,11.080964,-3.6391866
5003,1436540338141,3.810372,10.011953,-0.5710171
5004,1436540338160,1.9674352,10.1161,-0.32321724
5005,1436540338181,2.5288756,5.4899044,-3.9761705
5006,1436540338235,11.373056,6.773795,-1.4083891
5007,1436540338248,3.2788591,13.548787,-1.7124528
5008,1436540338249,-0.5363012,15.680225,-3.3446999
5009,1436540338258,5.509058,18.856134,-3.5410242
5010,1436540338285,1.3880384,19.608511,-1.821389
5011,1436540338298,-2.7455509,19.608511,-1.3724761
5012,1436540338320,-2.8927941,13.107656,-1.4640543
5013,1436540338339,-1.2372037,4.4274774,-2.7180176
5014,1436540338358,-2.3403323,2.1164744,-0.4902128
5015,1436540338382,-2.9879637,-1.9818004,-1.5029601
5016,1436540338398,5.628768,-8.218696,-6.0758853
5017,1436540338421,6.505645,-0.7661445,-1.3509283
5018,1436540338437,-0.22565351,3.1370027,-2.991555
5019,1436540338461,-1.441908,0.59615624,-6.047155
5020,1436540338481,4.1132383,4.1120415,-3.2734723
5021,1436540338501,5.3402667,5.755661,-1.3090298
5022,1436540338521,2.1978772,6.0423665,-2.6114755
5023,1436540338541,3.7966053,9.913192,-5.093664
5024,1436540338561,5.6359506,14.064738,-5.1277814
5025,1436540338581,9.435549,17.096994,-4.8099513
5026,1436540338601,16.942568,17.68537,-0.712275
5027,1436540338619,13.624205,14.398729,-2.1547816
5028,1436540338641,9.523536,12.077551,-6.567295
5029,1436540338661,5.795165,9.141661,-2.6384103
5030,1436540338678,6.525397,10.216658,1.3443443
5031,1436540338699,3.6996403,8.246828,-0.46926352
5032,1436540338719,2.8341362,10.770915,0.26156655
5033,1436540338741,6.651691,10.875661,0.6356605
5034,1436540338763,10.989386,12.41633,-11.430517
5035,1436540338780,-13.88218,19.608511,2.480393
5036,1436540338802,-12.679692,5.117606,-6.5164185
5037,1436540338819,9.560646,10.672752,-1.2366052
5038,1436540338840,6.127361,17.96968,1.4915876
5039,1436540338861,-9.200318,12.946047,-1.1785458
5040,1436540338878,-0.50757074,17.698538,-3.1723173
5041,1436540338949,6.1524997,11.582549,-1.1043255
5042,1436540338950,3.6236243,8.561067,-2.1883004
5043,1436540338951,4.671686,7.259818,-3.2010477
5044,1436540338961,4.6920366,9.516952,-3.1358056
5045,1436540338979,1.9381063,10.930129,-3.305794
5046,1436540339019,0.80804306,11.307216,-2.5270798
5047,1436540339020,1.30484,8.476671,-2.6821043
5048,1436540339038,4.6351743,8.131308,-0.8984242
5049,1436540339073,4.5579615,9.536105,-0.10594343
5050,1436540339107,0.94331545,10.633847,-1.3599066
5051,1436540339113,1.1713632,8.889671,-3.2561142
5052,1436540339132,5.8705826,9.696517,-0.52253455
5053,1436540339138,0.9355343,10.333375,-1.7525556
5054,1436540339158,3.6511576,8.480861,-2.8401217
5055,1436540339178,5.723339,9.100361,-2.3319526
5056,1436540339198,4.5076833,13.197438,-2.2158337
5057,1436540339218,-0.12988544,12.510303,-4.8883615
5058,1436540339241,8.280347,12.278065,-2.5785553
5059,1436540339261,3.9228995,18.56883,-1.1354501
5060,1436540339282,-0.6913257,19.608511,-2.0027497
5061,1436540339302,0.5626374,16.376938,-1.5101427
5062,1436540339323,3.4153287,12.583924,0.2160767
5063,1436540339340,3.5087025,5.4821234,-0.32621
5064,1436540339359,7.4058642,2.111686,-0.8038532
5065,1436540339382,7.764396,3.3464954,0.3788824
5066,1436540339399,4.176685,1.8806454,-2.5809495
5067,1436540339419,-1.5825673,-2.541445,-5.568913
5068,1436540341045,-5.430648,-4.0976763,-0.9487024
5069,1436540341046,-1.0313023,-2.815581,-3.4751837
5070,1436540341047,0.9947908,3.7858315,0.9888053
5071,1436540341048,4.9362454,3.168726,-1.477821
5072,1436540341049,2.244564,1.7477672,-0.44651863
5073,1436540341050,0.20171149,3.41473,-2.3582888
5074,1436540341051,-0.45908818,7.85358,-1.417966
5075,1436540341052,4.7046065,12.379818,-1.1348516
5076,1436540341053,4.3221326,15.713146,-3.9552212
5077,1436540341054,10.891822,18.694525,-3.0358477
5078,1436540341055,17.374123,17.089212,-1.6352397
5079,1436540341056,12.300211,13.949816,-3.793014
5080,1436540341057,9.111135,11.808802,-4.9063177
5081,1436540341058,9.132683,10.354323,-1.4688427
5082,1436540341059,6.429629,9.441534,-0.36631286
5083,1436540341060,0.6386533,8.858546,-1.5795746
5084,1436540341061,0.8996213,10.368689,-1.0594343
5085,1436540341062,6.214749,9.722853,-1.5586253
5086,1436540341063,10.156203,14.608222,-12.798205
5087,1436540341064,-15.780184,19.530102,1.9440918
5088,1436540341065,-11.039065,1.4347254,-4.5579615
5089,1436540341066,5.6586957,12.798205,1.8016368
5090,1436540341067,11.048044,18.712482,0.6099229
5091,1436540341068,-6.067506,9.415198,-5.443816
5092,1436540341069,-3.0226796,14.110228,-10.292074
5093,1436540341070,7.435792,15.000272,-1.882441
5094,1436540341071,5.9160724,13.166314,1.5658079
5095,1436540341072,2.1021092,11.18152,-0.020350715
5096,1436540341073,6.096236,8.939949,-0.4997896
5097,1436540341074,3.028665,10.399215,-2.4708161
5098,1436540341075,-0.25139117,11.294646,-5.349245
5099,1436540341076,3.2992098,9.156026,-2.4103625
5100,1436540341077,3.5865142,8.115746,-1.797447
5101,1436540341078,2.3343468,7.5082164,-2.508525
5102,1436540341079,1.6831238,5.266645,-5.1888337
5103,1436540341080,5.787384,7.679402,-3.7984009
5104,1436540341081,2.1386206,9.7803135,-2.7635074
5105,1436540341082,-0.6805518,10.924743,-2.4833858
5106,1436540341083,3.5877113,11.088745,-2.3122003
5107,1436540341084,3.6032736,12.133814,-2.0452468
5108,1436540341085,1.6400281,9.011177,-6.314707
5109,1436540341086,3.193865,15.009251,-2.6970682
5110,1436540341087,2.8000188,17.64826,-2.3475149
5111,1436540341088,0.3776853,18.911201,0.06344634
5112,1436540341089,0.91099375,16.390705,-0.43993455
5113,1436540341090,3.3848026,16.093225,1.9387048
5114,1436540341091,0.05207389,8.402451,0.6476316
5115,1436540341092,3.8426938,4.12102,-0.9032126
5116,1436540341093,6.4924765,4.183269,-1.6609775
5117,1436540341094,3.2872388,2.5474305,-4.326921
5118,1436540341095,-2.067393,-3.7104142,-6.0782795
5119,1436540341096,0.42197806,-5.027225,-3.0508115
5120,1436540341097,3.2788591,0.44472298,-0.11432313
5121,1436540341098,2.094328,3.606865,0.22565351
5122,1436540341099,1.6358383,1.797447,-0.9564836
5123,1436540341100,0.5153519,1.4796166,-1.5448587
5124,1436540341101,0.85293436,3.6816838,-1.1246762
5125,1436540341102,1.8471266,5.8598084,-1.8321629
5126,1436540341103,5.1702785,8.487445,-4.687248
5127,1436540341104,4.8165355,11.358093,-3.8337154
5128,1436540341105,3.5242648,16.724695,-5.0122614
5129,1436540341106,13.748703,19.108124,-4.6483426
5130,1436540341107,19.607914,17.255013,-2.1996727
5131,1436540341108,13.573328,10.398617,-4.5256395
5132,1436540341109,9.831191,9.721656,-4.699818
5133,1436540341110,10.855909,10.29387,-0.49919105
5134,1436540341111,7.3603745,9.870695,2.0721815
5135,1436540341112,4.197634,10.82658,-1.0265139
5136,1436540341113,2.067393,9.467272,-6.483498
5137,1436540341114,-4.821324,18.592173,-4.3263226
5138,1436540341115,-10.179547,12.628816,-2.8634653
5139,1436540341116,-0.39264908,4.134786,-5.443816
5140,1436540341117,2.3702598,18.868105,-4.624999
5141,1436540341118,-5.0266266,14.3179245,-5.7784057
5142,1436540341119,8.27496,17.872715,6.5164185
5143,1436540341120,1.9375077,17.977463,-0.19153613
5144,1436540341121,4.044405,11.358691,-3.9959226
5145,1436540341122,5.53719,9.892242,-2.373851
5146,1436540341123,2.814384,6.7929487,-4.4597993
5147,1436540341124,3.2136173,8.387487,-3.9677908
5148,1436540341125,4.76925,9.799467,-3.0879216
5149,1436540341126,3.5811272,10.224439,-1.5664065
5150,1436540341127,2.6449943,7.5363483,-1.7435774
5151,1436540341128,4.2119994,6.9838862,-0.7787141
5152,1436540341129,0.9056068,8.347982,-2.2224178
5153,1436540341139,1.0899603,8.740033,-3.7594953
5154,1436540341159,6.097433,9.667188,-2.1960814
5155,1436540341179,3.6415808,12.855067,-1.091756
5156,1436540341199,-1.7567455,12.086529,-3.177704
5157,1436540341219,5.0026846,7.338228,-5.506664
5158,1436540341240,10.075998,11.799225,-1.1480197
5159,1436540341259,0.36750996,17.811663,-1.234211
5160,1436540341279,2.0308816,13.770849,-2.48159
5161,1436540341302,8.607754,19.364902,-0.4842273
5162,1436540341321,-1.9231426,19.463064,-1.3210008
5163,1436540341341,-2.0266917,13.38658,-1.1905168
5164,1436540341364,2.6850972,6.8486137,-0.52492875
5165,1436540341383,6.2793927,3.5063083,-1.4526819
5166,1436540341404,4.3077674,4.0503907,-0.7182605
5167,1436540341424,-0.81642276,-0.350152,-4.3526587
5168,1436540341444,-3.383007,-4.807557,-1.536479
5169,1436540341464,1.8154035,-3.5529952,-3.5116954
5170,1436540341484,-0.17058687,3.3554738,0.7667431
5171,1436540341504,2.5623944,3.5607765,-1.9321208
5172,1436540341523,3.390788,2.131438,-0.6937199
5173,1436540341544,3.068768,2.9083564,-0.97862995
5174,1436540341564,0.76434886,4.8422728,-1.5514427
5175,1436540341583,1.7220296,9.7641535,-3.2890346
5176,1436540341602,2.3307555,16.25244,-6.275801
5177,1436540341623,7.371747,19.560627,-6.075287
5178,1436540341640,19.607914,19.608511,-1.7986441
5179,1436540341660,13.90672,12.472593,-1.2521675
5180,1436540341680,11.334151,14.003087,-5.6706667
5181,1436540341702,11.128848,10.647614,-4.5016975
5182,1436540341722,7.6165543,5.9747305,-0.87807345
5183,1436540341741,1.0474633,10.28549,-1.3401544
5184,1436540341764,0.29807812,9.848549,0.09995792
5185,1436540341784,5.481525,9.81922,-3.4081461
5186,1436540341805,0.02932897,13.393763,1.6759412
5187,1436540341824,0.5267244,18.975843,-7.177817
5188,1436540341842,-3.7062242,11.369465,-3.6858735
5189,1436540341864,-1.0600328,1.2150574,-2.8173769
5190,1436540341884,4.0025067,15.698781,-2.0973208
5191,1436540341902,0.4902128,16.50862,0.18794483
5192,1436540341924,-1.4095862,12.737752,-1.033098
5193,1436540341944,2.143409,18.094778,-2.054225
5194,1436540341964,2.7431567,13.351864,-4.935647
5195,1436540341982,5.647323,10.985196,-0.33877954
5196,1436540342003,3.9211037,9.57142,-0.6745663
5197,1436540342029,0.46806642,9.420585,-3.7786489
5198,1436540342050,4.0066967,10.600926,-3.5775359
5199,1436540342066,2.7144263,9.737218,-3.4823663
5200,1436540342083,1.3581109,8.132504,-3.8181531
5201,1436540342104,3.5613751,6.6415157,-2.1410148
5202,1436540342126,3.2794578,7.8948803,-1.0301052
5203,1436540342141,0.5626374,8.989629,-1.769315
5204,1436540342163,3.7110126,8.593389,-1.0708067
5205,1436540342185,5.3145294,10.009559,0.5626374
5206,1436540342205,1.2976574,10.873865,-1.3611037
5207,1436540342223,5.2929816,9.491214,-2.746748
5208,1436540342246,3.887585,10.426748,-2.7521348
5209,1436540342305,2.5528176,12.93647,-2.8083985
5210,1436540342306,4.1934443,14.991294,-1.3617022
5211,1436540342307,5.341464,18.352753,-1.0660183
5212,1436540342326,-2.7694929,19.608511,-2.7868507
5213,1436540342341,0.46208093,19.597738,-0.49919105
5214,1436540342365,-1.9297266,11.925519,0.18674773
5215,1436540342389,2.7880478,4.104859,0.55485624
5216,1436540342402,7.0706763,2.2068555,-0.10594343
5217,1436540342443,6.7893577,3.352481,-2.1493945
5218,1436540342444,4.9015293,-0.4758476,-6.987478
5219,1436540342462,2.834735,-1.0271125,-9.276335
5220,1436540342483,-3.9073372,0.65301853,-1.3664906
5221,1436540342503,1.0582372,-0.39264908,-3.0131028
5222,1436540342525,2.847903,1.946486,-2.9233203
5223,1436540342545,1.6460136,2.7629087,-0.9516952
5224,1436540342565,1.2731167,1.9111716,-2.4241292
5225,1436540342585,1.726818,4.173094,-1.8118122
5226,1436540342605,-0.007182605,4.243124,-2.7269957
5227,1436540342625,0.50757074,7.739257,-3.6128504
5228,1436540342646,2.2649148,10.50037,-6.1243677
5229,1436540342665,0.006584055,15.515025,-5.9843073
5230,1436540342685,7.418434,18.616116,-5.923255
5231,1436540342705,19.120693,19.608511,-4.289212
5232,1436540342722,15.825673,14.127585,-5.54557
5233,1436540342744,13.007698,11.249157,-5.1786585
5234,1436540342765,11.543045,11.197681,-1.8764555
5235,1436540342785,7.603985,9.428965,-0.25617957
5236,1436540342802,-0.2908955,9.798869,0.8343793
5237,1436540342825,0.37828386,12.717999,0.47105917
5238,1436540342843,6.2883706,11.795034,5.668871
5239,1436540342864,13.296798,16.957533,-6.0166287
5240,1436540342884,-13.556568,18.879478,-4.2730513
5241,1436540342905,-6.193201,3.4871547,-10.238804
5242,1436540342925,4.1533413,9.404425,-3.210026
5243,1436540342944,6.2620344,18.22167,0.87448215
5244,1436540342962,-3.945046,15.370176,4.0252514
5245,1436540343082,-4.3514614,13.767259,-1.1941081
5246,1436540343083,3.8792052,13.61403,-0.943914
5247,1436540343084,5.905897,13.52724,-2.9801826
5248,1436540343085,1.9835961,12.901155,-2.6126726
5249,1436540343086,-1.7423803,10.8385515,-2.0644004
5250,1436540343087,-1.441908,9.251794,-1.7908629
5251,1436540343107,-1.2976574,8.868722,-3.181894
5252,1436540343122,2.6210523,9.229049,-2.753332
5253,1436540343143,2.698864,9.436148,-1.7340006
5254,1436540343162,0.3693056,9.351752,-0.91578215
5255,1436540343182,0.18016368,9.539697,-0.37349546
5256,1436540343204,0.6290765,9.385271,-0.48123455
5257,1436540343224,0.7906851,9.714474,-1.0067618
5258,1436540343244,1.033098,10.787674,-1.3970166
5259,1436540343265,1.7950528,11.258135,-1.3964181
5260,1436540343284,0.48362875,11.874043,-1.8608932
5261,1436540343305,-0.16519992,11.678317,-2.492364
5262,1436540343326,0.22984336,13.52724,-3.0873232
5263,1436540343345,-1.5861586,15.452776,-3.5661635
5264,1436540343366,-3.3243492,16.96651,-3.5404258
5265,1436540343385,-4.8494554,19.38226,-3.1992521
5266,1436540343405,-11.106103,17.608755,-5.5778913
5267,1436540343426,-7.409456,14.554951,-5.497087
5268,1436540343446,3.6092591,13.962984,-4.900931
5269,1436540343466,5.6108117,12.0170965,-1.3814543
5270,1436540343484,3.1789012,6.3865333,-8.919
5271,1436540343504,6.2021794,4.650737,-4.407127
5272,1436540343526,3.5745432,7.1071877,-0.8607155
5273,1436540343546,-0.02813187,2.855684,-1.8411411
5274,1436540343566,0.41060558,1.7016789,-3.7325604
5275,1436540343583,0.38067806,2.9652188,-3.9151182
5276,1436540343605,1.6831238,4.0264487,-5.509058
5277,1436540343625,2.4839842,6.0890536,-5.0463786
5278,1436540343646,3.448249,6.4565635,-4.9039235
5279,1436540343666,3.651756,5.8280854,-5.8107276
5280,1436540343686,3.2752678,7.435792,-5.5341973
5281,1436540343705,3.0825348,8.66282,-5.792771
5282,1436540343724,2.1631613,11.153987,-5.309741
5283,1436540343743,1.751957,14.579492,-6.035184
5284,1436540343807,2.7311857,17.351377,-6.7450647
5285,1436540343808,7.7171106,19.582176,-4.4478283
5286,1436540343809,8.730456,17.318459,-4.270657
5287,1436540343829,17.662624,11.201871,-4.917092
5288,1436540343844,11.250354,6.405687,-3.2692823
5289,1436540343863,5.93762,13.947422,-2.4744074
5290,1436540343883,5.020641,8.971672,-1.7256209
5291,1436540343904,6.5607114,12.0889225,2.8874073
5292,1436540343924,-12.043433,18.010382,11.21085
5293,1436540343943,-14.894927,11.544242,-7.0186024
5294,1436540343964,13.508684,11.046248,-6.723517
5295,1436540343985,9.639654,10.032304,3.5811272
5296,1436540344004,6.555324,11.775881,0.84814596
5297,1436540344029,-3.221997,9.751583,-2.32058
5298,1436540344043,-2.6767175,10.292074,-2.8604724
5299,1436540344065,1.785476,11.173739,-0.5758055
5300,1436540344085,4.540005,10.278907,-1.8261774
5301,1436540344106,0.19512744,10.216059,-3.2034419
5302,1436540344126,-2.236783,10.874464,-3.2770636
5303,1436540344143,1.1282675,10.620679,-1.5490485
5304,1436540345641,1.6370354,10.534488,-1.3365631
5305,1436540345642,-0.26156655,10.315418,-1.9560628
5306,1436540345643,-1.0169371,9.627085,-2.5755625
5307,1436540345644,-1.4269443,9.332599,-3.3051953
5308,1436540345645,0.4261679,9.802461,-2.7617116
5309,1436540345646,1.62686,9.114127,-1.8872294
5310,1436540345647,-0.54049104,9.488221,-2.693477
5311,1436540345648,-0.3465607,9.533113,-2.5342624
5312,1436540345649,1.3413515,10.162787,-1.4981717
5313,1436540345650,1.1091139,10.281899,-1.1629834
5314,1436540345651,0.75477207,10.465055,-1.5388732
5315,1436540345652,0.8900445,10.812814,-1.5753847
5316,1436540345653,0.20171149,11.168951,-2.0111294
5317,1436540345654,0.61650693,11.37186,-1.661576
5318,1436540345655,0.15143326,12.083536,-1.7735049
5319,1436540345656,-0.7745243,11.796232,-2.1667526
5320,1436540345657,-0.49320555,13.245921,-1.7950528
5321,1436540345658,-1.3012487,15.175648,-1.7567455
5322,1436540345659,-2.7341783,18.487427,-2.1170728
5323,1436540345660,-7.2340803,19.608511,-3.091513
5324,1436540345661,-9.818023,15.99626,-6.229713
5325,1436540345662,-1.4460979,12.9484415,-6.141726
5326,1436540345663,4.305373,11.771092,-4.8841715
5327,1436540345664,8.227076,9.643246,-8.1797905
5328,1436540345665,9.218874,8.372523,-1.7884687
5329,1436540345666,0.8242039,4.0587707,0.46507367
5330,1436540345667,-2.4181437,1.1821371,-3.466804
5331,1436540345668,0.17597382,2.991555,-4.396353
5332,1436540345669,2.2523453,2.191293,-4.188656
5333,1436540345670,4.073136,2.9682117,-4.2760444
5334,1436540345671,4.209007,4.049194,-4.0306387
5335,1436540345672,2.2337902,3.6194344,-4.753089
5336,1436540345673,2.4235306,5.2899885,-5.5180364
5337,1436540345674,2.9855695,7.3202715,-5.9759274
5338,1436540345675,2.5552118,8.405443,-5.7502737
5339,1436540345676,2.1003134,11.352706,-6.4763155
5340,1436540345677,2.930503,15.593435,-7.517793
5341,1436540345678,4.6860514,16.847998,-8.710705
5342,1436540345679,7.028179,18.342577,-8.810063
5343,1436540345680,12.56896,16.497845,-3.4889505
5344,1436540345681,17.350182,16.340427,-5.609016
5345,1436540345682,13.187861,7.7727757,-6.1764417
5346,1436540345683,5.283405,9.178771,-4.9895163
5347,1436540345684,2.866458,11.583746,-2.0338743
5348,1436540345685,6.8970966,10.940904,1.7932571
